#size	rtt
64	2.418000
64	2.333500
64	2.228500
64	2.325500
64	2.412000
64	2.310000
64	2.418500
64	2.327500
64	2.441500
64	2.218500
64	2.267000
64	2.390500
64	2.377000
64	2.355500
64	2.297500
64	2.431500
64	2.350500
64	2.376500
64	2.245000
64	2.330000
64	2.259500
64	2.480500
64	2.371500
64	2.249000
64	2.398500
64	2.331500
64	2.334000
64	2.265500
64	2.268500
64	2.199000
64	2.296000
64	2.506000
64	2.413500
64	2.431500
64	2.357500
64	2.292500
64	2.323500
64	2.345500
64	2.274000
64	2.267000
64	2.352000
64	2.384000
64	2.337000
64	2.326000
64	2.282500
64	2.292500
64	2.407000
64	2.253000
64	2.426500
64	2.313000
64	2.371500
64	2.439000
64	2.276500
64	2.400000
64	2.341500
64	2.398500
64	2.302000
64	2.371000
64	2.286000
64	2.247000
64	2.335500
64	2.349000
64	2.355000
64	2.353500
64	2.246500
64	2.248500
64	2.371500
64	2.448000
64	2.307000
64	2.277000
64	2.315000
64	2.310000
64	2.267500
64	2.325500
64	2.419000
64	2.229500
64	2.339500
64	2.387000
64	2.222500
64	2.331000
64	2.938000
64	2.374000
64	2.214500
64	2.240000
64	2.270000
64	2.334000
64	2.372500
64	2.398000
64	2.308000
64	2.401500
64	2.261000
64	2.268500
64	2.252000
64	2.386500
64	2.398500
64	2.327500
64	2.240500
64	2.221500
64	2.228500
64	2.293500
64	2.343500
64	2.454000
64	2.331500
64	2.319500
64	2.200000
64	2.495000
64	2.353000
64	2.396500
64	2.361000
64	2.374000
64	2.338000
64	2.253000
64	2.353000
64	2.228000
64	2.493500
64	2.244000
64	2.334000
64	2.383500
64	2.343500
64	2.243500
64	2.413000
64	2.353500
64	2.284500
64	2.281500
64	2.351000
64	2.270000
64	2.247000
64	2.320500
64	2.413500
64	2.292000
64	2.215000
64	2.302000
64	2.337000
64	2.328000
64	2.359000
64	2.224500
64	2.348500
64	2.408000
64	2.325500
64	2.304500
64	2.256500
64	2.297500
64	2.552500
64	2.374500
64	2.270500
64	2.396500
64	2.393000
64	2.340000
64	2.235500
64	2.310000
64	2.406000
64	2.355000
64	2.277000
64	2.453000
64	2.365000
64	2.314000
64	2.364500
64	2.380500
64	2.366500
64	2.396500
64	2.399500
64	2.237000
64	2.257500
64	2.384500
64	2.267500
64	2.260000
64	2.313000
64	2.233500
64	2.319000
64	2.265000
64	2.342500
64	2.312000
64	2.451500
64	2.370500
64	2.275000
64	2.387500
64	2.255000
64	2.524000
64	2.312000
64	2.296000
64	2.361000
64	2.339500
64	2.295500
64	2.245000
64	2.435500
64	2.281000
64	2.306500
64	2.510000
64	2.306500
64	2.280000
64	2.255500
64	2.220000
64	2.245000
64	2.306000
64	2.247000
64	2.325500
64	2.535500
64	2.411500
64	2.327500
64	2.258500
64	2.332000
64	2.294000
64	2.294000
64	2.364500
64	2.427500
64	2.567500
64	2.356000
64	2.304000
64	2.336000
64	2.226500
64	2.380500
64	2.319500
64	2.353500
64	2.356500
64	2.349000
64	2.251000
64	2.241000
64	2.357500
64	2.386000
64	2.334000
64	2.317500
64	2.269500
64	2.253000
64	2.385000
64	2.253500
64	2.300000
64	2.234500
64	2.347000
64	2.301500
64	2.337500
64	2.354500
64	2.431500
64	2.281500
64	2.438000
64	2.247500
64	2.300000
64	2.301000
64	2.299500
64	2.405500
64	2.330000
64	2.334000
64	2.300000
64	2.402500
64	2.415500
64	2.367000
64	2.354000
64	2.322500
64	2.365000
64	2.283000
64	2.317500
64	2.275500
64	2.402000
64	2.369000
64	2.244000
64	2.240000
64	2.411500
64	2.334000
64	2.308000
64	2.315500
64	2.404000
64	2.306500
64	2.294500
64	2.229500
64	2.263500
64	2.439000
64	2.834500
64	2.384000
64	2.385000
64	2.257000
64	2.203000
64	2.300000
64	2.406000
64	2.278500
64	2.345000
64	2.456000
64	2.286500
64	2.242000
64	2.246000
64	2.371000
64	2.311000
64	2.269000
64	2.427500
64	2.346000
64	2.396500
64	2.284000
64	2.384500
64	2.591000
64	2.260500
64	2.261000
64	2.341000
64	2.381000
64	2.345500
64	2.474000
64	2.272500
64	2.423000
64	2.314000
64	2.357000
64	2.304000
64	2.315000
64	2.316000
64	2.415500
64	2.321500
64	2.326500
64	2.261000
64	2.464000
64	2.348000
64	2.212500
64	2.339500
64	2.249500
64	2.382000
64	2.457000
64	2.316000
64	2.248000
64	2.420000
64	2.306500
64	2.378500
64	2.385500
64	2.312500
64	2.292000
64	2.343500
64	2.275000
64	2.315000
64	2.251000
64	2.298000
64	2.526500
64	2.340000
64	2.340500
64	2.238500
64	2.368500
64	2.316000
64	2.397500
64	2.335000
64	2.284500
64	2.239000
64	2.372000
64	2.426000
64	2.269500
64	2.292000
64	2.284500
64	2.285000
64	2.349000
64	2.327500
64	2.396500
64	2.247000
64	2.262500
64	2.480500
64	2.350500
64	2.271000
64	2.350000
64	2.394500
64	2.285500
64	2.365500
64	2.266000
64	2.393500
64	2.272500
64	2.302000
64	2.302500
64	2.354500
64	2.215500
64	2.272500
64	2.335500
64	2.331000
64	2.266500
64	2.392500
64	2.390500
64	2.323500
64	2.385000
64	2.249000
64	2.320500
64	2.382500
64	2.278500
64	2.379000
64	2.416500
64	2.306000
64	2.185000
64	2.283000
64	2.308000
64	2.466500
64	2.318000
64	2.261000
64	2.371000
64	2.314500
64	2.231500
64	2.370000
64	2.358000
64	2.363000
64	2.262500
64	2.337000
64	2.441000
64	2.240500
64	2.350000
64	2.347500
64	2.334500
64	2.339500
64	2.298000
64	2.387500
64	2.361500
64	2.251000
64	2.469500
64	2.343500
64	2.358500
64	2.327500
64	2.351500
128	2.356500
128	2.343500
128	2.306000
128	2.286500
128	2.457000
128	2.380500
128	2.391500
128	2.359500
128	2.352000
128	2.268000
128	2.297500
128	2.336000
128	2.355000
128	2.354500
128	2.296000
128	2.433500
128	2.387500
128	2.329500
128	2.470000
128	2.471500
128	2.430500
128	2.327500
128	2.289000
128	2.318000
128	2.581000
128	2.344000
128	2.310500
128	2.398000
128	2.260500
128	2.269500
128	2.337500
128	2.398500
128	2.269000
128	2.310000
128	2.366000
128	2.255000
128	2.462000
128	2.279000
128	2.452000
128	2.232500
128	2.321500
128	2.363000
128	2.449000
128	2.387000
128	2.424000
128	2.300500
128	2.259000
128	2.363500
128	2.297500
128	2.268000
128	2.447500
128	2.355000
128	2.307000
128	2.356000
128	2.312000
128	2.351000
128	2.340500
128	2.346000
128	2.363500
128	2.402000
128	2.412000
128	2.427500
128	2.353500
128	2.612500
128	2.308000
128	2.327000
128	2.304000
128	2.372000
128	2.439000
128	2.441500
128	2.355000
128	2.401500
128	2.364000
128	2.359000
128	2.427500
128	2.331500
128	2.379000
128	2.267000
128	2.374000
128	2.357000
128	2.273500
128	2.406000
128	2.339500
128	2.427500
128	2.308000
128	2.400000
128	2.320500
128	2.264000
128	2.274000
128	2.258500
128	2.398500
128	2.293500
128	2.400500
128	2.416000
128	2.239500
128	2.304000
128	2.300000
128	2.328000
128	2.376500
128	2.332000
128	2.332500
128	2.333500
128	2.276000
128	2.384500
128	2.278500
128	2.263500
128	2.259000
128	2.511500
128	2.289500
128	2.321500
128	2.349500
128	2.341500
128	2.409500
128	2.265500
128	2.495000
128	2.327500
128	2.337500
128	2.274500
128	2.575000
128	2.339000
128	2.418500
128	2.327500
128	2.434500
128	2.394000
128	2.302000
128	2.273000
128	2.341500
128	2.359500
128	2.316000
128	2.268500
128	2.327500
128	2.441500
128	2.335500
128	2.359000
128	2.327000
128	2.378500
128	2.296000
128	2.255000
128	2.372500
128	2.420500
128	2.345000
128	2.357000
128	2.321500
128	2.402500
128	2.414000
128	2.321000
128	2.308000
128	2.485500
128	2.333500
128	2.346000
128	2.236500
128	2.337000
128	2.324500
128	2.424000
128	2.490500
128	2.295500
128	3.044000
128	2.286500
128	2.334000
128	2.408000
128	2.442500
128	2.344000
128	2.383500
128	2.356500
128	2.270500
128	2.296000
128	2.257500
128	2.312000
128	2.333000
128	2.486500
128	2.381000
128	2.357000
128	2.290500
128	2.465000
128	2.331500
128	2.318500
128	2.335000
128	2.372500
128	2.448500
128	2.430000
128	2.564500
128	2.427500
128	2.258500
128	2.434500
128	2.191500
128	2.407500
128	2.394500
128	2.280500
128	2.354500
128	2.378500
128	2.405000
128	2.243000
128	2.285000
128	2.443500
128	2.296500
128	2.334000
128	2.319000
128	2.378000
128	2.315000
128	2.393500
128	2.255500
128	2.327000
128	2.416500
128	2.263000
128	2.325000
128	2.344000
128	2.299500
128	2.365500
128	2.255000
128	2.464000
128	2.551000
128	2.345500
128	2.291500
128	2.253000
128	2.550000
128	2.367000
128	2.353500
128	2.351000
128	2.357000
128	2.257000
128	2.293000
128	2.351500
128	2.323500
128	2.471000
128	2.458000
128	2.267000
128	2.315000
128	2.350500
128	2.198500
128	2.447000
128	2.407000
128	2.344500
128	2.303000
128	2.381500
128	2.305500
128	2.279000
128	2.294000
128	2.441000
128	2.320500
128	2.366500
128	2.287000
128	2.332500
128	2.279000
128	2.212000
128	2.389000
128	2.413000
128	2.343500
128	2.307500
128	2.278000
128	2.365000
128	2.339000
128	2.381000
128	2.368000
128	2.349000
128	2.415500
128	2.318000
128	2.473500
128	2.566000
128	2.338000
128	2.311000
128	2.322500
128	2.471500
128	2.364000
128	2.293000
128	2.279500
128	2.375500
128	2.429000
128	2.410000
128	2.421500
128	2.393000
128	2.325500
128	2.280500
128	2.396500
128	2.323000
128	2.280000
128	2.380500
128	2.278500
128	2.331500
128	2.425500
128	2.337000
128	2.322000
128	2.321500
128	2.306500
128	2.364500
128	2.307500
128	2.316500
128	2.418500
128	2.310000
128	2.302000
128	2.370000
128	2.432000
128	2.302000
128	2.432500
128	2.265000
128	2.237000
128	2.345500
128	2.334500
128	2.443500
128	2.237000
128	2.380000
128	2.284500
128	2.363500
128	2.385500
128	2.225000
128	2.246000
128	2.470000
128	2.430000
128	2.337000
128	2.447000
128	2.411000
128	2.253000
128	2.451500
128	2.279000
128	2.412500
128	2.268500
128	2.879000
128	2.534500
128	2.348500
128	2.331500
128	2.245500
128	2.370000
128	2.432000
128	2.316000
128	2.243000
128	2.296000
128	2.271500
128	2.356500
128	2.255000
128	2.642000
128	2.421000
128	2.364500
128	2.263500
128	2.342500
128	2.390500
128	2.253500
128	2.364500
128	2.346000
128	2.551500
128	2.367000
128	2.298500
128	2.465000
128	2.328000
128	2.443500
128	2.374500
128	2.361000
128	2.274500
128	2.313500
128	2.390500
128	2.274500
128	2.402000
128	2.325500
128	2.298000
128	2.287500
128	2.361000
128	2.385000
128	2.250000
128	2.371500
128	2.443500
128	2.236000
128	2.297000
128	2.381000
128	2.422000
128	2.390500
128	2.375500
128	2.329000
128	2.418500
128	2.341500
128	2.408500
128	2.395500
128	2.289500
128	2.273000
128	2.274500
128	2.268500
128	2.363000
128	2.326500
128	2.382500
128	2.340000
128	2.303000
128	2.298000
128	2.416000
128	2.431500
128	2.320500
128	2.347000
128	2.445500
128	2.317500
128	2.415500
128	2.442000
128	2.393000
128	2.598500
128	2.407500
128	2.520000
128	2.367000
128	2.384500
128	2.284500
128	2.375500
128	2.290500
128	2.347000
128	2.274500
128	2.355000
128	2.403000
128	2.375500
128	2.266000
128	2.314000
128	2.330000
128	2.339500
128	2.365000
128	2.253000
128	2.309500
128	2.312000
128	2.297500
128	2.341500
128	2.519500
128	2.504000
128	2.288500
128	2.342000
128	2.347000
128	2.344500
128	2.453000
128	2.314000
128	2.284500
128	2.477000
128	2.255000
128	2.371000
128	2.344500
128	2.310000
128	2.358500
128	2.308000
128	2.337500
128	2.335000
128	2.360500
128	2.321500
128	2.336000
128	2.402500
128	2.341500
128	2.444500
128	2.397000
128	2.380500
128	2.387000
128	2.353000
128	2.388500
128	2.279000
128	2.465000
128	2.304500
128	2.382500
128	2.290000
128	2.347000
128	2.206500
128	2.289500
128	2.313500
128	2.311000
128	2.461500
128	2.465000
128	2.371000
128	2.410500
128	2.352000
128	2.466000
128	2.307000
128	2.392500
128	2.313000
128	2.286000
128	2.396500
128	2.255000
128	2.314000
128	2.349000
128	2.293500
128	2.345500
128	2.290500
128	2.292500
128	2.452000
128	2.487500
128	2.374000
128	2.568500
128	2.286500
128	2.333500
128	2.260500
128	2.448000
128	2.331500
128	2.229000
128	2.323000
128	2.339500
128	2.339000
128	2.322000
128	2.310000
128	2.270500
128	2.740000
128	2.347500
128	2.340000
128	2.268500
128	2.469000
128	2.394500
128	2.254500
128	2.372000
128	2.351000
128	2.267000
128	2.345500
128	2.380500
128	2.265000
128	2.239500
128	2.364000
128	2.347500
128	2.248000
128	2.247000
128	2.392000
128	2.374500
128	2.305000
128	2.377500
128	2.253000
128	2.429500
128	2.383500
128	2.387000
128	2.501000
128	2.228000
128	2.331000
128	2.345500
128	2.362500
128	2.327000
128	2.436500
128	2.513500
128	2.464000
128	2.357000
128	2.275500
128	2.299500
128	2.333500
128	2.357000
128	2.496500
128	2.294000
128	2.320500
128	2.264000
128	2.279000
128	2.388500
128	2.480500
128	2.418000
128	2.358000
128	2.327000
128	2.242500
128	2.264000
128	2.319000
128	2.437500
128	2.373000
128	2.243000
128	2.242500
128	2.312500
128	2.395000
128	2.341500
128	2.259500
128	2.365000
128	2.293500
128	2.313000
128	2.383500
128	2.401500
128	2.253000
128	2.302000
128	2.338000
128	2.347500
128	2.331500
128	2.233000
128	2.400000
128	2.378500
128	2.346000
128	2.334500
128	2.311000
128	2.345500
128	2.357000
128	2.362000
128	2.298000
128	2.414000
128	2.252500
128	2.432500
128	2.313500
128	2.391000
128	2.464500
128	2.290500
128	2.458500
128	2.366000
128	2.257000
128	2.362000
128	2.259000
128	2.418000
128	2.327000
128	2.384500
128	2.440500
128	2.410500
128	2.258500
128	2.503000
128	2.324000
128	2.492500
128	2.381000
128	2.234000
128	2.518000
128	2.318000
128	2.302000
128	2.217500
128	2.246500
128	2.270000
128	2.467000
128	2.288000
128	2.457000
128	2.249000
128	2.445000
128	2.431000
128	2.454500
128	2.433500
128	2.300000
128	2.311500
128	2.289500
128	2.273500
128	2.318500
128	2.245500
128	2.367000
128	2.424000
128	2.484000
128	2.356500
128	2.301500
128	2.447500
128	2.365500
128	2.276000
128	2.335500
128	2.228500
128	2.227500
128	2.312500
128	2.500500
128	2.398500
128	2.337500
128	2.391500
128	2.411500
128	2.293500
128	2.361000
128	2.313500
128	2.317500
128	2.389000
128	2.409000
128	2.288500
128	2.400500
128	2.390500
128	2.331000
128	2.401000
128	2.410000
128	2.276500
128	2.279000
128	2.390500
128	2.408000
128	2.258500
128	2.392500
128	2.339000
128	2.322000
128	2.280500
128	2.341500
128	2.247000
128	2.510000
128	2.455000
128	2.321000
128	2.309500
128	2.327500
128	2.305500
128	2.304500
128	2.375500
128	2.416000
128	2.407500
128	2.312000
128	2.325500
128	2.356500
128	2.345500
128	2.227500
128	2.388000
128	2.326500
128	2.442000
128	2.331500
128	2.277500
128	2.243500
128	2.441500
128	2.290500
128	2.349000
128	2.316000
128	2.290500
128	2.383500
128	2.401500
128	2.296500
128	2.301000
128	2.340000
128	2.243500
128	2.309000
128	2.546000
128	2.341500
128	2.397500
128	2.242500
128	2.376500
128	2.335500
128	2.460000
128	2.353000
128	2.326000
128	2.445000
128	2.334500
128	2.480500
128	2.329500
128	2.278000
128	2.398500
128	2.291500
128	2.407500
128	2.359500
128	2.277000
128	2.361500
128	2.318000
128	2.392500
128	2.282500
128	2.354500
128	2.299000
128	2.316500
128	2.337500
128	2.400000
128	2.509500
128	2.264500
128	2.497000
128	2.361000
128	2.268500
128	2.432000
128	2.248500
128	2.308500
128	2.482500
128	2.371000
128	2.227000
128	2.304000
128	2.360500
128	2.356500
128	2.367500
128	2.445000
128	2.269000
128	2.388000
128	2.351000
128	2.305000
128	2.256500
128	2.318500
128	2.460000
128	4.792000
128	2.329500
128	2.288000
128	2.294500
128	2.356500
128	2.260000
128	2.263500
128	2.399500
128	2.360500
128	2.268000
128	2.204500
128	2.358000
128	2.430000
128	2.285500
128	2.381500
128	2.412500
128	2.349000
128	2.298500
128	2.319000
128	2.521000
128	2.321000
128	2.445500
128	2.305500
128	2.340000
128	2.394500
128	2.412000
128	2.453500
128	2.322000
128	2.338000
128	2.237500
128	2.419500
128	2.364500
128	2.351000
128	2.458000
128	2.296000
128	2.382500
128	2.339000
128	2.428000
128	2.402500
128	2.323500
128	2.350500
128	2.364500
128	2.353000
128	2.212500
128	2.375000
128	2.459000
128	2.321500
128	2.373000
128	2.335000
128	2.392500
128	2.369000
128	2.272500
128	2.387000
128	2.249000
128	2.350000
128	2.305500
128	2.276000
128	2.402000
128	2.390500
128	2.424000
128	2.380500
128	2.305500
128	2.297000
128	2.246000
128	2.364000
128	2.286500
128	2.296000
128	2.420000
128	2.394500
128	2.362000
128	2.371000
128	2.466500
128	2.426000
128	2.256000
128	2.332000
128	2.355500
128	2.386500
128	2.292500
128	2.359000
128	2.263000
128	2.298000
128	2.424000
128	2.319500
128	2.421500
128	2.331500
128	2.339000
128	2.337000
128	2.234500
128	2.284500
128	2.374000
128	2.556500
128	2.340000
128	2.308500
128	2.340500
128	2.386500
128	2.449500
128	2.383500
128	2.339500
128	2.369000
128	2.338000
128	2.249000
128	2.429000
128	2.402500
128	2.396500
128	2.426000
128	2.349500
128	2.291500
128	2.364000
128	2.321500
128	2.349000
128	2.292000
128	2.229000
128	2.360500
128	2.449500
128	2.490000
128	2.360500
128	2.460500
128	2.295000
128	2.426000
128	2.418000
128	2.305500
128	2.301500
128	2.343000
128	2.249000
128	2.390500
128	2.315500
128	2.304000
128	2.256500
128	2.287500
128	2.383500
128	2.403500
128	2.309500
128	2.290500
128	2.310000
128	2.413000
128	2.336000
128	2.371500
128	2.411500
128	2.272500
128	2.279500
128	2.431500
128	2.347500
128	2.303500
128	2.343000
128	2.435500
128	2.293500
128	2.374000
128	2.262500
128	2.285500
128	2.283500
128	2.290500
128	2.250000
128	2.276500
128	2.428500
128	2.379000
128	2.530500
128	2.479500
128	2.350500
128	2.399000
128	2.317500
128	2.466500
128	2.339500
128	2.343500
128	2.395500
128	2.325500
128	2.357000
128	2.277500
128	2.369000
128	2.359000
128	2.280500
128	2.255500
128	2.270500
128	2.440500
128	2.258000
128	2.363000
128	2.353000
128	2.378000
128	2.418500
128	2.473500
128	2.323000
128	2.270500
128	2.371000
128	2.363000
128	2.381500
128	2.382000
128	2.329500
128	2.510000
128	2.293000
128	2.316000
128	2.306000
128	2.329500
128	2.370000
128	2.365000
128	2.221500
128	2.365000
128	2.411500
128	2.372500
128	2.261500
128	2.393000
128	2.449000
128	2.278000
128	2.367500
128	2.362000
128	2.365000
128	2.359000
128	2.355000
128	2.340500
128	2.387500
128	2.333500
128	2.380500
128	2.635500
128	2.376500
128	2.322000
128	2.338000
128	2.422000
128	2.420000
128	2.341500
128	2.444500
128	2.366500
128	2.372500
128	2.318500
128	2.316000
128	2.294000
128	2.322000
128	2.354000
128	2.317000
128	2.392500
128	2.269000
128	2.369000
128	2.348500
128	2.428000
128	2.497000
128	2.379500
128	2.355000
128	2.346000
128	2.349000
128	2.345500
128	2.313500
128	2.326000
128	2.299000
128	2.283500
128	2.409000
128	2.551500
128	2.391000
128	2.338500
128	2.301000
128	2.471000
128	2.431500
128	2.276000
128	2.346500
128	2.406500
128	2.621000
128	2.353000
128	2.386500
128	2.371500
128	2.435000
128	2.353000
128	2.337000
128	2.273000
128	2.337500
128	2.338500
128	2.286500
128	2.325000
128	2.299000
128	2.341000
128	2.436000
128	2.339000
128	2.384500
256	2.567000
256	2.472500
256	2.512000
256	2.614000
256	2.563000
256	2.481000
256	2.503500
256	2.641500
256	2.507000
256	2.767500
256	2.704500
256	2.653500
256	2.489000
256	2.588500
256	2.535000
256	2.575000
256	2.665000
256	2.674500
256	2.627000
256	2.488500
256	2.782000
256	2.569500
256	2.572500
256	2.496500
256	2.600000
256	2.496500
256	2.524500
256	2.532500
256	2.740000
256	2.611000
256	2.620000
256	2.556500
256	2.605500
256	2.712500
256	2.524000
256	2.621000
256	2.625500
256	2.577000
256	2.594000
256	2.721000
256	2.455000
256	2.702000
256	2.563000
256	2.586500
256	2.562000
256	2.414000
256	2.672500
256	2.537500
256	2.762000
256	2.578000
256	2.581000
256	2.433500
256	3.166500
256	2.495500
256	2.484500
256	2.575500
256	2.571500
256	2.744500
256	2.520500
256	2.532000
256	2.496000
256	2.543000
256	2.576500
256	2.512500
256	2.831500
256	2.547500
256	2.567500
256	2.598500
256	2.828500
256	2.483000
256	2.478500
256	2.571000
256	2.501000
256	2.702000
256	2.569000
256	2.643000
256	2.433000
256	2.590000
256	2.587500
256	2.602500
256	2.644000
256	2.600500
256	2.431000
256	2.480000
256	2.714500
256	2.485500
256	2.475000
256	2.774500
256	2.471500
256	2.679500
256	2.567000
256	2.628000
256	2.512500
256	2.584500
256	2.722000
256	2.529000
256	2.662500
256	2.626000
256	2.531500
256	2.522500
256	2.687000
256	2.510000
256	2.582500
256	2.706000
256	2.481000
256	3.958500
256	2.546000
256	2.540500
256	2.534000
256	2.659000
256	2.511000
256	2.559500
256	2.667500
256	2.514500
256	2.539500
256	2.642500
256	2.692000
256	2.507500
256	2.546500
256	2.476000
256	2.525000
256	2.658000
256	2.403000
256	2.651000
256	2.573000
256	2.780000
256	2.568000
256	2.471500
256	2.647500
256	2.588500
256	2.502500
256	2.592500
256	2.732000
256	2.568500
256	2.598500
256	2.593000
256	2.526000
256	2.630000
256	2.542000
256	2.485500
256	2.717500
256	2.564500
256	2.462000
256	2.661500
256	2.545500
256	2.521000
256	2.690500
256	2.690500
256	2.659000
256	2.452500
256	2.502500
256	2.672500
256	2.593500
256	2.737000
256	2.648500
256	2.579500
256	2.731000
256	2.583000
256	2.519000
256	2.555500
256	2.703000
256	2.595000
256	2.624000
256	2.477000
256	2.621000
256	2.670000
256	2.610000
256	2.555500
256	2.667000
256	2.508000
256	2.751500
256	2.535500
256	2.466000
256	2.584000
256	2.751000
256	2.565500
256	2.647500
256	2.543500
256	2.590500
256	2.525500
256	2.618000
256	2.670500
256	2.552000
256	2.656500
256	2.535000
256	2.579000
256	2.581500
256	2.494500
256	2.476500
256	2.529500
256	2.509500
256	2.508000
256	2.663500
256	2.505500
256	2.610500
256	2.592500
256	2.687500
256	2.571000
256	2.594500
256	2.731000
256	2.564000
256	2.616500
256	2.552500
256	2.635500
256	2.550500
256	2.563000
256	2.646500
256	2.467000
256	2.500500
256	2.475000
256	2.634000
256	2.670500
256	2.640000
256	2.445500
256	2.745500
256	2.535500
256	2.504000
256	2.775000
256	2.558000
256	2.577000
256	2.485500
256	2.701500
256	2.593000
256	2.524000
256	2.622000
256	2.825000
256	2.547000
256	2.402000
256	2.810500
256	2.526000
256	2.537000
256	2.773000
256	2.494000
256	2.649000
256	2.635500
256	2.528000
256	2.655500
256	2.558500
256	2.624500
256	2.560500
256	2.606500
256	2.621500
256	2.469000
256	2.493000
256	2.715500
