#size	rtt
256	1.971500
256	1.967500
256	2.002500
256	2.178000
256	2.026500
256	2.059000
256	1.966000
256	1.954000
256	2.010500
256	1.970000
256	1.959000
256	1.986000
256	2.112000
256	2.015500
256	2.084000
256	2.019500
256	1.999000
256	1.955500
256	2.040000
256	1.961000
256	2.115500
256	2.055500
256	2.087500
256	2.128500
256	1.904000
256	1.922500
256	1.937500
256	1.922000
256	2.018000
256	1.930000
256	2.041500
256	2.085500
256	1.963500
256	1.956000
256	1.966000
256	1.937500
256	2.002500
256	1.989000
256	1.935500
256	1.950500
256	2.062000
256	1.946000
256	2.064000
256	1.968000
256	2.000500
256	1.924500
256	1.950000
256	2.024500
256	1.972500
256	2.110000
256	2.083500
256	2.014000
256	1.991500
256	1.954500
256	1.960500
256	1.988500
256	1.973000
256	2.012000
256	1.988500
256	2.102000
256	2.054000
256	2.040500
256	2.034500
256	1.970000
256	1.965000
256	1.958500
256	2.018500
256	1.958500
256	2.044000
256	2.049000
256	1.951500
256	2.065500
256	1.978500
256	1.947500
256	2.069000
256	1.917000
256	1.965500
256	1.955000
256	1.957500
256	2.030000
256	2.057000
256	1.985500
256	1.950500
256	2.005500
256	1.924500
256	2.002000
256	2.106500
256	1.994000
256	2.041500
256	1.946000
256	1.953500
256	1.915500
256	1.959500
256	1.999000
256	1.973000
256	1.964000
256	1.951000
256	2.292000
256	2.066500
256	1.945000
256	2.054000
256	2.001000
256	1.989000
256	1.988500
256	2.020500
256	1.949000
256	1.989000
256	1.938500
256	2.118500
256	1.967000
256	2.167500
256	1.955000
256	1.975500
256	1.936000
256	1.994000
256	1.974500
256	1.986500
256	1.919500
256	1.971500
256	1.986000
256	2.024500
256	2.031500
256	2.032500
256	1.981500
256	1.954500
256	1.951000
256	1.975500
256	1.930500
256	1.975500
256	1.924500
256	1.991500
256	2.006000
256	2.006000
256	1.992500
256	2.013500
256	1.921000
256	1.932500
256	1.947000
256	2.095000
256	1.909500
256	2.019500
256	1.951500
256	2.052500
256	1.946000
256	1.972000
256	1.914500
256	1.966000
256	1.948000
256	2.043000
256	1.953000
256	2.048000
256	2.005000
256	1.953000
256	1.990500
256	1.959500
256	1.997000
256	2.001000
256	1.962000
256	1.975500
256	1.964500
256	2.036500
256	2.006000
256	1.977500
256	1.985500
256	1.994500
256	1.937500
256	1.984500
256	1.984500
256	2.001000
256	2.015000
256	1.925000
256	1.970000
256	1.988000
256	1.944000
256	1.998500
256	2.013000
256	2.045500
256	2.033500
256	1.978500
256	2.029500
256	2.026000
256	2.102000
256	2.010000
256	1.934500
256	1.954000
256	2.002000
256	1.997000
256	2.003500
256	1.948500
256	2.058000
256	1.962500
256	2.089500
256	1.999000
256	2.004500
256	2.185500
256	1.958500
256	1.983500
256	2.056000
256	2.009500
256	1.991500
256	2.012000
256	2.039000
256	2.041500
256	1.989000
256	1.945000
256	2.731000
256	2.014000
256	2.080000
256	1.980500
256	1.972500
256	1.989000
256	1.994000
256	1.926000
256	1.962500
256	1.992500
256	1.983500
256	1.920500
256	1.902000
256	2.043500
256	1.956000
256	1.924000
256	1.976000
256	1.976000
256	1.948500
256	1.972500
256	1.920000
256	2.003000
256	1.909500
256	1.970500
256	1.927500
256	2.024500
256	1.959000
256	1.911000
256	1.962500
256	1.906000
256	1.945000
256	1.942000
256	1.977500
256	2.028000
256	1.918000
256	1.932500
256	1.953500
256	1.986000
256	2.007500
256	2.010000
256	1.994500
256	2.086000
256	2.011000
256	2.003500
256	2.164500
256	2.084000
256	2.186500
256	2.024000
256	2.152500
256	2.104000
256	2.045000
256	2.087500
256	6.507000
256	2.066500
256	1.955500
256	1.952500
256	2.038000
256	1.990000
256	1.965500
256	1.943000
256	1.933000
256	1.982000
256	1.952500
256	1.986500
256	1.971500
256	2.038500
256	1.996500
256	2.067500
256	1.922000
256	1.941000
256	1.924500
256	1.974500
256	1.991000
256	1.919500
256	1.913500
256	1.950000
256	1.974000
256	2.098000
256	1.947000
256	1.961000
256	1.958500
256	1.995000
256	2.040500
256	1.977500
256	2.077500
256	2.042000
256	1.970500
256	2.587000
256	1.947500
256	1.950000
256	1.979500
256	1.999000
256	1.955500
256	2.058500
256	1.975500
256	2.126000
256	2.012500
256	1.990500
256	2.026500
256	2.007500
256	2.151500
256	1.995500
256	1.992000
256	1.999500
256	1.965000
256	1.926500
256	2.009000
256	1.957000
256	1.943000
256	2.024500
256	1.956500
256	1.981500
256	1.953500
256	1.978500
256	1.981500
256	1.933000
256	1.970500
256	1.985500
256	2.118000
256	1.984500
256	2.131500
256	1.984500
256	1.957500
256	1.931000
256	1.967500
256	1.967000
256	1.971000
256	1.988500
256	2.031000
256	2.007000
256	1.960500
256	2.011500
256	1.945000
256	1.929500
256	1.975000
256	2.208000
256	2.089000
256	2.123500
256	2.093500
256	2.067500
256	2.054000
256	1.988000
256	2.133000
256	2.140500
256	1.968000
256	1.969000
256	1.940500
256	1.974000
256	1.946000
256	1.975000
256	2.030500
256	1.995500
256	1.961500
256	1.960500
256	2.184000
256	1.949500
256	1.940500
256	2.065000
256	1.938500
256	1.989000
256	1.976500
256	1.975500
256	1.974500
256	2.022500
256	1.928000
256	1.971500
256	2.046000
256	2.008000
256	1.989000
256	1.986500
256	2.033500
256	1.984000
256	1.969000
256	1.972500
256	2.071000
256	2.026000
256	2.011500
256	1.962000
256	1.947500
256	1.941000
256	2.002500
256	2.011000
256	1.982500
256	1.987500
256	1.956500
256	2.018500
256	1.969500
256	1.977500
256	1.943000
256	1.952000
256	1.994000
256	1.949000
256	2.012000
256	2.045500
256	2.282500
256	2.496500
256	1.963500
256	1.986500
256	1.968000
256	2.008500
256	1.958000
256	2.145000
256	1.960000
256	1.928500
256	2.001500
256	2.181000
256	2.096500
256	1.974500
256	2.267000
256	1.971500
256	2.004500
256	1.955500
256	1.941500
256	2.072500
256	1.977000
256	1.981500
256	2.000000
256	2.223500
256	1.946500
256	2.073000
256	1.994000
256	2.051000
256	1.976500
256	2.125500
256	2.030500
256	2.047000
256	2.570500
256	1.991000
256	1.928000
256	2.069500
256	2.104000
256	1.985000
256	1.977500
256	2.005000
256	1.973500
256	1.991500
256	1.931500
256	2.693000
256	1.994000
256	2.171500
256	2.437000
256	1.964000
256	1.921500
256	1.999000
256	2.668500
256	2.084000
256	2.203000
256	2.183000
256	2.086000
256	1.992000
256	1.907000
256	2.000500
256	2.159000
256	1.968500
256	1.961000
256	2.009500
256	2.034500
256	2.043500
256	1.987500
256	2.041000
256	2.236000
256	2.024500
256	1.965000
256	1.962000
256	1.960500
256	1.941500
256	1.965000
256	2.386000
256	2.097500
256	2.103500
256	2.089000
256	1.959000
256	1.983500
256	1.983000
256	1.938000
256	1.977500
256	2.112500
256	2.079000
256	2.026500
256	1.997000
256	2.000500
256	1.981000
256	1.968500
256	2.020500
256	1.970000
256	2.124500
256	2.120000
256	1.949000
256	1.997500
256	2.013500
256	2.048500
256	2.075500
256	1.971500
256	1.947000
256	2.003000
256	2.032000
256	2.031000
256	2.088500
256	1.977500
256	1.981000
256	1.962500
256	2.043500
256	1.955000
256	1.969500
256	1.985500
256	2.049500
256	1.940500
256	1.962000
256	1.953000
256	1.966500
256	2.009500
256	1.948000
256	2.080000
256	1.942000
256	2.044000
256	1.983000
256	1.954000
256	1.955500
256	1.968000
256	1.963500
256	2.068000
256	2.105500
256	2.026000
256	2.045000
256	1.983000
256	2.006500
256	1.982500
256	2.084500
256	2.018500
256	2.121500
256	2.153000
256	1.980500
256	1.990500
256	2.048000
256	2.071500
256	2.059000
256	2.056000
256	2.160000
256	1.943000
256	2.065500
256	2.001000
256	1.995000
256	1.961000
256	2.043500
256	1.971500
256	2.060000
256	2.053500
256	2.067000
256	2.030000
256	1.970000
256	1.961500
256	1.995500
256	1.953500
256	1.977500
256	2.003500
256	2.019000
256	1.952500
256	1.958000
256	1.946000
256	2.045000
256	1.988000
256	2.102000
256	2.027500
256	1.985500
256	1.998000
256	1.979500
256	1.955000
256	1.924500
256	1.975000
256	2.085000
256	2.263000
256	2.003500
256	1.987500
256	1.998000
256	1.988500
256	2.008000
256	1.951000
256	2.086500
256	1.966500
256	1.935000
256	2.102500
256	1.975000
256	1.958500
256	1.939500
256	1.933000
256	2.025500
256	1.997500
256	1.965000
256	1.934000
256	2.015000
256	2.011000
256	2.083000
256	1.961000
256	1.950000
256	1.980000
256	1.969000
256	2.019500
256	2.097500
256	1.965000
256	2.055500
256	1.921000
256	1.949500
256	1.999500
256	1.974500
256	1.938500
256	1.977500
256	2.201000
256	1.956500
256	1.991000
256	1.956000
256	1.984000
256	2.063000
256	1.955000
256	2.080500
256	2.010000
256	2.018500
256	1.957000
256	2.126000
256	2.006000
256	1.958000
256	1.981500
256	1.978500
256	1.948000
256	1.946000
256	1.968000
256	1.953000
256	2.187500
256	2.038000
256	1.951000
256	1.983000
256	2.002000
256	1.985000
256	1.966500
256	1.956500
256	3.651000
256	2.020500
256	1.945500
256	2.145500
256	2.097500
256	2.055000
256	1.975000
256	1.977000
256	1.968000
256	1.982500
256	2.087500
512	2.024500
512	2.008000
512	2.073500
512	2.085500
512	2.036500
512	1.992500
512	2.141500
512	2.028500
512	2.048000
512	2.065500
512	2.048000
512	2.044000
512	2.027500
512	2.044000
512	2.193500
512	2.298500
512	2.251000
512	2.133500
512	2.045000
512	2.021000
512	2.040500
512	2.429000
512	2.036000
512	2.023500
512	2.039500
512	2.005000
512	2.124500
512	2.102000
512	2.025500
512	2.042000
512	2.127500
512	2.024500
512	1.990500
512	2.067500
512	2.032500
512	2.025500
512	2.111500
512	2.025500
512	2.023000
512	2.081500
512	2.026500
512	2.031500
512	2.112500
512	2.085500
512	2.053500
512	2.151000
512	2.066000
512	2.049000
512	2.071500
512	2.027500
512	2.003500
512	1.995000
512	2.089500
512	2.049500
512	2.061000
512	2.064000
512	2.193000
512	2.030000
512	2.014500
512	2.023500
512	2.071500
512	2.007500
512	1.999000
512	2.041500
512	2.034500
512	2.043000
512	2.025000
512	2.056000
512	2.091500
512	2.009000
512	2.029500
512	2.056500
512	2.081500
512	2.040500
512	2.035500
512	2.072500
512	2.021500
512	2.230500
512	2.189500
512	2.026500
512	2.172500
512	2.182500
512	2.163500
512	2.126000
512	2.015500
512	2.040500
512	2.020500
512	1.995000
512	2.042000
512	2.065000
512	2.052000
512	2.026500
512	2.158000
512	2.062500
512	2.013500
512	2.030500
512	2.169000
512	2.025500
512	1.980000
512	2.166000
512	2.055500
512	2.028500
512	1.989000
512	2.227500
512	2.084500
512	2.105000
512	2.066000
512	2.188500
512	2.060000
512	2.020500
512	2.198000
512	2.051000
512	2.082500
512	2.116000
512	2.671500
512	2.000000
512	2.175500
512	2.080500
512	2.179500
512	1.990000
512	1.990000
512	2.037000
512	2.025500
512	2.004000
512	2.127500
512	2.088000
512	2.045000
512	1.997500
512	2.065500
512	2.060000
512	2.181500
512	2.084000
512	2.023500
512	2.040000
512	2.028500
512	2.040000
512	2.178500
512	2.204000
512	1.980500
512	3.435000
512	2.241000
512	2.017500
512	2.051000
512	2.020500
512	2.020500
512	2.246500
512	2.076000
512	2.142500
512	2.106000
512	1.999000
512	2.020500
512	1.989500
512	2.036500
512	2.041000
512	2.176000
512	1.994500
512	2.048500
512	2.056500
512	2.024500
512	2.083500
512	2.131000
512	2.189500
512	2.094500
512	2.051000
512	2.029500
512	2.001500
512	2.060000
512	2.006000
512	2.047000
512	2.010000
512	2.149000
512	2.050500
512	2.054000
512	2.022000
512	2.015000
512	2.027500
512	2.103500
512	2.204000
512	2.019500
512	2.042500
512	2.045000
512	2.019500
512	2.068500
512	2.010500
512	2.081500
512	2.136500
512	2.035500
512	2.013500
512	2.004000
512	1.982500
512	2.072000
512	2.073500
512	2.053000
512	2.069500
512	2.075500
512	2.085500
512	2.015500
512	1.992000
512	1.987500
512	2.100000
512	2.177500
512	2.025500
512	2.016500
512	2.004000
512	2.058000
512	2.035500
512	2.003000
512	2.018500
512	2.037500
512	2.110000
512	2.096000
512	2.067000
512	2.042000
512	2.051500
512	2.048000
512	2.035000
512	2.175500
512	2.092500
512	2.032500
512	1.986000
512	2.035500
512	2.009000
512	2.054000
512	2.154000
512	2.129500
512	2.064000
512	2.092000
512	2.054000
512	2.192000
512	2.038500
512	2.126500
512	2.160000
512	2.019500
512	2.004500
512	2.045500
512	2.024500
512	2.039500
512	2.138500
512	2.032500
512	2.056000
512	2.101000
512	1.996000
512	2.023500
512	2.018500
512	1.975500
512	2.128500
512	2.201500
512	2.116500
512	1.993000
512	2.001000
512	2.029500
512	2.009500
512	2.017000
512	2.088500
512	2.132500
512	2.028500
512	2.086500
512	2.075500
512	2.127500
512	2.075000
512	2.048000
512	2.144500
512	2.136500
512	2.304000
512	2.038000
512	2.106500
512	2.008000
512	2.020500
512	2.055000
512	2.071500
512	2.302000
512	1.994000
512	2.140500
512	2.010000
512	2.253000
512	2.036500
512	2.028500
512	2.098500
512	2.069500
512	2.056000
512	2.062000
512	2.090000
512	2.046000
512	2.238500
512	2.005000
512	2.134000
512	2.099000
512	2.213000
512	2.257500
512	1.986500
512	2.024000
512	2.030000
512	2.639000
512	2.065500
512	2.001000
512	2.087500
512	2.051000
512	2.037500
512	2.026500
512	2.070000
512	2.027500
512	2.098000
512	2.096000
512	2.053000
512	2.087500
512	2.322000
512	2.091500
512	2.014500
512	2.036500
512	2.050000
512	2.062000
512	2.181500
512	2.028500
512	2.049000
512	1.995000
512	2.042000
512	2.043500
512	2.007000
512	3.359500
512	2.069500
512	2.014000
512	2.103500
512	2.328500
512	2.012500
512	2.055500
512	2.005500
512	2.055500
512	2.068500
512	2.258500
512	2.178000
512	2.062000
512	2.058500
512	2.053000
512	2.032500
512	2.058500
512	2.042000
512	2.052500
512	2.059000
512	2.054000
512	2.083500
512	2.135000
512	2.056500
512	2.280000
512	2.139500
512	2.108500
512	2.119000
512	2.043500
512	2.111000
512	2.080500
512	2.177500
512	2.021500
512	2.065000
512	2.169500
512	2.081000
512	2.292000
512	2.046000
512	2.045500
512	2.064000
512	2.074500
512	2.106500
512	2.050500
512	2.227000
512	2.014000
512	2.006000
512	2.164000
512	2.103000
512	2.058500
512	2.017000
512	2.117500
512	2.054000
512	2.073000
512	2.155000
512	2.104000
512	2.036500
512	2.050000
512	2.079500
512	2.030500
512	2.081500
512	2.061500
512	2.060000
512	2.121000
512	2.027000
512	2.054000
512	2.005500
512	2.066500
512	2.084500
512	2.117000
512	2.048500
512	2.116000
512	2.050500
512	2.066500
512	2.071500
512	2.162000
512	2.191500
512	2.046000
512	1.997500
512	2.140000
512	2.018000
512	2.167500
512	2.115000
512	2.194000
512	2.062500
512	2.050000
512	2.056000
512	2.270000
512	2.047500
512	2.054000
512	2.159000
512	2.014500
512	2.061500
512	2.138500
512	2.080000
512	2.025000
512	2.141500
512	2.031000
512	2.102500
512	2.046500
512	2.207500
512	2.031000
512	2.224500
512	2.086000
512	2.046000
512	2.098500
512	2.223500
512	2.014500
512	2.039000
512	2.026500
512	2.118000
512	2.110500
512	2.108500
512	2.232500
512	2.047000
512	2.071000
512	2.060000
512	2.095000
512	2.034000
512	2.089000
512	1.997500
512	2.052000
512	2.034000
512	2.050500
512	2.049000
512	2.045500
512	2.008000
512	2.211500
512	2.049000
512	2.033000
512	1.992500
512	2.084500
512	2.005500
512	2.009000
512	2.017000
512	1.994500
512	2.102000
512	2.076500
512	2.037000
512	1.969000
512	2.060000
512	2.060000
512	1.980000
512	2.660000
512	2.054500
512	2.023000
512	2.032500
512	2.066000
512	1.993500
512	2.077500
512	2.033000
512	2.084000
512	2.132500
512	2.030000
512	2.019500
512	2.058500
512	2.003500
512	2.033000
512	2.016500
512	2.049500
512	2.138000
512	2.073500
512	2.196000
512	2.070500
512	2.000500
512	2.054500
512	2.110000
512	2.195000
512	2.070000
512	2.025000
512	2.028000
512	2.060000
512	2.039000
512	2.096000
512	2.095500
512	2.026500
512	2.057000
512	2.062000
512	2.001500
512	2.000500
512	2.429000
512	2.204500
512	2.085000
512	2.087500
512	2.027500
512	2.022000
512	2.025000
512	2.038500
512	2.028000
512	2.011000
512	2.175500
512	2.136500
512	2.046000
512	2.025000
512	2.026500
512	2.124000
512	2.080500
512	2.000500
512	2.211000
512	2.131000
512	2.076000
512	2.169000
512	2.020000
512	1.983000
512	2.049000
512	2.050500
512	2.149000
512	2.160500
512	2.313500
512	2.032500
512	2.072000
512	2.149000
512	2.113000
512	2.128000
512	1.983500
512	2.012000
512	1.979500
512	2.019000
512	2.022000
512	2.106500
512	2.007000
512	2.016500
512	2.030000
512	2.047000
512	2.091500
512	2.056000
512	2.014500
512	2.094000
512	2.110000
512	2.090500
512	2.013000
512	2.142500
512	2.020500
512	2.068000
512	2.073000
512	2.046500
512	2.006000
512	2.133000
512	2.076000
512	2.067500
512	1.991500
512	2.010000
512	2.092000
512	2.033000
512	2.036000
512	2.086000
512	2.122500
512	2.027000
512	1.979500
512	2.013500
512	2.032500
512	2.056500
512	2.227000
512	2.108500
512	2.028000
512	2.036500
512	2.026000
512	2.015000
512	2.043000
512	2.118500
512	2.012500
512	2.165000
512	2.187000
512	2.056000
512	2.073500
512	2.023500
512	1.977000
512	2.128500
512	2.108000
512	2.040500
512	2.073000
512	2.069500
512	2.030500
512	2.050500
512	2.232000
512	1.999500
512	2.261000
512	2.062500
512	2.018500
512	2.113500
512	2.053500
512	1.983500
512	2.051500
512	2.104500
512	2.162500
512	1.976000
512	2.026500
512	2.035500
512	1.986000
512	2.137500
512	2.025000
512	2.032500
512	2.138500
512	2.086000
512	2.043500
512	2.058000
512	2.030500
512	2.005500
512	2.038000
512	2.026000
512	2.149000
512	2.016000
512	2.010500
512	2.022500
512	2.080000
512	2.118500
512	2.138500
512	2.103000
512	1.988000
512	2.033000
512	2.016500
512	2.013500
512	2.037000
512	2.016500
512	2.071500
512	2.185500
512	2.077500
512	2.043000
512	2.001500
512	2.011000
512	2.013000
512	2.073500
512	2.185000
512	2.192000
512	2.065000
512	1.998500
512	2.016500
512	2.032500
512	2.005500
512	2.073500
512	2.074000
512	2.022000
512	2.013000
512	1.982500
512	2.030000
512	2.046500
512	2.061500
512	2.064500
512	2.145000
512	2.010500
512	1.995500
512	2.079000
512	2.026000
512	2.033500
512	2.048000
512	2.018500
512	2.044000
512	2.138500
512	2.013500
512	2.018500
512	2.050500
512	2.065500
512	2.202000
512	2.163500
512	2.022500
512	2.034500
512	2.019000
512	2.026500
512	2.038500
512	2.032000
512	2.101000
512	2.063500
512	1.997500
512	1.981000
512	2.041000
512	2.036500
512	2.022000
512	2.034000
512	2.185000
512	2.105000
512	1.976000
512	2.143000
512	2.002500
512	2.025500
512	3.137500
512	2.021000
512	2.001000
512	2.034000
512	2.048000
512	2.018000
512	2.048000
512	2.192000
512	2.019500
512	2.102500
512	2.022500
512	2.035000
512	2.012500
512	2.032500
512	2.015000
512	2.083500
512	2.079000
512	2.095500
512	2.016000
512	2.022500
512	2.083000
512	2.041500
512	2.030000
512	2.114500
512	2.027500
512	4.399000
512	2.073000
512	2.013500
512	2.001500
512	2.159500
512	2.591000
512	2.112500
512	2.040000
512	2.024500
512	2.091000
512	2.018500
512	2.115000
512	2.097000
512	2.016500
512	2.059500
512	2.012000
512	2.051000
512	1.973500
512	2.016500
512	2.011000
512	2.165000
512	2.018000
512	2.043500
512	2.064500
512	2.099500
512	2.219000
512	2.024500
512	2.093500
512	2.069500
512	2.123000
512	2.039000
512	2.013000
512	2.013000
512	2.049000
512	2.058000
512	2.168000
512	2.021000
512	2.016000
512	2.051000
512	2.007500
512	2.010500
512	2.023500
512	2.064000
512	2.160000
512	2.092500
512	2.078000
512	2.040000
512	1.977500
512	2.038500
512	1.980500
512	2.031000
512	2.114500
512	2.009000
512	2.167000
512	2.093500
512	2.038000
512	2.039000
512	2.081500
512	2.034500
512	2.117000
512	2.210500
512	2.013000
512	2.073000
512	2.037000
512	2.076000
512	2.035000
512	2.042500
512	2.140500
512	2.074000
512	2.026500
512	2.004500
512	2.003000
512	2.082000
512	2.125000
512	2.008500
512	2.235500
512	2.047500
512	2.007000
512	2.015500
512	2.028500
512	2.118000
512	2.059500
512	1.998500
512	2.047500
512	2.036500
512	2.140500
512	2.005000
512	2.066000
512	2.041000
512	2.006500
512	2.148500
512	2.115000
512	2.035000
512	2.070000
512	2.032000
512	2.176000
512	2.060500
512	2.055500
512	2.032500
512	1.984500
512	2.060000
512	2.002000
512	1.985000
512	2.012500
512	2.094500
512	2.126500
512	2.046000
512	2.022000
512	2.046500
512	2.071500
512	2.030000
512	2.052500
512	2.121500
512	2.129500
512	2.011500
512	2.015500
512	2.026500
512	2.081000
512	2.011500
512	2.075500
512	2.179000
512	2.111000
512	2.077500
512	2.095500
512	2.031500
512	2.004000
512	2.211500
512	2.074000
512	2.015500
512	2.197500
512	2.041000
512	1.989500
512	2.013000
512	2.280000
512	2.079000
512	2.147500
512	2.048500
512	2.104000
512	2.020000
512	2.089500
512	2.051500
512	1.995000
512	2.092500
512	2.000500
512	2.086000
512	1.997000
512	2.016000
