#size	rtt
128	4.180500
128	4.891000
128	4.197000
128	4.298500
128	4.198000
128	4.222000
128	4.196500
128	4.283000
128	4.282500
128	4.322000
128	4.313000
128	4.201000
128	4.218000
128	4.297000
128	4.239000
128	4.362500
128	4.337500
128	4.189500
128	4.228500
128	4.259500
128	4.537500
128	4.420000
128	4.320000
128	4.266000
128	4.255500
128	4.500500
128	4.169000
128	4.303500
128	4.217500
128	4.253000
128	4.276500
128	4.232500
128	4.234500
128	4.346000
128	4.405500
128	4.379500
128	4.339500
128	4.390000
128	4.301500
128	4.159000
128	4.289500
128	4.200000
128	4.205500
128	4.222500
128	4.183000
128	4.259000
128	4.390500
128	4.266000
128	4.334500
128	4.333500
128	4.263000
128	4.295000
128	4.406000
128	4.188500
128	4.244500
128	4.296000
128	4.253000
128	4.204000
128	4.282500
128	4.257000
128	4.243500
128	4.280500
128	4.241500
128	4.206500
128	4.272500
128	4.245000
128	4.268500
128	4.301000
128	4.313000
128	4.173500
128	4.201500
128	4.291000
128	4.234500
128	4.295500
128	4.181000
128	4.249000
128	4.158000
128	4.187000
128	4.300000
128	4.231000
128	4.320000
128	4.205500
128	4.318500
128	4.167000
128	4.327000
128	4.208000
128	4.311500
128	4.277000
128	4.271000
128	4.285000
128	4.243500
128	4.257000
128	4.228500
128	4.403500
128	4.262000
128	4.200500
128	4.184000
128	4.279000
128	4.256500
128	4.350000
128	4.341500
128	4.249500
128	4.290500
128	4.272500
128	4.197000
128	4.325000
128	4.319500
128	4.267500
128	4.236000
128	4.271000
128	4.212000
128	4.256500
128	4.178500
128	4.241500
128	4.306000
128	4.278500
128	4.266000
128	4.291500
128	4.206500
128	4.237500
128	4.255500
128	4.215000
128	4.743500
128	4.273000
128	4.206000
128	4.237500
128	4.260500
128	4.282500
128	4.335000
128	4.280500
128	4.282500
128	4.300500
128	4.252500
128	4.239000
128	4.365000
128	4.331500
128	4.187500
128	4.376500
128	4.322500
128	4.322500
128	4.194000
128	4.271000
128	4.235000
128	4.194000
128	4.173000
128	4.157000
128	4.329500
128	4.329500
128	4.504500
128	4.259000
128	4.159000
128	4.242000
128	4.185000
128	4.316000
128	4.294500
128	4.233500
128	4.257000
128	4.194000
128	4.123500
128	4.264500
128	4.212000
128	4.272500
128	4.237500
128	4.350500
128	4.196000
128	4.285000
128	4.247000
128	4.264500
128	4.233500
128	4.301500
128	4.343500
128	4.342000
128	4.303500
128	4.283000
128	4.233500
128	4.219000
128	4.128500
128	4.243000
128	4.219500
128	4.311000
128	4.314000
128	4.178500
128	4.264500
128	4.329000
128	4.338500
128	4.318500
128	4.169500
128	4.283500
128	4.230000
128	4.239500
128	4.258000
128	4.534000
128	4.302500
128	4.245000
128	4.272000
128	4.270500
128	4.320000
128	4.170000
128	4.283000
128	4.106000
128	4.218000
128	4.291500
128	4.314000
128	4.370500
128	4.205000
128	4.245000
128	4.198000
128	4.337500
128	4.258500
128	4.183000
128	4.407500
128	4.164000
128	4.382000
128	4.188500
128	4.321000
128	4.184500
128	4.162500
128	4.255000
128	4.262000
128	4.182000
128	4.203000
128	4.255000
128	4.233500
128	4.359000
128	4.282000
128	4.181000
128	4.269000
128	4.142500
128	4.275500
128	4.290000
128	4.317000
128	4.201500
128	4.276500
128	4.240000
128	4.305500
128	4.260500
128	4.380500
128	4.326500
128	4.227500
128	4.377000
128	4.326000
128	4.162000
128	4.314000
128	4.310000
128	4.340000
128	4.205000
128	4.264500
128	4.185000
128	4.385000
128	4.331000
128	4.333500
128	4.289000
128	4.298500
128	4.277000
128	4.359500
128	4.272500
128	4.294000
128	4.267000
128	4.352000
128	4.525500
128	4.231500
128	4.282000
128	4.217500
128	4.290500
128	4.274500
128	4.302000
128	4.351000
128	4.226500
128	4.382500
128	4.251500
128	4.216000
128	4.311500
128	4.276500
128	4.207000
128	4.231500
128	4.151500
128	4.186500
128	4.275500
128	4.345000
128	4.229000
128	4.338000
128	4.278500
128	4.269000
128	4.311500
128	4.311000
128	4.318000
128	4.349500
128	4.213500
128	4.187000
128	4.356500
128	4.361000
128	4.237500
128	4.290500
128	4.299000
128	4.303500
128	4.238000
128	4.335000
128	4.929500
128	4.237500
128	4.207000
128	4.263000
128	4.355000
128	4.332500
128	4.280000
128	4.308000
128	4.157000
128	4.252500
128	4.280500
128	4.319000
128	4.208500
128	4.218000
128	4.337500
128	4.304000
128	4.208500
128	4.266500
128	4.244000
128	4.255000
128	4.152000
128	4.132500
128	4.263000
128	4.290000
128	4.278500
128	4.322500
128	4.264000
128	4.251500
128	4.118000
128	4.172500
128	4.217500
128	4.172500
128	4.263500
128	4.309000
128	4.278500
128	4.459000
128	4.290000
128	4.257500
128	4.147500
128	4.205000
128	4.268000
128	4.253000
128	4.207500
128	4.245000
128	4.229500
128	4.240500
128	4.246000
128	4.220500
128	4.185500
128	4.318500
128	4.317500
128	4.325500
128	4.232000
128	4.205000
128	4.229500
128	4.269000
128	4.322500
128	4.192000
128	4.272500
128	4.309000
128	4.306000
128	4.275500
128	4.265000
128	4.446000
128	4.253000
128	4.300000
128	4.291500
128	4.198500
128	4.251500
128	4.214000
128	4.265000
128	4.353500
128	4.286500
128	4.232500
128	4.256500
128	4.237500
128	4.345500
128	4.286500
128	4.310000
128	4.325500
128	4.230500
128	4.362000
128	4.334500
128	4.473000
128	4.253000
128	4.296000
128	4.201500
128	4.265500
128	4.253000
128	4.472000
128	4.249000
128	4.290000
128	4.402500
128	4.243000
128	4.296500
128	4.244000
128	4.301000
128	4.210500
128	4.230000
128	4.167000
128	4.324000
128	4.289500
128	4.437500
128	4.265000
128	4.159000
128	4.209000
128	4.227500
128	4.256500
128	4.210000
128	4.245000
128	4.332000
128	4.144500
128	4.294000
128	4.287000
128	4.250500
128	4.313000
128	4.165000
128	4.337000
128	4.256500
128	4.183000
128	4.207000
128	4.711000
128	4.218500
128	4.323500
128	4.216500
128	4.332000
128	4.330000
128	4.499000
128	4.193500
128	4.336000
128	4.368000
128	4.316000
128	4.243000
128	4.204000
128	4.197000
128	4.325500
128	4.220000
128	4.268500
128	4.249000
128	4.265000
128	4.198000
128	4.322000
128	4.293000
128	4.325000
128	4.192500
128	4.151000
128	4.208000
128	4.241500
128	4.267000
128	4.255000
128	4.334500
128	4.259000
128	4.257000
128	4.226000
128	4.204500
128	4.333000
128	4.293000
128	4.344000
128	4.283000
128	4.224000
128	4.268500
128	4.312000
128	4.213500
128	4.269500
128	4.266500
128	4.243000
128	4.295500
128	4.233000
128	4.200500
128	4.391500
128	4.418000
128	4.285000
128	4.270000
128	4.275500
128	4.318500
128	4.260000
128	4.261500
128	4.213500
128	4.311500
128	4.163000
128	4.259500
128	4.265000
128	4.357000
128	4.392500
128	4.257000
128	4.180000
128	4.286500
128	4.259000
128	4.330500
128	4.220500
128	4.323500
128	4.301500
128	4.242500
128	4.256500
128	4.240500
128	4.289500
128	4.242000
128	4.325500
128	4.180000
128	4.237500
128	4.180500
128	4.212000
128	4.288500
128	4.323000
128	4.180000
128	4.371500
128	4.294500
128	4.232000
128	4.314000
128	4.394500
128	4.318000
128	4.250000
128	4.381500
128	4.190500
128	4.176000
128	4.202500
128	4.202000
128	4.383000
128	4.273500
128	4.155500
128	4.269000
128	4.336500
128	4.264500
128	4.180500
128	4.211500
128	4.297000
128	4.218000
128	4.199500
128	4.252000
128	4.184000
128	4.230500
128	4.380500
128	4.465000
128	4.276500
128	4.391000
128	4.137500
128	4.256500
128	4.270000
128	4.275500
128	4.229500
128	4.251000
128	4.250500
128	4.233000
128	4.178500
128	4.282000
128	4.293500
128	4.221000
128	4.167000
128	4.214000
128	4.215000
128	4.248000
128	4.266500
128	4.127500
128	4.271500
128	4.295500
128	4.169500
128	4.337000
128	4.192500
128	4.242000
128	4.233500
128	4.263500
128	4.356000
128	4.392000
128	4.239500
128	4.185500
128	4.369500
128	4.370500
128	4.286500
128	4.343500
128	4.200000
128	4.327500
128	4.182000
128	4.293500
128	4.284000
128	4.252000
128	4.237500
128	4.240500
128	4.243000
128	4.345000
128	4.353500
128	4.233500
128	4.291500
128	4.248000
128	4.264500
128	4.168500
128	4.374000
128	4.271000
128	4.274500
128	4.292500
128	4.327500
128	4.347000
128	4.499500
128	4.500500
128	4.273000
128	4.223500
128	4.283500
128	4.229500
128	4.373000
128	4.245000
128	4.237500
128	4.234000
128	4.246500
128	4.316500
128	4.263000
128	4.311000
128	4.235000
128	4.334000
128	4.190000
128	4.180500
128	4.153000
128	4.315000
128	4.289000
128	4.218500
128	4.225500
128	4.335500
128	4.259500
128	4.267000
128	4.306500
128	4.287500
128	4.314000
128	4.457500
128	4.253000
128	4.329000
128	4.345000
128	4.320500
128	4.243500
128	4.230000
128	4.282000
128	4.341500
128	4.267000
128	4.199000
128	4.217500
128	4.337500
128	4.314500
128	4.246500
128	4.232000
128	4.259500
128	4.418000
128	4.320500
128	4.307500
128	4.253000
128	4.225500
128	4.273000
128	4.357000
128	4.236500
128	4.188000
128	4.324000
128	4.338000
128	4.388500
128	4.237500
128	4.352000
128	4.293500
128	4.298500
128	4.251000
128	4.214000
128	4.263500
128	4.307000
128	4.255000
128	4.400000
128	4.241500
128	4.298000
128	4.278500
128	4.204000
128	4.248000
128	4.201000
128	4.208000
128	4.192000
128	4.245500
128	4.234500
128	4.314500
128	4.409000
128	4.284000
128	4.251500
128	4.145500
128	4.324500
128	4.223500
128	4.240500
128	4.244000
128	4.326500
128	4.235500
128	4.217000
128	4.280000
128	4.184500
128	4.280000
128	4.208000
128	4.290000
128	4.340500
128	4.310500
128	4.348000
128	4.266500
128	4.247500
128	4.255500
128	4.239000
128	4.263500
128	4.297500
128	4.317500
128	4.237500
128	4.269000
128	4.323500
128	4.250500
128	4.318000
128	4.162500
128	4.286000
128	4.309000
128	4.212500
128	4.182500
128	4.215500
128	4.264500
128	4.280000
128	4.290500
128	4.223000
128	4.304000
128	4.201500
128	4.288500
128	4.239500
128	4.293500
128	4.223500
128	4.701500
128	4.134500
128	4.285500
128	4.299500
128	4.199500
128	4.212500
128	4.209500
128	4.265000
128	4.247000
128	4.227500
128	4.304500
128	4.228500
128	4.377000
128	4.177500
128	4.310000
128	4.237500
128	4.327000
128	4.302000
128	4.198000
128	4.282500
128	4.295000
128	4.289500
128	4.415000
128	4.265000
128	4.383000
128	4.208500
128	4.162000
128	4.191000
128	4.262000
128	4.435500
128	4.257000
128	4.245000
128	4.266000
128	4.321000
128	4.193000
128	4.306000
128	4.239500
128	4.351000
128	4.357000
128	4.263500
128	4.293500
128	4.237500
128	4.322000
128	4.392500
128	4.260500
128	4.238000
128	4.200000
128	4.175000
128	4.366500
128	4.253000
128	4.294000
128	4.242500
128	4.227500
128	4.243500
128	4.216500
128	4.239500
128	4.444500
128	4.356500
128	4.270000
128	4.294000
128	4.192000
128	4.263500
128	4.211500
128	4.143500
128	4.282500
128	4.292500
128	4.246500
128	4.230000
128	4.230000
128	4.265000
128	4.313000
128	4.363000
128	4.318000
128	4.331500
128	4.203000
128	4.292000
128	4.262500
128	4.308000
128	4.267000
128	4.272500
128	4.288500
128	4.254000
128	4.263000
128	4.506500
128	4.392000
128	4.302000
128	4.235000
128	4.290000
128	4.280500
128	4.238000
128	4.243500
128	4.394500
128	4.280500
128	4.173000
128	4.231000
128	4.190000
128	4.247500
128	4.424500
128	4.264000
128	4.269000
128	4.267500
128	4.302000
128	4.315500
128	4.204500
128	4.220000
128	4.198000
128	4.276000
128	4.250000
128	4.243500
128	4.327500
128	4.279000
128	4.198000
128	4.243500
128	4.176500
128	4.276500
128	4.229500
128	4.267000
128	4.278500
128	4.251000
128	4.377500
128	4.352000
128	4.266000
256	4.307000
256	4.360500
256	4.346500
256	4.225500
256	4.231000
256	4.241500
256	4.332000
256	4.341500
256	4.304500
256	4.234500
256	4.359000
256	4.289500
256	4.240500
256	4.373000
256	4.191000
256	4.210000
256	4.249000
256	4.266000
256	4.368000
256	4.326000
256	4.488500
256	4.255500
256	4.234500
256	4.301000
256	4.315500
256	4.307500
256	4.306000
256	4.220500
256	4.331500
256	4.309000
256	4.371000
256	4.507000
256	4.292000
256	4.204000
256	4.181500
256	4.290000
256	4.273000
256	4.326000
256	4.329500
256	4.322000
256	4.279000
256	4.468500
256	4.547000
256	4.785500
256	4.378500
256	4.285000
256	4.338500
256	4.133500
256	4.327500
256	4.237500
256	4.289500
256	4.363500
256	4.269500
256	4.341500
256	4.310500
256	4.340000
256	4.243000
256	4.366500
256	4.445000
256	4.242000
256	4.250500
256	4.237000
256	4.342500
256	4.458500
256	4.283000
256	4.308000
256	4.367000
256	4.349500
256	4.275500
256	4.348000
256	4.204000
256	4.264000
256	4.173500
256	4.292500
256	4.269500
256	4.272500
256	4.225500
256	4.269000
256	4.245500
256	4.251000
256	4.201500
256	4.205500
256	4.256500
256	4.360000
256	4.193000
256	4.323000
256	4.326500
256	4.221000
256	4.295000
256	4.214000
256	4.180500
256	4.402500
256	4.253000
256	4.287500
256	4.272500
256	4.220500
256	4.366000
256	4.348500
256	4.188500
256	4.214000
256	4.324000
256	4.278500
256	4.268000
256	4.445500
256	4.460500
256	4.372000
256	4.201500
256	4.192500
256	4.230000
256	4.238500
256	4.289500
256	4.410000
256	4.205500
256	4.255500
256	4.328500
256	4.524000
256	4.255000
256	4.270500
256	4.282500
256	4.257000
256	4.267500
256	4.292500
256	4.466500
256	4.319500
256	4.226000
256	4.297000
256	4.252000
256	4.298000
256	4.386000
256	4.278500
256	4.215000
256	4.335000
256	4.214000
256	4.247000
256	4.234500
256	4.281500
256	4.273500
256	4.181500
256	4.225500
256	4.250500
256	4.298500
256	4.258000
256	4.157500
256	4.463500
256	4.224500
256	4.351500
256	4.192500
256	4.329500
256	4.262500
256	4.254000
256	4.320000
256	4.305000
256	4.212000
256	4.231500
256	4.398500
256	4.294500
256	4.310000
256	4.292500
256	4.161500
256	4.289000
256	4.290500
256	4.259500
256	4.223500
256	4.377000
256	4.178500
256	4.255000
256	4.205500
256	4.276000
256	4.287500
256	4.438000
256	4.330500
256	4.299500
256	4.184500
256	4.226500
256	4.278500
256	4.279000
256	4.400500
256	4.251500
256	4.243500
256	4.189500
256	4.177500
256	4.378500
256	4.310000
256	4.310000
256	4.349500
256	4.186000
256	4.261000
256	4.190500
256	4.256000
256	4.379500
256	4.270000
256	4.222000
256	4.239500
256	4.269500
256	4.322000
256	4.173500
256	4.278500
256	4.263000
256	4.607000
256	4.308000
256	4.292500
256	4.380000
256	4.304000
256	4.289000
256	4.341500
256	4.216000
256	4.209000
256	4.286500
256	4.333500
256	4.226000
256	4.190500
256	4.324500
256	4.322000
256	4.265500
256	4.270000
256	4.370500
256	4.226500
256	4.237500
256	4.373000
256	4.308500
256	4.272000
256	4.381000
256	4.217500
256	4.316000
256	4.290500
256	4.155000
256	4.202500
256	4.301500
256	4.226000
256	4.259000
256	4.300500
256	4.277000
256	4.939000
256	4.362500
256	4.259500
256	4.246000
256	4.145500
256	4.310500
256	4.292500
256	4.201500
256	4.253000
256	4.339500
256	4.341500
256	4.216500
256	4.272500
256	4.235500
256	4.287000
256	4.227500
256	4.271500
256	4.201500
256	4.259000
256	4.319500
256	4.304000
256	4.298500
256	4.172500
256	4.357500
256	4.157000
256	4.361000
256	4.243500
256	4.186500
256	4.310000
256	4.310000
256	4.276000
256	4.285500
256	4.294000
256	4.245500
256	4.189500
256	4.167000
256	4.227500
256	5.986500
256	4.266000
256	4.277500
256	4.349000
256	4.323500
256	4.288000
256	4.196000
256	4.262000
256	4.345500
256	4.248500
256	4.261000
256	4.290500
256	4.557500
256	4.344000
256	4.286000
256	4.297500
256	4.240500
256	4.444500
256	4.272500
256	4.306000
256	4.242500
256	4.252000
256	4.204000
256	4.218500
256	4.252500
256	4.435500
256	4.296500
256	4.376500
256	4.244500
256	4.243500
256	4.284500
256	4.438500
256	4.295500
256	4.258000
256	4.250000
256	4.345000
256	4.218500
256	4.376500
256	4.363000
256	4.290500
256	4.347500
256	4.143000
256	4.310500
256	4.284000
256	4.297000
256	4.281500
256	4.225000
256	4.284500
256	4.268500
256	4.331500
256	4.242000
256	4.405500
256	4.200500
256	4.266000
256	4.272000
256	4.281000
256	4.284000
256	4.297000
256	4.182500
256	4.300000
256	4.234500
256	4.188000
256	4.214000
256	4.206000
256	4.294500
256	4.266500
256	4.337000
256	4.222500
256	4.248000
256	4.312000
256	4.402500
256	4.218500
256	4.288500
256	4.367000
256	4.236000
256	4.341500
256	4.113500
256	4.233500
256	4.213500
256	4.453500
256	4.282500
256	4.268500
256	4.213000
256	4.196500
256	4.363000
256	4.218000
256	4.212000
256	4.290500
256	4.266500
256	4.259000
256	4.206000
256	4.284500
256	4.242000
256	4.262000
256	4.253000
256	4.222000
256	4.172500
256	4.180500
256	4.374500
256	4.255500
256	4.453500
256	4.275500
256	4.257000
256	4.191500
256	4.194000
256	4.249000
256	4.341000
256	4.430500
256	4.183000
256	4.233500
256	4.299000
256	4.282500
256	4.176500
256	4.163000
256	4.205000
256	4.421000
256	4.242000
256	4.219000
256	4.422000
256	4.222500
256	4.245000
256	4.323500
256	4.316500
256	4.284500
256	4.197000
256	4.318000
256	4.180500
256	4.260500
256	4.277500
256	4.273000
256	4.271000
256	4.210000
256	4.499500
256	4.243000
256	4.254000
256	4.342500
256	4.224500
256	4.246000
256	4.210000
256	4.226000
256	4.239500
256	4.225000
256	4.216000
256	4.242000
256	4.246500
256	4.182500
256	4.320000
256	4.212000
256	4.469500
256	4.249500
256	4.204000
256	4.256500
256	4.446500
256	4.284500
256	4.280500
256	4.288000
256	4.275000
256	4.193000
256	4.271000
256	4.353000
256	4.233500
256	4.199000
256	4.339000
256	4.194000
256	4.329500
256	4.265500
256	4.222500
256	4.168000
256	4.331000
256	4.339500
256	4.309000
256	4.284500
256	4.208500
256	4.340500
256	4.249500
256	4.227000
256	4.280000
256	4.218000
256	4.216000
256	4.237000
256	4.236500
256	4.237500
256	4.250000
256	4.310000
256	4.227500
256	4.257000
256	4.299500
256	4.256500
256	4.334500
256	4.281500
256	4.376500
256	4.314000
256	4.246000
256	4.226000
256	4.196000
256	4.307500
256	4.339000
256	4.278500
256	4.354500
256	4.283500
256	4.209000
256	4.253000
256	4.174500
256	4.212000
256	4.210000
256	4.327500
256	4.251500
256	4.329500
256	4.268000
256	4.494500
256	4.274500
256	4.253000
256	4.281500
256	4.227500
256	4.423500
256	4.234000
256	4.198000
256	4.367000
256	4.279500
256	4.290500
256	4.377000
256	4.252500
256	4.458000
256	4.237500
256	4.351500
256	4.306500
256	4.265000
256	4.185500
256	4.243500
256	4.321000
256	4.283000
256	4.219500
256	4.255000
256	4.369000
256	4.380000
256	4.219500
256	4.184500
256	4.239500
256	4.342000
256	4.528000
256	4.428000
256	4.251500
256	4.292500
256	4.140500
256	4.142500
256	4.253000
256	4.395000
256	4.304000
256	4.284500
256	4.313000
256	4.237500
256	4.272500
256	4.236500
256	4.251000
256	4.246000
256	4.238000
256	4.306000
256	4.325000
256	4.163000
256	4.236500
256	4.256500
256	4.343500
256	4.332000
256	4.454000
256	4.243500
256	4.333500
256	4.208000
256	4.333500
256	4.322000
256	4.284000
256	4.334500
256	4.268000
256	4.187000
256	4.223000
256	4.376500
256	4.270500
256	4.350500
256	4.271500
256	4.338500
256	4.343500
256	4.258500
256	4.268500
256	4.284500
256	4.306000
256	4.255500
256	4.422000
256	4.279500
256	4.437500
256	4.392500
256	4.243500
256	4.272500
256	4.301000
256	4.186500
256	4.229000
256	4.334000
256	4.168000
256	4.325500
256	4.173500
256	4.237500
256	4.164000
256	4.208500
256	4.194000
256	4.177000
256	4.222000
256	4.240500
256	4.289000
256	4.194500
256	4.411500
256	4.199500
256	4.404000
256	4.350000
256	4.279500
256	4.287500
256	4.363000
256	4.283000
256	4.366500
256	4.248500
256	4.272000
256	4.241500
256	4.448000
256	4.176500
256	4.320000
256	4.320000
256	4.230500
256	4.262500
256	4.237500
256	4.343500
256	4.415000
256	4.243500
256	4.327500
256	4.233500
256	4.356000
256	4.263000
256	4.316000
256	4.319000
256	4.216000
256	4.314000
256	4.260000
256	4.188000
256	4.284500
256	4.477000
256	4.174000
256	4.251000
256	4.212000
256	4.168500
256	4.282500
256	4.209500
256	4.225000
256	4.226000
256	4.225500
256	4.172000
256	4.182000
256	4.358500
256	4.171000
256	4.330000
256	4.440000
256	4.184000
256	4.313000
256	4.217000
256	4.219500
256	4.381000
256	4.243000
256	4.251500
256	4.304500
256	4.235500
256	4.274500
256	4.336500
256	4.279000
256	4.298000
256	4.312000
256	4.259000
256	4.288500
256	4.280500
256	4.182500
256	4.364500
256	4.361000
256	4.363500
256	4.189000
256	4.278500
256	4.276500
256	4.381000
256	4.378000
256	4.211000
256	4.256000
256	4.284500
256	4.248000
256	4.285500
256	4.225500
256	4.224000
256	4.296500
256	4.256500
256	4.330500
256	4.204000
256	4.233500
256	4.372000
256	4.185500
256	4.273500
256	4.345000
256	4.298500
256	4.245500
256	4.348000
256	4.309500
256	4.269500
256	4.244000
256	4.253000
256	4.218000
256	4.233500
256	4.297000
256	4.276000
256	4.254000
256	4.158500
256	4.239500
256	4.310000
256	4.333000
256	4.282000
256	4.381500
256	4.251500
256	4.302000
256	4.319000
256	4.263000
256	4.355500
256	4.364500
256	4.213500
256	4.273500
256	4.276000
256	4.306500
256	4.225000
256	4.300500
256	4.152000
256	4.167500
256	4.298500
256	4.262500
256	4.247000
256	4.261500
256	4.202500
256	4.231500
256	4.325500
256	4.253000
256	4.265000
256	4.273500
256	4.310500
256	4.223500
256	4.365500
256	4.190000
256	4.271500
256	4.210000
256	4.295500
256	4.318500
256	4.234000
256	4.429500
256	4.210000
256	4.332000
256	4.265500
256	4.224000
256	4.212000
256	4.475500
256	4.261000
256	4.267000
256	4.288500
256	4.306000
256	4.261500
256	4.256000
256	4.183000
256	4.272500
256	4.269000
256	4.226000
256	4.294500
256	4.259000
256	4.326000
256	4.318000
256	4.278500
256	4.314000
256	4.310000
256	4.324000
256	4.283500
256	4.476000
256	4.323500
256	4.239000
256	4.269500
256	4.351500
256	4.278500
256	4.362500
256	4.263000
256	4.170500
256	4.318500
256	4.374000
256	4.219000
256	4.332000
256	4.204500
256	4.182000
256	4.317000
256	4.297000
256	4.239000
256	4.354000
256	4.357000
256	4.218000
256	4.323000
256	4.277000
256	4.313000
