#size	rtt
1024	4.535500
1024	4.528000
1024	4.521500
1024	4.625500
1024	4.489500
1024	4.537500
1024	4.641000
1024	4.726000
1024	4.665500
1024	4.546500
1024	4.505000
1024	4.690500
1024	4.523500
1024	4.598000
1024	4.627000
1024	4.539000
1024	4.594000
1024	4.747000
1024	4.571000
1024	4.663500
1024	4.584000
1024	4.481000
1024	4.689000
1024	4.782000
1024	4.663000
1024	4.608500
1024	4.521000
1024	4.539500
1024	4.774500
1024	4.675000
1024	4.539500
1024	4.535000
1024	4.779000
1024	4.691000
1024	4.584000
1024	4.603500
1024	4.530000
1024	4.580000
1024	4.617000
1024	4.603000
1024	4.663500
1024	4.567000
1024	4.578500
1024	4.587000
1024	4.573000
1024	4.610500
1024	4.524500
1024	4.609500
1024	4.595500
1024	4.634000
1024	4.488500
1024	4.592500
1024	4.630000
1024	4.497000
1024	4.526000
1024	4.585000
1024	4.574500
1024	4.431500
1024	4.632000
1024	4.522500
1024	4.607500
1024	4.708500
1024	4.559000
1024	4.586500
1024	4.603000
1024	4.601000
1024	4.602500
1024	4.627500
1024	4.648000
1024	4.620000
1024	4.483500
1024	4.641500
1024	4.624000
1024	4.575000
1024	4.554500
1024	4.586500
1024	4.527000
1024	4.659000
1024	4.532000
1024	4.506500
1024	4.660000
1024	4.591500
1024	4.630500
1024	4.610000
1024	4.606000
1024	4.591000
1024	4.603500
1024	4.683000
1024	4.521000
1024	4.537000
1024	4.659500
1024	4.600500
1024	4.624000
1024	4.553500
1024	4.610000
1024	4.667000
1024	4.573000
1024	4.660000
1024	4.728000
1024	4.884000
1024	4.493000
1024	4.655500
1024	4.553000
1024	4.615000
1024	4.594500
1024	4.643500
1024	4.574500
1024	4.566500
1024	4.604500
1024	4.522500
1024	4.563000
1024	4.544500
1024	4.626500
1024	4.591000
1024	4.671500
1024	4.525500
1024	4.709000
1024	4.530000
1024	4.549500
1024	4.583000
1024	4.627000
1024	4.637500
1024	4.663500
1024	4.533500
1024	4.626000
1024	4.761500
1024	4.627500
1024	4.612000
1024	4.630000
1024	4.557500
1024	4.494500
1024	4.642500
1024	4.596000
1024	4.565000
1024	4.795000
1024	4.548000
1024	4.587000
1024	5.513000
1024	4.590500
1024	4.628500
1024	4.578500
1024	4.669000
1024	4.608500
1024	4.520000
1024	4.515000
1024	4.650000
1024	4.639000
1024	4.563000
1024	4.675000
1024	4.559500
1024	4.612000
1024	4.626000
1024	4.615000
1024	4.481500
1024	4.763500
1024	4.557500
1024	4.543500
1024	4.538000
1024	4.688500
1024	4.658500
1024	4.645500
1024	4.561000
1024	4.711000
1024	4.679000
1024	4.585500
1024	5.176500
1024	4.562000
1024	4.574000
1024	4.573000
1024	4.566000
1024	4.528000
1024	4.568000
1024	4.533500
1024	4.590500
1024	4.559500
1024	4.529500
1024	4.605000
1024	4.570000
1024	4.571500
1024	4.562000
1024	4.496500
1024	4.631000
1024	4.583500
1024	4.594500
1024	4.563000
1024	4.718500
1024	4.599000
1024	4.598000
1024	4.620000
1024	4.567000
1024	4.579000
1024	4.466000
1024	4.656000
1024	4.544500
1024	4.553500
1024	4.567000
1024	4.544000
1024	4.634000
1024	4.598500
1024	4.683000
1024	4.627500
1024	4.853500
1024	4.691000
1024	4.657500
1024	4.543000
1024	4.581000
1024	4.613000
1024	4.620500
1024	4.618000
1024	4.608500
1024	4.640000
1024	4.714000
1024	4.503500
1024	4.636000
1024	4.534000
1024	4.581000
1024	4.684500
1024	4.666000
1024	4.516000
2048	4.675000
2048	4.744000
2048	4.689000
2048	4.804000
2048	4.807500
2048	4.786000
2048	4.889000
2048	4.964500
2048	4.802500
2048	4.840000
2048	4.809000
2048	4.716000
2048	4.743500
2048	4.823500
2048	4.762000
2048	4.747000
2048	4.740000
2048	4.751500
2048	4.730500
2048	4.749500
2048	5.315000
2048	4.722000
2048	4.824500
2048	4.710500
2048	4.744500
2048	4.774500
2048	4.791500
2048	4.804500
2048	4.724500
2048	4.896500
2048	4.710500
2048	4.707500
2048	4.913500
2048	4.729000
2048	4.898500
2048	4.718500
2048	4.702500
2048	4.794000
2048	4.735000
2048	4.963500
2048	5.632000
2048	4.834000
2048	5.084500
2048	4.794000
2048	4.993500
2048	6.638000
2048	4.659500
2048	4.850000
2048	4.633500
2048	4.932500
2048	4.736000
2048	4.670500
2048	4.789500
2048	4.752500
2048	4.704500
2048	4.808500
2048	4.749500
2048	4.742000
2048	4.726000
2048	4.791000
2048	4.850000
2048	4.862000
2048	4.806500
2048	4.899000
2048	4.738000
2048	4.791000
2048	4.745500
2048	6.931000
2048	4.834000
2048	4.792500
2048	4.769500
2048	4.747500
2048	4.696500
2048	4.868000
2048	4.879500
2048	4.706000
2048	4.747500
2048	4.904500
2048	4.840000
2048	4.636500
2048	4.938000
2048	4.772000
2048	4.726000
2048	4.740000
2048	4.693500
2048	4.880500
2048	4.697000
2048	4.877500
2048	4.813000
2048	4.741500
2048	4.837000
2048	4.743000
2048	4.848000
2048	5.023500
2048	4.875500
2048	4.826000
2048	4.737500
2048	4.737000
2048	4.756500
2048	4.688000
2048	4.841500
2048	4.817000
2048	4.715000
2048	4.891000
2048	4.730000
2048	4.834500
2048	4.816500
2048	4.763000
2048	4.733000
2048	4.757500
2048	6.155000
2048	4.696500
2048	4.761000
2048	4.830000
2048	4.767500
2048	4.732000
2048	4.759000
2048	5.266000
2048	4.647000
2048	4.849500
2048	4.807500
2048	4.789000
2048	4.749500
2048	4.716500
2048	4.706500
2048	4.867500
2048	4.699000
2048	4.722000
2048	4.725500
2048	4.740500
2048	4.696500
2048	4.771000
2048	4.848000
2048	4.869500
2048	4.677000
2048	5.091000
2048	4.726500
2048	4.883500
2048	5.691500
2048	4.715500
2048	4.722000
2048	4.730000
2048	4.753500
2048	4.759500
2048	4.752000
2048	4.769500
2048	4.982000
2048	4.789000
2048	4.702500
2048	4.687000
2048	4.740000
2048	4.693500
2048	4.818500
2048	4.743500
2048	4.820000
2048	4.711000
2048	4.708500
2048	4.735000
2048	5.562500
2048	4.599000
2048	5.313000
2048	4.667500
2048	5.176000
2048	4.670500
2048	4.747500
2048	4.774000
2048	4.899500
2048	4.821000
2048	5.048000
2048	4.707500
2048	4.825000
2048	4.694000
2048	4.836000
2048	4.774500
2048	4.744000
2048	6.242000
2048	4.760500
2048	4.824500
2048	5.803500
2048	4.689000
2048	4.758500
2048	4.861500
2048	4.754500
2048	4.810000
2048	4.738500
2048	4.747500
2048	4.774500
2048	4.950000
2048	4.709500
2048	4.794000
2048	4.729000
2048	4.730000
2048	4.841500
2048	4.747500
2048	4.709500
2048	4.727500
2048	4.728000
2048	4.710500
2048	4.802500
2048	5.831000
2048	4.698500
2048	5.016500
2048	4.752500
2048	4.761500
2048	4.850000
2048	4.757500
2048	4.761500
2048	4.798500
2048	4.770000
2048	4.802500
2048	5.528500
2048	4.734000
2048	4.862500
2048	4.744000
2048	4.772500
2048	4.908000
2048	4.695000
2048	4.757500
2048	4.721500
2048	5.519500
2048	4.778500
2048	4.958500
2048	4.688000
2048	5.338500
2048	4.725500
2048	4.690500
2048	4.749000
2048	4.961500
2048	4.696500
2048	5.141000
2048	4.725500
2048	5.047000
2048	4.844000
2048	5.062000
2048	4.804500
2048	4.830500
2048	4.661500
2048	4.877500
2048	4.836000
2048	4.782000
2048	6.241000
2048	4.710500
2048	4.701000
2048	4.708500
2048	4.827000
2048	4.837000
2048	4.836000
2048	4.757500
2048	4.764000
2048	4.871500
2048	4.739000
2048	4.804500
2048	4.766500
2048	4.800000
2048	4.660500
2048	4.736000
2048	4.704500
2048	4.806500
2048	4.600500
2048	4.674000
2048	5.851500
2048	4.733500
2048	4.744000
2048	4.804500
2048	4.727500
2048	4.828500
2048	4.714500
2048	4.784000
2048	4.711500
2048	4.733500
2048	4.798500
2048	4.743500
2048	4.807000
2048	4.842000
2048	4.722000
2048	5.535000
2048	4.718500
2048	4.797500
2048	4.718000
2048	4.710500
2048	5.067500
2048	4.906500
2048	4.898500
2048	4.683500
2048	4.917000
2048	4.703000
2048	5.333000
2048	4.879000
2048	5.016500
2048	4.738500
2048	5.213000
2048	4.712500
2048	5.228500
2048	4.741000
2048	5.165000
2048	4.844000
2048	5.073000
2048	4.742000
2048	4.961000
2048	4.705000
2048	4.991500
2048	4.732000
2048	4.881000
2048	4.820500
2048	4.754000
2048	6.135500
2048	4.726000
2048	4.734500
2048	4.851500
2048	4.708000
2048	4.739000
2048	4.792500
2048	4.738000
2048	4.878500
2048	4.679000
2048	4.722000
2048	4.763000
2048	4.734500
2048	4.748500
2048	4.734500
2048	4.715500
2048	4.753500
2048	4.714500
2048	4.728500
2048	4.792500
2048	5.935000
2048	4.727500
2048	4.697500
2048	4.710500
2048	4.903000
2048	4.736000
2048	4.782000
2048	4.710500
2048	4.749500
2048	4.739000
2048	4.742000
2048	4.726500
2048	4.772500
2048	4.707500
2048	4.716000
2048	4.665500
2048	4.814000
2048	4.827500
2048	4.795500
2048	4.799000
2048	5.089500
2048	4.826000
2048	5.359000
2048	4.753000
2048	5.049500
2048	4.743500
2048	5.445000
2048	4.726000
2048	4.704500
2048	4.722000
2048	5.232500
2048	4.759500
2048	5.217500
2048	4.755500
2048	5.164000
2048	4.713500
2048	5.114500
2048	4.738000
2048	4.981000
2048	4.740000
2048	4.894500
2048	4.819000
2048	4.866000
2048	4.759500
2048	4.837500
2048	6.089500
2048	4.779000
2048	5.632000
2048	4.723000
2048	4.708500
2048	4.739500
2048	4.981500
2048	4.895000
2048	4.801500
2048	4.759000
2048	4.744000
2048	4.877000
2048	4.656000
2048	4.717000
2048	4.712500
2048	4.736500
2048	4.709500
2048	4.757000
2048	4.965000
2048	4.861500
2048	5.992500
2048	4.705500
2048	4.737500
2048	4.740000
2048	4.697000
2048	4.918500
2048	4.727500
2048	4.753500
2048	4.730500
2048	4.868500
2048	4.718500
2048	4.719000
2048	4.837000
2048	4.764000
2048	4.669000
2048	4.798500
2048	4.755500
2048	4.774000
2048	4.774000
2048	4.722000
2048	5.135500
2048	4.727500
2048	4.948000
2048	4.794500
2048	4.934000
2048	4.753500
2048	5.336500
2048	4.780500
2048	5.407000
2048	4.736000
2048	4.940000
2048	4.960500
2048	5.461500
2048	4.692000
2048	4.776000
2048	4.719500
2048	4.843000
2048	4.728500
2048	5.027500
2048	4.825500
2048	4.908500
2048	4.697500
2048	4.811000
2048	4.735000
2048	4.644500
2048	6.034000
2048	4.752500
2048	4.691500
2048	4.838000
2048	4.707000
2048	4.708000
2048	4.787000
2048	4.845000
2048	4.735000
2048	4.704500
2048	4.751500
2048	4.711000
2048	4.721000
2048	4.800500
2048	4.838500
2048	4.784000
2048	4.830000
2048	4.720500
2048	4.863500
2048	4.765000
2048	5.868500
2048	4.741000
2048	4.721000
2048	4.931000
2048	4.706500
2048	4.740500
2048	4.763000
2048	4.769500
2048	4.777500
2048	4.753000
2048	4.728500
2048	4.824500
2048	4.813500
2048	4.720000
2048	4.752500
2048	4.728500
2048	4.806500
2048	4.806500
2048	4.759000
2048	4.769500
2048	4.985000
2048	4.977000
2048	5.009000
2048	4.961000
2048	5.586000
2048	4.725000
2048	5.038000
2048	4.867500
2048	5.666500
2048	4.747500
2048	4.796000
2048	4.742000
2048	4.711000
2048	4.671000
2048	4.987000
2048	5.002500
2048	4.807500
2048	4.750500
2048	4.726000
2048	4.726500
2048	4.669000
2048	4.780500
2048	4.704000
2048	4.789500
2048	4.683000
2048	6.099000
2048	4.732000
2048	4.712500
2048	4.911000
2048	4.655500
2048	4.767000
2048	4.873500
2048	4.717000
2048	4.882000
2048	4.712500
2048	4.719000
2048	4.864500
2048	4.691000
2048	4.849500
2048	4.681000
2048	4.801000
2048	4.654500
2048	4.922500
2048	4.676000
2048	4.733000
2048	5.833000
2048	4.909000
2048	4.729500
2048	4.724000
2048	4.740500
2048	4.791000
2048	4.753500
2048	4.751500
2048	4.749500
2048	4.891500
2048	4.722000
2048	4.678000
2048	4.765500
2048	4.816500
2048	4.787000
2048	4.717000
2048	5.116500
2048	4.759000
2048	4.736000
2048	4.728500
2048	5.641500
2048	4.730500
2048	5.031500
2048	4.714000
2048	5.487500
2048	4.765000
2048	5.003000
2048	4.732000
2048	4.982000
2048	4.779500
2048	5.458000
2048	4.693000
2048	5.183000
2048	4.783000
2048	5.222500
2048	4.715000
2048	5.120000
2048	5.021000
2048	4.927500
2048	4.750000
2048	4.814500
2048	4.730000
2048	4.896000
2048	4.821000
2048	4.742000
2048	6.135500
2048	4.850500
2048	4.732500
2048	4.744500
2048	4.848000
2048	4.732000
2048	4.738000
2048	4.753000
2048	4.748000
2048	4.709000
2048	4.767500
2048	4.746000
2048	4.749000
2048	4.726500
2048	4.714500
2048	5.416500
2048	4.848000
2048	4.727000
2048	4.714500
2048	4.738000
2048	5.865000
2048	4.821500
2048	4.741500
2048	4.742000
2048	4.772500
2048	4.833500
2048	4.728500
2048	4.744500
2048	4.789500
2048	4.712000
2048	4.841000
2048	4.815500
2048	4.751000
2048	4.706000
2048	4.747000
2048	4.661500
2048	4.742500
2048	4.847000
2048	4.802500
2048	4.774000
2048	5.056500
2048	4.822000
2048	4.991000
2048	4.734000
2048	5.505500
2048	4.806500
2048	5.302500
2048	4.723000
2048	4.938500
2048	4.786000
2048	5.389500
2048	4.828000
2048	5.318500
2048	4.749500
2048	5.169500
2048	4.790000
2048	5.036500
2048	4.788000
2048	5.026500
2048	4.742000
2048	4.877000
2048	4.730000
2048	4.936000
2048	4.840000
2048	4.776000
2048	6.433500
2048	4.746500
2048	4.764000
2048	4.840500
2048	4.762000
2048	5.132500
2048	4.887000
2048	4.751500
2048	4.771500
2048	4.740000
2048	4.726000
2048	4.720000
2048	4.698000
2048	4.698500
2048	4.824500
2048	4.839000
2048	4.770000
2048	4.893500
2048	4.761500
2048	4.738000
2048	5.926500
2048	4.711500
2048	4.764500
2048	4.836500
2048	4.732500
2048	4.835000
2048	4.864500
2048	4.789000
2048	4.732500
2048	4.825500
2048	4.736000
2048	4.769500
2048	4.965000
2048	4.687000
2048	4.720000
2048	4.991000
2048	4.764000
2048	4.728500
2048	4.730500
2048	4.729000
2048	5.609000
2048	4.708500
2048	5.043500
2048	4.739500
2048	5.583000
2048	4.773000
2048	5.133500
2048	5.464000
2048	5.339500
2048	4.722000
2048	5.243500
2048	4.782000
2048	5.438500
2048	4.687000
2048	5.128000
2048	4.709500
2048	5.024500
2048	4.738000
2048	4.969500
2048	4.722000
2048	4.897000
2048	4.717500
2048	4.714500
2048	4.916500
2048	4.736500
2048	6.125000
2048	4.704500
2048	4.819000
2048	4.816500
2048	4.731000
2048	4.706500
2048	5.066500
2048	4.696500
2048	4.903000
2048	4.670500
2048	4.856500
2048	4.700500
2048	4.732000
2048	4.726000
2048	4.777000
2048	4.871500
2048	4.719000
2048	4.738000
2048	5.595500
2048	4.731000
2048	4.739000
2048	4.737500
2048	4.866500
2048	4.741000
2048	5.018500
2048	4.744000
2048	4.851000
2048	4.712000
2048	4.750500
2048	4.756000
2048	4.774500
2048	4.835500
2048	4.868000
2048	4.865000
2048	4.942000
2048	4.787000
2048	4.723500
2048	4.747500
2048	5.136000
2048	4.743000
2048	5.061000
2048	4.707000
2048	4.988500
2048	4.771500
2048	5.431000
2048	4.803500
2048	4.942000
2048	4.673000
2048	5.385500
2048	4.694500
2048	5.297500
2048	4.739000
2048	5.155000
2048	4.737500
2048	4.964000
2048	4.755500
2048	4.881000
2048	4.750000
2048	5.027000
2048	4.836500
2048	4.884000
2048	4.717000
2048	4.809000
2048	4.795000
2048	4.837000
2048	6.109500
2048	4.929000
2048	6.320000
2048	4.734000
2048	4.800000
2048	4.873000
2048	4.887500
2048	4.761000
2048	4.709000
2048	4.833500
2048	4.708500
2048	4.738000
2048	4.693000
2048	4.851500
2048	4.663000
2048	5.008000
2048	4.742000
2048	4.714500
2048	4.724500
2048	4.885000
2048	4.743000
2048	4.737000
2048	5.753000
2048	4.740000
2048	4.800500
2048	4.704500
2048	4.797000
2048	4.658000
2048	4.724000
2048	4.820500
2048	4.751000
2048	4.858000
2048	4.726000
2048	4.744000
2048	4.700500
2048	4.820500
2048	4.767000
2048	4.934000
2048	4.676000
2048	4.757500
2048	4.732000
2048	4.747500
2048	5.444500
2048	4.761500
2048	4.982000
2048	4.767500
2048	5.432500
2048	4.728500
2048	5.368500
2048	4.936000
2048	5.206000
2048	4.707500
2048	5.156500
2048	4.694000
2048	5.162000
2048	4.768500
2048	4.984000
2048	4.817000
2048	4.993000
2048	4.710500
2048	4.903000
2048	5.014500
2048	4.673500
2048	4.719000
2048	4.753000
2048	6.250000
2048	4.807000
2048	4.899000
2048	4.673000
2048	4.740000
2048	4.812500
2048	4.765500
2048	4.712500
2048	4.821000
2048	4.731000
2048	4.735500
2048	4.759000
2048	4.864500
2048	4.738000
2048	4.716500
2048	4.718500
2048	4.847000
2048	4.719500
2048	4.697000
2048	4.851000
2048	5.949500
2048	4.705000
2048	4.768000
2048	4.750000
2048	4.798500
2048	4.678500
2048	4.724000
2048	4.683000
2048	4.782000
2048	4.759500
2048	4.757500
2048	4.730000
2048	5.568500
2048	4.752000
2048	4.908500
2048	4.805500
2048	4.699500
2048	4.743500
2048	4.712500
2048	4.758500
2048	4.898000
2048	4.926000
2048	5.003000
2048	4.708500
2048	5.111500
2048	4.805500
2048	5.467000
2048	4.780000
2048	4.891500
2048	4.856500
2048	5.253500
2048	4.734000
2048	4.761500
2048	4.735500
2048	5.142000
2048	4.794500
2048	5.089000
2048	4.843000
2048	4.909000
2048	4.734000
2048	4.917500
2048	4.733500
2048	4.756000
2048	4.705500
2048	4.907500
2048	6.224500
2048	4.774000
2048	4.698500
2048	4.805500
2048	4.792000
2048	4.706500
2048	4.758000
2048	4.777000
2048	4.678500
2048	4.700500
2048	4.683500
2048	4.806500
2048	4.687500
2048	4.797000
2048	4.683000
2048	4.808500
2048	4.927500
2048	4.722000
2048	4.737500
2048	4.828500
2048	5.931500
2048	4.740000
2048	4.742500
2048	4.790000
2048	4.702500
2048	4.779000
2048	4.708500
2048	4.674500
2048	4.730000
2048	4.701000
2048	4.716500
2048	4.747000
2048	4.781000
2048	4.687000
2048	4.716500
2048	4.784500
2048	4.668000
2048	4.771500
2048	4.726000
2048	4.704500
2048	5.667000
2048	4.714000
2048	5.623000
2048	4.768000
2048	4.943500
2048	4.810500
2048	4.787000
2048	4.691000
2048	4.881000
2048	4.691000
2048	5.716500
2048	4.753000
2048	5.164000
2048	4.793500
2048	5.113000
2048	4.716500
2048	5.009000
2048	4.761500
2048	5.046000
2048	4.730500
2048	4.969500
2048	4.732500
2048	4.747000
2048	4.723000
2048	4.730500
2048	6.541500
2048	4.702000
2048	4.751500
2048	4.659500
2048	4.775000
2048	4.903500
2048	4.715000
2048	4.727500
2048	4.796500
2048	4.884500
2048	4.743000
2048	4.762500
2048	4.715000
2048	4.742000
2048	4.979500
2048	4.730000
2048	4.857500
2048	4.731000
2048	4.830000
2048	4.726000
2048	5.923500
2048	5.268000
2048	4.753500
2048	4.681000
2048	4.737500
2048	4.804500
2048	4.769500
2048	4.807500
2048	4.720000
2048	4.708500
2048	4.757500
2048	4.750000
2048	4.827500
2048	4.802500
2048	4.833000
2048	4.852000
2048	4.826000
2048	4.730000
2048	4.733000
2048	4.709000
2048	4.796000
2048	4.680500
2048	4.930500
2048	4.659500
2048	5.538500
4096	6.059000
4096	6.196000
4096	6.038500
4096	5.848000
4096	5.969000
4096	5.981000
4096	6.043000
4096	5.836500
4096	5.758500
4096	6.693000
4096	6.089500
4096	5.786000
4096	5.839000
4096	5.795500
4096	6.011500
4096	5.780500
4096	6.011500
4096	6.006000
4096	6.056500
4096	5.943000
4096	6.200000
4096	5.988000
4096	6.079000
4096	6.294000
4096	5.770000
4096	5.918000
4096	6.170500
4096	6.116000
4096	5.720500
4096	6.284500
4096	5.978500
4096	5.905500
4096	6.040000
4096	6.102500
4096	6.016500
4096	6.189000
4096	6.008500
4096	6.441500
4096	6.358500
4096	5.777000
4096	5.976500
4096	5.935000
4096	6.222500
4096	6.148000
4096	6.135500
4096	6.147000
4096	6.115000
4096	5.952000
4096	6.043000
4096	5.982500
4096	5.963000
4096	6.306000
4096	5.846500
4096	6.028000
4096	6.093000
4096	6.262000
4096	6.086500
4096	6.026000
4096	5.874500
4096	5.913500
4096	6.038000
4096	6.071000
4096	6.039000
4096	5.806000
4096	5.901500
4096	6.486000
4096	6.078500
4096	5.845000
4096	5.808000
4096	5.870000
4096	6.014500
4096	5.766500
4096	5.811500
4096	5.800500
4096	5.905500
4096	5.811500
4096	5.925500
4096	6.127000
4096	6.004500
4096	6.033000
4096	5.802000
4096	5.966000
4096	6.135000
4096	5.817500
4096	5.858500
4096	5.824500
4096	6.084500
4096	5.986000
4096	5.792500
4096	6.020000
4096	5.875000
4096	5.853500
4096	5.986000
4096	6.245500
4096	6.092000
4096	5.901500
4096	5.898000
4096	6.171000
4096	6.147000
4096	5.898500
4096	5.866500
4096	5.813500
4096	6.185500
4096	5.912000
4096	5.884500
4096	6.068500
4096	5.975500
4096	5.941000
4096	6.039000
4096	5.727500
4096	6.061500
4096	5.784000
4096	5.670000
4096	6.203000
4096	5.874500
4096	5.815500
4096	5.840500
4096	5.908500
4096	5.962500
4096	5.980500
4096	6.033500
4096	5.935000
4096	5.987500
4096	6.167500
4096	5.691000
4096	6.147000
4096	6.020000
4096	5.780000
4096	5.891500
4096	5.910500
4096	6.084500
4096	5.854500
4096	5.770000
4096	5.938000
4096	6.007500
4096	5.738500
4096	5.721000
4096	5.743000
4096	5.986000
4096	5.902000
4096	5.915000
4096	6.075500
4096	6.055500
4096	5.849000
4096	6.019500
4096	6.002000
4096	6.243000
4096	5.944000
4096	5.968000
4096	5.986000
4096	5.998000
4096	5.999000
4096	5.992500
4096	5.863500
4096	5.864500
4096	5.848000
4096	5.798000
4096	5.853000
4096	5.789500
4096	6.006000
4096	5.891000
4096	6.015500
4096	6.007500
4096	5.684500
4096	6.047000
4096	6.048000
4096	6.074500
4096	5.819500
4096	5.796000
4096	5.879000
4096	5.929000
4096	5.791000
4096	5.960000
4096	6.029000
4096	5.828500
4096	5.683000
4096	5.693000
4096	6.043000
4096	6.225500
4096	6.678500
4096	5.753000
4096	6.248000
4096	6.167000
4096	5.766000
4096	5.703500
4096	6.231500
4096	5.938000
4096	6.401000
