#size	rtt
2048	2.448000
2048	2.306500
2048	2.291000
2048	2.347000
2048	2.432000
2048	2.368500
2048	2.302000
2048	2.468500
2048	2.329000
2048	4.394500
2048	2.431500
2048	2.441500
2048	2.302500
2048	2.313000
2048	2.304500
2048	2.289500
2048	2.339500
2048	2.316500
2048	2.247000
2048	2.311500
2048	2.444500
2048	2.228000
2048	2.263500
2048	2.413500
2048	2.313000
2048	2.245500
2048	2.344000
2048	2.349500
2048	2.327000
2048	2.331000
2048	2.359000
2048	2.377000
2048	2.280500
2048	2.351500
2048	2.509000
2048	2.337500
2048	2.288500
2048	2.386500
2048	2.406500
2048	2.267500
2048	2.353000
2048	2.336000
2048	2.293000
2048	2.298000
2048	2.455500
2048	2.382000
2048	2.270000
2048	2.358000
2048	2.283500
2048	2.433500
2048	2.274500
2048	2.373000
2048	2.335500
2048	2.296500
2048	2.352500
2048	2.377000
2048	2.297500
2048	2.304000
2048	2.312000
2048	2.444000
2048	2.318000
2048	2.299000
2048	2.456000
2048	2.296500
2048	2.299500
2048	2.343000
2048	2.315500
2048	2.361000
2048	3.034000
2048	2.469000
2048	2.308000
2048	2.312000
2048	2.434500
2048	2.314000
2048	2.265000
2048	2.433000
2048	2.623000
2048	2.286000
2048	2.264500
2048	2.418000
2048	2.380000
2048	2.261000
2048	2.348500
2048	2.205000
2048	2.370500
2048	2.516500
2048	2.336000
2048	2.298500
2048	2.368000
2048	2.286500
2048	2.221000
2048	2.243500
2048	2.313000
2048	2.368500
2048	2.428000
2048	2.250000
2048	2.321500
2048	2.281000
2048	2.415000
2048	2.479500
2048	2.288500
2048	2.266000
2048	2.289000
2048	2.354000
2048	2.361000
2048	2.293500
2048	2.350000
2048	2.413500
2048	2.293500
2048	2.301500
2048	2.293500
2048	2.412000
2048	2.364000
2048	2.523000
2048	2.292500
2048	2.352500
2048	2.450500
2048	2.296500
2048	2.278500
2048	2.289000
2048	2.448500
2048	2.430500
2048	2.232000
2048	2.372000
2048	2.408500
2048	2.256000
2048	2.281500
2048	2.589000
2048	2.183500
2048	2.287500
2048	2.374000
2048	2.301000
2048	2.261500
2048	2.251000
2048	2.394500
2048	2.257000
2048	2.268500
2048	2.267000
2048	2.357500
2048	2.446000
2048	2.642500
2048	2.428000
2048	2.374000
2048	2.383500
2048	2.539000
2048	2.263000
2048	2.308000
2048	2.427000
2048	2.261500
2048	2.250000
2048	2.358000
2048	2.364500
2048	2.287500
2048	2.257000
2048	2.595000
2048	2.305000
2048	2.292500
2048	2.552500
2048	2.316000
2048	2.312000
2048	2.546000
2048	2.348500
2048	2.330000
2048	2.298000
2048	2.450000
2048	2.315000
2048	2.321500
2048	2.356500
2048	2.594500
2048	2.427500
2048	2.381000
2048	2.391500
2048	2.468500
2048	2.450500
2048	2.380500
2048	2.248500
2048	2.494000
2048	2.398500
2048	2.293000
2048	2.299000
2048	2.370000
2048	2.303500
2048	2.271000
2048	2.356500
2048	2.520000
2048	2.263000
2048	2.330000
2048	2.298500
2048	2.274000
2048	2.366000
2048	2.501000
2048	2.340000
2048	2.273000
2048	2.343000
2048	2.255500
2048	2.328000
2048	2.240000
2048	2.482500
2048	2.495500
2048	2.280000
2048	2.397500
2048	2.431500
2048	2.196500
2048	2.328000
2048	2.371500
2048	2.378000
2048	2.281000
2048	2.420500
2048	2.424000
2048	2.296500
2048	2.404000
2048	2.340000
2048	2.314500
2048	2.272000
2048	2.332000
2048	2.358500
2048	2.304500
2048	2.290500
2048	2.390000
2048	2.286000
2048	2.211500
2048	2.397000
2048	2.422500
2048	2.294500
2048	2.273500
2048	2.679000
2048	2.252500
2048	2.274000
2048	2.469000
2048	2.265000
2048	2.304000
2048	2.336000
2048	2.387000
2048	2.300000
2048	2.266000
2048	2.396500
2048	2.366500
2048	2.252000
2048	2.252500
2048	2.417500
2048	2.355500
2048	2.294000
2048	2.252000
2048	2.405500
2048	2.312500
2048	2.255000
2048	2.371000
2048	2.246500
2048	2.241000
2048	2.407000
2048	2.465000
2048	2.273000
2048	2.441500
2048	2.395000
2048	2.297500
2048	2.284000
2048	2.339500
2048	2.274000
2048	2.311500
2048	2.259000
2048	2.302000
2048	2.268500
2048	2.283500
2048	2.442000
2048	2.289500
2048	2.274000
2048	2.289000
2048	2.317000
2048	2.332500
2048	2.342000
2048	2.275500
2048	2.256500
2048	2.333500
2048	2.298000
2048	2.261000
2048	2.253000
2048	2.451500
2048	2.246500
2048	2.286000
2048	2.451000
2048	2.263000
2048	2.489000
2048	2.324500
2048	2.592500
2048	2.269000
2048	2.360500
2048	2.339500
2048	2.345000
2048	2.289000
2048	2.375000
2048	2.285000
2048	2.245500
2048	2.443000
2048	2.437500
2048	2.229000
2048	2.307500
2048	2.385000
2048	2.414000
2048	2.242000
2048	2.385000
2048	2.462500
2048	2.325000
2048	2.337500
2048	2.531000
2048	2.289500
2048	2.378500
2048	2.460000
2048	2.292500
2048	2.311500
2048	2.328000
2048	2.272500
2048	2.255000
2048	2.293500
2048	2.344000
2048	2.450500
2048	2.253000
2048	2.269000
2048	2.325000
2048	2.269000
2048	2.250500
2048	2.524000
2048	2.349500
2048	2.234500
2048	2.386000
2048	2.336000
2048	2.249500
2048	2.274500
2048	2.460500
2048	2.477000
2048	2.241500
2048	2.240000
2048	2.311000
2048	2.326000
2048	2.323000
2048	2.306000
2048	2.520500
2048	2.261000
2048	2.246000
2048	2.436500
2048	2.335500
2048	2.345500
2048	2.369000
2048	2.265500
2048	2.310000
2048	2.313000
2048	2.462500
2048	2.453500
2048	2.304500
2048	2.252500
2048	2.297000
2048	2.371500
2048	2.269000
2048	2.494000
2048	2.380500
2048	2.232500
2048	2.268000
2048	2.317500
2048	2.449500
2048	2.319000
2048	2.334000
2048	2.465500
2048	2.272500
2048	2.341500
2048	2.364500
2048	2.333000
2048	2.285000
2048	2.361500
2048	2.280000
2048	2.296500
2048	2.248000
2048	2.407000
2048	2.566000
2048	2.255000
2048	2.265000
2048	2.403000
2048	2.455500
2048	2.275500
2048	2.449000
2048	2.496000
2048	2.293500
2048	2.403500
2048	2.319000
2048	2.285500
2048	2.297500
2048	2.255500
2048	2.336500
2048	2.278000
2048	2.429500
2048	2.392500
2048	2.250500
2048	2.235000
2048	2.348000
2048	2.311000
2048	2.326000
2048	2.883500
2048	2.417000
2048	2.348500
2048	2.481000
2048	2.256500
2048	2.267500
2048	2.404500
2048	2.439000
2048	2.243000
2048	2.424000
2048	2.403500
2048	2.296000
2048	2.234500
2048	2.387000
2048	2.515500
2048	2.340000
2048	2.584000
2048	2.245000
2048	2.366500
2048	2.472000
2048	2.275000
2048	2.247000
2048	2.346000
2048	2.392500
2048	2.397500
2048	2.311500
2048	2.410500
2048	2.532000
2048	2.436000
2048	3.776000
2048	2.409500
2048	2.443000
2048	2.301000
2048	2.330000
2048	2.323500
2048	2.389500
2048	2.296000
2048	2.271500
2048	2.476000
2048	2.233000
2048	2.531500
2048	2.284500
2048	2.285000
2048	2.266000
2048	2.304500
2048	2.383000
2048	2.237500
2048	2.333000
2048	2.329500
2048	2.348000
2048	2.227000
2048	2.358500
2048	2.364000
2048	2.327500
2048	2.271000
2048	2.340500
2048	2.382000
2048	2.300000
2048	2.257500
2048	2.429000
2048	2.268500
2048	2.309000
2048	2.308500
2048	2.305000
2048	2.277000
2048	2.348500
2048	2.470500
2048	2.293500
2048	2.293000
2048	2.357000
2048	2.437500
2048	2.246500
2048	2.256000
2048	2.500500
2048	2.265500
2048	2.461000
2048	2.404500
2048	2.285000
2048	2.249500
2048	2.281000
2048	2.363500
2048	2.288500
2048	2.425000
2048	2.267000
2048	2.327500
2048	2.389000
2048	2.572500
2048	2.288000
2048	2.257000
2048	2.388500
2048	2.240000
2048	2.299500
2048	2.262000
2048	2.566000
2048	2.243000
2048	2.368000
2048	2.412500
2048	2.303000
2048	2.289000
2048	2.314000
2048	2.480500
2048	2.298500
2048	2.263000
2048	3.029000
2048	2.254000
2048	2.325000
4096	2.909000
4096	2.824000
4096	2.712000
4096	2.710000
4096	2.563500
4096	2.685500
4096	2.674500
4096	2.661000
4096	2.730500
4096	3.716000
4096	2.685500
4096	2.598500
4096	2.658500
4096	2.658500
4096	2.533500
4096	2.615500
4096	2.742500
4096	2.638000
4096	2.681000
4096	2.580500
4096	2.710000
4096	2.507000
4096	2.554500
4096	2.652500
4096	2.694000
4096	2.636500
4096	2.490000
4096	2.660500
4096	2.602500
4096	2.619000
4096	2.633000
4096	2.883500
4096	2.629500
4096	2.716500
4096	2.629000
4096	2.612500
4096	2.614000
4096	2.656000
4096	2.630500
4096	2.575000
4096	2.586500
4096	2.579500
4096	2.813500
4096	2.646000
4096	2.679500
4096	2.669500
4096	2.545000
4096	2.660000
4096	2.624500
4096	2.628500
4096	2.615500
4096	2.656000
4096	2.730500
4096	2.691000
4096	2.763000
4096	2.542500
4096	2.612500
4096	2.567000
4096	2.660500
4096	2.666500
4096	2.592000
4096	2.644500
4096	2.696000
4096	2.595500
4096	2.577000
4096	2.630000
4096	2.674500
4096	2.568500
4096	2.565000
4096	2.706000
4096	2.583000
4096	2.717000
4096	2.591000
4096	2.742000
4096	2.640000
4096	2.627000
4096	2.640500
4096	2.579000
4096	2.851000
4096	2.705000
4096	2.624000
4096	2.594000
4096	2.732500
4096	2.537500
4096	2.771500
4096	2.654500
4096	2.649000
4096	2.613000
4096	2.510500
4096	2.682000
4096	2.536000
4096	2.587000
4096	2.628500
4096	2.606500
4096	2.559500
4096	2.648500
4096	2.773500
4096	2.669500
4096	2.634500
4096	2.825500
4096	2.579000
4096	3.239000
4096	2.588500
4096	2.758000
4096	2.603000
4096	2.631000
4096	2.505000
4096	2.733000
4096	2.610000
4096	2.769500
4096	2.527000
4096	2.721500
4096	2.607500
4096	2.563500
4096	2.741500
4096	2.660500
4096	2.830500
4096	2.655000
4096	2.642000
4096	2.529000
4096	2.637000
4096	2.681000
4096	2.793000
4096	2.634000
4096	2.857000
4096	2.623000
4096	2.745500
4096	2.685000
4096	2.717500
4096	2.622000
4096	2.626500
4096	2.560500
4096	2.897000
4096	2.920500
4096	2.755500
4096	2.725000
4096	2.681000
4096	2.916500
4096	3.311500
4096	3.102000
4096	2.729500
4096	2.629000
4096	2.863000
4096	2.536500
4096	2.700500
4096	2.611000
4096	2.865500
4096	2.621500
4096	2.664500
4096	2.620500
4096	2.641500
4096	2.591500
4096	4.627000
4096	3.915500
4096	2.598500
4096	2.551000
4096	2.749500
4096	2.583000
4096	2.676500
4096	2.978500
4096	2.651000
4096	2.587000
4096	2.575000
4096	2.670500
4096	2.584000
4096	2.640500
4096	2.658500
4096	2.989500
4096	2.643500
4096	2.659000
4096	2.563000
4096	2.720500
4096	2.660000
4096	2.661000
4096	2.763000
4096	2.661500
4096	2.597500
4096	2.574000
4096	2.722000
4096	2.675000
4096	2.610500
4096	2.677000
4096	2.652000
4096	2.615500
4096	2.838000
4096	2.506500
4096	2.776500
4096	2.628000
4096	2.573500
4096	2.561000
4096	2.669500
4096	2.725500
4096	2.601500
4096	2.713000
4096	2.649500
4096	2.792500
4096	2.610500
4096	2.664500
4096	2.706500
4096	2.515000
4096	2.577500
4096	2.553000
4096	2.658500
4096	2.622000
4096	2.593500
4096	2.618500
4096	2.608500
4096	2.625500
4096	2.470500
4096	2.709000
4096	2.680000
4096	2.672000
4096	2.603000
4096	2.718000
4096	2.725000
4096	2.486500
4096	2.797000
4096	2.612000
4096	2.764000
4096	2.693500
4096	2.684000
4096	2.679500
4096	2.644500
4096	2.716500
4096	2.614500
4096	2.791500
4096	2.807000
4096	2.622000
4096	2.779500
4096	2.606500
4096	2.784000
4096	2.618000
4096	2.698500
4096	2.773000
4096	2.637500
4096	2.696000
4096	2.675000
4096	2.562500
4096	2.665000
4096	2.697500
4096	2.762000
4096	2.719000
4096	2.545500
4096	2.739500
4096	2.632500
4096	2.716500
4096	2.685000
4096	2.594000
4096	2.655500
4096	2.741500
4096	2.563500
4096	2.626000
4096	2.657000
4096	2.594000
4096	2.659000
4096	2.912000
4096	2.648000
4096	2.716500
4096	2.588500
4096	2.616000
4096	2.562500
4096	2.668500
4096	2.619500
4096	2.580000
4096	2.794000
4096	2.548500
4096	2.563500
4096	2.706500
4096	2.631500
4096	2.552500
4096	2.751500
4096	2.602000
4096	2.638000
4096	2.592500
4096	2.622000
4096	2.797000
4096	2.621000
4096	2.641000
4096	2.641500
4096	2.585500
4096	2.705000
4096	2.591500
4096	2.925000
4096	2.583000
4096	2.741500
4096	2.634500
4096	2.747000
4096	2.640500
4096	5.210000
4096	3.166000
4096	2.838500
4096	2.727500
4096	2.846000
4096	2.801000
4096	2.856000
4096	2.664500
4096	2.751000
4096	2.691000
4096	2.659500
4096	2.904000
4096	2.758500
4096	2.589500
4096	2.682000
4096	2.592500
4096	2.601500
4096	2.518000
4096	2.606000
4096	2.636000
4096	2.616000
4096	2.561500
4096	2.639500
4096	2.578000
4096	2.808500
4096	2.705000
4096	2.749500
4096	2.584000
4096	2.839500
4096	2.574500
4096	2.738500
4096	2.557000
4096	2.562000
4096	2.606500
4096	2.584500
4096	2.567500
4096	2.570500
4096	2.639500
4096	2.622000
4096	2.622000
4096	2.645000
4096	2.555000
4096	2.550500
4096	2.619500
4096	2.633500
4096	2.540000
4096	2.670500
4096	2.569500
4096	2.651000
4096	2.682500
4096	2.588000
4096	2.552500
4096	2.601500
4096	2.706000
4096	2.627000
4096	2.866500
4096	2.610500
4096	2.545500
4096	2.677000
4096	2.630500
4096	2.684000
4096	2.687000
4096	2.686000
4096	2.729500
4096	3.160000
4096	2.787000
4096	2.626000
4096	2.575500
4096	2.667000
4096	2.668000
4096	2.631000
4096	2.674500
4096	2.615000
4096	2.585000
4096	2.620500
4096	2.587000
4096	2.693500
4096	2.559000
4096	2.608500
4096	2.628000
4096	2.661500
4096	2.605500
4096	2.656000
4096	2.828500
4096	2.851500
4096	2.670500
4096	2.578000
4096	2.723500
4096	2.586500
4096	3.076000
4096	2.620500
4096	2.651500
4096	2.661000
4096	2.582000
4096	2.715000
4096	2.578500
4096	2.766000
4096	3.146500
4096	2.661000
4096	2.862500
4096	2.612500
4096	2.544500
4096	2.828000
4096	2.645500
4096	2.569000
4096	2.519000
4096	2.597000
4096	2.648500
4096	2.617000
4096	2.675000
4096	2.679500
4096	2.522500
4096	2.623500
4096	2.718500
4096	2.611000
4096	2.637000
4096	2.620500
4096	2.581500
4096	2.770500
4096	2.698000
4096	2.638000
4096	2.612500
4096	2.632500
4096	2.529500
4096	2.578500
4096	2.668500
4096	2.653500
4096	2.724000
4096	2.684500
4096	2.760500
4096	2.720500
4096	2.694000
4096	2.677000
4096	2.600500
4096	2.639500
4096	2.609500
4096	2.788500
4096	2.649000
4096	2.748000
4096	2.736000
4096	2.686500
4096	2.661000
4096	2.686000
4096	2.764000
4096	2.830500
4096	2.669000
4096	2.680000
4096	2.662000
4096	2.559000
4096	2.684000
4096	2.598500
4096	2.626500
4096	2.669000
4096	2.504000
4096	2.696500
4096	2.651500
4096	2.718500
4096	2.847500
4096	2.669500
4096	2.748500
4096	2.658500
4096	2.751000
4096	2.651000
4096	2.700500
4096	2.672500
4096	2.676000
4096	2.788500
4096	2.710000
4096	2.707500
4096	2.567500
4096	2.832000
4096	2.558500
4096	2.689500
4096	2.600500
4096	2.632000
4096	2.737000
4096	2.711500
4096	669.502500
4096	2.925500
4096	2.581500
4096	2.612500
4096	2.619000
4096	2.732000
4096	2.613500
4096	2.625000
4096	2.645500
4096	2.776500
4096	2.640000
4096	2.796000
4096	2.514000
4096	2.599500
4096	2.800500
4096	2.647500
4096	2.746000
4096	2.626500
4096	2.570500
4096	6.081500
4096	2.607500
4096	2.834000
4096	2.700500
4096	2.547500
4096	2.611000
4096	2.701000
4096	2.800000
4096	2.618500
4096	2.737000
4096	2.771500
4096	2.786500
4096	2.808500
4096	2.554500
4096	2.619500
4096	17.162500
4096	2.623500
4096	2.595000
4096	2.771000
4096	2.702500
4096	2.607000
4096	2.770000
4096	2.691000
4096	2.728500
4096	2.805000
4096	2.741500
4096	2.639500
4096	2.763500
4096	3.201000
4096	3.474500
4096	725.850000
4096	2.815500
4096	2.854000
4096	2.593500
4096	2.792500
4096	2.685000
4096	2.663500
4096	2.851000
4096	2.726500
4096	2.665500
4096	2.680500
4096	2.570500
4096	2.708000
4096	2.668500
4096	2.699500
4096	2.573000
4096	2.675000
4096	2.531500
4096	2.686000
4096	2.743500
4096	2.658000
4096	2.643500
4096	10.569500
4096	2.754000
4096	2.576000
4096	2.702500
4096	2.615500
4096	2.691000
4096	2.691500
4096	2.663500
4096	2.565000
4096	2.562500
4096	2.681000
4096	2.608500
4096	2.692500
4096	2.785500
4096	2.605500
4096	22.276500
4096	2.609500
4096	2.509500
4096	2.590000
4096	2.635000
4096	2.718000
4096	2.666500
4096	2.788500
4096	2.652500
4096	2.775500
4096	2.563000
4096	2.809500
4096	2.613500
4096	2.639500
4096	3.749000
4096	625.294000
4096	3.045500
4096	2.720000
4096	2.696500
4096	2.918500
4096	2.612000
4096	2.811500
4096	2.536500
4096	2.733500
4096	2.626000
4096	4.685000
4096	2.686000
4096	2.650500
4096	2.582000
4096	2.613500
4096	2.640000
4096	2.555000
4096	2.737500
4096	2.640500
4096	2.731500
4096	2.719500
4096	2.547500
4096	2.658500
4096	2.595000
4096	2.695500
4096	12.160000
4096	2.525000
4096	3.033000
4096	2.597000
4096	2.655500
4096	2.611000
4096	2.739000
4096	2.553000
4096	2.701000
4096	2.694500
4096	2.633500
4096	2.678500
4096	2.598000
4096	2.569000
4096	2.620500
4096	23.666500
4096	2.764000
4096	2.520500
4096	2.777000
4096	2.633000
4096	2.551500
4096	2.671000
4096	2.666500
4096	2.761000
4096	2.663000
4096	2.650000
4096	2.611000
4096	2.593000
4096	2.559500
4096	2.754000
4096	3.051500
4096	2.608000
4096	2.579500
4096	2.639500
4096	2.614500
4096	2.631500
4096	2.690500
4096	2.571000
4096	2.719500
4096	2.587000
4096	2.641500
4096	2.636000
4096	2.753000
4096	2.660500
4096	12.715500
4096	2.587000
4096	2.545500
4096	2.618500
4096	2.604500
4096	2.686500
4096	2.710500
4096	2.642000
4096	2.620500
4096	2.591500
4096	2.537000
4096	2.687000
4096	2.613500
4096	2.785000
4096	2.567000
4096	23.157500
4096	2.613000
4096	2.602000
4096	2.577000
4096	2.570000
4096	2.669500
4096	2.782500
4096	2.547000
4096	2.666000
4096	2.765000
4096	2.608500
4096	2.667000
4096	2.641000
4096	2.761500
4096	3.380000
4096	2.716500
4096	2.718000
4096	2.643500
4096	2.724000
4096	2.655500
4096	2.570000
4096	2.781500
4096	2.562500
4096	2.623500
4096	2.569000
4096	2.667000
4096	2.582500
4096	2.750000
4096	2.644000
4096	2.595500
4096	2.614500
4096	2.587000
4096	2.683000
4096	2.643500
4096	2.717500
4096	2.670000
4096	2.676500
4096	2.653000
4096	2.599000
4096	2.609500
4096	2.626500
4096	2.562500
4096	2.585500
4096	4.348000
4096	2.773000
4096	2.615000
4096	2.625000
4096	2.736500
4096	2.634500
4096	2.684000
4096	2.627500
4096	2.581500
4096	2.753000
4096	2.625000
4096	2.690000
4096	2.638500
4096	2.679000
4096	2.558000
4096	2.839500
4096	2.701000
4096	2.575500
4096	2.681500
4096	2.620500
4096	2.663500
4096	2.729500
4096	2.607500
4096	2.633500
4096	2.671500
4096	2.686500
4096	2.728000
4096	2.548000
4096	2.576500
4096	2.617500
4096	2.744500
4096	2.553500
4096	2.615000
4096	2.620000
4096	2.656500
4096	2.683000
4096	2.556500
4096	2.630500
4096	2.583500
4096	2.741000
4096	2.614000
4096	2.724500
4096	2.607000
4096	2.669000
4096	2.608500
4096	2.815500
4096	2.546500
4096	2.677000
4096	2.635000
4096	2.744500
4096	2.626000
4096	2.627000
4096	2.894500
4096	2.675000
4096	2.681000
4096	2.543000
4096	2.722000
4096	2.764500
4096	2.679000
4096	2.659000
4096	2.680500
4096	2.621500
4096	2.661500
4096	2.605500
4096	2.568000
4096	2.614000
4096	2.754500
4096	2.709000
4096	2.632000
4096	2.680000
4096	2.685000
4096	2.669500
4096	2.749000
4096	2.527500
4096	2.697000
4096	2.672500
4096	2.653000
4096	2.499500
4096	2.581500
4096	2.538000
4096	2.771500
4096	2.702500
4096	2.670000
4096	2.776000
4096	2.684500
4096	2.673500
4096	2.587000
4096	2.668500
4096	2.628500
4096	2.767500
4096	2.543500
4096	2.704500
4096	2.718000
4096	2.584500
4096	2.600500
4096	2.606000
4096	2.705000
4096	2.643000
4096	2.701000
4096	2.668000
4096	2.831500
4096	2.683000
4096	2.596000
4096	2.687000
4096	2.806500
4096	2.776000
4096	2.545000
4096	2.827500
4096	2.704000
4096	2.688000
4096	2.660000
4096	2.554000
4096	2.655500
4096	2.541000
4096	2.726500
4096	2.527500
4096	2.609500
4096	2.606000
4096	3.364500
4096	2.565000
4096	2.624500
4096	2.680500
4096	2.757500
4096	2.635500
4096	2.710500
4096	2.745500
4096	2.777500
4096	2.776000
4096	2.645500
4096	2.655500
4096	2.660000
4096	2.695000
4096	2.669500
4096	2.662000
4096	2.608500
4096	2.542000
4096	2.547500
4096	2.538500
4096	2.815500
4096	2.676500
4096	2.651500
4096	2.668000
4096	2.952500
4096	2.681500
4096	2.734000
4096	2.637500
4096	2.651500
4096	2.693000
4096	2.792500
4096	2.557500
4096	2.601500
4096	2.575000
4096	2.650500
4096	2.734000
4096	2.554500
4096	2.683000
4096	2.653500
4096	2.473000
4096	2.630500
4096	2.604500
4096	2.546500
4096	2.683500
4096	2.750000
4096	2.556500
4096	2.815500
4096	2.669000
4096	2.667500
4096	2.565500
4096	2.649000
4096	2.704000
4096	2.701000
4096	2.656500
4096	2.650000
4096	2.769500
4096	2.659500
4096	2.619000
4096	2.586000
4096	2.900000
4096	2.656000
4096	2.541500
4096	2.741500
4096	2.845000
4096	2.564000
4096	2.670500
4096	2.717500
4096	2.529500
4096	2.729000
4096	2.680500
4096	3.031500
4096	2.632500
4096	2.643500
4096	2.655500
4096	2.760000
4096	2.651500
4096	2.604000
4096	2.936500
4096	2.780500
4096	2.627000
4096	2.661500
4096	2.595500
4096	2.719500
4096	2.763500
4096	2.734000
4096	2.678500
4096	2.765000
4096	2.653500
4096	2.655500
4096	2.628500
4096	2.689000
4096	2.769500
4096	2.617500
4096	2.683500
4096	2.757000
4096	2.747000
4096	3.092500
4096	3.004000
4096	2.620000
4096	2.700500
4096	2.597000
4096	2.739500
4096	4.150000
4096	2.829500
4096	2.789500
4096	2.566500
4096	2.763000
4096	2.667500
4096	2.713000
4096	2.580000
4096	2.627500
4096	2.689500
4096	2.688500
4096	2.848000
4096	2.608500
4096	2.694500
4096	2.619000
4096	2.784500
4096	2.711000
4096	2.562500
4096	2.611000
4096	2.774500
4096	2.718500
4096	2.733000
4096	2.579000
4096	2.657000
4096	2.715000
4096	2.613000
4096	2.788500
4096	2.644500
4096	2.727000
4096	2.656500
4096	2.737000
4096	2.641500
4096	2.752500
4096	2.660000
4096	2.635500
4096	2.686000
4096	2.642000
