#size	rtt
512	2.158000
512	2.119500
512	2.157500
512	2.148500
512	2.133000
512	2.131000
512	1.987500
512	2.152500
512	2.049000
512	2.138000
512	2.125000
512	2.507000
512	2.162500
512	2.066000
512	2.047500
512	2.239500
512	2.133500
512	2.228500
512	2.104000
512	2.130500
512	2.076500
512	1.976500
512	2.009000
512	2.139500
512	2.027500
512	2.008000
512	2.086000
512	2.103500
512	2.404000
512	2.164000
512	2.091000
512	2.161500
512	2.279000
512	2.183500
512	2.181000
512	2.048000
512	2.020500
512	2.172500
512	2.004000
512	2.114000
512	2.043000
512	2.171500
512	2.140500
512	2.414500
512	2.248500
512	2.031000
512	2.132000
512	2.072000
512	2.113000
512	2.149500
512	1.983500
512	2.150000
512	2.081500
512	2.085500
512	2.135000
512	2.181500
512	2.102000
512	2.095000
512	2.185500
512	2.054500
512	2.252000
512	2.079500
512	2.212500
512	2.078000
512	2.135000
512	2.150500
512	2.101500
512	2.099500
1024	5.672000
1024	2.328000
1024	2.271500
1024	2.178500
1024	2.265500
1024	2.301500
1024	2.293500
1024	2.195500
1024	2.423000
1024	2.318500
1024	2.255000
1024	2.258000
1024	2.218000
1024	2.213000
1024	2.062500
1024	2.295500
1024	2.456000
1024	2.248000
1024	2.386500
1024	2.206000
1024	2.348000
1024	2.199000
1024	2.357000
1024	2.248000
1024	2.152000
1024	2.294500
1024	2.248500
1024	2.284000
1024	2.222000
1024	2.270000
1024	2.195500
1024	2.289500
1024	2.246500
1024	2.243500
1024	2.337000
1024	2.247500
1024	2.362500
1024	2.427000
1024	2.310500
1024	2.202000
1024	2.393500
1024	2.320500
1024	2.236500
1024	2.213000
1024	2.267000
1024	2.367500
1024	2.363500
1024	2.369500
1024	2.557500
1024	2.341500
1024	2.197500
1024	2.358500
1024	2.312500
1024	2.180000
1024	2.291000
1024	2.239500
1024	2.337500
1024	2.229000
1024	2.098500
1024	2.422500
1024	2.268000
1024	2.307000
1024	2.413000
1024	2.468500
1024	2.278500
1024	2.288500
1024	2.223500
1024	2.245500
1024	2.258500
1024	2.319000
1024	2.289000
1024	2.237000
1024	2.400500
1024	2.223000
1024	2.267000
1024	2.362500
1024	2.305000
1024	2.281500
1024	2.405000
1024	2.434000
1024	2.325000
1024	2.217500
1024	2.370000
1024	2.324000
1024	2.284500
1024	2.205000
1024	2.371000
1024	2.214500
1024	2.091500
1024	2.220000
1024	2.285500
1024	2.232500
1024	2.289500
1024	2.195000
1024	2.386000
1024	2.487500
1024	2.241500
1024	2.288000
1024	2.401000
1024	2.227500
1024	2.304500
1024	2.279000
1024	2.347500
1024	2.155500
1024	2.327500
1024	2.408000
1024	2.274500
1024	2.306000
1024	2.225000
1024	2.499500
1024	2.243500
1024	2.311000
1024	2.218000
1024	2.403500
1024	2.560000
1024	2.367000
1024	2.272000
1024	2.352500
1024	2.552000
1024	2.336500
1024	2.362500
1024	2.247000
1024	2.329500
1024	2.233500
1024	2.205000
1024	2.629500
1024	2.294500
1024	2.227000
1024	2.495500
1024	2.545000
1024	2.252000
1024	2.262500
1024	2.181000
1024	2.449500
1024	2.288500
1024	2.233000
1024	2.330500
1024	2.308000
1024	2.259500
1024	2.231000
1024	2.354500
1024	2.317000
1024	2.190500
1024	2.302500
1024	2.299000
1024	2.347500
1024	2.234000
1024	2.201000
1024	2.312500
1024	2.196000
1024	2.189500
1024	2.345000
1024	2.403000
1024	2.221000
1024	2.251000
1024	2.250500
1024	2.387500
1024	2.240500
1024	2.348000
1024	2.322000
1024	2.236000
1024	2.256500
1024	2.398000
1024	2.218500
1024	2.183000
1024	2.332000
1024	2.346500
1024	2.220000
1024	2.259500
1024	2.266000
1024	2.332500
1024	2.214000
1024	2.278500
1024	2.365500
1024	2.344500
1024	2.314000
1024	2.351000
1024	2.364000
1024	2.268000
1024	2.237500
1024	2.224500
1024	2.352000
1024	2.252000
1024	2.306500
1024	2.264000
1024	2.262500
1024	2.375000
1024	2.298500
1024	2.428000
1024	2.371500
1024	2.257500
1024	2.745000
1024	2.277500
1024	2.277000
1024	2.356000
1024	2.408500
1024	2.299500
1024	2.274000
1024	2.318500
1024	2.348500
1024	2.312500
1024	2.354500
1024	2.314000
1024	2.295500
1024	2.304000
1024	2.459500
1024	2.404500
1024	2.389500
1024	2.455000
1024	2.199500
1024	2.532500
1024	2.290000
1024	2.219500
1024	2.259000
1024	2.259000
1024	2.486000
1024	2.300000
1024	2.211000
1024	2.264000
1024	2.259000
1024	2.327000
1024	2.263000
1024	2.303000
1024	2.239500
1024	2.195500
1024	2.250500
1024	2.306500
1024	2.285500
1024	2.264500
1024	2.454500
1024	2.302000
1024	2.206000
1024	2.197500
1024	2.400500
1024	2.312000
1024	2.265000
1024	2.216500
1024	2.443500
1024	2.248500
1024	2.334500
1024	2.391500
1024	2.277000
1024	2.235500
1024	2.347500
1024	2.364000
1024	2.312000
1024	2.238000
1024	2.400500
1024	2.310000
1024	2.240500
1024	2.518500
1024	2.299500
1024	2.287000
1024	2.217000
1024	2.291000
1024	2.418000
1024	2.226500
1024	2.250000
1024	2.337500
1024	2.515000
1024	2.245000
1024	2.195500
1024	2.307500
1024	2.391000
1024	2.274000
1024	2.343500
1024	2.353500
1024	2.277000
1024	2.192500
1024	2.286500
1024	2.276000
1024	2.249000
1024	2.380000
1024	2.387500
1024	2.192500
1024	2.251000
1024	2.290500
1024	2.437000
1024	2.282500
1024	2.236000
1024	2.299500
1024	2.264000
1024	2.227500
1024	2.307000
1024	2.208500
1024	2.186000
1024	2.193000
1024	2.367000
1024	2.356500
1024	2.218000
1024	2.225000
1024	2.273000
1024	2.203500
1024	2.360500
1024	2.259500
1024	2.526000
1024	2.245000
1024	2.228000
1024	2.399000
1024	2.382000
1024	2.195000
1024	2.261000
1024	2.292500
1024	2.376000
1024	2.218000
1024	2.284000
1024	2.391500
1024	2.283500
1024	2.224000
1024	2.261000
1024	2.332500
1024	2.268500
1024	2.312000
1024	2.312000
1024	2.392000
1024	2.209500
1024	2.288500
1024	2.386500
1024	3.434000
1024	2.238000
1024	2.436000
1024	2.195000
1024	2.508500
1024	2.376500
1024	2.409000
1024	2.371500
1024	2.260000
1024	2.336000
1024	2.217000
1024	2.236500
1024	2.425000
1024	2.327000
1024	2.390000
1024	2.295500
1024	2.273000
1024	2.428000
1024	2.313000
1024	2.231500
1024	2.253500
1024	2.958000
1024	2.299000
1024	2.238500
1024	2.310000
1024	2.260500
1024	2.762000
1024	2.187500
1024	2.276500
1024	2.377500
1024	2.264500
1024	2.218000
1024	2.218000
1024	2.361500
1024	2.302500
1024	2.187000
1024	2.273000
1024	2.235500
1024	2.249000
1024	2.349500
1024	2.304500
1024	2.253500
1024	2.241500
1024	2.422500
1024	2.370500
1024	2.223500
1024	2.224000
1024	2.439500
1024	2.263000
1024	2.221500
1024	2.256500
1024	3.027000
1024	2.367000
1024	2.346500
1024	2.214500
1024	2.400500
1024	2.348500
1024	2.256500
1024	2.198000
1024	2.180000
1024	2.357000
1024	2.257000
1024	2.267500
1024	2.264000
1024	2.255000
1024	4.173500
1024	2.368500
1024	2.271000
1024	2.295500
1024	2.264500
1024	2.214500
1024	2.437500
1024	2.340500
1024	2.287500
1024	2.681500
1024	2.273500
1024	2.200000
1024	2.236000
1024	2.379000
1024	2.239500
1024	2.378000
1024	2.319500
1024	2.410000
1024	2.230500
1024	2.219000
1024	2.428000
1024	2.453500
1024	2.287000
1024	2.296500
1024	2.349000
1024	2.252000
1024	2.266500
1024	2.246500
1024	2.236500
1024	2.373500
1024	2.373000
1024	2.616500
1024	2.204500
1024	2.277500
1024	2.336500
1024	2.284000
1024	2.223000
1024	2.238500
1024	2.271000
1024	2.274000
1024	2.254500
1024	2.339500
1024	2.315500
1024	2.202000
1024	2.193500
1024	2.340500
1024	2.347000
1024	2.252000
1024	2.233000
1024	2.452500
1024	2.204500
1024	2.205000
1024	2.379000
1024	2.588000
1024	2.216500
1024	2.298500
1024	2.381000
1024	2.298000
1024	2.295500
1024	2.311000
1024	2.170000
1024	2.271000
1024	2.272000
1024	2.366000
1024	2.266000
1024	2.227500
1024	2.477000
1024	2.366500
1024	2.178500
1024	2.322500
1024	2.506000
1024	2.299500
1024	2.241000
1024	2.272000
1024	2.623000
1024	2.359500
1024	2.253500
1024	2.220500
1024	2.394500
1024	2.264500
1024	2.209000
1024	2.144500
1024	2.309000
1024	2.358000
1024	2.311500
1024	2.211000
1024	2.482000
1024	2.269000
1024	2.234000
1024	2.241500
1024	2.534000
1024	2.241500
1024	2.357000
1024	2.352500
1024	2.268500
1024	2.241500
1024	2.210000
1024	2.320000
1024	2.311500
1024	2.299000
1024	2.417000
1024	2.199500
1024	2.389000
1024	2.345500
1024	2.279500
1024	2.222500
1024	2.669500
1024	2.296000
1024	2.267500
1024	2.616500
1024	2.420000
1024	2.272500
1024	2.231000
1024	2.381000
1024	2.458500
1024	2.205000
1024	2.241000
1024	2.659500
1024	2.218500
1024	2.482500
1024	2.494500
1024	2.278000
1024	2.304000
1024	2.467500
1024	2.262000
1024	2.266500
1024	2.317000
1024	2.349000
1024	2.316500
1024	2.388500
1024	2.278500
1024	2.335500
1024	2.227500
1024	2.875500
1024	2.339000
1024	2.224000
1024	2.384500
1024	2.222000
1024	2.184500
1024	2.249500
1024	2.368000
1024	2.318000
1024	2.254000
1024	2.287500
1024	2.244000
1024	2.252000
1024	2.271000
1024	2.231500
1024	2.496500
1024	2.310000
1024	2.410500
1024	2.308000
1024	2.241000
1024	2.193500
1024	2.239500
1024	2.221000
1024	2.294500
1024	2.540500
1024	2.274000
1024	2.237000
1024	2.272000
1024	2.164000
1024	2.391500
1024	2.295500
1024	2.373500
1024	2.267500
1024	2.338000
1024	2.179500
1024	2.223500
1024	2.320000
1024	2.326000
1024	2.268000
1024	2.230000
1024	2.402000
1024	2.235500
1024	2.251500
1024	2.385500
1024	2.543000
1024	2.510500
1024	2.204500
1024	2.333000
1024	2.227500
1024	2.323000
1024	2.271000
1024	2.335500
1024	2.222500
1024	2.289000
1024	2.583000
1024	2.327500
1024	2.238500
1024	2.450500
1024	2.567500
1024	2.323000
1024	2.351000
1024	2.295000
1024	2.321000
1024	2.327000
1024	2.402500
1024	2.273500
1024	2.218000
1024	2.316500
1024	2.365000
1024	2.299500
1024	2.336500
1024	2.273500
1024	2.268500
1024	2.279000
1024	2.261000
1024	2.487000
1024	2.342500
1024	2.383000
1024	2.412500
1024	2.311500
1024	2.299000
1024	2.361500
1024	2.404000
1024	2.270000
1024	2.242500
1024	2.426500
1024	2.227500
1024	2.372500
1024	2.372000
1024	2.273000
1024	2.225500
1024	2.285500
1024	2.359500
1024	2.210500
1024	2.208500
1024	2.250500
1024	2.570500
1024	2.255000
1024	2.276500
1024	2.504500
1024	2.554000
1024	2.227500
1024	2.335000
1024	2.229500
1024	2.289500
1024	2.283500
1024	2.307000
1024	2.342500
1024	2.237000
1024	2.374500
1024	2.445500
1024	2.299000
1024	2.251500
1024	2.378000
1024	2.289500
1024	2.277000
1024	2.252000
1024	2.390500
1024	2.369000
1024	2.443000
1024	2.332500
1024	2.221500
1024	2.309000
1024	2.346000
1024	2.320000
1024	2.260000
1024	2.251500
1024	2.404500
1024	2.245500
1024	2.246000
1024	2.314000
1024	2.373000
1024	2.288000
1024	2.263500
1024	2.446500
1024	2.361500
1024	2.289500
1024	2.382000
1024	2.210500
1024	2.261500
1024	2.226000
1024	2.191500
1024	2.279000
1024	2.419000
1024	2.234000
1024	2.242500
1024	2.318000
1024	2.435500
1024	3.056000
1024	2.247500
1024	2.327500
1024	2.267500
1024	2.437500
1024	2.252000
1024	2.291500
1024	2.380000
1024	2.431500
1024	2.210500
1024	2.236000
1024	2.221000
1024	2.296000
1024	2.228500
1024	2.266500
1024	2.305500
1024	2.318500
1024	2.323000
1024	2.319000
1024	2.273500
1024	2.298500
1024	2.348000
1024	2.324000
1024	2.220500
1024	2.213000
1024	2.387000
1024	2.436500
1024	2.259000
1024	2.186500
1024	2.285500
1024	2.362500
1024	2.326000
1024	2.315000
1024	2.240500
1024	2.214000
1024	2.407500
1024	2.265000
1024	2.260000
1024	2.198000
1024	2.352500
1024	2.382000
1024	2.221500
1024	2.271000
1024	2.349000
1024	2.314500
1024	2.294500
1024	2.349000
1024	2.221000
1024	2.311000
1024	2.250500
1024	2.386000
1024	2.206000
1024	2.203000
1024	2.345500
1024	2.207000
1024	2.294500
1024	2.284500
1024	2.289000
1024	2.234500
1024	2.305500
1024	2.266000
1024	2.263500
1024	2.373500
1024	2.251500
1024	2.278000
1024	2.571000
1024	2.239500
1024	2.458500
1024	2.317500
1024	2.281000
1024	2.264000
1024	2.247000
1024	2.329000
1024	2.247500
1024	2.991500
1024	2.273500
1024	2.290500
1024	2.231500
1024	2.268500
1024	2.274000
1024	2.278000
1024	2.462000
1024	2.322000
1024	2.227500
1024	2.348000
1024	2.361000
1024	2.259500
1024	2.325500
1024	2.410500
1024	2.344500
1024	2.279000
1024	2.331000
1024	2.303500
1024	2.248000
1024	2.316000
1024	2.257000
1024	2.346000
1024	2.242500
1024	2.274500
1024	2.383000
1024	2.251000
1024	2.275000
1024	2.279000
1024	2.325000
1024	2.279000
1024	2.353500
1024	2.241000
1024	2.319500
1024	2.287000
1024	2.276000
1024	2.229500
1024	2.244500
1024	2.299500
1024	2.404000
1024	2.416000
1024	2.307500
1024	2.253000
1024	2.426000
1024	2.306500
1024	2.221000
1024	2.314000
1024	2.302500
1024	2.220500
1024	2.300500
1024	2.278500
1024	2.419500
1024	2.237500
1024	2.233500
1024	2.488000
1024	2.290000
1024	2.216500
1024	2.323500
1024	2.323500
1024	2.228500
1024	2.293500
1024	2.322000
1024	2.214500
1024	2.281000
1024	2.261000
1024	2.573500
1024	2.255000
1024	2.287500
1024	2.464000
1024	2.274000
1024	2.228000
1024	2.275500
1024	2.294500
1024	2.322500
1024	2.883500
1024	2.453500
1024	2.226000
1024	2.319000
1024	2.478500
1024	2.249500
1024	2.446000
1024	2.405500
1024	2.433500
1024	2.341000
1024	2.174500
1024	2.409000
1024	2.269000
1024	2.241000
1024	2.270000
1024	2.257500
1024	2.260000
1024	2.295500
1024	2.310000
1024	2.335500
1024	2.270000
1024	2.369000
1024	2.324500
1024	2.236000
1024	2.224000
1024	2.330000
1024	2.341500
1024	2.959500
1024	2.306500
1024	2.359500
1024	2.402000
1024	2.363500
1024	2.271500
1024	2.252500
1024	2.375500
1024	2.235000
1024	2.312500
1024	2.243000
1024	2.272000
1024	2.322000
1024	2.265000
1024	2.273500
1024	2.434500
1024	2.404500
1024	2.295500
1024	2.473500
1024	2.273500
1024	2.220500
1024	2.312500
1024	2.363500
1024	2.201000
1024	2.191500
1024	2.298000
1024	2.418000
1024	2.306000
1024	2.257500
1024	2.247500
1024	2.340000
1024	2.300500
1024	2.268500
1024	2.248500
1024	2.274000
1024	2.228000
1024	2.416000
1024	2.292000
1024	2.296500
1024	2.274500
1024	2.421500
1024	2.349000
1024	2.310000
1024	2.215500
1024	2.240500
1024	2.222000
1024	2.235000
1024	2.481000
1024	2.420000
1024	2.265000
1024	2.288500
1024	2.254500
1024	2.301000
1024	2.242000
1024	2.263000
1024	2.355500
1024	2.465500
1024	2.251500
1024	2.246000
1024	2.206000
1024	2.360000
1024	2.299000
1024	2.361500
1024	2.201500
1024	2.235500
1024	2.303000
1024	2.400000
1024	2.272000
1024	2.189500
1024	2.331500
1024	2.399500
1024	2.475500
1024	2.215500
1024	2.266000
1024	2.363000
1024	2.277000
1024	2.200500
1024	2.174000
1024	2.898000
1024	2.299500
1024	2.214000
1024	2.280500
1024	2.265000
1024	2.212500
1024	2.373500
1024	2.397000
1024	2.216000
1024	2.320000
1024	2.302500
1024	2.231000
1024	2.262500
1024	2.260000
1024	3.063500
1024	2.298500
1024	2.376500
1024	2.240000
1024	2.279000
1024	2.327500
1024	2.286500
1024	2.260500
1024	2.286500
1024	2.361000
1024	2.478500
1024	2.310000
1024	2.214500
1024	2.328500
1024	2.334500
1024	2.340000
1024	2.937000
1024	2.261500
1024	2.279000
1024	2.342500
1024	2.208500
1024	2.235000
1024	2.357500
1024	2.239500
1024	2.256500
1024	2.210500
1024	2.272500
1024	2.260500
1024	2.172500
1024	2.404000
1024	2.540000
1024	2.263000
1024	2.295500
1024	2.324500
1024	2.301000
1024	2.263000
1024	2.214000
1024	2.230000
1024	2.261500
1024	2.302500
1024	2.221500
1024	2.414000
1024	2.295500
1024	2.288500
1024	2.451500
1024	2.404500
1024	2.251500
1024	2.392500
1024	2.314000
1024	2.194500
1024	2.273000
1024	2.323000
1024	2.279500
1024	2.254000
1024	2.219500
1024	2.239500
1024	2.231000
1024	2.224500
1024	2.292500
1024	2.208000
1024	2.360000
1024	2.291500
1024	2.220000
1024	2.420000
1024	2.202500
1024	2.262000
1024	2.327500
1024	2.292000
1024	2.292000
2048	2.780500
2048	2.524000
2048	2.460500
2048	2.465500
2048	2.502500
2048	2.555000
2048	2.451000
2048	2.238000
2048	2.564500
2048	2.469000
2048	2.587000
2048	2.358500
2048	2.409500
2048	2.597500
2048	2.348500
2048	2.964000
2048	2.387000
2048	2.245000
2048	2.586000
2048	2.482000
2048	2.479000
2048	2.469000
2048	2.550500
2048	2.210000
2048	2.378500
2048	2.485000
2048	2.436500
2048	2.524500
2048	2.435500
2048	2.383500
2048	2.592000
2048	2.422000
2048	2.436000
2048	2.545500
2048	2.531000
2048	2.258500
2048	2.342500
2048	2.526000
2048	2.410000
2048	2.370000
2048	2.369000
2048	2.531500
2048	2.480500
2048	2.851500
2048	2.642000
2048	2.480000
2048	2.379500
2048	2.511500
2048	2.323500
2048	2.321000
2048	2.434000
2048	2.324500
2048	2.245500
2048	2.477000
2048	2.561000
2048	2.638000
2048	2.483000
2048	2.733000
2048	2.408000
2048	2.408000
2048	2.483500
2048	2.375500
2048	2.482500
2048	2.498500
2048	2.477000
2048	2.258000
2048	2.372000
2048	2.335500
2048	2.235500
2048	2.248500
2048	2.446000
2048	2.280000
2048	2.373000
2048	2.647000
2048	2.566000
2048	2.378500
2048	2.403000
2048	2.411000
2048	2.640500
2048	2.368000
2048	2.592500
2048	2.362500
2048	2.210000
2048	2.588000
2048	2.448500
2048	2.221500
2048	2.454500
2048	2.606500
2048	2.454000
2048	2.507500
2048	2.500500
2048	2.427000
2048	2.347500
2048	2.482000
2048	2.340000
2048	2.310500
2048	2.644000
2048	2.453500
2048	2.546500
2048	2.529500
2048	2.313000
2048	2.233500
2048	3.284500
2048	2.505500
2048	2.627000
2048	2.388500
2048	2.394500
2048	2.491500
2048	2.338500
2048	2.629000
2048	2.584000
2048	2.548500
2048	3.575000
2048	2.506500
2048	2.500500
2048	2.692500
2048	2.294500
2048	2.905000
2048	2.620000
2048	2.504000
2048	2.359000
2048	2.471000
2048	2.432000
2048	2.393500
2048	2.388500
2048	2.428000
2048	2.558000
2048	2.473500
2048	2.448500
2048	2.445500
2048	2.494500
2048	2.479000
2048	2.324500
2048	2.284000
2048	2.439500
2048	2.485500
2048	2.268500
2048	2.552500
2048	2.597500
2048	2.456500
2048	2.258000
2048	2.611500
2048	2.573500
2048	2.466000
2048	2.501500
2048	2.433500
2048	2.533000
2048	2.765000
2048	2.562500
2048	2.266000
2048	2.563000
2048	2.442500
2048	2.406500
2048	2.346500
2048	2.536500
2048	2.550500
2048	2.350500
2048	2.457500
2048	2.641500
2048	2.251500
2048	2.598000
2048	2.584000
2048	2.482500
2048	2.438000
2048	2.430500
2048	2.336500
2048	2.364500
2048	2.526000
2048	2.482000
2048	2.502500
2048	2.519000
2048	2.370000
2048	2.477500
2048	2.499000
2048	2.493000
2048	2.444000
2048	2.662000
2048	2.408000
2048	2.289500
2048	2.598000
2048	2.314000
2048	2.548000
2048	2.610500
2048	2.371500
2048	2.530000
2048	2.406000
2048	2.407500
2048	2.353500
2048	2.400000
2048	2.500500
2048	2.469000
2048	3.071000
2048	2.397500
2048	2.529000
2048	2.519500
2048	2.357500
2048	2.490500
2048	2.429500
2048	2.363500
2048	2.340500
2048	2.466500
2048	2.474000
2048	2.534500
2048	2.331000
2048	2.486000
2048	2.454000
2048	2.623500
2048	2.377000
2048	2.315500
2048	2.425500
2048	2.277000
2048	2.406000
2048	2.367000
2048	2.350500
2048	2.529000
2048	2.391500
2048	2.544500
2048	2.535500
2048	2.427500
2048	2.442000
2048	3.083000
2048	2.643500
2048	2.423500
2048	2.324000
2048	2.213500
2048	2.478500
2048	2.459500
2048	2.328000
2048	2.435000
2048	2.312500
2048	2.303500
2048	2.469000
2048	2.612500
2048	2.277500
2048	2.357000
2048	2.628500
2048	2.337500
2048	2.562000
2048	2.577000
2048	2.311000
2048	2.365000
2048	2.543500
2048	2.454000
2048	2.378500
2048	2.474500
2048	2.306500
2048	2.670500
2048	2.648500
2048	2.356000
2048	2.585000
2048	2.601500
2048	2.359000
2048	2.717500
2048	2.265500
2048	2.493500
2048	2.375500
2048	2.616500
2048	2.654000
2048	2.489000
2048	2.607500
2048	2.415000
2048	3.202000
2048	2.382000
2048	2.223000
2048	2.364000
2048	2.772000
2048	2.370000
2048	2.714000
2048	2.519000
2048	2.247000
2048	2.735000
2048	2.524500
2048	2.512500
2048	2.438500
2048	2.507000
2048	2.379000
2048	2.230500
2048	2.483000
2048	2.538500
2048	2.516500
2048	2.575000
2048	2.253500
2048	2.398000
2048	2.665000
2048	2.399000
2048	2.361500
2048	2.462500
2048	2.454000
2048	2.315500
2048	2.457500
2048	2.568000
2048	2.370000
2048	2.383500
2048	2.692500
2048	2.943000
