#size	rtt
512	3.266500
512	3.235500
512	3.257500
512	3.131000
512	3.284000
512	3.203500
512	3.230500
512	3.554500
512	3.217500
512	3.371000
512	3.258000
512	3.177000
512	3.181500
512	3.194500
512	3.338500
512	3.783000
512	3.427000
512	3.130500
512	3.162500
512	3.148500
512	3.352000
512	3.218500
512	3.242500
512	3.597500
512	3.276000
512	3.175000
512	3.228000
512	3.197000
512	3.354000
512	3.183500
512	3.323500
512	3.648500
512	3.208000
512	3.240000
512	3.280500
512	3.238500
512	3.323000
512	3.322500
512	3.234500
512	3.739000
512	3.259000
512	3.112500
512	3.213500
512	3.268000
512	3.156000
512	3.175500
512	3.295500
512	3.715000
512	3.368500
512	3.153500
512	3.153000
512	3.232500
512	3.310000
512	3.155500
512	3.218000
512	3.613000
512	3.229500
512	3.253500
512	3.241000
512	3.150000
512	3.212000
512	3.194000
512	3.316000
512	3.578000
512	3.360000
512	3.179500
512	3.292500
512	3.359500
512	3.233500
512	3.193000
512	3.265500
512	3.521500
512	3.696500
512	3.142000
512	3.258000
512	3.230500
512	3.167500
512	3.585000
512	3.358000
512	3.625500
512	3.253500
512	3.165500
512	3.212500
512	3.180000
512	3.120500
512	3.262500
512	3.131500
512	3.571500
512	3.193500
512	3.208500
512	3.130000
512	3.218500
512	3.193000
512	3.291500
512	3.242500
512	3.613000
512	3.353500
512	3.195000
512	3.069500
512	3.299500
512	3.218000
512	3.290000
512	3.297000
512	3.493500
512	3.235000
512	3.193500
512	3.181500
512	3.165000
512	3.295500
512	3.301000
512	3.284000
512	3.538500
512	3.326000
512	3.376000
512	3.187000
512	3.264000
512	3.246000
512	3.252000
512	3.313500
512	3.615000
512	3.202000
512	3.112000
512	3.195000
512	3.234500
512	3.163500
512	3.142000
512	3.247000
512	3.485500
512	3.181000
512	3.171500
512	3.187000
512	3.126500
512	3.222000
512	3.266000
512	3.254500
512	3.662500
512	3.195000
512	3.138500
512	3.110500
512	3.282500
512	3.215500
512	3.236500
512	3.230500
512	3.706500
512	3.240500
512	3.209000
512	3.143000
512	3.247000
512	3.260500
512	3.252000
512	3.408500
512	3.607500
512	3.260000
512	3.237000
512	3.192500
512	3.151000
512	3.184500
512	3.249000
512	3.274500
512	3.528000
512	3.244000
512	3.248000
512	3.174000
512	3.259000
512	3.254500
512	3.209500
512	3.206000
512	3.540500
512	3.156500
512	3.108000
512	3.151000
512	3.197000
512	3.272500
512	3.297000
512	3.359500
512	3.478000
512	3.396000
512	3.180000
512	3.272500
512	3.179500
512	3.204000
512	3.277000
512	3.161500
512	3.540500
512	3.238500
512	3.198500
512	3.162000
512	3.104500
512	3.181000
512	3.317500
512	3.190000
512	3.561500
512	3.330500
512	3.255000
512	3.180500
512	3.271500
512	3.132500
512	3.269500
512	4.196500
512	3.530500
512	3.262000
512	3.205000
512	3.215000
512	3.176000
512	3.203500
512	3.242500
512	3.253000
512	3.747500
512	3.139000
512	3.204000
512	3.130500
512	3.319000
512	3.116500
512	3.146000
512	3.508000
512	3.499500
512	3.216000
512	3.340000
512	3.188000
512	3.103000
512	3.352000
512	3.167000
512	3.218500
512	3.660500
512	3.182500
512	3.228500
512	3.175500
512	3.218500
512	3.300500
512	3.295500
512	3.330500
512	3.509000
512	3.181500
512	3.159000
512	3.279000
512	3.224500
512	3.197000
512	3.242000
512	3.240000
512	3.658500
512	3.193000
512	3.175500
512	3.157500
512	3.175000
512	3.138500
512	3.226000
512	3.228500
512	3.543500
512	3.265500
512	3.371500
512	3.199000
512	3.234500
512	3.232500
512	3.222500
512	3.384500
512	3.558500
512	3.300500
512	3.292500
512	3.124000
512	3.174500
512	3.277000
512	3.253500
512	3.247500
512	3.597500
512	3.188000
512	3.172500
512	3.284500
512	3.305000
512	3.247000
512	3.252000
512	3.376500
512	3.850500
512	3.274500
512	3.178500
512	3.207000
512	3.155000
512	3.154500
512	3.217500
512	3.341500
512	3.624500
512	3.270000
512	3.193000
512	3.334000
512	3.133000
512	3.181500
512	3.179500
512	3.155000
512	3.438500
512	3.328500
512	3.134500
512	3.114500
512	3.199500
512	3.177000
512	3.210500
512	3.108000
512	3.634000
512	3.176500
512	3.180000
512	3.118500
512	3.219000
512	3.189500
512	3.285500
512	3.338500
512	3.710000
512	3.217000
512	3.183000
512	3.144500
512	3.066000
512	3.221500
512	3.263000
512	3.269500
512	3.663000
512	3.235000
512	3.295500
512	3.273500
512	3.190000
512	3.272500
512	3.140000
512	3.181000
512	3.607000
512	3.247000
512	3.238500
512	3.236500
512	3.271500
512	3.137000
512	3.244000
512	3.303000
512	3.612500
512	3.234500
512	3.171500
512	3.289500
512	3.163500
512	3.165000
512	3.152500
512	3.396500
512	3.637000
512	3.264000
512	3.132000
512	3.165000
512	3.182000
512	3.193000
512	3.218500
512	3.413000
512	3.502000
512	3.231500
512	3.161500
512	3.207500
512	3.297500
512	3.340500
512	3.148000
512	3.250000
512	3.607500
512	3.112500
512	3.238000
512	3.169500
512	3.115500
512	3.146500
512	3.304500
512	3.309500
512	3.576500
512	3.273000
512	3.189500
512	3.192000
512	3.238500
512	3.197000
512	3.266500
512	3.315000
512	3.623000
512	3.260000
512	3.293500
512	3.127000
512	3.637000
512	3.356000
512	3.298000
512	3.279500
512	3.498000
512	3.295500
512	3.103500
512	3.181500
512	3.173500
512	3.334500
512	3.185500
512	3.254500
512	3.529500
512	3.313000
512	3.183500
512	3.315000
512	3.141500
512	3.201000
512	3.172000
512	3.263000
512	3.656500
512	3.193000
512	3.075500
512	3.315000
512	3.055500
512	3.324500
512	3.150000
512	3.292500
512	3.514500
512	3.731000
512	3.220500
512	3.237000
512	3.229500
512	3.223500
512	3.246500
512	3.313000
512	3.463500
512	3.289000
512	3.339000
512	3.132500
512	3.474500
512	3.137500
512	3.290000
512	3.244500
512	3.693500
512	3.366000
512	3.182000
512	3.140000
512	3.132500
512	3.212500
512	3.227000
512	3.283000
512	3.507500
512	3.299000
512	3.216500
512	3.165000
512	3.235000
512	3.293500
512	3.756500
512	3.452000
512	3.534500
512	3.234500
512	3.154000
512	3.146000
512	3.268000
512	3.112500
512	3.293500
512	3.242500
512	3.515500
512	3.275500
512	3.259000
512	3.230500
512	3.174000
512	3.246000
512	3.284000
512	3.189500
512	3.564500
512	3.240500
512	3.393500
512	3.322500
512	3.324500
512	3.157000
512	3.289000
512	3.346500
512	3.529500
512	3.203000
512	3.271000
512	3.134500
512	3.311000
512	3.220500
512	3.344500
512	3.356000
512	3.444500
512	3.277000
512	3.181500
512	3.200500
512	3.112500
512	3.132000
512	3.156000
512	3.361500
512	3.500500
512	3.230500
512	3.211500
512	3.220000
512	3.182000
512	3.200000
512	3.393500
512	3.211000
512	3.670500
512	3.200000
512	3.200500
512	3.289500
512	3.210000
512	3.182000
512	3.266500
512	3.316000
512	4.024500
512	3.180500
512	3.291000
512	3.167500
512	3.291500
512	3.301000
512	3.255000
512	3.255000
512	3.644500
512	3.228000
512	3.177500
512	3.199000
512	3.220500
512	3.241000
512	3.199000
512	3.177500
512	3.532000
512	3.227000
512	3.248000
512	3.234500
512	3.082500
512	3.238500
512	3.245000
512	3.358500
512	3.472000
512	3.289500
512	3.208500
512	3.271500
512	3.162500
512	3.675000
512	3.289500
512	3.341500
512	3.509000
512	3.182000
512	3.181500
512	3.186500
512	3.199500
512	3.297000
512	3.167000
512	3.300500
512	3.558500
512	3.258000
512	3.285000
512	3.074000
512	3.185500
512	3.142500
512	3.262000
512	3.539000
512	3.725000
512	3.247500
512	3.197000
512	3.154000
512	3.196500
512	3.215500
512	3.204500
512	3.195500
512	3.528500
512	3.254000
512	3.172000
512	3.237500
512	3.215000
512	3.304500
512	3.150000
512	3.327500
512	3.627500
512	3.174000
512	3.162000
512	3.043000
512	3.289000
512	3.181500
512	3.205000
512	3.394500
512	3.570000
512	3.227000
512	3.291000
512	3.138000
512	3.178000
512	3.203500
512	3.220500
512	3.250500
512	3.526500
512	3.222000
512	3.210000
512	3.117000
512	3.274000
512	3.085000
512	3.319000
512	3.479500
512	3.585500
512	3.233000
512	3.237500
512	3.240500
512	3.148000
512	3.249000
512	3.201500
512	3.260500
512	3.617000
512	3.208500
512	3.283500
512	3.277500
512	3.336000
512	3.098500
512	3.279500
512	3.200500
512	3.621000
512	3.268000
512	3.146000
512	3.106000
1024	3.351000
1024	3.341500
1024	3.383500
1024	3.773000
1024	3.538500
1024	3.293000
1024	3.336000
1024	3.436500
1024	3.433000
1024	3.432000
1024	3.529000
1024	3.760500
1024	3.375000
1024	3.310000
1024	3.210000
1024	3.375500
1024	3.301000
1024	3.411500
1024	3.391500
1024	3.615000
1024	3.414000
1024	3.433500
1024	3.315000
1024	3.359000
1024	3.440500
1024	3.338500
1024	3.390000
1024	3.635000
1024	3.301000
1024	3.321500
1024	3.277500
1024	3.275500
1024	3.320000
1024	3.530500
1024	3.366000
1024	3.635000
1024	3.386500
1024	3.499000
1024	3.315000
1024	3.315000
1024	3.356000
1024	3.506500
1024	3.488000
1024	3.690000
1024	3.371500
1024	3.357500
1024	3.310500
1024	3.391000
1024	3.360500
1024	3.251500
1024	3.543000
1024	3.767500
1024	3.337500
1024	4.251500
1024	3.311500
1024	3.322500
1024	3.505000
1024	3.538500
1024	3.295500
1024	3.747500
1024	3.309000
1024	3.351000
1024	3.350000
1024	3.300500
1024	3.273000
1024	3.391000
1024	3.464000
1024	3.759500
1024	3.388500
1024	3.421500
1024	3.414500
1024	3.250500
1024	3.350000
1024	3.418500
1024	3.408500
1024	3.690500
1024	3.323000
1024	3.371000
1024	3.326500
1024	3.425500
1024	3.263500
1024	3.336000
1024	3.644000
1024	3.782000
1024	3.463500
1024	3.271000
1024	3.281500
1024	3.304500
1024	3.301500
1024	3.446000
1024	3.326000
1024	3.781000
1024	3.272000
1024	3.423000
1024	3.264000
1024	3.492000
1024	3.283500
1024	3.309000
1024	3.468000
1024	3.862000
1024	3.405000
1024	3.188500
1024	3.304000
1024	3.335000
1024	3.295000
1024	3.364500
1024	3.407000
1024	3.569500
1024	3.357000
1024	3.363500
1024	3.396000
1024	3.434000
1024	3.309000
1024	3.258000
1024	3.408000
1024	3.710500
1024	3.397000
1024	3.346000
1024	3.373500
1024	3.329000
1024	3.294500
1024	3.413000
1024	3.428000
1024	3.874000
1024	3.343500
1024	3.562500
1024	3.378500
1024	3.364000
1024	3.472500
1024	3.473500
1024	3.383000
1024	3.730500
1024	3.444500
1024	3.374500
1024	3.306000
1024	3.424000
1024	3.265000
1024	3.273500
1024	3.364500
1024	3.624000
1024	3.326500
1024	3.461500
1024	3.451500
1024	3.288000
1024	3.371500
1024	3.498000
1024	3.428500
1024	3.824500
1024	3.334000
1024	3.584500
1024	3.279500
1024	3.349000
1024	3.523000
1024	3.559500
1024	3.535000
1024	3.773500
1024	3.412500
1024	3.299500
1024	3.441500
1024	3.299500
1024	3.357000
1024	3.400500
1024	3.396000
1024	3.623000
1024	3.354500
1024	3.509000
1024	3.199500
1024	3.414500
1024	3.289500
1024	3.371000
1024	3.552000
1024	3.774000
1024	3.627000
1024	3.359000
1024	3.207000
1024	3.284500
1024	3.269000
1024	3.452000
1024	3.434000
1024	3.858000
1024	3.320500
1024	3.335000
1024	3.336000
1024	3.332500
1024	3.277500
1024	3.378500
1024	3.352500
1024	3.703500
1024	3.306000
1024	3.225500
1024	3.298000
1024	3.262500
1024	3.295500
1024	3.391000
1024	3.458000
1024	3.560000
1024	3.446000
1024	3.418000
1024	3.316000
1024	3.273500
1024	3.269000
1024	3.355000
1024	3.399500
1024	3.815500
1024	3.564000
1024	3.361000
1024	3.454000
1024	3.340500
1024	3.358000
1024	3.355500
1024	3.470500
1024	3.630000
1024	3.253000
1024	3.539000
1024	3.244000
1024	3.313000
1024	3.301000
1024	3.315500
1024	3.524000
1024	3.751500
1024	3.265000
1024	3.262500
1024	3.366500
1024	3.233000
1024	3.316500
1024	3.287500
1024	3.290500
1024	3.697000
1024	3.317500
1024	3.391500
1024	3.315500
1024	3.289000
1024	3.268000
1024	3.332500
1024	3.324500
1024	3.719500
1024	3.350000
1024	3.412000
1024	3.412500
1024	3.248000
1024	3.485500
1024	3.312500
1024	3.498500
1024	3.737000
1024	3.415000
1024	3.335500
1024	3.249500
1024	3.372500
1024	3.271500
1024	3.522500
1024	3.544500
1024	3.937500
1024	3.427500
1024	3.399500
1024	3.306500
1024	3.505500
1024	3.326500
1024	3.487500
1024	3.467500
1024	3.803500
1024	3.307500
1024	3.240500
1024	3.218500
1024	3.270500
1024	3.278000
1024	3.392500
1024	3.515500
1024	3.701500
1024	3.390000
1024	3.480500
1024	3.499500
1024	3.314000
1024	3.288000
1024	3.289500
1024	3.412000
1024	3.626500
1024	3.352500
1024	3.262000
1024	3.418500
1024	3.453500
1024	3.389500
1024	3.377000
1024	3.446500
1024	3.618000
1024	3.423000
1024	3.292000
1024	3.205000
1024	3.350000
1024	3.320000
1024	3.341500
1024	3.364000
1024	3.650000
1024	3.486500
1024	3.217000
1024	3.334500
1024	3.396500
1024	3.252000
1024	3.354500
1024	3.337000
1024	3.658500
1024	3.320000
1024	3.286000
1024	3.293500
1024	3.273500
1024	3.266000
1024	3.362000
1024	3.406500
1024	3.859000
1024	3.304000
1024	3.330500
1024	3.349500
1024	3.243000
1024	3.334500
1024	3.462500
1024	3.440500
1024	3.668000
1024	3.395500
1024	3.264500
1024	3.351500
1024	3.296000
1024	3.287000
1024	3.354000
1024	3.397500
1024	3.758000
1024	3.309000
1024	3.364000
1024	3.234500
1024	3.259500
1024	3.326500
1024	3.262000
1024	3.335500
1024	3.738000
1024	3.224000
1024	3.264000
1024	3.269500
1024	3.525500
1024	3.301000
1024	3.334500
1024	3.469500
1024	3.610500
1024	3.393500
1024	3.360000
1024	3.215500
1024	3.363500
1024	3.333500
1024	3.444500
1024	3.487500
1024	3.538500
1024	3.274500
1024	3.374000
1024	3.332000
1024	3.252500
1024	3.231500
1024	3.312000
1024	3.374000
1024	3.772000
1024	3.667500
1024	3.368500
1024	3.165000
1024	3.213500
1024	3.357000
1024	3.379500
1024	3.336000
1024	3.768500
1024	3.294500
1024	3.298500
1024	3.309500
1024	3.362000
1024	3.367000
1024	3.552000
1024	3.332500
1024	3.694500
1024	3.452000
1024	3.419000
1024	3.315000
1024	3.297000
1024	3.323500
1024	3.454000
1024	3.493500
1024	3.695000
1024	3.356000
1024	3.493500
1024	3.395000
1024	3.277500
1024	3.347000
1024	3.365500
1024	3.309500
1024	3.691500
1024	3.560000
1024	3.349500
1024	3.322000
1024	3.396500
1024	3.281000
1024	3.356000
1024	3.310000
1024	3.672500
1024	3.284500
1024	3.339000
1024	3.329500
1024	3.277000
1024	3.617500
1024	3.393500
1024	3.494500
1024	3.620500
1024	3.412000
1024	3.448500
1024	3.413000
1024	3.201500
1024	3.295500
1024	3.257000
1024	3.282500
1024	3.649000
1024	3.299000
1024	3.236500
1024	3.313000
1024	3.299000
1024	3.563500
1024	3.469000
1024	3.539000
1024	3.584000
1024	3.291500
1024	3.510500
1024	3.248000
1024	3.413500
1024	3.403500
1024	3.316000
1024	3.361000
1024	3.853000
1024	3.357000
1024	3.254500
1024	3.231500
1024	3.322500
1024	3.295500
1024	3.616500
1024	3.400000
1024	3.656500
1024	3.363000
1024	3.227500
1024	3.432500
1024	3.371500
1024	3.229000
1024	3.378000
1024	3.420500
1024	3.869000
1024	3.441000
1024	3.237000
1024	3.357000
1024	3.265000
1024	3.309500
1024	3.347500
1024	3.345000
1024	3.512000
1024	3.286500
1024	3.367500
1024	3.293500
1024	3.201500
1024	3.265500
1024	3.261000
1024	3.408500
1024	3.689500
1024	3.377000
1024	3.561000
1024	3.457000
1024	3.394500
1024	3.302500
1024	3.312000
1024	3.436000
1024	3.748000
1024	3.236500
1024	3.297000
1024	3.321000
1024	3.358000
1024	3.180500
1024	3.379000
1024	3.340000
1024	3.627500
1024	3.503500
1024	3.478500
1024	3.438500
1024	3.363500
1024	3.330500
1024	3.722000
1024	3.366000
1024	3.714000
1024	3.372500
1024	3.246500
1024	3.246000
1024	3.332500
1024	3.256000
1024	3.350000
1024	3.433000
1024	3.651000
1024	3.338000
1024	3.441000
1024	3.439000
1024	3.266500
1024	3.324500
1024	3.393500
1024	3.424500
1024	3.730500
1024	3.292000
1024	3.362000
1024	3.324500
1024	3.321500
1024	3.320000
1024	3.552500
1024	3.418500
1024	3.666500
1024	3.349500
1024	3.303000
1024	3.278000
1024	3.322500
1024	3.459000
1024	3.387000
1024	3.451500
1024	3.747000
1024	3.339500
1024	3.238000
1024	3.346500
1024	3.223500
1024	3.189000
1024	3.249000
1024	3.374000
1024	3.935000
1024	3.351500
1024	3.332500
1024	3.316000
1024	3.356000
1024	3.309000
1024	3.401500
1024	3.392000
1024	3.605000
1024	3.357500
1024	3.372500
1024	3.242000
1024	3.344500
1024	3.263000
1024	3.372000
1024	3.377500
1024	3.820500
1024	3.288000
1024	3.203000
1024	3.282000
1024	3.185500
1024	3.360000
1024	3.267500
1024	3.361500
1024	3.612000
1024	3.482500
1024	3.627000
1024	3.254000
1024	3.263000
1024	3.414500
1024	3.301000
1024	3.570000
1024	3.705500
1024	3.544000
1024	3.252000
1024	3.269000
1024	3.234500
1024	3.234500
1024	3.282000
1024	3.367500
1024	3.695500
1024	3.358000
1024	3.224000
1024	3.148000
1024	3.368000
1024	3.298500
1024	3.460000
1024	3.414000
1024	3.776500
1024	3.317000
1024	3.235500
1024	3.334000
1024	3.363500
1024	3.306500
1024	3.521000
1024	3.408500
1024	3.670000
1024	3.332000
1024	3.277500
1024	3.196000
1024	3.408000
1024	3.332500
1024	3.344000
1024	3.456500
1024	3.680000
1024	3.335000
1024	3.372500
1024	3.233500
1024	3.328000
1024	3.339000
1024	3.269500
1024	3.340500
1024	3.666500
1024	3.330000
1024	3.305500
1024	3.316500
1024	3.274000
1024	3.315000
1024	3.307000
1024	3.454000
1024	3.909500
1024	3.194500
1024	3.417000
1024	3.369000
1024	3.222000
1024	3.396000
1024	3.352500
1024	3.391500
1024	3.642500
1024	3.368500
1024	3.294500
1024	3.372000
1024	3.335000
1024	3.264000
1024	3.924000
1024	3.375500
1024	3.674500
1024	3.345500
1024	3.197000
1024	3.275500
1024	3.278500
1024	3.267500
1024	3.317000
1024	3.399000
1024	3.745500
1024	3.367500
1024	3.335000
1024	3.394000
1024	3.335000
1024	3.313000
1024	3.320000
1024	3.354000
1024	3.742500
1024	3.423500
1024	3.367000
1024	3.347000
1024	3.262000
1024	3.268000
1024	3.331000
1024	3.534500
1024	3.587000
1024	3.375500
1024	3.519500
1024	3.248000
1024	3.295000
1024	3.181000
1024	3.299500
1024	3.420000
1024	3.737500
1024	3.357500
1024	3.384500
1024	3.250500
1024	3.220500
1024	3.477500
1024	3.338500
1024	3.348500
1024	3.633000
1024	3.365500
1024	3.399000
1024	3.521500
1024	3.512000
1024	3.369500
1024	3.359500
1024	3.428000
1024	3.658500
1024	3.268000
1024	3.796000
1024	3.365000
1024	3.286500
1024	3.328500
1024	3.412500
1024	3.493500
1024	3.631000
1024	3.321000
1024	3.419000
1024	3.225000
1024	3.299000
1024	3.280000
1024	3.459500
1024	3.452000
1024	3.815500
1024	3.474000
1024	3.327500
1024	3.341500
1024	3.430500
1024	3.314000
1024	3.314500
1024	3.432000
1024	3.732500
1024	3.287500
1024	3.223000
1024	3.421000
1024	3.311500
1024	3.292500
1024	3.323500
1024	3.347500
1024	3.734000
1024	3.315500
1024	3.274000
1024	3.507000
1024	3.277500
1024	3.285500
1024	3.464000
1024	3.410000
1024	3.679500
1024	3.337500
1024	3.411000
1024	3.239500
1024	3.235000
1024	3.532000
1024	3.454000
1024	3.368500
1024	3.587000
1024	3.430500
1024	3.301000
1024	3.467000
1024	3.406000
1024	3.340500
1024	3.352000
1024	3.408000
1024	3.750500
1024	3.367500
1024	3.352000
1024	3.231500
1024	3.300500
1024	3.350500
1024	3.391500
1024	3.438500
1024	3.703500
1024	3.387500
1024	3.239000
1024	3.355000
1024	3.293000
1024	3.346500
1024	3.393000
1024	3.391500
1024	3.690500
1024	3.279000
1024	3.281500
1024	3.488500
1024	3.358000
1024	3.344500
1024	3.547000
1024	3.326500
1024	3.622500
1024	3.466500
1024	3.300000
1024	3.342500
1024	3.414500
1024	3.232500
1024	3.317000
1024	3.382000
1024	3.590500
1024	3.350000
1024	3.269500
1024	3.260500
1024	3.257000
1024	3.398500
1024	3.456000
1024	3.407000
1024	3.805000
1024	3.339000
1024	3.263500
1024	3.351500
1024	3.370500
1024	3.246000
1024	3.395000
1024	3.413000
1024	3.758000
1024	3.330000
1024	3.210500
1024	3.263500
1024	3.352000
1024	3.305000
1024	3.389000
1024	3.443000
1024	3.592500
1024	3.341000
1024	3.330000
1024	3.360000
1024	3.349500
1024	3.274500
1024	3.450500
1024	3.707000
1024	3.717500
1024	3.306000
1024	3.517000
1024	3.311000
1024	3.248500
1024	3.271500
1024	3.479500
1024	3.427000
1024	3.741000
1024	3.275500
1024	3.250000
1024	3.232500
1024	3.455500
1024	3.413000
1024	3.307500
1024	3.407000
1024	3.701000
1024	3.196000
1024	3.179500
