#size	rtt
64	2.400000
64	2.445000
64	2.251000
64	2.312000
64	2.253000
64	2.205500
64	2.322000
64	2.357000
64	2.447500
64	2.419000
64	2.374500
64	2.316000
64	2.329000
64	2.263000
64	2.342500
64	2.243500
64	2.389000
64	2.274500
64	2.263000
64	2.320500
64	2.282000
64	2.302500
64	2.316000
64	2.455000
64	2.273000
64	2.241500
64	2.300500
64	2.466000
64	2.338500
64	2.327500
64	2.327500
64	2.237000
64	2.320000
64	2.298500
64	2.312000
64	2.422000
64	2.444500
64	2.363000
64	2.376500
64	2.221500
64	2.231000
64	2.300500
64	2.297500
64	2.230000
64	2.359000
64	2.455000
64	2.265000
64	2.408500
64	2.397500
64	2.264500
64	2.365000
64	2.322500
64	2.307000
64	2.422500
64	2.251500
64	2.251000
64	2.286500
64	2.303000
64	2.379000
64	2.372000
64	2.316000
64	2.346000
64	2.255000
64	2.228000
64	2.276000
64	2.227500
64	2.261000
64	2.296500
64	2.339500
64	2.321500
64	2.316000
64	2.258000
64	2.245000
64	2.507000
64	2.378500
64	2.318500
64	2.349500
64	2.311500
64	2.318000
64	2.300000
64	2.241000
64	2.461000
64	2.242000
64	2.434500
64	2.352000
64	2.409000
64	2.336500
64	2.421500
64	2.320000
64	2.307000
64	2.534000
64	2.251000
64	2.390000
64	2.285000
64	2.482500
64	2.246000
64	2.381000
64	2.310000
64	2.318000
64	2.243500
64	2.273000
64	2.500500
64	2.310000
64	2.255000
64	2.424000
64	2.374500
64	2.326500
64	2.245500
64	2.268500
64	2.337500
64	2.308000
64	2.315500
64	2.242500
64	2.256500
64	2.284000
64	2.283000
64	2.422000
64	2.404000
64	2.362500
64	2.357000
64	2.369000
64	2.268000
64	2.309500
64	2.296500
64	2.404000
64	2.521500
64	2.336500
64	2.333000
64	2.417000
64	2.433500
64	2.307000
64	2.242500
64	2.409500
64	2.274500
64	2.299500
64	2.374500
64	2.308000
64	2.292500
64	2.379000
64	2.286000
64	2.408500
64	2.290500
64	2.427000
64	2.322500
64	2.322500
64	2.483000
64	2.234000
64	2.434000
64	2.263000
64	2.263000
64	2.285500
64	2.308000
64	2.380500
64	2.300500
64	2.327500
64	2.351000
64	2.295500
64	2.334000
64	2.251000
64	2.415000
64	2.301500
64	2.294000
64	2.316000
64	2.422000
64	2.288500
64	2.325500
64	2.394500
64	2.293500
64	2.337500
64	2.260500
64	2.305000
64	2.290500
64	2.307000
64	2.542000
64	2.353000
64	2.238500
64	2.344500
64	2.291500
64	2.240500
64	2.301500
64	2.356500
64	2.308000
64	2.286500
64	2.211500
64	2.253000
64	2.292500
64	2.303500
64	2.440500
64	2.284500
64	2.327500
64	2.288000
64	2.296500
64	2.216000
64	2.335500
64	2.253000
64	2.268500
64	2.217500
64	2.280500
64	2.278500
64	2.377500
64	2.207500
64	2.395500
64	2.354500
64	2.330000
64	2.296500
64	2.378000
64	2.416000
64	2.330500
64	2.291000
64	2.401000
64	2.382500
64	2.267000
64	2.351000
64	2.304000
64	2.304000
64	2.286500
64	2.335000
64	2.342000
64	2.314500
64	2.231500
64	2.240000
64	2.410000
64	2.295500
64	2.313500
64	2.362500
64	2.263000
64	2.314000
64	2.215500
64	2.410000
64	2.282500
64	2.298000
64	2.301500
64	2.287500
64	2.323500
64	2.233500
64	2.355500
64	2.250000
64	2.419500
64	2.567000
64	2.345500
64	2.195500
64	2.331000
64	2.240500
64	2.367000
64	2.385000
64	2.315000
64	2.296000
64	2.237000
64	2.375500
64	2.380000
64	2.286500
64	2.313500
64	2.306000
64	2.415000
64	2.381000
64	2.354000
64	2.447500
64	2.327500
64	2.327000
64	2.239500
64	2.303500
64	2.441500
64	2.335500
64	2.560000
64	2.333500
64	2.457000
64	2.323000
64	2.340500
64	2.338500
64	2.285000
64	2.363500
64	2.234000
64	2.308000
64	2.351500
64	2.206500
64	2.324000
64	2.271500
64	2.400500
64	2.322000
64	2.275500
64	2.302000
64	2.420000
64	2.273000
64	2.511000
64	2.267500
64	2.424500
64	2.239500
64	2.355500
64	2.239500
64	2.294000
64	2.252000
64	2.733000
64	2.484500
64	2.306000
64	2.397000
64	2.256500
64	2.270500
64	2.277000
64	2.277000
64	2.442500
64	2.325500
64	2.425500
64	2.327500
64	2.273000
64	2.323500
64	2.452500
64	2.327500
64	2.376000
64	2.298500
64	2.435500
64	2.263500
64	2.341000
64	2.386000
64	2.304000
64	2.329500
64	2.430000
64	2.369000
64	2.378500
64	2.347500
64	2.301500
64	2.333000
64	2.355000
64	2.415000
64	2.401500
64	2.435500
64	2.291000
64	2.335500
64	2.362000
64	2.361500
64	2.337500
64	2.282500
64	2.313000
64	2.251000
64	2.267000
64	2.254000
64	2.291500
64	2.305500
64	2.439000
64	2.338000
64	2.316000
64	2.291000
64	2.417500
64	2.396500
64	2.358500
64	2.355000
64	2.353500
64	2.452500
64	2.295000
64	2.335500
64	2.476000
64	2.360500
64	2.287000
64	2.340000
64	2.528000
64	2.314000
64	2.265000
64	2.354000
64	2.386500
64	2.295000
64	2.235500
64	2.359000
64	2.268500
64	2.309000
64	2.325000
64	2.328500
64	2.353000
64	2.304500
64	2.341000
64	2.283500
64	2.262000
64	2.367500
64	2.433500
64	2.247500
64	2.326500
64	2.325500
64	2.257000
64	2.314500
64	2.235500
64	2.307000
64	2.404500
64	2.404000
64	2.530000
64	2.310000
64	2.384500
64	2.327500
64	2.333500
64	2.342500
64	2.230500
64	2.288500
64	2.432000
64	2.421500
64	2.329000
64	2.314000
64	2.323000
64	2.240500
64	2.373000
64	2.240500
64	2.297000
64	2.416000
64	2.354000
64	2.308500
64	2.431000
64	2.254500
64	2.428000
64	2.447500
64	2.274500
64	2.390000
64	2.211000
64	2.399500
64	2.312500
64	2.331500
64	2.368000
64	2.396500
64	2.315500
64	2.335500
64	2.439000
64	2.282500
64	2.324000
64	2.294000
64	2.243000
64	2.318000
64	2.211500
64	2.340500
64	2.368000
64	2.281500
64	2.331500
64	2.268500
64	2.228000
64	2.249500
64	2.344000
64	2.342500
64	2.281000
64	2.260500
64	2.346500
64	2.547500
64	2.320000
64	2.413000
64	2.350000
64	2.284500
64	2.338500
64	2.347000
64	2.269000
64	2.323000
64	2.443500
64	2.380500
64	2.371500
64	2.314500
64	2.320500
64	2.289500
64	2.453500
64	2.414500
64	2.384500
64	2.376000
64	2.293500
64	2.366500
64	2.471000
64	2.427000
64	2.316000
64	2.379500
64	2.343500
64	2.335500
64	2.316000
64	2.357000
64	2.410000
64	2.414500
64	2.333500
64	2.312500
64	2.491000
64	2.279000
64	2.346500
64	2.262500
64	2.408000
64	2.376000
64	2.378500
64	2.286500
64	2.404000
64	2.453000
64	2.331500
64	2.430000
64	2.307000
64	2.285000
64	2.315500
64	2.302500
64	2.461500
64	2.327000
64	2.339500
64	2.315500
64	2.382500
64	2.318000
64	2.459000
64	2.357000
64	2.332000
64	2.423000
64	2.282000
64	2.304000
64	2.273000
64	2.285500
64	2.402000
64	2.371000
64	2.366000
64	2.249000
64	2.419000
64	2.249000
64	2.355000
64	2.342500
64	2.310000
64	2.308000
64	2.238000
64	2.325000
64	2.294000
64	2.257500
64	2.274500
64	2.312000
64	2.422000
64	2.327000
64	2.427500
64	2.276500
64	2.292500
64	2.316500
64	2.280500
64	2.308000
64	2.399500
64	2.286500
64	2.341500
64	2.435500
64	2.285000
64	2.272500
64	2.448000
64	2.292000
64	2.333500
64	2.344000
64	2.384500
64	2.357500
64	2.315500
64	2.618500
64	2.293500
64	2.290500
64	2.394500
64	2.409500
64	2.239000
64	2.225500
64	2.200000
64	2.317000
64	2.305500
64	2.316000
64	2.243000
64	2.499500
64	2.351000
64	2.416500
64	2.309500
64	2.305500
64	2.273000
64	2.392500
64	2.351000
64	2.373500
64	2.207000
64	2.227500
64	2.318000
64	2.253000
64	2.327000
64	2.455000
64	2.414500
64	2.287500
64	2.305500
64	2.324500
64	2.315500
64	2.354000
64	2.214000
64	2.403500
64	2.287000
64	2.260500
64	2.394000
64	2.359500
64	2.298000
64	2.366500
64	2.459000
64	2.436500
64	2.244500
64	2.390500
64	2.290000
64	2.225500
64	2.319000
64	2.306500
64	2.302000
64	2.296000
64	2.344500
64	2.335500
64	2.340000
128	2.486000
128	2.365000
128	2.366000
128	2.607500
128	2.492500
128	2.372500
128	2.275500
128	2.478000
128	2.440000
128	2.323500
128	2.432500
128	2.382500
128	2.235000
128	2.351000
128	2.235500
128	2.330000
128	2.352000
128	2.342500
128	2.408000
128	2.287500
128	2.336500
128	2.351500
128	2.414000
128	2.506000
128	2.374000
128	2.233500
128	2.292500
128	2.376000
128	2.282500
128	2.449000
128	2.327500
128	2.331500
128	2.390000
128	2.486500
128	2.471000
128	2.379500
128	2.334500
128	2.406500
128	2.412500
128	2.472500
128	2.424000
128	2.335500
128	2.239000
128	2.237500
128	2.441000
128	2.437000
128	2.380000
128	2.273000
128	2.515500
128	2.318000
128	2.537000
128	2.339000
128	2.438500
128	2.378500
128	2.276000
128	2.441500
128	2.339500
128	2.404500
128	2.407500
128	2.292500
128	2.434000
128	2.260000
128	2.318000
128	2.274500
128	2.376500
128	2.314000
128	2.332000
128	2.325500
128	2.308000
128	2.328500
128	2.299500
128	2.423500
128	2.404000
128	2.289500
128	2.323500
128	2.322500
128	2.423000
128	2.477500
128	2.305500
128	2.338000
128	2.432000
128	2.316000
128	2.287500
128	2.328000
128	2.331500
128	2.353000
128	2.425500
128	2.378500
128	2.302000
128	2.276000
128	2.287500
128	2.294000
128	2.528000
128	2.387500
128	2.226500
128	2.457000
128	2.414000
128	2.539500
128	2.277500
128	2.279500
128	2.351000
128	2.233500
128	2.362500
128	2.380500
128	2.321500
128	2.278500
128	2.404500
128	2.455500
128	2.343500
128	2.487500
128	2.333500
128	2.371500
128	2.348500
128	2.310000
128	2.283000
128	2.478000
128	2.335500
128	2.321000
128	2.249500
128	2.284500
128	2.328000
128	2.361500
128	2.336000
128	2.335500
128	2.341500
128	2.404000
128	2.343000
128	2.322000
128	2.405500
128	2.316000
128	2.359500
128	2.400500
128	2.407500
128	2.353500
128	2.452000
128	2.316500
128	2.404000
128	2.350000
128	2.316500
128	2.312000
128	2.320000
128	2.394500
128	2.333500
128	2.335000
128	2.315000
128	2.319000
128	2.398500
128	2.335000
128	2.317500
128	2.336500
128	2.271000
128	2.351000
128	2.814500
128	2.303000
128	2.310500
128	2.293000
128	2.513500
128	2.310000
128	2.305500
128	2.315500
128	2.380500
128	2.350500
128	2.312000
128	2.431500
128	2.368500
128	2.353000
128	2.334500
128	2.385500
128	2.402000
128	2.451000
128	2.569000
128	2.285500
128	2.305500
128	2.257000
128	2.337000
128	2.430000
128	2.237500
128	2.530500
128	2.353000
128	2.297000
128	2.353000
128	2.298500
128	2.340500
128	2.272000
128	2.387500
128	2.301500
128	2.344000
128	2.513500
128	2.372500
128	2.400500
128	2.257000
128	2.391000
128	2.292500
128	2.369000
128	2.420000
128	2.351500
128	2.275000
128	2.309500
128	2.316000
128	2.305500
128	2.410000
128	2.258000
128	2.326500
128	2.287000
128	2.357000
128	2.347500
128	2.321500
128	2.492500
128	2.399000
128	2.369000
128	2.430500
128	2.441500
128	2.299500
128	2.329500
128	2.317500
128	2.436000
128	2.396500
128	2.299500
128	2.263000
128	2.400000
128	2.373500
128	2.366000
128	2.422000
128	2.294500
128	2.471500
128	2.447000
128	2.325500
128	2.359000
128	2.345500
128	2.379000
128	2.439500
128	2.320000
128	2.394000
128	2.327500
128	2.247500
128	2.290500
128	2.381000
128	2.265500
128	2.305500
128	2.476500
128	2.469000
128	2.268500
128	2.493000
128	2.304500
128	2.425000
128	2.310000
128	2.267500
128	2.337000
128	2.342500
128	2.277500
128	2.400500
128	2.435500
128	2.480500
128	2.267000
128	2.331500
128	2.278500
128	2.310000
128	2.491500
128	2.385500
128	2.334500
128	2.308000
128	2.334000
128	2.382500
128	2.419000
128	2.482500
128	2.496500
128	2.520500
128	2.365000
128	2.316500
128	2.313500
128	2.447500
128	2.301000
128	2.518500
128	2.278000
128	2.261000
128	2.263500
128	2.366000
128	2.359000
128	2.326500
128	2.239500
128	2.455500
128	2.291500
128	2.324000
128	2.249500
128	2.320500
128	2.442500
128	2.307500
128	2.512500
128	2.349000
128	2.391500
128	2.403500
128	2.432500
128	2.369000
128	2.267000
128	2.284500
128	2.292000
128	2.363000
128	2.319500
128	2.227500
128	2.265500
128	2.384500
128	2.349000
128	2.340000
128	2.465000
128	2.321500
128	2.393000
128	2.405000
128	2.238000
128	2.410000
128	2.378500
128	2.376500
128	2.345500
128	2.347000
128	2.485500
128	2.260000
128	2.402000
128	2.353000
128	2.245000
128	2.349000
128	2.315000
128	2.328000
128	2.257500
128	2.315000
128	2.440000
128	2.320000
128	2.350500
128	2.291500
128	2.384500
128	2.366500
128	2.477000
128	2.325000
128	2.310000
128	2.351000
128	2.464500
128	2.335500
128	2.304000
128	2.280500
128	2.435500
128	2.323500
128	2.320000
128	2.444000
128	2.292500
128	2.338000
128	2.263000
128	2.278000
128	2.313500
128	2.406000
128	2.323500
128	2.509000
128	2.308000
128	2.478500
128	2.355000
128	2.372500
128	2.318000
128	2.336500
128	2.395000
128	2.551000
128	2.305000
128	2.331500
128	2.322000
128	2.328000
128	2.243500
128	2.402000
128	2.340000
128	2.462000
128	2.315500
128	2.296500
128	2.468000
128	2.440500
128	2.353500
128	2.531000
128	2.381500
128	2.252000
128	2.423500
128	2.325000
128	2.293500
128	2.425500
128	2.355000
128	2.414500
128	2.341000
128	2.302000
128	2.353000
128	2.317500
128	2.514000
128	2.302000
128	2.323500
128	2.329500
128	2.484500
128	2.347000
128	2.472000
128	2.458500
128	2.465500
128	2.414000
128	2.254500
128	2.284500
128	2.376500
128	2.283500
128	2.365500
128	2.389500
128	2.300000
128	2.514000
128	2.343000
128	2.341000
128	2.264500
128	2.349000
128	2.439000
128	2.385000
128	2.336500
128	2.346500
128	2.316500
128	2.340500
128	2.370000
128	2.353000
128	2.409000
128	2.500000
128	2.395000
128	2.354000
128	2.327500
128	2.447500
128	2.261000
128	2.462000
128	2.412000
128	2.321000
128	2.272500
128	2.445500
128	2.364500
128	2.330000
128	2.361000
128	2.345000
128	2.413000
128	2.319000
128	2.255000
128	2.359500
128	2.304000
128	2.414000
128	2.330000
128	2.346000
128	2.376500
128	2.337500
128	2.390000
128	2.325500
128	2.323500
128	2.406500
128	2.404000
128	2.346000
128	2.441000
128	2.498000
128	2.262500
128	2.529500
128	2.349000
128	2.427500
128	2.243000
128	2.258500
128	2.298500
128	2.299000
128	2.393000
128	2.479500
128	2.270500
128	2.367000
128	2.401500
128	2.341000
128	2.304000
128	2.437500
128	2.304000
128	2.462500
128	2.380000
128	2.292500
128	2.369000
128	2.348000
128	2.388500
128	2.432500
128	2.354000
128	2.422500
128	2.402500
128	2.382500
128	2.299000
128	2.338000
128	2.348500
128	2.316000
128	2.251000
128	2.315500
128	2.315500
128	2.460500
128	2.524000
128	2.315000
128	2.257500
128	2.304000
128	2.349500
128	2.333500
128	2.494000
128	2.264000
128	2.372500
128	2.334500
128	2.591500
128	2.295000
128	2.412500
128	2.399000
128	2.343000
128	2.268000
128	2.376500
128	2.320500
128	2.331000
128	2.371000
128	2.337500
128	2.352000
128	2.296000
128	2.434500
128	2.387500
128	2.318000
128	2.344000
128	2.321500
128	2.416000
128	2.402500
128	2.344000
128	2.443500
128	2.327500
128	2.488000
128	2.270000
128	2.320500
128	2.291000
128	2.229000
128	2.451500
128	2.558500
128	2.307000
128	2.416000
128	2.279000
128	2.356500
128	2.431500
128	2.278500
128	2.276000
128	2.275000
128	2.269500
128	2.266000
128	2.414000
128	2.340500
128	2.299500
128	2.424000
128	2.313000
128	2.295500
128	2.461000
128	2.320000
128	2.323500
128	2.394500
128	2.276000
128	2.469000
128	2.313500
128	2.255000
128	2.388500
128	2.255000
128	2.347000
128	2.390000
128	2.414500
128	2.317500
128	2.265000
128	2.334000
128	2.280500
128	2.292500
128	2.383500
128	2.225000
128	2.321500
128	2.307000
128	2.275000
128	2.229500
128	2.371000
128	2.355000
128	2.333500
128	2.450000
128	2.409500
128	2.282500
128	2.313000
128	2.426000
128	2.437000
128	2.332500
128	2.244000
128	2.363000
128	2.273500
128	2.272000
128	2.298000
128	2.376000
128	2.447500
128	2.292000
128	2.387500
128	2.286500
128	2.451500
128	2.311500
128	2.466500
128	2.307000
128	2.323000
128	2.378500
128	2.329500
128	2.281500
128	2.292500
128	2.392500
128	2.371500
128	2.452000
128	2.302000
128	2.404000
128	2.415500
128	2.367500
128	2.347000
128	2.461500
128	2.404000
128	2.339000
128	2.345000
128	2.479000
128	2.329500
128	2.293000
128	2.337000
128	2.376500
128	2.339500
128	2.337500
128	2.289500
128	2.273000
128	2.306000
128	2.260500
128	2.352500
128	2.410500
128	2.297500
128	2.337000
128	2.386000
128	2.388500
128	2.284500
128	2.392000
128	2.342000
128	2.274000
128	2.437500
128	2.364500
128	2.451500
128	2.446000
128	2.433000
128	2.371000
128	2.290500
128	2.463500
128	2.490500
128	2.325500
128	2.309000
128	2.296000
128	2.234500
128	2.508500
128	2.346500
128	2.338500
128	2.389000
128	2.460500
128	2.355000
128	2.385000
128	2.335500
128	2.308000
128	2.383000
128	2.325500
128	2.512000
128	2.334000
128	2.386000
128	2.372500
128	2.314500
128	2.249000
128	2.333000
128	2.386000
128	2.498000
128	2.308000
128	2.284000
128	2.291500
128	2.354500
128	2.559500
128	2.345000
128	2.443500
128	2.327500
128	2.452000
128	2.361000
128	2.398000
128	2.272000
128	2.321000
128	2.237000
128	2.368000
128	2.383500
128	2.260500
128	2.280500
128	2.323500
128	2.308000
128	2.353000
128	2.403500
128	2.460500
128	2.353500
128	2.259000
128	2.411500
128	2.427500
128	2.291000
128	2.330500
128	2.350000
128	2.312500
128	2.314500
128	2.313500
128	2.312000
128	2.425500
128	2.319000
128	2.424000
128	2.292500
128	2.424500
128	2.232000
128	2.346000
128	2.432000
128	2.393500
128	2.331000
128	2.307500
128	2.253500
128	2.409500
128	2.370500
128	2.418000
128	2.426000
128	2.482500
128	2.340000
128	2.367500
128	2.288500
128	2.282500
128	2.427000
128	2.322000
128	2.400000
128	2.304500
128	2.341500
128	2.472000
128	2.309500
128	2.385000
128	2.323500
128	2.287500
128	2.497500
128	2.296000
128	2.320000
128	2.288500
128	2.325500
128	2.571500
128	2.261000
128	2.412000
128	2.363000
128	2.394000
128	2.986500
128	2.359000
128	2.465000
128	2.466500
128	2.302000
128	2.469000
128	2.489000
128	2.451500
128	2.198000
128	2.340500
128	2.366000
128	2.371500
128	2.258000
128	2.283000
128	2.463000
128	2.407000
128	2.306000
128	2.406000
128	2.354000
128	2.485500
128	2.352500
128	2.411000
128	2.511500
128	2.325500
128	2.410500
128	2.296000
128	2.469000
128	2.286000
128	2.310000
128	2.319000
128	2.507500
128	2.345500
128	2.320000
128	2.383500
128	2.276000
128	2.332000
128	2.224000
128	2.324500
128	2.254500
128	2.242000
128	2.331500
128	2.315500
128	2.462500
128	2.316500
128	2.301500
128	2.391500
128	2.279000
128	2.313000
128	2.319500
128	2.298500
128	2.286500
128	2.298000
128	2.352500
128	2.320000
128	2.265000
128	2.355000
128	2.420000
128	2.285500
128	2.325500
128	2.433500
128	2.350500
128	2.248500
128	2.275000
128	2.275500
128	2.327500
128	2.321000
128	2.337500
128	2.327500
128	2.389000
128	2.350000
128	2.260000
128	2.308500
128	2.386000
128	2.316500
128	2.298500
128	2.340000
128	2.333000
128	2.386500
128	2.347500
128	2.432500
128	2.254500
128	2.429000
128	2.415500
128	2.371000
128	2.539500
128	2.312500
128	2.444000
128	2.340500
128	2.287000
128	2.430500
128	2.296500
128	2.449000
128	2.304500
128	2.365500
128	2.420500
128	2.339500
128	2.366500
128	2.268000
128	2.295500
128	2.450000
128	2.490500
128	2.308000
128	2.278500
128	2.367000
128	2.292500
128	2.302500
128	2.402500
128	2.461000
128	2.293500
128	2.339000
128	2.272000
128	2.471500
128	2.258000
128	2.310000
128	2.330500
128	2.382000
128	2.447500
128	2.310000
128	2.513500
128	2.379500
128	2.337500
128	2.384500
128	2.427500
128	2.280500
128	2.347500
128	2.315500
128	2.345000
128	2.454000
128	2.336500
128	2.437500
128	2.327000
128	2.358500
128	2.297500
128	2.425000
128	2.266000
128	2.354500
128	2.347500
128	2.339000
128	2.283000
128	2.430500
128	2.279000
128	2.275000
128	2.365500
128	2.547500
128	2.334500
128	2.316000
128	2.496500
128	2.346000
128	2.341000
128	2.397000
128	2.364500
128	2.391000
128	2.289000
128	2.380500
128	2.285500
128	2.378500
128	2.594500
128	2.347000
128	2.296000
128	2.348500
128	2.363000
128	2.398500
128	2.360500
128	2.362500
128	2.304000
128	2.357000
128	2.271500
128	2.403500
128	2.370500
128	2.371500
128	2.484500
128	2.347000
128	2.342000
128	2.290500
128	2.256000
128	2.263000
128	2.336500
128	2.274000
128	2.316500
128	2.482500
128	2.473000
128	2.230500
128	2.353000
128	2.342500
128	2.362500
128	2.260500
128	2.295500
128	2.295500
128	2.354000
128	2.368000
128	2.382500
128	2.380000
128	2.417000
128	2.369000
128	2.298000
128	2.340500
128	2.449500
128	2.445000
128	2.376500
128	2.365500
128	2.550000
128	2.288500
128	2.376500
128	2.343500
128	2.339500
128	2.312000
128	2.324500
128	2.353500
128	2.277000
128	2.333500
128	2.281500
128	2.329500
128	2.610500
128	2.298000
128	2.210000
128	2.365500
128	2.347000
128	2.390500
128	2.356500
128	2.364000
128	2.307000
128	2.330000
128	2.322000
128	2.260000
128	2.260000
128	2.257000
128	2.415500
128	2.353000
128	2.299500
128	2.322000
128	2.337000
128	2.327000
128	2.276500
128	2.319500
128	2.442500
128	2.230500
128	2.469000
128	2.327000
128	2.366000
128	2.361000
128	2.330500
128	2.285000
128	2.332000
128	2.461500
128	2.457000
128	2.392500
128	2.330500
128	2.388500
128	2.287500
128	2.365000
128	2.475000
128	2.420000
128	2.331500
128	2.331000
128	2.407500
128	2.357000
128	2.445500
128	2.417500
128	2.260000
128	2.443500
128	2.412500
128	2.414000
128	2.364500
128	2.380500
128	2.250000
128	2.459000
128	2.297000
256	2.498500
256	2.556500
256	2.529000
256	2.502000
256	2.545500
256	2.599500
256	2.817500
256	2.659500
256	2.572500
256	2.620000
256	2.461000
256	2.655000
256	2.500000
256	2.798500
256	2.702500
256	2.678000
256	2.502500
256	2.681000
256	2.578500
256	2.547000
256	2.556000
256	2.785000
256	2.591000
256	2.550000
256	2.564500
256	2.548500
256	2.642000
256	2.734500
256	2.715000
256	2.621000
256	2.453500
256	2.620500
256	2.580500
256	2.441500
256	2.550000
256	2.668000
256	2.755000
256	2.644000
256	2.478500
256	2.445500
256	2.611000
256	2.755500
256	2.463000
256	2.716500
256	2.548500
256	2.563000
256	2.710500
256	2.614000
256	2.533500
256	2.602000
256	2.585000
256	2.605500
256	2.770500
256	2.541500
256	2.563000
256	2.507000
256	2.810500
256	2.630000
256	2.683500
256	2.665000
256	2.560500
256	2.605500
256	2.433500
256	2.655000
256	2.544000
256	2.492000
256	2.536500
256	2.529000
256	2.631500
256	2.518500
256	2.684000
256	2.447500
256	2.500500
256	2.564500
