#size	rtt
64	2.897500
64	3.045500
64	2.990000
64	2.918500
64	2.973500
64	2.968500
64	2.987000
64	3.236000
64	2.904500
64	2.950000
64	3.047000
64	2.983000
64	2.934000
64	2.950000
64	2.993000
64	2.970500
64	3.036000
64	2.980000
64	2.955000
64	2.993000
64	2.997000
64	2.968500
64	3.074500
64	2.923500
64	2.983000
64	3.022500
64	2.991000
64	2.937000
64	2.878000
64	2.955500
64	2.987000
64	2.995500
64	3.013500
64	3.048000
64	3.020500
64	2.954500
64	3.004000
64	3.176500
64	3.075500
64	2.956500
64	2.961500
64	3.005500
64	2.982000
64	3.068500
64	2.965500
64	3.007500
64	3.007500
64	2.878000
64	3.008500
64	2.868000
64	2.989500
64	3.024000
64	3.016000
64	3.017500
64	2.954500
64	2.962500
64	3.024500
64	2.961500
64	2.980000
64	2.906000
64	3.005500
64	2.977500
64	2.956500
64	2.985000
64	3.051500
64	2.952000
64	3.103000
64	3.083500
64	3.026500
64	2.996000
64	2.885000
64	3.024500
64	2.906500
64	3.014500
64	2.956500
64	3.109500
64	2.981000
64	2.972000
64	3.017500
64	3.005000
64	3.036000
64	3.005000
64	3.067000
64	2.962500
64	2.969500
64	2.987500
64	3.010500
64	3.126500
64	2.910500
64	3.026500
64	2.867500
64	2.958000
64	3.033000
64	2.973500
64	3.050000
64	3.000500
64	3.031500
64	2.995000
64	3.127500
64	2.967500
64	3.058500
64	2.966500
64	3.082500
64	3.041000
64	2.961000
64	2.899500
64	2.955000
64	3.076500
64	3.034000
64	2.991500
64	2.992500
64	2.929000
64	2.927500
64	2.955000
64	2.996500
64	3.007000
64	2.951000
64	3.037000
64	3.036000
64	2.973500
64	2.953500
64	3.051000
64	2.975500
64	2.952500
64	3.005500
64	2.969500
64	2.978500
64	3.014500
64	2.955500
64	2.917000
64	2.999000
64	2.978500
64	2.991500
64	2.985000
64	2.941500
64	3.106000
64	3.033000
64	2.962500
64	3.009500
64	2.832000
64	3.008500
64	3.003000
64	2.959500
64	2.971000
64	2.943000
64	2.928500
64	2.990000
64	2.901000
64	3.130000
64	2.945000
64	2.966500
64	3.044000
64	2.998000
64	2.958500
64	2.994500
64	3.012500
64	3.108000
64	2.830000
64	3.033000
64	2.924500
64	3.108000
64	2.941000
64	2.945000
64	2.942500
64	2.895000
64	2.992500
64	3.122500
64	2.938000
64	2.907500
64	2.960000
64	3.021000
64	2.997500
64	2.951000
64	2.918500
64	2.907500
64	3.012500
64	2.985000
64	2.995000
64	3.053000
64	2.980000
64	2.893000
64	2.973500
64	2.931500
64	3.019500
64	2.843000
64	2.950000
64	2.983000
64	2.987000
64	2.972500
64	2.907500
64	2.978500
64	2.914500
64	2.991000
64	2.954500
64	3.351000
64	2.993000
64	2.989000
64	2.951000
64	2.935000
64	2.923500
64	3.547000
64	2.968500
64	3.087500
64	2.955500
64	3.094000
64	3.013500
64	2.869500
64	2.923500
64	3.062500
64	2.920000
64	2.921500
64	2.984000
64	2.947000
64	3.079500
64	3.016000
64	2.942000
64	2.983000
64	2.896000
64	3.065000
64	2.975500
64	3.093500
64	3.114500
64	2.934000
64	2.972500
64	3.126500
64	3.206000
64	2.970000
64	3.040500
64	2.894000
64	2.979000
64	3.017500
64	2.949000
64	2.884000
64	3.003000
64	2.963500
64	2.992500
64	2.977500
64	2.963500
64	2.983000
64	2.891000
64	2.936000
64	2.937000
64	2.945000
64	3.020000
64	3.026500
64	3.023500
64	3.021500
64	2.989000
64	2.975500
64	2.960500
64	2.995500
64	2.934000
64	2.903500
64	2.962500
64	3.034500
64	2.905500
64	2.968000
64	3.002500
64	3.009500
64	2.975500
64	2.931000
64	2.978500
64	3.149500
64	2.958500
64	2.903000
64	2.953500
64	2.847000
64	3.018000
64	2.995000
64	2.921500
64	2.947500
64	2.986000
64	3.054000
64	3.049000
64	3.020000
64	2.995500
64	2.921500
64	2.966000
64	3.040000
64	2.964500
64	2.956500
64	2.907500
64	2.917000
64	2.969500
64	3.001000
64	2.997000
64	3.183500
64	3.018000
64	2.959500
64	2.998000
64	3.068000
64	2.934000
64	2.993000
64	2.958500
64	3.137500
64	2.966000
64	3.098000
64	2.982500
64	2.964500
64	3.049000
64	3.005500
64	2.956000
64	3.050000
64	3.023500
64	2.987000
64	2.987000
64	2.981000
64	3.044500
64	2.936000
64	2.893000
64	2.903500
64	2.963500
64	2.966500
64	3.031500
64	2.971500
64	3.027500
64	3.040000
64	3.762500
64	2.948000
64	3.019500
64	2.903500
64	3.009500
64	2.953500
64	2.912500
64	3.000000
64	2.973500
64	2.982000
64	3.010500
64	2.940000
64	2.880000
64	3.022000
64	3.009500
64	3.004000
64	2.999000
64	2.902500
64	3.009500
64	2.992000
64	2.937500
64	2.892000
64	2.916000
64	2.946000
64	3.008500
64	2.871500
64	3.032500
64	3.030500
64	2.944000
64	3.090000
64	3.010500
64	3.036000
64	2.966500
64	2.912000
64	2.975500
64	2.933500
64	2.982000
64	2.895000
64	2.956500
64	2.983000
64	2.986500
64	3.034000
64	2.990000
64	3.004000
64	3.009500
64	3.063500
64	2.942500
64	2.919500
64	2.982500
64	3.017500
64	3.005500
64	2.873000
64	2.924500
64	3.193000
64	2.984000
64	2.857500
64	3.015500
64	2.910500
64	2.936000
64	2.938000
64	2.888000
64	3.004000
64	2.895500
64	3.004000
64	3.016500
64	2.938000
64	2.967500
64	3.068500
64	3.114500
64	3.039000
64	2.988000
64	2.981000
64	3.130500
64	2.886000
64	2.912500
64	3.004000
64	2.948500
64	2.977000
64	2.939000
64	2.859000
64	3.262000
64	3.043500
64	3.027000
64	2.967500
64	2.991000
64	2.901500
64	2.900500
64	2.973500
64	2.953500
64	2.946000
64	2.950500
64	2.934500
64	3.009500
64	2.846500
64	2.990000
64	2.999000
64	2.992000
64	2.982500
64	2.990500
64	2.968500
64	3.209500
64	2.929000
64	3.112000
64	3.031000
64	3.004000
64	3.091000
64	2.956500
64	3.000000
64	2.948000
64	2.949000
64	3.038000
64	2.970500
64	3.003000
64	3.025500
64	2.984000
64	3.022000
64	2.974000
64	3.107000
64	2.972000
64	2.972500
64	2.985000
64	2.996000
64	3.007500
64	3.119000
64	3.063500
64	3.019000
64	2.954000
64	2.847000
64	3.003000
64	2.928000
64	3.049000
64	3.000500
64	2.972500
64	2.931500
64	3.073500
64	2.973500
64	3.011500
64	2.937500
64	2.944000
64	2.999000
64	3.029500
64	3.019500
64	3.048000
64	3.009000
64	2.956500
64	3.151000
64	3.064500
64	2.908500
64	3.035500
64	3.049000
64	2.961000
64	2.963000
64	2.988000
64	2.917500
64	2.820500
64	2.982000
64	2.934000
64	2.956500
64	2.987000
64	3.060500
64	2.992000
64	2.960000
64	2.952000
64	3.066500
64	2.941000
64	3.112500
64	2.958500
64	2.985000
64	2.916500
64	2.869000
64	3.030500
64	2.981500
64	3.018500
64	3.070500
64	3.112500
64	2.850500
64	2.962000
64	3.022000
64	2.951000
64	3.056500
64	3.164500
64	2.983500
64	3.085000
64	2.976000
64	2.991000
64	3.055000
64	2.992000
64	2.911500
64	2.966500
64	3.046500
64	3.131500
64	2.933000
64	2.934000
64	2.935000
64	2.947000
64	2.967500
64	2.963500
64	2.950000
64	3.010500
64	3.029500
64	3.083500
64	2.989000
64	2.956500
64	2.971500
64	2.956000
64	2.964000
64	2.979000
64	3.140000
64	2.918500
64	2.911500
64	3.013500
64	2.914000
64	2.953500
64	3.032000
64	3.065500
64	3.042000
64	3.017500
64	2.999500
64	2.975500
64	2.939500
64	3.028500
64	3.178500
64	2.914500
64	2.910500
64	2.890000
64	2.931500
64	2.998500
64	2.876000
64	2.932000
64	3.010500
64	2.877000
64	2.991000
64	3.020500
64	2.900000
64	3.081500
64	2.981500
64	2.989000
64	2.928500
64	3.031500
64	2.984000
64	3.037000
64	2.939000
64	2.973000
64	2.948000
64	3.037000
64	3.184500
64	2.981000
64	3.000000
64	2.967500
64	3.120500
64	2.951000
64	2.955500
64	3.185500
64	3.043000
64	2.986500
64	2.983000
64	3.005500
64	2.948000
64	3.057000
64	2.942000
64	3.017500
64	2.956500
64	2.959500
64	2.930000
64	3.175500
64	2.988000
64	3.029500
64	2.984000
64	3.032000
64	3.040000
64	2.960500
64	2.947500
64	2.980500
64	3.006000
64	3.069500
64	2.934000
64	2.994000
64	2.893500
64	2.947000
64	2.978000
64	3.013000
64	2.995000
64	2.979000
64	2.947000
64	2.924500
64	2.979000
64	2.920000
64	3.012500
64	3.021000
64	2.961500
64	2.902500
64	2.957500
64	2.997500
64	3.012500
64	2.971500
64	2.953500
64	2.878000
64	3.022500
64	3.073500
64	2.963500
64	2.976500
64	2.914500
64	3.086000
64	3.131500
64	3.023500
64	2.998500
64	2.939000
64	3.592500
64	2.958000
64	2.943000
64	3.027500
64	3.020000
64	3.004000
64	3.011500
64	2.994000
64	2.920000
64	3.049500
64	3.015500
64	2.953500
128	3.074500
128	3.029500
128	2.860500
128	2.971500
128	2.972500
128	3.037500
128	2.890500
128	2.957500
128	2.884000
128	3.206500
128	2.914500
128	2.952500
128	2.926500
128	2.997500
128	3.037000
128	3.002000
128	3.005000
128	2.872500
128	2.987000
128	2.847000
128	2.973500
128	2.977500
128	2.928000
128	3.028500
128	2.990500
128	2.885000
128	2.950000
128	3.027500
128	3.016000
128	2.965000
128	3.120000
128	2.961500
128	2.875000
128	3.017500
128	2.951000
128	2.962500
128	2.981000
128	2.970000
128	2.992500
128	2.870500
128	3.074500
128	3.021000
128	2.951500
128	2.901500
128	2.877000
128	2.940000
128	2.985500
128	3.058000
128	2.929000
128	2.931000
128	2.958500
128	3.063500
128	2.960500
128	3.019000
128	2.972000
128	2.951000
128	2.958500
128	3.072500
128	2.998000
128	3.153000
128	2.952000
128	2.997500
128	3.010500
128	3.063500
128	2.944500
128	3.210000
128	3.032000
128	3.016500
128	2.872500
128	2.992000
128	2.896500
128	3.122500
128	2.915500
128	3.016500
128	3.086000
128	2.906000
128	2.965500
128	2.995000
128	2.938000
128	2.911500
128	2.988500
128	2.929500
128	2.974500
128	3.031500
128	3.050000
128	3.010500
128	2.856500
128	2.988000
128	3.025500
128	3.071500
128	2.952000
128	2.959500
128	2.996500
128	2.951000
128	2.973500
128	3.556500
128	3.049000
128	3.020500
128	2.848500
128	3.027000
128	2.973000
128	3.072000
128	2.880000
128	2.914500
128	2.908500
128	2.934000
128	3.076000
128	2.914500
128	3.057000
128	2.893500
128	2.936500
128	2.984000
128	2.995000
128	3.034500
128	3.103000
128	2.965500
128	3.118000
128	2.929000
128	2.914500
128	3.014000
128	2.959500
128	3.016000
128	2.895000
128	2.998500
128	2.973500
128	3.205500
128	2.897000
128	3.028000
128	2.967500
128	2.952500
128	2.902500
128	3.160000
128	2.928000
128	3.135000
128	2.964000
128	2.844500
128	2.993000
128	3.020000
128	2.883000
128	3.036500
128	2.971000
128	2.914000
128	2.997000
128	2.910000
128	2.998000
128	2.949000
128	3.045000
128	3.007000
128	2.899000
128	2.936000
128	3.036000
128	2.942000
128	2.961000
128	3.046000
128	2.895500
128	2.969500
128	2.971000
128	2.883500
128	3.094500
128	2.934500
128	2.986000
128	2.952500
128	2.982000
128	2.999500
128	2.932000
128	2.880000
128	3.044000
128	2.935500
128	2.940000
128	3.173500
128	2.968000
128	3.059000
128	3.077500
128	3.022500
128	2.942500
128	2.932000
128	2.991000
128	3.006500
128	3.024000
128	3.051000
128	2.997500
128	3.030000
128	2.984000
128	2.924000
128	2.955000
128	2.963500
128	2.989500
128	2.973500
128	2.969500
128	2.991000
128	3.164000
128	3.005000
128	2.929500
128	3.044000
128	2.926500
128	2.913000
128	2.959500
128	3.052000
128	3.001500
128	2.964500
128	2.961000
128	2.933000
128	2.964500
128	2.971500
128	2.955500
128	2.910000
128	2.990000
128	2.960500
128	2.873000
128	2.917000
128	3.015000
128	3.047000
128	2.974000
128	3.052000
128	3.010500
128	3.005000
128	2.941000
128	3.035000
128	3.070000
128	3.044000
128	2.991500
128	2.965500
128	3.001500
128	2.971500
128	3.018500
128	2.946000
128	2.990000
128	3.073500
128	2.952000
128	3.070500
128	2.944000
128	2.879500
128	2.885500
128	2.957500
128	2.950000
128	2.972000
128	2.944500
128	2.947000
128	2.893000
128	2.914500
128	2.939500
128	2.939500
128	2.874000
128	2.944000
128	2.960000
128	2.996500
128	3.008000
128	3.014500
128	3.083500
128	2.934000
128	2.847000
128	2.950500
128	2.918500
128	2.887000
128	2.923500
128	2.967500
128	2.931500
128	2.926000
128	3.022000
128	2.987000
128	2.983000
128	3.059500
128	2.977500
128	2.895500
128	3.150000
128	2.975000
128	2.887000
128	2.957000
128	2.981000
128	2.988500
128	2.946500
128	3.029000
128	3.021500
128	3.005500
128	2.936000
128	2.949500
128	3.822500
128	3.076000
128	2.987000
128	2.993000
128	3.015000
128	3.046000
128	3.014000
128	2.906500
128	2.969500
128	2.940000
128	2.938500
128	2.989000
128	2.908500
128	3.088000
128	2.972500
128	3.048000
128	2.990500
128	2.915500
128	3.016500
128	3.024500
128	3.024500
128	2.946000
128	2.905000
128	2.986000
128	3.089000
128	2.967500
128	3.027500
128	2.964000
128	2.961500
128	2.914000
128	2.992500
128	3.026500
128	3.003500
128	2.926500
128	3.125500
128	2.916000
128	3.053000
128	2.895000
128	3.052500
128	2.910500
128	2.970000
128	3.068000
128	2.892500
128	2.956500
128	3.064000
128	2.981000
128	2.922500
128	2.953500
128	2.918500
128	2.928000
128	2.953000
128	2.987500
128	2.879000
128	3.022000
128	3.014500
128	3.032000
128	2.997000
128	3.036500
128	2.926000
128	2.955500
128	2.972500
128	2.932000
128	3.006500
128	2.991000
128	3.010500
128	3.061500
128	3.048000
128	2.983500
128	3.034000
128	2.926500
128	3.050500
128	3.013000
128	2.923500
128	2.901000
128	3.024500
128	2.940500
128	2.965500
128	3.087000
128	2.989500
128	3.045000
128	2.896500
128	2.867500
128	3.022500
128	3.024500
128	2.835500
128	2.941500
128	3.104000
128	3.079500
128	2.985000
128	2.989000
128	2.968500
128	2.882000
128	2.921000
128	3.030500
128	2.928500
128	3.030000
128	2.970500
128	3.107000
128	3.046500
128	2.863500
128	2.935000
128	2.952000
128	3.038500
128	2.930500
128	2.963000
128	3.053000
128	3.036500
128	2.955500
128	2.921000
128	2.918500
128	2.899000
128	2.969500
128	3.045000
128	2.994500
128	3.063500
128	3.044000
128	3.053500
128	3.589000
128	2.949000
128	2.994500
128	3.020500
128	3.056000
128	2.994500
128	3.060500
128	2.909000
128	3.074000
128	3.022000
128	2.975500
128	2.932000
128	2.950000
128	2.983000
128	2.946000
128	3.057500
128	3.013500
128	2.977500
128	2.918500
128	2.961500
128	2.997000
128	3.026000
128	2.962000
128	2.938000
128	2.930000
128	2.971500
128	2.968000
128	2.924500
128	2.848500
128	2.938000
128	2.971500
128	2.946000
128	2.921500
128	3.036500
128	2.952000
128	2.989000
128	2.943500
128	2.973500
128	3.003000
128	3.132500
128	3.001500
128	2.936000
128	3.074000
128	3.166000
128	2.969000
128	3.017500
128	2.977500
128	3.095500
128	3.049000
128	2.929500
128	2.903000
128	3.033500
128	3.011500
128	3.002000
128	3.005000
128	2.996000
128	2.840000
128	3.145500
128	3.072000
128	2.957500
128	3.050000
128	3.152500
128	2.956000
128	2.995000
128	2.922500
128	2.919000
128	2.976000
128	3.004500
128	2.998000
128	2.989500
128	3.075500
128	2.964500
128	3.050000
128	3.154500
128	2.977500
128	2.953500
128	2.932000
128	2.959000
128	2.930000
128	2.912500
128	3.035500
128	3.029500
128	2.992500
128	2.970000
128	2.973500
128	2.946000
128	2.909000
128	3.005000
128	3.125000
128	2.918500
128	2.994500
128	2.953500
128	3.028500
128	2.974500
128	2.957500
128	2.974000
128	2.953500
128	2.982500
128	3.116500
128	2.918500
128	2.918500
128	2.969500
128	3.022500
128	2.981500
128	2.981500
128	2.958000
128	2.958000
128	2.975500
128	2.958500
128	2.943500
128	2.851500
128	2.967500
128	2.994000
128	2.902500
128	2.942000
128	2.997000
128	2.958500
128	3.542000
128	2.930000
128	2.893500
128	3.034000
128	2.979000
128	2.985000
128	2.965500
128	3.008500
128	2.979000
128	3.031000
128	3.006500
128	2.972000
128	2.931000
128	2.959500
128	2.936000
128	2.916500
128	2.940000
128	2.993000
128	3.016000
128	2.979000
128	2.997000
128	3.004500
128	2.867500
128	2.928000
128	2.906500
128	2.931000
128	3.027500
128	2.897500
128	2.953500
128	3.005500
128	2.947000
128	2.883500
128	3.023500
128	3.075500
128	2.892000
128	3.050000
128	2.942500
128	2.943500
128	3.063000
128	2.935500
128	3.036000
128	2.969500
128	3.034000
128	3.033500
128	3.038000
128	2.872500
128	2.911500
128	2.906000
128	2.934000
128	3.018500
128	2.995500
128	3.091000
128	2.918500
128	3.063000
128	2.844000
128	2.969000
128	2.926000
128	2.924000
128	2.922500
128	2.930500
128	2.987000
128	2.955000
128	2.987500
128	2.937500
128	3.040000
128	2.886500
128	3.098000
128	2.930000
128	3.050500
128	2.942500
128	3.008500
128	2.928000
128	3.048000
128	2.941000
128	2.985000
128	3.056500
128	2.941000
128	2.918000
128	2.893000
128	2.978000
128	3.112000
128	3.050000
128	2.944000
128	2.963000
128	3.071500
128	2.962000
128	2.917500
128	3.056000
128	2.947000
128	2.871500
128	3.034000
128	3.100500
128	2.966500
128	2.918000
128	2.991000
128	3.014500
128	2.976000
128	2.883000
128	3.013000
128	2.956500
128	2.942500
128	2.914000
128	3.028500
128	2.970500
128	2.938500
128	2.927500
128	2.989000
128	3.006500
128	2.906500
128	2.903500
128	2.961000
128	2.958000
128	3.032500
128	2.983000
128	3.069000
128	2.876500
128	2.999000
128	2.932000
128	2.855500
128	2.947000
128	2.924000
128	2.985000
128	2.945000
128	2.950000
128	2.940000
128	2.946500
128	2.938000
128	2.986000
128	3.010000
128	2.929000
128	2.953500
128	3.006500
128	2.964000
128	2.904500
128	2.938500
128	2.980000
128	2.931000
128	2.924500
128	3.021000
128	2.918500
128	2.946000
128	2.940000
128	3.012500
128	2.848500
128	2.938500
128	3.042000
128	2.978000
128	2.934500
128	2.968500
128	2.973500
128	2.958000
128	2.944000
128	2.953500
128	3.059500
128	2.939500
128	2.974500
128	2.978500
128	2.971500
128	2.888500
128	2.978000
128	2.938000
128	2.985000
128	2.920500
128	3.069500
128	2.943500
128	3.008500
128	3.140000
128	2.944000
128	2.918000
128	2.949000
128	2.985000
128	2.822000
128	2.998000
128	3.018500
128	2.866500
128	3.005500
128	2.928000
128	2.909500
128	2.938000
128	3.015500
128	2.950000
128	2.994000
128	2.995000
128	3.117500
128	3.017000
128	3.010000
128	2.927000
128	2.958500
128	2.983000
128	2.918500
128	2.928000
128	2.984000
128	2.993500
128	3.120500
128	2.941500
128	3.016500
128	3.007500
128	2.986500
128	3.012500
128	3.003000
128	2.971500
128	2.884500
128	3.003500
128	2.978000
128	3.004500
128	3.011500
128	2.863500
128	2.935500
128	2.932500
128	2.968000
128	2.990000
128	2.989000
128	2.851500
128	2.994000
128	3.121000
128	2.966000
128	2.986000
128	3.013500
128	3.019500
128	2.891000
128	2.992500
128	2.934000
128	2.950000
128	2.995000
128	3.024500
128	2.973000
128	2.932000
128	2.990000
128	3.163500
128	3.005500
128	2.913500
128	2.983000
128	2.938500
128	3.028500
128	3.004000
128	2.988000
128	2.931500
128	2.983500
128	2.948000
128	2.959500
128	2.932000
128	3.046000
128	3.119500
128	3.040000
128	2.912000
128	2.911000
128	2.917000
128	3.046000
128	2.897000
128	2.952000
128	3.005500
128	3.187500
128	2.920500
128	2.954500
128	2.960500
128	2.927000
128	2.950500
128	2.986000
128	2.970000
128	3.073000
128	2.910500
128	2.997000
128	3.027500
128	3.031000
128	2.912500
128	3.105500
128	2.962000
128	3.052000
128	2.944000
128	2.949000
128	2.995000
128	3.012500
128	3.051500
128	3.244500
128	2.995500
128	2.978500
128	2.903500
128	2.973500
128	2.831500
128	2.895000
128	3.037000
128	2.942000
128	2.846000
128	2.933500
128	2.981000
128	2.964500
128	2.952500
128	2.883500
128	2.961500
128	3.004500
128	3.118500
128	3.046000
128	2.958500
128	3.014500
128	2.909000
128	2.997000
128	2.884500
128	3.019500
128	2.968000
128	2.909000
128	2.874500
128	2.940000
128	2.963500
128	3.003000
128	2.903000
128	2.894500
128	3.051000
128	3.032000
128	3.137500
128	3.041500
128	2.849500
128	2.913500
128	2.924500
128	3.171500
128	2.884000
128	2.936000
128	2.976000
128	2.936000
128	2.947000
128	3.053000
128	2.948500
128	3.168500
128	3.032500
128	2.893000
128	2.841500
128	2.947500
128	2.940000
128	3.072000
128	2.989000
128	2.943500
128	3.006500
128	3.085000
128	2.982500
128	2.897000
128	3.028500
128	3.142000
128	2.920500
128	3.004000
128	2.958000
128	2.991000
128	2.989000
128	2.991000
128	2.983000
128	2.979000
128	3.028500
128	3.020000
128	3.046000
128	2.882500
128	2.971500
128	2.876500
128	2.878500
128	3.029000
128	2.926500
128	2.916000
128	2.972500
128	2.920000
128	2.929500
128	2.950000
128	2.999000
128	3.018500
128	2.914500
128	3.038000
128	2.964000
128	2.944500
128	2.975500
128	2.919000
128	2.952500
128	2.974000
128	2.910000
128	2.949000
128	2.943000
128	2.966000
128	2.982500
128	3.102500
128	2.995000
128	3.042500
128	3.023500
128	2.907500
128	2.914500
128	2.916500
128	2.933500
128	3.316500
128	3.028000
128	2.965500
128	3.027500
128	3.026500
128	2.975000
128	2.920500
128	2.869500
128	2.970000
128	3.006500
128	3.004000
128	2.904500
128	2.871500
128	3.090500
128	2.971500
128	2.959500
128	3.090500
128	2.933500
128	2.922000
128	3.025500
128	2.923000
128	3.096500
128	2.881500
128	2.996500
128	2.974500
128	3.017500
128	2.967500
128	2.925000
128	2.868500
128	2.982000
128	2.987000
128	2.973000
128	2.932000
128	2.985000
128	2.906500
128	2.877500
128	2.971500
128	2.963000
128	2.975500
128	2.920500
128	2.927000
128	3.044000
128	2.971500
128	2.952000
128	2.973500
128	3.111500
128	3.016500
128	3.079000
128	2.993000
128	2.978500
128	2.944000
128	2.990000
128	2.991500
128	3.121000
128	2.946000
128	2.955500
128	3.087500
128	3.194000
128	2.950000
128	2.955000
128	3.034000
128	2.995500
128	2.953500
128	2.947000
128	3.045000
128	2.936000
128	2.889500
128	2.892500
128	3.009500
128	3.014500
128	3.008500
128	3.012500
128	2.989000
128	2.968500
128	2.953500
128	2.958500
128	2.959000
128	2.999000
128	2.978500
128	2.930000
128	3.101000
128	2.957500
128	3.059500
128	2.926500
128	2.950000
128	2.880500
128	3.018500
128	3.063000
128	3.020500
128	2.980500
128	2.940000
128	2.978500
128	3.132500
128	2.878000
128	2.954000
128	3.036500
128	2.942500
128	3.016500
128	2.941500
128	2.877500
128	2.987000
128	3.018000
128	2.934000
128	2.933500
128	2.991500
128	2.922000
128	2.989500
128	2.995000
128	2.837500
256	3.055500
256	2.887000
256	2.992500
256	3.038000
256	2.950000
256	3.111000
256	2.981500
256	3.017500
256	2.899000
256	2.989500
256	3.049500
256	3.005000
256	3.136500
256	2.925000
256	3.012500
256	3.060500
256	3.030500
256	3.055000
256	3.065500
256	3.086000
256	2.971000
256	2.969000
256	2.997500
256	3.100500
256	3.026500
256	2.994500
256	2.966500
256	3.008500
256	2.997000
256	3.085500
