#size	rtt
1024	2.188000
1024	2.157500
1024	2.176500
1024	2.197500
1024	2.294500
1024	2.254500
1024	2.089000
1024	2.154500
1024	2.163000
1024	2.129000
1024	2.273500
1024	2.067000
1024	2.172500
1024	2.133500
1024	2.127000
1024	2.279000
1024	2.133000
1024	2.082500
1024	2.114500
1024	2.283000
1024	2.102000
1024	2.134000
1024	2.084000
1024	2.085000
1024	2.213000
1024	2.179500
1024	2.088000
1024	2.299000
1024	2.202500
1024	2.066000
1024	2.271000
1024	2.180500
1024	2.061500
1024	3.118000
1024	2.210500
1024	2.656000
1024	2.055500
1024	2.210500
1024	2.298000
1024	2.066500
1024	2.186000
1024	2.202500
1024	2.173500
1024	2.171000
1024	2.152500
1024	2.198000
1024	2.075500
1024	2.553500
1024	2.929500
1024	2.582500
1024	2.204000
1024	2.135000
1024	2.118000
1024	2.066000
1024	2.080000
1024	2.211500
1024	2.095500
1024	2.119000
1024	2.070500
1024	2.158000
1024	2.094500
1024	2.298000
1024	2.157500
1024	2.157500
1024	2.129500
1024	2.102000
1024	2.084000
1024	2.138000
1024	2.250500
1024	2.211000
1024	2.188000
1024	2.090000
1024	2.260500
1024	2.237000
1024	2.159000
1024	2.249500
1024	2.171500
1024	2.181000
1024	2.191000
1024	2.171500
1024	2.112500
1024	2.250000
1024	2.061500
1024	2.255500
1024	2.148000
1024	2.099000
1024	2.118000
1024	2.118500
1024	2.140000
1024	2.471000
1024	2.297500
1024	2.156000
1024	2.039500
1024	2.135000
1024	2.192500
1024	2.181000
1024	2.162000
1024	2.086500
1024	2.125000
1024	2.221500
1024	2.107000
1024	2.086000
1024	2.265500
1024	2.079000
1024	2.198000
1024	2.152000
1024	2.072000
1024	2.270500
1024	2.177000
1024	2.210000
1024	2.109000
1024	2.097000
1024	2.143500
1024	2.114000
1024	2.204500
1024	2.094000
1024	2.127500
1024	2.162500
1024	2.116500
1024	2.110000
1024	2.114000
1024	2.036000
1024	2.224500
1024	2.480500
1024	2.098000
1024	2.112000
1024	2.111000
1024	2.186000
1024	2.152500
1024	2.103000
1024	2.100500
1024	2.186000
1024	2.105000
1024	2.222000
1024	3.949000
1024	2.065500
1024	2.136500
1024	2.117000
1024	2.039500
1024	2.113000
1024	2.202000
1024	2.170000
1024	2.054500
1024	2.083000
1024	2.153000
1024	2.075000
1024	2.129000
1024	2.138500
1024	2.157000
1024	2.188000
1024	2.111500
1024	2.076500
1024	3.152000
1024	2.204500
1024	2.063000
1024	2.119000
1024	2.071500
1024	2.088500
1024	2.077500
1024	2.358500
1024	2.103000
1024	2.272000
1024	2.096000
1024	2.250500
1024	2.161000
1024	2.091000
1024	2.111000
1024	2.467000
1024	2.128500
1024	2.122000
1024	2.161000
1024	2.227000
1024	2.151000
1024	2.113500
1024	2.161500
1024	2.100500
1024	2.135000
1024	2.176500
1024	2.088000
1024	2.119000
1024	2.205500
1024	2.138500
1024	2.202000
1024	2.141500
1024	2.228000
1024	2.245000
1024	2.100500
1024	2.084500
1024	2.122500
1024	2.309500
1024	2.136000
1024	2.111000
1024	2.280500
1024	2.209500
1024	2.057500
1024	2.094000
1024	2.212000
1024	2.195000
1024	2.273500
1024	2.107000
1024	2.095500
1024	2.084000
1024	2.224500
1024	2.106500
1024	2.072000
1024	2.113000
1024	2.116000
1024	2.201000
1024	2.073000
1024	2.088500
1024	2.079000
1024	2.095000
1024	2.260000
1024	2.182000
1024	2.153500
1024	2.091000
1024	2.092000
1024	2.084500
1024	2.219500
1024	2.124500
1024	2.250000
1024	2.245500
1024	2.096000
1024	2.144000
1024	2.147000
1024	2.145000
1024	2.067500
1024	2.463000
1024	2.110000
1024	2.101500
1024	2.070000
1024	2.061500
1024	2.097000
1024	2.271500
1024	2.111500
1024	2.260500
1024	2.198000
1024	2.090000
1024	2.097500
1024	2.145000
1024	2.052000
1024	2.303500
1024	2.165000
1024	2.099500
1024	2.169000
1024	2.336000
1024	2.110000
1024	2.088500
1024	2.102500
1024	2.076500
1024	2.144500
1024	2.240500
1024	2.183500
1024	2.130000
1024	2.073000
1024	2.075500
1024	2.079500
1024	2.316500
1024	2.283500
1024	2.188500
1024	2.406000
1024	2.220000
1024	2.223000
1024	2.101500
1024	2.057000
1024	2.194500
1024	2.125500
1024	2.135500
1024	2.146500
1024	2.187000
1024	2.087000
1024	2.075000
1024	2.341500
1024	2.080000
1024	2.104500
1024	2.127000
1024	2.155000
1024	2.238500
1024	2.068000
1024	2.239000
1024	2.149500
1024	2.296500
1024	2.134000
1024	2.114000
1024	2.074000
1024	2.213000
1024	2.138000
1024	2.385500
1024	2.065000
1024	2.106500
1024	2.082500
1024	2.132000
1024	2.096000
1024	2.149000
1024	2.084000
1024	2.172500
1024	2.130500
1024	2.122500
1024	2.079500
1024	2.078000
1024	2.175000
1024	3.580500
1024	2.294000
1024	2.161500
1024	2.161500
1024	2.112500
1024	2.055000
1024	2.103000
1024	2.144000
1024	2.132500
1024	2.112000
1024	2.112500
1024	2.105000
1024	2.160000
1024	2.151000
1024	2.111000
1024	2.389500
1024	2.109000
1024	2.195000
1024	2.172500
1024	2.095000
1024	2.257000
1024	2.055000
1024	2.247000
1024	2.186000
1024	2.117000
1024	2.155000
1024	2.078000
1024	2.158000
1024	2.241500
1024	2.102000
1024	2.264000
1024	2.139500
1024	2.095500
1024	2.113000
1024	2.241500
1024	2.211500
1024	2.137500
1024	2.161500
1024	2.103500
1024	2.128000
1024	2.113500
1024	2.067000
1024	2.173000
1024	2.110000
1024	2.077500
1024	2.375000
1024	2.099500
1024	2.086500
1024	2.111000
1024	2.130500
1024	2.195500
1024	2.197500
1024	2.101500
1024	2.110500
1024	2.116500
1024	2.161500
1024	2.079000
1024	2.193000
1024	2.096000
1024	2.087000
1024	2.317000
1024	2.109500
1024	2.079000
1024	2.075000
1024	2.104500
1024	2.302500
1024	2.218500
1024	2.112500
1024	2.119000
1024	2.230500
1024	2.119500
1024	2.197500
1024	2.049000
1024	2.166500
1024	2.070000
1024	2.202000
1024	2.258500
1024	2.177000
1024	2.184000
1024	2.113000
1024	2.106000
1024	2.238000
1024	2.103500
1024	2.081000
1024	2.235000
1024	2.100000
1024	2.088000
1024	2.274500
1024	2.162500
1024	2.093500
1024	2.401500
1024	2.081500
1024	2.182000
1024	2.087000
1024	2.207500
1024	2.050500
1024	2.205000
1024	2.091000
1024	2.073000
1024	2.062000
1024	2.178000
1024	2.449500
1024	2.239000
1024	2.102000
1024	2.235500
1024	2.202000
1024	2.051500
1024	2.120000
1024	2.147000
1024	2.203000
1024	2.220500
1024	2.087000
1024	2.268500
1024	2.190500
1024	2.132000
1024	2.178000
1024	2.119000
1024	2.074000
1024	2.102500
1024	2.142000
1024	2.070000
1024	2.101000
1024	2.183000
1024	2.142000
1024	2.120000
1024	2.114500
1024	2.231500
1024	2.093500
1024	2.139000
1024	2.214500
1024	2.060000
1024	2.070500
1024	2.419000
1024	2.102500
1024	2.071500
1024	2.251000
1024	2.099000
1024	2.089500
1024	2.193000
1024	2.101500
1024	2.080500
1024	2.084000
1024	2.240000
1024	2.115500
1024	2.123500
1024	2.263000
1024	2.103000
1024	2.115000
1024	2.137000
1024	2.079000
1024	2.096000
1024	2.089500
1024	2.306000
1024	2.129500
1024	2.110000
1024	2.092000
1024	2.162000
1024	2.157000
1024	2.089000
1024	2.111500
1024	2.102500
1024	2.087000
1024	2.122000
1024	2.149000
1024	2.593000
1024	2.143500
1024	2.159000
1024	2.085000
1024	2.096000
1024	2.149500
1024	2.204500
1024	2.098500
1024	2.234000
1024	2.176500
1024	2.133000
1024	2.097500
1024	2.233500
1024	2.087000
1024	2.069500
1024	2.160500
1024	2.095000
1024	2.088000
1024	2.068500
1024	2.207500
1024	2.051000
1024	2.087000
1024	2.167500
1024	2.201000
1024	2.178500
1024	2.181500
1024	2.070500
1024	2.051000
1024	2.166000
1024	2.068000
1024	2.210500
1024	2.230000
1024	2.108500
1024	2.108000
1024	2.090000
1024	2.139000
1024	2.084000
1024	2.171500
1024	2.153500
1024	2.158000
1024	2.135500
1024	2.095000
1024	2.160500
1024	2.092000
1024	2.097000
1024	2.287000
1024	2.084000
1024	2.289500
1024	2.096500
1024	2.060000
1024	2.083500
1024	2.106000
1024	2.111500
1024	2.123000
1024	2.147500
1024	2.259500
1024	2.189500
1024	2.094500
1024	2.209500
1024	2.094000
1024	2.143500
1024	2.125500
1024	2.064000
1024	2.161000
1024	2.082000
1024	2.083500
1024	2.093500
1024	2.276000
1024	2.124500
1024	2.072500
1024	2.131500
1024	2.125000
1024	2.220000
1024	2.095000
1024	2.326000
1024	2.222000
1024	2.172000
1024	2.068500
1024	2.144500
1024	2.185500
1024	2.209500
1024	2.054000
1024	2.078500
1024	2.202000
1024	2.108000
1024	2.078000
1024	2.258000
1024	2.172500
1024	2.102000
1024	2.113500
1024	2.416000
2048	2.567500
2048	2.606500
2048	2.553500
2048	2.461500
2048	2.537500
2048	2.582000
2048	2.524000
2048	2.530000
2048	23.977500
2048	2.483500
2048	2.454000
2048	2.501500
2048	2.448500
2048	2.457500
2048	2.490500
2048	2.536000
2048	2.500500
2048	2.538500
2048	2.510500
2048	2.487000
2048	2.482500
2048	2.504000
2048	4.141500
2048	2.564000
2048	2.525000
2048	2.473500
2048	2.550000
2048	2.479000
2048	2.429500
2048	2.488500
2048	2.451000
2048	2.521000
2048	2.493000
2048	2.500000
2048	2.532000
2048	2.603000
2048	2.427000
2048	8.152000
2048	2.490500
2048	2.485500
2048	2.442500
2048	2.450000
2048	2.451500
2048	2.516000
2048	2.445500
2048	2.551500
2048	2.541500
2048	2.478000
2048	2.435000
2048	2.612000
2048	2.570500
2048	2.620500
2048	15.407000
2048	2.486000
2048	2.438500
2048	2.419000
2048	2.546500
2048	2.488000
2048	2.449500
2048	2.440000
2048	2.430000
2048	2.490500
2048	2.494500
2048	2.446500
2048	2.433500
2048	2.492000
2048	2.513500
2048	23.531500
2048	2.520000
2048	2.459500
2048	2.468000
2048	2.478000
2048	2.410000
2048	2.497000
2048	2.411500
2048	2.445000
2048	2.544500
2048	2.376500
2048	2.394000
2048	2.476000
2048	2.457000
2048	2.580500
2048	2.630500
2048	2.606000
2048	2.465000
2048	2.426000
2048	2.567000
2048	2.488500
2048	2.588000
2048	2.467000
2048	2.588000
2048	2.429500
2048	2.423000
2048	2.433500
2048	2.360500
2048	2.444500
2048	2.605000
2048	2.443500
2048	2.503000
2048	2.465500
2048	2.463500
2048	2.458000
2048	2.425500
2048	2.520000
2048	2.466000
2048	2.559500
2048	2.430000
2048	2.455000
2048	2.409500
2048	2.338000
2048	2.409500
2048	2.754000
2048	2.377000
2048	2.519000
2048	2.447500
2048	2.476500
2048	2.481500
2048	2.406000
2048	2.404500
2048	2.471500
2048	2.490500
2048	2.497500
2048	2.463500
2048	2.384000
2048	2.513000
2048	2.457500
2048	2.605500
2048	2.416000
2048	2.435000
2048	2.470500
2048	2.545000
2048	2.636500
2048	2.488000
2048	2.483000
2048	2.912000
2048	2.470000
2048	2.439000
2048	2.579500
2048	2.397500
2048	2.550500
2048	2.610500
2048	2.405000
2048	2.388500
2048	2.453000
2048	2.462000
2048	2.494000
2048	2.426500
2048	2.450000
2048	2.500500
2048	2.465000
2048	2.442500
2048	2.465500
2048	2.375500
2048	2.432500
2048	2.469000
2048	2.713500
2048	2.566000
2048	2.495000
2048	2.454500
2048	2.476000
2048	2.481000
2048	2.474000
2048	2.490500
2048	2.392500
2048	2.485500
2048	2.596000
2048	2.409000
2048	2.507000
2048	2.538500
2048	2.478500
2048	2.858000
2048	2.492500
2048	2.458000
2048	2.569000
2048	2.400000
2048	2.504000
2048	2.375000
2048	2.402000
2048	2.500000
2048	2.436500
2048	2.467500
2048	2.543000
2048	2.579500
2048	2.459500
2048	2.445500
2048	2.796500
2048	2.467500
2048	2.374500
2048	2.405500
2048	2.468000
2048	2.453500
2048	2.476500
2048	2.482500
2048	2.456500
2048	2.529000
2048	2.468500
2048	2.385000
2048	2.495500
2048	2.489500
2048	2.430000
2048	2.589000
2048	2.469000
2048	2.491000
2048	2.608500
2048	2.429500
2048	2.618000
2048	2.491500
2048	2.429500
2048	2.522000
2048	2.422000
2048	2.410500
2048	2.395500
2048	2.447500
2048	2.440000
2048	2.637500
2048	2.651500
2048	2.502000
2048	2.422000
2048	2.476500
2048	2.460000
2048	2.415000
2048	2.422000
2048	2.476000
2048	2.497000
2048	2.482000
2048	2.451500
2048	2.426000
2048	2.579500
2048	2.638000
2048	2.511000
2048	2.502000
2048	2.388500
2048	2.428000
2048	2.376000
2048	2.434000
2048	2.486500
2048	2.440000
2048	2.414500
2048	2.465000
2048	2.511500
2048	2.408000
2048	2.409500
2048	2.398500
2048	2.468500
2048	2.396500
2048	2.461500
2048	2.433500
2048	2.566500
2048	2.567000
2048	2.431500
2048	2.473500
2048	2.496000
2048	2.448500
2048	2.500000
2048	2.466500
2048	2.388000
2048	2.457500
2048	2.488000
2048	2.444000
2048	2.821000
2048	2.452500
2048	2.446500
2048	2.363000
2048	2.444500
2048	2.483500
2048	2.441500
2048	2.477000
2048	2.685000
2048	2.502500
2048	2.472000
2048	2.524500
2048	2.501000
2048	2.440500
2048	3.349500
2048	2.505000
2048	2.439000
2048	2.507000
2048	2.524500
2048	2.576500
2048	2.659500
2048	2.407000
2048	2.733500
2048	2.650000
2048	2.520500
2048	2.384000
2048	2.498500
2048	2.463000
2048	2.604000
2048	2.572500
2048	2.397000
2048	2.466500
2048	2.452500
2048	2.409500
2048	2.443000
2048	2.553500
2048	2.472000
2048	2.510000
2048	2.459000
2048	2.489000
2048	2.431000
2048	2.376500
2048	2.418000
2048	2.422500
2048	2.582000
2048	2.464000
2048	2.454500
2048	2.437500
2048	2.445500
2048	2.482000
2048	2.533000
2048	2.421500
2048	2.430500
2048	2.553500
2048	2.448000
2048	2.450500
2048	2.429500
2048	2.413000
2048	2.532500
2048	2.624500
2048	2.424000
2048	2.475000
2048	2.579000
2048	2.481500
2048	2.389000
2048	2.449000
2048	2.479000
2048	2.672000
2048	2.409500
2048	2.467500
2048	2.439000
2048	2.462500
2048	2.478000
2048	2.423500
2048	3.748500
2048	2.386500
2048	2.426500
2048	2.453000
2048	2.445500
2048	2.561500
2048	2.561500
2048	2.443000
2048	2.476500
2048	2.471500
2048	2.441500
2048	2.416000
2048	2.469000
2048	2.472000
2048	2.558000
2048	2.462000
2048	2.477000
2048	2.403500
2048	2.460500
2048	2.435000
2048	2.448000
2048	2.613500
2048	2.500500
2048	2.433500
2048	2.452500
2048	2.456500
2048	2.412500
2048	2.415500
2048	2.407500
2048	2.883500
2048	2.364000
2048	2.524000
2048	2.429000
2048	2.404500
2048	2.493500
2048	2.501500
2048	2.562000
2048	2.456000
2048	2.372500
2048	2.423000
2048	2.414500
2048	2.447500
2048	2.473000
2048	2.446000
2048	2.705000
2048	2.464500
2048	2.492000
2048	2.384000
2048	2.403000
2048	2.431500
2048	2.453000
2048	3.151500
2048	2.460000
2048	2.416500
2048	2.431000
2048	2.432500
2048	2.528000
2048	2.374500
2048	2.475000
2048	2.370000
2048	2.409000
2048	2.604000
2048	2.449000
2048	2.507500
2048	2.506000
2048	2.441000
2048	2.479000
2048	2.497000
2048	2.416500
2048	2.394000
2048	2.642500
2048	2.396000
2048	2.444000
2048	2.847500
2048	2.528000
2048	2.490000
2048	2.387000
2048	2.624000
2048	2.465000
2048	2.479500
2048	2.471500
2048	2.391000
2048	2.566500
2048	2.444000
2048	2.584000
2048	2.523000
2048	2.501000
2048	2.458000
2048	2.452000
2048	2.550000
2048	2.423500
2048	2.464500
2048	2.462000
2048	2.472500
2048	2.471500
2048	2.479000
2048	2.404500
2048	2.485000
2048	2.475500
2048	2.484000
2048	2.408000
2048	2.458000
2048	2.516500
2048	2.584500
2048	2.464500
2048	2.448000
2048	2.578000
2048	2.467000
2048	2.494000
2048	2.563000
2048	2.662500
2048	3.355000
2048	2.543500
2048	2.557500
2048	2.586000
2048	2.405500
2048	2.432000
2048	2.479000
2048	2.760000
2048	2.473000
2048	2.433000
2048	2.535500
2048	2.446500
2048	2.436000
2048	2.444500
2048	2.425500
2048	2.528500
2048	2.579000
2048	2.434000
2048	2.386000
2048	2.878000
2048	2.534500
2048	2.659000
2048	2.443500
2048	2.532000
2048	2.518000
2048	2.527500
2048	2.552000
2048	2.453500
2048	2.417000
2048	2.441500
2048	2.499000
2048	2.372000
2048	2.481000
2048	2.435000
2048	2.387000
2048	2.494500
2048	2.637500
2048	2.402500
2048	2.459500
2048	2.412000
2048	2.430000
2048	2.443500
2048	2.459500
2048	2.450000
2048	2.473000
2048	2.543000
2048	2.521000
2048	2.442500
2048	2.483500
2048	2.414000
2048	2.459000
2048	2.492500
2048	2.418500
2048	2.459500
2048	2.476500
2048	2.435500
2048	2.404500
2048	2.445000
2048	2.565000
2048	2.490000
2048	2.414500
2048	2.399000
2048	2.439500
2048	2.371000
2048	2.398000
2048	2.577000
2048	2.529500
2048	2.417000
2048	2.391000
2048	2.515000
2048	2.428000
2048	2.381000
2048	2.356000
2048	2.478500
2048	2.546000
2048	2.495000
2048	2.437500
2048	2.598500
2048	2.512000
2048	2.390000
2048	2.461500
2048	2.424000
2048	2.422000
2048	2.439500
2048	2.555500
2048	2.472000
2048	2.502500
2048	2.548000
2048	2.498000
2048	2.441500
2048	2.447500
2048	2.502500
2048	2.433000
2048	2.495000
2048	2.319500
2048	2.422500
2048	2.426000
2048	2.520500
2048	2.394000
2048	2.459000
2048	2.409500
2048	2.489500
2048	2.385500
2048	2.445500
2048	2.459000
2048	2.446500
2048	2.479000
2048	2.457000
2048	2.427000
2048	2.425000
2048	2.536500
2048	2.404500
2048	2.553500
2048	2.408500
2048	2.456000
2048	2.469000
2048	2.446000
2048	2.423000
2048	2.484500
2048	2.405500
2048	2.438000
2048	2.406500
2048	2.497000
2048	2.374500
2048	2.404500
2048	2.776000
2048	2.445000
2048	2.415000
2048	2.433000
2048	2.399500
2048	2.398500
2048	2.463000
2048	2.444000
2048	2.415500
2048	2.475500
2048	2.441000
2048	2.553000
2048	2.561000
2048	2.431500
2048	2.474000
2048	2.433000
2048	2.431500
2048	2.486000
2048	2.433000
2048	2.397500
2048	2.578000
2048	2.439000
2048	2.415000
2048	2.463500
2048	2.484500
2048	2.410500
2048	2.486500
2048	2.473500
2048	2.550000
2048	2.458000
2048	2.390000
2048	2.495500
2048	2.439000
2048	2.457500
2048	2.460000
2048	2.417500
2048	2.469000
2048	2.449000
2048	2.483000
2048	2.463000
2048	2.758500
2048	2.532500
2048	2.433500
2048	2.430000
2048	2.610000
2048	2.721500
2048	2.541000
2048	2.485000
2048	2.494500
2048	2.413000
2048	2.423500
2048	2.453000
2048	2.425000
2048	2.570000
2048	2.481000
2048	2.484500
2048	2.512000
2048	2.400000
2048	2.430500
2048	2.775500
2048	2.403500
2048	2.436000
2048	2.482000
2048	2.475000
2048	2.468500
2048	2.427500
2048	2.556500
2048	2.448500
2048	2.447000
2048	2.365000
2048	2.467000
2048	2.424000
2048	2.485000
2048	2.643000
2048	2.716500
2048	2.350500
2048	2.390500
2048	2.431000
2048	2.440500
2048	2.425500
2048	2.403500
2048	2.437000
2048	2.506000
2048	2.543500
2048	2.462000
2048	2.607500
2048	2.389500
2048	2.407000
2048	2.654000
2048	2.398000
2048	2.376000
2048	2.448000
2048	2.387000
2048	2.432500
2048	2.376500
2048	2.595000
2048	2.541000
2048	2.496000
2048	2.434500
2048	2.438500
2048	2.436000
2048	2.440000
2048	2.370000
2048	2.477500
2048	2.407000
2048	2.393500
2048	2.418500
2048	2.410000
2048	2.349000
2048	2.366000
2048	2.462000
2048	2.445500
2048	2.459500
2048	2.411000
2048	2.417000
2048	2.412500
2048	2.387000
2048	2.448000
2048	2.804000
2048	2.452500
2048	2.393500
2048	2.471500
2048	2.473500
2048	2.435500
2048	2.510500
2048	2.440000
2048	2.441500
2048	2.418500
2048	2.533000
2048	2.408500
2048	2.434500
2048	2.426500
2048	2.491500
2048	2.440000
2048	2.443500
2048	2.426000
2048	2.425500
2048	2.370000
2048	2.440500
2048	2.394000
2048	2.421000
2048	2.500500
2048	2.496000
2048	2.540500
2048	2.407000
2048	2.405500
2048	2.497000
2048	2.711000
2048	2.443000
2048	2.586000
2048	2.413000
2048	2.416500
2048	2.336000
2048	2.442500
2048	2.473000
2048	2.461500
2048	2.480500
2048	2.429000
2048	2.564500
2048	2.496000
2048	2.441000
2048	2.412000
2048	2.416000
2048	2.388500
2048	2.461500
2048	2.426000
2048	2.329500
2048	2.401000
2048	2.472000
2048	2.466000
2048	2.431000
2048	2.472000
2048	2.468000
2048	2.413000
2048	2.457000
2048	2.496000
2048	2.481500
2048	2.593000
2048	2.575500
2048	2.413000
2048	2.426500
2048	2.478500
2048	2.410000
2048	2.473000
2048	2.445500
2048	2.477500
2048	2.641500
2048	2.455500
2048	2.492500
2048	2.536500
2048	2.485500
2048	2.417500
2048	2.405500
2048	2.468000
2048	2.366500
2048	2.416500
2048	2.363500
2048	2.408500
2048	2.563000
2048	2.441500
2048	2.551000
2048	2.494000
2048	2.523500
2048	2.498500
2048	2.407000
2048	2.388500
2048	2.556000
2048	2.589000
2048	2.561000
2048	2.472500
2048	2.454000
2048	2.447000
2048	2.430000
2048	2.436500
2048	2.467500
2048	2.501500
2048	2.418000
2048	2.440500
2048	2.434500
2048	2.474000
2048	2.444500
2048	2.676500
2048	2.476500
2048	2.440500
2048	2.435000
2048	2.437000
2048	2.437500
2048	2.476000
2048	2.463000
2048	2.406000
2048	2.537500
2048	2.472000
2048	2.441000
2048	2.456500
2048	2.470000
2048	2.462500
2048	2.608500
2048	2.408000
2048	2.386500
2048	2.522500
2048	2.414000
2048	2.422500
2048	2.473000
2048	2.437500
2048	2.574000
2048	2.487000
2048	2.450000
2048	2.466500
2048	2.372000
2048	2.375500
2048	2.469000
2048	2.461500
2048	2.441500
2048	2.531500
2048	2.441500
2048	2.355000
2048	2.469500
2048	2.474500
2048	2.668000
2048	2.450000
2048	2.490000
