#size	rtt
2048	2.535000
2048	2.552500
2048	2.582500
2048	2.441500
2048	2.439000
2048	2.406000
2048	2.550000
2048	2.545000
2048	2.541500
2048	2.496000
2048	2.583000
2048	2.493500
2048	2.562500
2048	2.447500
2048	2.508500
2048	2.567500
2048	2.486500
2048	2.456000
2048	2.552000
2048	2.492000
2048	2.590500
2048	2.503000
2048	2.585500
2048	2.569000
2048	2.517000
2048	2.565000
2048	2.471500
2048	2.525500
2048	2.463500
2048	2.510000
2048	2.451500
2048	2.564000
2048	2.511500
2048	2.501500
2048	2.466500
2048	2.575000
2048	2.587000
2048	2.902500
2048	2.708500
2048	2.464000
2048	2.502500
2048	2.483500
2048	2.502500
2048	2.591000
2048	2.482500
2048	2.493500
2048	2.569000
2048	2.741000
2048	2.477000
2048	2.410500
2048	2.511000
2048	2.652500
2048	2.463500
2048	2.523000
2048	2.489500
2048	2.483500
2048	2.502500
2048	2.566500
2048	2.404500
2048	2.447500
2048	2.512500
2048	2.502500
2048	2.659500
2048	2.439500
2048	2.601500
2048	2.564500
2048	2.449500
2048	2.572000
2048	2.460500
2048	2.622000
2048	2.530000
2048	2.517000
2048	2.553000
2048	2.536000
2048	2.455500
2048	2.487000
2048	2.459500
2048	2.486000
2048	2.740000
2048	2.445500
2048	2.465000
2048	2.612000
2048	2.540000
2048	2.526000
2048	2.627000
2048	2.573000
2048	2.498500
2048	2.603500
2048	2.514000
2048	2.470000
2048	2.482000
2048	2.627000
2048	2.403000
2048	2.563000
2048	2.483000
2048	2.645000
2048	2.663000
2048	2.389000
2048	2.463500
2048	2.539500
2048	2.445000
2048	2.567000
2048	2.483000
2048	2.508000
2048	2.533500
2048	2.599500
2048	2.543000
2048	2.495500
2048	2.812000
2048	2.480500
2048	2.497000
2048	2.563000
2048	2.496000
2048	2.524500
2048	2.514000
2048	2.576000
2048	2.541500
2048	2.587000
2048	2.499500
2048	2.519000
2048	2.535000
2048	2.516500
2048	2.605000
2048	2.505000
2048	2.446000
2048	2.581000
2048	2.459500
2048	2.492500
2048	2.468000
2048	2.474500
2048	2.550000
2048	2.391500
2048	2.488500
2048	2.546000
2048	2.572500
2048	2.483000
2048	2.502500
2048	2.616500
2048	2.607500
2048	2.522000
2048	2.605000
2048	2.528000
2048	2.498500
2048	2.485500
2048	2.568000
2048	2.486500
2048	2.497500
2048	2.496500
2048	2.457000
2048	2.477000
2048	2.523500
2048	2.550000
2048	2.475000
2048	2.497000
2048	2.517000
2048	2.525000
2048	2.456000
2048	2.488000
2048	2.532000
2048	2.536500
2048	2.481500
2048	2.429500
2048	2.752000
2048	2.493000
2048	2.541500
2048	2.511500
2048	2.518000
2048	2.623000
2048	2.550000
2048	2.518000
2048	2.599500
2048	2.442000
2048	2.505500
2048	2.467500
2048	2.585500
2048	2.537500
2048	2.587000
2048	2.596000
2048	2.523000
2048	2.584500
2048	2.584500
2048	2.507500
2048	2.510500
2048	2.537000
2048	2.549000
2048	2.437500
2048	2.617500
2048	2.468500
2048	2.464000
2048	2.588500
2048	2.503000
2048	2.410500
2048	2.569500
2048	2.608000
2048	2.431000
2048	2.525000
2048	2.470500
2048	2.495000
2048	2.580000
2048	2.425000
2048	2.522500
2048	2.545500
2048	2.568500
2048	2.483500
2048	2.504000
2048	2.431000
2048	2.564500
2048	2.495000
2048	2.469500
2048	2.574000
2048	2.533000
2048	2.506500
2048	2.580500
2048	2.491500
2048	2.567000
2048	2.570500
2048	2.478000
2048	2.479000
2048	2.516000
2048	2.490500
2048	2.563500
2048	2.500500
2048	2.457000
2048	2.502000
2048	2.499500
2048	2.539500
2048	2.525500
2048	2.477500
2048	2.521500
2048	2.651000
2048	2.409500
2048	2.535000
2048	2.492000
2048	2.520500
2048	2.494500
2048	2.495000
2048	2.576500
2048	2.497500
2048	2.635000
2048	2.544500
2048	2.470500
2048	2.559000
2048	2.527500
2048	2.606500
2048	2.529500
2048	2.562000
2048	2.513500
2048	2.462500
2048	2.489000
2048	2.449500
2048	2.423500
2048	2.435000
2048	2.546500
2048	2.705500
2048	2.454500
2048	2.444500
2048	2.538500
2048	2.556500
2048	2.586000
2048	2.456500
2048	2.730000
2048	2.491000
2048	2.603500
2048	2.469500
2048	2.547000
2048	2.570000
2048	2.429500
2048	2.529000
2048	2.506500
2048	2.429500
2048	2.510500
2048	2.541500
2048	2.509000
2048	2.744000
2048	2.550000
2048	2.479500
2048	2.530500
2048	2.478000
2048	2.489000
2048	2.537000
2048	2.545500
2048	2.529500
2048	2.449000
2048	2.595500
2048	2.420500
2048	2.526500
2048	2.512000
2048	2.533500
2048	2.489000
2048	2.459500
2048	2.484000
2048	2.433000
2048	2.573000
2048	2.511000
2048	2.571000
2048	2.456500
2048	2.537500
2048	2.508500
2048	2.548500
2048	2.496000
2048	2.523500
2048	2.500500
2048	2.543500
2048	2.506500
2048	2.572500
2048	2.552500
2048	2.567000
2048	2.591500
2048	2.574500
2048	2.510000
2048	2.466000
2048	2.560500
2048	2.509500
2048	2.534000
2048	2.476500
2048	2.519000
2048	2.481500
2048	2.470500
2048	2.493500
2048	2.477500
2048	2.569000
2048	2.454000
2048	2.476500
2048	2.505500
2048	2.458000
2048	2.739500
2048	2.575000
2048	2.408500
2048	2.650500
2048	2.531500
2048	2.540500
2048	2.404500
2048	2.468000
2048	2.486500
2048	2.523000
2048	2.551500
2048	2.445500
2048	2.462000
2048	2.542500
2048	2.629000
2048	2.605000
2048	2.516000
2048	2.505000
2048	2.487500
2048	2.507500
2048	2.468500
2048	2.584000
2048	2.517000
2048	2.619500
2048	2.491000
2048	2.489500
2048	2.462000
2048	2.595000
2048	2.429000
2048	2.502500
2048	2.503000
2048	2.473000
2048	2.530500
2048	2.462500
2048	2.568000
2048	2.453500
2048	2.530500
2048	2.461000
2048	2.517500
2048	2.510500
2048	2.506000
2048	2.604000
2048	2.457500
2048	2.636000
2048	2.524500
2048	2.494000
2048	2.490500
2048	2.552500
2048	2.619000
2048	2.522500
2048	3.068000
2048	2.687000
2048	2.491500
2048	2.478500
2048	2.496500
2048	2.504000
2048	2.483000
2048	2.518000
2048	2.493500
2048	2.449500
2048	2.554000
2048	2.486500
2048	2.495000
2048	2.566000
2048	2.530000
2048	2.473000
2048	2.553500
2048	2.486000
2048	2.655500
2048	2.536000
2048	2.637000
2048	2.512000
2048	2.612000
2048	2.569500
2048	2.860000
2048	2.453000
2048	2.510500
2048	2.542000
2048	2.564000
2048	2.514000
2048	2.692000
2048	2.529000
2048	2.480500
2048	2.445000
2048	2.448500
2048	2.493000
2048	2.527500
2048	2.553500
2048	2.526500
2048	2.584500
2048	2.561500
2048	2.483000
2048	2.499000
2048	2.477000
2048	2.500000
2048	2.507000
2048	2.462500
2048	2.573500
2048	2.507500
2048	2.592000
2048	2.517000
2048	2.506000
2048	2.592000
2048	2.496500
2048	2.540500
2048	2.575000
2048	2.589000
2048	2.567500
2048	2.560500
2048	2.610000
2048	2.461500
2048	2.536000
2048	2.436000
2048	2.527500
2048	2.515500
2048	2.583500
2048	2.613500
2048	2.465500
2048	2.427500
2048	2.544500
2048	2.530500
2048	2.575500
2048	2.580000
2048	2.561000
2048	2.437500
2048	2.551000
2048	2.488000
2048	2.537000
2048	2.498500
2048	2.483000
2048	2.506000
2048	2.485500
2048	2.536000
2048	2.561000
2048	2.481000
2048	2.487000
2048	2.467000
2048	2.568000
2048	2.489000
2048	2.509500
2048	2.534000
2048	2.593500
2048	2.552000
2048	2.565000
2048	2.507500
2048	2.477500
2048	2.448000
2048	2.537500
2048	2.489000
2048	2.621500
2048	2.583500
2048	2.456000
2048	2.614500
2048	2.565500
2048	2.561500
2048	2.501500
2048	2.612500
2048	2.570500
2048	2.490000
2048	2.597500
2048	2.420500
2048	2.531000
2048	2.548000
2048	2.524000
2048	2.635500
2048	2.461000
2048	2.498000
2048	2.560500
2048	2.532500
2048	2.482500
2048	2.536500
2048	2.589500
2048	2.570000
2048	2.551500
2048	2.498000
2048	2.477500
2048	2.460500
2048	2.544500
2048	2.568000
2048	2.478000
2048	2.529500
2048	3.098000
2048	2.532000
2048	2.638500
2048	2.483000
2048	2.434000
2048	2.588000
2048	2.531500
2048	2.534500
2048	2.651000
2048	2.518500
2048	2.497000
2048	2.541000
2048	2.485000
2048	2.514500
2048	2.510000
2048	2.528000
2048	2.547500
2048	2.531500
2048	2.530000
2048	2.454000
2048	2.435500
2048	2.459000
2048	2.509000
2048	2.585000
2048	2.530500
2048	2.564000
2048	2.582500
2048	2.502000
2048	2.435500
2048	2.500000
2048	2.423000
2048	2.503500
2048	2.515000
2048	2.607500
2048	2.523500
2048	2.524500
2048	2.695000
2048	2.453000
2048	2.516000
2048	2.492500
2048	2.518000
2048	2.465500
2048	2.453000
2048	2.563000
2048	2.467500
2048	2.504500
2048	2.515000
2048	2.616000
2048	2.558000
2048	2.521500
2048	2.500500
2048	2.501000
2048	2.467500
4096	2.725000
4096	2.603500
4096	13.177000
4096	2.660000
4096	2.597000
4096	2.687000
4096	2.707500
4096	2.614000
4096	2.636000
4096	2.731000
4096	2.749500
4096	2.788000
4096	2.689000
4096	2.647000
4096	2.742000
4096	2.739500
4096	2.733000
4096	26.501500
4096	2.542500
4096	2.685000
4096	2.656000
4096	2.820500
4096	2.859000
4096	2.768500
4096	2.787500
4096	2.816500
4096	2.791500
4096	2.741500
4096	2.670000
4096	2.810500
4096	2.617000
4096	4.469000
4096	2.699000
4096	2.732000
4096	2.810000
4096	2.695000
4096	2.766500
4096	2.685500
4096	2.663000
4096	2.696500
4096	2.767500
4096	2.694500
4096	2.813500
4096	2.678000
4096	2.708500
4096	2.607000
4096	16.717000
4096	2.692000
4096	2.809500
4096	2.665500
4096	2.791500
4096	2.650000
4096	2.716500
4096	2.813500
4096	2.634500
4096	2.701000
4096	2.750500
4096	2.747500
4096	2.741000
4096	2.781500
4096	2.774500
4096	26.780000
4096	2.571500
4096	2.605000
4096	2.640000
4096	2.687500
4096	2.588000
4096	2.641000
4096	2.727500
4096	2.663000
4096	2.786500
4096	2.545000
4096	2.611500
4096	2.822000
4096	2.566500
4096	2.713500
4096	2.611500
4096	2.623000
4096	2.963000
4096	2.611500
4096	2.797500
4096	2.666000
4096	2.647500
4096	2.624000
4096	2.741000
4096	2.589500
4096	2.619000
4096	2.653000
4096	2.632500
4096	2.712000
4096	2.711000
4096	2.677500
4096	2.617500
4096	2.629500
4096	2.678000
4096	2.588000
4096	2.519000
4096	2.646500
4096	2.635000
4096	2.736000
4096	2.537000
4096	2.565000
4096	2.634000
4096	2.595500
4096	2.816500
4096	2.719000
4096	2.769000
4096	2.626500
4096	2.605000
4096	2.672500
4096	2.609500
4096	2.637500
4096	2.667000
4096	2.674000
4096	2.850500
4096	2.609500
4096	2.588000
4096	2.700500
4096	2.600000
4096	2.594000
4096	2.568500
4096	2.612500
4096	2.642000
4096	2.710500
4096	2.674000
4096	2.649000
4096	2.620000
4096	2.621500
4096	2.611000
4096	2.815500
4096	2.624000
4096	2.651000
4096	2.645500
4096	2.575000
4096	2.676500
4096	2.586500
4096	2.662500
4096	2.558500
4096	2.559500
4096	2.555000
4096	2.657000
4096	2.696000
4096	2.659500
4096	2.602000
4096	2.614000
4096	2.525000
4096	2.635000
4096	2.569500
4096	4.327500
4096	2.899000
4096	2.898500
4096	2.618500
4096	2.549500
4096	2.581000
4096	2.657500
4096	2.659500
4096	2.621500
4096	2.663500
4096	2.621500
4096	2.638500
4096	2.720000
4096	2.690500
4096	2.663000
4096	2.674500
4096	2.632000
4096	2.592000
4096	2.637500
4096	2.632500
4096	2.552000
4096	2.565000
4096	2.617500
4096	2.695500
4096	2.721000
4096	2.651500
4096	2.553000
4096	2.602000
4096	2.648000
4096	2.573000
4096	2.573000
4096	2.620000
4096	2.624500
4096	2.670500
4096	2.599000
4096	2.624500
4096	2.618000
4096	2.717000
4096	2.614500
4096	2.610500
4096	2.569500
4096	2.764000
4096	2.767000
4096	2.743500
4096	2.673000
4096	2.685500
4096	2.604500
4096	2.659500
4096	2.775500
4096	2.697500
4096	2.718500
4096	2.640000
4096	2.733000
4096	2.608000
4096	2.654000
4096	2.610500
4096	2.786000
4096	2.642000
4096	2.605500
4096	2.705500
4096	2.632000
4096	2.678500
4096	2.666000
4096	2.676500
4096	2.617500
4096	2.616000
4096	2.619500
4096	2.610500
4096	2.673000
4096	2.636000
4096	2.652500
4096	2.605000
4096	2.617500
4096	2.739000
4096	2.688500
4096	2.621500
4096	2.742500
4096	2.788500
4096	2.667500
4096	2.753000
4096	2.585000
4096	2.716000
4096	2.683500
4096	2.589500
4096	2.642500
4096	2.597500
4096	2.634500
4096	2.574000
4096	2.703500
4096	2.570500
4096	2.663500
4096	2.654500
4096	2.706500
4096	2.568000
4096	2.830500
4096	2.639000
4096	2.682500
4096	2.658500
4096	2.569500
4096	2.664000
4096	2.581000
4096	2.693500
4096	2.581500
4096	2.833500
4096	2.687500
4096	2.593500
4096	2.630500
4096	2.624500
4096	2.607000
4096	2.730000
4096	2.597000
4096	2.608500
4096	2.659000
4096	2.609000
4096	2.584000
4096	2.698500
4096	2.699000
4096	2.602500
4096	2.801000
4096	2.590500
4096	2.641500
4096	2.571500
4096	2.619500
4096	2.546500
4096	2.562500
4096	2.643500
4096	2.649000
4096	2.625000
4096	2.579500
4096	2.653500
4096	2.620000
4096	2.742000
4096	2.705000
4096	2.771000
4096	2.561500
4096	2.646500
4096	2.641000
4096	2.603000
4096	2.626500
4096	2.622500
4096	2.583000
4096	2.597000
4096	2.569500
4096	2.720000
4096	2.634500
4096	2.668500
4096	2.703000
4096	2.634500
4096	2.606000
4096	2.597500
4096	2.626500
4096	2.635000
4096	2.547500
4096	2.602000
4096	2.562000
4096	2.583500
4096	2.632500
4096	2.638500
4096	2.611000
4096	2.606000
4096	2.580000
4096	3.472000
4096	2.666000
4096	2.602000
4096	2.522500
4096	2.663000
4096	2.592000
4096	2.721500
4096	2.699000
4096	2.635000
4096	2.736000
4096	2.632000
4096	2.694500
4096	2.558500
4096	2.600000
4096	2.566000
4096	2.809500
4096	2.603500
4096	2.670000
4096	2.670000
4096	2.702500
4096	2.633500
4096	2.640000
4096	2.578500
4096	2.605000
4096	2.729000
4096	2.709000
4096	2.617000
4096	2.612500
4096	2.681000
4096	2.678000
4096	2.690000
4096	2.635000
4096	2.636500
4096	2.635000
4096	2.583500
4096	2.571000
4096	2.645000
4096	2.658000
4096	2.620500
4096	2.632500
4096	2.623500
4096	2.532000
4096	2.746500
4096	2.616500
4096	2.700500
4096	2.796500
4096	2.542000
4096	2.570500
4096	2.647000
4096	2.604000
4096	2.632000
4096	2.747000
4096	2.685000
4096	2.677500
4096	2.735500
4096	2.621000
4096	2.673000
4096	2.632000
4096	2.664000
4096	2.754000
4096	2.745500
4096	2.580500
4096	2.757000
4096	2.616000
4096	2.730500
4096	2.806500
4096	2.617000
4096	2.827500
4096	2.635500
4096	2.670500
4096	2.582500
4096	2.557500
4096	2.695500
4096	2.747500
4096	2.739000
4096	2.695000
4096	2.739500
4096	2.626500
4096	2.566000
4096	2.586500
4096	2.606000
4096	2.657000
4096	2.673500
4096	2.947000
4096	2.582500
4096	2.633000
4096	2.669500
4096	2.539000
4096	2.816500
4096	2.652000
4096	2.585500
4096	2.650000
4096	2.662500
4096	2.612000
4096	2.652500
4096	2.662500
4096	2.674500
4096	2.680500
4096	2.675500
4096	2.674500
4096	2.600500
4096	2.742500
4096	2.619500
4096	2.676000
4096	2.589500
4096	2.654500
4096	2.542500
4096	2.719500
4096	2.579500
4096	2.733500
4096	2.578500
4096	2.641000
4096	2.657500
4096	2.610000
4096	2.593500
4096	2.681000
4096	2.603000
4096	2.743000
4096	2.652500
4096	2.806000
4096	2.646500
4096	2.560000
4096	2.872500
4096	2.653500
4096	2.612500
4096	2.667500
4096	2.658500
4096	2.631000
4096	2.582000
4096	2.635000
4096	2.595000
4096	2.654000
4096	2.591000
4096	2.612000
4096	2.680000
4096	2.647500
4096	2.583500
4096	2.608000
4096	2.657000
4096	2.551500
4096	2.869500
4096	2.642500
4096	2.610500
4096	2.649000
4096	2.671500
4096	2.694500
4096	2.720500
4096	2.692000
4096	2.744500
4096	2.769500
4096	2.642000
4096	2.590500
4096	2.632500
4096	2.675000
4096	2.634500
4096	2.573000
4096	2.767000
4096	2.575500
4096	2.689500
4096	2.651500
4096	2.595500
4096	3.814000
4096	2.741500
4096	2.620000
4096	2.783500
4096	2.650500
4096	2.621500
4096	2.659000
4096	2.680500
4096	2.579500
4096	2.752000
4096	2.702000
4096	2.631500
4096	2.581000
4096	2.635500
4096	2.638500
4096	2.738000
4096	2.617500
4096	2.576000
4096	2.635000
4096	2.635000
4096	2.582500
4096	2.533500
4096	2.654500
4096	2.649500
4096	2.807000
4096	2.583000
4096	2.561500
4096	2.649500
4096	2.598000
4096	2.677000
4096	2.765000
4096	2.576500
4096	2.711500
4096	2.700000
4096	2.636000
4096	2.620000
4096	2.591500
4096	2.623500
4096	2.603500
4096	2.723500
4096	2.620500
4096	2.531500
4096	2.692500
4096	2.718000
4096	2.653500
4096	2.647500
4096	2.609000
4096	2.587500
4096	2.669500
4096	2.537000
4096	2.725000
4096	2.643000
4096	2.848000
4096	2.628500
4096	2.656000
4096	2.630000
4096	2.654000
4096	2.592000
4096	2.699000
4096	2.658000
4096	2.709000
4096	2.631500
4096	2.710000
4096	2.697500
4096	2.634500
4096	2.628000
4096	2.847500
4096	2.789500
4096	2.669500
4096	2.675500
4096	2.682500
4096	2.777000
4096	2.685000
4096	2.623000
4096	2.707500
4096	2.716500
4096	2.611000
4096	2.600500
4096	2.607000
4096	2.631000
4096	2.621500
4096	2.806500
4096	2.654000
4096	2.747000
4096	2.660000
4096	2.664500
4096	2.725500
4096	2.672000
4096	2.628000
4096	2.793500
4096	2.699500
4096	2.795500
4096	2.573000
4096	2.622500
4096	2.492000
4096	2.667000
4096	2.605500
4096	2.714000
4096	2.633500
4096	2.691000
4096	2.563000
4096	2.592500
4096	2.526500
4096	2.583000
4096	2.564000
4096	2.855500
4096	2.715000
4096	2.531000
4096	2.727000
4096	2.707000
4096	2.704500
4096	2.644500
4096	2.710000
4096	2.677500
4096	2.578000
4096	2.736000
4096	2.548000
4096	2.796500
4096	2.724000
4096	2.652000
4096	2.626500
4096	2.759000
4096	2.584500
4096	2.656000
4096	2.744500
4096	2.714000
4096	2.805000
4096	2.809000
4096	2.593500
4096	2.559500
4096	2.699000
4096	2.623000
4096	2.713000
4096	2.613500
4096	2.635000
4096	2.652000
4096	2.571000
4096	2.577500
4096	2.580500
4096	2.628000
4096	2.606500
4096	2.651000
4096	2.582000
4096	2.667000
4096	2.667500
4096	2.626000
4096	2.692500
4096	3.226000
4096	2.646500
4096	2.576500
4096	2.607500
4096	2.659000
4096	2.614000
4096	2.629000
4096	2.750000
4096	2.592000
4096	2.627000
4096	2.578000
4096	2.619000
4096	2.621500
4096	2.614000
4096	2.815000
4096	2.766000
4096	2.691500
4096	2.595500
4096	2.577000
4096	2.748000
4096	2.522000
4096	2.555000
4096	2.631500
4096	2.596000
4096	2.606500
4096	2.648500
4096	2.706500
4096	2.578500
4096	2.772000
4096	2.712500
4096	2.659000
4096	2.528000
4096	2.645500
4096	2.589000
4096	2.669000
4096	2.589000
4096	2.830000
4096	2.608000
4096	2.821500
4096	2.703000
4096	2.658000
4096	2.704000
4096	2.548500
4096	2.649000
4096	2.776000
4096	2.669000
4096	2.571500
4096	2.622000
4096	2.653000
4096	2.737500
4096	2.532000
4096	2.680500
4096	2.578000
4096	2.664500
4096	2.664500
4096	2.689500
4096	2.577500
4096	2.672000
4096	2.678000
4096	2.673000
4096	2.506000
4096	2.621500
4096	2.643000
4096	2.743000
4096	2.627000
4096	2.558000
4096	2.757000
4096	2.603000
4096	2.543500
4096	2.630000
4096	2.664500
4096	2.607500
4096	2.596000
4096	2.688000
4096	3.195500
4096	2.549500
4096	2.605500
4096	2.563500
4096	2.624000
4096	2.673000
4096	2.745000
4096	2.647500
4096	2.661500
4096	2.600000
4096	2.637000
4096	2.598500
4096	2.620000
4096	2.643000
4096	2.580500
4096	2.611500
4096	2.644500
4096	2.676000
4096	2.606500
4096	2.541500
4096	2.594000
4096	2.907500
4096	2.626000
4096	2.724500
4096	2.571500
4096	2.666000
4096	2.586500
4096	2.755000
4096	2.594000
4096	2.712500
4096	2.741500
4096	2.644500
4096	2.639500
4096	2.683500
4096	2.575500
4096	2.541000
4096	2.803500
4096	2.695500
4096	2.642500
4096	2.651500
4096	2.635000
4096	2.616000
4096	2.758000
4096	2.695000
4096	2.703000
4096	2.626500
4096	2.604000
4096	2.627000
4096	2.573000
4096	2.678500
4096	2.575500
4096	2.801500
4096	2.648000
4096	2.595000
4096	2.598000
4096	2.756500
4096	2.631500
4096	2.602500
4096	2.727000
4096	2.800500
4096	2.634000
4096	2.666500
4096	2.653000
4096	2.612500
4096	2.663000
4096	2.626500
4096	2.649000
4096	2.780500
4096	2.633500
4096	2.675000
4096	2.625000
4096	2.671000
4096	2.669000
4096	2.732000
4096	2.549500
4096	2.778500
4096	2.597000
4096	2.829000
4096	2.654000
4096	2.658500
4096	2.595000
4096	2.651500
4096	2.679000
4096	2.621000
4096	2.620000
4096	2.602500
4096	2.649000
4096	2.590000
4096	2.647500
4096	2.573000
4096	2.628500
4096	2.700000
4096	2.764000
4096	2.600500
4096	2.805500
4096	2.587000
4096	2.603500
4096	2.664500
4096	2.535000
4096	2.612500
4096	2.600500
4096	3.193000
4096	2.812000
4096	2.706000
4096	2.586000
4096	2.603000
4096	2.547500
4096	2.644000
4096	2.737500
4096	2.695000
4096	2.715000
4096	2.586500
4096	2.712500
4096	2.693500
4096	2.673500
4096	2.641000
4096	2.548500
4096	2.620500
4096	2.598000
4096	2.573000
4096	2.599500
4096	2.642000
4096	2.716000
4096	2.606500
4096	2.610500
4096	2.657500
4096	2.596500
4096	2.705000
4096	2.736000
4096	2.596500
4096	2.548500
4096	2.877000
4096	2.583000
4096	2.663500
4096	2.661500
4096	2.683000
4096	2.634500
4096	2.805500
4096	2.623000
4096	2.735500
4096	2.657000
4096	2.562000
4096	2.664000
4096	2.589000
4096	2.706500
4096	2.738000
4096	2.634500
4096	2.599000
4096	2.596500
4096	2.620500
4096	2.677500
4096	2.674000
4096	2.675000
4096	2.684000
4096	2.872500
4096	2.631500
4096	2.589000
4096	2.666000
4096	2.709500
4096	2.747000
4096	3.140000
4096	2.713500
4096	2.715500
4096	2.669500
4096	2.626000
4096	2.749500
4096	2.703500
4096	2.726000
4096	2.660000
4096	2.640500
4096	2.657000
4096	2.628000
4096	2.612000
4096	2.597500
4096	2.576500
4096	2.723000
4096	2.687500
4096	2.644000
4096	2.646000
4096	2.564000
4096	2.667500
4096	2.575000
4096	2.732000
4096	2.699000
4096	2.607500
4096	2.587000
4096	2.748000
4096	2.600500
4096	2.613500
4096	2.716000
4096	2.677500
4096	2.536500
4096	2.583500
4096	2.595000
4096	2.650000
4096	2.726000
