#size	rtt
256	2.249000
256	2.206000
256	2.179000
256	2.178500
256	2.179500
256	2.207000
256	2.180500
256	2.178500
256	2.243000
256	2.173500
256	2.182500
256	2.290000
256	2.174500
256	2.193500
256	2.168000
256	2.288500
256	2.223500
256	2.143000
256	2.244500
256	2.276000
256	2.185000
256	2.292000
256	2.659500
256	2.167000
256	2.243000
256	2.248000
256	2.238500
256	2.236000
256	2.218000
256	2.337500
256	2.234000
256	2.261500
256	2.351000
256	2.234500
256	2.294000
256	2.318500
256	2.250000
256	2.242500
256	2.196500
256	2.308000
256	2.250500
256	2.272000
256	2.298000
256	2.238500
256	2.223500
256	2.231000
256	2.165500
256	2.230500
256	2.184500
256	2.179000
256	2.188000
256	2.261000
256	2.186500
256	2.277000
256	2.173500
256	3.009500
256	2.162000
256	2.196000
256	2.291000
256	2.414500
256	2.251000
256	2.216500
256	2.290500
256	2.201500
256	2.181500
256	2.168500
256	2.192500
256	2.191000
256	2.255000
256	2.171000
256	2.203500
256	2.133500
256	2.186500
256	2.209000
256	2.180000
256	2.184500
256	2.371500
256	2.249500
256	2.169500
256	2.193000
256	2.144500
256	2.183500
256	2.234500
256	2.245000
256	2.186000
256	2.265000
256	2.279500
256	2.195500
256	2.161000
256	2.183000
256	2.229500
256	2.235500
256	2.186000
256	2.241500
256	2.162500
256	2.199000
256	2.198000
256	2.264500
256	2.174500
256	2.221500
256	2.233500
256	2.249000
256	2.286500
256	2.239500
256	2.182000
256	2.206000
256	2.249500
256	2.237500
256	2.236000
256	2.208000
256	2.304000
256	2.193500
256	2.159000
256	2.305000
256	2.170000
256	2.263000
256	2.187000
256	2.257500
256	2.179000
256	2.212000
256	2.180500
256	2.183000
256	2.312000
256	2.264500
256	2.255000
256	2.199500
256	2.164500
256	2.252500
256	2.162500
256	2.198500
256	2.325500
256	2.219000
256	2.167500
256	2.235500
256	2.181500
256	2.250500
256	2.168500
256	2.172500
256	2.185500
256	2.223000
256	2.241000
256	2.185000
256	2.314000
256	2.213500
256	2.213000
256	2.182000
256	2.189500
256	2.195500
256	2.165500
256	2.204000
256	2.259500
256	2.372000
256	2.177500
256	2.283000
256	2.164500
256	2.167500
256	2.194000
256	2.228500
256	2.191000
256	2.174500
256	2.190000
256	2.214000
256	2.240500
256	2.268500
256	2.162000
256	2.219500
256	2.248500
256	2.200500
256	2.172000
256	2.182500
256	2.213500
256	2.192000
256	2.152500
256	2.215500
256	2.174500
256	2.246000
256	2.172500
256	2.169000
256	2.251000
256	2.185000
256	2.221000
256	2.364000
256	2.219500
256	2.210500
256	2.184000
256	2.185000
256	2.229500
256	2.162500
256	2.171000
256	2.172500
256	2.288000
256	2.194500
256	2.251500
256	2.193500
256	2.234000
256	2.320000
256	2.184500
256	2.261500
256	2.186500
256	2.155500
256	2.188500
256	2.178000
256	2.232500
256	2.242500
256	2.182500
256	2.229500
256	2.310000
256	2.198500
256	2.196000
256	2.185000
256	2.208000
256	2.170000
256	2.183500
256	2.181500
256	2.172000
256	2.367500
256	2.176000
256	2.317000
256	2.209500
256	2.218000
256	2.166000
256	2.191000
256	2.153000
256	2.208500
256	2.190500
256	2.186000
256	2.227000
256	2.249000
256	2.174500
256	2.187500
256	2.231000
256	2.182500
256	2.160000
256	2.200500
256	2.169000
256	2.177000
256	2.182500
256	2.198000
256	2.265000
256	2.386000
256	2.337500
256	2.159000
256	2.196500
256	2.160500
256	2.194000
256	2.159500
256	2.200500
256	2.157000
256	2.162500
256	2.231500
256	2.176000
256	2.261000
256	2.219500
256	2.274000
256	2.182500
256	2.231500
256	2.221500
256	2.299000
256	2.210000
256	2.226500
256	2.146500
256	2.257000
256	2.165000
256	2.224000
256	2.263500
256	2.166000
256	2.264000
256	2.243500
256	2.241000
256	2.231500
256	2.182500
256	2.310000
256	2.276500
256	2.259500
256	2.175500
256	2.274500
256	2.208000
256	2.417000
256	2.251000
256	2.177000
256	2.220500
256	2.193500
256	2.201500
256	2.184500
256	2.169500
256	2.216500
256	2.175500
256	2.318000
256	2.187000
256	2.195000
256	2.242000
256	2.218000
256	2.218500
256	2.261000
256	2.194500
256	2.197000
256	2.190000
256	2.258500
256	2.193000
256	2.180500
256	2.164500
256	2.167000
256	2.227500
256	2.179000
256	2.306000
256	2.277000
256	2.225500
256	2.200500
256	2.184000
256	2.262500
256	2.243000
256	2.257500
256	2.154500
256	2.172500
256	2.159000
256	2.315500
256	2.201000
256	2.269000
256	2.163500
256	2.190000
256	2.218000
256	2.217500
256	2.233500
256	2.204000
256	2.169500
256	2.275000
256	2.184500
256	2.253000
256	2.173500
256	2.166000
256	2.304000
256	2.175500
256	2.189500
256	2.290000
256	2.167500
256	2.200000
256	2.198000
256	2.214500
256	2.241000
256	2.313000
256	2.337000
256	2.214500
256	2.266000
256	2.183000
256	2.176500
256	2.372000
256	2.186500
256	2.254500
256	2.192000
256	2.178500
256	2.188500
256	2.187500
256	2.169000
256	2.249500
256	2.182500
256	2.252500
256	2.171000
256	2.180000
256	2.331500
256	2.266000
256	2.240000
256	2.219500
256	2.247500
256	2.179000
256	2.177000
256	2.166000
256	2.182000
256	2.351000
256	2.147000
256	2.178500
256	2.351500
256	2.212000
256	2.292500
256	2.291000
256	2.154500
256	2.179500
256	2.141000
256	2.270500
256	2.184500
256	2.155000
256	2.185500
256	2.223500
256	2.269000
256	2.324000
256	2.239000
256	2.294500
256	2.161000
256	2.172500
256	2.172500
256	2.235500
256	2.177000
256	2.217500
256	2.196000
256	2.188000
256	2.312500
256	2.232500
256	2.208000
256	2.178500
256	2.183000
256	2.258500
256	2.247500
256	2.191000
256	2.183000
256	2.259000
256	2.245000
256	2.195000
256	2.323500
256	2.214500
256	2.219500
256	2.185500
256	2.230000
256	2.220500
256	2.175500
256	2.296500
256	2.190000
256	2.286000
256	2.259000
256	2.261000
256	2.323500
256	2.215000
256	3.496500
256	2.296000
256	2.227000
256	2.200000
256	2.175500
256	2.227000
256	2.278500
256	2.187500
256	2.227000
256	2.182500
256	2.451500
256	2.180500
256	2.320000
256	2.247000
256	2.180500
256	2.414000
256	2.181000
256	2.251000
256	2.310000
256	2.261500
256	2.225500
256	2.310500
256	2.427500
256	2.290000
256	2.278000
256	2.204500
256	2.290000
256	2.237500
256	2.311500
256	2.206000
256	2.219500
256	2.178500
256	2.198000
256	2.210000
256	2.234000
256	2.238000
256	2.196500
256	2.197500
256	2.191000
256	2.221500
256	2.302500
256	2.198000
256	2.172500
256	2.225500
256	2.146000
256	2.217000
256	2.223500
256	2.173500
256	2.224000
256	2.250000
256	2.369000
256	2.259500
256	2.247500
256	2.244500
256	2.238500
256	2.151500
256	2.206000
256	2.269500
256	2.172500
256	2.339500
256	2.196000
256	2.244000
256	2.237500
256	2.344500
256	2.168000
256	2.232000
256	2.217500
256	2.330500
256	2.178500
256	2.251000
256	2.174500
256	2.219000
256	2.190000
256	2.217500
256	2.267500
256	2.204500
256	2.161000
256	2.181500
256	2.331500
256	2.164500
256	2.201000
256	2.173500
256	2.254000
256	2.410000
256	2.139000
256	2.189000
256	2.170500
256	2.186000
256	2.199500
256	2.184500
256	2.214500
256	2.182500
256	2.202000
256	2.191000
256	2.280500
256	2.211500
256	2.218000
256	2.202000
256	2.158500
256	2.180500
256	2.197500
256	2.228000
256	2.157000
256	2.169000
256	2.269500
256	2.233000
256	2.284000
256	2.210500
256	2.237500
256	2.198000
256	2.326500
256	2.202000
256	2.176500
256	2.244500
256	2.157000
256	2.180500
256	2.234500
256	2.186000
256	2.165500
256	2.326000
256	2.173000
256	2.352000
256	2.161500
256	2.181000
256	2.235500
256	2.198000
256	2.153500
256	2.234000
256	2.180500
256	2.184000
256	2.188000
256	2.229500
256	2.355000
256	2.178500
256	2.235000
512	2.307000
512	2.425500
512	2.270500
512	2.296500
512	2.343000
512	2.353000
512	2.464500
512	2.395000
512	2.341000
512	2.276000
512	2.385500
512	2.420000
512	2.314000
512	2.475000
512	2.308000
512	2.411500
512	2.342500
512	2.343000
512	2.396500
512	2.337500
512	2.390000
512	2.314000
512	2.311500
512	2.519500
512	2.305000
512	2.404000
512	2.333000
512	2.337000
512	2.312000
512	2.330500
512	2.308500
512	2.334500
512	2.302000
512	2.328000
512	2.345500
512	2.317000
512	2.303000
512	2.320000
512	2.341000
512	2.315500
512	2.359000
512	2.343000
512	2.294000
512	2.318000
512	2.302000
512	2.297000
512	2.331500
512	2.412500
512	2.383000
512	2.446000
512	2.312000
512	2.313500
512	2.314500
512	2.441000
512	2.293000
512	2.324500
512	2.514000
512	2.313500
512	2.390500
512	2.339500
512	2.409000
512	2.392500
512	2.321500
512	2.318000
512	2.345500
512	2.299000
512	2.343000
512	2.319500
512	2.331500
512	2.312000
512	2.333500
512	2.416000
512	2.333500
512	2.449500
512	2.296500
512	2.333500
512	2.286500
512	2.312000
512	2.500500
512	2.418500
512	2.306000
512	2.432500
512	2.313000
512	2.329500
512	2.294000
512	2.339500
512	2.323500
512	2.350500
512	2.386000
512	2.477500
512	2.312000
512	2.341000
512	2.406500
512	2.351000
512	2.331500
512	2.298000
512	2.340000
512	2.378500
512	2.393500
512	2.312000
512	2.312500
512	2.433500
512	2.451000
512	2.379500
512	2.427500
512	2.373500
512	2.298000
512	2.350500
512	2.352500
512	2.335500
512	2.328500
512	2.294500
512	2.325500
512	2.342000
512	2.399000
512	2.347000
512	2.324000
512	2.361500
512	2.294500
512	2.304000
512	2.298000
512	2.324500
512	2.458500
512	2.353000
512	2.394500
512	2.309000
512	2.413000
512	2.300000
512	2.307000
512	2.437000
512	2.357000
512	2.311000
512	2.363000
512	2.350500
512	2.427500
512	2.405500
512	2.363500
512	2.347000
512	2.363000
512	2.321000
512	2.321500
512	2.351000
512	2.301500
512	2.316000
512	2.339500
512	2.373500
512	2.335500
512	2.321000
512	2.352500
512	2.314000
512	2.318000
512	2.368500
512	2.342000
512	2.332000
512	2.623500
512	2.333500
512	2.304000
512	2.321500
512	2.306000
512	2.314500
512	2.343500
512	2.314000
512	2.453000
512	2.327500
512	2.339500
512	2.318000
512	2.342500
512	2.338000
512	2.332500
512	2.339500
512	2.259500
512	2.325000
512	2.252500
512	2.329500
512	2.390000
512	2.406500
512	2.304500
512	2.363500
512	2.313000
512	2.320000
512	2.310000
512	2.300500
512	2.303500
512	2.305000
512	2.323500
512	2.355000
512	2.355000
512	2.320500
512	2.351000
512	2.441500
512	2.355500
512	2.316000
512	2.333000
512	2.323500
512	2.327000
512	2.528000
512	2.322500
512	2.293000
512	2.341000
512	2.317000
512	2.326000
512	2.378000
512	2.274500
512	2.321500
512	2.397500
512	2.330000
512	2.410000
512	2.354000
512	2.325500
512	2.331500
512	2.312000
512	2.335500
512	2.394500
512	2.304500
512	2.313000
512	2.309500
512	2.331500
512	2.328000
512	2.318000
512	2.363000
512	2.395500
512	2.307500
512	2.319500
512	2.323500
512	2.314000
512	2.713500
512	2.321000
512	2.427500
512	2.324500
512	2.317000
512	2.352000
512	2.325000
512	2.343500
512	2.434500
512	2.424000
512	2.383500
512	2.314000
512	2.351000
512	2.328000
512	2.362000
512	2.322000
512	2.484500
512	2.354500
512	2.339500
512	2.310000
512	2.329500
512	2.275500
512	2.306000
512	2.298000
512	2.349500
512	2.311500
512	2.326000
512	2.433500
512	2.304000
512	2.317500
512	2.309000
512	2.306000
512	2.320000
512	2.361000
512	2.353500
512	2.403000
512	2.309000
512	2.446500
512	2.349500
512	2.323000
512	2.293500
512	2.366000
512	2.482500
512	2.390500
512	2.325500
512	2.327000
512	2.408500
512	2.304500
512	2.343500
512	2.310500
512	2.321500
512	2.407000
512	2.328000
512	2.329500
512	2.469500
512	2.388000
512	2.373000
512	2.325500
512	2.366500
512	2.390500
512	2.428000
512	2.317000
512	2.316000
512	2.314500
512	2.314500
512	2.368500
512	2.341500
512	2.319500
512	2.334000
512	2.334000
512	2.371000
512	2.316500
512	2.435500
512	2.311500
512	2.410500
512	2.406500
512	2.312500
512	2.431500
512	2.319000
512	2.416000
512	2.427500
512	2.314000
512	2.410000
512	2.413500
512	2.335500
512	2.323000
512	2.323500
512	2.331500
512	2.359000
512	2.352500
512	2.308500
512	2.490000
512	2.369000
512	2.303500
512	2.314000
512	2.306000
512	2.314000
512	2.360000
512	2.353000
512	2.329000
512	2.349000
512	2.324500
512	2.336500
512	2.348000
512	2.494500
512	2.313500
512	2.318000
512	2.331000
512	2.401000
512	2.406000
512	2.417000
512	2.326500
512	2.324000
512	2.401000
512	2.369000
512	2.313000
512	2.339500
512	2.325500
512	2.306000
512	2.306000
512	2.347000
512	2.323500
512	2.314500
512	2.381000
512	2.318000
512	2.341000
512	2.301500
512	2.298500
512	2.424500
512	2.351000
512	2.357000
512	2.331500
512	2.333000
512	2.337500
512	2.329500
512	2.322500
512	2.362000
512	2.479000
512	2.350000
512	2.409500
512	2.304000
512	2.408500
512	2.314000
512	3.388000
512	2.335500
512	2.427500
512	2.565500
512	2.333000
512	2.300500
512	2.306000
512	2.432000
512	2.547000
512	2.302000
512	2.304000
512	2.343000
512	2.528000
512	2.507500
512	2.306500
512	2.346000
512	2.275000
512	2.330500
512	2.307500
512	2.437000
512	2.362000
512	2.361000
512	2.359000
512	2.429000
512	2.281500
512	2.353000
512	2.239500
512	2.252000
512	2.310000
512	2.339500
512	2.363500
512	2.412000
512	2.369000
512	2.338000
512	2.303000
512	2.324500
512	2.299000
512	2.332500
512	2.343500
512	2.362000
512	2.461000
512	2.335500
512	2.396500
512	2.335500
512	2.338500
512	2.437500
512	2.332500
512	2.290500
512	2.334500
512	2.310500
512	2.328500
512	2.345500
512	2.384500
512	2.338500
512	2.338000
512	2.346500
512	2.292500
512	2.349000
512	2.439500
512	2.444000
512	2.310000
512	2.314000
512	2.318500
512	2.478500
512	2.399500
512	2.333500
512	2.316000
512	2.420500
512	2.484000
512	2.324500
512	2.294000
512	2.302000
512	2.282000
512	2.308500
512	2.413500
512	2.358000
512	2.320500
512	2.329000
512	2.396500
512	2.320000
512	2.324000
512	2.310000
512	2.367500
512	2.309000
512	2.329500
512	2.359500
512	2.337500
512	2.324000
512	2.339500
512	2.331500
512	2.338500
512	2.342000
512	2.365000
512	2.347000
512	2.298000
512	2.336000
512	2.308500
512	2.573000
512	2.332500
512	2.326500
512	2.304000
512	2.318000
512	2.290500
512	2.393000
512	2.302000
512	2.372000
512	2.324500
512	2.310500
512	2.321000
512	2.290000
512	2.395000
512	2.453000
512	2.319500
512	2.316000
512	2.394500
512	2.427500
512	2.314000
512	2.332500
512	2.330500
512	2.317000
512	2.336500
512	2.347000
512	2.436500
512	2.334000
512	2.402000
512	2.351000
512	2.331500
512	2.304000
512	2.300000
512	2.379000
512	2.325000
512	2.359500
512	2.344500
512	2.336000
512	2.274000
512	2.321500
512	2.301000
512	2.400000
512	2.331500
512	2.325500
512	2.353000
512	2.323000
512	2.434500
512	2.369000
512	2.316500
512	2.272500
512	2.310500
512	2.399500
512	2.394000
512	2.327500
512	2.306500
512	2.431500
512	2.383000
512	2.346500
512	2.310000
512	2.273000
512	2.365500
512	2.335500
512	2.338000
512	2.422500
512	2.321500
512	2.347000
512	2.337500
512	2.320000
512	2.754500
512	2.337000
512	2.329500
512	2.320000
512	2.301500
512	2.324500
512	2.320000
512	2.357000
512	2.391000
512	2.351500
512	2.382000
512	2.303500
512	2.332500
512	2.309000
512	2.400000
512	2.338500
512	2.325500
512	2.337500
512	2.333500
512	2.341500
512	2.419500
512	2.295500
512	2.417500
512	2.318000
512	2.289500
512	2.322000
512	2.300500
512	2.361500
512	2.290500
512	2.378500
512	2.329000
512	2.335000
512	2.510500
512	2.373000
512	2.339000
512	2.320000
512	2.315000
512	2.427500
512	2.333500
512	2.941000
512	2.339500
512	2.337500
512	2.298000
512	2.288500
512	2.350500
512	2.335500
512	2.325500
512	2.320000
512	2.337500
512	2.426000
512	2.332000
512	2.322000
512	2.300000
512	2.315000
512	2.288500
512	2.293500
512	2.300500
512	2.317500
512	2.308000
512	2.331500
512	2.333500
512	2.349000
512	2.328000
512	2.420000
512	2.311000
512	2.314000
512	2.469000
512	2.384500
512	2.323500
512	2.367000
512	2.423500
512	2.334500
512	2.325500
512	2.322000
512	2.316000
512	2.315000
512	2.403500
512	2.340500
512	2.293000
512	2.351500
512	2.417500
512	2.392500
512	2.309000
512	2.325500
512	2.286500
512	2.365000
512	2.449000
512	2.345000
512	2.311500
512	2.304500
512	2.357000
512	2.324000
512	2.337500
512	2.314500
512	2.336000
512	2.329000
512	2.371000
512	2.290500
512	2.314000
512	2.319500
512	2.289500
512	2.300000
512	2.342000
512	2.308000
512	2.322000
512	2.338000
512	2.522000
512	2.926500
512	2.330000
512	2.385500
512	2.338000
512	2.410500
512	2.334000
512	2.486500
512	2.279500
512	2.309500
512	2.401500
512	2.340500
512	2.273000
512	2.357500
512	2.246500
512	2.304000
512	2.331500
512	2.343500
512	2.357000
512	2.441500
512	2.432000
512	2.314000
512	2.312000
512	2.296500
512	2.326000
512	2.326500
512	2.312000
512	2.327500
512	2.324500
512	2.322000
512	2.508000
512	2.347000
512	2.329000
512	2.304500
512	2.320000
512	2.417000
512	2.323500
512	2.290000
512	2.290500
512	2.339500
512	2.310500
512	2.300500
512	2.341500
512	2.310000
512	2.404000
512	2.386500
512	2.318500
512	2.301500
512	2.356500
512	2.370000
512	2.322000
512	2.423000
512	2.319000
512	2.323500
512	2.361000
512	2.344500
512	2.268500
512	2.314500
512	3.576500
512	2.343000
512	2.423000
512	2.331000
512	2.470500
512	2.414000
512	2.311500
512	2.327000
512	2.305500
512	2.409000
512	2.323500
512	2.321500
512	2.317000
512	2.355000
512	2.331500
512	2.360500
512	2.329500
512	2.339500
512	2.337000
512	2.285500
512	2.347000
512	2.302000
512	2.408000
512	2.325500
512	2.382500
512	2.346500
512	2.374500
512	2.351000
512	2.325500
512	2.296000
512	2.351000
512	2.381000
512	2.325500
512	2.372500
512	2.431500
512	2.435500
512	2.323500
512	2.393000
512	2.310000
512	2.309500
512	2.385000
512	2.331000
512	2.325500
512	2.322000
512	2.355500
512	2.416000
512	2.324500
512	2.335000
512	2.323500
512	2.343500
512	2.302000
512	2.372500
512	2.306500
512	2.315000
512	2.316000
512	2.314000
512	2.289500
512	2.310000
512	2.316000
512	2.329500
512	2.398500
512	2.312000
512	2.276500
512	2.312000
512	2.431000
512	2.377500
512	2.347000
512	2.325000
512	2.342000
512	2.316000
512	2.467000
512	2.293000
512	2.378500
512	2.296000
512	2.365000
512	2.351000
512	2.456000
512	2.329500
512	2.361000
512	2.339000
512	2.284500
512	2.514500
512	2.331500
512	2.395500
512	2.286000
512	2.273000
512	2.323000
512	2.325000
512	2.330500
512	2.322500
512	2.345500
512	2.345500
512	2.398000
512	2.339500
512	2.378500
512	2.344500
512	2.312000
512	2.336000
512	2.387000
512	2.333500
512	2.310500
512	2.321500
512	2.316000
512	2.312000
512	2.346500
512	2.358500
512	2.328500
512	2.491500
512	2.365000
512	2.318000
512	2.414000
512	2.344500
512	2.331000
512	2.445500
512	2.347000
512	2.369000
512	2.339500
512	2.333000
512	2.438000
512	2.320000
512	2.359500
512	2.325500
512	2.344500
512	2.324500
512	2.313500
512	2.319000
512	2.334000
512	2.312000
512	2.321500
512	2.395500
512	2.317000
512	2.335500
512	2.286000
512	2.316000
512	2.340000
512	2.454500
512	2.401500
512	2.364500
512	2.314000
512	2.355000
512	2.291000
512	2.280500
512	2.407000
512	2.305500
512	2.342000
512	2.412000
512	2.310500
512	2.414000
512	2.309500
512	2.340000
512	2.345000
512	2.329500
512	2.304500
512	2.310000
512	2.321500
512	2.378500
512	2.346500
512	2.324500
512	2.424000
512	2.315000
512	2.329500
512	2.276000
512	2.499500
512	2.360000
512	3.427500
512	2.343000
512	2.318000
512	2.315000
512	2.281500
512	2.393000
512	2.342500
512	2.444500
512	2.285500
512	2.317000
512	2.376500
512	2.332000
512	2.346000
512	2.326500
512	2.304000
512	2.395500
512	2.322000
512	2.406000
512	2.313000
512	2.404000
512	2.316000
512	2.412000
512	2.311000
512	2.421500
512	2.332500
512	2.316000
512	2.428000
512	2.396500
512	2.379500
512	2.355000
512	2.347500
512	2.436000
512	2.327000
512	2.320000
512	2.331500
512	2.330500
512	2.442500
512	2.329000
512	2.320000
512	2.357000
512	2.309000
512	2.335000
512	2.324000
512	2.368000
512	2.324000
512	2.351500
512	2.264000
512	2.341500
512	2.317500
512	2.345000
512	2.262500
512	2.303500
512	2.329000
512	2.421500
512	2.286500
512	2.308000
512	2.327500
512	2.344000
512	2.337000
512	2.304500
512	2.315000
512	2.546500
512	2.333000
512	2.294500
512	2.326500
512	2.391000
512	2.330000
512	2.320000
512	2.370500
512	2.484500
512	2.348500
512	2.349000
512	2.309000
512	2.329500
512	2.501000
512	2.378000
512	2.367000
512	2.326500
512	2.420000
512	2.349000
512	2.283000
512	2.439500
512	2.345500
512	2.329000
512	2.364500
512	2.343000
512	2.313500
512	2.327500
512	2.321000
512	2.304500
512	2.278000
