#size	rtt
65536	9.625500
65536	9.590500
65536	9.644000
65536	9.263500
65536	9.786500
65536	9.628500
65536	9.298500
65536	9.657500
65536	9.137000
65536	9.303500
65536	9.645500
65536	9.525000
65536	9.277500
65536	10.220500
65536	9.294000
65536	10.027000
65536	9.313500
65536	9.666000
65536	9.755000
65536	10.813000
65536	9.505500
65536	10.095000
65536	9.416500
65536	8.891500
65536	9.192500
65536	9.272000
65536	9.189500
65536	8.955000
65536	8.848500
65536	8.995000
65536	8.976000
65536	9.331000
65536	8.807000
65536	9.099500
65536	9.117000
65536	9.234000
65536	9.631500
65536	9.503500
65536	8.966000
65536	9.447000
65536	9.596500
65536	9.410500
65536	8.814000
65536	9.156000
65536	8.795000
65536	9.097500
65536	8.970500
65536	9.397000
65536	9.499500
65536	9.639000
65536	10.155500
65536	9.376500
65536	9.372500
65536	9.240500
65536	8.928000
65536	9.378500
65536	9.615500
65536	9.473000
65536	9.212500
65536	8.873500
65536	9.046000
65536	9.129500
65536	8.730500
65536	9.530500
65536	9.402000
65536	9.484000
65536	9.341500
65536	9.433000
65536	9.029000
65536	9.383000
65536	9.317000
65536	9.604000
65536	9.521500
65536	9.729500
65536	9.051000
65536	9.929500
65536	9.628500
65536	9.656000
65536	9.246000
65536	9.642000
65536	9.559500
65536	9.221500
65536	9.656000
65536	10.593000
65536	9.161500
65536	9.590500
65536	9.336500
65536	9.706000
65536	9.263500
65536	9.329500
65536	9.668000
65536	9.634500
65536	8.950500
65536	8.907000
65536	8.980000
65536	8.663000
65536	9.287500
65536	9.042000
65536	9.470500
65536	9.787000
65536	9.549500
65536	9.747500
65536	9.238500
65536	9.064500
65536	8.932000
65536	9.167500
65536	9.284500
65536	9.058000
65536	9.213500
65536	9.387000
65536	9.209000
65536	9.571000
65536	9.662000
65536	9.089000
65536	9.473500
65536	9.319000
65536	9.538000
65536	9.041500
65536	9.413500
65536	8.703500
65536	9.019000
65536	9.129500
65536	8.775000
65536	9.835500
65536	8.806000
65536	9.321500
65536	9.089000
65536	9.395500
65536	9.411500
65536	9.092000
65536	9.447500
65536	9.245500
65536	9.559000
65536	8.992500
65536	9.299500
65536	10.186500
65536	9.744000
65536	9.719500
65536	8.999500
65536	9.042500
65536	9.940000
65536	9.251000
65536	9.003000
65536	9.186000
65536	9.643000
65536	9.176500
65536	9.438500
65536	9.324500
65536	9.356500
65536	9.495000
65536	9.673500
65536	9.700000
65536	9.205000
65536	9.309000
65536	8.848500
65536	9.143000
65536	9.195500
65536	9.079500
65536	8.905500
65536	8.747500
65536	9.655500
65536	9.150500
65536	9.014500
65536	9.736500
65536	8.892500
65536	9.097500
65536	9.346000
65536	9.351500
65536	9.324000
65536	9.501500
65536	9.173000
65536	9.384000
65536	9.441000
65536	9.041500
65536	9.443500
65536	9.578500
65536	8.955500
65536	9.084000
65536	8.818000
65536	10.032000
65536	9.539000
65536	9.684500
65536	9.086000
65536	9.167000
65536	8.880000
65536	8.751500
65536	9.330500
65536	9.692000
65536	9.382500
65536	9.223500
65536	9.418000
65536	8.955000
65536	9.416000
65536	9.281500
65536	9.180500
65536	9.326500
65536	9.349000
65536	9.340000
65536	9.661500
65536	9.221000
65536	8.820500
65536	9.920000
65536	9.372500
65536	9.303500
65536	9.749500
65536	9.210500
65536	9.478500
65536	9.848000
65536	9.687000
65536	9.685500
65536	9.662000
65536	9.194500
65536	9.927000
65536	9.354000
65536	9.978500
65536	9.577500
65536	9.563000
65536	9.005500
65536	9.303000
65536	9.503000
65536	9.418500
65536	9.386000
65536	9.480000
65536	9.635000
65536	9.350000
65536	9.097500
65536	9.231000
65536	8.963500
65536	8.898500
65536	9.851000
65536	8.952000
65536	8.851500
65536	9.470000
65536	9.510000
65536	9.629500
65536	9.077000
65536	8.994000
65536	9.318500
65536	9.009000
65536	9.986500
65536	9.566500
65536	9.641500
65536	8.976000
65536	9.355500
65536	9.316500
65536	9.323500
65536	8.861000
65536	9.479000
65536	9.288000
65536	9.203000
65536	9.380000
65536	9.438500
65536	9.178000
65536	9.442000
65536	8.977000
65536	8.850000
65536	8.997500
65536	9.143500
65536	9.220500
65536	9.326000
65536	9.142500
65536	9.170000
65536	8.851000
65536	9.118000
65536	9.135500
65536	9.552000
65536	9.245000
131072	15.342000
131072	14.480500
131072	14.608500
131072	14.551000
131072	15.196500
131072	14.316000
131072	14.503000
131072	14.625500
131072	15.066500
131072	14.386000
131072	16.382500
131072	14.920000
131072	13.904000
131072	14.279000
131072	14.722000
131072	14.111000
131072	14.405000
131072	14.706500
131072	13.902000
131072	14.498500
131072	14.367000
131072	14.610500
131072	14.568000
131072	14.930500
131072	14.625000
131072	13.976500
131072	14.302500
131072	14.328500
131072	14.079500
131072	13.889500
131072	15.270500
131072	14.500000
131072	14.609500
131072	14.768500
131072	14.668000
131072	14.595000
131072	15.402000
131072	15.426500
131072	14.170500
131072	14.740500
131072	15.510000
131072	14.282500
131072	14.394000
131072	14.512500
131072	14.383500
131072	14.490500
131072	15.170000
131072	14.522500
131072	14.483500
131072	14.996000
131072	14.530500
131072	14.039500
131072	14.415500
131072	15.821500
131072	13.960000
131072	14.752000
131072	13.864000
131072	13.815000
131072	14.030500
131072	13.994000
131072	14.181000
131072	14.011500
131072	14.467500
131072	13.783500
131072	14.535000
131072	14.133000
131072	13.899000
131072	14.190500
131072	15.028000
131072	14.372500
131072	14.516000
131072	14.864000
131072	15.142000
131072	14.194500
131072	14.297000
131072	14.956500
131072	14.253500
131072	14.217000
131072	13.812000
131072	14.968000
131072	14.479000
131072	14.758000
131072	14.279500
131072	14.660000
131072	15.146500
131072	14.455500
131072	14.779500
131072	15.210000
131072	14.742000
131072	14.551500
131072	14.516500
131072	14.364500
131072	13.875500
131072	14.494000
131072	15.054000
131072	14.962500
131072	14.680500
131072	14.251000
131072	13.980500
131072	14.370500
131072	14.519500
131072	14.894500
131072	14.440500
131072	14.678000
131072	14.863500
131072	14.170500
131072	15.299500
131072	14.219500
131072	14.720500
131072	14.424500
131072	14.046000
131072	13.686000
131072	15.295500
131072	14.954500
131072	15.412500
131072	14.093000
131072	14.719500
131072	14.786500
131072	14.855500
131072	13.764000
131072	14.990500
131072	14.501500
131072	14.032000
131072	14.014500
131072	14.593000
131072	14.509000
131072	13.794000
131072	15.112000
131072	13.989000
131072	14.641500
131072	15.044500
131072	15.350000
131072	13.913000
131072	15.195000
131072	15.133000
131072	15.432500
131072	14.023500
131072	15.155500
131072	14.239000
131072	14.642000
131072	14.536500
131072	14.245500
131072	15.034000
131072	14.126500
131072	14.816500
131072	14.648000
131072	14.110000
131072	14.616000
131072	14.383500
131072	14.557000
131072	15.611000
131072	14.433500
131072	14.071500
131072	14.646500
131072	14.661500
131072	14.361500
131072	14.319000
131072	15.037500
131072	15.008000
131072	14.024000
131072	15.062000
131072	15.269000
131072	14.337500
131072	14.161000
131072	14.276500
131072	14.842500
131072	14.630000
131072	14.996000
131072	15.118000
131072	14.897500
131072	14.532500
131072	15.029500
131072	13.962000
131072	14.054000
131072	14.180500
131072	14.863000
131072	14.091500
131072	14.487000
131072	14.448000
131072	14.146000
131072	14.909500
131072	14.347000
131072	14.792500
131072	15.254000
131072	14.991500
131072	14.616000
131072	13.824000
131072	14.481500
131072	14.901500
131072	13.755000
131072	14.409000
131072	14.422500
131072	13.916000
131072	15.050500
131072	14.659500
131072	15.710500
131072	14.586000
131072	15.269500
131072	15.216500
131072	14.352000
131072	14.425000
131072	14.533500
131072	14.778000
131072	14.678500
131072	14.657500
131072	13.953000
131072	14.637000
131072	15.027000
131072	14.987000
131072	14.402500
131072	14.162000
131072	14.212500
131072	15.040000
131072	14.734500
131072	14.133500
131072	14.547000
131072	13.650500
131072	15.014000
131072	14.207000
131072	14.550000
131072	14.488500
131072	14.796000
131072	13.902000
131072	15.032500
131072	14.836500
131072	14.560500
131072	15.302500
131072	14.798500
131072	14.278000
131072	13.928500
131072	15.101000
131072	15.205500
131072	14.218500
131072	14.742500
131072	15.105500
131072	15.343500
131072	13.950000
131072	14.180500
131072	14.522000
131072	14.955000
131072	14.368000
131072	14.431500
131072	14.694500
131072	14.526000
131072	15.020500
131072	15.550000
131072	13.975500
131072	14.465000
131072	14.597500
131072	14.838000
131072	14.490000
131072	14.509000
131072	14.610500
131072	14.789000
131072	14.187500
131072	14.880000
131072	14.491000
131072	14.737500
131072	14.111500
131072	15.165000
131072	14.044000
131072	14.721000
131072	14.080500
131072	14.395500
131072	14.795500
131072	15.007500
131072	14.409500
131072	15.119000
131072	14.385000
131072	14.085000
131072	14.207000
131072	14.623000
131072	14.165000
131072	14.287000
131072	14.341000
131072	14.808000
131072	14.301000
131072	14.582000
131072	14.534000
131072	14.510500
131072	14.387000
131072	14.576000
131072	14.056500
131072	14.459000
131072	14.678500
131072	14.154500
131072	14.502500
131072	14.378000
131072	14.839000
131072	14.453500
131072	13.973000
131072	14.029500
131072	14.423000
131072	14.000500
131072	14.632500
131072	15.059000
131072	15.960000
131072	14.776000
131072	14.378500
131072	15.093000
131072	14.077500
131072	14.688500
131072	14.449000
131072	15.517500
131072	14.507500
131072	14.283500
131072	14.419500
131072	14.435000
131072	13.811500
131072	14.877500
131072	14.952500
131072	13.652500
131072	13.973500
131072	15.164000
131072	14.613000
131072	14.166000
131072	14.361500
131072	15.110500
131072	13.923500
131072	14.172000
131072	15.053000
131072	14.545500
131072	14.303500
131072	14.701000
131072	14.651500
131072	14.475000
131072	14.668000
131072	14.613000
131072	14.580500
131072	14.229500
131072	14.186500
131072	14.956000
131072	14.559500
131072	14.957500
131072	14.390000
131072	14.100500
131072	14.106000
131072	13.946500
131072	14.340000
131072	14.271000
131072	14.633000
131072	14.378000
131072	14.166500
131072	14.129500
131072	14.556000
131072	14.354000
131072	14.038000
131072	15.283500
131072	14.461500
131072	14.413500
131072	14.658000
131072	14.051000
131072	13.999500
131072	15.374000
131072	15.228500
131072	14.093500
131072	14.424500
131072	14.236000
131072	14.990500
131072	13.944000
131072	15.065500
131072	13.995500
131072	13.943000
131072	14.858500
131072	15.490000
131072	14.635000
131072	15.045500
131072	14.249000
131072	14.216500
131072	14.086000
131072	13.940500
131072	14.249500
131072	13.777000
131072	13.929000
131072	14.264000
131072	14.326000
131072	14.699000
131072	14.342500
131072	15.158000
131072	14.712000
131072	14.789000
131072	13.871500
131072	15.426500
131072	14.234500
131072	14.308000
131072	14.542000
131072	15.162000
131072	14.806500
131072	14.794500
131072	15.000500
131072	14.565500
131072	14.201500
131072	15.678500
131072	15.049500
131072	13.961000
131072	14.118500
131072	14.512000
131072	14.331500
131072	14.485000
131072	14.314000
131072	14.350000
131072	15.096000
131072	14.370500
131072	14.348500
131072	13.997500
131072	14.857500
131072	14.400500
131072	13.769000
131072	15.205000
131072	14.016500
131072	15.106000
131072	15.022500
131072	14.335500
131072	14.212000
131072	14.061500
131072	14.638500
131072	13.745500
131072	14.123500
131072	15.134500
131072	14.244500
131072	14.099500
131072	14.470500
131072	14.199000
131072	14.192500
131072	15.028000
131072	14.783000
131072	14.646000
131072	15.126000
131072	13.697500
131072	15.009000
131072	14.232000
131072	14.456000
131072	14.163500
131072	13.816000
131072	14.925500
131072	14.585000
131072	13.910500
131072	14.568500
131072	14.234000
131072	14.584500
131072	15.714500
131072	14.779500
131072	16.072500
131072	13.884000
131072	15.450000
131072	14.023000
131072	14.777000
131072	14.793000
131072	13.944500
131072	14.283000
131072	14.572000
131072	15.184000
131072	14.953000
131072	14.180000
131072	14.867500
131072	14.586500
131072	14.122000
131072	15.502000
131072	14.778500
131072	14.798000
131072	14.171000
131072	14.669000
131072	14.116000
131072	13.902500
131072	13.836000
131072	14.562500
131072	14.323500
131072	14.874500
131072	14.441000
131072	14.703000
131072	14.294500
131072	15.185500
131072	14.807000
131072	14.298000
131072	15.155500
131072	14.193500
131072	14.718000
131072	15.111000
131072	14.847500
131072	14.879500
131072	14.778000
131072	14.670500
131072	14.366000
131072	14.010000
131072	14.389000
131072	14.682000
131072	13.965500
131072	14.520500
131072	14.738500
131072	14.342000
131072	14.446500
131072	14.514500
131072	15.608000
131072	15.270000
131072	14.750000
131072	14.733500
131072	13.911000
131072	14.141500
131072	14.271500
131072	14.344000
131072	14.439000
131072	14.133000
131072	14.044500
131072	14.440000
131072	14.993500
131072	15.039000
131072	14.736500
131072	14.623500
131072	14.322000
131072	13.621000
131072	14.913500
131072	15.214500
131072	15.353500
131072	13.925000
131072	13.408500
131072	14.000000
131072	14.255000
131072	13.855000
131072	14.124500
131072	14.365000
131072	14.529500
131072	14.939500
131072	14.770000
131072	15.089500
131072	14.281000
131072	14.816000
131072	14.414500
131072	14.384000
131072	14.818000
131072	14.749000
131072	14.025000
131072	14.423000
131072	14.139000
131072	14.174500
131072	14.337000
131072	13.838000
131072	14.732500
131072	14.748500
131072	15.143500
131072	14.359000
131072	14.643500
131072	14.455500
131072	14.605500
131072	14.316500
131072	14.476000
131072	14.621500
131072	13.818000
131072	14.685500
131072	15.457500
131072	14.113000
131072	15.948500
131072	14.592500
131072	14.398000
131072	14.100000
131072	14.272500
131072	14.505000
131072	14.339000
131072	14.129000
131072	14.643000
131072	14.317000
131072	14.893500
131072	14.187500
131072	13.846000
131072	14.244000
131072	14.247000
131072	14.018500
131072	14.124500
131072	14.209500
131072	14.048000
131072	14.690000
131072	14.094500
131072	14.152500
131072	14.253500
131072	14.172500
131072	13.733500
131072	13.952500
131072	14.847000
131072	14.343000
131072	13.581000
131072	14.478000
131072	14.120500
131072	14.614500
131072	15.425500
131072	15.595500
131072	14.593500
131072	15.428500
131072	14.739000
131072	14.878500
131072	14.040500
131072	14.539000
131072	14.167000
131072	13.678000
131072	15.018500
131072	14.886500
131072	14.371000
131072	14.059500
131072	14.707000
131072	14.298000
131072	14.867000
131072	14.073000
131072	15.316500
131072	14.815500
131072	13.990500
131072	14.760500
131072	14.024000
131072	14.339500
131072	14.054000
131072	13.806500
131072	15.359500
131072	14.732500
131072	14.250000
131072	14.474500
131072	15.026000
131072	14.536500
131072	14.640000
131072	14.650500
131072	14.183500
131072	14.397500
131072	14.760500
131072	14.598500
131072	13.760000
131072	14.251500
131072	15.401000
131072	15.502000
131072	14.175000
131072	14.736500
131072	14.716500
131072	14.474000
131072	13.976000
131072	15.190500
131072	14.241500
131072	13.914000
131072	14.408500
131072	13.923500
131072	15.402000
131072	15.659500
131072	14.975500
131072	14.252500
131072	15.514500
131072	14.319500
131072	14.897500
131072	14.079000
131072	14.268500
131072	13.897000
131072	14.142000
131072	14.448000
131072	14.659500
131072	14.756500
131072	14.393000
131072	15.402500
131072	13.949500
131072	13.994500
131072	15.214500
131072	14.254000
131072	15.543000
131072	14.226500
131072	14.781000
131072	13.915500
131072	15.048000
131072	14.466000
131072	14.069000
131072	14.059500
131072	14.649500
131072	14.048500
131072	13.739500
131072	14.666000
131072	14.962500
131072	14.267500
131072	14.255000
131072	14.510500
131072	14.184000
131072	16.311000
131072	14.652500
131072	14.506000
131072	14.433000
131072	14.538500
131072	14.332500
131072	14.481500
131072	14.979500
131072	14.022000
131072	15.313000
131072	15.617000
131072	14.943500
131072	14.363000
131072	15.151500
131072	14.903500
131072	14.730000
131072	14.321500
131072	14.532000
131072	14.391000
131072	14.937500
131072	14.244000
131072	14.465500
131072	14.096000
131072	14.521000
131072	15.102500
131072	13.727500
131072	14.654500
131072	14.539000
131072	14.458000
131072	15.228500
131072	15.586000
131072	14.994000
131072	14.618000
131072	14.692500
131072	14.484000
131072	14.161000
131072	14.165500
131072	14.273000
131072	14.076500
131072	15.530000
131072	14.452500
131072	14.379000
131072	15.151500
131072	15.059000
131072	14.377000
131072	14.990500
131072	14.704000
131072	15.535500
131072	14.313000
131072	14.330000
131072	14.435000
131072	14.001500
131072	13.856000
131072	14.555500
131072	15.056500
131072	13.985500
131072	14.139000
131072	14.015000
131072	14.293500
131072	14.794000
131072	14.312000
131072	14.074000
131072	15.244500
131072	14.096000
131072	14.183500
131072	14.575000
131072	15.348000
131072	14.610000
131072	14.268000
131072	14.315000
131072	15.766000
131072	13.965500
131072	14.573000
131072	15.092000
131072	15.110500
131072	14.935500
131072	14.596500
131072	14.103500
131072	13.761000
131072	15.029000
131072	14.575500
131072	14.398500
131072	14.874500
131072	14.846000
131072	15.329000
131072	14.781000
131072	14.097000
131072	14.655000
131072	14.522500
131072	14.806000
131072	14.867500
131072	14.401500
131072	14.326500
131072	14.637000
131072	15.070500
131072	14.421500
131072	14.679500
131072	14.290500
131072	14.866500
131072	14.155500
131072	14.263000
131072	14.840000
131072	15.122500
131072	14.564000
131072	14.501500
131072	14.445500
131072	14.483000
131072	14.649500
131072	14.425000
131072	14.965000
131072	15.831000
131072	15.721000
131072	14.255500
131072	14.570500
131072	14.997000
131072	13.914000
131072	14.427000
131072	15.231500
131072	14.719500
131072	14.684500
131072	14.218500
131072	15.196500
131072	14.198000
131072	15.210000
131072	14.020000
131072	14.443000
131072	14.796000
131072	14.491500
131072	14.881500
131072	14.163000
131072	14.696500
131072	14.309000
131072	14.247000
131072	15.141000
131072	14.492000
131072	14.111500
131072	13.841000
131072	14.658000
131072	14.211500
131072	14.141000
131072	14.824500
131072	13.708000
131072	14.578000
131072	14.693500
131072	14.479000
131072	14.334000
131072	15.580500
131072	14.694500
131072	14.910000
131072	15.096000
131072	14.612000
131072	14.222000
131072	14.337000
131072	14.289500
131072	14.191000
131072	14.350500
131072	15.007000
131072	14.120500
131072	14.595000
131072	14.678500
131072	14.469000
131072	14.707500
131072	14.344000
131072	14.382500
131072	14.232000
131072	14.441500
131072	15.146500
131072	14.047500
131072	13.999000
131072	14.376500
131072	14.581500
131072	14.649000
131072	14.249500
131072	14.028500
131072	14.225000
131072	13.990000
131072	13.889500
131072	15.212500
131072	14.250000
131072	14.178000
131072	14.230500
131072	14.466000
131072	14.588500
131072	14.713000
131072	14.514000
131072	14.534000
131072	14.507500
131072	14.361000
131072	13.989000
131072	14.950000
131072	14.038000
131072	14.712000
131072	14.259500
131072	14.639000
131072	14.392000
131072	15.226000
