#size	rtt
64	2.060000
64	2.026000
64	2.020000
64	2.042000
64	2.001000
64	1.970500
64	2.051500
64	2.021000
64	1.980000
64	1.983500
64	2.041000
64	2.033000
64	1.950000
64	2.044500
64	2.045000
64	2.053500
64	2.032000
64	1.974500
64	2.040000
64	1.920000
64	1.997500
64	1.921500
64	2.169500
64	2.225500
64	2.066000
64	1.854500
64	2.050000
64	1.951000
64	1.981500
64	2.021500
64	1.943000
64	2.077500
64	2.015500
64	1.954000
64	1.959000
64	1.992500
64	2.020000
64	1.966000
64	1.984000
64	1.946000
64	2.066000
64	1.986000
64	1.985000
64	1.937500
64	1.980000
64	1.890000
64	2.141500
64	2.035500
64	1.952000
64	2.071500
64	1.874000
64	2.077500
64	2.005000
64	2.059500
64	2.052000
64	2.035500
64	2.017500
64	1.976500
64	1.955000
64	2.117500
64	2.063000
64	2.019500
64	2.100000
64	1.912500
64	2.171500
64	1.943500
64	2.087500
64	1.922500
64	2.193000
64	2.032500
64	1.940500
64	2.050000
64	1.953500
64	2.041000
64	2.035500
64	2.062500
64	1.894000
64	2.057000
64	2.096000
64	1.923500
64	2.269000
64	1.936500
64	2.072500
64	1.923500
64	2.107500
64	1.833500
64	2.047500
64	1.869000
64	2.056000
64	1.951000
64	1.986500
64	2.002500
64	1.992000
64	2.018000
64	2.028000
64	2.185500
64	1.992000
64	2.284000
64	1.965000
64	2.151000
64	1.874000
64	2.074000
64	1.972500
64	2.001000
64	2.089500
64	2.001000
64	2.014000
64	2.473000
64	2.009500
64	1.907500
64	1.870500
64	2.082500
64	2.002000
64	1.983500
64	2.022500
64	2.040500
64	1.967500
64	1.973000
64	2.085500
64	1.876500
64	2.009500
64	1.951000
64	2.070000
64	1.907500
64	1.961000
64	2.019000
64	1.910500
64	2.046000
64	2.077500
64	2.039000
64	2.007000
64	1.998000
64	2.042000
64	2.011500
64	2.006500
64	1.827500
64	1.996000
64	1.871500
64	2.102500
64	1.930000
64	1.989500
64	1.993500
64	2.008000
64	2.050000
64	1.864500
64	2.053000
64	1.958000
64	2.065500
64	2.065000
64	1.982000
64	2.045000
64	1.972500
64	1.903500
64	2.041000
64	2.079500
64	2.020500
64	2.140000
64	2.100500
64	1.896000
64	1.969500
64	1.979000
64	1.895500
64	2.026500
64	2.000000
64	2.053500
64	1.997500
64	1.956000
64	1.939000
64	1.993000
64	2.017500
64	2.047500
64	1.980000
64	1.950500
64	2.088000
64	2.042000
64	2.035000
64	1.983000
64	1.982000
64	1.939000
64	2.044500
64	2.067500
64	1.994000
64	2.065000
64	1.945000
64	2.076500
64	1.921500
64	2.047000
64	1.983000
64	1.964500
64	1.950000
64	2.010500
64	2.199500
64	1.964500
64	1.983500
64	2.015500
64	2.105500
64	1.910500
64	2.094500
64	2.078500
64	1.930000
64	2.094500
64	1.860500
64	2.058000
64	1.945000
64	1.886000
64	2.029500
64	1.921500
64	2.064500
64	1.870000
64	2.065500
64	1.961000
64	2.074500
64	1.867000
64	2.087500
64	1.924500
64	2.093000
64	2.125500
64	2.040000
64	1.887500
64	2.058500
64	2.066500
64	2.025000
64	1.919500
64	1.956500
64	2.001500
64	1.981500
64	1.978000
64	1.956500
64	2.046500
64	1.968000
64	1.923500
64	1.979500
64	2.015500
64	2.052000
64	2.005500
64	2.012000
64	1.975000
64	2.018500
64	2.082500
64	1.927000
64	2.116500
64	1.866000
64	2.068500
64	1.945000
64	1.976500
64	2.034500
64	2.009500
64	1.969000
64	1.935000
64	2.047000
64	2.041000
64	2.054500
64	2.049500
64	1.955000
64	2.071000
64	2.015000
64	2.078500
64	2.007000
64	1.987500
64	1.993500
64	1.958500
64	2.041500
64	1.927000
64	1.956500
64	1.867000
64	2.189500
64	1.956000
64	1.980000
64	1.978000
64	1.977000
64	2.073000
64	1.853500
64	1.994000
64	2.006000
64	2.076500
64	1.921000
64	2.049000
64	2.049000
64	1.919000
64	1.982000
64	1.980000
64	2.056000
64	1.948500
64	1.914000
64	2.041500
64	1.945000
64	2.252000
64	2.097500
64	2.129000
64	1.868500
64	2.047000
64	2.069000
64	1.973500
64	1.904500
64	2.023000
64	2.058000
64	2.027500
64	1.964500
64	1.874500
64	1.987000
64	1.942500
64	2.026000
64	2.055500
64	1.860500
64	2.064500
64	1.864500
64	2.074500
64	1.856500
64	1.975500
64	1.942500
64	1.923000
64	2.041000
64	1.876000
64	1.989500
64	1.985500
64	1.977500
64	2.027500
64	1.958000
64	2.128500
64	1.917500
64	2.092500
64	1.855500
64	1.999500
64	1.943000
64	2.063000
64	2.029500
64	1.914500
64	2.059000
64	1.993000
64	2.088000
64	2.006000
64	2.058000
64	1.972500
64	1.940000
64	2.073000
64	2.013500
64	2.002000
64	1.949000
64	2.080000
64	2.031000
64	1.993000
64	1.879500
64	2.025000
64	1.973500
64	2.045000
64	1.929000
64	2.010000
64	2.042500
64	1.891500
64	1.976000
64	2.068000
64	2.024000
64	1.971000
64	1.890000
64	1.980000
64	2.041000
64	2.015500
64	1.968000
64	1.968000
64	1.947000
64	1.897000
64	2.009500
64	1.984500
64	1.962500
64	1.969500
64	1.999500
64	2.040500
64	1.935500
64	2.138000
64	2.090000
64	2.035000
64	1.970500
64	2.057500
64	1.965500
64	1.927000
64	2.003000
64	1.941000
64	2.068500
64	1.875500
64	2.041000
64	1.977500
64	2.122500
64	2.102000
64	1.869500
64	2.002000
64	2.003000
64	2.082500
64	1.978000
64	1.992000
64	2.046500
64	1.933000
64	2.129000
64	1.934500
64	2.086000
64	1.980500
64	2.139000
64	2.054500
64	1.868500
64	2.073000
64	1.947000
64	2.038500
64	1.867500
64	1.997500
64	2.011500
64	1.992000
64	2.046500
64	1.931000
64	1.956500
64	2.050500
64	1.966500
64	2.009000
64	1.966500
64	2.113500
64	1.947000
64	2.039000
64	1.958500
64	1.964500
64	2.036500
64	2.023500
64	1.984000
64	1.928000
64	2.074000
64	1.984000
64	1.951000
64	1.996000
64	2.036000
64	2.053500
64	2.082500
64	2.064500
64	1.924500
64	1.996500
64	1.982000
64	1.957500
64	1.970500
64	1.996000
64	2.039000
64	2.036500
64	2.069000
64	1.943500
64	1.927000
64	1.967000
64	2.080500
64	1.870500
64	1.978000
64	1.991000
64	1.978500
64	2.065500
64	1.988500
64	2.015000
64	1.929500
64	2.069500
64	1.931000
64	1.980000
64	2.205500
64	2.032500
64	2.135500
64	1.881000
64	1.994000
64	1.909500
64	1.982000
64	1.865500
64	2.195000
64	2.088000
64	2.009500
64	2.092000
64	1.883500
64	2.095000
64	1.964500
64	2.044000
64	2.056000
64	2.007500
64	2.086000
64	2.015500
64	2.058000
64	1.944000
64	2.070500
64	2.015500
64	1.962500
64	2.000000
64	1.856500
64	2.092000
64	2.036500
64	2.044000
64	2.014000
64	2.035000
64	2.065000
64	2.092000
64	2.106500
64	1.929000
64	2.072500
64	2.014000
64	2.077000
64	2.078000
64	2.033000
64	2.022500
64	2.000000
64	2.068000
64	1.924500
64	2.008500
64	2.044500
64	1.972500
64	1.871000
64	1.923000
64	1.995000
64	1.949000
64	1.982500
64	1.969000
64	2.073000
64	2.039000
64	1.948500
64	2.011500
64	1.883500
64	2.090000
64	1.850500
64	2.044000
64	2.019000
64	2.053500
64	2.057000
64	1.946000
64	2.009500
64	2.017500
64	1.953000
64	1.865000
64	2.003500
64	1.994500
64	2.037000
64	2.073000
64	2.099000
64	1.982000
64	1.957000
64	2.077500
64	1.887000
64	2.111500
64	1.887000
64	2.028500
64	1.960500
64	2.053000
64	1.969000
64	2.055000
128	2.151000
128	3.205500
128	2.288500
128	2.058500
128	2.138000
128	2.149000
128	2.052500
128	2.099000
128	2.149000
128	2.089000
128	2.131000
128	2.223500
128	2.117500
128	2.126500
128	2.302000
128	2.143000
128	2.170000
128	2.085500
128	2.166500
128	2.149000
128	2.125000
128	2.111500
128	2.298000
128	2.183000
128	2.095000
128	2.071000
128	2.162500
128	2.050000
128	2.127500
128	2.022500
128	2.128500
128	2.176000
128	2.079500
128	2.176500
128	2.305000
128	2.146500
128	2.322500
128	2.151000
128	2.162500
128	2.121500
128	2.199500
128	2.094000
128	2.115500
128	2.169000
128	2.247000
128	2.167000
128	2.118000
128	2.102500
128	2.121000
128	2.174500
128	2.174500
128	2.367000
128	2.115500
128	2.123500
128	2.127500
128	2.174500
128	2.154500
128	2.062500
128	2.094000
128	2.174000
128	2.255500
128	2.063000
128	2.081000
128	2.270000
128	2.335500
128	2.127000
128	2.210000
128	2.239000
128	2.143500
128	2.234000
128	2.103500
128	2.147500
128	2.217500
128	2.164500
128	2.296500
128	2.141000
128	2.064500
128	2.116500
128	2.113500
128	2.068000
128	2.219000
128	2.180500
128	2.145500
128	2.125500
128	2.161500
128	2.125500
128	2.161500
128	2.184000
128	2.177500
128	2.188500
128	2.189000
128	2.140000
128	2.115000
128	2.050000
128	2.234000
128	2.027000
128	2.363500
128	2.147000
128	2.212000
128	2.214500
128	2.124500
128	2.078000
128	2.084000
128	2.092000
128	2.250500
128	2.171500
128	2.153000
128	2.134000
128	2.146500
128	2.148000
128	2.173000
128	2.123500
128	2.117500
128	2.130000
128	2.062500
128	2.249000
128	2.079500
128	2.111000
128	2.072500
128	2.077000
128	2.168500
128	2.191500
128	2.095500
128	2.098000
128	2.141000
128	2.370000
128	2.043000
128	2.096000
128	2.178000
128	2.148500
128	2.112000
128	2.129000
128	2.121500
128	2.103500
128	2.228500
128	2.188000
128	2.163000
128	2.198500
128	2.149000
128	2.196500
128	2.100500
128	2.091000
128	2.147500
128	2.190000
128	2.332500
128	2.049000
128	2.226500
128	2.141500
128	2.263000
128	2.053000
128	2.243000
128	2.123500
128	2.189000
128	2.113500
128	2.097000
128	2.118000
128	2.229500
128	2.123500
128	2.244500
128	2.081000
128	2.192000
128	2.274500
128	2.160500
128	2.110500
128	2.166000
128	2.179500
128	2.133500
128	2.092000
128	2.201500
128	2.159000
128	2.168500
128	2.146000
128	2.149000
128	2.133500
128	2.172500
128	2.115500
128	2.162500
128	2.136500
128	2.154000
128	2.146000
128	2.214000
128	2.194000
128	2.370500
128	2.302000
128	2.277500
128	2.234500
128	2.135000
128	2.248000
128	2.175000
128	2.184500
128	2.208000
128	2.180500
128	2.097000
128	2.199500
128	2.104000
128	2.193000
128	2.211000
128	2.233000
128	2.163500
128	2.159000
128	2.226500
128	2.129500
128	2.245500
128	2.099500
128	2.183500
128	2.150000
128	2.158500
128	2.166500
128	2.139000
128	2.130000
128	2.164000
128	2.122000
128	2.159000
128	2.139500
128	2.170000
128	2.109500
128	2.099000
128	2.238500
128	2.117500
128	2.229500
128	2.047000
128	2.155000
128	2.151000
128	2.107500
128	2.157000
128	2.149000
128	2.182500
128	2.165500
128	2.157000
128	2.172500
128	2.236500
128	2.148000
128	2.128500
128	2.074500
128	2.167000
128	2.118500
128	2.173500
128	2.119500
128	2.070500
128	2.086000
128	2.231500
128	2.180000
128	2.127000
128	2.157000
128	2.130000
128	2.181000
128	2.111000
128	2.298000
128	2.065500
128	2.196000
128	2.127000
128	2.100000
128	2.151500
128	2.267000
128	2.104500
128	2.175500
128	2.159000
128	2.108500
128	2.181500
128	2.153000
128	2.146000
128	2.102500
128	2.350500
128	2.123500
128	2.178500
128	2.190500
128	2.239500
128	2.110000
128	2.250500
128	2.206000
128	2.204500
128	2.142500
128	2.168500
128	2.173000
128	2.149000
128	2.195500
128	2.073000
128	2.253000
128	2.148500
128	2.177000
128	2.297500
128	2.156000
128	2.162000
128	2.123500
128	2.199000
128	2.219500
128	2.129500
128	2.182500
128	2.141000
128	2.102500
128	2.200000
128	2.278500
128	2.116000
128	2.152500
128	2.167500
128	2.104000
128	2.145000
128	2.217500
128	2.078000
128	2.174000
128	2.110500
128	2.123500
128	2.087000
128	2.105500
128	2.163000
128	2.100000
128	2.110500
128	2.445000
128	2.145000
128	2.119000
128	2.089000
128	2.121000
128	2.101000
128	2.127500
128	2.147500
128	2.192000
128	2.182000
128	2.158500
128	2.168500
128	2.153000
128	2.222500
128	2.098000
128	2.157500
128	2.128500
128	2.132500
128	2.111500
128	2.249000
128	2.092000
128	2.093000
128	2.214500
128	2.120000
128	2.062500
128	2.138000
128	2.148500
128	2.107000
128	2.170000
128	2.201000
128	2.072500
128	2.281500
128	2.039000
128	2.176500
128	2.115500
128	2.210500
128	2.088000
128	2.168500
128	2.424000
128	2.131500
128	2.172000
128	2.240000
128	2.235000
128	2.135500
128	2.066000
128	2.101500
128	2.110000
128	2.172000
128	2.273000
128	2.052500
128	2.174000
128	2.213500
128	2.175500
128	2.175500
128	2.143000
128	2.116500
128	2.187500
128	2.176000
128	2.160500
128	2.072500
128	2.185000
128	2.070000
128	2.148500
128	2.250000
128	2.218500
128	2.103000
128	2.037000
128	2.234500
128	2.174000
128	2.169000
128	2.094000
128	2.066000
128	2.134000
128	2.253500
128	2.218000
128	2.206500
128	2.076000
128	2.114000
128	2.247000
128	2.219500
128	2.246500
128	2.170500
128	2.108000
128	2.231000
128	2.119000
128	2.077500
128	2.132500
128	2.194500
128	2.195500
128	2.247000
128	2.159000
128	2.119000
128	2.143000
128	2.060500
128	2.124000
128	2.182500
128	2.113500
128	2.215000
128	2.164500
128	2.170000
128	2.109500
128	2.292000
128	2.442500
128	2.092500
128	2.079500
128	2.145000
128	2.082000
128	2.177000
128	2.095000
128	2.269500
128	2.149500
128	2.221000
128	2.144000
128	2.332000
128	2.113000
128	2.223000
128	2.269000
128	2.106000
128	2.189500
128	2.164000
128	2.147500
128	2.159000
128	2.155000
128	2.119000
128	2.133000
128	2.272000
128	2.287500
128	2.131500
128	2.341500
128	2.178000
128	2.224500
128	2.121000
128	2.102000
128	2.190000
128	2.109500
128	2.137000
128	2.170500
128	2.094500
128	2.219000
128	2.122000
128	2.294000
128	2.185500
128	2.199000
128	2.127000
128	2.165500
128	2.151500
128	2.168500
128	2.113000
128	2.100000
128	2.116000
128	2.115000
128	2.087500
128	2.163500
128	2.151500
128	2.102500
128	2.228000
128	2.076000
128	2.134000
128	2.099000
128	2.106500
128	2.160000
128	2.160000
128	2.159000
128	2.125500
128	2.190500
128	2.244000
128	2.099500
128	2.142500
128	2.206000
128	2.153000
128	2.131500
128	2.175500
128	2.186500
128	2.312500
128	2.164000
128	2.290000
128	2.142500
128	2.162000
128	2.155500
128	2.206500
128	2.183000
128	2.213500
128	2.310000
128	2.136000
128	2.288500
128	2.119000
128	2.069000
128	2.716000
128	2.200000
128	2.198500
128	2.194000
128	2.350000
128	2.132000
128	2.235500
128	2.155500
128	2.077500
128	2.110500
128	2.130000
128	2.129500
128	2.129500
128	2.093000
128	2.288500
128	2.090000
128	2.104500
128	2.282500
128	2.208500
128	2.141000
128	2.161000
128	2.142500
128	2.090000
128	2.106500
128	2.173000
128	2.126000
128	2.166500
128	2.141500
128	2.340000
128	2.151000
128	2.374000
128	2.119500
128	2.231000
128	2.201000
128	2.277500
128	2.104000
128	2.140500
128	2.223000
128	2.131500
128	2.265500
128	2.174500
128	2.144000
128	2.130500
128	2.157000
128	2.170000
128	2.079000
128	2.165500
128	2.144000
128	2.148500
128	2.119000
128	2.292000
128	2.212000
128	2.181500
128	2.245000
128	2.071500
128	2.346000
128	2.162500
128	2.129500
128	2.216000
128	2.157500
128	2.270500
128	2.168500
128	2.160000
128	2.126500
128	2.181000
128	2.170000
128	2.306000
128	2.221500
128	2.153000
128	2.222500
128	2.053000
128	2.206000
128	2.308500
128	2.205500
128	2.150000
128	2.341500
128	2.195500
128	2.210000
128	2.178500
128	2.090000
128	2.218500
128	2.098000
128	2.216000
128	2.058000
128	2.185500
128	2.187000
128	2.096500
128	2.125500
128	2.119500
128	2.241000
128	2.122000
128	2.131000
128	2.159500
128	2.125000
128	2.164000
128	2.130000
128	2.194000
128	2.128000
128	2.182000
128	2.265000
128	2.192000
128	2.306500
128	2.145000
128	2.226500
128	2.121500
128	2.172500
128	2.151500
128	2.104000
128	2.107500
128	2.120500
128	2.164500
128	1.994000
128	2.077500
128	2.172500
128	2.115500
128	2.135500
128	2.145500
128	2.343500
128	2.247000
128	2.105000
128	2.286500
128	2.266000
128	2.189500
128	2.063500
128	2.143500
128	2.194500
128	2.280000
128	2.095500
128	2.205500
128	2.109500
128	2.058000
128	2.263000
128	2.266500
128	2.125500
128	2.195000
128	2.147500
128	2.153000
128	2.124500
128	2.275000
128	2.098000
128	2.225500
128	2.111500
128	2.208500
128	2.115500
128	2.158500
128	2.310000
128	2.121500
128	2.150500
128	2.129500
128	2.056500
128	2.208500
128	2.182500
128	2.088000
128	2.130500
128	2.155500
128	2.257000
128	2.063500
128	2.178500
128	2.240000
128	2.238500
128	2.172500
128	2.135500
128	2.078500
128	2.155000
128	2.178500
128	2.148000
128	2.206500
128	2.151000
128	2.201000
128	2.216000
128	2.320000
128	2.352500
128	2.127500
128	2.134500
128	2.174000
128	2.134000
128	2.196000
128	2.239000
128	2.321000
128	2.141000
128	2.109500
128	2.144500
128	2.253500
128	2.088000
128	2.049000
128	2.084500
128	2.240000
128	2.028500
128	2.177000
128	2.010500
128	2.178500
128	2.143500
128	2.182000
128	2.128500
128	2.230000
128	2.215000
128	2.213500
128	2.301000
128	2.125500
128	2.214500
128	2.137000
128	2.117500
128	2.184500
128	2.131500
128	2.081000
128	2.092500
128	2.119000
128	2.070500
128	2.105500
128	2.073500
128	2.302000
128	2.191500
128	2.097500
128	2.206000
128	2.187500
128	2.161000
128	2.077500
128	2.181500
128	2.156000
128	2.127500
128	2.129000
128	2.094500
128	2.086500
128	2.330000
128	2.202000
128	2.239500
128	2.143500
128	2.243500
128	2.184500
128	2.074500
128	2.151500
128	2.221500
128	2.174500
128	2.116500
128	2.161000
128	2.132500
128	2.078500
128	2.134500
128	2.159500
128	2.101500
128	2.182000
128	2.235500
128	2.135500
128	2.142000
128	2.142000
128	2.170500
128	2.108500
128	2.176000
128	2.184500
128	2.141000
128	2.089000
128	2.147000
128	2.107000
128	2.161500
128	2.363000
128	2.133000
128	2.205000
128	2.077000
128	2.452000
128	2.134000
128	2.182000
128	2.120500
128	2.155000
128	2.147000
128	2.099500
128	2.242000
128	2.093500
128	2.092500
128	2.053000
128	2.168500
128	2.142000
128	2.233500
128	2.160500
128	2.267500
128	2.123000
128	2.088500
128	2.163500
128	2.049000
128	2.185000
128	2.110000
128	2.168000
128	2.170000
128	2.302500
128	2.196000
128	2.119000
128	2.271500
128	2.152500
128	2.106000
128	2.120000
128	2.359500
128	2.241000
128	2.135500
128	2.204000
128	2.118000
128	2.137000
128	2.168500
128	2.115500
128	2.231000
128	2.177000
128	2.123500
128	2.233000
128	2.034000
128	2.126000
128	2.152000
128	2.162500
128	2.090500
128	2.127500
128	2.105500
128	2.186500
128	2.031000
128	2.145500
128	2.092000
128	2.206000
128	2.306000
128	2.181500
128	2.147500
128	2.124500
128	2.290500
128	2.108000
128	2.263500
128	2.150000
128	2.192000
128	2.218000
128	2.255000
128	2.189000
128	2.221000
128	2.322500
128	2.109500
128	2.145500
128	2.127000
128	2.173500
128	2.199000
128	2.153500
128	2.171500
128	2.187500
128	2.141500
128	2.168500
128	2.270000
128	2.035000
128	2.172000
128	2.122500
128	2.117000
128	2.325500
128	2.139000
128	2.140000
128	2.144000
128	2.171000
128	2.121000
128	2.042500
128	2.227500
128	2.312000
128	2.180500
128	2.047000
128	2.147000
128	2.269000
128	2.100500
128	2.157000
128	2.131000
128	2.159000
128	2.159000
128	2.230000
128	2.170500
128	2.298000
128	2.263500
128	2.168500
128	2.102000
128	2.093500
128	2.244500
128	2.136000
128	2.100500
128	2.144500
128	2.119500
128	2.234000
128	2.247000
128	2.261000
128	2.099500
128	2.227500
128	2.058500
128	2.143500
128	2.196000
128	2.157000
128	2.170500
128	2.290500
128	2.206000
128	2.092500
128	2.269000
128	2.211500
128	2.149000
128	2.132500
128	2.115500
128	2.169500
128	2.154500
128	2.209000
128	2.140000
128	2.280000
128	2.145000
128	2.106000
128	2.180500
128	2.188000
128	2.132000
128	2.237000
128	2.245500
128	2.040000
128	2.208000
128	2.209000
128	2.238500
128	2.141000
128	2.218000
128	2.139000
128	2.351500
128	2.115500
128	2.198500
128	2.185000
128	2.082500
128	2.118000
128	2.131000
128	2.139500
128	2.090000
128	2.150500
128	2.162500
128	2.360000
128	2.339500
128	2.193500
128	2.175000
128	2.180500
128	2.118000
128	2.161000
128	2.109500
128	2.102000
128	2.115500
128	2.123000
128	2.169500
128	2.143500
128	2.138000
128	2.101500
128	2.163500
128	2.164500
128	2.105000
128	2.180000
128	2.058500
128	2.141000
128	2.197000
128	2.169500
128	2.225000
128	2.083500
128	2.153000
128	2.120000
128	2.147000
128	2.155000
128	2.187500
128	2.208000
128	2.155500
128	2.338000
128	2.187500
128	2.212000
128	2.138000
128	2.127500
128	2.094000
128	2.041000
128	2.114500
128	2.151500
128	2.113000
128	2.180500
128	2.083000
128	2.145000
128	2.159000
128	2.145000
128	2.220000
128	2.203500
128	2.079500
128	2.102000
128	2.158500
128	2.170500
128	2.158000
128	2.097000
128	2.127000
128	2.082500
128	2.144000
128	2.148000
128	2.111000
128	2.341500
128	2.127000
128	2.308000
128	2.149500
128	2.124500
128	2.080500
128	2.109000
128	2.272500
128	2.278500
128	2.147000
128	2.265000
128	2.441500
128	2.256000
128	2.199500
128	2.179000
128	2.180500
128	2.127500
128	2.139500
128	2.123500
128	2.160000
128	2.131000
128	2.127000
128	2.228500
128	2.268000
128	2.154000
128	2.312000
256	2.574000
256	2.180000
256	2.210500
256	2.217500
256	2.193000
256	2.325000
256	2.213000
256	2.180000
256	2.236000
256	2.177000
256	2.261500
256	2.149500
256	2.207500
256	2.219500
256	2.269500
256	2.188000
256	2.253500
256	2.090500
256	2.246000
256	2.098500
256	2.214000
256	2.268500
256	2.202000
256	2.262500
256	2.357000
256	2.194000
256	2.176000
256	2.202500
256	2.169500
256	2.235000
256	2.240000
256	2.349500
256	2.224000
256	2.170000
256	2.316500
256	2.286500
256	2.192000
256	2.201000
256	2.335000
256	2.189000
256	2.219500
256	2.235500
256	2.253500
256	2.349000
256	2.159000
256	2.276500
256	2.157500
256	2.196000
256	2.242500
256	2.356500
256	2.215000
256	2.181000
256	2.289500
256	2.178000
256	2.239500
256	2.154000
256	2.199500
256	2.209500
256	2.249500
256	2.140000
256	2.194500
256	2.218500
256	2.212000
256	2.251500
256	2.133500
256	2.503500
256	2.148500
256	2.196500
256	2.222500
256	2.188000
256	2.239500
256	2.152000
256	2.224500
256	2.166500
256	2.200500
256	2.137000
256	2.155000
256	2.170000
256	2.186500
256	2.167500
256	2.248000
256	2.297000
256	2.138000
256	2.203000
256	2.225500
256	2.166500
256	2.166000
256	2.204000
256	2.651000
256	2.253000
256	2.443500
256	2.237000
256	2.151500
256	2.188000
256	2.162000
256	2.213500
256	2.198000
256	2.110500
256	2.184500
256	2.163000
256	2.187500
256	2.218500
256	2.139000
256	2.218500
256	2.262500
256	2.096000
256	2.178500
256	2.282500
256	2.255500
256	2.307000
256	2.144000
256	2.166000
256	2.255000
256	2.180500
256	2.220500
256	2.220000
256	2.188500
256	2.126500
256	2.346000
