#size	rtt
1024	2.408500
1024	2.427000
1024	2.412500
1024	2.337500
1024	2.422000
1024	2.371500
1024	2.488000
1024	2.362500
1024	2.456500
1024	2.372500
1024	2.446000
1024	2.382500
1024	2.817000
1024	2.679500
1024	2.417500
1024	2.428000
1024	2.367000
1024	2.344000
1024	2.402000
1024	2.406000
1024	2.392000
1024	2.408000
1024	2.467500
1024	2.374500
1024	2.407500
1024	2.405500
1024	2.397500
1024	2.400000
1024	2.412500
1024	2.369500
1024	2.365500
1024	2.446000
1024	2.531000
1024	2.381000
1024	2.426000
1024	2.379000
1024	2.365500
1024	2.472500
1024	2.508500
1024	2.963000
1024	2.382500
1024	2.392000
1024	2.361000
1024	2.479000
1024	2.546500
1024	2.383000
1024	2.401000
1024	2.343000
1024	2.432000
1024	2.460000
1024	2.430000
1024	2.416000
1024	2.377000
1024	2.510000
1024	2.381000
1024	2.419000
1024	2.430500
1024	2.508000
1024	2.401000
1024	2.396000
1024	2.473000
1024	2.402500
1024	2.383000
1024	2.383500
1024	2.338000
1024	2.383000
1024	2.372000
1024	2.323500
1024	2.573500
1024	2.363000
1024	2.342500
1024	2.732000
1024	2.698500
1024	2.520000
1024	2.406500
1024	2.396500
1024	2.487000
1024	2.422000
1024	2.433000
1024	2.410500
1024	2.450000
1024	2.449000
1024	2.352500
1024	2.357500
1024	2.373000
1024	2.377000
1024	2.408500
1024	2.428500
1024	2.375000
1024	2.549000
1024	2.431500
1024	2.384000
1024	2.343000
1024	2.403500
1024	2.356500
1024	2.346000
1024	2.404000
1024	2.352000
1024	2.452500
1024	2.412500
1024	2.405000
1024	2.391000
1024	2.421000
1024	2.528000
1024	2.429500
1024	2.348000
1024	2.352500
1024	2.384500
1024	2.471000
1024	2.433000
1024	2.411500
1024	2.357500
1024	2.491000
1024	2.405000
1024	2.353000
1024	2.372500
1024	2.392000
1024	2.409000
1024	2.478000
1024	2.356500
1024	2.472500
1024	2.377500
1024	2.429500
1024	2.470500
1024	2.437000
1024	2.390000
1024	2.567000
1024	2.382500
1024	2.352500
1024	2.430000
1024	2.345500
1024	2.350000
1024	2.500500
1024	2.371000
1024	2.365000
1024	2.368500
1024	2.367000
1024	2.374000
1024	2.382000
1024	2.366000
1024	2.407000
1024	2.534500
1024	2.338000
1024	2.435500
1024	2.521500
1024	2.437500
1024	2.357000
1024	2.370000
1024	2.374500
1024	2.442500
1024	2.354000
1024	2.377000
1024	2.419500
1024	2.358000
1024	2.471000
1024	2.333500
1024	2.530000
1024	2.395500
1024	2.359000
1024	2.354000
1024	2.492000
1024	2.413000
1024	2.430500
1024	2.556000
1024	2.341000
1024	2.412000
1024	2.381500
1024	2.359500
1024	2.382500
1024	2.485000
1024	2.378500
1024	2.432500
1024	2.410000
1024	2.377000
1024	2.378500
1024	2.366000
1024	2.396500
1024	2.390000
1024	2.381000
1024	2.417000
1024	2.395500
1024	2.577500
1024	2.434500
1024	2.441000
1024	2.378000
1024	2.408500
1024	2.425000
1024	2.484500
1024	2.467500
1024	2.402500
1024	2.398000
1024	2.402000
1024	2.353500
1024	2.512000
1024	2.362000
1024	2.399000
1024	2.401000
1024	2.377500
1024	2.465000
1024	2.403000
1024	2.365000
1024	2.417500
1024	2.431500
1024	2.398500
1024	2.473500
1024	2.402500
1024	2.378500
1024	2.366000
1024	2.396000
1024	2.380500
1024	2.378500
1024	2.340500
1024	2.400500
1024	2.444500
1024	2.368000
1024	2.344000
1024	2.342500
1024	2.373500
1024	2.336000
1024	2.336500
1024	2.362500
1024	2.365000
1024	2.513000
1024	2.356500
1024	2.396000
1024	2.500000
1024	2.392500
1024	2.398000
1024	2.394500
1024	2.374500
1024	2.405500
1024	2.400000
1024	2.401000
1024	2.488000
1024	2.382000
1024	2.392500
1024	2.390500
1024	2.368000
1024	2.433500
1024	2.330000
1024	2.366000
1024	2.366500
1024	2.374000
1024	2.404500
1024	2.399500
1024	2.497000
1024	2.406000
1024	2.421000
1024	2.422000
1024	2.398000
1024	2.408500
1024	2.411500
1024	2.445500
1024	2.377000
1024	2.489500
1024	2.449500
1024	2.403500
1024	2.549500
1024	2.399500
1024	2.439500
1024	2.401500
1024	2.352000
1024	2.412500
1024	2.464500
1024	2.374000
1024	2.462500
1024	2.393500
1024	2.346500
1024	2.412500
1024	2.387500
1024	2.355000
1024	2.388500
1024	2.393500
1024	2.405000
1024	2.420000
1024	2.387500
1024	2.371500
1024	2.437500
1024	2.356000
1024	2.496000
1024	2.457000
1024	2.391000
1024	2.448000
1024	2.357500
1024	2.451500
1024	2.393500
1024	2.398000
1024	2.423500
1024	2.362000
1024	2.392500
1024	2.405500
1024	2.364500
1024	2.389000
1024	2.381000
1024	2.374500
1024	2.571500
1024	2.345000
1024	2.459000
1024	2.396000
1024	2.430500
1024	2.368000
1024	2.438500
1024	2.424000
1024	2.395500
1024	2.389000
1024	2.396500
1024	2.390500
1024	2.411500
1024	2.589000
1024	2.365500
1024	2.395500
1024	2.393500
1024	2.406500
1024	2.468500
1024	2.356000
1024	2.412000
1024	2.542000
1024	2.459500
1024	2.459500
1024	2.445500
1024	2.411000
1024	2.362500
1024	3.564500
1024	2.383000
1024	2.468000
1024	2.413000
1024	2.391500
1024	2.391500
1024	2.383000
1024	2.386000
1024	2.416000
1024	2.372500
1024	2.504500
1024	2.467000
1024	2.375000
1024	2.404000
1024	2.386500
1024	2.359500
1024	2.481000
1024	2.425500
1024	2.373000
1024	2.430500
1024	2.538000
1024	2.675000
1024	2.419000
1024	2.404500
1024	2.440500
1024	2.415500
1024	2.412000
1024	2.375000
1024	2.374500
1024	2.359000
1024	2.348000
1024	2.395500
1024	2.444000
1024	2.501500
1024	2.374500
1024	2.405000
1024	2.458500
1024	2.385000
1024	2.470500
1024	2.430000
1024	2.371000
1024	2.368500
1024	2.484500
1024	2.408500
1024	2.426000
1024	2.379500
1024	2.422000
1024	2.374500
1024	2.447000
1024	2.510500
1024	2.539500
1024	2.365500
1024	2.428500
1024	2.507500
1024	2.588500
1024	2.389500
1024	2.377500
1024	2.352000
1024	2.379500
1024	2.441500
1024	2.389000
1024	2.520000
1024	2.398000
1024	2.388500
1024	2.374000
1024	2.409000
1024	2.396500
1024	2.415500
1024	2.407500
1024	2.339500
1024	2.368000
1024	2.360000
1024	2.385000
1024	2.355000
1024	2.432500
1024	2.578000
1024	2.386000
1024	2.470000
1024	2.358500
1024	2.372500
1024	2.401500
1024	2.369000
1024	2.435000
1024	2.400000
1024	2.364000
1024	2.562500
1024	2.310500
1024	2.392000
1024	2.368000
1024	2.388500
1024	2.481000
1024	2.412500
1024	2.389000
1024	2.414000
1024	2.520000
1024	2.402500
1024	2.433000
1024	2.427000
1024	2.413500
1024	2.399500
1024	2.392500
1024	2.368000
1024	2.443500
1024	2.398500
1024	2.331500
1024	2.424000
1024	2.383000
1024	2.417500
1024	2.425000
1024	2.458000
1024	2.386000
1024	2.383500
1024	2.422000
1024	2.397000
1024	2.428000
1024	2.380000
1024	2.399500
1024	2.369500
1024	2.390000
1024	2.373000
1024	2.359500
1024	2.362000
1024	2.498000
1024	2.402000
1024	2.376000
1024	2.355500
1024	2.384500
1024	2.388500
1024	2.382000
1024	2.360500
1024	2.407500
1024	2.411500
1024	2.427000
1024	2.373000
1024	2.383500
1024	2.432500
1024	2.380500
1024	2.400000
1024	2.509000
1024	2.446000
1024	2.379500
1024	2.508000
1024	2.376000
1024	2.347500
1024	2.360500
1024	2.417500
1024	2.423000
1024	2.391500
1024	2.342000
1024	2.362000
1024	2.361500
1024	2.468000
1024	2.418000
1024	2.374500
1024	2.391500
1024	2.398000
1024	2.409500
1024	2.356000
1024	2.358500
1024	2.419500
1024	2.440000
1024	2.387000
1024	2.400500
1024	2.312000
1024	2.486500
1024	2.461000
1024	2.367000
1024	2.382000
1024	2.466000
1024	2.605000
1024	2.435500
1024	2.461500
1024	2.409500
1024	2.386000
1024	2.459500
1024	2.505500
1024	2.383500
1024	2.405500
1024	2.440500
1024	2.502500
1024	2.448500
1024	2.362500
1024	2.501500
1024	2.426500
1024	2.477500
1024	2.379000
1024	2.418000
1024	2.384500
1024	2.356000
1024	2.416500
1024	2.388000
1024	2.437000
1024	2.379000
1024	2.429500
1024	2.398000
1024	2.436000
1024	2.412000
1024	2.400000
1024	2.389500
1024	2.362000
1024	2.399500
1024	2.379500
1024	2.440000
1024	2.424000
1024	2.360000
1024	2.373500
1024	2.360000
1024	2.367500
1024	2.426500
1024	2.490000
1024	2.403500
1024	2.438000
1024	2.405500
1024	2.425000
1024	2.526000
1024	2.385000
1024	2.441500
1024	2.413500
1024	2.412000
1024	2.465500
1024	2.370500
1024	2.393500
1024	2.428500
1024	2.386500
1024	2.441500
1024	2.406000
1024	2.496000
1024	2.457000
1024	2.397000
1024	2.403500
1024	2.420500
1024	2.436500
1024	2.517500
1024	2.438500
1024	2.395500
1024	2.399000
1024	2.408000
1024	2.349500
1024	2.414000
1024	2.394000
1024	2.377000
1024	2.434500
1024	2.389000
1024	2.361500
1024	2.380000
1024	2.392000
1024	2.375000
1024	2.388500
1024	2.458500
1024	2.444000
1024	2.505500
1024	2.479000
1024	2.414500
1024	2.384000
1024	2.470000
1024	2.384500
1024	2.365500
1024	2.425500
1024	2.426000
1024	2.369000
1024	2.359000
1024	2.414000
1024	2.429500
1024	2.378500
1024	2.400500
1024	2.342000
1024	2.436500
1024	2.390500
1024	2.378000
1024	2.475500
1024	2.503000
1024	2.420000
1024	2.354000
1024	2.448500
1024	2.363000
1024	2.393000
1024	2.449000
1024	2.459000
1024	2.407500
1024	2.390000
1024	2.379500
1024	2.423000
1024	2.399000
1024	2.473500
1024	2.454500
1024	2.493000
1024	2.382000
1024	2.389000
1024	2.360000
1024	2.364500
1024	2.474000
1024	2.466000
1024	2.400500
1024	2.394500
1024	2.416000
1024	2.381500
1024	2.426000
1024	2.460000
1024	2.431500
1024	2.417000
1024	2.523500
1024	2.435500
1024	2.388500
1024	2.475500
1024	2.423000
1024	2.458500
1024	2.521000
1024	2.377000
1024	2.372500
1024	2.360500
1024	2.976500
1024	2.405500
1024	2.364500
1024	2.375000
1024	2.421000
1024	2.354500
1024	2.371000
1024	2.380000
1024	2.385500
1024	3.459500
1024	2.356500
1024	2.417500
1024	2.400500
1024	2.404500
1024	2.413500
1024	2.373500
1024	2.405000
1024	2.406000
1024	2.396500
1024	2.384000
1024	2.392000
1024	2.416000
1024	2.390500
1024	2.579000
1024	2.362000
1024	2.373500
1024	2.426500
1024	2.457000
1024	2.379000
1024	2.487000
1024	2.345500
1024	2.365500
1024	2.457500
1024	2.345500
1024	2.390500
1024	2.425000
1024	2.380500
1024	2.432500
1024	2.410500
1024	2.436000
1024	2.402500
1024	2.339000
1024	2.394500
1024	2.497500
1024	2.421500
1024	2.364500
1024	2.390500
1024	2.399000
1024	2.455500
1024	2.381000
1024	2.361500
1024	2.498500
1024	2.350500
1024	2.413500
1024	2.403500
1024	2.362500
1024	2.424000
1024	2.339000
1024	2.381000
1024	2.403000
1024	2.428000
1024	2.358500
1024	2.530000
1024	2.515500
1024	2.458500
1024	2.361000
1024	2.379500
1024	2.398000
1024	2.446500
1024	2.378000
1024	2.475000
1024	2.411500
1024	2.361500
1024	2.476000
1024	2.381000
1024	2.421000
1024	2.496500
1024	2.415000
1024	2.372000
1024	2.462500
1024	2.422500
1024	2.384500
1024	2.422000
1024	2.392000
1024	2.403000
1024	2.463000
1024	2.341500
1024	2.370500
1024	2.403500
1024	2.347000
1024	2.366500
1024	2.373000
1024	2.422500
1024	2.504000
1024	2.428500
1024	2.400500
1024	2.456500
1024	2.350000
1024	2.367000
1024	2.484000
1024	2.392000
1024	2.373000
1024	2.390000
1024	2.362500
1024	2.415500
1024	2.413000
1024	2.372000
1024	2.344500
1024	2.408000
1024	2.418500
1024	2.362500
1024	2.402500
1024	2.447500
1024	2.409000
1024	2.364000
1024	2.350500
1024	2.430000
1024	2.411500
1024	2.404500
1024	2.338500
1024	2.414500
1024	2.363000
1024	2.402000
1024	2.407000
1024	2.434000
1024	2.421000
1024	2.465000
1024	2.381500
1024	2.370000
1024	2.447500
1024	2.409500
1024	2.388500
1024	2.361000
1024	2.326000
1024	2.413500
1024	2.441000
1024	2.393500
1024	2.414500
1024	2.348000
1024	2.384000
1024	2.420500
1024	2.660500
1024	2.422500
1024	2.501000
1024	2.397500
1024	2.404500
1024	2.411500
1024	2.368000
1024	2.487500
1024	2.362000
1024	2.427000
1024	2.336000
1024	2.371000
1024	2.445000
1024	2.382500
1024	2.434000
1024	2.399500
1024	2.410000
1024	2.413500
1024	2.362000
1024	2.477000
1024	2.418500
1024	2.347500
1024	2.362000
1024	2.369000
1024	2.375500
1024	2.359500
1024	2.421000
1024	2.470000
1024	2.392000
1024	2.390500
1024	2.787000
1024	2.411500
1024	2.373500
1024	2.393000
1024	2.432500
1024	2.522500
1024	2.479000
1024	2.358000
1024	2.470000
1024	2.362000
1024	2.384500
1024	2.515500
1024	2.456500
1024	2.402500
1024	2.504500
1024	2.359500
1024	2.404500
1024	2.363500
1024	2.422500
1024	2.454000
1024	2.339500
1024	2.416500
1024	2.465500
1024	2.360500
1024	2.395000
1024	2.383500
1024	2.420000
1024	2.451500
1024	2.357000
1024	2.392000
1024	2.455000
1024	2.408000
1024	2.458000
1024	2.367000
1024	2.477000
1024	2.386000
1024	2.400500
1024	2.391500
1024	2.392000
1024	2.393500
1024	2.364500
1024	2.393000
1024	2.453500
1024	2.440500
1024	2.476500
1024	2.425000
1024	2.450500
1024	2.412500
1024	2.417500
1024	2.439500
1024	2.445500
1024	2.394000
1024	2.506000
1024	2.441000
1024	2.432000
1024	2.394500
1024	2.443000
1024	2.397000
1024	2.436500
1024	2.497000
1024	2.394500
1024	2.540000
1024	2.406000
1024	2.491000
1024	2.377000
1024	2.385500
1024	2.508500
1024	2.366000
1024	2.396000
1024	2.370000
1024	2.355000
1024	2.381000
1024	2.398000
1024	2.445000
1024	2.356000
1024	2.360000
1024	2.436000
1024	2.438500
1024	2.388500
1024	2.406500
1024	2.395500
1024	2.388500
1024	2.397500
1024	2.404000
1024	2.384500
1024	2.407500
1024	2.460000
1024	2.375000
1024	2.369000
1024	2.418500
1024	2.399000
1024	2.371500
2048	2.749000
2048	2.641000
2048	2.464000
2048	2.502000
2048	2.599000
2048	2.559500
2048	2.529000
2048	2.607000
2048	2.443500
2048	2.459500
2048	2.524000
2048	2.554500
2048	2.462500
2048	2.415500
2048	2.487000
2048	2.498000
2048	2.479500
2048	2.434500
2048	2.493000
2048	2.472000
2048	2.517000
2048	2.508000
2048	2.475000
2048	2.556500
2048	2.543000
2048	2.497000
2048	2.491000
2048	2.444000
2048	2.478500
2048	2.613500
2048	2.504500
2048	2.582000
2048	2.429000
2048	2.597500
2048	2.459000
2048	2.427500
2048	2.499500
2048	2.555500
2048	2.455500
2048	2.635500
2048	2.492000
2048	2.508000
2048	2.535500
2048	2.487500
2048	2.476000
2048	2.520500
2048	2.477500
2048	2.497500
2048	2.481000
2048	2.490000
2048	2.446000
2048	2.553500
2048	2.604500
2048	2.489000
2048	2.459000
2048	2.479000
2048	2.385000
2048	2.426000
2048	2.505000
2048	2.469000
2048	2.470500
2048	2.469000
2048	2.465000
2048	2.507000
2048	2.461500
2048	2.565500
2048	2.468500
2048	2.475000
2048	2.465500
2048	2.474500
2048	2.493000
2048	2.422000
2048	2.472500
2048	2.658500
2048	2.564000
2048	2.441500
2048	2.553000
2048	2.495500
2048	2.575000
2048	2.514500
2048	2.511500
2048	2.549000
2048	2.400500
2048	2.513500
2048	2.533500
2048	2.609500
2048	2.473000
2048	2.458000
2048	2.448000
2048	2.479500
2048	2.438000
2048	2.529000
2048	2.485000
2048	2.482000
2048	2.462500
2048	2.523500
2048	2.506000
2048	2.416000
2048	2.532000
2048	2.557000
2048	2.491500
2048	2.419500
2048	2.459500
2048	2.581500
2048	2.565000
2048	2.497500
2048	2.480500
2048	2.551000
2048	2.417500
2048	2.496500
2048	2.486000
2048	2.516000
2048	2.436500
2048	2.563500
2048	2.472500
2048	2.488500
2048	2.440000
2048	2.480000
2048	2.431000
2048	2.476000
2048	2.454000
2048	2.483500
2048	2.485000
2048	2.467500
2048	2.572500
2048	2.469000
2048	2.514000
2048	2.477000
2048	2.493500
2048	2.565500
2048	2.490000
2048	2.604500
2048	2.471500
2048	2.614500
2048	2.545000
2048	2.498000
2048	2.478500
2048	2.540500
2048	2.527500
2048	2.553000
2048	2.470500
2048	2.573000
2048	2.616000
2048	2.527000
2048	2.527000
2048	2.535500
2048	2.569000
2048	2.456000
2048	2.503000
2048	2.515000
2048	2.433500
2048	2.485000
2048	2.495000
2048	2.439000
2048	2.500000
2048	2.542500
2048	2.540500
2048	2.579000
2048	2.537500
2048	2.536000
2048	2.463500
2048	2.518500
2048	2.543000
2048	2.706500
2048	2.538500
2048	2.512500
2048	2.509000
2048	2.490000
2048	2.508500
2048	2.539500
2048	2.482000
2048	2.469000
2048	2.450500
2048	2.499000
2048	2.879500
2048	2.778500
2048	2.451500
2048	2.537000
2048	2.503500
2048	2.493500
2048	2.477000
2048	2.448000
2048	2.543000
2048	2.531000
2048	2.590000
2048	2.504000
2048	2.568500
2048	2.488000
2048	2.453000
2048	2.706500
2048	2.543000
2048	2.494500
2048	2.493000
2048	2.405000
2048	2.473000
2048	2.425500
2048	2.497000
2048	2.480000
2048	2.496000
2048	2.525500
2048	2.477500
2048	2.680500
2048	2.521500
2048	2.538000
2048	2.438000
2048	2.482500
2048	2.432000
2048	2.492500
2048	2.506000
2048	2.534000
2048	2.660000
2048	2.424000
2048	2.476500
2048	2.478000
2048	2.533500
2048	2.475000
2048	2.531500
2048	2.508000
2048	2.570000
2048	2.462500
2048	2.464000
2048	2.470000
2048	2.557500
2048	2.563000
2048	2.487000
2048	2.489500
2048	2.466500
2048	2.495500
2048	2.590500
2048	2.477000
2048	2.509500
2048	2.460500
2048	2.489000
2048	2.691000
2048	2.451000
2048	2.499500
2048	2.464500
2048	2.585000
2048	2.592500
2048	2.473000
2048	2.515000
2048	2.458000
2048	2.488500
2048	2.462000
2048	2.556500
2048	2.550500
2048	2.480000
2048	2.398500
2048	2.465500
2048	2.558000
2048	2.426000
2048	2.471000
2048	2.469500
2048	2.520000
2048	2.469000
2048	2.432000
2048	2.450500
2048	2.499500
2048	2.460000
2048	2.522500
2048	2.478500
2048	2.563500
2048	2.461500
2048	2.585000
2048	2.577500
2048	2.501000
2048	2.535000
2048	2.624000
2048	2.479000
2048	2.537500
2048	2.532500
2048	2.526000
2048	2.532000
2048	2.529000
2048	2.613000
2048	2.542500
2048	2.531000
2048	2.594500
2048	2.473500
2048	2.550000
2048	2.455500
2048	2.445500
2048	2.606000
2048	2.457500
2048	2.598000
2048	2.524000
2048	2.557000
2048	2.573500
2048	2.542000
2048	2.528500
2048	2.464000
2048	2.527000
2048	2.448500
2048	2.438000
2048	2.486500
2048	2.463000
2048	2.548000
2048	2.467500
2048	2.475500
2048	2.456500
2048	2.473000
2048	2.496000
2048	2.437500
2048	2.579000
2048	2.508500
2048	2.480500
2048	2.538500
2048	2.465500
2048	2.490000
2048	2.444000
2048	2.463500
2048	2.453000
2048	2.502500
2048	2.488000
2048	2.492500
2048	2.618500
2048	2.438000
2048	2.540000
2048	2.567000
2048	2.609500
2048	2.512000
2048	2.499500
2048	2.541000
2048	2.446500
2048	2.504500
2048	2.424500
2048	2.523000
2048	2.474500
2048	2.548500
2048	2.494500
2048	2.457000
2048	2.506500
2048	2.481500
2048	2.478000
2048	2.528500
2048	2.493000
2048	2.385500
2048	2.534500
2048	2.519500
2048	2.477000
2048	2.518500
2048	2.448500
2048	2.453500
2048	2.557000
2048	2.496500
2048	2.513000
2048	2.420500
2048	2.534500
2048	2.474000
2048	2.589500
2048	2.583000
2048	2.504500
2048	2.483000
2048	2.508500
2048	2.470000
2048	2.556000
2048	2.548500
2048	2.459500
2048	2.452000
2048	2.557000
2048	2.611500
2048	2.445500
2048	2.541500
2048	2.520000
2048	2.446000
2048	2.512500
2048	2.433000
2048	2.409000
2048	2.629500
2048	2.538500
2048	2.487000
2048	2.559000
2048	2.508000
2048	2.586000
2048	2.480000
2048	2.559000
2048	2.464500
2048	2.530500
2048	2.480000
2048	2.470000
2048	3.414000
2048	2.460000
2048	2.594500
2048	2.566500
2048	2.448000
2048	2.465000
2048	2.446000
2048	2.520500
2048	2.558500
2048	2.539500
2048	2.500500
2048	2.458000
2048	2.489000
2048	2.521500
2048	2.499500
2048	2.485500
2048	2.446000
2048	2.489500
2048	2.482000
2048	2.495500
2048	2.442500
2048	2.447000
2048	2.468000
2048	2.551000
2048	2.486000
2048	2.463500
2048	2.544500
2048	2.502500
2048	2.456500
2048	2.441500
2048	2.606000
2048	2.500500
2048	2.557500
2048	2.558500
2048	2.475500
2048	2.655500
2048	2.558500
2048	2.486500
2048	2.556500
2048	2.464500
2048	2.609500
2048	2.599000
2048	2.485000
2048	2.451000
2048	2.505000
2048	2.469000
2048	2.581000
2048	2.465500
2048	2.446000
2048	2.441500
2048	2.573500
2048	2.552000
2048	2.510500
2048	2.518000
2048	2.449000
2048	2.543500
2048	2.460000
2048	2.495500
2048	2.412500
2048	2.500500
2048	2.508000
2048	2.530000
2048	2.463000
2048	2.463500
2048	2.536500
2048	2.574500
2048	2.437500
2048	2.469500
2048	2.505500
2048	2.504500
2048	2.441500
2048	2.661500
2048	2.542000
2048	2.484000
2048	2.484000
2048	2.541000
2048	2.500500
2048	2.509000
2048	2.529000
2048	2.460000
2048	2.525500
2048	2.580500
2048	2.486500
2048	2.467500
2048	2.437000
2048	2.550000
2048	2.468500
2048	2.624500
2048	2.513000
2048	2.469000
