#size	rtt
1024	3.306000
1024	3.311000
1024	3.217000
1024	3.229000
1024	3.246500
1024	3.335000
1024	3.241000
1024	3.274000
1024	3.367000
1024	3.260500
1024	3.216500
1024	3.232500
1024	3.272000
1024	3.249500
1024	3.218500
1024	3.278500
1024	3.235500
1024	3.260000
1024	3.246500
1024	3.207000
1024	3.273000
1024	3.317000
1024	3.317000
1024	3.333000
1024	3.210000
1024	3.207500
1024	3.140500
1024	3.364500
1024	3.245000
1024	3.251500
1024	3.265000
1024	3.255000
1024	3.259000
1024	3.303500
1024	3.338500
1024	3.293000
1024	3.213500
1024	3.522000
1024	3.233500
1024	3.250000
1024	3.245000
1024	3.323500
1024	3.271000
1024	3.302000
1024	3.366000
1024	3.236000
1024	3.415000
1024	3.283000
1024	3.228500
1024	3.334500
1024	3.226500
1024	3.244000
1024	3.206000
1024	3.300500
1024	3.266000
1024	3.235500
1024	3.238500
1024	3.203500
1024	3.301000
1024	3.246000
1024	3.314000
1024	3.229500
1024	3.690500
1024	3.329000
1024	3.224500
1024	3.272500
1024	3.251500
1024	3.248500
1024	3.291000
1024	3.291000
1024	3.316000
1024	3.222500
1024	3.256000
1024	3.229000
1024	3.280500
1024	3.226500
1024	3.238000
1024	3.240500
1024	3.304000
1024	3.316500
1024	3.239500
1024	3.297000
1024	3.218500
1024	3.234500
1024	3.183500
1024	3.248000
1024	3.292000
1024	3.289500
1024	3.213000
1024	3.321500
1024	3.222500
1024	3.236500
1024	3.249500
1024	3.237000
1024	3.336500
1024	3.286000
1024	3.207000
1024	3.299500
1024	3.322500
1024	3.347000
1024	3.227000
1024	3.296500
1024	3.220500
1024	3.320500
1024	3.325000
1024	3.303000
1024	3.308500
1024	3.231000
1024	3.235500
1024	3.265500
1024	3.218500
1024	3.325500
1024	3.293500
1024	3.236000
1024	3.260500
1024	3.249500
1024	3.410000
1024	3.409000
1024	3.213000
1024	3.244000
1024	3.231500
1024	3.248000
1024	3.249500
1024	3.368500
1024	3.227000
1024	3.229000
1024	3.153000
1024	3.296500
1024	3.341000
1024	3.273500
1024	3.222500
2048	3.428000
2048	3.546500
2048	3.468000
2048	3.383000
2048	3.464000
2048	3.378000
2048	3.440500
2048	3.383500
2048	3.349500
2048	3.558000
2048	3.446500
2048	3.357000
2048	3.401000
2048	3.370000
2048	3.416500
2048	3.362000
2048	3.457000
2048	3.401000
2048	3.484000
2048	3.478500
2048	3.421000
2048	3.342500
2048	3.378500
2048	3.456500
2048	3.389500
2048	3.387000
2048	3.452500
2048	3.369500
2048	3.388500
2048	3.477500
2048	3.576000
2048	3.446500
2048	3.463000
2048	3.379500
2048	3.369500
2048	3.412000
2048	3.359500
2048	3.398000
2048	3.362500
2048	3.491500
2048	3.376000
2048	3.385000
2048	3.425000
2048	3.378500
2048	3.467500
2048	3.354500
2048	3.419000
2048	3.386000
2048	3.359500
2048	3.463000
2048	3.381500
2048	3.463500
2048	3.473000
2048	3.387500
2048	3.479500
2048	3.382000
2048	3.378000
2048	3.510500
2048	3.375500
2048	3.376500
2048	3.368000
2048	3.358000
2048	3.452500
2048	3.393500
2048	3.370000
2048	3.385000
2048	3.374500
2048	3.372000
2048	3.338000
2048	3.409000
2048	3.685500
2048	3.401500
2048	3.403500
2048	3.557000
2048	3.460000
2048	3.452500
2048	3.362000
2048	3.540500
2048	3.446500
2048	3.446500
2048	3.370000
2048	3.457000
2048	3.423000
2048	3.393500
2048	3.374000
2048	3.347000
2048	3.399500
2048	3.357500
2048	3.402500
2048	3.394500
2048	3.376000
2048	3.399000
2048	3.361000
2048	3.421000
2048	3.474500
2048	3.460500
2048	3.511000
2048	3.533500
2048	3.372000
2048	3.359500
2048	3.443500
2048	3.440500
2048	3.483000
2048	3.449500
2048	3.379500
2048	3.508500
2048	3.356000
2048	3.415000
2048	3.551500
2048	3.381000
2048	3.379500
2048	3.378000
2048	3.344500
2048	3.447000
2048	3.400500
2048	3.422000
2048	3.381500
2048	3.401000
2048	3.365500
2048	3.381500
2048	3.358500
2048	3.450000
2048	3.359000
2048	3.357500
2048	3.334500
2048	3.368500
2048	3.364000
2048	3.421500
2048	3.456000
2048	3.420500
2048	3.416500
2048	3.350000
2048	3.333000
2048	3.428000
2048	3.444500
2048	3.355000
2048	3.362000
2048	3.367500
2048	3.443000
2048	3.370500
2048	3.442500
2048	3.365000
2048	3.519500
2048	3.523000
2048	3.421000
2048	3.430500
2048	3.478000
2048	3.408500
2048	3.389500
2048	3.326500
2048	3.729000
2048	3.694000
2048	3.333000
2048	3.367000
2048	3.326500
2048	3.481000
2048	3.368500
2048	3.332000
2048	3.412500
2048	3.345500
2048	3.408500
2048	3.458000
2048	3.450500
2048	3.369000
2048	3.370000
2048	3.349000
2048	3.360000
2048	3.351500
2048	3.445000
2048	3.367500
2048	3.486500
2048	3.409000
2048	3.776500
2048	3.519000
2048	3.483500
2048	3.458500
2048	3.456000
2048	3.352000
2048	3.491500
2048	3.476500
2048	3.397500
2048	3.425500
2048	3.360000
2048	3.371000
2048	3.368500
2048	3.434500
2048	3.648500
2048	3.460000
2048	3.369500
2048	3.370000
2048	3.486500
2048	3.489500
2048	3.444500
2048	3.429500
2048	3.383500
2048	3.354500
2048	3.365500
2048	3.397000
2048	3.411000
2048	3.378000
2048	3.414000
2048	3.389000
2048	3.411000
2048	3.476000
2048	3.347000
2048	3.437500
2048	3.382500
2048	3.425500
2048	3.435500
2048	3.462000
2048	3.435000
2048	3.336500
2048	3.493000
2048	3.441000
2048	3.383000
2048	3.406000
2048	3.491500
2048	3.377000
2048	3.387500
2048	3.470000
2048	3.432500
2048	3.391000
2048	3.515000
2048	3.346000
2048	3.336500
2048	3.456000
2048	3.471500
2048	3.360500
2048	3.377500
2048	3.328500
2048	3.409000
2048	3.336500
2048	3.359000
2048	3.429000
2048	3.426000
2048	3.492000
2048	3.365000
2048	3.348000
2048	3.366500
2048	3.430000
2048	3.346500
2048	3.336000
2048	3.439500
2048	3.362500
2048	3.368000
2048	3.434000
2048	3.346500
2048	3.434500
2048	3.454500
2048	3.348500
2048	3.367500
2048	3.333000
2048	3.423500
2048	3.537000
2048	3.374000
2048	3.542500
2048	3.384000
2048	3.381000
2048	3.389500
2048	3.413000
2048	3.357000
2048	3.377000
2048	3.485500
2048	3.387500
2048	3.440500
2048	3.395000
2048	3.382500
2048	3.468000
2048	3.369000
2048	3.365500
2048	3.377500
2048	3.391500
2048	3.494500
2048	3.370500
2048	3.532500
2048	3.389500
2048	3.410000
2048	3.366000
2048	3.375500
2048	3.469500
2048	3.366500
2048	3.450000
2048	3.378500
2048	3.372000
2048	3.370000
2048	3.346500
2048	3.388000
2048	3.430000
2048	3.369500
2048	3.344500
2048	3.416500
2048	3.528000
2048	3.453000
2048	3.365500
2048	3.374000
2048	3.355500
2048	3.374000
2048	3.353500
2048	3.366000
2048	3.458000
2048	3.369000
2048	3.477500
2048	3.412500
2048	3.446000
2048	3.368500
2048	3.388500
2048	3.401000
2048	3.392500
2048	3.886000
2048	3.358500
2048	3.361000
2048	3.426000
2048	3.520500
2048	3.338500
2048	3.413000
2048	3.341000
2048	3.433000
2048	3.393500
2048	3.397000
2048	3.400000
2048	3.397000
2048	3.442500
2048	3.405000
2048	3.334500
2048	3.369000
2048	3.368000
2048	3.359500
2048	3.429000
2048	3.442500
2048	3.364000
2048	3.433000
2048	3.393000
2048	3.370000
2048	3.379000
2048	3.421000
2048	3.354000
2048	3.358000
2048	3.352000
2048	3.454500
2048	3.364000
2048	3.361000
2048	3.440000
2048	3.375500
2048	3.319000
2048	3.345500
2048	3.418500
2048	3.343500
2048	3.469000
2048	3.451500
2048	3.440500
2048	3.361500
2048	3.341000
2048	3.372500
2048	3.366000
2048	3.364500
2048	3.456500
2048	3.368500
2048	3.329000
2048	3.332500
2048	3.352000
2048	3.395500
2048	3.413000
2048	3.455000
2048	3.364500
2048	3.355000
2048	3.375000
2048	3.544500
2048	3.367500
2048	3.466000
2048	3.487500
2048	3.355000
2048	3.391500
2048	3.380000
2048	3.489500
2048	3.483000
2048	3.456000
2048	3.344000
2048	3.509000
2048	3.442500
2048	3.603500
2048	3.377500
2048	3.364500
2048	3.459500
2048	3.345500
2048	3.354000
2048	3.394500
2048	3.397500
2048	3.557500
2048	3.372000
2048	3.389500
2048	3.518000
2048	3.425000
2048	3.348000
2048	3.354000
2048	3.419000
2048	3.392000
2048	3.424000
2048	3.385500
2048	3.434500
2048	3.440500
2048	3.355500
2048	3.342500
2048	3.405000
2048	3.383000
2048	3.416500
2048	3.392500
2048	3.411500
2048	3.379500
2048	3.374000
2048	3.360000
2048	3.479500
2048	3.511000
2048	3.346500
2048	3.456000
2048	4.613000
2048	3.416000
2048	3.383500
2048	3.447000
2048	3.381500
2048	3.332500
2048	3.444500
2048	3.426000
2048	3.497500
2048	3.384500
2048	3.450500
2048	3.355000
2048	3.362500
2048	3.365500
2048	3.416500
2048	3.354000
2048	3.386000
2048	3.416000
2048	3.384000
2048	3.364000
2048	3.398000
2048	3.546000
2048	3.340500
2048	3.409000
2048	3.389000
2048	3.463500
2048	3.434000
2048	3.441000
2048	3.421500
2048	3.387500
2048	3.401500
2048	3.445000
2048	3.346500
2048	3.338500
2048	3.561000
2048	3.361500
2048	3.392500
2048	3.384000
2048	3.381500
2048	3.357000
2048	3.364000
2048	3.432500
2048	3.469500
2048	3.334500
2048	3.370000
2048	3.472000
2048	3.468500
2048	3.741500
2048	3.384000
2048	3.430500
2048	3.403500
2048	3.353000
2048	3.397500
2048	3.363500
2048	3.450000
2048	3.352000
2048	3.394500
2048	3.449500
2048	3.446500
2048	3.448500
2048	3.448000
2048	3.448500
2048	3.382000
2048	3.394500
2048	3.523000
2048	3.440500
2048	3.489500
2048	3.356500
2048	3.383000
2048	3.382500
2048	3.515000
2048	3.467500
2048	3.462000
2048	3.363000
2048	3.385000
2048	3.395000
2048	3.366000
2048	3.449500
2048	3.369000
2048	3.395500
2048	3.627000
2048	3.440500
2048	3.366000
2048	3.359500
2048	3.474000
2048	3.385500
2048	3.361500
2048	3.335000
2048	3.419000
2048	3.372000
2048	3.387000
2048	3.372000
2048	3.374000
2048	3.356500
2048	3.451000
2048	3.501500
2048	3.390000
2048	3.444000
2048	3.349500
2048	3.430000
2048	3.369500
2048	3.363500
2048	3.405500
2048	3.356000
2048	3.404000
2048	3.304000
2048	3.417500
2048	3.387500
2048	3.381500
2048	3.348000
2048	3.446500
2048	3.464000
2048	3.364000
2048	3.448500
2048	3.389500
2048	3.360000
2048	3.484000
2048	3.359500
2048	3.376000
2048	3.564500
2048	3.291500
2048	3.331500
2048	3.366000
2048	3.340500
2048	3.424500
2048	3.374000
2048	3.368000
2048	3.374000
2048	3.438500
2048	3.468000
2048	3.459500
2048	3.418000
2048	3.369500
2048	3.354000
2048	3.394000
2048	3.340000
2048	3.456000
2048	3.358000
2048	3.377500
2048	3.670500
2048	3.436500
2048	3.504500
2048	3.430500
2048	3.455000
2048	3.502500
2048	3.365500
2048	3.383000
2048	3.416000
2048	3.359500
2048	3.390500
2048	3.469500
2048	3.335500
2048	3.434000
2048	3.428500
2048	3.445500
2048	3.334500
2048	3.458000
2048	3.349000
2048	3.344500
2048	3.444000
2048	3.375500
2048	3.376500
2048	3.421000
2048	3.390500
2048	3.560000
2048	3.467000
2048	3.360500
2048	3.340500
2048	3.461000
2048	3.416000
2048	3.446500
2048	3.421000
2048	3.370500
2048	3.374000
2048	3.448000
2048	3.389500
2048	3.450000
2048	3.455000
2048	3.412500
2048	3.361000
2048	3.379500
2048	3.421000
2048	3.388000
2048	3.427000
2048	3.328500
2048	3.487500
2048	3.408500
2048	3.335500
2048	3.364000
2048	3.384500
2048	3.417000
2048	3.452500
2048	3.395500
2048	3.388000
2048	3.367000
2048	3.372500
2048	3.358000
2048	3.375500
2048	3.407000
2048	3.444500
2048	3.366000
2048	3.437500
2048	3.542500
2048	3.456500
2048	3.386000
2048	3.440000
2048	3.461500
2048	3.389000
2048	3.371500
2048	3.341500
2048	3.375000
2048	3.432500
2048	3.423000
2048	3.464000
2048	3.464500
2048	3.462000
2048	3.389500
2048	3.448500
2048	3.394000
2048	3.467500
2048	3.396000
2048	3.406500
2048	3.407000
2048	3.445500
2048	3.365500
2048	3.374000
2048	3.417000
2048	3.527000
2048	3.379000
2048	3.360000
2048	3.362000
2048	3.366000
2048	3.464500
2048	3.328500
2048	3.410500
2048	3.370000
2048	3.433500
2048	3.474500
2048	3.378500
2048	3.333500
2048	3.460000
2048	3.431000
2048	3.366000
2048	3.329500
2048	3.435000
2048	3.332000
2048	3.414000
2048	3.425500
2048	3.437000
2048	3.350000
2048	3.438500
2048	3.375000
2048	3.384500
2048	3.353000
2048	3.376500
2048	3.411000
2048	3.413000
2048	3.505000
2048	3.391500
2048	3.458000
2048	3.433500
2048	3.358500
2048	3.330500
2048	3.289500
2048	3.429500
2048	3.344000
2048	3.344500
2048	3.482000
2048	3.364000
2048	3.375000
2048	3.382500
2048	3.399500
2048	3.414000
2048	3.351000
2048	3.357500
2048	3.430500
2048	3.448000
2048	3.465500
2048	3.451500
2048	3.385500
2048	3.468000
2048	3.478500
2048	3.357500
2048	3.456000
2048	3.426500
2048	3.346500
2048	3.438500
2048	3.387000
2048	3.374000
2048	3.303000
2048	3.334500
2048	3.520000
2048	3.341500
2048	3.435500
2048	3.353000
2048	3.467500
2048	3.462500
2048	3.341500
2048	3.450500
2048	3.480000
2048	3.501500
2048	3.483500
2048	3.953500
2048	3.356000
2048	3.362000
2048	3.419000
2048	3.442000
2048	3.485500
2048	3.573000
2048	3.393500
2048	3.336000
2048	3.330500
2048	3.462000
2048	3.503000
2048	3.401000
2048	3.376000
2048	3.398000
2048	3.362500
2048	3.348500
2048	3.400500
2048	3.397500
2048	3.348000
2048	4.244000
2048	3.349000
2048	3.410500
2048	3.366000
2048	3.326500
2048	3.327500
2048	3.482500
2048	3.344000
2048	3.454500
2048	3.384500
2048	3.411500
2048	3.399000
2048	3.495500
2048	3.395000
2048	3.736000
2048	3.366000
2048	3.410500
2048	3.340500
2048	3.389500
2048	3.369500
2048	3.478000
2048	3.382500
2048	3.410500
2048	3.349500
2048	3.392000
2048	3.529000
2048	3.317500
2048	3.394000
2048	3.368000
2048	3.371500
2048	3.381500
2048	3.452500
2048	3.434500
2048	3.336500
2048	3.448500
2048	3.362000
2048	3.367500
2048	3.438500
2048	3.390500
2048	3.367500
2048	3.352000
2048	3.391500
2048	3.562000
2048	3.392000
2048	3.418000
2048	3.437500
2048	3.481500
2048	3.345500
2048	3.482500
2048	3.566000
2048	3.431000
2048	3.445000
2048	3.428500
2048	3.339000
2048	3.389000
2048	3.517500
2048	3.469000
2048	3.428500
2048	3.542500
2048	3.547500
2048	3.527000
2048	3.353000
2048	3.407500
2048	3.357000
2048	3.434500
2048	3.352000
2048	3.361000
2048	3.430500
2048	3.436500
2048	3.359000
2048	3.456000
2048	3.337500
2048	3.399500
2048	3.375500
2048	3.451500
2048	3.397000
2048	3.475500
2048	3.491000
2048	3.468000
2048	3.403000
2048	3.403000
2048	3.388500
2048	3.524000
2048	3.389500
2048	3.419000
2048	3.335000
2048	3.479000
2048	3.434000
2048	3.285000
2048	3.379500
2048	3.409000
2048	3.335000
2048	3.384500
2048	3.427000
2048	3.370500
2048	3.315500
2048	3.425500
2048	3.403500
2048	3.398000
2048	3.472000
2048	3.381500
2048	3.373500
2048	3.443000
2048	3.397500
2048	3.409000
2048	3.464500
2048	3.520000
2048	3.437500
2048	3.422500
2048	3.405500
2048	3.375500
2048	3.423000
2048	3.369000
2048	3.403000
2048	3.384500
2048	3.367000
2048	3.393500
2048	3.460000
2048	3.395500
2048	3.372000
2048	3.376500
2048	3.380500
2048	3.429500
2048	3.452500
2048	3.395500
2048	3.479000
2048	3.397500
2048	3.460000
2048	3.440500
2048	3.391500
2048	3.478000
2048	3.474000
2048	3.388000
2048	3.410000
2048	3.430500
2048	3.404500
2048	3.447000
2048	3.349500
2048	3.396000
2048	3.351000
2048	3.390000
2048	3.542000
2048	3.372000
2048	3.358000
2048	3.534000
2048	3.439500
2048	3.364000
2048	3.507000
2048	3.351000
2048	3.357000
2048	3.370500
2048	3.433000
2048	3.347500
2048	3.324500
2048	3.397000
2048	3.537000
2048	3.475500
2048	3.349000
2048	3.381500
2048	3.446500
2048	3.384500
2048	3.427000
2048	3.377000
2048	3.461000
2048	3.355000
2048	3.368000
2048	3.389500
2048	3.419000
2048	3.485500
2048	3.341500
2048	3.530500
2048	3.346500
2048	3.485500
2048	3.436500
2048	3.391500
2048	3.433500
2048	3.407000
2048	3.303500
2048	3.465000
2048	3.465500
2048	3.342500
2048	3.358000
2048	3.360500
2048	3.387500
2048	3.371000
2048	3.431000
2048	3.400000
2048	3.378500
2048	3.491500
2048	3.445000
2048	3.616500
2048	3.304000
2048	3.374000
2048	3.358500
2048	3.389500
2048	3.339500
2048	3.420500
2048	3.360000
2048	3.354000
2048	3.359000
2048	3.340000
2048	3.358000
2048	3.431000
2048	3.379000
2048	3.458000
2048	3.783000
2048	3.510500
2048	3.503500
2048	3.428500
2048	3.357500
2048	3.327500
2048	3.435000
2048	3.428500
2048	3.353500
2048	3.422000
2048	3.427000
2048	3.460500
2048	3.391000
2048	3.372000
2048	3.350000
2048	3.338500
2048	3.432000
2048	3.417500
2048	3.389500
2048	3.342500
2048	3.381500
2048	3.474500
2048	3.336500
2048	3.360000
2048	3.467500
2048	3.369500
2048	3.352000
2048	3.430000
2048	3.479500
2048	3.554500
2048	3.395500
2048	3.380000
2048	3.360000
2048	3.436500
2048	3.408500
2048	3.322000
2048	3.550000
2048	3.371500
2048	3.468500
2048	3.354500
2048	3.374000
2048	3.476000
2048	3.317000
2048	3.511000
2048	3.413500
2048	3.379500
2048	3.372000
2048	3.631000
2048	3.435000
2048	3.456500
2048	3.392500
2048	3.465500
2048	3.375500
2048	3.404500
2048	3.581500
2048	3.444500
2048	3.350000
2048	3.379500
2048	3.462000
4096	4.673000
4096	5.076000
4096	4.987000
4096	4.795500
4096	4.776000
4096	4.526000
4096	4.848000
4096	4.522000
4096	4.671000
4096	4.669500
4096	4.529500
4096	4.964000
4096	4.651500
4096	4.543500
4096	4.653500
4096	4.646500
4096	4.505500
4096	4.465000
4096	4.177000
4096	4.342000
4096	4.426000
4096	4.482500
4096	4.259000
4096	4.640500
4096	4.540500
4096	4.214000
4096	4.120500
4096	4.172500
4096	4.447000
4096	4.500500
4096	4.446500
4096	4.262000
4096	4.498500
4096	4.283500
4096	4.504500
4096	4.393000
4096	4.512000
4096	4.333000
4096	4.738000
4096	4.383000
4096	4.374500
4096	4.761500
4096	4.403000
4096	4.123500
4096	4.425000
4096	4.213500
4096	4.575000
4096	4.401500
4096	4.569500
4096	4.265000
4096	4.372500
4096	4.263000
4096	4.471000
4096	4.182500
4096	4.171000
4096	4.532500
4096	4.555500
4096	4.439500
4096	4.206000
4096	4.429000
4096	4.412000
4096	4.453500
4096	4.396000
4096	4.483500
4096	4.412000
4096	4.604000
4096	4.706000
4096	4.510000
4096	4.413000
4096	4.200500
4096	4.450500
4096	4.269000
4096	4.437000
4096	4.481500
4096	4.359500
4096	4.520000
4096	4.543500
4096	4.552000
4096	4.189500
4096	4.276500
4096	4.288000
4096	4.484000
4096	4.580500
4096	4.392500
4096	4.133500
4096	4.323500
4096	4.398500
4096	4.174500
4096	4.503000
4096	4.266000
4096	4.493500
4096	4.441000
4096	4.430500
4096	4.533000
4096	4.384000
4096	4.420000
4096	4.182500
4096	4.373000
4096	4.596000
4096	4.353000
4096	4.192000
4096	4.266500
4096	4.295500
4096	4.547500
4096	4.560500
4096	4.451000
4096	4.537500
4096	4.433500
4096	4.331000
4096	4.479000
4096	4.144500
4096	4.236500
4096	4.331000
4096	4.940000
4096	4.576500
4096	4.431000
4096	4.133500
4096	4.639000
4096	4.553500
4096	4.434500
4096	4.402000
4096	4.312000
4096	4.414000
4096	4.510500
4096	4.467500
4096	4.467000
4096	4.392000
4096	4.212000
4096	4.433500
4096	4.636000
4096	4.402500
4096	4.428500
4096	4.305000
4096	4.451500
4096	4.519000
4096	4.557500
4096	4.260500
4096	4.168500
4096	4.426000
4096	4.376000
4096	4.080000
4096	4.159000
4096	4.486500
4096	4.626000
4096	4.463000
4096	4.270000
4096	4.435500
4096	4.504000
4096	4.430500
4096	4.116500
4096	4.488000
4096	4.319500
4096	4.412500
4096	4.501500
4096	4.431500
4096	4.460000
4096	4.285500
4096	4.286500
4096	4.246500
4096	4.407500
4096	4.500000
4096	4.560500
4096	4.404000
4096	4.574500
4096	4.383500
4096	4.431500
4096	4.255000
4096	4.369000
4096	4.549500
4096	4.489000
4096	4.122500
4096	4.345500
4096	4.078000
4096	4.437500
4096	4.347500
4096	4.435500
4096	4.323000
4096	4.579000
4096	4.390500
4096	4.591500
4096	4.241500
4096	4.513000
4096	4.464500
4096	4.172500
4096	4.596000
4096	4.406000
4096	4.519500
4096	4.451500
4096	4.314000
4096	4.475000
4096	4.292500
4096	4.288500
4096	4.545000
4096	4.494000
4096	4.564000
4096	4.389500
4096	4.376500
4096	4.444000
4096	4.210000
4096	4.266500
4096	4.597000
4096	4.455000
4096	4.397000
4096	4.402500
4096	4.334000
4096	4.301000
4096	4.501500
4096	4.335000
4096	4.257500
4096	4.168000
4096	4.543500
4096	4.531000
4096	4.274000
4096	4.536500
4096	4.357000
4096	4.306500
4096	4.584000
4096	4.524000
4096	4.568500
4096	4.427000
4096	4.528000
4096	4.380000
4096	4.399000
4096	4.393000
4096	4.411000
4096	4.601000
4096	4.580000
4096	4.433500
4096	4.479000
4096	4.175000
4096	4.300500
4096	4.362000
4096	4.218500
4096	4.435500
4096	4.471000
4096	4.357500
4096	4.237500
4096	4.455500
4096	4.422000
4096	4.431500
4096	4.300000
4096	4.530000
4096	4.614500
4096	4.441500
4096	4.779000
4096	4.554000
4096	4.363000
4096	4.420500
4096	4.748500
4096	4.340000
4096	4.316000
4096	4.365000
4096	4.577500
4096	4.392500
4096	4.573500
4096	4.465000
4096	4.329500
4096	4.146500
4096	4.367000
4096	4.563000
4096	4.285000
4096	4.352000
4096	4.253000
4096	4.450500
4096	4.216000
4096	4.456000
4096	4.247500
4096	4.516000
4096	4.296500
4096	4.400500
4096	4.467000
4096	4.325000
4096	4.494500
4096	4.405000
4096	4.224000
4096	4.316000
4096	4.428000
4096	4.520000
4096	4.420000
4096	4.450500
4096	4.224000
4096	4.322500
