#size	rtt
1024	2.608500
1024	2.481000
1024	2.476000
1024	2.465500
1024	2.392500
1024	2.440500
1024	2.439000
1024	2.591000
1024	2.391500
1024	2.372500
1024	2.393000
1024	2.444000
1024	2.370500
1024	2.315000
1024	2.507500
1024	2.426000
1024	2.483500
1024	2.407000
1024	2.427000
1024	2.477000
1024	2.461500
1024	2.451500
1024	2.446000
1024	2.368000
1024	2.489500
1024	2.537000
1024	2.498000
1024	2.352000
1024	2.350500
1024	2.403500
1024	2.478500
1024	2.443500
1024	2.523000
1024	2.465000
1024	2.375000
1024	2.419500
1024	2.459000
1024	2.467000
1024	2.453500
1024	2.406500
1024	2.456000
1024	2.513000
1024	2.344000
1024	2.330500
1024	2.446500
1024	2.449500
1024	2.418500
1024	2.415000
1024	2.554000
1024	2.367000
1024	2.494500
1024	2.460500
1024	2.482500
1024	2.353000
1024	2.381500
1024	2.448000
1024	2.399500
1024	2.478000
1024	2.353500
1024	2.352000
1024	2.384500
1024	2.455500
1024	2.354000
1024	2.374500
1024	2.423500
1024	2.397000
1024	2.487500
1024	2.484000
1024	2.349000
1024	2.433000
1024	2.474000
1024	2.475500
1024	2.620500
1024	2.405000
1024	2.362000
1024	2.575000
1024	2.513000
1024	2.428000
1024	2.457000
1024	2.419500
1024	2.382000
1024	2.444500
1024	2.405500
1024	2.300500
1024	2.373500
1024	2.360500
1024	2.386000
1024	2.359000
1024	2.362500
1024	2.508500
1024	2.482500
1024	2.407000
1024	2.383500
1024	2.486500
1024	2.456500
1024	2.438500
1024	2.382500
1024	2.390000
1024	2.383500
1024	2.454000
1024	2.440500
1024	2.396500
1024	2.336000
1024	2.415000
1024	2.569500
1024	2.402000
1024	2.402500
1024	2.420500
1024	2.378500
1024	2.434000
1024	2.497000
1024	2.491000
1024	2.490500
1024	2.426000
1024	2.541000
1024	2.399000
1024	2.338000
1024	2.404500
1024	2.449000
1024	2.428000
1024	2.298500
1024	2.433000
1024	2.476500
1024	2.433000
1024	2.522000
1024	2.464500
1024	2.602000
1024	2.378500
1024	2.465000
1024	2.523000
1024	2.321000
1024	2.365000
1024	2.392500
1024	2.475000
1024	2.356000
1024	2.436000
1024	2.507000
1024	2.302000
1024	2.341500
1024	2.473000
1024	2.481500
1024	2.351000
1024	2.424500
1024	2.523000
1024	2.391000
1024	2.492500
1024	2.362500
1024	2.327000
1024	2.505500
1024	2.508000
1024	2.382000
1024	2.468000
1024	2.461000
1024	2.351000
1024	2.417000
1024	2.477500
1024	2.357500
1024	2.495500
1024	2.352000
1024	2.391000
1024	2.416000
1024	2.355000
1024	2.333000
1024	2.406000
1024	2.502000
1024	2.523500
1024	2.330500
1024	2.416500
1024	2.359000
1024	2.573500
1024	2.364000
1024	2.431500
1024	2.371500
1024	2.526000
1024	2.361500
1024	2.442000
1024	2.341500
1024	2.615500
1024	2.381500
1024	2.323500
1024	2.309500
1024	2.415500
1024	2.388000
1024	2.441000
1024	2.490500
1024	2.418000
1024	2.426000
1024	2.350500
1024	2.499000
1024	2.387000
1024	2.369500
1024	2.377500
1024	2.410000
1024	2.513000
1024	2.420500
1024	2.364500
1024	2.496500
1024	2.363000
1024	2.330500
1024	2.471500
1024	2.386500
1024	2.502500
1024	2.454500
1024	2.341000
1024	2.364500
1024	2.466000
1024	2.365500
1024	2.441000
1024	2.468000
1024	2.341000
1024	2.362000
1024	2.375000
1024	2.392000
1024	2.397500
1024	2.492500
1024	2.335000
1024	2.360500
1024	2.381500
1024	2.458000
1024	2.295000
1024	2.334000
1024	2.615000
1024	2.400500
1024	2.428500
1024	2.448500
1024	2.428000
1024	2.482500
1024	2.400500
1024	2.482000
1024	2.416500
1024	2.364500
1024	2.457000
1024	2.404500
1024	2.406500
1024	2.513000
1024	2.389500
1024	2.376000
1024	2.357500
1024	2.488000
1024	2.450500
1024	2.490500
1024	2.495000
1024	2.415000
1024	2.494500
1024	2.427000
1024	2.462500
1024	2.458500
1024	2.403000
1024	2.354500
1024	2.463500
1024	2.355000
1024	2.509000
1024	2.555500
1024	2.389500
1024	2.382000
1024	2.395500
1024	2.400500
1024	2.346500
1024	2.434000
1024	2.540000
1024	2.448000
1024	2.438000
1024	2.488500
1024	2.378000
1024	2.441500
1024	2.347000
1024	2.505000
1024	2.450000
1024	3.357500
1024	2.474000
1024	2.395500
1024	2.448500
1024	3.918500
1024	2.509500
1024	2.500000
1024	2.371500
1024	2.345000
1024	2.371500
1024	2.391000
1024	2.482500
1024	2.455500
1024	2.475000
1024	2.334500
1024	2.477000
1024	2.380000
1024	2.394500
1024	2.538000
1024	2.497000
1024	2.436000
1024	2.365000
1024	2.473000
1024	2.359500
1024	2.425000
1024	2.471000
1024	2.383000
1024	2.529500
1024	2.515500
1024	2.541500
1024	2.360500
1024	2.370000
1024	2.318000
1024	2.453000
1024	2.487500
1024	2.360500
1024	2.440500
1024	2.375500
1024	2.384000
1024	2.481000
1024	2.380000
1024	2.425500
1024	2.545000
1024	2.351500
1024	2.325500
1024	2.377000
1024	2.388000
1024	2.528000
1024	2.400500
1024	2.441000
1024	2.353500
1024	2.525500
1024	2.432000
1024	2.385000
1024	2.423000
1024	2.448500
1024	2.352500
1024	2.469500
1024	2.352500
1024	2.510500
1024	2.361000
1024	2.409500
1024	2.408500
1024	2.564500
1024	2.330500
1024	2.446500
1024	2.473500
2048	2.734000
2048	2.549500
2048	2.509000
2048	2.625000
2048	2.538000
2048	2.511500
2048	2.548500
2048	2.609500
2048	2.541000
2048	2.590000
2048	2.503500
2048	2.677000
2048	2.536000
2048	2.476000
2048	2.537000
2048	2.546500
2048	2.624000
2048	2.557500
2048	2.574000
2048	2.515500
2048	2.649500
2048	2.541500
2048	2.546000
2048	2.514000
2048	2.517500
2048	2.592500
2048	2.601000
2048	2.621000
2048	2.604000
2048	2.617000
2048	2.561500
2048	2.556500
2048	2.507500
2048	2.554500
2048	2.486000
2048	2.536000
2048	2.468500
2048	2.551000
2048	2.475500
2048	2.489000
2048	2.562500
2048	2.556500
2048	2.547000
2048	2.545500
2048	2.585000
2048	2.470000
2048	2.584000
2048	2.523000
2048	2.521000
2048	2.492500
2048	2.483500
2048	2.567500
2048	2.575500
2048	2.687500
2048	2.484000
2048	2.599500
2048	2.592000
2048	2.553000
2048	2.563000
2048	2.644000
2048	2.503500
2048	2.493500
2048	2.599500
2048	2.500000
2048	2.539500
2048	2.550000
2048	2.517500
2048	2.584500
2048	2.489000
2048	2.565500
2048	2.499500
2048	2.510500
2048	2.601500
2048	3.566500
2048	2.716500
2048	2.582500
2048	2.562000
2048	2.516500
2048	2.472500
2048	2.502000
2048	2.580000
2048	2.530000
2048	2.617500
2048	2.577500
2048	2.503000
2048	2.546500
2048	2.553500
2048	2.500000
2048	2.504500
2048	2.582500
2048	2.558000
2048	2.536500
2048	2.476000
2048	2.504500
2048	2.584500
2048	2.564500
2048	2.562500
2048	2.481000
2048	2.545500
2048	2.612000
2048	2.485000
2048	2.494000
2048	2.633500
2048	2.598000
2048	2.527000
2048	2.532000
2048	2.547000
2048	2.499500
2048	2.677000
2048	2.654500
2048	2.547500
2048	2.553000
2048	2.518000
2048	2.612000
2048	2.536000
2048	2.559000
2048	2.510000
2048	2.551500
2048	2.573000
2048	2.550000
2048	2.670000
2048	2.480000
2048	2.464500
2048	2.607500
2048	2.483500
2048	2.560500
2048	2.491000
2048	2.509000
2048	2.482000
2048	2.527500
2048	2.473000
2048	2.535000
2048	2.590500
2048	2.528000
2048	2.722000
2048	2.600000
2048	2.570500
2048	2.522500
2048	2.513500
2048	2.499500
2048	2.509500
2048	2.484000
2048	2.527000
2048	2.551500
2048	2.496000
2048	2.473000
2048	2.495500
2048	2.564000
2048	2.594500
2048	2.549000
2048	2.561000
2048	2.529000
2048	2.599000
2048	2.615500
2048	2.538500
2048	2.607000
2048	2.519500
2048	2.538000
2048	2.557500
2048	2.488500
2048	2.534500
2048	2.514000
2048	2.585500
2048	2.601000
2048	2.548000
2048	2.589500
2048	2.608500
2048	2.543500
2048	2.475000
2048	2.459500
2048	2.546000
2048	2.568000
2048	2.529500
2048	2.623000
2048	2.634000
2048	2.547500
2048	2.602000
2048	2.596500
2048	2.545000
2048	2.530500
2048	2.601500
2048	2.490000
2048	2.500000
2048	2.487000
2048	2.532000
2048	2.617500
2048	2.505000
2048	2.535000
2048	2.503500
2048	2.561000
2048	2.482500
2048	2.504500
2048	2.563000
2048	2.693500
2048	2.498500
2048	2.515500
2048	2.554500
2048	2.485000
2048	2.587500
2048	2.501000
2048	2.536000
2048	2.522000
2048	2.513000
2048	2.556000
2048	2.482500
2048	2.514500
2048	2.515000
2048	2.572500
2048	2.558500
2048	2.572500
2048	2.544500
2048	2.484500
2048	2.516000
2048	2.510000
2048	2.489000
2048	2.538000
2048	2.531500
2048	2.528500
2048	2.526000
2048	2.514000
2048	3.395000
2048	2.686000
2048	2.504000
2048	2.515500
2048	2.514000
2048	2.510500
2048	2.561000
2048	2.561000
2048	2.600000
2048	2.568000
2048	2.592000
2048	2.593500
2048	2.621500
2048	2.460500
2048	2.555000
2048	2.612500
2048	2.541000
2048	2.563000
2048	2.536500
2048	2.566000
2048	2.532000
2048	2.527500
2048	2.506500
2048	2.492000
2048	2.580500
2048	2.529500
2048	2.555500
2048	2.528000
2048	2.587500
2048	2.582500
2048	2.523000
2048	2.550000
2048	2.516500
2048	2.562500
2048	2.647500
2048	2.633500
2048	2.576500
2048	2.505500
2048	2.526500
2048	2.560000
2048	2.584000
2048	2.525500
2048	2.479500
2048	2.756500
2048	3.211500
2048	2.558000
2048	2.517500
2048	2.570000
2048	2.538000
2048	2.636000
2048	2.502000
2048	2.760000
2048	2.485500
2048	2.518500
2048	2.648500
2048	2.556500
2048	2.560000
2048	2.485000
2048	2.513000
2048	2.522000
2048	2.494500
2048	2.471000
2048	2.551500
2048	2.641000
2048	2.625000
2048	2.499500
2048	2.644500
2048	2.492000
2048	2.505000
2048	2.631000
2048	2.545000
2048	2.648000
2048	2.550000
2048	2.484500
2048	2.628500
2048	2.567500
2048	2.476000
2048	2.621500
2048	2.571000
2048	2.664000
2048	2.504000
2048	2.522000
2048	2.562500
2048	2.546000
2048	2.683500
2048	2.487000
2048	2.563000
2048	2.511500
2048	2.545500
2048	2.630000
2048	2.637500
2048	2.467500
2048	2.644500
2048	2.512000
2048	2.666500
2048	2.494000
2048	2.513000
2048	2.488500
2048	2.501500
2048	2.483000
2048	2.515000
2048	2.559500
2048	2.525000
2048	2.457500
2048	2.491000
2048	2.512500
2048	2.581500
2048	2.507000
2048	2.542500
2048	2.567500
2048	2.529500
2048	2.563500
2048	2.546500
2048	2.485000
2048	2.503500
2048	2.673000
2048	2.492500
2048	2.483500
2048	2.703500
2048	2.533000
2048	2.502000
2048	2.754500
2048	2.495000
2048	2.555000
2048	2.473500
2048	2.561500
2048	2.522000
2048	2.493000
2048	2.501500
2048	2.485500
2048	2.506000
2048	2.484500
2048	2.530000
2048	2.600500
2048	2.477500
2048	2.470500
2048	2.514500
2048	2.525000
2048	2.487500
2048	2.514000
2048	2.510500
2048	2.530000
2048	2.549500
2048	2.482500
2048	2.611500
2048	2.465000
2048	2.510500
2048	2.577500
2048	2.486000
2048	2.496500
2048	2.620500
2048	2.481500
2048	2.483500
2048	2.609000
2048	2.531000
2048	2.517500
2048	2.563500
2048	2.562500
2048	2.479500
2048	2.616500
2048	2.633000
2048	2.546000
2048	2.617500
2048	2.499000
2048	2.591000
2048	2.496000
2048	2.496500
2048	2.568000
2048	2.517000
2048	2.603500
2048	2.488500
2048	2.500000
2048	2.636000
2048	2.520000
2048	2.495000
2048	2.442000
2048	2.556000
2048	2.591000
2048	2.528500
2048	2.570500
2048	2.630500
2048	2.569500
2048	2.652500
2048	2.476500
2048	2.600500
2048	2.475500
2048	2.590500
2048	2.476000
2048	2.851500
2048	2.572000
2048	2.584500
2048	3.358500
2048	2.608500
2048	2.709000
2048	2.601500
2048	2.515000
2048	2.499000
2048	2.563000
2048	2.691500
2048	2.484000
2048	2.482500
2048	2.517500
2048	2.534000
2048	2.491000
2048	2.556500
2048	2.519000
2048	2.669500
2048	2.494000
2048	2.666500
2048	2.512500
2048	2.535000
2048	2.501000
2048	2.449500
2048	2.480000
2048	2.541000
2048	2.524000
2048	2.650500
2048	2.478000
2048	2.583500
2048	2.598500
2048	2.489000
2048	2.599000
2048	2.614500
2048	2.527500
2048	2.573500
2048	2.567500
2048	2.476500
2048	2.562000
2048	2.510000
2048	2.521500
2048	2.460000
2048	2.555500
2048	2.491500
2048	2.532000
2048	2.597500
2048	2.531000
2048	2.639500
2048	2.609000
2048	2.512000
2048	2.530500
2048	2.658500
2048	2.560500
2048	2.609000
2048	2.496500
2048	2.503000
2048	2.524000
2048	2.468500
2048	2.625000
2048	2.518500
2048	2.652500
2048	2.585000
2048	2.539500
2048	2.546500
2048	2.459000
2048	2.474000
2048	2.575000
2048	2.568000
2048	2.528000
2048	2.492000
2048	2.538000
2048	2.485000
2048	2.482000
2048	2.471500
2048	2.492000
2048	2.654000
2048	2.512000
2048	2.575500
2048	2.468000
2048	2.535500
2048	2.563000
2048	2.521500
2048	2.540000
2048	2.560500
2048	2.518500
2048	2.551500
2048	2.526500
2048	2.598500
2048	2.583000
2048	2.501500
2048	2.604000
2048	2.539000
2048	2.563000
2048	2.565500
2048	2.551000
2048	2.567500
2048	2.527000
2048	2.461500
2048	2.518000
2048	2.529500
2048	2.476500
2048	2.512500
2048	2.549500
2048	2.500500
2048	2.618000
2048	2.528500
2048	2.657500
2048	2.516500
2048	2.571000
2048	2.568500
2048	2.549500
2048	2.617000
2048	2.499500
2048	2.514000
2048	2.497000
2048	2.595000
2048	2.443000
2048	2.470000
2048	2.488500
2048	2.528500
2048	2.574500
2048	2.668500
2048	2.571000
2048	2.513000
2048	2.445500
2048	2.473500
2048	2.520000
2048	2.547500
2048	2.522000
2048	2.461500
2048	2.506500
2048	2.599500
2048	2.520500
2048	2.663500
2048	2.617000
2048	2.503500
2048	2.743500
2048	2.541500
2048	2.519000
2048	2.544500
2048	2.558000
2048	2.532500
2048	2.526500
2048	2.542500
2048	2.550500
2048	2.527000
2048	2.547000
2048	2.563000
2048	2.728000
2048	2.850500
2048	2.513000
2048	2.479500
2048	2.510000
2048	2.521500
2048	2.496500
2048	2.513000
2048	2.488500
2048	2.504500
2048	2.539000
2048	2.618000
2048	2.567000
2048	2.592500
2048	2.463500
2048	2.527000
2048	2.533000
2048	2.558000
2048	2.519000
2048	2.589500
2048	2.480000
2048	2.557000
2048	2.558500
2048	2.676500
2048	2.594500
2048	2.499500
2048	2.473500
2048	2.503500
2048	2.512500
2048	2.547000
2048	2.596000
2048	2.573000
2048	2.657000
2048	2.565000
2048	2.464000
2048	2.483000
2048	2.528500
2048	2.507000
2048	2.530500
2048	2.646500
2048	2.586500
2048	2.515000
2048	2.530500
2048	2.553500
2048	2.538500
2048	2.494000
2048	2.529000
2048	2.527500
2048	2.599000
2048	2.621000
2048	2.650500
2048	3.542000
2048	2.535500
2048	2.670500
2048	2.498000
2048	2.581500
2048	2.535000
2048	2.504500
2048	2.486000
2048	2.596000
2048	2.581500
2048	2.524500
2048	2.510500
2048	2.547000
2048	2.548000
2048	2.540500
2048	2.774500
2048	2.549500
2048	2.562000
2048	2.446000
2048	2.522500
2048	2.509000
2048	2.659000
2048	2.650500
2048	2.634500
2048	2.641500
2048	2.600500
2048	2.577500
2048	2.507000
2048	2.546500
2048	2.621500
2048	2.474500
2048	2.531000
2048	2.536000
2048	2.562500
2048	2.557500
2048	2.613000
2048	2.590500
2048	2.514500
2048	2.602500
2048	2.536000
2048	2.477500
2048	2.529500
2048	2.637000
2048	2.527500
2048	2.475500
2048	2.589000
2048	2.527500
2048	2.576000
2048	2.505000
2048	2.506500
2048	2.493000
2048	2.519500
2048	2.549500
2048	2.556000
2048	2.495500
2048	2.517000
2048	2.547000
2048	2.550500
2048	2.495500
2048	2.584000
2048	2.558500
2048	2.536000
2048	2.610000
2048	2.520500
2048	2.547000
2048	2.507500
2048	2.567000
2048	2.569000
2048	2.547500
2048	2.603500
2048	2.576000
2048	2.553500
2048	2.614000
2048	2.596500
2048	2.491500
2048	2.559500
2048	2.517500
2048	2.536500
2048	2.546000
2048	2.560000
2048	2.490000
2048	2.568500
2048	2.479000
2048	2.577000
2048	2.561500
2048	2.577500
2048	2.520500
2048	2.568000
2048	2.522500
2048	2.593500
2048	2.502000
2048	2.497000
2048	2.540000
2048	2.597000
2048	2.543000
2048	2.512500
2048	2.492500
2048	3.078000
2048	2.560000
2048	2.503000
2048	2.510500
2048	2.486000
2048	2.476000
2048	2.600500
2048	2.560500
2048	2.485500
2048	2.547500
2048	2.520500
2048	2.522000
2048	2.526500
2048	2.575000
2048	2.494500
2048	2.514000
2048	2.487000
2048	2.529000
2048	2.580500
2048	2.539500
2048	2.548500
2048	2.565000
2048	2.562500
2048	2.568000
2048	2.468500
2048	2.474500
2048	2.674000
2048	2.549000
2048	2.532500
2048	2.520500
2048	2.503500
2048	2.587000
2048	2.554500
2048	2.587500
2048	2.576500
2048	2.516500
2048	2.550500
2048	2.496000
2048	2.471000
2048	2.496500
2048	2.586000
2048	2.574500
2048	2.546000
2048	2.672000
2048	2.558000
2048	2.519000
2048	2.531000
2048	2.476000
2048	2.556500
2048	2.588000
2048	2.500500
2048	2.524500
2048	2.476500
2048	2.520000
2048	2.566000
2048	2.515500
2048	2.544000
2048	2.676000
2048	2.503500
2048	2.686500
2048	2.469500
2048	2.516000
2048	2.684000
2048	2.543500
2048	2.573500
2048	2.570000
2048	3.637000
2048	2.527500
2048	2.484500
2048	2.482000
2048	2.557000
2048	2.507000
2048	2.496000
2048	2.645500
2048	2.596500
2048	2.603500
2048	2.508500
2048	2.546500
2048	2.534000
2048	2.576000
2048	2.544500
2048	2.517000
2048	2.583500
2048	2.521000
2048	2.603500
2048	2.533500
2048	2.622000
2048	2.560000
2048	2.512000
2048	2.490000
2048	2.482500
2048	2.638000
2048	2.618500
2048	2.586500
2048	2.497000
2048	2.562500
2048	2.517500
2048	2.533000
2048	2.516000
2048	2.488500
2048	2.528500
2048	2.526000
2048	2.539000
2048	2.571000
2048	2.544000
2048	2.474500
2048	2.525500
2048	2.527000
2048	2.603500
2048	2.668000
2048	2.564000
2048	2.533000
2048	2.518000
2048	2.548000
2048	2.487500
2048	2.557000
2048	2.560000
2048	2.520500
2048	2.655000
2048	2.573500
2048	2.546500
2048	2.477500
2048	2.522000
2048	2.589000
2048	2.470500
2048	2.597500
2048	2.541000
2048	2.579000
2048	2.528000
2048	2.494500
2048	2.496000
2048	2.550000
2048	2.474000
2048	2.520500
2048	2.567000
2048	2.469000
2048	2.580500
2048	2.529000
2048	2.510500
2048	2.522500
2048	2.479500
2048	2.520500
2048	2.510500
2048	2.603500
2048	2.570500
2048	2.516500
2048	2.555000
2048	2.746500
2048	2.540000
2048	2.541000
2048	2.509000
2048	2.486000
2048	2.482000
2048	2.597500
2048	2.480000
2048	2.581000
2048	2.523000
2048	2.529000
2048	2.599000
2048	2.566500
2048	2.508500
2048	2.551500
2048	2.685500
2048	2.552000
2048	2.441500
2048	2.479000
2048	2.617000
2048	2.481500
2048	2.495500
2048	2.594500
2048	2.503500
2048	2.595500
2048	2.598000
2048	2.526500
2048	2.509500
2048	2.482500
2048	2.481000
2048	2.528000
2048	2.569000
2048	2.576000
2048	2.583500
2048	2.534000
2048	2.746000
2048	2.650000
2048	2.493500
2048	2.519000
2048	2.555000
2048	2.469500
2048	2.520500
2048	2.458500
2048	2.475500
2048	2.621500
2048	2.621000
2048	2.517500
2048	2.468000
2048	2.566500
2048	2.561000
2048	2.489500
2048	2.516000
2048	2.575500
2048	2.634500
2048	2.496500
2048	2.522000
2048	2.549000
2048	2.472000
2048	2.632000
2048	2.528000
2048	2.546500
2048	2.497000
2048	2.603000
2048	2.486000
2048	2.575500
2048	2.488500
2048	2.470500
2048	2.500500
2048	2.521000
2048	2.535000
2048	2.545500
2048	2.465500
2048	2.566500
2048	2.508500
2048	2.599000
2048	2.532000
2048	2.587500
2048	2.549500
2048	2.509000
2048	2.578000
2048	2.577500
2048	2.493000
2048	2.518000
2048	2.635000
2048	2.496000
2048	2.503500
2048	2.483500
2048	2.483000
2048	2.533500
2048	2.594000
2048	2.533500
2048	2.526500
2048	2.528500
2048	2.545000
2048	2.549500
2048	2.574500
2048	2.564500
2048	2.514500
2048	2.489000
2048	2.546000
2048	2.554000
2048	2.500500
2048	2.635000
2048	2.592500
2048	2.501500
2048	2.599500
2048	2.541000
2048	2.640000
2048	2.520500
2048	2.517000
2048	2.467500
2048	2.620500
2048	2.523000
2048	2.602500
2048	2.593500
2048	2.473000
2048	2.484000
2048	2.598000
2048	2.547500
2048	2.562000
2048	2.516000
2048	2.534500
2048	2.465000
2048	2.561500
2048	2.499500
2048	2.501000
2048	2.585500
2048	2.562500
2048	2.573500
2048	2.553500
2048	2.490000
2048	2.529000
2048	2.591500
2048	2.608500
2048	2.510000
2048	2.595500
2048	2.495500
2048	2.540500
2048	2.576500
2048	2.501000
2048	2.523000
2048	2.578500
2048	2.495000
2048	2.515500
2048	2.716500
2048	2.485500
2048	2.588500
2048	2.465000
4096	5.088500
4096	4.032000
4096	3.701000
4096	3.921500
4096	3.859000
4096	3.833500
4096	4.056500
4096	4.135500
4096	4.092500
4096	3.735000
4096	3.666000
4096	3.880000
4096	3.823000
4096	3.864000
4096	3.847000
4096	3.659500
4096	3.736500
4096	3.838000
4096	3.732500
4096	3.986500
4096	4.148500
4096	3.759500
4096	3.878000
4096	3.938500
4096	3.540500
4096	3.947500
4096	3.781500
4096	3.874500
4096	3.677000
4096	3.675000
4096	3.843000
4096	3.575000
4096	3.332000
4096	3.278500
4096	3.286000
4096	3.367500
4096	3.352500
4096	3.538500
4096	3.217500
4096	3.221500
4096	3.283000
4096	3.444000
4096	3.448500
4096	3.551000
4096	3.341000
4096	3.271000
4096	3.344500
4096	3.368000
4096	3.341500
4096	3.412000
4096	3.437500
4096	3.399500
4096	3.434500
4096	3.622000
4096	3.453500
4096	3.312500
4096	3.466000
4096	3.367000
4096	3.424500
4096	3.539000
4096	3.415000
4096	3.738000
4096	3.532500
4096	3.241500
4096	3.255500
