#size	rtt
512	2.307500
512	2.302000
512	2.328000
512	2.300500
512	2.284000
512	2.317000
512	2.304500
512	2.414000
512	2.267000
512	2.300000
512	2.305000
512	2.309000
512	2.288000
512	2.303000
512	2.278500
512	2.236000
512	2.307500
512	2.308000
512	2.286000
512	2.432000
512	2.341000
512	2.308000
512	2.304500
512	2.300000
512	2.292500
512	2.343000
512	2.267500
512	2.439500
512	2.344000
512	2.419000
512	2.324000
512	2.304000
512	2.298000
512	2.304000
512	2.386500
512	2.307000
512	2.296500
512	2.314000
512	2.322500
512	2.263500
512	2.294500
512	2.326000
512	2.290500
512	2.297000
512	2.243000
512	2.295500
512	2.294000
512	2.297000
512	2.293000
512	2.312000
512	2.300500
512	2.296500
512	2.390000
512	2.330000
512	2.265000
512	2.292000
512	2.294500
512	2.276000
512	2.416000
512	2.267500
512	2.402500
512	2.288500
512	2.292000
512	2.323000
512	2.295500
512	2.276500
512	2.322500
512	2.314000
512	2.293500
512	2.323500
512	2.321000
512	2.315000
512	2.271000
512	2.386500
512	2.317500
512	2.321000
512	2.289500
512	2.307500
512	2.309500
512	2.275500
512	2.319000
512	2.321000
512	2.293000
512	2.301500
512	2.320000
512	2.280500
512	2.307000
512	2.360000
512	2.237500
512	2.318000
512	2.293500
512	2.293000
512	2.307500
512	2.274500
512	2.282500
512	2.323500
512	2.303000
512	2.324000
512	2.300000
512	2.283500
512	2.277500
512	2.361000
512	2.300000
512	2.327500
512	2.300000
512	2.322500
512	2.322500
512	2.296500
512	2.292500
512	2.486500
512	2.289500
512	2.298500
512	2.301000
512	2.348000
512	2.308000
512	2.306500
512	2.317500
512	2.300000
512	2.308500
512	2.316000
512	2.298000
512	2.272500
512	2.304500
512	2.307500
512	2.315000
512	2.281500
512	2.298000
512	2.304000
512	2.315500
512	2.304500
512	2.307500
512	2.278000
512	2.337000
512	2.328500
512	2.382500
512	2.305000
512	2.282500
512	2.305000
512	2.268500
512	2.298500
512	2.406000
512	2.312000
512	2.296000
512	2.264000
512	2.369000
512	2.324000
512	2.325500
512	2.286000
512	2.337000
512	2.360000
512	2.326000
512	2.296000
512	2.339000
512	2.365500
512	2.300500
512	2.446000
512	2.315000
512	2.332500
512	2.268500
512	2.268500
512	2.303500
512	2.307500
512	2.317000
512	2.305500
512	2.278000
512	2.307000
512	2.334500
512	2.276500
512	2.310000
512	2.276000
512	2.353500
512	2.321000
512	2.285000
512	2.290500
512	2.295500
512	2.307000
512	2.349000
512	2.388500
512	2.311000
512	2.300500
512	2.346000
512	2.323000
512	2.361500
512	2.280000
512	2.339500
512	2.312000
512	2.302000
512	2.315000
512	2.287000
512	2.346500
512	2.293000
512	2.411500
512	2.341000
1024	2.440000
1024	2.431500
1024	2.586500
1024	2.475500
1024	2.435500
1024	2.445000
1024	2.370500
1024	2.570000
1024	2.464500
1024	2.388500
1024	2.454000
1024	2.384500
1024	2.364500
1024	2.343000
1024	2.598000
1024	2.459500
1024	2.385500
1024	2.444500
1024	2.491500
1024	2.365500
1024	2.386500
1024	2.353000
1024	2.343000
1024	2.368000
1024	2.410000
1024	2.341000
1024	2.388500
1024	2.398500
1024	2.317000
1024	2.333500
1024	2.376500
1024	2.438000
1024	2.498500
1024	2.350500
1024	2.346000
1024	2.373000
1024	2.519500
1024	2.340500
1024	3.012500
1024	2.363500
1024	2.380500
1024	2.331000
1024	2.318000
1024	2.408000
1024	2.357000
1024	2.444000
1024	2.394500
1024	2.447000
1024	2.366000
1024	2.384500
1024	2.372000
1024	2.447000
1024	2.393500
1024	2.342500
1024	2.442000
1024	2.347000
1024	2.364000
1024	2.329000
1024	2.363500
1024	2.360500
1024	2.373500
1024	2.368000
1024	2.380500
1024	2.367500
1024	2.359500
1024	2.321500
1024	2.382500
1024	2.494500
1024	2.357500
1024	2.351000
1024	2.480500
1024	2.450000
1024	2.427500
1024	2.320000
1024	2.341500
1024	2.366500
1024	2.449500
1024	2.406500
1024	2.363500
1024	2.392000
1024	2.372500
1024	2.340500
1024	2.386500
1024	2.334500
1024	2.397500
1024	2.372000
1024	2.338000
1024	2.368000
1024	2.356000
1024	2.363500
1024	2.404500
1024	2.366500
1024	2.373500
1024	2.321000
1024	2.558500
1024	2.378500
1024	2.392000
1024	2.364500
1024	2.325000
1024	2.380000
1024	2.345000
1024	2.350000
1024	2.357000
1024	2.501000
1024	2.367000
1024	2.365000
1024	2.351500
1024	2.393500
1024	2.372000
1024	2.359000
1024	2.457500
1024	2.435500
1024	2.364500
1024	2.368500
1024	2.433500
1024	2.453500
1024	2.528000
1024	2.363000
1024	2.361000
1024	2.363000
1024	2.386500
1024	2.337500
1024	2.352500
1024	2.373000
1024	2.382500
1024	2.350500
1024	2.365000
1024	2.401000
1024	2.359500
1024	2.429500
1024	2.355000
1024	2.379000
1024	2.361500
1024	2.331000
1024	2.383000
1024	2.431000
1024	2.518000
1024	2.330000
1024	2.409500
1024	2.357500
1024	2.425000
1024	2.573000
1024	2.375000
1024	2.347000
1024	2.504500
1024	2.355500
1024	2.408000
1024	2.423500
1024	2.352000
1024	2.386500
1024	2.435500
1024	2.375500
1024	2.355000
1024	2.382500
1024	2.330500
1024	2.418500
1024	2.339000
1024	2.436500
1024	2.371000
1024	2.361000
1024	2.372000
1024	2.423500
1024	2.379500
1024	2.451000
1024	2.358500
1024	2.332500
1024	2.359000
1024	2.394000
1024	2.375000
1024	2.334500
1024	2.341500
1024	2.380500
1024	2.337500
1024	2.408000
1024	2.427500
1024	2.413000
1024	2.466500
1024	2.349000
1024	2.371000
1024	2.377000
1024	2.360000
1024	2.351000
1024	2.397500
1024	2.361000
1024	2.341500
1024	2.361500
1024	2.356000
1024	2.365500
1024	2.340500
1024	2.429500
1024	2.404500
1024	2.369000
1024	2.395500
1024	2.359000
1024	2.448000
1024	2.480000
1024	2.394500
1024	2.431500
1024	2.360500
1024	2.350000
1024	2.362000
1024	2.342000
1024	2.351500
1024	2.349000
1024	2.402500
1024	2.355500
1024	2.439500
1024	2.439000
1024	2.366000
1024	2.484500
1024	2.573000
1024	2.594000
1024	2.376500
1024	2.376500
1024	2.380500
1024	2.402500
1024	2.363000
1024	2.349000
1024	2.422000
1024	2.384500
1024	2.384000
1024	2.349000
1024	2.364000
1024	2.414000
1024	2.542000
1024	2.420000
1024	2.370500
1024	2.361000
1024	2.366500
1024	2.332000
1024	2.328000
1024	2.416000
1024	2.481500
1024	2.448000
1024	2.362000
1024	2.381000
1024	2.377000
1024	2.370000
1024	2.348000
1024	2.487000
1024	2.407000
1024	2.405500
1024	2.411000
1024	2.540500
1024	2.348000
1024	2.372500
1024	2.979500
1024	2.347000
1024	2.464500
1024	2.447000
1024	2.392000
1024	2.375500
1024	2.439500
1024	2.330000
1024	2.450000
1024	2.365000
1024	2.359000
1024	2.352500
1024	2.373000
1024	2.354500
1024	2.345500
1024	2.326500
1024	2.376000
1024	2.349500
1024	2.317500
1024	2.349500
1024	2.401000
1024	2.376000
1024	2.365000
1024	2.429000
1024	2.366500
1024	2.400000
1024	2.375000
1024	2.367000
1024	2.406500
1024	2.375000
1024	2.412500
1024	2.351000
1024	2.374000
1024	2.380500
1024	2.382000
1024	2.347000
1024	2.357000
1024	2.387500
1024	2.442500
1024	2.355500
1024	2.488000
1024	2.384500
1024	2.536000
1024	2.361500
1024	2.443500
1024	2.551500
1024	2.346000
1024	2.341500
1024	2.436000
1024	2.339000
1024	2.343000
1024	2.361000
1024	2.402500
1024	2.380500
1024	2.357500
1024	2.367000
1024	2.373000
1024	2.352000
1024	2.386500
1024	2.380000
1024	2.357000
1024	2.444000
1024	2.358000
1024	2.347500
1024	2.505500
1024	2.371500
1024	2.345500
1024	2.355000
1024	2.358000
1024	2.341500
1024	2.369000
1024	2.332000
1024	2.388500
1024	2.372500
1024	2.356000
1024	2.335500
1024	2.366500
1024	2.379500
1024	2.366500
1024	2.360500
1024	2.359500
1024	2.379500
1024	2.490500
1024	2.338500
1024	2.363500
1024	2.355000
1024	2.373000
1024	2.363000
1024	2.399500
1024	2.442000
1024	2.436000
1024	2.430000
1024	2.383500
1024	2.442500
1024	2.390500
1024	2.355500
1024	2.368000
1024	2.371000
1024	2.335500
1024	2.364000
1024	2.375500
1024	2.374500
1024	2.358000
1024	2.408000
1024	2.358500
1024	2.409500
1024	2.518000
1024	2.395000
1024	2.372500
1024	2.362000
1024	2.390500
1024	2.373500
1024	2.460000
1024	2.348500
1024	2.478500
1024	2.325500
1024	2.372000
1024	2.356000
1024	2.439000
1024	2.359000
1024	2.402500
1024	2.445000
1024	2.365000
1024	2.327500
1024	2.341500
1024	2.351500
1024	2.312000
1024	2.321000
1024	2.437500
1024	2.355500
1024	2.382000
1024	2.339500
1024	2.351000
1024	2.379500
1024	2.462000
1024	2.327500
1024	2.398500
1024	2.366500
1024	2.366000
1024	2.424500
1024	2.445500
1024	2.372500
1024	2.307000
1024	2.362000
1024	2.379500
1024	2.337500
1024	2.358000
1024	2.345000
1024	2.384500
1024	2.331000
1024	2.437000
1024	2.318000
1024	2.392000
1024	2.340500
1024	2.346500
1024	2.366500
1024	2.465000
1024	2.412000
1024	2.364000
1024	2.359500
1024	2.385000
1024	2.398500
1024	2.348000
1024	2.318500
1024	2.451500
1024	2.369000
1024	2.351000
1024	2.341500
1024	2.337500
1024	2.357500
1024	2.364500
1024	2.346500
1024	2.500500
1024	2.359000
1024	2.516500
1024	2.398500
1024	2.343500
1024	2.371000
1024	2.363500
1024	2.364000
1024	2.348000
1024	2.341500
1024	2.360500
1024	2.364500
1024	2.357500
1024	2.444500
1024	2.381500
1024	2.346000
1024	2.324000
1024	2.355000
1024	2.339000
1024	2.364000
1024	2.415000
1024	2.331500
1024	2.351500
1024	2.369000
1024	2.465000
1024	2.359500
1024	2.362000
1024	2.435500
1024	2.407500
1024	2.337500
1024	2.346000
1024	2.355500
1024	2.348000
1024	2.418000
1024	2.357500
1024	2.345500
1024	2.355000
1024	2.376500
1024	2.365000
1024	2.484500
1024	2.402000
1024	2.512500
1024	2.428500
1024	2.338000
1024	2.339500
1024	2.333000
1024	2.531000
1024	2.427500
1024	2.369000
1024	2.355500
1024	2.388500
1024	2.341500
1024	2.357500
1024	2.452000
1024	2.443000
1024	2.350000
1024	2.428500
1024	2.367500
1024	2.383500
1024	2.339000
1024	2.347000
1024	2.424000
1024	2.457500
1024	2.366500
1024	2.365000
1024	2.371000
1024	2.345500
1024	2.333000
1024	2.335500
1024	2.351500
1024	2.358000
1024	2.299000
1024	2.369000
1024	2.347500
1024	2.362000
1024	2.363000
1024	2.423500
1024	2.390500
1024	2.344000
1024	2.439000
1024	2.431000
1024	2.391000
1024	2.478000
1024	2.339500
1024	2.353500
1024	2.348000
1024	2.336000
1024	2.373000
1024	2.563000
1024	2.407500
1024	2.670000
1024	2.362000
1024	2.405000
1024	2.477500
1024	2.376000
1024	2.372000
1024	2.391000
1024	2.377500
1024	2.390500
1024	2.338000
1024	2.469000
1024	2.331000
1024	2.342000
1024	2.472500
1024	2.391000
1024	2.396500
1024	2.444500
1024	2.428500
1024	2.452500
1024	2.446000
1024	2.382500
1024	2.336500
1024	2.416000
1024	2.521500
1024	2.462000
1024	2.337500
1024	2.353000
1024	2.359500
1024	2.482000
1024	2.348500
1024	2.502000
1024	2.480500
1024	2.479500
1024	2.348000
1024	2.364000
1024	2.391000
1024	2.488000
1024	2.403000
1024	2.359500
1024	2.322000
1024	2.350500
1024	2.374500
1024	2.337500
1024	2.478000
1024	2.338500
1024	2.361000
1024	2.366000
1024	2.377500
1024	2.375500
1024	2.383000
1024	2.397500
1024	2.357000
1024	2.363000
1024	2.330000
1024	2.286500
1024	2.374500
1024	2.500500
1024	2.433500
1024	2.358000
1024	2.441000
1024	2.469000
1024	2.338000
1024	2.374500
1024	2.384000
1024	2.377000
1024	2.349500
1024	2.420000
1024	2.447500
1024	2.384000
1024	2.368500
1024	2.327000
1024	2.588500
1024	2.352000
1024	2.385500
1024	2.420000
1024	2.359000
1024	2.347500
1024	2.376500
1024	2.377000
1024	2.470000
1024	2.361000
1024	2.371000
1024	2.371000
1024	2.364000
1024	2.369000
1024	2.381000
1024	2.603000
1024	2.431500
1024	2.370000
1024	2.367000
1024	2.402000
1024	2.363000
1024	2.345500
1024	2.356500
1024	2.347000
1024	2.526000
1024	2.355000
1024	2.346500
1024	2.370000
1024	2.369000
1024	2.353000
1024	2.339500
1024	2.351500
1024	2.370500
1024	2.367000
1024	2.361000
1024	3.405500
1024	2.381000
1024	2.446000
1024	2.346500
1024	2.380500
1024	2.447500
1024	2.365500
1024	2.349000
1024	2.565000
1024	2.383500
1024	2.370000
1024	2.367000
1024	2.357000
1024	2.513000
1024	2.363000
1024	2.381500
1024	2.344000
1024	2.443000
1024	2.435500
1024	2.380500
1024	2.390500
1024	2.408000
1024	2.396000
1024	2.368500
1024	2.564000
1024	2.371500
1024	2.385000
1024	2.345500
1024	2.339000
1024	2.378000
1024	2.374000
1024	2.457500
1024	2.412000
1024	2.346000
1024	2.364500
1024	2.351000
1024	2.359000
1024	2.400000
1024	2.355000
1024	2.331500
1024	2.525500
1024	2.378500
1024	2.356000
1024	2.393500
1024	2.380500
1024	2.371500
1024	2.373500
1024	2.345500
1024	2.381500
1024	2.381000
1024	2.394500
1024	2.445500
1024	2.372500
1024	2.349500
1024	2.373500
1024	2.333500
1024	2.370500
1024	2.462000
1024	2.423500
1024	2.419500
1024	2.361000
1024	2.348500
1024	2.370000
1024	2.358000
1024	2.365000
1024	2.390000
1024	2.452500
1024	2.339500
1024	2.333500
1024	2.356000
1024	2.344000
1024	2.323000
1024	2.380500
1024	2.399500
1024	2.385000
1024	2.326000
1024	2.373500
1024	2.443500
1024	2.439500
1024	2.320000
1024	2.376000
1024	2.374000
1024	2.378500
1024	2.367000
1024	2.364000
1024	2.438000
1024	2.447500
1024	2.376500
1024	2.418500
1024	2.376500
1024	2.407000
1024	2.368500
1024	2.350500
1024	2.372500
1024	2.462500
1024	2.344000
1024	2.363000
1024	2.324500
1024	2.377500
1024	2.361000
1024	2.360000
1024	2.342000
1024	2.367000
1024	2.417500
1024	2.384500
1024	2.387500
1024	2.431500
1024	2.331000
1024	2.393000
1024	2.364500
1024	2.355500
1024	2.419500
1024	2.349000
1024	2.393000
1024	2.416500
1024	2.325500
1024	2.379000
1024	2.381500
1024	2.397000
1024	2.323500
1024	2.380500
1024	2.356500
1024	2.377000
1024	2.329500
1024	2.380500
1024	2.371000
1024	2.337500
1024	2.369000
1024	2.338500
1024	2.397500
1024	2.378000
1024	2.454500
1024	2.316500
1024	2.485000
1024	2.393000
1024	2.354000
1024	2.368500
1024	2.452000
1024	2.391500
1024	2.352500
1024	2.411000
1024	2.459500
1024	2.371500
1024	2.451500
1024	2.502000
1024	2.377000
1024	2.436000
1024	2.329000
1024	2.449500
1024	2.406500
1024	2.380000
1024	2.322000
1024	2.334500
1024	2.400500
1024	2.357000
1024	2.335000
1024	2.358000
1024	2.460500
1024	2.329500
1024	2.338500
1024	2.392000
1024	2.358000
1024	2.351000
1024	2.355500
1024	2.381500
1024	2.414000
1024	2.377000
1024	2.441500
1024	2.346000
1024	2.343000
1024	2.386500
1024	2.363000
1024	2.380500
1024	2.367000
1024	2.358000
1024	2.363500
1024	2.448000
1024	2.379000
1024	2.388500
1024	2.348500
1024	2.349000
1024	2.421000
1024	2.366500
1024	2.492500
1024	2.377000
1024	2.356500
1024	2.343500
1024	2.342500
1024	2.351500
1024	2.460000
1024	2.365000
1024	2.341500
1024	2.369500
1024	2.391500
1024	2.365000
1024	2.353500
1024	2.386000
1024	2.408000
1024	2.365000
1024	2.344000
1024	2.361000
1024	2.372000
1024	2.463500
1024	2.344500
1024	2.403000
1024	2.430500
1024	2.378000
1024	2.425500
1024	2.339500
1024	2.360500
1024	2.374000
1024	2.350000
1024	2.337500
1024	2.388500
1024	2.329500
1024	2.355500
1024	2.414000
1024	2.369000
1024	2.362000
1024	2.358500
1024	2.399000
1024	2.380000
1024	2.571500
1024	2.331000
1024	2.393500
1024	2.381500
1024	2.356000
1024	2.355500
1024	2.332000
1024	2.388000
1024	2.377000
1024	2.437500
1024	2.351500
1024	2.375000
1024	2.381500
1024	2.367000
1024	2.383500
1024	2.484500
1024	2.398500
1024	2.349000
1024	2.355000
1024	2.392500
1024	2.486000
1024	2.369500
1024	2.472500
1024	2.355500
1024	2.341000
1024	2.342500
1024	2.394000
1024	2.365000
1024	2.376000
1024	2.426500
1024	2.363500
1024	2.365000
1024	2.471000
1024	2.359500
1024	2.353000
1024	2.453500
1024	2.368500
1024	2.349000
1024	2.345000
1024	2.373000
1024	2.369000
1024	2.349000
1024	2.356500
1024	2.414000
1024	2.371500
1024	2.379500
1024	2.352500
1024	2.376000
1024	2.340000
1024	2.345500
1024	2.373500
1024	2.451500
1024	2.363000
1024	2.366500
1024	2.365000
1024	2.380500
1024	2.364000
1024	2.369000
1024	2.361500
1024	2.400500
1024	2.480500
1024	2.357500
1024	2.366500
1024	2.370000
1024	2.332500
1024	2.342000
1024	2.368500
1024	2.321500
1024	2.360500
1024	2.471000
1024	2.358500
1024	2.522000
1024	2.361000
1024	2.427500
1024	2.355000
1024	2.365500
1024	2.485000
1024	2.359500
1024	2.372000
1024	2.376500
1024	2.345000
1024	2.342000
1024	2.390500
1024	2.358500
1024	2.340500
1024	2.355500
1024	2.393500
1024	2.434500
1024	2.368000
1024	2.374500
1024	2.326000
1024	2.455000
1024	2.370500
1024	2.451500
1024	2.358500
1024	2.394500
1024	2.380500
1024	2.362000
1024	2.356000
1024	2.376500
1024	2.399000
1024	2.345500
1024	2.420500
1024	2.345500
1024	2.355000
1024	2.389000
1024	2.368500
1024	2.380500
1024	2.374500
1024	2.513500
1024	2.343000
1024	2.347000
1024	2.432500
1024	2.378500
1024	2.347500
1024	2.346000
1024	2.340000
1024	2.342500
1024	2.389000
1024	2.391500
1024	2.382500
1024	2.405000
1024	2.394000
1024	2.351500
1024	2.387500
1024	2.363000
1024	2.368500
1024	2.357000
1024	2.446500
1024	2.423500
1024	2.376000
1024	2.328500
1024	2.361000
1024	2.330000
1024	2.334500
1024	2.391500
1024	2.451500
1024	2.321000
1024	2.325500
1024	2.374500
1024	2.345500
1024	2.339000
1024	2.406000
1024	2.384500
1024	2.356500
1024	2.348500
1024	2.359500
1024	2.383500
1024	2.357000
1024	2.368500
1024	2.394500
1024	2.376000
1024	2.419500
1024	2.412500
1024	2.362000
1024	2.385500
1024	2.396500
1024	2.369000
1024	2.508000
1024	2.390500
1024	2.378500
1024	2.355000
1024	2.394000
1024	2.374000
2048	3.615000
2048	3.658500
2048	3.462500
2048	3.687500
2048	3.475500
2048	3.452500
2048	3.491000
2048	3.582000
2048	3.605500
2048	3.686500
2048	3.463000
2048	3.532500
2048	3.463000
2048	3.876000
2048	3.485500
2048	3.462000
2048	3.313000
2048	3.292000
2048	3.240000
2048	3.470000
2048	3.371000
2048	3.485500
2048	3.508500
2048	3.383500
2048	3.413000
2048	3.352500
2048	3.407000
2048	3.472000
2048	3.421000
2048	3.389500
2048	3.501500
2048	3.342000
2048	3.370000
2048	3.400500
2048	3.410500
2048	3.362000
2048	3.551500
2048	3.385500
2048	3.377000
2048	3.385500
2048	3.415000
2048	3.601500
2048	3.287500
2048	3.346500
2048	3.314000
2048	3.432000
2048	3.484000
2048	3.434500
2048	3.321000
2048	3.322500
2048	3.377500
2048	3.311000
2048	3.451000
2048	3.362500
2048	3.443000
2048	3.432500
2048	3.417500
2048	3.631000
2048	3.484000
2048	3.428500
2048	3.454000
2048	3.346500
2048	3.357000
2048	3.373000
2048	3.033000
2048	3.046500
2048	3.113500
2048	3.116500
2048	3.104500
2048	3.095500
2048	3.210500
2048	3.133000
2048	3.093000
2048	3.093000
2048	3.091500
2048	3.118500
2048	3.108000
2048	3.126000
2048	3.217500
2048	3.126500
2048	3.104500
2048	3.088500
2048	3.104500
2048	3.118000
2048	3.050000
2048	3.090500
2048	3.094000
2048	3.091000
2048	3.047500
2048	3.167500
2048	3.117500
2048	3.092000
2048	3.077500
2048	3.250000
2048	3.084000
2048	3.111000
2048	3.061000
2048	3.146000
2048	3.112000
2048	3.071500
2048	3.123000
2048	3.087000
2048	3.133500
2048	3.126500
2048	3.248500
2048	3.094000
2048	3.084000
2048	3.095000
2048	3.130500
2048	3.122000
2048	3.095500
2048	3.079000
2048	3.020500
2048	3.095500
2048	3.183500
2048	3.484000
2048	3.025000
2048	3.225000
2048	3.313000
2048	3.081500
2048	3.082500
2048	3.195000
2048	3.132000
2048	3.197500
2048	3.112500
2048	3.444000
2048	3.134500
2048	3.162000
2048	3.139000
2048	3.067500
2048	3.089500
2048	3.038000
2048	3.054000
2048	3.068000
2048	3.099000
2048	3.083500
2048	3.147000
2048	3.169500
2048	3.097000
2048	3.069500
2048	3.071500
2048	3.090500
2048	3.118500
2048	3.067500
2048	3.148500
2048	3.101000
2048	3.167000
2048	3.150000
2048	3.153500
2048	3.127000
2048	3.209500
2048	3.152000
2048	3.147000
2048	3.151500
2048	3.156000
2048	3.284500
2048	3.265500
2048	3.101500
2048	3.184000
2048	3.083500
2048	3.098500
2048	3.103000
2048	3.097500
2048	3.101500
2048	3.089500
2048	3.162000
2048	3.110500
2048	3.071500
2048	3.107500
2048	3.087000
2048	3.070500
2048	3.149000
2048	3.289000
2048	3.146000
2048	3.116500
2048	3.070000
2048	3.059500
2048	3.052000
2048	3.119000
