#size	rtt
512	10.226000
512	10.144000
512	10.474500
512	9.823500
512	10.379000
512	10.108000
512	10.047000
512	10.651500
512	13.387500
512	9.864500
512	9.975500
512	10.059000
512	10.027500
512	4.241500
512	3.996000
512	3.985500
512	13.207500
512	10.432000
512	12.210500
512	10.054000
512	10.015000
512	10.045500
512	14.512500
512	3.942000
512	3.948000
512	7.957500
512	5.200500
512	4.076000
512	3.957000
512	9.943500
512	9.861500
512	9.923500
512	10.061500
512	10.396500
512	9.881000
512	5.172500
512	3.955500
512	3.856000
512	10.254000
512	9.839000
512	9.865000
512	9.874500
512	10.522000
512	12.328500
512	10.371000
512	9.957000
512	10.029500
512	11.260000
512	9.965000
512	20.548000
512	10.337000
512	9.836500
512	13.059000
512	9.941500
512	10.041500
512	9.937500
512	10.046000
512	9.911500
512	10.336000
512	9.880500
512	29.818500
512	10.569500
512	9.886500
512	9.875000
512	9.927500
512	9.732500
512	9.819000
512	10.218000
512	9.669000
512	12.982500
512	9.745000
512	9.839000
512	10.250500
512	10.043500
512	9.921500
512	10.334000
512	9.939500
512	12.176000
512	3.985500
512	3.900000
512	3.970500
512	9.658500
512	9.993000
512	10.035500
512	10.206000
512	10.328000
512	13.147000
512	9.493000
512	10.303500
512	9.797000
512	3.748500
512	3.844000
512	3.880500
512	10.473000
512	11.663500
512	11.050500
512	9.821000
512	9.718500
512	9.905500
512	9.796500
512	9.727000
512	9.634500
512	10.051500
512	13.279500
512	9.833500
512	9.877500
512	20.317500
512	10.226000
512	9.832500
512	9.888500
512	10.226000
512	11.976500
512	10.287500
512	9.767000
512	9.974500
512	9.735000
512	9.775500
512	9.817500
512	10.174000
512	10.218000
512	12.874500
512	9.868500
512	9.888500
512	9.737000
512	9.791000
512	9.831000
512	9.769000
512	10.117500
512	11.677500
512	10.476500
512	9.706500
512	9.945000
512	9.886500
512	9.868500
512	9.795500
512	9.779500
512	10.252500
512	12.748000
512	9.807500
512	9.769000
512	19.629000
512	10.104000
512	9.682500
512	9.689000
512	10.198000
512	12.080500
512	10.166500
512	9.804500
512	9.911000
512	9.789500
512	9.857500
512	9.840500
512	11.564500
512	10.322000
512	13.086500
512	9.423500
512	10.453000
512	9.840500
512	9.406000
512	10.208000
512	10.006000
512	10.208000
512	19.413000
512	10.918000
512	10.041500
512	9.780500
512	9.765000
512	9.828000
512	9.795000
512	9.927500
512	10.341500
512	12.902500
512	9.897000
512	9.915500
512	19.159500
512	9.917500
512	9.887000
512	9.785500
512	10.298500
512	12.143000
512	10.244000
512	9.822000
512	9.768500
512	9.723000
512	9.837000
512	9.889500
512	10.360500
512	10.286000
512	13.079000
512	9.943000
512	10.033500
512	9.937500
512	9.564000
512	10.237000
512	10.021500
512	9.564500
512	12.668000
512	20.445000
512	9.885500
512	9.793500
512	9.733000
512	9.945000
512	9.800500
512	9.819500
512	10.528000
512	12.924500
512	9.816500
512	9.984500
512	10.021500
512	10.274000
512	10.003500
512	9.990500
512	10.367500
512	12.066000
512	10.058000
512	9.973500
512	9.774500
512	9.866500
512	9.862500
512	9.843000
512	10.249000
512	10.336500
512	13.010500
512	9.594500
512	10.371000
512	10.148500
512	9.587000
512	10.291500
512	9.875000
512	3.748500
512	5.003000
512	4.154500
512	10.671500
512	10.016000
512	9.694000
512	9.872500
512	10.147500
512	9.911000
512	9.780500
512	13.347000
512	9.943000
512	9.898500
512	9.766500
512	20.650500
512	10.025500
512	9.831500
512	9.825500
512	11.873500
512	10.753500
512	9.909500
512	9.711000
512	9.722500
512	9.894000
512	9.865000
512	9.835000
512	10.367000
512	13.600000
512	10.011000
512	9.893000
512	9.889000
512	9.820500
512	9.386000
512	10.175500
512	9.888000
512	18.193000
512	10.747500
512	10.286000
512	10.021000
512	10.035500
512	9.883000
512	9.836500
512	9.851000
512	9.740500
512	13.371500
512	9.752500
512	10.001500
512	9.808500
512	21.567500
512	9.928500
512	9.699500
512	9.771000
512	12.168500
512	10.795000
512	10.053000
512	9.750500
512	9.699000
512	9.851000
512	9.881500
512	9.865000
512	3.941500
512	5.240500
512	4.047000
512	3.884000
512	10.079000
512	9.393500
512	10.223000
512	9.710500
512	9.829500
512	11.839500
512	4.195000
512	3.927000
512	3.913000
512	3.978500
512	3.964000
512	3.898000
512	3.921000
512	3.912000
512	5.334000
512	3.849000
512	10.383000
512	10.159500
512	9.904000
512	9.759500
512	9.780500
512	18.884500
512	5.152500
512	3.962500
512	3.896000
512	10.351000
512	9.963000
512	10.125500
512	9.959000
512	9.925500
512	10.146000
512	13.017000
512	10.368000
512	10.842000
512	9.933500
512	9.950000
512	9.868500
512	9.811500
512	9.866500
512	12.182500
512	10.312000
512	10.372500
512	9.752500
512	9.886000
512	21.300000
512	10.007500
512	9.883000
512	9.811000
512	13.160000
512	10.300000
512	9.913500
512	9.768500
512	9.761000
512	9.875000
512	9.882500
512	9.800000
512	12.335000
512	10.412500
512	10.406500
512	9.786500
512	9.646000
512	9.733000
512	9.905500
512	9.733000
512	9.715000
512	12.902500
512	10.262500
512	10.224000
512	9.865000
512	9.677000
512	9.949000
512	9.969500
512	9.835000
512	12.023500
512	10.279500
512	12.363000
512	10.591500
512	9.631000
512	20.259500
512	9.734500
512	9.935000
512	10.224000
512	9.596500
512	12.449500
512	10.599000
512	9.841000
512	9.965000
512	9.727000
512	9.753000
512	9.860500
512	10.184000
512	9.781000
512	13.421000
512	9.981500
512	9.904500
512	9.752500
512	9.743000
512	9.775500
512	9.711000
512	9.733000
512	11.841500
512	12.353500
512	10.055000
512	10.045000
512	9.820500
512	9.767000
512	9.809000
512	9.784500
512	9.695000
512	13.577500
512	11.705500
512	9.995500
512	19.333000
512	10.059500
512	9.674500
512	10.208000
512	9.603000
512	9.937500
512	9.903500
512	13.439500
512	3.764500
512	3.858000
512	3.856000
512	10.154000
512	10.494500
512	9.951500
512	10.332000
512	12.022000
512	10.278000
512	9.881500
512	9.790000
512	9.674500
512	9.730500
512	9.866500
512	9.831000
512	20.793000
512	13.062000
512	9.874500
512	9.885500
512	9.789000
512	9.881500
512	9.817000
512	9.785000
512	10.200000
512	11.929500
512	10.137500
512	12.212500
512	10.330000
512	9.619000
512	10.320000
512	9.999500
512	9.620500
512	10.224000
512	10.460500
512	12.413500
512	10.213500
512	9.768500
512	9.859500
512	10.346000
512	9.908000
512	9.769000
512	10.196000
512	9.722500
512	13.129000
512	9.434000
512	10.347000
512	9.969500
512	9.921000
512	9.882500
512	20.801500
512	9.863500
512	12.222500
512	10.222000
512	9.873000
512	9.851500
512	9.782000
512	9.913000
512	9.903000
512	10.176000
512	9.649000
512	12.802000
512	12.195000
512	10.097500
512	10.107000
512	9.907000
512	9.993500
512	9.927500
512	9.828500
512	10.419000
512	9.877500
512	13.187500
512	9.883500
512	10.270000
512	9.861000
512	9.756500
512	10.247000
512	9.829000
512	9.759000
512	12.088500
512	10.442500
512	9.845000
512	9.839000
512	9.751000
512	19.612000
512	10.418500
512	9.861000
512	9.819500
512	13.199500
512	9.825000
512	9.374500
512	10.172500
512	9.845000
512	10.185500
512	9.817000
512	9.664500
512	12.555500
512	11.717500
512	12.126000
512	10.028000
512	9.789000
512	10.161000
512	10.021500
512	10.108000
512	9.969000
512	10.127500
512	12.467000
512	10.645500
512	9.918000
512	9.834500
512	10.060000
512	10.298000
512	9.927500
512	9.918500
512	9.749000
512	12.960000
512	9.953000
512	9.488000
512	20.618500
512	10.163500
512	9.795000
512	9.234500
512	10.214000
512	12.041500
512	10.229000
512	9.953000
512	9.765500
512	3.927500
512	3.963000
512	3.895000
512	10.330000
512	9.817000
512	13.309500
512	11.601000
512	10.332000
512	9.740500
512	9.837500
512	9.778000
512	10.438500
512	9.951000
512	9.818500
512	20.795000
512	13.244000
512	10.131500
512	10.184000
512	10.428000
512	9.861000
512	9.884000
512	9.872000
512	9.883000
512	4.912500
512	4.000000
512	3.934500
512	10.418500
512	10.322000
512	10.021500
512	9.973000
512	9.964500
512	9.863000
512	12.673500
512	10.170000
512	9.829000
512	9.754000
512	10.356000
512	20.592000
512	3.788000
512	3.892000
512	5.189500
512	10.273000
512	12.365000
512	10.252500
512	9.907500
512	9.937500
512	10.116000
512	9.806500
512	9.898500
512	10.278500
512	12.713000
512	10.392500
512	9.872500
512	9.813500
512	10.041500
512	9.723000
512	9.832500
1024	4.432500
1024	22.777500
1024	10.610500
1024	18.600000
1024	10.694000
1024	10.600000
1024	10.828000
1024	17.262500
1024	10.849000
1024	10.440000
1024	10.269000
1024	10.492500
1024	16.816000
1024	10.354500
1024	10.251500
1024	10.133500
1024	16.259000
1024	11.066000
1024	10.108000
1024	12.590000
1024	10.254500
1024	16.653000
1024	10.259000
1024	10.510500
1024	10.231500
1024	16.163500
1024	10.852000
1024	10.269500
1024	10.634500
1024	10.285500
1024	16.528500
1024	10.328000
1024	10.248000
1024	10.204000
1024	17.984500
1024	10.910500
1024	10.140500
1024	10.270000
1024	10.448500
1024	17.347000
1024	9.747000
1024	10.264500
1024	10.400500
1024	16.137500
1024	10.552500
1024	10.354500
1024	10.364000
1024	10.408500
1024	16.182000
1024	10.210000
1024	10.610500
1024	10.328000
1024	16.218000
1024	10.390500
1024	10.484500
1024	10.456500
1024	10.074500
1024	16.004000
1024	10.444000
1024	10.452000
1024	10.218000
1024	22.853500
1024	4.859500
1024	4.898000
1024	4.637000
1024	10.432000
1024	10.336500
1024	10.472000
1024	10.226000
1024	17.060000
1024	11.833500
1024	10.229500
1024	20.592000
1024	7.409500
1024	4.459500
1024	4.763500
1024	4.136000
1024	5.122500
1024	4.708500
1024	10.286000
1024	10.137500
1024	10.310000
1024	10.387000
1024	16.932500
1024	21.075500
1024	10.135500
1024	10.276000
1024	16.251500
1024	10.515000
1024	10.342500
1024	10.210000
1024	10.322000
1024	17.148000
1024	9.651500
1024	10.254000
1024	22.706000
1024	6.469000
1024	4.776000
1024	4.947500
1024	4.685000
1024	4.677000
1024	4.657500
1024	10.189500
1024	10.236000
1024	10.377000
1024	16.061500
1024	17.006000
1024	12.828500
1024	4.186000
1024	4.194000
1024	6.512500
1024	4.965500
1024	4.606500
1024	4.604000
1024	10.065500
1024	10.534000
1024	10.384500
1024	10.139500
1024	16.881500
1024	10.595000
1024	5.245500
1024	4.157000
1024	4.090500
1024	10.177500
1024	10.262000
1024	16.917500
1024	10.228000
1024	10.316000
1024	10.137500
1024	16.190500
1024	10.783500
1024	10.697000
1024	10.151500
1024	10.224000
1024	19.257500
1024	9.698500
1024	10.200000
1024	10.146000
1024	16.112000
1024	10.647000
1024	11.476500
1024	10.247000
1024	10.449000
1024	17.172000
1024	9.756500
1024	10.045500
1024	10.100000
1024	16.080000
1024	10.446000
1024	10.174500
1024	10.265000
1024	10.155500
1024	16.591000
1024	4.913000
1024	4.668000
1024	4.702000
1024	10.076000
1024	10.265500
1024	10.124000
1024	10.206500
1024	16.785500
1024	10.226000
1024	10.238000
1024	10.428000
1024	15.805000
1024	11.168500
1024	10.298000
1024	10.348500
1024	10.155000
1024	16.663500
1024	9.870500
1024	10.350500
1024	10.270500
1024	21.243000
1024	4.335500
1024	4.988000
1024	5.320000
1024	10.683000
1024	10.147500
1024	10.310000
1024	10.115500
1024	16.619500
1024	10.262000
1024	10.111500
1024	10.068000
1024	15.869000
1024	4.359000
1024	5.098500
1024	4.622000
1024	4.163000
1024	4.097500
1024	4.052000
1024	10.168500
1024	16.899500
1024	10.218000
1024	10.204000
1024	10.264000
1024	15.819500
1024	4.272500
1024	4.936000
1024	4.651500
1024	4.773500
1024	4.652500
1024	4.810500
1024	4.647500
1024	10.496500
1024	10.189500
1024	10.266500
1024	15.542500
1024	10.292500
1024	10.158000
1024	12.078500
1024	10.254000
1024	17.164000
1024	10.328000
1024	10.216000
1024	10.220500
1024	16.187000
1024	10.711000
1024	10.172500
1024	10.009500
1024	10.267500
1024	16.831000
1024	9.819000
1024	10.600500
1024	10.125500
1024	16.579500
1024	10.585000
1024	10.262000
1024	10.167500
1024	10.243500
1024	16.454500
1024	9.801500
1024	10.113500
1024	10.212000
1024	6.566500
1024	4.645500
1024	4.680000
1024	4.643500
1024	4.683500
1024	4.610500
1024	10.196500
1024	10.075500
1024	10.186000
1024	10.137000
1024	19.003000
1024	9.733500
1024	5.218000
1024	4.806500
1024	4.615000
1024	4.731000
1024	4.608000
1024	4.617000
1024	10.368000
1024	10.049000
1024	10.189500
1024	17.064000
1024	10.424000
1024	10.196500
1024	10.231500
1024	16.567000
1024	10.530000
1024	10.202000
1024	10.126500
1024	10.052500
1024	16.160500
1024	10.262000
1024	10.159500
1024	10.133500
1024	16.124000
1024	10.357000
1024	10.616500
1024	10.162500
1024	10.160000
1024	16.410500
1024	10.228000
1024	10.312000
1024	10.400000
1024	15.970000
1024	10.635500
1024	11.510500
1024	10.053000
1024	10.398500
1024	16.279000
1024	10.361500
1024	10.185500
1024	10.268500
1024	15.737000
1024	10.336500
1024	10.285500
1024	10.171500
1024	10.012000
1024	16.043500
1024	10.541000
1024	10.198000
1024	10.087500
1024	16.139500
1024	10.470000
1024	10.284500
1024	10.061500
1024	10.158000
1024	16.079500
1024	10.286000
1024	4.015500
1024	8.943000
1024	4.718500
1024	4.610500
1024	4.600500
1024	4.636000
1024	4.717000
1024	4.605500
1024	4.632000
1024	4.655500
1024	10.266000
1024	10.106000
1024	11.643500
1024	10.204000
1024	17.736000
1024	10.148000
1024	10.216000
1024	10.095500
1024	16.268500
1024	10.551500
1024	10.234000
1024	10.153500
1024	10.139500
1024	16.378500
1024	10.191500
1024	10.550000
1024	10.220000
1024	16.056500
1024	10.466500
1024	10.013500
1024	10.157500
1024	10.093000
1024	16.318500
1024	10.053500
1024	10.103500
1024	10.118000
1024	6.583000
1024	4.344000
1024	4.182500
1024	5.365000
1024	4.708500
1024	4.568000
1024	10.202000
1024	10.162500
1024	10.235500
1024	10.015500
1024	16.388000
1024	10.124000
1024	20.985500
1024	10.257500
1024	6.505500
1024	4.566500
1024	4.139000
1024	5.083000
1024	4.679500
1024	4.122500
1024	10.380500
1024	10.244500
1024	10.320500
1024	16.665000
1024	18.782000
1024	10.543000
1024	10.141500
1024	16.169500
1024	12.185500
1024	10.245500
1024	10.172500
1024	14.326000
1024	6.357000
1024	4.847000
1024	12.979000
1024	9.972000
1024	10.619500
1024	10.041500
1024	9.983000
1024	16.648500
1024	10.290500
1024	10.155500
1024	10.232000
1024	15.891000
1024	10.602500
1024	10.168000
1024	14.420000
1024	10.603500
1024	16.960000
1024	9.769000
1024	10.124000
1024	10.226000
1024	15.845500
1024	10.382500
1024	10.099500
1024	10.036500
1024	10.051000
1024	16.725000
1024	4.753500
1024	4.631500
1024	4.636000
1024	10.225500
1024	10.282000
1024	10.139500
1024	10.124000
1024	16.903500
1024	10.147500
1024	5.175000
1024	4.683000
1024	4.660500
1024	4.623500
1024	4.885000
1024	4.665500
1024	10.231000
1024	10.129500
1024	10.147500
1024	10.171000
1024	16.871000
1024	10.312500
1024	10.202000
1024	11.435500
1024	16.224000
1024	4.278500
1024	4.134500
1024	5.467000
1024	10.266500
1024	10.328000
1024	10.317500
1024	10.151000
1024	17.044500
1024	10.100000
1024	10.199000
1024	10.073000
1024	16.172500
1024	4.821000
1024	4.856000
1024	4.080000
1024	10.267500
1024	10.347500
1024	10.564500
1024	16.759000
1024	10.306500
1024	9.992500
1024	10.110000
1024	15.872000
1024	10.759500
1024	10.294500
1024	10.724500
1024	10.104000
1024	16.585000
1024	10.035500
1024	10.198000
1024	10.182500
1024	15.853000
1024	10.332500
1024	11.942500
1024	10.111500
1024	10.101500
1024	6.683000
1024	4.978500
1024	4.698500
1024	4.712500
1024	4.651000
1024	4.640000
1024	4.636500
1024	10.164000
1024	10.156000
1024	10.270000
1024	10.105500
1024	16.755500
1024	22.141000
1024	10.312000
1024	10.079000
1024	16.004000
1024	10.573000
1024	10.131500
1024	10.243500
1024	10.139500
1024	16.386500
1024	10.198000
1024	10.310000
1024	10.595000
1024	16.236000
1024	10.426000
1024	10.450000
1024	11.697000
1024	10.125500
1024	15.989500
1024	10.115000
1024	10.214000
1024	11.787500
1024	15.941500
1024	10.746000
1024	10.135500
1024	10.110000
1024	10.104000
1024	16.982000
1024	9.671000
1024	10.172500
1024	10.163000
1024	16.047500
1024	10.482500
1024	10.235500
1024	10.886500
1024	14.417000
1024	6.329500
1024	4.827000
1024	13.097500
1024	10.178500
1024	10.125500
1024	10.283000
1024	10.099500
1024	16.673000
1024	10.158000
1024	10.858000
1024	10.071500
1024	16.162000
1024	10.625000
1024	10.210000
1024	10.266000
1024	10.143500
1024	16.324500
1024	10.196500
1024	10.208000
1024	10.053000
1024	18.293000
1024	10.579000
1024	10.185500
1024	10.402500
1024	10.526000
1024	16.697500
1024	9.785000
1024	10.245500
1024	10.277500
1024	15.863000
1024	10.572500
1024	10.628500
1024	10.382500
1024	10.167000
1024	16.433500
1024	10.149500
1024	10.284500
1024	10.173500
1024	16.072000
1024	4.229500
1024	4.153000
1024	4.158500
1024	10.328000
1024	16.952500
1024	10.467000
1024	10.251000
1024	10.129500
1024	15.888500
1024	10.368500
1024	9.988500
1024	10.202500
1024	10.118000
1024	16.164500
1024	10.198500
1024	12.541000
1024	5.495000
1024	4.600500
1024	4.942000
1024	10.256500
1024	10.244000
1024	10.141500
1024	10.202500
1024	16.886500
1024	10.206000
1024	10.186000
1024	9.957000
1024	6.600500
1024	4.785000
1024	4.691000
1024	4.164500
1024	10.304000
1024	10.075000
1024	10.139500
1024	16.601000
1024	10.199000
1024	10.188500
1024	10.180500
1024	15.967000
1024	11.112000
1024	10.218500
1024	10.111000
1024	10.029500
1024	16.298500
1024	10.118000
1024	10.276000
1024	10.135500
1024	16.006000
1024	10.545000
1024	10.238500
1024	10.532000
1024	11.649500
1024	16.442500
1024	10.168000
1024	10.064500
1024	11.445000
1024	15.863500
1024	10.842000
1024	10.111500
1024	10.141500
1024	10.076000
1024	17.060000
1024	9.853000
1024	10.057500
1024	10.033500
1024	15.943500
1024	10.428500
1024	10.242500
1024	9.958000
1024	10.152500
1024	16.070000
1024	10.156000
1024	4.210000
1024	4.020000
1024	6.397500
1024	10.098000
1024	10.500500
1024	10.196500
1024	10.202500
1024	16.796000
1024	10.137500
1024	10.255500
1024	10.138000
1024	15.968500
1024	4.327500
1024	4.112000
1024	5.456500
1024	4.738500
1024	11.800000
1024	10.098000
1024	10.184500
1024	10.214000
1024	16.737500
1024	10.233500
1024	10.218500
1024	10.184000
1024	16.902500
1024	10.481000
1024	10.129000
1024	10.305500
1024	10.185500
1024	16.153500
1024	10.204000
1024	10.226000
1024	10.176000
1024	15.974000
1024	10.678500
1024	10.622500
1024	10.248500
1024	10.080000
1024	16.398000
1024	10.107500
1024	10.106000
1024	10.079500
1024	15.961000
1024	10.451500
1024	10.166500
1024	10.242500
1024	10.559000
1024	16.252000
1024	4.805000
1024	4.685000
1024	4.626000
1024	5.691500
1024	5.064000
1024	12.374000
1024	9.689500
1024	10.147500
1024	10.157500
1024	10.122000
1024	17.378500
1024	10.440500
1024	10.208000
1024	10.313500
1024	15.886500
1024	10.665000
1024	10.140000
1024	10.076000
1024	9.978000
1024	16.252000
1024	10.082500
1024	10.912000
1024	10.101000
1024	16.198000
1024	10.607000
1024	10.318000
1024	10.133500
