#size	rtt
512	2.930000
512	3.046000
512	2.948500
512	2.745000
512	2.696000
512	3.239000
512	12.593500
512	2.990000
512	2.705500
512	3.067500
512	2.562000
512	2.570500
512	3.013000
512	2.666000
512	2.923000
512	3.243000
512	2.884000
512	2.866000
512	2.889500
512	2.571500
512	2.131000
512	2.187000
512	2.108000
512	2.108500
512	2.390000
512	2.225500
512	2.046500
512	2.180000
512	2.358500
512	2.161000
512	2.029500
512	2.195000
512	2.255500
512	2.200000
512	1.961000
512	2.229000
512	2.632500
512	3.171000
512	2.838000
512	2.809500
512	2.991000
512	3.174500
512	2.901000
512	2.647000
512	2.629000
512	2.924000
512	2.408500
512	2.531000
512	6.989500
512	3.276000
512	3.038000
512	3.133500
512	3.344500
512	2.494000
512	2.492500
512	4.910000
512	2.719500
512	2.835000
512	2.880000
512	2.790000
512	3.164000
512	2.804500
512	2.849000
512	2.998500
512	3.255500
512	2.932500
512	2.780500
512	2.827000
512	2.938500
512	2.802500
512	3.001500
512	3.062000
512	3.158500
512	3.035000
512	3.492500
512	2.900000
512	2.713500
512	2.625000
512	2.535000
512	2.135000
512	2.167000
512	2.176500
512	2.587500
512	2.564500
512	3.176000
512	2.659500
512	2.745500
512	2.616000
512	3.521500
512	2.830500
512	2.983000
512	3.183000
512	3.065500
512	2.351000
512	2.098000
512	1.968000
512	3.111000
512	2.732000
512	2.560500
1024	2.833000
1024	3.412500
1024	2.643500
1024	3.891500
1024	3.030500
1024	3.039500
1024	2.760000
1024	2.418000
1024	2.742500
1024	2.369500
1024	2.728000
1024	2.387500
1024	2.667500
1024	2.361000
1024	2.839000
1024	2.421000
1024	2.560000
1024	2.316500
1024	2.655500
1024	2.201000
1024	2.630500
1024	2.643500
1024	3.573000
1024	2.998500
1024	3.617000
1024	2.683000
1024	2.923500
1024	2.927500
1024	3.486500
1024	3.572000
1024	3.410000
1024	2.887000
1024	3.390500
1024	3.086500
1024	14.040500
1024	3.080500
1024	3.907000
1024	3.076000
1024	3.398000
1024	3.140000
1024	3.252500
1024	2.946000
1024	2.941500
1024	3.288000
1024	3.805500
1024	2.630500
1024	13.270000
1024	2.888000
1024	2.486500
1024	2.627500
1024	3.133000
1024	4.605500
1024	3.385000
1024	3.029000
1024	3.307500
1024	3.099500
1024	3.185500
1024	2.549500
1024	3.451000
1024	2.938500
1024	3.842000
1024	2.904000
1024	3.287000
1024	3.107500
1024	3.250000
1024	2.587000
1024	3.222000
1024	2.951500
1024	3.339000
1024	3.051500
1024	3.084000
1024	3.566500
1024	3.058000
1024	3.366500
1024	3.005000
1024	3.034000
1024	3.003500
1024	2.865500
1024	2.850500
1024	3.074000
1024	3.257500
1024	3.539500
1024	3.238500
1024	3.084000
1024	3.573000
1024	2.801000
1024	3.710000
1024	2.949000
1024	3.551500
1024	2.543500
1024	3.651500
1024	2.911000
1024	3.382500
1024	2.645000
1024	3.502500
1024	2.938000
1024	3.765500
1024	2.695500
1024	3.630000
1024	2.831000
1024	3.893500
1024	1.936000
1024	2.740500
1024	2.360000
1024	3.156000
1024	2.631000
1024	2.792000
1024	3.803000
1024	3.045500
1024	2.912000
1024	3.064000
1024	2.549500
1024	2.530500
1024	2.757500
1024	2.526500
1024	2.558000
1024	2.522500
1024	2.482500
1024	2.414500
1024	2.587500
1024	2.646500
1024	2.251000
1024	2.825500
1024	2.664500
1024	2.653500
1024	2.361500
1024	2.848000
1024	2.640000
1024	2.665500
1024	2.728500
1024	3.067000
1024	2.817500
1024	3.801500
1024	3.508500
1024	3.374500
1024	3.048000
1024	3.323000
1024	2.656000
1024	3.827500
1024	3.031500
1024	2.805500
1024	4.064000
1024	21.682500
1024	2.900000
1024	3.314000
1024	2.840000
1024	3.649000
1024	3.242500
1024	2.827500
1024	3.685000
1024	2.932000
1024	2.868500
1024	2.654000
1024	3.329500
1024	3.234000
1024	3.067500
1024	2.753000
1024	3.246500
1024	2.400500
1024	2.661500
1024	2.302500
1024	3.374500
1024	3.150000
1024	3.268500
1024	2.689000
1024	3.838000
1024	2.713500
1024	2.862500
1024	2.881000
1024	2.795500
1024	2.279500
1024	2.629000
1024	2.268500
1024	3.474000
1024	2.837500
1024	2.918000
1024	2.627000
1024	3.906000
1024	2.908000
1024	3.115500
1024	3.001500
1024	3.352000
1024	3.159000
1024	3.095500
1024	3.204000
1024	3.037500
1024	3.328500
1024	3.105500
1024	4.559500
1024	3.065000
1024	3.230500
1024	3.284000
1024	3.071500
1024	3.187500
1024	3.191000
1024	3.077500
1024	3.935500
1024	2.691500
1024	3.025500
1024	2.881000
1024	3.232500
1024	2.857500
1024	3.444500
1024	2.715000
1024	3.207000
1024	2.582000
1024	3.575000
1024	2.741500
1024	3.132000
1024	3.015500
1024	3.402500
1024	2.963000
1024	3.693500
1024	3.011000
1024	3.112000
1024	2.675500
1024	3.148500
1024	3.186500
1024	3.102000
1024	3.009000
1024	3.199500
1024	3.121000
1024	12.937500
1024	3.061500
1024	3.232500
1024	3.373500
1024	2.764500
1024	3.611000
1024	2.957000
1024	3.470500
1024	3.027500
1024	3.348500
1024	3.046500
1024	3.639000
1024	2.789500
1024	4.268500
1024	2.937500
1024	2.807500
1024	2.739000
1024	3.182000
1024	3.308000
1024	2.981500
1024	2.971500
1024	3.280000
1024	3.021500
1024	3.065000
1024	2.777500
1024	3.172000
1024	12.913500
1024	2.863000
1024	3.372000
1024	3.082000
1024	3.602500
1024	2.985000
1024	3.570500
1024	3.103500
1024	3.707500
1024	2.932000
1024	3.551500
1024	2.883500
1024	2.998000
1024	3.133000
1024	3.299500
1024	2.932000
1024	3.753000
1024	2.951500
1024	3.424500
1024	3.521500
1024	3.287000
1024	3.176000
1024	3.480500
1024	3.024500
1024	3.077000
1024	3.405000
1024	5.148500
1024	2.718000
1024	2.960000
1024	3.102000
1024	3.266500
1024	2.697000
1024	2.847500
1024	3.183000
1024	3.292500
1024	3.109000
1024	3.031000
1024	3.088000
1024	3.484500
1024	3.876500
1024	3.331500
1024	3.212000
1024	3.185500
1024	2.991000
1024	3.041000
1024	3.144000
1024	3.043500
1024	3.233000
1024	3.148000
1024	3.072000
1024	3.204000
1024	2.854500
1024	13.028000
1024	3.190000
1024	3.208500
1024	2.804500
1024	3.612000
1024	2.908000
1024	3.188500
1024	2.458000
1024	2.710500
1024	3.213500
1024	3.591000
1024	2.825000
1024	3.252000
1024	2.928000
1024	2.907500
1024	2.844500
1024	3.057500
1024	2.513500
1024	2.720000
1024	2.405500
1024	3.362500
1024	2.815000
1024	3.671000
1024	2.654500
1024	3.192000
1024	3.147500
1024	3.308000
1024	2.741000
1024	4.203000
1024	2.511500
1024	3.574500
1024	2.908500
1024	3.570500
1024	2.881500
1024	3.422500
1024	2.478500
1024	3.827000
1024	3.153000
1024	2.744000
1024	3.053500
1024	3.245500
1024	3.156500
1024	3.710500
1024	2.763500
1024	3.440500
1024	2.615000
1024	3.613500
1024	2.750500
1024	3.118500
1024	3.302000
1024	3.388500
1024	3.040500
1024	3.044000
1024	3.326500
1024	5.628500
1024	2.733500
1024	2.443500
1024	2.731000
1024	2.400500
1024	2.468500
1024	2.497500
1024	2.513000
1024	2.444000
1024	2.701000
1024	2.519500
1024	2.609000
1024	2.529500
1024	2.508500
1024	2.404500
1024	2.559000
1024	2.577000
1024	3.008500
1024	2.982500
1024	2.966500
1024	3.137500
1024	2.827500
1024	2.999500
1024	3.308500
1024	3.125000
1024	3.033000
1024	3.148000
1024	3.556500
1024	3.007500
1024	3.741500
1024	2.708000
1024	3.078500
1024	3.011500
1024	3.132000
1024	3.219500
1024	3.340000
1024	3.196500
1024	3.754500
1024	2.932000
1024	3.699500
1024	2.922000
1024	3.395000
1024	3.386500
1024	3.486500
1024	3.138500
1024	2.850000
1024	2.435000
1024	2.698500
1024	2.681500
1024	3.544500
1024	3.223500
1024	3.779500
1024	2.831500
1024	3.546000
1024	2.758500
1024	3.318500
1024	3.163000
1024	3.560000
1024	3.502000
1024	3.080000
1024	3.206000
1024	3.112000
1024	3.464000
1024	2.982000
1024	3.561000
1024	2.864500
1024	3.201000
1024	3.066000
1024	3.377500
1024	3.068000
1024	3.628500
1024	3.026000
1024	3.178000
1024	3.039000
1024	3.064000
1024	3.119500
1024	2.707500
1024	3.318500
1024	3.105000
1024	3.180000
1024	2.915500
1024	3.252500
1024	5.222500
1024	2.666000
1024	3.719500
1024	2.222000
1024	2.693500
1024	2.337500
1024	3.206500
1024	2.333500
1024	3.380000
1024	2.612000
1024	3.186500
1024	3.129000
1024	3.093000
1024	3.560000
1024	3.938500
1024	2.557500
1024	3.811500
1024	2.479500
1024	3.871500
1024	2.739000
1024	3.406000
1024	3.047500
1024	3.796500
1024	2.479000
1024	3.426500
1024	3.212000
1024	3.154000
1024	3.759000
1024	3.366000
1024	2.973500
1024	3.803000
1024	2.906000
1024	3.093500
1024	3.369500
1024	2.980000
1024	3.413500
1024	3.204000
1024	3.162000
1024	3.276500
1024	3.061500
1024	4.353000
1024	3.446500
1024	3.094500
1024	3.427000
1024	2.961500
1024	3.104000
1024	3.470500
1024	3.214000
1024	3.208500
1024	2.889000
1024	3.434000
1024	2.740500
1024	2.869500
1024	3.707000
1024	2.677000
1024	3.148500
1024	3.038000
1024	3.098000
1024	3.156500
1024	3.019500
1024	2.927500
1024	3.361000
1024	2.939500
1024	3.129000
1024	2.956000
1024	3.243000
1024	12.201000
1024	3.142000
1024	3.105000
1024	3.047000
1024	3.471500
1024	3.004000
1024	3.883000
1024	3.015500
1024	3.640000
1024	2.963000
1024	3.795000
1024	2.618500
1024	3.289000
1024	3.481500
1024	3.134000
1024	2.651500
1024	3.400500
1024	2.606500
1024	3.533000
1024	2.526000
1024	3.434000
1024	2.817000
1024	3.109000
1024	2.893500
1024	3.304500
1024	2.986000
1024	2.852000
1024	2.583000
1024	2.367500
1024	2.541000
1024	2.772000
1024	2.331000
1024	2.683500
1024	2.397500
1024	2.432500
1024	2.626000
1024	2.570000
1024	2.478500
1024	2.760000
1024	2.521000
1024	2.635500
1024	2.954000
1024	2.396000
1024	2.644500
1024	2.580000
1024	2.590000
1024	2.611000
1024	2.505000
1024	2.657000
1024	2.518500
1024	2.698000
1024	2.390000
1024	2.571000
1024	2.573500
1024	2.492500
1024	2.614500
1024	2.640000
1024	2.655000
1024	2.462500
1024	2.471500
1024	2.434500
1024	2.428000
1024	2.644000
1024	2.351000
1024	2.538500
1024	2.718000
1024	2.611500
1024	2.463500
1024	2.645500
1024	2.564000
1024	2.516500
1024	2.637000
1024	2.624500
1024	2.278000
1024	3.270000
1024	2.641500
1024	3.215000
1024	2.873000
1024	3.259500
1024	2.945000
1024	3.200000
1024	3.064000
1024	3.015000
1024	3.183500
1024	3.205500
1024	9.938000
1024	2.955500
1024	3.035500
1024	3.038000
1024	3.221500
1024	3.144000
1024	3.305500
1024	4.162500
1024	2.784500
1024	3.546000
1024	2.762500
1024	3.161500
1024	2.910500
1024	4.203000
1024	2.777500
1024	3.415000
1024	3.013000
1024	3.117000
1024	2.855000
1024	3.112000
1024	2.940000
1024	3.501000
1024	2.829000
1024	3.153500
1024	3.376000
1024	2.980000
1024	3.797500
1024	3.345000
1024	3.006500
1024	3.657500
1024	3.219500
1024	3.071500
1024	4.263000
1024	2.849500
1024	3.169500
1024	2.565000
1024	3.798000
1024	2.473000
1024	3.346500
1024	4.396000
1024	3.662500
1024	2.569000
1024	3.470000
1024	2.289500
1024	2.874000
1024	2.297500
1024	3.070000
1024	3.040000
1024	3.324500
1024	3.024500
1024	3.393000
1024	3.087500
1024	3.254500
1024	3.241500
1024	2.467500
1024	2.550500
1024	2.622500
1024	2.396000
1024	2.559500
1024	2.350500
1024	2.743500
1024	2.480500
1024	2.548000
1024	2.673500
1024	2.492500
1024	2.512000
1024	2.567000
1024	2.466000
1024	2.842000
1024	2.325500
1024	3.067000
1024	2.753500
1024	3.429000
1024	3.010500
1024	3.234000
1024	3.649500
1024	3.469000
1024	3.173500
1024	3.049500
1024	3.044000
1024	3.478000
1024	2.734000
1024	3.535000
1024	3.288500
1024	3.513000
1024	2.620500
1024	3.258000
1024	3.142500
1024	2.918500
1024	2.540000
1024	2.781500
1024	3.082000
1024	3.187000
1024	3.153000
1024	3.193000
1024	3.484500
1024	3.107500
1024	3.314000
1024	3.938000
1024	2.692000
1024	3.629500
1024	2.774500
1024	3.437000
1024	3.074500
1024	3.737000
1024	2.931000
1024	3.225500
1024	2.940000
1024	3.051000
1024	3.723500
1024	2.957000
1024	3.106000
1024	3.607000
1024	2.776000
1024	3.235500
1024	3.280500
1024	3.166000
1024	3.232500
1024	3.135000
1024	3.600500
1024	3.074500
1024	3.295500
1024	3.888500
1024	2.983000
1024	2.926000
1024	2.999000
1024	2.489500
1024	2.631000
1024	2.478500
1024	3.097500
1024	3.164000
1024	3.181500
1024	2.950000
1024	3.153500
1024	3.147500
1024	3.081500
1024	3.203500
1024	2.737500
1024	2.441500
1024	2.551000
1024	2.510500
1024	2.441000
1024	2.546500
1024	2.671000
1024	2.603500
1024	2.620000
1024	2.459000
1024	2.605500
1024	2.618500
1024	2.438500
1024	2.585500
1024	2.687500
1024	3.808000
1024	2.940000
1024	3.380500
1024	3.188500
1024	3.273500
1024	3.336000
1024	2.773000
1024	3.731000
1024	3.050000
1024	3.526000
1024	3.117500
1024	3.366500
1024	11.994500
1024	3.780000
1024	2.476000
1024	3.725500
1024	2.587000
1024	3.124500
1024	3.123500
1024	3.086000
1024	2.516000
1024	2.703500
1024	2.407000
1024	2.738500
1024	2.343000
1024	2.640500
1024	2.826500
1024	2.363500
1024	2.718500
1024	2.476000
1024	2.479000
1024	2.620000
1024	2.489500
1024	2.520000
1024	2.550000
1024	2.765500
1024	2.402500
1024	2.582500
1024	2.467000
1024	3.292000
1024	3.232000
1024	3.522000
1024	3.039000
1024	3.561000
1024	2.851000
1024	3.286000
1024	3.121500
1024	3.460500
1024	2.768000
1024	3.539000
1024	2.547000
1024	3.817500
1024	2.581000
1024	3.443000
1024	3.954000
1024	3.614500
1024	2.708500
1024	3.193500
1024	3.148000
1024	3.346500
1024	2.583000
1024	2.603000
1024	2.860500
1024	2.922500
1024	3.050000
1024	3.116000
1024	2.977500
1024	3.294500
1024	5.727000
1024	2.943500
1024	2.525500
1024	3.631000
1024	2.509500
1024	3.626500
1024	2.238500
1024	2.772500
1024	2.568500
1024	3.120000
1024	2.779000
1024	3.215000
1024	3.028500
1024	3.148000
1024	3.424500
1024	3.559500
1024	4.006000
1024	3.200500
1024	2.934000
1024	3.373500
1024	3.307500
1024	3.242000
1024	3.693000
1024	2.587000
1024	3.165500
1024	2.859500
1024	3.244500
1024	3.387500
1024	3.403000
1024	3.160000
1024	3.156000
1024	3.550500
1024	3.058500
1024	3.358500
1024	3.007500
1024	3.706000
1024	2.743000
1024	3.659500
1024	3.204500
1024	3.612000
1024	3.330000
1024	3.362500
1024	3.064500
1024	3.941000
1024	2.901000
1024	3.617000
1024	2.879500
1024	3.432000
1024	3.402500
1024	3.450500
1024	3.106000
1024	3.582500
1024	3.110500
1024	3.267000
1024	3.213000
1024	3.379500
1024	2.974000
1024	3.541000
1024	3.093000
1024	3.585500
1024	2.855500
1024	3.643000
1024	3.136500
1024	3.718000
1024	2.981500
1024	3.586500
1024	3.874000
1024	3.380000
1024	2.901000
1024	3.291500
1024	3.164000
1024	2.358000
1024	2.620500
1024	2.412500
1024	3.372500
1024	2.896000
1024	3.134000
1024	3.062000
1024	3.639000
1024	2.719500
1024	4.393000
1024	2.894500
1024	3.158000
1024	2.284500
1024	2.571000
1024	2.974500
1024	3.320000
1024	3.334500
1024	3.268000
1024	3.142000
1024	3.445000
1024	2.960000
1024	3.000500
1024	3.477000
1024	3.829500
1024	3.468500
1024	2.753500
1024	3.661500
1024	2.879000
1024	3.333000
1024	2.679500
1024	2.458000
1024	2.841000
1024	2.909000
1024	3.176000
1024	3.120000
1024	3.383000
1024	2.792000
1024	3.713500
1024	3.021000
1024	3.713000
1024	2.549000
1024	3.323500
1024	2.869000
1024	3.688500
1024	2.594500
1024	3.132000
1024	3.027500
1024	3.381500
1024	3.309000
1024	3.106500
1024	3.859500
1024	2.868500
1024	3.304500
1024	2.805000
1024	2.657000
1024	2.614000
1024	2.641000
1024	2.788500
1024	3.478000
1024	3.249000
1024	3.305000
1024	3.055500
1024	2.957500
1024	3.414500
1024	10.628500
1024	2.532500
1024	2.512000
1024	2.698000
1024	2.625500
1024	2.475000
1024	2.694500
1024	2.401000
1024	2.746500
1024	2.594500
1024	2.481000
1024	2.570000
1024	2.606000
1024	2.574000
1024	2.620500
1024	2.601000
1024	2.551000
1024	8.595000
1024	3.485500
1024	3.125500
1024	3.233500
1024	3.082000
1024	3.259000
1024	3.200000
1024	3.032500
1024	3.200000
1024	3.176000
1024	3.729000
1024	2.817500
1024	3.538500
1024	3.342000
1024	3.031000
1024	3.418000
1024	2.758500
1024	3.842000
1024	2.925000
1024	3.362500
1024	3.029500
1024	3.296500
1024	2.646000
1024	3.588500
1024	3.118500
1024	4.371500
1024	2.907500
1024	3.556500
1024	3.009500
1024	3.581000
1024	2.647000
1024	3.761500
1024	2.828500
1024	3.739500
1024	2.739000
1024	3.464500
1024	2.822000
1024	3.537000
1024	3.475000
1024	3.513000
1024	2.805000
2048	2.878000
2048	2.799000
2048	3.601000
2048	3.270500
2048	2.882500
2048	2.907000
2048	2.825000
2048	2.904000
2048	3.001500
2048	3.217000
2048	3.084000
2048	2.813500
2048	3.022500
2048	3.029000
2048	3.215500
2048	3.232500
2048	2.995000
2048	2.979500
2048	2.484500
2048	2.182000
2048	2.268000
2048	2.600500
2048	2.873500
2048	2.837500
2048	2.707500
2048	2.985000
2048	3.004000
2048	2.961000
2048	3.533500
2048	3.204000
2048	2.917000
2048	2.222000
2048	2.327000
2048	2.229000
2048	2.304000
2048	2.196500
2048	2.813000
2048	2.919000
2048	2.665500
2048	2.950000
2048	2.830500
2048	3.027500
2048	4.509000
2048	3.109500
2048	3.337000
2048	3.088000
2048	2.917000
2048	2.685500
2048	2.946500
2048	2.827000
2048	2.938000
2048	2.872000
2048	3.056000
2048	2.800000
2048	3.026000
2048	3.922500
2048	3.121500
2048	2.854500
2048	3.040000
2048	2.731500
2048	3.018000
2048	2.976500
2048	2.960000
2048	3.223500
2048	3.053500
2048	2.963500
2048	3.289500
2048	2.809500
2048	4.168500
2048	2.947000
2048	3.025500
2048	2.869500
2048	3.112500
2048	3.042500
2048	2.950500
2048	2.667000
2048	3.183000
2048	2.763500
2048	2.787500
2048	2.808000
2048	3.181500
2048	3.996000
2048	2.791000
2048	2.698500
2048	2.779000
2048	2.820500
2048	4.640500
2048	3.276500
2048	3.162000
2048	3.075500
2048	3.373000
2048	3.095500
2048	3.082000
2048	3.013500
2048	3.715000
2048	2.888000
2048	3.345000
2048	3.979500
2048	3.019000
2048	2.757500
2048	3.230500
2048	3.132500
2048	2.934500
2048	2.746000
2048	2.899000
2048	2.798500
2048	2.883500
2048	4.898500
2048	2.724000
2048	2.099000
2048	2.295000
2048	2.687500
2048	3.122000
2048	2.841000
2048	3.244000
2048	2.949500
2048	2.986500
2048	2.769500
2048	2.970000
2048	2.653000
2048	2.857500
2048	2.981500
2048	2.777500
2048	2.876000
2048	2.946500
2048	2.729500
2048	2.212500
2048	2.451000
2048	2.956500
2048	3.110500
2048	2.969000
2048	3.567500
2048	3.099000
2048	3.398500
2048	4.829500
2048	3.048500
2048	2.856000
2048	2.604500
2048	2.727500
2048	2.937500
2048	3.128500
2048	3.179500
2048	2.718500
2048	2.216000
2048	2.388500
2048	2.735500
2048	2.867500
2048	2.917500
2048	3.142000
2048	2.621000
2048	2.797000
2048	2.575000
2048	2.946000
2048	2.616500
2048	2.826500
2048	3.221000
2048	2.810500
2048	2.590000
2048	3.323500
2048	2.998000
2048	2.843500
2048	4.516500
2048	2.436500
2048	2.075000
2048	2.274000
2048	2.678500
2048	2.814000
2048	2.606500
2048	2.815500
2048	3.082000
2048	3.030000
2048	2.759000
2048	2.804000
2048	2.835500
2048	2.677000
2048	2.954000
2048	2.680500
2048	2.972000
2048	2.795000
2048	2.424500
2048	1.982500
2048	2.280000
2048	4.104500
2048	2.186500
2048	2.243000
2048	2.124000
2048	2.252000
2048	2.229000
2048	2.285500
2048	2.475000
2048	2.129000
2048	2.266500
2048	2.076000
2048	2.182000
2048	2.092500
2048	2.242500
2048	2.123000
2048	2.282500
2048	2.297500
2048	2.240000
2048	2.077500
2048	2.004500
2048	8.308000
2048	2.532000
2048	2.586500
2048	2.140500
2048	2.168000
2048	2.148500
2048	2.183000
2048	1.964500
2048	2.171500
2048	2.253000
2048	2.228000
2048	2.355000
2048	2.123000
2048	2.234000
2048	2.084500
2048	2.016500
2048	2.247500
2048	2.423000
2048	2.192500
2048	2.263000
2048	2.041000
2048	2.201500
2048	2.313000
2048	2.228000
2048	2.185500
2048	2.314000
2048	2.365000
2048	2.096500
2048	2.206000
2048	2.171000
2048	2.111500
2048	2.212500
2048	2.217000
2048	2.185000
2048	2.072500
2048	2.372500
2048	2.126000
2048	2.260000
2048	2.036500
2048	2.260500
2048	2.100000
2048	2.303000
2048	2.189500
2048	2.225500
2048	2.103500
2048	2.246500
2048	2.131000
2048	2.396500
2048	2.308000
2048	2.167000
2048	2.327000
2048	2.212000
2048	2.062000
2048	2.093000
2048	2.188500
2048	2.157000
2048	2.257500
2048	3.001500
2048	3.233000
2048	3.095000
2048	3.222500
2048	4.875500
2048	3.057500
