#size	rtt
128	2.345500
128	2.331500
128	2.351000
128	2.337000
128	2.335500
128	2.380500
128	2.468000
128	2.307000
128	2.327500
128	2.363000
128	2.351000
128	2.312500
128	2.654000
128	2.365000
128	1.499500
128	1.502000
128	1.469000
128	2.327000
128	2.332000
128	2.379500
128	2.453500
128	2.341500
128	2.337500
128	2.337500
128	2.311000
128	2.329500
128	2.536000
128	2.311500
128	2.353000
128	2.337000
128	2.330500
128	2.355500
128	2.343000
128	2.345500
128	2.429000
128	2.323000
128	2.209500
128	2.351500
128	2.316500
128	2.339500
128	1.510500
128	1.495500
128	1.486500
128	2.295000
128	2.353500
128	2.327500
128	2.331500
128	2.172500
128	2.439500
128	2.185000
128	2.321000
128	2.365000
128	2.320000
128	2.345500
128	1.499000
128	1.560500
128	1.481000
128	2.385000
128	2.309000
128	2.329000
128	2.307500
128	3.235500
128	2.395500
128	2.449500
128	2.387000
128	2.325500
128	2.357500
128	2.363000
128	2.365000
128	2.443500
128	2.323000
128	2.377000
128	2.323500
128	2.359500
128	2.335500
128	2.383500
128	2.796500
128	2.314500
128	2.349500
128	2.345500
128	2.399000
128	2.243000
128	1.500000
128	1.546500
128	1.525000
128	2.361000
128	2.349000
128	2.208500
128	2.379000
128	2.347000
128	2.317000
128	2.431000
128	2.313500
128	2.315500
128	2.316000
128	2.369000
128	1.495000
128	1.676000
128	1.473500
128	1.478500
128	1.477000
128	1.490500
128	1.477000
128	2.345500
128	2.329500
128	2.327500
128	2.479500
128	2.347000
128	2.401500
128	2.331500
128	2.325500
128	2.351000
128	2.331500
128	2.351500
128	2.365000
128	2.371000
128	2.335500
128	2.369500
128	2.324500
128	2.357000
128	2.391000
128	2.382500
128	2.383000
128	2.339500
128	2.313500
128	2.295500
128	2.787000
128	2.255000
128	2.294000
128	2.320000
128	2.369500
128	2.324500
128	2.341500
128	2.350500
128	2.282000
128	2.316000
128	2.383500
128	2.329500
128	2.339000
128	1.479500
128	1.551500
128	1.497000
128	2.335500
128	2.343500
128	2.327500
128	2.202500
128	2.338500
128	2.345000
128	2.478000
128	2.315500
128	2.329500
128	2.162500
128	2.382500
128	1.501000
128	1.503000
128	1.528500
128	2.175500
128	2.301000
128	2.350500
128	2.170500
128	2.351500
128	2.328500
128	5.183500
128	2.373000
128	2.357500
128	2.184500
128	2.388500
128	2.323500
128	12.259000
128	2.411500
128	2.369500
128	2.349000
128	2.353500
128	2.405000
128	2.330500
128	2.361000
128	2.400500
128	2.236500
128	2.377000
128	2.374500
128	2.385000
128	2.346000
128	2.671500
128	1.476000
128	1.516000
128	1.511000
128	2.339500
128	2.403500
128	2.341500
128	2.359000
128	2.425000
128	2.363000
128	2.319000
128	2.343500
128	2.315000
128	2.321000
128	1.554500
128	1.472000
128	1.477500
128	2.323500
128	2.345500
128	2.391000
128	2.327500
128	2.323500
128	3.087000
128	2.308000
128	2.359500
128	2.351000
128	2.261000
128	2.183500
128	1.491500
128	1.537000
128	1.477500
128	2.363000
128	2.351000
128	2.405000
128	2.349500
128	2.367000
128	2.339500
128	2.423000
128	2.323000
128	2.359500
128	2.329500
128	2.369000
128	1.497000
128	1.646500
128	1.498000
128	1.540500
128	1.493500
128	1.490000
128	1.489000
128	2.365000
128	2.347000
128	2.434500
128	2.427500
128	2.357500
128	2.177500
128	2.351500
128	2.337500
128	2.328500
128	2.486000
128	2.399500
128	2.351000
128	2.365500
128	2.329000
128	2.325000
128	2.305000
128	2.345500
128	2.461000
128	2.359000
128	2.315500
128	2.368000
128	2.321500
128	2.367000
128	2.579500
128	2.367000
128	2.329500
128	1.466500
128	1.487000
128	1.485500
128	2.363000
128	2.337500
128	2.277500
128	2.341500
128	2.380500
128	2.355000
128	2.371500
128	2.347000
128	2.443500
128	2.349000
128	2.355000
128	2.322500
128	2.364000
128	2.425500
128	2.327500
128	2.376000
128	2.394000
128	2.379000
128	2.363000
128	2.321500
128	2.332000
128	2.415500
128	2.481000
128	1.501500
128	1.511000
128	1.530500
128	2.327500
128	2.331500
128	2.196500
128	2.317500
128	2.495000
128	2.321000
128	2.387500
128	2.313500
128	2.321500
128	2.329500
128	1.558000
128	1.489500
128	1.507500
128	2.367000
128	2.379000
128	2.407500
128	2.335500
128	2.335500
128	2.443000
128	2.248500
128	2.359000
128	2.317000
128	2.372000
128	2.347500
128	11.728000
128	2.399000
128	2.327000
128	2.351500
128	2.347000
128	2.379500
128	2.353000
128	2.360000
128	2.455500
128	2.229000
128	2.315000
128	2.321500
128	2.323000
128	2.365000
128	1.725500
128	1.507500
128	1.489500
128	2.308500
128	2.341500
128	2.379500
128	2.315500
128	2.219500
128	2.435500
128	2.345500
128	2.371000
128	2.345500
128	2.322500
128	2.155000
128	11.639000
128	2.281000
128	2.339000
128	2.347000
128	2.343000
128	2.360000
128	2.329500
128	2.369000
128	3.220500
128	2.316500
128	2.331500
128	2.319000
128	2.384000
128	2.345500
128	2.465500
128	2.393500
128	2.325500
128	2.361000
128	2.339500
128	2.332500
128	2.347500
128	2.337000
128	2.451500
128	2.373500
128	2.351500
128	2.357000
128	2.341500
128	2.315000
128	1.537500
128	1.476000
128	1.465500
128	2.216000
128	2.314000
128	2.363000
128	2.323500
128	2.327500
128	2.437500
128	2.170500
128	2.318000
128	2.431500
128	2.301500
128	2.377500
128	11.335000
128	2.398500
128	2.313500
128	2.378000
128	2.327500
128	2.335500
128	2.361500
128	2.329500
128	2.383500
128	2.313500
128	2.217500
128	2.331500
128	2.330500
128	2.416500
128	2.483000
128	1.494500
128	1.477500
128	1.485500
128	2.361500
128	2.377000
128	2.333000
128	2.356000
128	2.437500
128	2.390000
128	2.339500
128	2.323500
128	2.331500
128	2.337500
128	1.589000
128	1.544000
128	1.513000
128	1.489000
128	2.331500
128	2.363000
128	2.351000
128	2.345000
128	2.422000
128	2.337500
128	2.331500
128	2.356000
128	2.353000
128	2.394500
128	2.402000
128	2.191000
128	2.363500
128	2.406000
128	2.324500
128	2.367000
128	2.416000
128	2.315500
128	2.401500
128	2.337500
128	2.335500
128	2.215500
128	2.333500
128	2.339000
128	1.695000
128	1.481000
128	1.483500
128	2.311000
128	2.327500
128	2.345500
128	2.368000
128	2.331000
128	2.419500
128	2.341500
128	2.323500
128	2.333000
128	2.339000
128	2.315000
128	10.487000
128	2.337500
128	2.373500
128	2.259000
128	2.341500
128	2.357000
128	2.345500
128	2.361500
128	2.449500
128	2.322500
128	2.329500
128	2.391000
128	2.377000
128	2.327500
128	1.580000
128	1.496500
128	1.501000
128	2.327500
128	2.345500
128	2.404000
128	2.343500
128	2.355000
128	2.455500
128	2.355000
128	2.335500
128	2.327500
128	2.359000
128	2.312500
128	2.422000
128	2.335500
128	2.328500
128	2.323500
128	2.365000
128	2.289000
128	2.315000
128	2.401500
128	2.437500
128	3.215000
128	2.333500
128	2.241000
128	2.323500
128	2.319500
128	2.335500
128	2.339000
128	2.327500
128	2.333500
128	2.359500
128	1.488000
128	1.489000
128	1.471000
128	2.427500
128	2.329500
128	2.354000
128	2.333500
128	2.369500
128	2.331500
128	2.547500
128	2.296000
128	2.298500
128	2.325500
128	2.321500
128	2.334500
128	2.291000
128	2.329500
128	2.402000
128	2.353500
128	2.339500
128	2.331500
128	2.315500
128	2.359000
128	2.606500
128	1.511000
128	1.462000
128	1.477500
128	2.353500
128	2.332500
128	2.386500
128	2.317000
128	2.424000
128	2.218000
128	2.333500
128	2.319500
128	2.285500
128	2.327000
128	8.361000
128	1.487500
128	1.487500
128	1.501500
128	2.335500
128	2.335500
128	2.347000
128	2.347000
128	2.425500
128	2.323500
128	2.180500
128	2.331500
128	2.343500
128	2.361000
128	2.487000
128	2.331500
128	2.341500
128	2.379000
128	2.327500
128	2.411500
128	2.379500
128	2.373500
128	2.369000
128	2.343000
128	2.352000
128	2.339500
128	2.313500
128	2.191500
128	2.720000
128	2.363500
128	2.351500
128	2.357000
128	2.316000
128	1.524500
128	1.499000
128	1.494500
128	2.441000
128	2.347000
128	2.351500
128	2.347000
128	2.325500
128	2.322500
128	2.525500
128	2.329500
128	2.347500
128	2.367000
128	2.341500
128	2.383500
128	2.321500
128	2.317000
128	2.453500
128	2.333500
128	2.331000
128	2.372000
128	2.357500
128	2.355500
128	3.234500
128	1.471500
128	1.483500
128	1.485000
128	2.216500
128	2.343500
128	2.339500
128	2.333000
128	2.458500
128	2.357000
128	2.333500
128	2.375500
128	2.341500
128	2.331500
128	2.367000
128	1.472000
128	1.479500
128	1.493500
128	2.358000
128	2.377500
128	2.319500
128	2.329500
128	2.415500
128	2.339500
128	2.323500
128	2.343500
128	2.327000
128	2.363000
128	8.533000
128	1.475000
128	1.485500
128	1.486000
128	2.345500
128	2.352000
128	2.384500
128	2.209500
128	2.422000
128	2.319500
128	2.888500
128	2.333000
128	2.368000
128	2.323500
128	2.596500
128	1.515000
128	1.496500
128	1.481000
128	2.303500
128	2.335000
128	2.331500
128	2.391500
128	2.427500
128	2.347000
128	2.315000
128	2.353000
128	2.329500
128	2.331500
128	8.607500
128	1.496000
128	1.495500
128	1.550000
128	2.348500
128	2.327500
128	2.333500
128	2.327500
128	2.396500
128	2.335000
128	2.319500
128	2.400000
128	2.367000
128	2.337500
128	2.750000
128	2.339500
128	2.351000
128	2.406000
128	2.301000
128	1.477000
128	1.491500
128	1.493500
128	2.423500
128	2.294500
128	2.309000
128	2.283000
128	2.304500
128	2.321500
128	2.470000
128	2.220500
128	2.361500
128	2.365000
128	2.351000
128	2.329000
128	2.325000
128	2.375000
128	2.461500
128	2.348500
128	2.317000
128	2.309000
128	2.307000
128	2.313500
128	3.186500
128	2.175000
128	2.389500
128	2.362000
128	1.466000
128	1.502500
128	1.483000
128	2.314500
128	2.445500
128	2.397000
128	2.323500
128	2.331500
128	2.349000
128	2.337500
128	8.193500
128	1.489000
128	1.490000
128	1.491500
128	2.333000
128	2.351500
128	2.357000
128	2.389500
128	2.419500
128	2.345500
128	2.335500
128	2.377000
128	2.331500
128	2.367500
128	2.520000
128	1.503000
128	1.495500
128	1.480500
128	2.361000
128	2.186500
128	2.321500
128	2.321500
128	2.398000
128	2.381000
128	2.357000
128	2.335500
128	2.397000
128	2.355000
128	1.549500
128	1.461000
128	1.481500
128	1.490500
128	2.335500
128	2.345500
128	2.311000
128	2.351500
128	2.389000
128	2.323000
128	2.335000
128	2.367000
128	2.339500
128	2.349000
128	2.628000
128	2.353500
128	2.342000
128	2.310500
128	2.327000
128	2.307000
128	2.402500
128	2.353000
128	2.389000
128	2.229000
128	2.337500
128	2.331000
128	2.323000
128	2.208500
128	2.610000
128	2.345500
128	2.401500
128	2.362000
128	2.323500
128	2.317500
128	2.411000
128	1.473500
128	1.600000
128	1.488000
128	2.362000
128	3.138500
128	2.323000
128	2.359000
128	2.679500
128	2.307500
128	2.187000
128	2.346000
128	2.339000
128	2.365500
128	2.316000
128	2.407500
128	2.389000
128	2.348500
128	2.303500
128	2.355000
128	2.319000
128	2.339500
128	2.518000
128	1.491500
128	1.505500
128	1.513000
128	2.353000
128	2.363500
128	2.347000
128	2.431500
128	2.427500
128	2.327500
128	2.315000
128	2.333500
128	2.339500
128	2.349000
128	1.556000
128	1.489500
128	1.491000
128	1.487500
128	2.365000
256	2.866500
256	3.047500
256	2.920500
256	3.012500
256	3.091000
256	2.963000
256	2.814500
256	2.856500
256	2.980500
256	11.852000
256	3.058500
256	2.948000
256	2.966500
256	2.749500
256	2.906500
256	2.896500
256	2.928000
256	3.065500
256	2.885000
256	2.914500
256	2.892500
256	2.950000
256	2.931500
256	3.038000
256	2.963000
256	2.880500
256	2.945000
256	2.932500
256	2.955000
256	2.904500
256	2.872000
256	2.983000
256	2.904500
256	2.933000
256	2.914500
256	2.863000
256	2.856500
256	3.003000
256	3.036500
256	2.904500
256	2.934000
256	2.903500
256	2.938500
256	2.402500
256	2.404000
256	2.481000
256	2.923500
256	2.866500
256	2.891000
256	2.855000
256	2.970500
256	3.147500
256	2.870000
256	2.416500
256	2.397000
256	2.406000
256	2.961000
256	2.918500
256	2.881000
256	3.025000
256	2.908000
256	2.893000
256	2.902500
256	2.957000
256	2.857500
256	3.121000
256	2.950500
256	2.391500
256	2.380500
256	2.404000
256	2.942500
256	2.969000
256	2.963000
256	3.017000
256	2.919000
256	2.943000
256	2.963500
256	2.910500
256	2.891000
256	3.001000
256	2.870500
256	2.412500
256	2.418000
256	2.392500
256	2.876000
256	2.926500
256	2.880500
256	3.028500
256	2.920500
256	2.898000
256	2.900500
256	3.189500
256	2.774000
256	3.166000
256	2.946000
256	2.993000
256	2.941000
256	2.912500
256	2.940500
256	2.814500
256	2.894000
256	2.961000
256	2.766500
256	2.933000
256	2.924500
256	2.914500
256	2.977500
256	3.105000
256	2.948500
256	2.916500
256	2.884500
256	2.891000
256	2.900500
256	2.935000
256	2.866500
256	2.992500
256	2.874500
256	2.910500
256	2.900500
256	2.920000
256	2.898500
256	3.544000
256	2.772500
256	2.993000
256	2.927000
256	2.864500
256	2.928000
256	2.906500
256	2.900500
256	3.031000
256	2.957500
256	2.916500
256	2.960500
256	2.870500
256	2.895000
256	2.866500
256	2.893500
256	2.873000
256	2.861000
256	2.927500
256	2.918500
256	2.928500
256	2.907500
256	3.012500
256	2.800500
256	2.904500
256	2.904500
256	2.944000
256	2.885000
256	3.075500
256	2.924500
256	2.923000
256	2.852000
256	2.875000
256	2.796500
256	2.931000
256	2.400500
256	2.481500
256	2.402500
256	2.910500
256	2.885000
256	2.942500
256	2.904500
256	3.055500
256	2.927000
256	2.920500
256	2.921000
256	2.933000
256	2.908500
256	2.919500
256	2.910500
256	2.984500
256	2.979000
256	2.888500
256	2.928500
256	2.894500
256	2.894000
256	3.083000
256	2.916000
256	2.892500
256	2.854500
256	2.932000
256	2.961500
256	2.920500
256	2.906500
256	3.008500
256	2.922500
256	2.859000
256	2.891000
256	2.943000
256	2.940000
256	3.095000
256	2.854000
256	2.885000
256	2.869000
256	2.896000
256	2.901000
256	2.743500
256	2.886500
256	2.990500
256	2.932500
256	2.900500
256	2.874500
256	2.945500
256	2.965000
256	3.169000
256	2.942500
256	2.753000
256	2.933000
256	2.871000
256	2.902500
256	2.906500
256	2.879000
256	2.975000
256	2.977500
256	2.940500
256	2.936500
256	2.922500
256	2.887000
256	3.061000
256	2.377500
256	2.404500
256	2.381500
256	2.878000
256	2.887000
256	2.881000
256	2.961000
256	2.987000
256	2.931000
256	2.871000
256	2.878500
256	2.860000
256	3.737000
256	2.860500
256	2.959000
256	2.884000
256	2.741500
256	2.977000
256	2.864500
256	2.861000
256	2.821000
256	2.948500
256	2.774000
256	2.830000
256	2.930500
256	2.718000
256	2.855500
256	2.987000
256	2.436000
256	2.400000
256	2.420500
256	2.904500
256	2.920500
256	2.856500
256	2.890500
256	2.983000
256	2.748000
256	2.877000
256	2.741500
256	2.927000
256	2.842500
256	2.859000
256	2.788500
256	2.911000
256	2.885000
256	2.842500
256	2.393000
256	2.380500
256	2.409500
256	3.071000
256	2.977500
256	2.898500
256	2.910500
256	2.844500
256	2.730500
256	3.055500
256	2.968500
256	2.937000
256	2.947000
256	2.918500
256	2.870000
256	2.910500
256	2.853500
256	3.013000
256	2.974000
256	2.961000
256	2.910500
256	2.908500
256	2.850000
256	3.056000
256	2.949000
256	2.968000
256	2.934000
256	2.927500
256	2.948500
256	2.902500
256	2.896500
256	3.006500
256	2.917500
256	2.918000
256	2.879500
256	2.899000
256	2.951000
256	3.208000
256	2.925000
256	2.926500
256	2.879000
256	2.850000
256	2.873500
256	2.891000
256	2.929000
256	2.975000
256	2.930000
256	2.912500
256	2.877000
256	2.753500
256	2.920500
256	3.696500
256	2.421000
256	2.405500
256	2.383500
256	2.898500
256	2.862500
256	2.945500
256	2.966500
256	3.001000
256	2.932500
256	2.772500
256	2.877000
256	2.999000
256	2.922500
256	3.061000
256	2.384500
256	2.408500
256	2.392500
256	2.955000
256	2.897000
256	2.921000
256	2.874500
256	2.952500
256	2.951000
256	2.900500
256	2.921500
256	2.850500
256	2.913000
256	2.986500
256	2.884500
256	2.839000
256	2.876000
256	2.386000
256	2.379500
256	2.394500
256	2.900500
256	2.973000
256	2.728000
256	2.928000
256	2.874000
256	2.912500
256	2.871000
256	2.844000
256	2.408000
256	2.392500
256	2.386500
256	2.844500
256	2.874000
256	2.898000
256	2.900500
256	2.955000
256	2.896000
256	2.916500
256	2.950000
256	2.919000
256	2.746000
256	5.183500
256	2.886500
256	2.932000
256	2.848000
256	2.925500
256	2.884500
256	2.916500
256	2.902500
256	2.505000
256	2.383500
256	2.396000
256	2.905500
256	2.857500
256	2.955000
256	3.691000
256	2.899000
256	2.879000
256	2.718000
256	2.912500
256	2.892000
256	2.871000
256	2.724000
256	2.991500
256	2.810500
256	2.964000
256	2.885000
256	2.908000
256	2.876000
256	2.995500
256	2.742000
256	2.952500
256	2.964500
256	2.947000
256	2.914500
256	2.910500
256	2.935000
256	3.036000
256	2.753500
256	2.783000
256	2.975000
256	2.944500
256	2.906500
256	3.093000
256	2.895000
256	2.916500
256	2.906500
256	2.374000
256	2.388500
256	2.407000
256	2.884000
256	2.969500
256	2.902000
256	2.878500
256	2.866500
256	2.940000
256	2.914000
256	3.085500
256	2.897500
256	2.885000
256	2.910500
256	2.902500
256	2.833000
256	2.758000
256	2.867000
256	2.947000
256	2.912500
256	2.816500
256	2.834500
256	2.877000
256	2.857500
256	3.009000
256	2.877000
256	2.956500
256	2.959000
256	2.872000
256	2.903500
256	2.920500
256	2.955000
256	3.000500
256	2.898500
256	2.924000
256	2.926500
256	2.866000
256	2.961000
256	3.540000
256	2.944500
256	2.898500
256	2.917000
256	2.860500
256	2.692000
256	2.927500
256	2.949000
256	3.050500
256	2.889000
256	2.904500
256	2.938000
256	2.922500
256	2.870500
256	2.971000
256	2.425500
256	2.387000
256	2.392500
256	2.945000
256	2.889000
256	2.912500
256	2.931000
256	2.876000
256	2.968500
256	2.895500
256	2.899500
256	2.870000
256	2.762000
256	2.989000
256	2.399000
256	2.396500
256	2.405500
256	2.983000
256	2.894500
256	2.884500
256	2.824000
256	2.984500
256	2.922500
256	2.920500
256	2.928500
256	2.967500
256	2.884500
256	2.896500
256	2.759000
256	2.916500
256	2.863000
256	2.895000
256	2.904500
256	2.936500
256	2.959000
256	3.003500
256	2.906000
256	2.899000
256	2.910500
256	2.896000
256	2.868000
256	3.088000
256	3.454000
256	2.874500
256	2.401500
256	2.385000
256	2.393000
256	2.898500
256	2.903000
256	2.947000
256	2.852500
256	2.898500
256	2.874000
256	2.894500
256	2.914500
256	3.071500
256	2.910500
256	2.891000
256	2.380500
256	2.437500
256	2.428500
256	2.920500
256	2.895000
256	2.954500
256	2.894500
256	2.900500
256	2.908500
256	2.954500
256	2.919000
256	3.085500
256	2.898500
256	2.878000
256	2.899000
256	2.895000
256	2.912500
256	2.916500
256	2.916500
256	3.006500
256	2.862000
256	2.900000
256	2.890000
256	2.943000
256	2.891000
256	3.068500
256	2.898000
256	2.876000
256	2.947000
256	2.854500
256	2.922500
256	2.910500
256	2.904000
256	2.986000
256	2.926500
256	2.926500
256	2.944500
256	2.908500
256	2.910500
256	2.983000
256	2.764000
256	2.975000
256	2.926500
256	2.924500
256	2.946500
256	2.952500
256	2.919500
256	3.006500
256	2.925000
256	2.951000
256	2.941000
256	2.926500
256	2.970000
256	3.117500
256	2.385500
256	2.399000
256	2.396500
256	2.885000
256	2.900500
256	2.906500
256	2.948500
256	2.974500
256	2.929000
256	2.873000
256	2.771500
256	2.934500
256	2.899000
256	3.079500
256	2.920500
256	2.936500
256	2.753000
256	2.409000
256	2.396500
256	2.399500
256	2.915000
256	2.963500
256	2.876500
256	2.936500
256	2.726000
256	2.947500
256	2.943000
256	3.658500
256	2.895000
256	2.918000
256	2.886500
256	2.898000
256	2.770500
256	2.869000
256	2.879000
256	2.955000
256	2.875000
256	2.889000
256	2.925000
256	2.910500
256	2.919500
256	2.881000
256	2.894500
256	2.925000
256	2.887000
256	2.891000
256	2.870500
256	2.758500
256	2.908000
256	2.505500
256	2.420500
256	2.400000
256	2.904500
256	2.926500
256	2.918500
256	3.205000
256	2.951000
256	2.945000
256	2.888000
256	2.922500
256	2.411000
256	2.394500
256	2.389500
256	3.005000
256	2.856000
256	2.905000
256	2.977500
256	2.953000
256	2.910000
256	3.061000
256	2.885000
256	3.035000
256	2.871500
256	2.901500
256	2.914500
256	2.900500
256	2.912500
256	2.975000
256	2.949500
256	2.876500
256	2.903000
256	2.885500
256	2.748500
256	3.048500
256	2.912500
256	2.855500
256	2.763000
256	2.878000
256	2.895000
256	2.860000
256	2.937000
256	3.001000
256	2.910500
256	2.893000
256	2.862500
256	2.933000
256	2.892000
256	3.061500
256	2.918500
256	2.936500
256	2.895500
256	2.869000
256	2.877000
256	2.892000
256	2.893000
256	2.970000
256	2.880500
256	2.919000
256	2.931000
256	2.853000
256	2.897000
256	2.988000
256	2.906500
256	2.891000
256	2.928000
256	2.888500
256	2.878500
256	2.864500
256	2.940500
256	2.967000
256	2.882500
256	2.774500
256	2.899000
256	2.904500
256	2.876000
256	3.815500
256	2.908500
256	2.916500
256	2.740000
256	2.400000
256	2.393000
256	2.400000
256	2.930500
256	2.979000
256	2.942500
256	2.900500
256	2.878500
256	2.976500
256	2.942000
256	3.062500
256	2.924500
256	2.958500
256	2.406500
256	2.428500
256	2.386500
256	2.881000
256	2.876000
256	2.850500
256	2.932500
256	2.893000
256	2.742500
256	2.945500
256	2.888500
256	2.856500
256	2.872000
256	2.946500
256	2.749500
256	2.904500
256	2.949500
256	2.881000
256	2.390500
256	2.492500
256	2.402500
256	2.916500
256	2.874500
256	2.943000
256	2.926500
256	2.850000
256	2.889000
256	2.970500
256	2.398500
256	2.412500
256	2.410000
256	2.920500
256	2.906500
256	2.964500
256	2.778000
256	2.940500
256	2.897000
256	2.928500
256	2.769500
256	2.928500
256	2.736000
256	2.920500
256	2.920500
256	2.950500
256	2.943000
256	2.885000
256	2.902500
256	2.997000
256	2.889000
256	2.943000
256	2.930000
256	2.866500
256	2.976500
256	3.009000
256	2.877000
256	2.906500
256	2.907000
256	2.920500
256	2.710000
256	2.891000
256	2.779000
256	2.991000
256	2.908500
256	2.884500
256	2.926500
256	2.928000
256	2.902000
256	2.856000
256	2.968500
256	2.945500
