#size	rtt
32768	12.022000
32768	12.306500
32768	12.071000
32768	11.937500
32768	12.158500
32768	16.412500
32768	12.243000
32768	12.178500
32768	12.268500
32768	12.196500
32768	12.280500
32768	12.220000
32768	11.773000
32768	11.997500
32768	12.180000
32768	12.400500
32768	12.712500
32768	11.977500
32768	12.257500
32768	11.888000
32768	11.684000
32768	12.433500
32768	11.927500
32768	12.305000
32768	12.176500
32768	11.830000
32768	11.732500
32768	12.773500
32768	12.052500
32768	11.984500
32768	12.252500
32768	12.208500
32768	12.153500
32768	12.180500
32768	11.956000
32768	12.297000
32768	12.102000
32768	11.984500
32768	12.367000
32768	12.135500
32768	12.177000
32768	12.439000
32768	11.945000
32768	12.224500
32768	12.251000
32768	12.109000
32768	12.337000
32768	12.138500
32768	12.114000
32768	12.742000
32768	12.332500
32768	12.318500
32768	12.208000
32768	12.024000
32768	12.026000
32768	11.976000
32768	12.382000
32768	12.512000
32768	12.369000
32768	11.880000
32768	12.607500
32768	11.934500
32768	12.184500
32768	12.084500
32768	12.303000
32768	12.401500
32768	11.867000
32768	12.103500
32768	11.992000
32768	12.310500
32768	10.281500
32768	10.229000
32768	10.256000
32768	10.346000
32768	10.072500
32768	12.219000
32768	12.244000
32768	12.365000
32768	12.169000
32768	12.079500
32768	11.878500
32768	11.924000
32768	24.046000
32768	12.170500
32768	12.110500
32768	12.026000
32768	12.465500
32768	12.073000
32768	14.239500
32768	12.051500
32768	12.300500
32768	12.155000
32768	11.988000
32768	12.821500
32768	11.729500
32768	12.118000
32768	12.225000
32768	11.882000
32768	12.036500
32768	11.958500
32768	11.941500
32768	11.906000
32768	12.279000
32768	12.020000
32768	12.604000
32768	12.459000
32768	12.273000
32768	12.256500
32768	11.937500
32768	12.018500
32768	12.149500
32768	12.463000
32768	12.200500
32768	12.135500
32768	12.114500
32768	10.319000
32768	10.038000
32768	10.107000
32768	10.209000
32768	10.038500
32768	12.325000
32768	12.182500
32768	11.980500
32768	12.181000
32768	12.018000
32768	12.423500
32768	10.073000
32768	10.165000
32768	9.985000
32768	10.046500
32768	10.413000
32768	10.070500
32768	12.467000
32768	12.245000
32768	11.915500
32768	12.132000
32768	11.892000
32768	11.829500
32768	13.934000
32768	12.030000
32768	11.996000
32768	12.279500
32768	12.034000
32768	12.040500
32768	12.289000
32768	12.091500
32768	12.027500
32768	12.129000
32768	11.841000
32768	13.165000
32768	9.921000
32768	10.044500
32768	11.784000
32768	12.031500
65536	18.279000
65536	18.726500
65536	18.324500
65536	18.517000
65536	19.206500
65536	19.005000
65536	18.795000
65536	18.831500
65536	18.415500
65536	19.132000
65536	18.549500
65536	18.495000
65536	18.568500
65536	19.580500
65536	18.779500
65536	18.683500
65536	18.884000
65536	18.702500
65536	19.267500
65536	18.914000
65536	14.361500
65536	14.380000
65536	18.526500
65536	18.923000
65536	18.291000
65536	18.758000
65536	18.577500
65536	18.574000
65536	20.423500
65536	18.784500
65536	18.794000
65536	18.829000
65536	27.431000
65536	18.762000
65536	18.154000
65536	18.720000
65536	19.125500
65536	18.762000
65536	18.740000
65536	18.657500
65536	18.574000
65536	18.556000
65536	19.090500
65536	18.361500
65536	19.162500
65536	18.972500
65536	18.642000
65536	19.742500
65536	18.669500
65536	18.501000
65536	18.415500
65536	28.178500
65536	19.326500
65536	19.016500
65536	18.588500
65536	18.586000
65536	18.634000
65536	20.621500
65536	14.351000
65536	14.714000
65536	18.804000
65536	18.792500
65536	18.490000
65536	18.660000
65536	18.461000
65536	18.388500
65536	21.052000
65536	18.094500
65536	18.200500
65536	18.515500
65536	27.982500
65536	18.515000
65536	19.023000
65536	18.643500
65536	18.540000
65536	18.858500
65536	19.706500
65536	18.698500
65536	18.938500
65536	18.442500
65536	14.543500
65536	14.501500
65536	18.365500
65536	18.819000
65536	19.010000
65536	19.057000
65536	18.694500
65536	21.629500
65536	14.288500
65536	14.388500
65536	18.826000
65536	18.929000
65536	18.748000
65536	18.798000
65536	18.880000
65536	18.929000
65536	18.632500
65536	18.450000
65536	18.607500
65536	25.718000
65536	18.782000
65536	18.710500
65536	19.070500
65536	18.671500
65536	18.429500
65536	18.951000
65536	18.331000
65536	14.381000
65536	14.332000
65536	19.034500
65536	18.774000
65536	18.628500
65536	18.702000
65536	18.844500
65536	20.113000
65536	18.425000
65536	18.638500
65536	18.752500
65536	29.600500
65536	14.581000
65536	14.408500
65536	14.351500
65536	14.434000
65536	14.410000
65536	21.645500
65536	18.375500
65536	18.670000
65536	18.933000
65536	27.824500
65536	19.168000
65536	18.579500
65536	18.890000
65536	18.836500
65536	18.820500
65536	18.708000
65536	19.031000
65536	18.865000
65536	18.889000
65536	18.477000
65536	18.900000
65536	18.876000
65536	18.756000
65536	18.509500
65536	19.741500
65536	18.543000
65536	18.674500
65536	19.070500
65536	27.938500
65536	18.475500
65536	19.047000
65536	18.812500
65536	18.636000
65536	18.487000
65536	18.475500
65536	18.491000
65536	18.810000
65536	18.934500
65536	19.545000
65536	18.587500
65536	19.052500
65536	18.864500
65536	19.191500
65536	20.133000
65536	19.019000
65536	14.374000
65536	14.446500
65536	18.912000
65536	18.978000
65536	19.008500
65536	18.578000
65536	18.676000
65536	18.689500
65536	19.873000
65536	18.608500
65536	18.628000
65536	18.521500
65536	22.939500
65536	14.764000
65536	14.501500
65536	18.446000
65536	18.564000
65536	18.798000
65536	18.618000
65536	18.503000
65536	14.395500
65536	14.306500
65536	27.895000
65536	18.650000
65536	18.854000
65536	18.431500
65536	18.363000
65536	18.236500
65536	18.457500
65536	18.718500
65536	18.561500
65536	18.908000
65536	14.664000
65536	14.477500
65536	18.776500
65536	18.878500
65536	18.303000
65536	18.371000
65536	18.814000
65536	14.326000
65536	14.479500
65536	18.606000
65536	18.602000
65536	19.047000
65536	18.788500
65536	18.850500
65536	18.654000
65536	20.550500
65536	19.040500
65536	18.587500
65536	18.400500
65536	14.290500
65536	14.453000
65536	18.650000
65536	18.881000
65536	18.509500
65536	18.513500
65536	18.778500
65536	18.541500
65536	18.690000
65536	18.708000
65536	26.352000
65536	18.378500
65536	18.842000
65536	18.386000
65536	18.335000
65536	18.583500
65536	18.660000
65536	18.341500
65536	18.427500
65536	22.356500
65536	14.525500
65536	14.380500
65536	14.365500
65536	14.090500
65536	14.339500
65536	14.306500
65536	21.145500
65536	18.558000
65536	18.381000
65536	18.904000
65536	29.411500
65536	14.264000
65536	14.428000
65536	18.666500
65536	18.521500
65536	19.129000
65536	19.221000
65536	18.623000
65536	18.700500
65536	18.698500
65536	18.586000
65536	18.832500
65536	18.732500
65536	18.666000
65536	18.651500
65536	19.604000
65536	18.259000
65536	18.225000
65536	21.262500
65536	14.434000
65536	14.689000
65536	18.788500
65536	18.459500
65536	18.662000
65536	18.630000
65536	18.825500
65536	18.687500
65536	18.780000
65536	18.970000
65536	26.823500
65536	18.485000
65536	18.700000
65536	18.669000
65536	18.350000
65536	19.957500
65536	18.362500
65536	18.449500
65536	18.431500
65536	18.430500
65536	19.707000
65536	18.415500
65536	18.881000
65536	19.129500
65536	18.794000
65536	19.065000
65536	18.764500
65536	14.450000
65536	14.355000
65536	18.840000
65536	18.946500
65536	18.886500
65536	18.719000
65536	18.729500
65536	18.790000
65536	20.340000
65536	18.972500
65536	18.562000
65536	18.351500
65536	22.250000
65536	14.527000
65536	14.486500
65536	18.698000
65536	18.514500
65536	18.315000
65536	18.376500
65536	18.400000
65536	18.922500
65536	18.560500
65536	26.845500
65536	19.180500
65536	18.767500
65536	18.618000
65536	18.475500
65536	19.528000
65536	19.113500
65536	18.503500
65536	14.466500
65536	14.299000
65536	21.198500
65536	18.881500
65536	19.133500
65536	18.175000
65536	18.540000
65536	19.141000
65536	18.501000
65536	18.565500
65536	18.717000
65536	18.491500
65536	18.550000
65536	18.520000
65536	18.986000
65536	18.742500
65536	18.971000
65536	18.746000
65536	18.826000
65536	23.235000
65536	14.353000
65536	14.580500
65536	18.728000
65536	18.533500
65536	18.832500
65536	18.526000
65536	18.967000
65536	18.828500
65536	18.744000
65536	18.452000
65536	18.360500
65536	18.642000
65536	18.444000
65536	18.651500
65536	18.954500
65536	18.736500
65536	18.888000
65536	18.972500
65536	18.862500
65536	18.776500
65536	28.637500
65536	18.655500
65536	18.625000
65536	19.075500
65536	18.573500
65536	18.328500
65536	18.767500
65536	18.756000
65536	18.688000
65536	18.550000
65536	20.295500
65536	19.119000
65536	18.985000
65536	18.361500
65536	18.915000
65536	19.480000
65536	18.499000
65536	14.394500
65536	14.350000
65536	18.878500
65536	19.079500
65536	18.541500
65536	18.663500
65536	18.270500
65536	19.073000
65536	20.834500
65536	18.435000
65536	18.948000
65536	18.566000
65536	30.379000
65536	14.610000
65536	14.394000
65536	18.680000
65536	18.824000
65536	18.520000
65536	18.836500
65536	18.824500
65536	18.650000
65536	18.644500
65536	18.786000
65536	19.012500
65536	18.796500
65536	18.644000
65536	18.362000
65536	20.377500
65536	19.031000
65536	18.597000
65536	21.108500
65536	14.391500
65536	14.422500
65536	19.203000
65536	18.272500
65536	18.881000
65536	18.918500
65536	18.907000
65536	18.405000
65536	19.011000
65536	18.436000
65536	24.079000
65536	18.387000
65536	14.592500
65536	14.485500
65536	18.347000
65536	18.635500
65536	18.728000
65536	18.567000
65536	18.443500
65536	22.237000
65536	14.600000
65536	14.385000
65536	19.062500
65536	18.476000
65536	18.740500
65536	18.802000
65536	18.427500
65536	18.230500
65536	18.815000
65536	18.410000
65536	18.800500
65536	18.796500
65536	18.364500
65536	18.578000
65536	18.984000
65536	20.592000
65536	18.277000
65536	18.672000
65536	18.944500
65536	27.611000
65536	18.694500
65536	18.788000
65536	18.863500
65536	18.766500
65536	18.814500
65536	18.866000
65536	18.986000
65536	18.650000
65536	14.325500
65536	14.292000
65536	24.982500
65536	18.706500
65536	19.027000
65536	18.678000
65536	20.049500
65536	18.547000
65536	18.628000
65536	18.785000
65536	18.958500
65536	18.747000
65536	24.585500
65536	14.519000
65536	14.271500
65536	18.687500
65536	19.315500
65536	18.918500
65536	14.503000
65536	14.240500
65536	18.602500
65536	19.275500
65536	18.900000
65536	18.355500
65536	18.690000
65536	18.489500
65536	20.466000
65536	18.848500
65536	18.854500
65536	18.883500
65536	26.353500
65536	14.355000
65536	14.427500
65536	18.645000
65536	18.780500
65536	18.617500
65536	19.543000
65536	18.986000
65536	18.403500
65536	18.971000
65536	18.758000
65536	18.287500
65536	18.618000
65536	18.354000
65536	18.773500
65536	20.368500
65536	18.419500
65536	18.280000
65536	14.474500
65536	14.441000
65536	14.504000
65536	14.567000
65536	14.323000
65536	14.474500
65536	14.293500
65536	14.333000
65536	19.145500
65536	18.650000
65536	18.369500
65536	18.687500
65536	28.874000
65536	18.722500
65536	18.388000
65536	18.694500
65536	18.798500
65536	18.902500
65536	19.143000
65536	18.513500
65536	18.560000
65536	18.818500
65536	19.031000
65536	18.733500
65536	18.622000
65536	18.615500
65536	18.784500
65536	19.410000
65536	18.803500
65536	18.556000
65536	18.802000
65536	28.621500
65536	18.803000
65536	18.377000
65536	18.225000
65536	18.906500
65536	18.879500
65536	18.381500
65536	21.683000
65536	14.535000
65536	14.288000
65536	20.286500
65536	18.939000
65536	18.806000
65536	18.733500
65536	18.630000
65536	19.068500
65536	18.804500
65536	18.353500
65536	18.395000
65536	26.899500
65536	14.427500
65536	14.438500
65536	18.913000
65536	18.573500
65536	18.363500
65536	18.988500
65536	18.662500
65536	22.872000
65536	14.351000
65536	14.387000
65536	14.530000
65536	14.418000
65536	14.312500
65536	18.914500
65536	18.535000
65536	18.808500
65536	18.453000
65536	18.215500
65536	14.314000
65536	15.297000
65536	18.454000
65536	18.758000
65536	18.610000
65536	18.560000
65536	18.571500
65536	18.836500
65536	18.790000
65536	18.285000
65536	19.205500
65536	18.842000
65536	18.633000
65536	18.878500
65536	18.710500
65536	18.639500
65536	20.038000
65536	18.901000
65536	18.752000
65536	18.569500
65536	26.763000
65536	18.750000
65536	14.465000
65536	14.429000
65536	18.242500
65536	18.935000
65536	18.858500
65536	18.316500
65536	18.834000
65536	14.420500
65536	14.451500
65536	18.362000
65536	18.237000
65536	18.533500
65536	18.682500
65536	18.782000
65536	19.047500
65536	18.268500
65536	18.523000
65536	19.065500
65536	19.703500
65536	18.834500
65536	18.442000
65536	18.932000
65536	19.107500
65536	19.370000
65536	18.820500
65536	19.009000
65536	18.564000
65536	29.676000
65536	18.860000
65536	18.744000
65536	19.052500
65536	18.816000
65536	18.820500
65536	18.525500
65536	18.656000
65536	18.846500
65536	14.425500
65536	15.094500
65536	18.989500
65536	18.502500
65536	19.010000
65536	18.798000
65536	18.646500
65536	18.850500
65536	18.704500
65536	18.591500
65536	18.583500
65536	18.772500
65536	21.827500
65536	14.384500
65536	14.544500
65536	14.340000
65536	17.848500
65536	14.296000
65536	18.870500
65536	18.788000
65536	18.430000
65536	18.991000
65536	18.820500
65536	18.434000
65536	18.712500
65536	19.099500
65536	20.299500
65536	18.578000
65536	22.964500
65536	14.259000
65536	14.375000
65536	14.744000
65536	14.348000
65536	14.442500
65536	18.696500
65536	18.786000
65536	18.619500
65536	18.952500
65536	18.846000
65536	18.777500
65536	18.445000
65536	19.614000
65536	18.621500
65536	18.622500
65536	19.015000
65536	18.448000
65536	18.892000
65536	18.925000
65536	18.829500
65536	14.520000
65536	14.304000
65536	14.534000
65536	14.249500
65536	14.351500
65536	18.683500
65536	18.337500
65536	18.864000
65536	18.482500
65536	18.547000
65536	20.611500
65536	14.360500
65536	14.756000
65536	18.724000
65536	19.143500
65536	18.664000
65536	18.861000
65536	18.447500
65536	18.658000
65536	18.606000
65536	19.137500
65536	18.689500
65536	19.081500
65536	18.318500
65536	18.521000
65536	18.495000
65536	18.704000
65536	20.708500
65536	18.710500
65536	18.515000
65536	19.000500
65536	28.176000
65536	19.139000
65536	14.708000
65536	14.447500
65536	14.254500
65536	14.337500
65536	16.104500
65536	14.501500
65536	14.391500
65536	14.550000
65536	18.860000
65536	18.658000
65536	18.612500
65536	18.126500
65536	18.357500
65536	18.501500
65536	19.133000
65536	18.451500
65536	18.548000
65536	18.611500
65536	14.363000
65536	14.615500
65536	14.320500
65536	14.357500
65536	14.322000
65536	18.704000
65536	18.496000
65536	19.124000
65536	19.026000
65536	18.730500
65536	18.746000
65536	19.515500
65536	18.820500
65536	18.527000
65536	19.007000
65536	18.902500
65536	19.746500
65536	18.863500
65536	18.172500
65536	18.574000
65536	27.595500
65536	18.758000
65536	18.767500
65536	18.339000
65536	18.587500
65536	19.201500
65536	18.981000
65536	18.583500
65536	18.465000
65536	18.245000
65536	18.851000
65536	18.359000
65536	18.456000
65536	18.644000
65536	18.411500
65536	20.581000
65536	19.053000
65536	18.792500
65536	18.726500
65536	28.242000
65536	18.533500
65536	19.033000
65536	18.361500
65536	18.896000
65536	18.436500
65536	18.762500
65536	18.820500
65536	18.804500
65536	18.553500
65536	21.483000
65536	14.216000
65536	14.426000
65536	14.489500
65536	14.351000
65536	14.515000
65536	18.590000
65536	18.732500
65536	18.923000
65536	14.418500
65536	14.859500
65536	18.537500
65536	18.748000
65536	18.297500
65536	18.947000
65536	18.527500
65536	19.098500
65536	18.802500
65536	18.666000
65536	18.571500
65536	18.549500
65536	18.682500
65536	14.501000
65536	14.335000
65536	18.511000
65536	18.427500
65536	17.797000
65536	18.776000
65536	18.754500
65536	24.087500
65536	14.489500
65536	14.321500
65536	14.442000
65536	14.400000
65536	14.359500
65536	14.381500
65536	19.799000
65536	18.987000
65536	19.130500
65536	18.667500
65536	29.297500
65536	14.490500
65536	14.454500
65536	18.806500
65536	18.754000
65536	18.612000
65536	18.694500
65536	18.987000
65536	23.423000
65536	14.303500
65536	14.357500
65536	18.694000
65536	18.900000
65536	18.666000
65536	18.697500
65536	18.493000
65536	18.850500
65536	18.749500
65536	18.882000
65536	18.860000
65536	19.115000
65536	18.499000
65536	18.622500
65536	18.590500
65536	18.755000
65536	18.688000
65536	18.573500
65536	18.299000
65536	18.521500
65536	18.060500
65536	18.905000
65536	18.591500
65536	18.608000
65536	18.530500
65536	18.740000
65536	18.963000
65536	18.720000
65536	18.826000
65536	14.267000
65536	17.565000
65536	18.552000
65536	18.996000
65536	18.359500
65536	18.813500
65536	18.467500
65536	18.540000
65536	19.046500
65536	18.579500
65536	18.521000
65536	19.828500
65536	18.586000
65536	14.638500
65536	14.175500
65536	18.669500
65536	18.583500
65536	18.332500
65536	18.810000
65536	18.602500
65536	24.136000
65536	14.665000
65536	14.350000
65536	14.365500
65536	14.753500
65536	14.327000
65536	18.465500
65536	18.862500
65536	18.954500
65536	14.550500
65536	14.326000
65536	19.365500
65536	18.806500
65536	18.370000
65536	18.446000
65536	18.330500
65536	18.559000
65536	18.822500
65536	18.778000
65536	19.037000
65536	25.931500
65536	18.395000
65536	18.574000
65536	18.322500
65536	18.571500
65536	18.349500
65536	18.634500
65536	18.644000
65536	18.323000
65536	18.701500
65536	18.592500
65536	18.684500
65536	18.226500
65536	18.309500
65536	18.351000
65536	21.598500
65536	18.830500
65536	18.964000
65536	18.764000
65536	27.571000
65536	18.924000
65536	14.275000
65536	14.415500
65536	18.564000
65536	18.579000
65536	18.830500
65536	18.893500
65536	18.652000
65536	18.858000
65536	19.584000
65536	18.579500
65536	18.477000
65536	18.909500
65536	18.600000
65536	19.688500
65536	18.868000
65536	18.870000
65536	18.679500
65536	24.186000
65536	14.635000
65536	14.228500
65536	14.306000
65536	14.371500
65536	14.654500
65536	21.154000
65536	18.873000
65536	18.562000
65536	14.417500
65536	14.500000
65536	14.496000
65536	14.363500
65536	14.394000
65536	14.289500
65536	14.540000
65536	14.236000
65536	18.535000
65536	18.632000
65536	18.860000
65536	19.057500
65536	25.876000
65536	18.685000
65536	18.888500
65536	18.888000
65536	19.027000
65536	18.397000
