#size	rtt
128	5.002500
128	4.967500
128	4.863500
128	4.920500
256	2.908500
256	2.910500
256	2.975000
256	3.115000
256	2.851000
256	2.877500
256	2.895000
256	3.070000
256	2.859500
256	2.952000
256	2.986000
256	3.003000
256	2.911000
256	2.868000
256	2.868000
256	2.962500
256	3.089000
256	5.151000
256	5.470000
256	5.073500
256	5.056500
256	6.531500
256	4.999000
256	5.069500
256	5.078000
256	5.417000
256	5.645500
256	5.511000
256	5.035000
256	5.252000
256	5.563500
256	4.927500
256	5.448500
256	4.956000
256	4.953000
256	5.176500
256	5.475000
256	4.967500
256	4.901500
256	5.027500
256	5.344500
256	4.923000
256	5.216500
256	5.044000
256	4.957500
256	4.971500
256	4.967500
256	5.569500
256	4.832000
256	5.598500
256	5.462000
256	5.126000
256	4.959500
256	5.340500
256	4.996500
256	3.421500
256	2.865500
256	2.911500
256	4.990000
256	5.525000
256	5.414000
256	4.877500
256	5.366000
256	5.469500
256	4.969500
256	5.330500
256	5.637500
256	5.007500
256	14.965500
256	5.768500
256	4.900000
256	5.454500
256	4.956000
256	4.882500
256	5.370000
256	8.027000
256	4.908000
256	5.085500
256	4.868500
256	5.418500
256	4.976000
256	5.351000
256	5.483000
256	5.087500
256	4.832500
256	5.036000
256	5.428500
256	5.383500
256	5.026000
256	5.037000
256	5.430000
256	5.432500
256	4.910000
256	5.350000
256	5.346500
256	5.005500
256	5.513000
256	4.943000
256	4.951500
256	5.015500
256	5.050000
256	4.955000
256	4.983500
256	5.498500
256	4.911000
256	5.393000
256	4.884000
256	5.796000
256	5.486500
256	5.442500
256	4.813500
256	5.446500
256	4.882000
256	5.034500
256	4.917500
256	5.122500
256	4.883000
256	4.943500
256	4.869500
256	5.131500
256	5.370000
256	4.925000
256	4.981000
256	8.898500
256	5.060000
256	4.905000
256	5.446500
256	5.366000
256	5.009500
256	4.949000
256	5.483000
256	4.973500
256	5.070000
256	5.263000
256	5.609500
256	5.045500
256	5.420500
256	4.993500
256	4.959500
256	4.953500
256	5.530500
256	4.955000
256	5.350500
256	5.460000
256	4.911000
256	4.971000
256	5.260500
256	5.096500
256	5.515000
256	4.979500
256	4.940000
256	5.055500
256	6.310000
256	5.374500
256	4.899500
256	5.020000
256	4.957500
256	5.011000
256	5.470000
256	7.971000
256	5.300500
256	4.915500
256	4.923000
256	4.923000
256	5.026000
256	4.861500
256	5.012000
256	4.957500
256	5.009500
256	4.811000
256	5.668500
256	5.030000
256	6.387000
256	5.022500
256	5.474500
256	5.422500
256	4.909500
256	4.963500
256	5.358500
256	5.036000
256	4.941000
256	5.599500
256	4.893000
256	5.511000
256	4.942000
256	5.348500
256	5.008000
256	5.029000
256	4.965500
256	5.110500
256	5.550500
256	5.468500
256	5.504500
256	4.909000
256	4.933000
256	5.023500
256	4.973500
256	4.903500
256	5.362000
256	4.974000
256	4.947000
256	5.436500
256	5.004000
256	5.032000
256	4.963500
256	5.418500
256	4.899000
256	4.957500
256	4.837000
256	5.021000
256	5.302000
256	5.772500
256	2.860000
256	2.860000
256	2.950000
256	5.040000
256	5.312000
256	5.503000
256	4.969500
256	5.536500
256	4.923500
256	5.001500
256	5.374000
256	5.386500
256	5.355500
256	4.966500
256	5.391000
256	4.935000
256	4.927500
256	4.889000
256	5.491000
256	7.065000
256	5.440500
256	4.905500
256	5.492000
256	4.963500
256	5.549000
256	5.854000
256	5.004000
256	5.466500
256	4.944500
256	5.008000
256	4.889500
256	4.899500
256	5.452500
256	4.967500
256	5.344500
256	4.980000
256	5.296500
256	5.419500
256	5.296000
256	4.957500
256	4.942000
256	4.950000
256	4.877500
256	4.982000
256	4.903500
256	5.537000
256	4.917000
256	4.969500
256	4.917500
256	4.939500
256	4.946500
256	5.942000
256	4.932000
256	5.488500
256	5.464500
256	4.949000
256	4.954000
256	5.552500
256	4.933000
256	5.001500
256	4.967500
256	4.997000
256	4.879500
256	5.483000
256	5.282000
256	5.056000
256	5.363000
256	5.070000
256	5.366000
256	5.063500
256	5.310500
256	7.006500
256	4.914500
256	5.411000
256	4.821500
256	5.091500
256	4.979500
256	5.334500
256	4.992000
256	4.969500
256	5.541500
256	4.907500
256	4.977500
256	5.459000
256	4.987000
256	4.967500
256	4.941500
256	4.933000
256	4.975500
256	4.923000
256	5.383000
256	5.487000
256	4.990000
256	5.427000
256	5.008000
256	4.948000
256	4.919000
256	5.504500
256	4.933000
256	5.387000
256	4.892000
256	5.459000
256	4.913000
256	5.691000
256	4.912500
256	4.987500
256	4.879000
256	5.584000
256	4.967500
256	5.546500
256	4.905000
256	4.907500
256	5.574500
256	5.446500
256	4.907500
256	5.465000
256	5.342500
256	4.941000
256	4.953500
256	4.945500
256	5.656000
256	4.913000
256	5.472500
256	6.316500
256	4.947500
256	5.015500
256	5.415000
256	5.697500
256	4.980000
256	5.422500
256	4.899000
256	5.074000
256	5.481000
256	5.398000
256	4.909500
256	4.971500
256	5.489000
256	5.104500
256	4.928500
256	5.446500
256	4.895000
256	5.384000
256	5.218500
256	4.911500
256	4.977500
256	4.993000
256	4.920000
256	5.556500
256	4.950000
256	4.935500
256	5.388500
256	5.421000
256	4.985500
256	4.903500
256	5.400500
256	6.094000
256	5.030000
256	4.963500
256	4.981500
256	4.983500
256	5.521000
256	4.834500
256	5.426500
256	4.986000
256	5.362500
256	5.369000
256	4.908000
256	5.115500
256	5.328500
256	4.959500
256	4.873500
256	5.543500
256	4.932500
256	4.957500
256	5.411000
256	6.188500
256	4.891000
256	5.466000
256	4.874000
256	5.432500
256	4.944000
256	5.295500
256	5.417000
256	5.041500
256	5.442500
256	4.937000
256	4.963500
256	4.907500
256	4.995500
256	4.885000
256	5.164000
256	5.423000
256	5.454500
256	4.969500
256	5.312500
256	5.009000
256	5.445500
256	5.096000
256	5.384500
256	4.909000
256	5.432500
256	5.435000
256	6.275000
256	5.464500
256	4.889000
256	4.937500
256	4.927500
256	5.728000
256	5.462000
256	4.962500
256	4.906000
256	5.469000
256	4.986000
256	5.440500
256	4.969500
256	4.967500
256	4.891000
256	4.909000
256	5.004000
256	5.510000
256	5.282500
256	4.919500
256	5.487000
256	5.028000
256	4.933000
256	4.867500
256	5.477000
256	6.296500
256	4.910500
256	5.337000
256	4.923500
256	4.920500
256	4.905000
256	5.284500
256	5.509500
256	4.964000
256	5.316000
256	4.985500
256	4.832500
256	4.961500
256	5.501500
256	4.985000
256	5.342000
256	4.975500
256	5.304500
256	5.063500
256	5.274000
256	5.007500
256	5.507000
256	4.957500
256	4.911000
256	5.035500
256	4.969500
256	5.346500
256	5.386000
256	5.507500
256	4.979500
256	4.885000
256	5.364000
256	6.022000
256	4.980000
256	7.453000
256	5.043500
256	4.941000
256	5.006500
256	5.679000
256	4.942000
256	5.498000
256	4.935500
256	5.437000
256	4.891500
256	5.057500
256	5.341000
256	4.997500
256	5.032000
256	5.608000
256	5.045500
256	4.954000
256	4.946000
256	5.701500
256	4.879000
256	4.957500
256	4.955000
256	4.933000
256	4.915000
256	6.340500
256	5.460500
256	4.961500
256	4.971500
256	5.027500
256	4.981500
256	5.451500
256	5.040500
256	5.442500
256	5.083500
256	5.531000
256	5.011500
256	4.974000
256	5.368000
256	5.052000
256	5.394500
256	5.019500
256	5.387500
256	5.128500
256	5.554500
256	5.474500
256	4.951500
256	5.474500
256	4.975000
256	5.413000
256	4.904500
256	5.788000
256	5.483000
256	5.458000
256	4.917000
256	5.001500
256	4.977500
256	5.477000
256	5.340500
256	4.928000
256	5.509000
256	4.957000
256	4.926000
256	5.425000
256	7.013000
256	5.042000
256	4.992000
256	4.919500
256	5.015500
256	4.992000
256	5.679000
256	4.965500
256	5.054500
256	6.950000
256	5.448500
256	5.010500
256	5.468500
256	6.308500
256	5.370500
256	5.043000
256	4.920000
256	5.078000
256	5.011500
256	5.119000
256	4.979000
256	5.587500
256	4.889000
256	5.562500
256	4.946000
256	5.015000
256	5.272000
256	4.951500
256	4.954000
256	5.497000
256	4.984000
256	5.013500
256	5.484500
256	4.965500
256	4.968500
256	4.957000
256	5.599000
256	4.946500
256	4.981000
256	5.621000
256	4.947500
256	5.050000
256	5.478000
256	4.995500
256	4.999500
256	5.501000
256	5.431000
256	4.975500
256	5.089500
256	5.436500
256	4.926000
256	5.087500
256	6.271000
256	5.053500
256	4.882000
256	5.062000
256	4.908000
256	5.693000
256	4.996000
256	5.056000
256	5.454500
256	5.009000
256	5.049500
256	5.470500
256	4.952000
256	5.466500
256	5.011500
256	4.887000
256	5.598500
256	4.905000
256	4.992000
256	4.993500
256	5.486500
256	4.911500
256	5.012000
256	4.921000
256	5.492000
256	4.979500
256	5.264500
256	5.051500
256	4.977000
256	5.048000
256	4.891000
256	5.547500
256	4.890000
256	5.015500
256	4.859000
256	5.077500
256	4.853500
256	5.103000
256	4.867500
256	5.711000
256	4.899500
256	5.088000
256	5.557500
256	4.957000
256	4.991000
256	4.875500
256	5.374500
256	4.873500
256	4.924000
256	4.900000
256	5.545000
256	5.366500
256	5.414500
256	5.475000
256	4.945500
256	5.485000
256	4.988000
256	4.898000
256	4.953500
256	6.199500
256	4.853500
256	4.942000
256	5.412000
256	4.991000
256	5.434500
256	6.128000
256	4.887000
256	5.070500
256	5.376500
256	4.944000
256	5.308500
256	5.007000
256	5.497000
256	4.904000
256	4.906000
256	5.041500
256	5.390500
256	4.968000
256	6.282000
256	5.514000
256	5.022000
256	4.981000
256	5.418000
256	5.382500
256	5.044500
256	4.957000
256	4.992000
256	4.963500
256	6.361000
256	5.016000
256	4.953500
256	5.599500
256	5.005500
256	4.965000
256	4.967500
256	5.014000
256	8.706500
256	4.991500
256	5.434000
256	5.444000
256	4.912000
256	4.981500
256	4.969500
256	3.012500
256	2.979000
256	3.063500
256	4.937000
256	5.118000
256	5.336500
256	4.905500
256	4.853500
256	5.368500
256	4.957500
256	4.910000
256	4.911000
256	4.973500
256	4.996000
256	15.658500
256	4.971500
256	5.627000
256	4.975500
256	4.981500
256	5.003000
256	5.519000
256	6.729000
256	4.978500
256	5.426500
256	4.987500
256	5.353000
256	5.024000
256	5.338500
256	5.580500
256	4.883500
256	5.416500
256	4.934000
256	5.519000
256	4.873500
256	5.037500
256	4.935500
256	5.611500
256	4.922500
256	5.464000
256	4.842500
256	6.082500
256	4.867000
256	4.955000
256	5.454500
256	5.427000
256	4.897000
256	4.996000
256	4.923500
256	4.997000
256	4.988000
256	5.009500
256	4.964000
256	5.520500
256	5.400500
256	5.002000
256	4.961500
256	5.004000
256	5.020500
256	4.984000
256	5.434500
256	6.124000
256	4.868500
256	4.916000
256	5.398000
256	4.967500
256	4.906500
256	5.431000
256	4.887000
256	5.074000
256	5.426500
256	5.009000
256	5.293500
256	5.426500
256	5.374000
256	5.015500
256	5.484500
256	4.875000
256	4.965500
256	5.388500
256	5.332500
256	5.458500
256	4.959500
256	4.921500
256	5.498000
256	4.909500
256	4.945500
256	5.368000
256	4.965500
256	5.410500
256	4.957500
256	4.978000
256	5.439000
256	5.646000
256	4.925000
256	4.860000
256	5.344500
256	5.062000
256	4.883500
256	4.995000
256	5.446500
256	5.030500
256	4.943500
256	5.028000
256	5.318000
256	4.983000
256	5.316500
256	4.969500
256	5.536500
256	5.460500
256	4.979500
256	4.917000
256	4.985500
256	5.778500
256	4.908000
256	4.952000
256	4.913500
256	6.784000
256	5.010000
256	5.341500
256	4.961500
256	4.991000
256	4.954000
256	4.979500
256	4.933500
256	5.028000
256	5.721000
256	4.936000
256	4.891500
256	4.979500
256	4.839000
256	5.459500
256	5.456500
256	5.492000
256	4.893000
256	5.052000
256	5.274000
256	4.965500
256	5.419000
256	5.446500
256	4.897000
256	5.513000
256	4.843500
256	4.917000
256	4.931000
256	5.595500
256	4.955500
256	5.059000
256	5.504500
256	4.953500
256	4.985500
256	4.902000
256	4.929500
256	5.454500
256	5.076000
256	4.989500
256	4.955500
256	5.479000
256	5.235000
256	4.929000
256	4.991000
256	5.411000
256	4.901000
256	5.489000
256	4.951500
256	6.013500
256	4.917000
256	4.972000
256	4.933500
256	5.062000
256	4.885000
256	5.326500
256	4.924000
256	5.100000
256	4.961500
256	4.981500
256	4.895500
256	5.056000
256	6.056000
256	4.979500
256	4.946000
256	5.128500
256	5.039500
256	4.955000
256	5.224500
256	4.937000
256	4.974000
256	5.531000
256	4.967000
256	5.407500
256	4.931000
256	5.595500
256	4.965500
256	4.967500
256	4.979500
256	5.511500
256	4.929500
256	5.621500
256	4.993000
256	5.457000
256	4.867500
256	5.005500
256	5.397000
256	5.021000
256	4.896000
256	5.451000
256	5.007500
256	5.010500
256	4.933500
256	5.501000
256	5.306000
256	5.500500
256	5.378000
256	5.476000
256	4.910500
256	4.934000
256	4.949000
256	5.496500
256	5.480500
256	4.865500
256	4.943000
256	5.453000
256	4.957500
256	5.350500
256	5.443000
256	4.967500
256	4.969500
256	4.959500
256	5.013500
256	5.533000
256	5.407000
256	4.966500
256	4.903000
256	5.083500
256	5.425000
256	4.997000
256	5.308500
256	5.067500
256	4.917000
256	5.594500
256	5.394500
256	5.439000
256	4.948500
256	5.623000
256	4.929500
256	5.153500
256	4.977500
256	5.049500
256	6.331000
256	5.741000
256	5.032000
256	5.005500
256	5.012000
256	5.010000
256	4.998000
256	4.889000
256	5.554500
256	5.398500
256	5.000000
256	4.887000
256	5.475000
256	5.005000
256	5.454500
256	4.877500
256	4.961500
256	5.126000
256	4.897000
256	4.945000
256	4.873500
256	7.120500
256	5.083000
256	4.959500
256	5.348500
256	5.142000
256	5.050000
256	5.334500
256	5.538000
256	5.460500
256	4.937500
256	5.362000
256	4.959000
256	4.981500
256	5.476500
256	4.932000
256	5.410500
256	5.417000
256	4.873500
256	5.402000
256	5.326500
256	5.007500
256	5.529000
256	4.932000
256	4.980500
256	5.024000
256	5.481000
256	4.975500
256	5.010000
256	5.429000
256	4.895000
256	5.508500
256	5.322500
256	5.831000
256	5.016000
256	5.063500
256	4.901000
256	4.954000
256	4.979500
256	5.521000
256	5.388500
256	5.110000
512	2.967000
512	3.041000
512	3.032500
512	5.024000
512	5.715500
512	4.993500
512	5.535000
512	5.529000
512	5.084000
512	4.980000
512	5.108000
512	5.357000
512	4.914500
512	5.653000
512	4.939500
512	5.105500
512	5.486000
512	4.991000
512	5.409000
512	5.657500
512	4.985000
512	4.965500
512	4.989500
512	4.907500
512	5.276500
512	5.017500
512	5.540500
512	2.915500
512	2.928500
512	2.901500
512	5.066000
512	5.367500
512	4.971500
512	5.530500
512	5.639000
512	4.941000
512	4.959000
512	5.913500
512	5.685000
512	4.940000
512	5.431500
512	5.007000
512	5.425000
512	5.570000
512	4.946000
512	5.576000
512	4.959500
512	5.519000
512	4.986000
512	5.124000
512	5.268000
512	5.029000
512	4.979500
512	5.038000
512	5.555000
512	4.922500
512	5.147500
512	6.092000
512	5.575500
512	4.952500
512	5.554500
512	4.938500
512	5.520500
512	8.091000
512	4.991500
512	5.007000
512	5.562500
512	5.024000
512	5.588000
512	5.388500
512	5.131500
512	5.048000
512	5.442500
512	4.959500
512	5.506500
512	5.021500
512	5.406500
512	4.959500
512	4.995500
512	5.597000
512	4.943000
512	5.460500
512	4.919500
512	5.618500
512	4.942000
512	4.991500
512	5.487000
512	5.007500
512	5.470000
512	5.685500
512	5.040000
512	5.515000
512	2.901500
512	3.073000
512	2.934500
512	4.991000
512	5.154000
512	5.428000
512	5.115000
512	4.931500
512	5.603000
512	4.935000
512	5.508000
512	4.971500
512	5.064500
512	4.993500
512	5.048000
512	5.056000
512	5.499000
512	6.918000
512	5.003500
512	5.109500
512	5.416500
512	5.028000
512	5.486500
512	5.898000
512	4.977500
512	5.031000
512	5.012000
512	5.069500
512	4.945500
512	4.991000
512	5.962000
512	5.072500
512	5.507000
512	4.908500
512	5.056000
512	5.082000
512	5.418500
512	5.126000
512	5.533000
512	4.897500
512	5.013000
512	4.926000
512	5.076000
512	5.495500
512	5.039000
512	5.407000
512	5.110500
512	4.967500
512	4.939500
512	5.790000
512	5.071000
512	5.552500
512	5.419000
512	4.893000
512	5.425000
512	5.018500
512	5.031500
512	5.581500
512	5.015500
512	5.475500
512	4.943500
512	5.052000
512	5.322000
512	5.048000
512	5.030500
512	5.562500
512	5.017500
512	5.485000
512	4.987500
512	5.883500
512	5.043500
512	4.904000
512	5.014000
512	5.448500
512	5.087500
512	5.320500
512	5.081500
512	5.417000
512	5.049500
512	4.926500
512	4.951500
512	4.971500
512	5.815500
512	5.553000
512	5.004000
512	5.396500
512	4.955500
512	5.535500
512	5.342500
512	5.521000
512	4.930000
512	5.005500
512	5.425500
512	4.985500
512	5.428000
512	5.629500
512	4.968000
512	5.053500
512	5.125000
512	4.953000
512	5.372000
512	7.283500
512	6.954000
512	4.944000
512	5.125500
512	4.891000
512	5.123000
512	5.499000
512	5.244500
512	5.416000
512	5.107500
512	5.486500
512	5.081500
512	4.952000
512	5.398000
512	4.948000
512	5.554500
512	5.038000
512	5.358000
512	5.015000
512	4.925500
512	6.356500
512	4.985000
512	4.993500
512	5.374500
512	5.007500
512	4.969000
512	5.392500
512	4.971500
512	5.125500
512	4.960000
512	4.937500
512	5.036000
512	5.482500
512	5.557000
512	4.897000
512	5.508000
512	4.964500
512	5.065500
512	5.417000
512	5.492500
512	4.980500
512	5.477000
512	4.935500
512	5.101500
512	4.955000
512	5.198000
512	5.587000
512	4.967500
512	4.981500
512	5.454500
512	5.593000
512	4.992000
512	5.885000
512	4.955500
512	5.413000
512	5.075500
512	4.931500
512	5.474500
512	5.058000
512	4.929500
512	5.009500
512	5.118000
512	5.020000
512	5.051500
512	5.631500
512	5.368000
512	4.964000
512	5.010000
512	5.590000
512	5.015000
512	5.009500
512	5.479000
512	6.258500
512	5.021000
512	4.980500
512	5.046000
512	5.538500
512	5.108000
512	5.367000
512	5.664500
512	5.337000
512	5.032000
512	4.973500
512	4.969500
512	5.493000
512	5.439000
512	4.959500
512	4.987000
512	4.985500
512	5.068500
512	5.060000
512	5.306500
512	5.023500
512	4.955500
512	4.980000
512	5.009000
512	5.041000
512	4.950000
512	4.995000
512	9.093500
512	5.077500
512	5.537000
512	4.915000
512	5.025500
512	5.809500
512	5.118000
512	5.008000
512	5.541500
512	4.952000
512	5.498500
512	5.048000
512	5.508500
512	4.916500
512	5.573500
512	4.977000
512	4.944500
512	4.925500
512	5.429000
512	4.969500
512	4.905000
512	4.981500
512	5.057500
512	5.009500
512	4.981000
512	8.403500
512	5.471000
512	5.011000
512	5.044000
512	5.006000
512	5.472500
512	5.788000
512	4.914000
512	6.240000
512	5.714500
512	5.430000
512	5.074000
512	4.917000
512	5.013500
512	5.385500
512	5.013500
512	4.896000
512	5.039500
512	5.442500
512	5.494000
512	5.396500
512	5.026000
512	5.419000
512	5.030500
512	4.879500
512	5.006000
512	5.555500
512	5.448500
512	4.885500
512	4.991500
512	5.424000
512	4.938000
512	5.566500
512	5.154000
512	5.669500
512	4.941000
512	5.037000
512	4.961500
512	5.035500
512	4.943500
512	5.025500
512	5.500500
512	5.004000
512	5.477000
512	4.961500
512	5.444500
512	4.991000
512	5.508500
512	5.462500
512	5.017500
512	4.931500
512	5.091000
512	5.870000
512	5.014000
512	5.360000
512	5.009500
512	4.897500
512	5.699500
512	5.276000
512	5.490000
512	4.977500
512	5.501000
512	4.975500
512	5.003000
512	4.984500
512	5.605500
512	5.521000
512	5.023500
512	4.926500
512	5.404500
512	5.005500
512	5.475000
512	5.024000
512	4.985500
512	5.593500
512	4.981500
512	5.376500
512	4.961500
512	5.458500
512	5.017500
512	4.929500
512	5.563500
512	4.911000
512	4.975500
512	3.221500
512	3.087500
512	2.942500
512	2.900500
512	2.916000
512	3.103500
512	2.928500
512	2.899000
512	2.999500
512	3.150000
512	3.126500
512	2.930000
512	2.885500
512	3.098500
512	2.920000
512	2.960500
512	2.948000
512	2.954500
512	2.920000
512	2.895000
512	2.877500
512	2.895500
512	2.902500
512	3.067000
512	2.920000
512	2.940000
512	2.883000
512	2.918500
512	2.887000
512	3.188500
512	2.931500
512	5.175500
512	5.146000
512	5.538500
512	4.985000
512	5.490500
512	4.907500
512	5.623000
512	4.981500
512	5.489500
512	4.994000
512	5.208000
512	5.444500
512	4.981500
512	5.058000
512	5.603500
512	4.966000
512	5.005000
512	5.523000
512	5.023000
512	5.012000
512	5.057500
512	5.040500
512	5.532500
512	5.041500
512	5.422500
512	5.003000
512	5.033000
512	6.347000
512	4.987500
512	4.957500
512	5.594000
512	4.936000
512	4.943500
512	5.386500
512	5.044000
512	4.930000
512	5.053500
512	5.226500
512	4.991000
512	4.913500
512	5.032000
512	5.005500
512	5.069000
512	4.865500
512	7.080500
512	4.907000
512	5.026000
512	5.526000
512	5.007500
512	5.484500
512	6.523000
512	5.529000
512	4.986000
512	4.918000
512	2.959500
512	2.967500
512	2.936000
512	5.018000
512	5.017000
512	5.422500
512	5.072500
512	5.513000
512	4.945500
512	5.366000
512	2.936000
512	3.078000
512	2.935000
512	4.925000
512	5.204000
512	5.445500
512	5.052000
512	4.991500
512	5.130000
512	4.928500
512	5.518500
512	4.956000
512	6.489500
512	5.656500
512	4.981500
512	4.902000
512	5.010000
512	4.981500
512	5.005000
512	5.485000
512	4.938000
512	5.056000
512	5.002500
512	4.986000
512	5.485500
512	5.376500
512	5.490500
512	5.044000
512	4.916000
512	4.985500
512	5.543500
512	4.957500
512	5.400000
512	4.939500
512	5.605500
512	5.099500
512	5.390500
512	4.927000
512	5.439500
512	5.501000
