#size	rtt
512	2.728000
512	3.405500
512	2.618500
512	5.763500
512	2.641000
512	3.087000
512	2.579000
512	2.810000
512	2.937000
512	3.858000
512	2.686000
512	3.045500
512	2.548000
512	2.758500
512	2.471500
512	3.273500
512	2.375000
512	2.717000
512	2.511500
512	3.074500
512	2.683000
512	2.940000
512	3.673000
512	2.771000
512	2.654000
512	2.781000
512	2.429000
512	3.453500
512	2.651500
512	3.310500
512	2.379500
512	3.219000
512	2.565000
512	3.526000
512	2.840500
512	3.166000
512	3.112000
512	2.888000
512	2.396000
512	3.204500
512	2.513500
512	3.433000
512	3.128000
512	2.368000
512	3.060000
512	2.843000
512	3.395500
512	2.692500
512	3.104000
512	2.780000
512	2.410500
512	2.677500
512	3.829000
512	2.409000
512	2.987500
512	5.549000
512	3.064000
512	3.643500
512	3.481000
512	2.826000
512	3.200500
512	3.818000
512	2.633500
512	3.073000
512	2.551500
512	2.837500
512	2.530500
512	2.876500
512	5.831500
512	3.482500
512	3.055500
512	2.632000
512	3.020000
512	2.872000
512	4.442000
512	3.309500
512	2.718500
512	2.893500
512	2.893500
512	2.541000
512	2.741000
512	3.304500
512	2.910500
512	2.791000
512	3.043000
512	3.553000
512	2.841500
512	3.903500
512	2.525000
512	2.830000
512	2.481000
512	2.721500
512	3.171500
512	4.928500
512	5.542000
512	2.524500
512	2.861500
512	2.577000
512	3.611500
512	3.069500
512	3.158000
512	3.362000
512	2.572500
512	2.775000
512	2.697500
512	3.376500
512	2.708000
512	4.699000
512	2.537500
512	2.662000
512	2.727500
512	2.822000
512	3.418000
512	3.876500
512	2.656000
512	2.694000
512	2.538500
512	3.117000
512	2.539000
512	3.029000
512	2.598500
512	2.518000
512	2.993500
512	3.146500
512	3.069500
512	2.959000
512	13.758000
512	3.888500
512	2.723000
512	3.487000
512	2.735000
512	2.960500
512	2.690500
512	2.833500
1024	2.333500
1024	2.333000
1024	2.129000
1024	3.091000
1024	2.543500
1024	2.239000
1024	3.016000
1024	6.733000
1024	7.697000
1024	4.242500
1024	7.388500
1024	7.142000
1024	3.400500
1024	3.971000
1024	3.363000
1024	5.556500
1024	4.352000
1024	7.056500
1024	4.075500
1024	3.883500
1024	3.666500
1024	3.479000
1024	4.525000
1024	3.700000
1024	3.476500
1024	3.603000
1024	3.169500
1024	2.452500
1024	2.369500
1024	4.119500
1024	3.388500
1024	3.497500
1024	3.908000
1024	3.910500
1024	4.009500
1024	3.555000
1024	3.343500
1024	2.259500
1024	2.476500
1024	4.807000
1024	3.981500
1024	3.776500
1024	4.099500
1024	3.402500
1024	3.902000
1024	3.548000
1024	3.679000
1024	3.602000
1024	3.638000
1024	3.497500
1024	3.918500
1024	3.246000
1024	3.644000
1024	3.393000
1024	3.733000
1024	4.021000
1024	5.144000
1024	3.315000
1024	4.582000
1024	3.482500
1024	3.545500
1024	4.127000
1024	3.598000
1024	3.139500
1024	2.924500
1024	3.582500
1024	3.340000
1024	3.536500
1024	4.250500
1024	3.493500
1024	3.800500
1024	3.707000
1024	3.800500
1024	3.042500
1024	3.084500
1024	4.872500
1024	3.555000
1024	3.903500
1024	3.932500
1024	3.615500
1024	5.870500
1024	4.518000
1024	3.635000
1024	3.755000
1024	3.465000
1024	3.590000
1024	3.108000
1024	3.684000
1024	3.829500
1024	3.667500
1024	3.406000
1024	3.439500
1024	3.858500
1024	4.136500
1024	4.304500
1024	3.075500
1024	3.381500
1024	3.579000
1024	3.604000
1024	3.404000
1024	3.502500
1024	4.139500
1024	3.121000
1024	3.095000
1024	3.053000
1024	3.767000
1024	3.156500
1024	4.261000
1024	3.818500
1024	3.808500
1024	3.718500
1024	3.483500
1024	3.509500
1024	3.671000
1024	3.568500
1024	3.694000
1024	3.769000
1024	3.912500
1024	3.570500
1024	3.014500
1024	3.885500
1024	3.909000
1024	3.389000
1024	3.594500
1024	3.667000
1024	3.576500
1024	3.764500
1024	3.620500
1024	3.541500
1024	3.312500
1024	3.989500
1024	3.282000
1024	3.567500
1024	4.118500
1024	3.781000
1024	4.078500
1024	3.739500
1024	3.563500
1024	3.739000
1024	3.928000
1024	3.591000
1024	3.501000
1024	3.493500
1024	3.804000
1024	3.264500
1024	3.209500
1024	4.712000
1024	4.056000
1024	3.296500
1024	4.067500
1024	3.755000
1024	3.495500
1024	3.156500
1024	5.196000
1024	3.677500
1024	3.331000
1024	3.261500
1024	3.560000
1024	3.509500
1024	3.980500
1024	3.214000
1024	3.953000
1024	3.296500
1024	3.769500
1024	3.609500
1024	4.696500
1024	3.571000
1024	3.219000
1024	2.312000
1024	2.364000
1024	4.351500
1024	3.642500
1024	4.656000
1024	3.702500
1024	4.211000
1024	3.783000
1024	3.985000
1024	2.461500
1024	2.539000
1024	2.238000
1024	3.257500
1024	3.298500
1024	3.468000
1024	3.577000
1024	3.487000
1024	4.291500
1024	3.840000
1024	4.324000
1024	3.312000
1024	4.153500
1024	3.530500
1024	3.441000
1024	3.816500
1024	3.580000
1024	3.119000
1024	3.362500
1024	3.471500
1024	3.522000
1024	4.107500
1024	3.168500
1024	3.663000
1024	3.611500
1024	4.021000
1024	4.111000
1024	3.663500
1024	4.345000
1024	4.094500
1024	3.571000
1024	3.505500
1024	3.568500
1024	3.194500
1024	4.263500
1024	3.611500
1024	4.166500
1024	3.811500
1024	3.594000
1024	3.380500
1024	3.124500
1024	3.999500
1024	3.715000
1024	3.577500
1024	3.441500
1024	3.798000
1024	3.684000
1024	3.902000
1024	3.874500
1024	3.377000
1024	3.686000
1024	3.338500
1024	3.814500
1024	3.446000
1024	3.342500
1024	2.486000
1024	2.261000
1024	3.198000
1024	3.872000
1024	3.653500
1024	4.105000
1024	4.059000
1024	3.484500
1024	3.412500
1024	3.652500
1024	4.059500
1024	3.349000
1024	3.206500
1024	3.497500
1024	3.489000
1024	3.577000
1024	3.403500
1024	3.428000
1024	4.118000
1024	3.172500
1024	3.770500
1024	3.193000
1024	3.682500
1024	3.131500
1024	3.903000
1024	3.918000
1024	3.519000
1024	2.144500
1024	2.597000
1024	2.823500
1024	3.037000
1024	4.002000
1024	3.551500
1024	4.080000
1024	3.560000
1024	3.852000
1024	3.121500
1024	3.816000
1024	3.449000
1024	3.798500
1024	3.212500
1024	3.811000
1024	3.567000
1024	3.850500
1024	4.501500
1024	3.660000
1024	3.299000
1024	3.967500
1024	3.465000
1024	3.715000
1024	3.467000
1024	4.097500
1024	4.461500
1024	3.854000
1024	3.992500
1024	3.619500
1024	3.889000
1024	4.048500
1024	3.256500
1024	3.507500
1024	3.793000
1024	3.620500
1024	3.566500
1024	2.962000
1024	4.231000
1024	2.960500
1024	3.251500
1024	3.157000
1024	3.366500
1024	4.319500
1024	3.664500
1024	3.612500
1024	3.704000
1024	3.333000
1024	3.530000
1024	3.371000
1024	3.324500
1024	3.864000
1024	3.378000
1024	3.646500
1024	3.161000
1024	3.541500
1024	3.060000
1024	4.305000
1024	3.889500
1024	3.509000
1024	3.751500
1024	3.632500
1024	3.283000
1024	3.654500
1024	3.450500
1024	3.413000
1024	3.303500
1024	2.492500
1024	2.391500
1024	2.269500
1024	3.685000
1024	3.713000
1024	3.429500
1024	3.654000
1024	4.052000
1024	3.566000
1024	3.192500
1024	3.301500
1024	2.608500
1024	2.072000
1024	2.969000
1024	3.873500
1024	3.303000
1024	3.770500
1024	3.736500
1024	3.168000
1024	4.190500
1024	3.993000
1024	3.879500
1024	3.769500
1024	4.200500
1024	3.511500
1024	3.852500
1024	3.734000
1024	3.759000
1024	3.451500
1024	3.820000
1024	3.635000
1024	3.644500
1024	3.732000
1024	3.306500
1024	4.707500
1024	3.511500
1024	4.125000
1024	2.487000
1024	2.686000
1024	2.069000
1024	3.088500
1024	2.818000
1024	3.343000
1024	3.920000
1024	3.250500
1024	3.633000
1024	3.223000
1024	3.614500
1024	2.958000
1024	3.215000
1024	3.422000
1024	2.223000
1024	2.446000
1024	3.098000
1024	3.685500
1024	4.210000
1024	4.023500
1024	3.359500
1024	4.075500
1024	3.381000
1024	3.713500
1024	3.680500
1024	3.439500
1024	4.296000
1024	3.425000
1024	3.896000
1024	3.479000
1024	4.213000
1024	4.658000
1024	3.609500
1024	3.257500
1024	3.399500
1024	3.844000
1024	3.418000
1024	3.346500
1024	3.690000
1024	3.888000
1024	3.582000
1024	3.372500
1024	3.518500
1024	4.076000
1024	3.874500
1024	3.857500
1024	3.674500
1024	3.550000
1024	3.748500
1024	3.517500
1024	3.850500
1024	3.420000
1024	3.296500
1024	3.040500
1024	3.672500
1024	3.262000
1024	3.836500
1024	4.162500
1024	3.509500
1024	3.693000
1024	3.280000
1024	3.687000
1024	3.429500
1024	3.487000
1024	3.737500
1024	3.696500
1024	3.374500
1024	3.134000
1024	3.483000
1024	3.633500
1024	4.089500
1024	3.374000
1024	3.805500
1024	3.210500
1024	4.017500
1024	3.519500
1024	3.552500
1024	3.111500
1024	4.048000
1024	3.383000
1024	4.106000
1024	4.267000
1024	3.802500
1024	3.885000
1024	3.414500
1024	3.148000
1024	4.240500
1024	3.809500
1024	3.890000
1024	4.929500
1024	3.730000
1024	3.571000
1024	3.551500
1024	3.465000
1024	3.682000
1024	3.851000
1024	4.346500
1024	3.560500
1024	4.027000
1024	3.641000
1024	4.225500
1024	3.487500
1024	3.778000
1024	3.717500
1024	3.340000
1024	3.278000
1024	4.692000
1024	4.107000
1024	3.449000
1024	4.359000
1024	3.326500
1024	3.978000
1024	3.657500
1024	3.089500
1024	3.496500
1024	3.702500
1024	3.578000
1024	3.292500
1024	4.140500
1024	3.607000
1024	3.960500
1024	2.968500
1024	3.114500
1024	3.404000
1024	4.358500
1024	3.143000
1024	3.758000
1024	3.263000
1024	3.934500
1024	3.532000
1024	3.592500
1024	3.820000
1024	3.301000
1024	3.367000
1024	3.431000
1024	4.420500
1024	3.653000
1024	4.105000
1024	3.605000
1024	3.328500
1024	9.642000
1024	2.339000
1024	5.555500
1024	2.103000
1024	2.354500
1024	2.415000
1024	2.924000
1024	3.669500
1024	13.219000
1024	3.987500
1024	3.400000
1024	3.190000
1024	4.093000
1024	2.974000
1024	2.412500
1024	2.480000
1024	3.198500
1024	3.491000
1024	3.396000
1024	3.358500
1024	3.127000
1024	3.866000
1024	3.417000
1024	3.099500
1024	3.229500
1024	3.633000
1024	3.605500
1024	4.094000
1024	3.605500
1024	3.436500
1024	3.511500
1024	3.612500
1024	3.820000
1024	3.245500
1024	3.652000
1024	3.907500
1024	3.128000
1024	3.631000
1024	3.823000
1024	3.157000
1024	4.165000
1024	3.338000
1024	4.211000
1024	3.013000
1024	4.021000
1024	3.940000
1024	3.609000
1024	4.941000
1024	3.674000
1024	3.810000
1024	3.323500
1024	3.264500
1024	3.552000
1024	3.587500
1024	3.541000
1024	3.197000
1024	4.013500
1024	3.411500
1024	3.363500
1024	3.519500
1024	6.306000
1024	3.074000
1024	4.309500
1024	3.523500
1024	3.765000
1024	3.280000
1024	3.814500
1024	3.019000
1024	3.448000
1024	4.052500
1024	2.917000
1024	2.565500
1024	2.325500
1024	3.762000
1024	3.656500
1024	3.622000
1024	3.104000
1024	3.465500
1024	3.545500
1024	3.810500
1024	3.934500
1024	2.128000
1024	2.342000
1024	3.233500
1024	3.533000
1024	3.334000
1024	3.231500
1024	3.989500
1024	3.728500
1024	3.838500
1024	3.388500
1024	4.155500
1024	3.117000
1024	3.534500
1024	3.516500
1024	3.934500
1024	3.289500
1024	3.379000
1024	3.270000
1024	3.650500
1024	3.567500
1024	3.760000
1024	3.528000
1024	3.266000
1024	3.681000
1024	3.318000
1024	3.517000
1024	3.808000
1024	3.542500
1024	3.467500
1024	3.677000
1024	3.173500
1024	4.334000
1024	3.523500
1024	3.816500
1024	3.024000
1024	3.380500
1024	3.539000
1024	3.613000
1024	3.475000
1024	3.684500
1024	3.503500
1024	3.406000
1024	3.584000
1024	3.782000
1024	4.288000
1024	4.148500
1024	3.670500
1024	3.020000
1024	3.394000
1024	3.206000
1024	3.576500
1024	3.403500
1024	3.561500
1024	3.516500
1024	3.867500
1024	3.700000
1024	3.814500
1024	3.357000
1024	3.620000
1024	3.663500
1024	3.654500
1024	3.197500
1024	4.249500
1024	3.712500
1024	3.581000
1024	3.254500
1024	4.001500
1024	3.491500
1024	3.619000
1024	3.376000
1024	3.914500
1024	3.504500
1024	3.559500
1024	3.436000
1024	3.403500
1024	3.430500
1024	4.038000
1024	3.497000
1024	3.481500
1024	4.342000
1024	3.205500
1024	3.185500
1024	3.097000
1024	4.138500
1024	3.979500
1024	4.280000
1024	4.062500
1024	4.023000
1024	3.151000
1024	4.462500
1024	3.720500
1024	3.529500
1024	3.133500
1024	3.859500
1024	3.818000
1024	4.032500
1024	4.111000
1024	3.193000
1024	3.447000
1024	3.876500
1024	3.590500
1024	3.893000
1024	3.195000
1024	3.614500
1024	3.409000
1024	3.835500
1024	3.936500
1024	3.451500
1024	3.410500
1024	3.334000
1024	4.177500
1024	3.060500
1024	3.989500
1024	3.066500
1024	3.825000
1024	3.572000
1024	4.018000
1024	3.740000
1024	4.180500
1024	3.457000
1024	2.982500
1024	3.952000
1024	3.742500
1024	3.043500
1024	3.159500
1024	3.269000
1024	4.112000
1024	3.592000
1024	4.418000
1024	3.796000
1024	4.364500
1024	3.482000
1024	3.465500
1024	3.469500
1024	3.529500
1024	4.067000
1024	3.441000
1024	3.270500
1024	3.192500
1024	3.672000
1024	3.337000
1024	3.523500
1024	9.294000
1024	3.491000
1024	3.389500
1024	3.857000
1024	3.702500
1024	4.137000
1024	4.041000
1024	4.040000
1024	4.156500
1024	3.462000
1024	3.499000
1024	3.401500
1024	3.809000
1024	3.874500
1024	3.452500
1024	3.836500
1024	2.605500
1024	2.545000
1024	2.314500
1024	2.195500
1024	2.448000
1024	2.386000
1024	2.396000
1024	2.252500
1024	2.534000
1024	2.217500
1024	2.527000
1024	2.289500
1024	2.431000
1024	2.498000
1024	2.155000
1024	2.453000
1024	2.903000
1024	4.183500
1024	4.684500
1024	3.792000
1024	4.065500
1024	3.491000
1024	3.718000
1024	3.615000
1024	3.752000
1024	3.586000
1024	3.687000
1024	3.229500
1024	3.423000
1024	3.466000
1024	3.471000
1024	4.056500
1024	3.476000
1024	3.661500
1024	3.768000
1024	4.450500
1024	3.008000
1024	3.222500
1024	3.732500
1024	3.300500
1024	3.514500
1024	3.361500
1024	3.752000
1024	3.192000
1024	3.822500
1024	3.404500
1024	3.775500
1024	3.864500
1024	3.544500
1024	3.398000
1024	3.332000
1024	3.477500
1024	3.785000
1024	3.427500
1024	3.707000
1024	3.574500
1024	3.480000
1024	3.197000
1024	3.395000
1024	3.728000
1024	3.528000
1024	3.445000
1024	3.837000
1024	3.298500
1024	3.764000
1024	4.020500
1024	3.195000
1024	2.452000
1024	2.218000
1024	3.472000
1024	9.875000
1024	4.748000
1024	3.650000
1024	4.000500
1024	3.777000
1024	3.895500
1024	3.598000
1024	3.462500
1024	4.137000
1024	3.221000
1024	2.469500
1024	2.228000
1024	2.983000
1024	5.439500
1024	3.431000
1024	4.040500
1024	3.713000
1024	3.915000
1024	3.291500
1024	2.795500
1024	2.237500
1024	2.494500
1024	3.103500
1024	3.133500
1024	3.865000
1024	3.042500
1024	4.032500
1024	3.462000
1024	3.505000
1024	3.441000
1024	3.826000
1024	3.386000
1024	3.784000
1024	4.043500
1024	3.339500
1024	4.157500
1024	3.954500
1024	3.322000
1024	3.724000
1024	3.295500
1024	3.628500
1024	3.279000
1024	3.945000
1024	3.661000
1024	3.975000
1024	2.908000
1024	3.738000
1024	3.337500
1024	3.616000
1024	3.199000
1024	3.404500
1024	4.179500
1024	5.317500
1024	3.525500
1024	3.436500
1024	3.651000
1024	3.409000
1024	3.411500
1024	3.358000
1024	3.875500
1024	3.873500
1024	3.659000
1024	3.625500
1024	3.602000
1024	3.561500
1024	5.640000
1024	3.350500
1024	3.543500
1024	3.388000
1024	3.133500
1024	3.540500
1024	3.583000
1024	3.689500
1024	3.875000
1024	3.255500
1024	3.244500
1024	3.278000
1024	3.640500
1024	4.440000
1024	3.703000
1024	3.721500
1024	3.471500
1024	3.547000
1024	3.188000
1024	4.289000
1024	3.109000
1024	3.695000
1024	3.577000
1024	4.355000
1024	3.221000
1024	3.462500
1024	3.173000
1024	3.449500
1024	3.335500
1024	3.423000
1024	3.120000
1024	3.732500
1024	2.988000
1024	4.156000
1024	3.475500
1024	4.709500
1024	3.658500
1024	3.982500
1024	3.403500
1024	5.091500
1024	3.788500
1024	3.616500
1024	3.379000
1024	3.565000
1024	4.186000
1024	3.445500
1024	3.538500
1024	3.389500
1024	3.523500
1024	3.616500
1024	3.867000
1024	3.518000
1024	5.122500
1024	3.221000
1024	3.276000
1024	3.845000
1024	3.012500
1024	3.410500
1024	3.546500
1024	3.820000
1024	3.314500
1024	3.700000
1024	3.451500
1024	3.757000
1024	3.467000
1024	3.775500
1024	3.571000
1024	3.495000
1024	3.634500
1024	3.534000
1024	3.384000
1024	3.726500
1024	3.642000
1024	3.619500
1024	3.619000
1024	2.949500
1024	2.414000
1024	2.119500
1024	3.516500
1024	3.481000
1024	3.209500
1024	4.273500
1024	3.752000
1024	3.357500
1024	3.211000
1024	3.674500
1024	2.838000
1024	3.489000
1024	3.445500
1024	3.757500
1024	3.207000
1024	5.126500
1024	4.106000
1024	3.707500
1024	4.132000
1024	3.339500
1024	4.119000
1024	3.485500
1024	4.176000
1024	3.644000
1024	3.840000
1024	2.804500
1024	2.201500
1024	2.404500
1024	4.801500
1024	3.664500
1024	3.112500
1024	3.395500
1024	3.207500
1024	3.932000
1024	3.237500
1024	3.523500
1024	3.979500
1024	3.355500
1024	3.504500
1024	3.415500
1024	3.252500
1024	4.548500
1024	3.194500
1024	3.924000
1024	3.099000
1024	2.909000
1024	3.073000
1024	4.874500
2048	2.539000
2048	3.078000
2048	4.337500
2048	3.533500
2048	4.392500
2048	3.734500
2048	4.676000
2048	3.758500
2048	4.750500
2048	4.245500
2048	4.111500
2048	7.553000
2048	3.786500
2048	3.635500
2048	3.380500
2048	3.518000
2048	3.796500
2048	3.734500
2048	3.684500
2048	3.667000
2048	4.071000
2048	4.003000
2048	3.953500
2048	3.843000
2048	5.568000
2048	3.275500
2048	3.627000
2048	4.188000
2048	3.565000
2048	3.695500
2048	3.037500
2048	3.867000
2048	3.541000
2048	3.782000
2048	3.445500
2048	3.658000
2048	4.527500
2048	4.613500
2048	3.766500
2048	3.922500
2048	3.673000
2048	4.302000
2048	3.710000
2048	3.190500
2048	3.760000
2048	4.041500
2048	3.225000
2048	2.649500
2048	2.556500
2048	2.199000
2048	3.444500
2048	3.154500
2048	3.975500
2048	3.716500
2048	3.470500
2048	3.908500
2048	4.013000
2048	4.527500
2048	3.176500
2048	3.490000
2048	4.320500
2048	3.336000
2048	3.792500
2048	5.741500
2048	3.888500
2048	3.473500
2048	4.125500
2048	3.327500
2048	4.013000
2048	3.202000
2048	3.400000
2048	4.088500
2048	3.849500
2048	3.111000
2048	2.257500
2048	2.471000
2048	5.840500
2048	4.219500
2048	4.260500
2048	3.831000
2048	4.396500
2048	3.502500
2048	3.450500
2048	3.497500
2048	5.105500
2048	4.164000
2048	3.880000
2048	3.756000
2048	4.069000
2048	3.720000
2048	3.623500
2048	3.042500
2048	4.371000
2048	4.079000
2048	3.651000
2048	4.197000
2048	3.757500
2048	3.163500
2048	5.926000
2048	3.116500
2048	5.109000
2048	3.777000
2048	3.313500
2048	3.958000
2048	3.450500
2048	3.746000
2048	3.809500
2048	3.566500
2048	3.849000
2048	3.748500
2048	2.388000
2048	2.308500
2048	3.054000
2048	3.652000
2048	3.578000
2048	5.622500
2048	6.591500
2048	2.858000
2048	3.516500
2048	3.364500
2048	3.960500
2048	3.889000
2048	4.642500
2048	3.958000
2048	3.108000
2048	3.878000
2048	3.181000
2048	3.929500
2048	4.864500
2048	3.984500
2048	3.440500
2048	3.633000
2048	3.835000
2048	3.535500
2048	4.044500
2048	3.929500
2048	3.278000
2048	2.225500
2048	2.394500
2048	2.916000
2048	3.684500
2048	4.172500
2048	3.999500
2048	3.901500
2048	3.630000
2048	3.750500
2048	3.317500
2048	4.056500
2048	4.063500
2048	3.558500
2048	3.984000
2048	4.108000
2048	4.129000
2048	3.872500
2048	3.837000
2048	3.984500
2048	3.801000
2048	3.611000
2048	4.095500
2048	3.896500
2048	3.967000
2048	3.878500
2048	3.772500
2048	4.082500
2048	4.099500
2048	3.891500
2048	3.389000
2048	5.361500
2048	3.792500
2048	3.542500
2048	3.559500
2048	4.120500
2048	3.383500
2048	3.656000
2048	3.416500
2048	4.537500
2048	3.189000
2048	3.749500
2048	2.716500
2048	2.471500
2048	3.096000
2048	3.058500
2048	4.145500
2048	3.295500
2048	3.749500
2048	3.223000
2048	3.942500
2048	3.474500
2048	4.317500
2048	3.365500
2048	3.299500
2048	3.643500
2048	4.186500
2048	4.511500
2048	5.281500
2048	4.276500
2048	3.608500
2048	3.476500
2048	3.768000
2048	4.462000
2048	3.569500
2048	3.469500
2048	3.583500
2048	3.844000
2048	3.192500
2048	3.710000
2048	3.475000
2048	3.766500
2048	3.927000
2048	3.053000
2048	3.873000
2048	5.323500
2048	3.742500
2048	3.445000
2048	3.513000
2048	4.064000
2048	3.700000
2048	3.930500
2048	3.694000
2048	5.423500
2048	3.651500
2048	3.342000
2048	3.651000
2048	3.490500
2048	3.798500
2048	3.693000
2048	3.938500
2048	2.179500
2048	2.410500
2048	3.183500
2048	3.897000
2048	4.588500
2048	4.841000
