#size	rtt
2048	3.830500
2048	3.070000
2048	3.145500
2048	3.395500
2048	2.441500
2048	2.364000
2048	2.930000
2048	2.987000
2048	3.174500
2048	3.199500
2048	3.281000
2048	3.807500
2048	3.473000
2048	3.291000
2048	3.144000
2048	3.323500
2048	3.239000
2048	3.003000
2048	3.816000
2048	12.286500
2048	3.821500
2048	3.244500
2048	3.700000
2048	3.742500
2048	3.734500
2048	3.260000
2048	3.393000
2048	3.977500
2048	3.262500
2048	2.861000
2048	3.185000
2048	3.191000
2048	4.055000
2048	3.979500
2048	2.729500
2048	2.940000
2048	3.986000
2048	2.838500
2048	3.084000
2048	4.138000
2048	2.891500
2048	3.589000
2048	3.921000
2048	4.072500
2048	2.917000
2048	4.652000
2048	3.841000
2048	3.591000
2048	2.809000
2048	3.465500
2048	3.252000
2048	2.987000
2048	5.906000
2048	4.782500
2048	3.196500
2048	3.907000
2048	3.750500
2048	3.367000
2048	4.526000
2048	3.196500
2048	3.458000
2048	2.742000
2048	3.243000
2048	3.250500
2048	3.280000
2048	3.762000
2048	3.737000
2048	3.743000
2048	3.438500
2048	2.953000
2048	3.329000
2048	3.459500
2048	3.363500
2048	3.400000
2048	3.156500
2048	3.507500
2048	3.281000
2048	3.274500
2048	2.930500
2048	3.637500
2048	3.050500
2048	3.105000
2048	3.276000
2048	3.369000
2048	3.435000
2048	3.018000
2048	3.124500
2048	3.145500
2048	3.328500
2048	3.312500
2048	2.976500
2048	3.240000
2048	3.098000
2048	3.635000
2048	2.883000
2048	3.207000
2048	2.935500
2048	3.924000
2048	2.824500
2048	3.445500
2048	2.983000
2048	3.611000
2048	2.826000
2048	3.292000
2048	3.093000
2048	3.774000
2048	3.060000
2048	4.408000
2048	2.188500
2048	2.593500
2048	5.440000
2048	3.494000
2048	3.553000
2048	3.009000
2048	2.866500
2048	3.353500
2048	3.694500
2048	3.320500
2048	3.351000
2048	3.244000
2048	3.497000
2048	3.287000
2048	3.930000
2048	12.179000
2048	3.617500
2048	2.504500
2048	2.353500
2048	2.346000
2048	3.146500
2048	3.158500
2048	2.995500
2048	3.393000
2048	3.177000
2048	3.090500
2048	3.222000
2048	3.074000
2048	3.396000
2048	3.049500
2048	4.218500
2048	2.779500
2048	3.319500
2048	3.068500
2048	3.874500
2048	2.708500
2048	3.355000
2048	3.308500
2048	2.890000
2048	2.748000
2048	3.132000
2048	2.894500
2048	3.561500
2048	3.379500
2048	3.693000
2048	3.424500
2048	3.302000
2048	3.482000
2048	8.770000
2048	3.932500
2048	3.500000
2048	4.281500
2048	3.780500
2048	3.483000
2048	3.221000
2048	5.941000
2048	3.143000
2048	3.745000
2048	2.857500
2048	3.729000
2048	3.110000
2048	3.462500
2048	5.801500
2048	3.540500
2048	2.744000
2048	3.246500
2048	3.233000
2048	4.266000
2048	3.519000
2048	3.085500
2048	3.028000
2048	3.757000
2048	2.936500
2048	4.227000
2048	3.080500
2048	3.501500
2048	3.582000
2048	4.743000
2048	3.435500
2048	3.232000
2048	3.158500
2048	3.202500
2048	3.012500
2048	2.223500
2048	2.579000
2048	3.051000
2048	3.885500
2048	2.725500
2048	4.086500
2048	3.291000
2048	3.370500
2048	3.149000
2048	3.587500
2048	3.067500
2048	13.809500
2048	3.464500
2048	3.290000
2048	3.060500
2048	3.441000
2048	3.251000
2048	3.685500
2048	2.911500
2048	3.764000
2048	3.060500
2048	3.473500
2048	3.589500
2048	4.070500
2048	4.642500
2048	3.055000
2048	3.922500
2048	3.496000
2048	3.204500
2048	3.114000
2048	3.297500
2048	7.582500
2048	2.826000
2048	2.376000
2048	2.437000
2048	2.516500
2048	3.009000
2048	13.024500
2048	3.312000
2048	4.122500
2048	2.928000
2048	3.131500
2048	3.473000
2048	3.034500
2048	3.347000
2048	3.246500
2048	3.230000
2048	3.037500
2048	3.140500
2048	3.202000
2048	3.263500
2048	3.587000
2048	2.973000
2048	4.030000
2048	2.901000
2048	4.296500
2048	3.249500
2048	4.237500
2048	2.967500
2048	3.555500
2048	3.635500
2048	3.484500
2048	3.071500
2048	4.287500
2048	3.304500
2048	3.515500
2048	3.318500
2048	3.565500
2048	2.872000
2048	3.084000
2048	5.055000
2048	3.232500
2048	2.944500
2048	2.865000
2048	3.270000
2048	3.200000
2048	4.645500
2048	3.264000
2048	3.418500
2048	3.411000
2048	3.080500
2048	3.080000
2048	3.022500
2048	6.959500
2048	3.156500
2048	3.372500
2048	3.135500
2048	2.456000
2048	2.481500
2048	2.521500
2048	3.155000
2048	4.102500
2048	3.060000
2048	3.316500
2048	3.229000
2048	3.709500
2048	3.136000
2048	3.334500
2048	3.250500
2048	4.706500
2048	3.141500
2048	3.302500
2048	13.851000
2048	3.382500
2048	3.892500
2048	3.115000
2048	3.726500
2048	2.913000
2048	3.219000
2048	2.934000
2048	3.549500
2048	2.759500
2048	3.067500
2048	3.036500
2048	3.883500
2048	4.469000
2048	3.407000
2048	3.575500
2048	3.062500
2048	3.431000
2048	3.218000
2048	3.438500
2048	4.585000
2048	3.113000
2048	3.224500
2048	4.415000
2048	3.250500
2048	2.965500
2048	4.506000
2048	3.016500
2048	4.229000
2048	3.690000
2048	3.225500
2048	3.407000
2048	3.277500
2048	6.238500
2048	3.201500
2048	2.873500
2048	3.073000
2048	3.208500
2048	3.222500
2048	3.259000
2048	3.373000
2048	2.735500
2048	3.334000
2048	3.517000
2048	3.206000
2048	2.879500
2048	3.326500
2048	3.105000
2048	3.607500
2048	2.994500
2048	3.403500
2048	3.046500
2048	3.169000
2048	2.893000
2048	3.623500
2048	3.051500
2048	3.042000
2048	3.430500
2048	3.372500
2048	6.253500
2048	2.780000
2048	3.392500
2048	2.826000
2048	3.485000
2048	2.375000
2048	7.362500
2048	2.069000
2048	3.418000
2048	2.825500
2048	3.463000
2048	3.120500
2048	3.810000
2048	2.977500
2048	3.467000
2048	3.081000
2048	3.729000
2048	3.195000
2048	3.567500
2048	12.679000
2048	3.408000
2048	3.084500
2048	3.111500
2048	2.935000
2048	4.242500
2048	3.197000
2048	3.828000
2048	3.303500
2048	3.556500
2048	3.039000
2048	3.310000
2048	3.499500
2048	4.781000
2048	3.268500
2048	3.331000
2048	3.253000
2048	3.490500
2048	3.450000
2048	3.943500
2048	5.673000
2048	3.986500
2048	2.995500
2048	3.214500
2048	3.414500
2048	3.259000
2048	4.034500
2048	4.053500
2048	2.819000
2048	3.539500
2048	3.131000
2048	3.997000
2048	2.974500
2048	5.228500
2048	2.865000
2048	3.534000
2048	3.561500
2048	3.190000
2048	3.221000
2048	4.651000
2048	3.144500
2048	3.268000
2048	3.395000
2048	3.123500
2048	3.467000
2048	4.017000
2048	5.672500
2048	2.893000
2048	3.074000
2048	4.629500
2048	3.151000
2048	3.481000
2048	4.580000
2048	3.692500
2048	3.266500
2048	3.213500
2048	3.796000
2048	3.530000
2048	3.209500
2048	6.037000
2048	3.425000
2048	3.071500
2048	2.960500
2048	3.302500
2048	3.488500
2048	4.626500
2048	4.507000
2048	3.561000
2048	3.194000
2048	3.396000
2048	3.036500
2048	3.201000
2048	6.126500
2048	3.813500
2048	3.512500
2048	3.348000
2048	3.946500
2048	3.624500
2048	3.387500
2048	3.250500
2048	3.287000
2048	3.566500
2048	3.166000
2048	2.851000
2048	3.523000
2048	2.852500
2048	3.372500
2048	3.238000
2048	3.429000
2048	2.805500
2048	2.852000
2048	4.764000
2048	3.517000
2048	3.212500
2048	3.313000
2048	3.131500
2048	3.860000
2048	3.171500
2048	5.316500
2048	3.284500
2048	3.478500
2048	2.996500
2048	3.184500
2048	2.803500
2048	4.584000
2048	3.031000
2048	3.601500
2048	3.190000
2048	3.551500
2048	3.194500
2048	3.195000
2048	2.759500
2048	3.322500
2048	3.319000
2048	3.110000
2048	3.150500
2048	3.545000
2048	4.451000
2048	3.317000
2048	3.322500
2048	3.166000
2048	3.403000
2048	2.771500
2048	3.359000
2048	3.403000
2048	3.113000
2048	3.405500
2048	3.659500
2048	3.507000
2048	3.056500
2048	3.597500
2048	4.004500
2048	2.782000
2048	2.879500
2048	2.932000
2048	3.329500
2048	3.509500
2048	5.508500
2048	2.891500
2048	3.314500
2048	3.125500
2048	3.433500
2048	3.066500
2048	2.581500
2048	2.480500
2048	2.413500
2048	3.085500
2048	3.194500
2048	3.385000
2048	2.839000
2048	3.322500
2048	3.148500
4096	2.757500
4096	2.511500
4096	2.524500
4096	2.475000
4096	2.526500
4096	2.617000
4096	3.173500
4096	3.270500
4096	3.477500
4096	3.327000
4096	4.060500
4096	3.085500
4096	3.363500
4096	2.484000
4096	2.460500
4096	2.380000
4096	3.158000
4096	3.296500
4096	3.438500
4096	3.766500
4096	5.034500
4096	4.795500
4096	3.213000
4096	5.150000
4096	2.515000
4096	2.466000
4096	2.388500
4096	2.320000
4096	2.391000
4096	2.368000
4096	2.421500
4096	2.355000
4096	2.556500
4096	2.410000
4096	2.390500
4096	2.435500
4096	2.494500
4096	2.363000
4096	2.644000
4096	2.376500
4096	2.373000
4096	3.176000
4096	3.254500
4096	4.385500
4096	3.336000
4096	3.595000
4096	3.617500
4096	3.226000
4096	3.682000
4096	3.268500
4096	5.121500
4096	4.233000
4096	6.349500
4096	3.470500
4096	3.449500
4096	5.061500
4096	3.905000
4096	3.177500
4096	3.132500
4096	6.418500
4096	3.738000
4096	3.409500
4096	3.198000
4096	4.532000
4096	4.155000
4096	3.179000
4096	2.373000
4096	2.437000
4096	3.232500
4096	3.308500
4096	3.321000
4096	3.139500
4096	3.581500
4096	3.992500
4096	3.270500
4096	3.303500
4096	3.221000
4096	12.831500
4096	4.072000
4096	4.450000
4096	3.557500
4096	3.354000
4096	3.277500
4096	3.335500
4096	5.809000
4096	3.172500
4096	3.204000
4096	3.592000
4096	3.339500
4096	3.352500
4096	3.297500
4096	3.434000
4096	3.204500
4096	3.429500
4096	3.182000
4096	3.342000
4096	3.502000
4096	4.601000
4096	3.400500
4096	3.631500
4096	3.371000
4096	3.275000
4096	3.339500
4096	4.726500
4096	3.242000
4096	3.360500
4096	3.127500
4096	3.523500
4096	3.316000
4096	3.100500
4096	6.243000
4096	4.006000
4096	3.201500
4096	3.253000
4096	3.379000
4096	3.385500
4096	3.992500
4096	3.384500
4096	3.132500
4096	3.380000
4096	3.233000
4096	3.130000
4096	3.148500
4096	3.499500
4096	3.610000
4096	3.465000
4096	3.576000
4096	3.871500
4096	3.232000
4096	5.059000
4096	3.784500
4096	3.309000
4096	3.435500
4096	3.168000
4096	3.229500
4096	3.742000
4096	4.374500
4096	3.531500
4096	3.352500
4096	3.778000
4096	3.680500
4096	3.541000
4096	3.829500
4096	3.582000
4096	4.087500
4096	3.273000
4096	3.108500
4096	3.852500
4096	3.424000
4096	3.520000
4096	3.928500
4096	4.605500
4096	3.481500
4096	4.484000
4096	3.373500
4096	4.837000
4096	4.248000
4096	3.335500
4096	3.333500
4096	3.816500
4096	3.447000
4096	3.258500
4096	5.067500
4096	3.268500
4096	3.475000
4096	3.932000
4096	4.166500
4096	4.041000
4096	4.819500
4096	3.610000
4096	3.978000
4096	3.966500
4096	4.022000
4096	3.263000
4096	3.240000
4096	4.358500
4096	3.415000
4096	3.368500
4096	3.587500
4096	3.463500
4096	4.211000
4096	3.893000
4096	3.585000
4096	3.467000
4096	3.208500
4096	3.031500
4096	3.977000
4096	3.746500
4096	4.052000
4096	2.996000
4096	3.365500
4096	3.092000
4096	3.476000
4096	2.832500
4096	2.973000
4096	2.377500
4096	3.222500
4096	3.128500
4096	3.450000
4096	3.308500
4096	3.297500
4096	3.274000
4096	3.756000
4096	3.413500
4096	3.373500
4096	3.512500
4096	3.847500
4096	13.044000
4096	3.492500
4096	3.433500
4096	3.422500
4096	3.212500
4096	3.324000
4096	3.276500
4096	3.632500
4096	3.707500
4096	3.052000
4096	3.279000
4096	3.428500
4096	3.512000
4096	6.021000
4096	3.624000
4096	3.371000
4096	3.328500
4096	3.092000
4096	3.563000
4096	3.020500
4096	5.178500
4096	3.353500
4096	3.437000
4096	3.490500
4096	3.687000
4096	3.455500
4096	3.627500
4096	3.221000
4096	3.409000
4096	3.568500
4096	3.944000
4096	3.932500
4096	3.666000
4096	4.142500
4096	3.164000
4096	3.489000
4096	3.283500
4096	3.253000
4096	3.257500
4096	5.437500
4096	3.963500
4096	3.269500
4096	3.824000
4096	3.515500
4096	3.393000
4096	3.555000
4096	3.542500
4096	3.365000
4096	3.075000
4096	3.271000
4096	3.263000
4096	3.223500
4096	4.480000
4096	3.630000
4096	3.748000
4096	3.525000
4096	3.400500
4096	3.965500
4096	3.330500
4096	4.438000
4096	3.942500
4096	3.473000
4096	3.482500
4096	3.636000
4096	3.537500
4096	3.051000
4096	2.409500
4096	2.355500
4096	3.297000
4096	3.201000
4096	3.554500
4096	3.713500
4096	3.654000
4096	3.637500
4096	3.444500
4096	3.411500
4096	3.477000
4096	3.214500
4096	3.897500
4096	3.181500
4096	3.193000
4096	3.394000
4096	4.239500
4096	3.486000
4096	3.190000
4096	3.538000
4096	3.449500
4096	3.658000
4096	3.240000
4096	3.619000
4096	3.447000
4096	3.262000
4096	2.405500
4096	2.353000
4096	2.352000
4096	3.188000
4096	3.416500
4096	3.192000
4096	3.207000
4096	3.525000
4096	3.355000
4096	3.285000
4096	3.280000
4096	3.326000
4096	3.382500
4096	6.153000
4096	3.982500
4096	3.269500
4096	3.176000
4096	3.157000
4096	3.227000
4096	3.705000
4096	4.112000
4096	3.617500
4096	3.579500
4096	3.334500
4096	3.400500
4096	3.254000
4096	5.421500
4096	3.429000
4096	3.247500
4096	3.115000
4096	3.410500
4096	3.682500
4096	3.453500
4096	5.289000
4096	3.400500
4096	3.621000
4096	3.790000
4096	3.490000
4096	3.618500
4096	3.712000
4096	2.377000
4096	2.389500
4096	2.472500
4096	3.173000
4096	3.271000
4096	3.130500
4096	3.393500
4096	3.325000
4096	3.703500
4096	3.172500
4096	3.465000
4096	3.272000
4096	14.669500
4096	4.431000
4096	3.614000
4096	3.274000
4096	3.539000
4096	3.351000
4096	3.437500
4096	3.309000
4096	3.778000
4096	3.400000
4096	3.278000
4096	3.456500
4096	3.475500
4096	5.678500
4096	3.379000
4096	3.653500
4096	3.305000
4096	3.209000
4096	3.028000
4096	3.268500
4096	5.013000
4096	3.221500
4096	3.344500
4096	3.523500
4096	3.543000
4096	3.393500
4096	5.615500
4096	3.996000
4096	3.527000
4096	3.645000
4096	3.651000
4096	3.887500
4096	3.333000
4096	4.409500
4096	3.285500
4096	3.241000
4096	3.681500
4096	3.807500
4096	3.533000
4096	3.529500
4096	3.436500
4096	4.670000
4096	3.752500
4096	3.459000
4096	3.761500
4096	3.426500
4096	3.823500
4096	3.280500
4096	3.263500
4096	3.507500
4096	3.284500
4096	3.288000
4096	4.231500
4096	3.483500
4096	3.244500
4096	3.238000
4096	3.424000
4096	3.316000
4096	3.480000
4096	5.113000
4096	3.392000
4096	3.750500
4096	3.156000
4096	3.031000
4096	3.467500
4096	3.031000
4096	2.554500
4096	2.390500
4096	3.353000
4096	3.388000
4096	3.331000
4096	3.321500
4096	3.479500
4096	3.292500
4096	3.501500
4096	3.568500
4096	3.150500
4096	3.207000
4096	3.124500
4096	3.441000
4096	3.273500
4096	3.870000
4096	3.642500
4096	3.347000
4096	3.309500
4096	3.216500
4096	3.499000
4096	3.366000
4096	3.467000
4096	3.263000
4096	3.307000
4096	3.379500
4096	4.385500
4096	3.213000
4096	3.575000
4096	3.219000
4096	3.404000
4096	3.363500
4096	3.556000
4096	3.285500
4096	3.427500
4096	3.789000
4096	4.444000
4096	3.227000
4096	3.158000
4096	3.429500
4096	3.467500
4096	3.136000
4096	3.335000
4096	3.516500
4096	3.485000
4096	3.265000
4096	3.545500
4096	3.354500
4096	3.309000
4096	3.434500
4096	3.571500
4096	3.264500
4096	2.442000
4096	2.502500
4096	2.358000
4096	2.502000
4096	2.357500
4096	2.563000
4096	2.388500
4096	2.521500
4096	3.347500
4096	3.474500
4096	3.363000
4096	3.118500
4096	3.377000
4096	4.995500
4096	3.940000
4096	3.461500
4096	3.320500
4096	3.442000
4096	3.587000
4096	3.165000
4096	4.540000
4096	3.353500
4096	3.753000
4096	3.480500
4096	3.396000
4096	4.027500
4096	4.837500
4096	4.921000
4096	2.715000
4096	2.445500
4096	2.387500
4096	3.436000
4096	3.451000
4096	3.261000
4096	3.377000
4096	3.191500
4096	3.330000
4096	3.851000
4096	2.618000
4096	2.453000
4096	2.455500
4096	3.084000
4096	3.524500
4096	3.233500
4096	4.333500
4096	3.492500
4096	3.287000
4096	3.642500
4096	3.442000
4096	3.442500
4096	3.301500
4096	3.455000
4096	14.445000
4096	3.448500
4096	3.060500
4096	3.314000
4096	3.404500
4096	3.362500
4096	3.206000
4096	3.709000
4096	3.431000
4096	3.242500
4096	3.271000
4096	3.795500
4096	3.413000
4096	3.692000
4096	3.632000
4096	3.827500
4096	3.447500
4096	3.109000
4096	3.548000
4096	3.306000
4096	5.355000
4096	3.552000
4096	4.125000
4096	3.532500
4096	2.956500
4096	3.585000
4096	4.398500
4096	3.898000
4096	3.535000
4096	3.315500
4096	3.277000
4096	3.061000
4096	3.170500
4096	4.146500
4096	3.244500
4096	3.050000
4096	3.208500
4096	3.488000
4096	3.479000
4096	4.484000
4096	3.523500
4096	3.224000
4096	4.463000
4096	9.593000
4096	2.388500
4096	2.396500
4096	2.420000
4096	2.510500
4096	2.469500
4096	2.395500
4096	3.441500
4096	3.813500
4096	3.276000
4096	21.190000
4096	3.599500
4096	3.204500
4096	3.176500
4096	3.315000
4096	3.424500
4096	3.194500
4096	3.830500
4096	3.632500
4096	3.447500
4096	3.452500
4096	3.229500
4096	3.116500
4096	21.437500
4096	2.597000
4096	2.345500
4096	2.374500
4096	3.333500
4096	3.241500
4096	3.221000
4096	3.360500
4096	3.072500
4096	3.632500
4096	3.358000
4096	2.397000
4096	2.495000
4096	2.486000
4096	3.519000
4096	3.559000
4096	3.368000
4096	3.362000
4096	3.266500
4096	3.557500
4096	3.509000
4096	3.605500
4096	3.651500
4096	3.350000
4096	3.811500
4096	3.371000
4096	4.261000
4096	4.710500
4096	2.760500
4096	2.484500
4096	2.345000
4096	3.347500
4096	3.366500
4096	3.337000
4096	3.507500
4096	3.521500
4096	3.681500
4096	3.391500
4096	2.617000
4096	2.481500
4096	2.508000
4096	3.164000
4096	3.176000
4096	3.513000
4096	3.379500
4096	3.237500
4096	3.276500
4096	3.359000
4096	3.295000
4096	3.235000
4096	3.501500
4096	3.434000
4096	3.319000
4096	3.916500
4096	3.315500
4096	2.317500
4096	2.515500
4096	2.463000
4096	3.224500
4096	3.521000
4096	3.254000
4096	4.076000
4096	3.959500
4096	4.684500
4096	3.349000
4096	3.275500
4096	4.506500
4096	3.200500
4096	3.325000
4096	3.182000
4096	3.570000
4096	3.566000
4096	3.754000
4096	6.035500
4096	3.758500
4096	3.594000
4096	3.709500
4096	3.908000
4096	3.406500
4096	4.521000
4096	3.270500
4096	3.263500
4096	3.221500
4096	3.059000
4096	3.202500
4096	3.715500
4096	5.255500
4096	3.193000
4096	3.495500
4096	3.253000
4096	3.626000
4096	3.595500
4096	4.858000
4096	4.254500
4096	3.615500
4096	3.560000
4096	3.322000
4096	3.192500
4096	3.364500
4096	4.275500
4096	3.369000
4096	3.547000
4096	3.486000
4096	4.156500
4096	3.834500
4096	3.637500
4096	3.836000
4096	3.264000
4096	3.197500
4096	4.204500
4096	3.805500
4096	3.505500
4096	4.295500
4096	3.735000
4096	3.415000
4096	3.224500
4096	3.304500
4096	3.181000
4096	3.454500
4096	3.673500
4096	4.321500
4096	3.488500
4096	3.546000
4096	3.110000
4096	3.310500
4096	4.305500
4096	3.690500
4096	3.166500
4096	3.249500
4096	3.313000
4096	3.780000
4096	4.557500
4096	3.549000
4096	3.626500
4096	3.531000
4096	3.305000
4096	3.673500
4096	3.460500
4096	3.975000
4096	3.329000
4096	3.182000
4096	3.381500
4096	3.884000
4096	3.503000
4096	4.136500
4096	3.521000
4096	3.635500
4096	3.253500
4096	3.270000
4096	3.356500
4096	3.358500
4096	5.715000
4096	3.429000
4096	3.168000
4096	3.139000
4096	3.398500
4096	3.532500
4096	3.920500
4096	3.912000
4096	3.485500
4096	3.547500
4096	3.447500
4096	3.654000
4096	3.333000
4096	4.962000
4096	3.468000
4096	3.836000
4096	3.698000
4096	3.162500
4096	3.184500
4096	3.431500
4096	3.156000
4096	3.369500
4096	3.536000
4096	3.566500
4096	3.170500
4096	3.225500
4096	5.621000
4096	3.133000
4096	3.151000
4096	3.053500
4096	3.521500
4096	3.200000
4096	3.814000
4096	3.392500
4096	3.247000
4096	3.313000
4096	3.149500
4096	3.405500
4096	3.216500
4096	5.776500
4096	3.245000
4096	3.334000
4096	3.041500
4096	3.165000
4096	3.198500
4096	4.128000
4096	4.241000
4096	3.587000
4096	3.436000
4096	3.534500
4096	3.505000
4096	3.172000
4096	5.423000
4096	3.148000
4096	3.323000
4096	3.623000
4096	3.295500
4096	3.550500
4096	3.774500
4096	3.743000
4096	3.340500
4096	3.376500
4096	3.978500
4096	4.465500
4096	3.192000
4096	3.701000
4096	3.176500
4096	3.745000
4096	3.657500
4096	3.314500
4096	3.350000
4096	3.501000
4096	3.879000
4096	3.789500
4096	3.239000
4096	3.178500
4096	3.162500
4096	3.269000
4096	5.044500
4096	3.487000
4096	3.527000
4096	3.440500
4096	3.268500
4096	3.320000
4096	3.577000
4096	3.266000
4096	3.366500
4096	3.246500
4096	3.829500
4096	3.939500
4096	3.289000
4096	4.953500
4096	3.390500
4096	3.365000
4096	3.980500
4096	3.294000
4096	3.480500
4096	4.265000
4096	3.309000
4096	3.222500
4096	3.935500
4096	3.616000
4096	3.779500
4096	3.515500
4096	4.011500
4096	3.516000
4096	4.452000
4096	3.577500
4096	3.380500
4096	3.523000
4096	3.382000
4096	3.050500
4096	3.322000
4096	3.186000
4096	3.256500
4096	4.400500
4096	3.555500
4096	5.408000
4096	3.357500
4096	3.197500
4096	3.152500
4096	3.743500
4096	3.481500
4096	4.217500
4096	3.405000
4096	3.368500
4096	3.476500
4096	3.375500
4096	3.262500
4096	3.407000
4096	4.735000
4096	3.394000
4096	3.260500
4096	3.444000
4096	3.457500
4096	3.162500
4096	3.729500
4096	4.155500
4096	3.412500
4096	3.697000
4096	3.188500
4096	3.363000
4096	3.445000
4096	4.296000
4096	3.605500
4096	3.243500
4096	3.403500
4096	3.256500
4096	3.623500
4096	4.559500
4096	3.684500
4096	2.798000
4096	2.366500
4096	2.462000
4096	3.203500
4096	3.813500
4096	3.701500
4096	3.892500
4096	3.685500
4096	3.544000
4096	3.381000
4096	3.533000
4096	12.525500
4096	4.051500
4096	2.697000
4096	2.355000
4096	2.421500
4096	3.266500
4096	3.362000
4096	3.595000
4096	3.538000
4096	3.378500
4096	3.244000
4096	3.206500
4096	3.322000
4096	14.066500
4096	4.149500
4096	3.454500
4096	3.595000
4096	3.452000
4096	3.809500
4096	3.640000
4096	3.665500
4096	3.681500
4096	3.573000
4096	3.471000
