#size	rtt
2048	4.041000
2048	4.662000
2048	4.345000
2048	5.051000
2048	4.558500
2048	4.910000
2048	4.907500
2048	4.703500
2048	6.711000
2048	5.543000
2048	5.577000
2048	4.491000
2048	5.511000
2048	4.211000
2048	3.510000
2048	2.847000
2048	4.121500
2048	2.622000
2048	3.650000
2048	2.718500
2048	3.116500
2048	3.240500
2048	2.857500
2048	3.364000
2048	3.181000
2048	3.569500
2048	3.571000
2048	4.714500
2048	3.732000
2048	5.795000
2048	4.324500
2048	5.354500
2048	4.689000
2048	5.232500
2048	4.049000
2048	4.887000
2048	4.534000
2048	4.828000
2048	5.395500
2048	6.948500
2048	4.293000
2048	4.974500
2048	4.191500
2048	4.438000
2048	4.217000
2048	4.839500
2048	4.477000
2048	5.920500
2048	4.844500
2048	5.941500
2048	4.553000
2048	5.299000
2048	4.973000
2048	5.877000
2048	5.320500
2048	6.545000
2048	5.538500
2048	6.503000
2048	4.831000
2048	5.041000
2048	5.117500
2048	4.347500
2048	4.578500
2048	7.520500
2048	5.267500
2048	6.204000
2048	5.077500
2048	5.575000
2048	5.976500
2048	6.237500
2048	15.297000
2048	5.572500
2048	5.419500
2048	4.657000
2048	5.359000
2048	4.953000
2048	4.664000
2048	4.525500
2048	4.378500
2048	4.442000
2048	4.393500
2048	4.956500
2048	4.448500
2048	4.161000
2048	4.642500
2048	5.437000
2048	4.695500
2048	10.312000
2048	3.056500
2048	3.209500
2048	3.131000
2048	3.270000
2048	3.043500
2048	3.588500
2048	2.869000
2048	4.708000
2048	3.105000
2048	4.253500
2048	4.496500
2048	4.618000
2048	4.622500
2048	4.252000
2048	4.610500
2048	4.322000
2048	5.290000
2048	3.926000
2048	5.210500
2048	4.252500
2048	4.603500
2048	4.868500
2048	5.153000
2048	6.676500
2048	4.711500
2048	5.212500
2048	5.958000
2048	4.536000
2048	5.749500
2048	4.457500
2048	5.627500
2048	5.803500
2048	5.275000
2048	7.186500
2048	5.403000
2048	4.080000
2048	4.254000
2048	3.060500
2048	3.307000
2048	4.328000
2048	5.721500
2048	4.389000
2048	5.325000
2048	5.126000
2048	4.224000
2048	3.830000
2048	3.440000
2048	2.905000
2048	3.323500
2048	4.661500
2048	3.102500
2048	4.720500
2048	4.498000
2048	5.202000
2048	6.006500
2048	24.653000
2048	5.340500
2048	4.043000
2048	3.031500
2048	3.185000
2048	4.516000
2048	4.363000
2048	4.508500
2048	6.174000
2048	4.284500
2048	4.449000
2048	5.200000
2048	23.430000
2048	4.815500
2048	5.119000
2048	5.068000
2048	21.619500
2048	5.176000
2048	2.745500
2048	3.671500
2048	2.715000
2048	3.502500
2048	2.879500
2048	3.624000
2048	3.074000
2048	3.324000
2048	2.848500
2048	3.672000
2048	2.759500
2048	3.543000
2048	3.937500
2048	4.979000
2048	6.305000
2048	5.627000
2048	4.945000
2048	5.404500
2048	4.359500
2048	4.726500
2048	4.849000
2048	4.715000
2048	4.542000
2048	5.787500
2048	5.732000
2048	10.377500
2048	3.042000
2048	3.278500
2048	3.011000
2048	3.651000
2048	3.009000
2048	4.765000
2048	4.684000
2048	4.078500
2048	4.306000
2048	5.076500
2048	5.352000
2048	4.969000
2048	3.090500
2048	3.484000
2048	4.109000
2048	4.275000
2048	4.708500
2048	4.453000
2048	4.537000
2048	4.600000
2048	4.601000
2048	5.206000
2048	5.321000
2048	5.623000
2048	5.778500
2048	4.891500
2048	5.073500
2048	4.293500
2048	5.155500
2048	21.464500
2048	4.951000
2048	4.603500
2048	4.376000
2048	5.034500
2048	4.484500
2048	4.586500
2048	4.794500
2048	4.706500
2048	5.051000
2048	4.085000
2048	4.683000
2048	4.440500
2048	5.697000
2048	5.105500
2048	4.507000
2048	5.152000
2048	4.170500
2048	5.140500
2048	4.560500
2048	4.483500
2048	4.353500
2048	4.494500
2048	24.001000
2048	5.557500
2048	5.313000
2048	5.307000
2048	4.470500
2048	5.115000
2048	4.212000
2048	3.947500
2048	3.421500
2048	2.962500
2048	4.012500
2048	5.195500
2048	3.821000
2048	4.723500
2048	9.811500
2048	3.221500
2048	3.551500
2048	3.106500
2048	3.692000
2048	5.174000
2048	3.313500
2048	2.935500
2048	3.324000
2048	3.095500
2048	3.182000
2048	3.002000
2048	3.728000
2048	2.973500
2048	3.363500
2048	3.261500
2048	3.065000
2048	3.292000
2048	3.068000
2048	3.340000
2048	2.909000
2048	3.301000
2048	3.028500
2048	2.975500
2048	3.194000
2048	5.669500
2048	3.671000
2048	2.851500
2048	10.960000
2048	4.701000
2048	5.369000
2048	6.075000
2048	6.327500
2048	5.328500
2048	6.165500
2048	4.917500
2048	4.708000
2048	6.047000
2048	5.012000
2048	4.866500
2048	6.267500
2048	4.187500
2048	5.089000
2048	4.242000
2048	4.709000
2048	4.702500
2048	4.439500
2048	4.318000
2048	4.636500
2048	14.565000
2048	6.627500
2048	5.328000
2048	6.298000
2048	4.360000
2048	5.665000
2048	5.018500
2048	4.615000
2048	6.504500
2048	5.281000
2048	4.221500
2048	5.016500
2048	5.390000
2048	4.448000
2048	4.887500
2048	3.993500
2048	6.923000
2048	5.084500
2048	5.446500
2048	4.722500
2048	5.360500
2048	4.440500
2048	3.987500
2048	4.974500
2048	3.963500
2048	4.504000
2048	3.472000
2048	3.410500
2048	3.303000
2048	3.059500
2048	3.105500
2048	3.355000
2048	2.955500
2048	3.210500
2048	3.019000
2048	3.149500
2048	4.243000
2048	3.123000
2048	4.208000
2048	4.459500
2048	4.754500
2048	4.434000
2048	4.091000
2048	4.430000
2048	4.500500
2048	4.440500
2048	4.100000
2048	5.029000
2048	4.012500
2048	5.992500
2048	4.908500
2048	4.903000
2048	5.536000
2048	5.527000
2048	7.367000
2048	6.271500
2048	5.453000
2048	5.762000
2048	4.857500
2048	5.328000
2048	5.596500
2048	4.507500
2048	4.117500
2048	6.074000
2048	4.933000
2048	3.298500
2048	3.506000
2048	3.200500
2048	3.066500
2048	2.932500
2048	3.138500
2048	3.069000
2048	4.192500
2048	3.194000
2048	4.158000
2048	4.356500
2048	5.437500
2048	4.493000
2048	4.862500
2048	5.890500
2048	3.906000
2048	4.793500
2048	4.173000
2048	4.216000
2048	4.270000
2048	4.023500
2048	4.951000
2048	4.911500
2048	4.688500
2048	4.521500
2048	4.841500
2048	4.969500
2048	5.126000
2048	5.128500
2048	5.799000
2048	5.101500
2048	4.731500
2048	4.792500
2048	4.366000
2048	4.127000
2048	6.801500
2048	5.100000
2048	4.746000
2048	3.921000
2048	5.720500
2048	4.248000
2048	4.934500
2048	5.125500
2048	4.486000
2048	4.548500
2048	3.915500
2048	4.775500
2048	6.212500
2048	5.436500
2048	5.285000
2048	5.042000
2048	5.134000
2048	5.300000
2048	5.224500
2048	4.903500
2048	5.939000
2048	4.690000
2048	7.952000
2048	5.865000
2048	6.049500
2048	3.848500
2048	3.615000
2048	2.973500
2048	4.288000
2048	5.119000
2048	5.529500
2048	15.758000
2048	4.889000
2048	4.458000
2048	4.124500
2048	3.089500
2048	3.062000
2048	4.789000
2048	4.587500
2048	4.660000
2048	4.781500
2048	4.882500
2048	16.098500
2048	5.027500
2048	4.763500
2048	4.477500
2048	4.749500
2048	4.583000
2048	4.342500
2048	4.742500
2048	4.978500
2048	4.594500
2048	4.129000
2048	5.079500
2048	4.732500
2048	4.223500
2048	4.643000
2048	4.456500
2048	4.039000
2048	3.863000
2048	3.903500
2048	4.969500
2048	3.964500
2048	4.366000
4096	3.112000
4096	2.919000
4096	3.594500
4096	3.941000
4096	5.205000
4096	5.346000
4096	4.213500
4096	4.081500
4096	5.941500
4096	104.757500
4096	4.836000
4096	3.254000
4096	2.916000
4096	3.915500
4096	4.428000
4096	5.746000
4096	4.655000
4096	5.350000
4096	6.518000
4096	5.965000
4096	4.089000
4096	5.011000
4096	5.539000
4096	4.922000
4096	4.140500
4096	4.202500
4096	4.577500
4096	5.458500
4096	5.872500
4096	7.105000
4096	5.104000
4096	4.057000
4096	5.674000
4096	4.807000
4096	3.988500
4096	2.752000
4096	3.159000
4096	3.939000
4096	3.888500
4096	4.250500
4096	3.908000
4096	4.569000
4096	5.558000
4096	4.694000
4096	5.939000
4096	6.419500
4096	5.579500
4096	6.963000
4096	5.083000
4096	4.587000
4096	3.059000
4096	2.875000
4096	3.740500
4096	4.015500
4096	7.151500
4096	5.700000
4096	5.010500
4096	6.337000
4096	5.810500
4096	5.712500
4096	7.873000
4096	7.996000
4096	5.938500
4096	5.150500
4096	4.546500
4096	5.796000
4096	4.768000
4096	4.167000
4096	4.686500
4096	5.192500
4096	4.063000
4096	4.712500
4096	7.423000
4096	5.412500
4096	5.245000
4096	4.481000
4096	4.589000
4096	15.742000
4096	5.083000
4096	5.027000
4096	5.213500
4096	4.263000
4096	4.868500
4096	4.960000
4096	5.708500
4096	6.185500
4096	4.840500
4096	4.352500
4096	6.377000
4096	4.618000
4096	4.726000
4096	4.349000
4096	4.967500
4096	4.510000
4096	4.607500
4096	4.497500
4096	5.333500
4096	5.147000
4096	4.945000
4096	4.746000
4096	16.257000
4096	5.592000
4096	4.051000
4096	7.006000
4096	5.560500
4096	4.150500
4096	3.078000
4096	3.397500
4096	4.060500
4096	3.652000
4096	4.193000
4096	5.843500
4096	6.510500
4096	6.765000
4096	4.062000
4096	3.222000
4096	2.841500
4096	3.986500
4096	4.359500
4096	4.692500
4096	4.463000
4096	4.324000
4096	3.907500
4096	7.484500
4096	5.346000
4096	5.419000
4096	3.874000
4096	4.843000
4096	4.491500
4096	5.074500
4096	5.979000
4096	4.820500
4096	4.663000
4096	5.010500
4096	5.125000
4096	5.349000
4096	6.242000
4096	6.141500
4096	6.135500
4096	6.039000
4096	5.472500
4096	5.028500
4096	4.954500
4096	4.820000
4096	4.808500
4096	6.442000
4096	11.540500
4096	5.351000
4096	3.918000
4096	4.953500
4096	3.859000
4096	4.718500
4096	4.177500
4096	4.467500
4096	3.993000
4096	4.773000
4096	5.029000
4096	7.079000
4096	5.282000
4096	5.758500
4096	4.730500
4096	4.793000
4096	5.310000
4096	6.291000
4096	4.476500
4096	3.856000
4096	2.712500
4096	3.471000
4096	2.831000
4096	2.944500
4096	2.733000
4096	11.645000
4096	4.086000
4096	4.522500
4096	4.081000
4096	5.222000
4096	5.095500
4096	3.346500
4096	3.237000
4096	3.316000
4096	3.305000
4096	3.016000
4096	2.954500
4096	3.032000
4096	2.797000
4096	2.906500
4096	2.562500
4096	2.942000
4096	2.679000
4096	3.015500
4096	2.893000
4096	2.845000
4096	2.984500
4096	2.703500
4096	3.054000
4096	2.645000
4096	2.771500
4096	2.864500
4096	2.836000
4096	2.760500
4096	3.186500
4096	2.988500
4096	4.022500
4096	3.911500
4096	4.308500
4096	4.241000
4096	4.680000
4096	3.983000
4096	11.629500
4096	5.168000
4096	4.175500
4096	5.125500
4096	4.419000
4096	4.457500
4096	4.539500
4096	4.116000
4096	4.189000
4096	4.467000
4096	4.354500
4096	4.459500
4096	7.499500
4096	6.035500
4096	4.414000
4096	5.371500
4096	4.836000
4096	5.043000
4096	4.697000
4096	5.295000
4096	4.482000
4096	4.268500
4096	5.087500
4096	6.807000
4096	4.554500
4096	4.936000
4096	4.712000
4096	4.811000
4096	4.044000
4096	5.897500
4096	4.217500
4096	3.945500
4096	4.536500
4096	4.265000
4096	4.772500
4096	5.850000
4096	5.599000
4096	4.434500
4096	4.253000
4096	5.088000
4096	4.776000
4096	4.955500
4096	4.344500
4096	5.440000
4096	5.051000
4096	5.389000
4096	7.127000
4096	6.107500
4096	5.987000
4096	4.183000
4096	3.092000
4096	2.922500
4096	3.889000
4096	4.178500
4096	3.979500
4096	4.485000
4096	6.087000
4096	5.011500
4096	6.673500
4096	5.290500
4096	4.831500
4096	5.346000
4096	4.888000
4096	4.916000
4096	5.680500
4096	6.335000
4096	5.392000
4096	4.652000
4096	4.518000
4096	3.970000
4096	4.921500
4096	4.284500
4096	5.547500
4096	4.902000
4096	3.103000
4096	3.050000
4096	3.847000
4096	3.899500
4096	3.948000
4096	4.202000
4096	5.472000
4096	13.485500
4096	4.906500
4096	3.997500
4096	4.519000
4096	4.215500
4096	3.782000
4096	6.681500
4096	9.597000
4096	3.166500
4096	2.977500
4096	2.740000
4096	3.023000
4096	2.983500
4096	3.016000
4096	3.876500
4096	2.689000
4096	2.817000
4096	2.878500
4096	2.846000
4096	2.861500
4096	2.719500
4096	2.817000
4096	2.886500
4096	2.796000
4096	3.181500
4096	3.135500
4096	2.788000
4096	2.811500
4096	2.716000
4096	2.807500
4096	3.027000
4096	3.533000
4096	2.934500
4096	2.936000
4096	2.790500
4096	2.703000
4096	2.736500
4096	2.572000
4096	2.510500
4096	2.693000
4096	2.694500
4096	2.955500
4096	3.020000
4096	2.636000
4096	2.978000
4096	2.732500
4096	2.714000
4096	2.691500
4096	3.030000
4096	2.742500
4096	2.830500
4096	2.669500
4096	3.980500
4096	3.856000
4096	4.309000
4096	4.799500
4096	5.084500
4096	4.363500
4096	4.171500
4096	4.959500
4096	4.452000
4096	5.438000
4096	4.892000
4096	4.259000
4096	4.292500
4096	4.296500
4096	23.292500
4096	5.440500
4096	6.728000
4096	6.832000
4096	5.418000
4096	4.945000
4096	5.257000
4096	4.702000
4096	4.291500
4096	4.826000
4096	4.618500
4096	4.296500
4096	4.639000
4096	6.973000
4096	7.347000
4096	6.198000
4096	6.242000
4096	6.078000
4096	6.379500
4096	6.467000
4096	4.869500
4096	4.962000
4096	5.143000
4096	5.212500
4096	5.156500
4096	5.735000
4096	4.912000
4096	5.085500
4096	5.331000
4096	5.196000
4096	4.889000
4096	4.560000
4096	4.023000
4096	4.064500
4096	4.361500
4096	6.207500
4096	5.327000
4096	5.872000
4096	2.771000
4096	3.136000
4096	2.698000
4096	2.933000
4096	2.804000
4096	2.810500
4096	2.847500
4096	2.963500
4096	2.842500
4096	4.601000
4096	4.055000
4096	4.853000
4096	4.912500
4096	5.388500
4096	4.446500
4096	4.234500
4096	4.568000
4096	3.708500
4096	4.335500
4096	4.572500
4096	5.715500
4096	4.456000
4096	4.281000
4096	4.813000
4096	4.949000
4096	5.506000
4096	5.297000
4096	4.368000
4096	4.329000
4096	4.093000
4096	5.560500
4096	5.995500
4096	5.378000
4096	6.197500
4096	4.247000
4096	4.177500
4096	4.198500
4096	4.409000
4096	4.305000
4096	4.418000
4096	5.352500
4096	5.000500
4096	4.305000
4096	5.113000
4096	7.428000
4096	5.605500
4096	4.988500
4096	5.832000
4096	4.193000
4096	4.256000
4096	4.916000
4096	5.257000
4096	5.773500
4096	3.022000
4096	2.995000
4096	3.051500
4096	6.887000
4096	2.817500
4096	2.740500
4096	3.860500
4096	4.425000
4096	3.953500
4096	4.436000
4096	3.780000
4096	3.672500
4096	3.724000
4096	4.213000
4096	3.858500
4096	9.555000
4096	4.743500
4096	5.007500
4096	5.510000
4096	6.876000
4096	5.608500
4096	8.419000
4096	6.448500
4096	4.916500
4096	6.202000
4096	5.177000
4096	15.698500
4096	4.264500
4096	3.988500
4096	6.687000
4096	4.916500
4096	4.745000
4096	5.019000
4096	4.325500
4096	4.270500
4096	4.459500
4096	4.700000
4096	5.459500
4096	24.554500
4096	6.105500
4096	6.307500
4096	5.025500
4096	4.289000
4096	5.426000
4096	5.138000
4096	4.779500
4096	6.922000
4096	5.318000
4096	4.767000
4096	5.956500
4096	4.645000
4096	4.165500
4096	4.685000
4096	5.481000
4096	3.935500
4096	4.376500
4096	4.461500
4096	3.922500
4096	4.815000
4096	4.390500
4096	4.590500
4096	25.275000
4096	6.450500
4096	4.740000
4096	4.834500
4096	6.365500
4096	5.590000
4096	5.366000
4096	4.925000
4096	4.802000
4096	4.924500
4096	5.826000
4096	15.700500
4096	5.797000
4096	4.527500
4096	4.575500
4096	4.912500
4096	5.455500
4096	4.563500
4096	5.976500
4096	4.792500
4096	4.167500
4096	5.043000
4096	4.257500
4096	5.283500
4096	5.159000
4096	6.196500
4096	5.750500
4096	5.937000
4096	5.097000
4096	4.945000
4096	5.619000
4096	5.625000
4096	5.906000
4096	4.564000
4096	5.152500
4096	4.354500
4096	4.991500
4096	4.791000
4096	4.585000
4096	5.336000
4096	5.965500
4096	5.868500
4096	4.858500
4096	3.815500
4096	4.717000
4096	5.475000
4096	4.921000
4096	5.089500
4096	4.630000
4096	4.620500
4096	4.872500
4096	4.931500
4096	4.758000
4096	4.736500
4096	4.129500
4096	4.342000
4096	5.307500
4096	24.952500
4096	5.304500
4096	5.617500
4096	5.197500
4096	5.975500
4096	5.622500
4096	4.807000
4096	4.231500
4096	4.172500
4096	4.145000
4096	3.674000
4096	4.763000
4096	4.292500
4096	4.688500
4096	3.964000
4096	4.145500
4096	5.164000
4096	4.392500
4096	4.458000
4096	6.084000
4096	4.860000
4096	5.839000
4096	4.347000
4096	4.469000
4096	5.011500
4096	5.066500
4096	5.004500
4096	4.608000
4096	5.099500
4096	4.586500
4096	5.087500
4096	4.516500
4096	4.740500
4096	4.022500
4096	5.324000
4096	5.395000
4096	6.569500
4096	5.318000
4096	4.746500
4096	4.198500
4096	4.620500
4096	4.306500
4096	4.255000
4096	5.206000
4096	5.088500
4096	4.885000
4096	6.293500
4096	5.410500
4096	5.355500
4096	5.845500
4096	5.316500
4096	4.401000
4096	6.028500
4096	5.131000
4096	4.702500
4096	4.307500
4096	4.612500
4096	8.749500
4096	5.127500
4096	3.877000
4096	5.333500
4096	6.160500
4096	5.932000
4096	7.154500
4096	4.655500
4096	5.033000
4096	4.689000
4096	4.410500
4096	19.570000
4096	5.274500
4096	4.379500
4096	4.786500
4096	4.334000
4096	4.604500
4096	4.830500
4096	5.357000
4096	4.771000
4096	5.216500
4096	5.573500
4096	4.725000
4096	16.194500
4096	5.551000
4096	6.119500
4096	5.428500
4096	5.062000
4096	4.374500
4096	4.131000
4096	3.805000
4096	4.519000
4096	4.557000
4096	4.493000
4096	8.017000
4096	4.644500
4096	6.106000
4096	6.875000
4096	6.145500
4096	5.903500
4096	8.889500
4096	5.707500
4096	5.280000
4096	5.319500
4096	4.355500
4096	15.521000
4096	4.896000
4096	5.201500
4096	4.966000
4096	4.764000
4096	4.011500
4096	3.891500
4096	3.114000
4096	2.933000
4096	2.733500
4096	2.848000
4096	2.809000
4096	2.711500
4096	4.751500
4096	2.967500
4096	3.952500
4096	4.243500
4096	5.208500
4096	5.801000
4096	5.129500
4096	4.929500
4096	5.487000
4096	5.113500
4096	5.095000
4096	5.827000
4096	9.187500
4096	5.523500
4096	5.615500
4096	5.235000
4096	4.869500
4096	4.386500
4096	5.407000
4096	4.513000
4096	4.080500
4096	3.066000
4096	2.828500
4096	2.596500
4096	4.360000
4096	3.185500
4096	2.940500
4096	2.549500
4096	2.903000
4096	2.745500
4096	2.772500
4096	3.927500
4096	4.280000
4096	6.350000
4096	4.207500
4096	5.366000
4096	5.311000
4096	4.305500
4096	4.716500
4096	4.211500
4096	5.066000
4096	5.753500
4096	4.863000
4096	5.486000
4096	4.442000
4096	4.412500
4096	4.378500
4096	3.979500
4096	4.911000
4096	13.520000
4096	5.255000
4096	4.835000
4096	4.443500
4096	4.501500
4096	3.767000
4096	4.346500
4096	4.526000
4096	4.241500
4096	4.185000
4096	4.210000
4096	6.873000
4096	4.980000
4096	4.199000
4096	6.193000
4096	4.945500
4096	6.176500
4096	4.741000
4096	4.550500
4096	4.890500
4096	4.910000
4096	4.225500
4096	3.976500
4096	15.439000
4096	5.081500
4096	4.140000
4096	4.894500
4096	4.451500
4096	4.678500
4096	6.123500
4096	5.630000
4096	8.112000
4096	5.442000
4096	5.431500
4096	4.555000
4096	5.048500
4096	4.545000
4096	4.853000
4096	5.136500
4096	4.493500
4096	5.285000
4096	6.579500
4096	5.658500
4096	4.872500
4096	4.708500
4096	7.184000
4096	7.023000
4096	5.869500
4096	4.369500
4096	4.396000
4096	4.427500
4096	4.179500
4096	4.071500
4096	4.035500
4096	3.804500
4096	2.935500
4096	2.733000
4096	4.985000
4096	4.597000
4096	4.018000
4096	4.344000
4096	5.042500
4096	5.006000
4096	5.153000
4096	4.794500
4096	5.283500
4096	5.718000
4096	5.079000
4096	5.748500
4096	23.021500
4096	6.810500
4096	6.181500
4096	5.265000
4096	5.534000
4096	6.047000
4096	6.488000
4096	5.956500
4096	6.035500
4096	5.658000
4096	5.626500
4096	7.382500
4096	5.987500
4096	5.460500
4096	4.343500
4096	3.988000
4096	3.749500
4096	3.858000
4096	4.413500
4096	5.107000
4096	6.165500
4096	5.606000
4096	4.646000
4096	8.569500
4096	5.384000
4096	5.347000
4096	4.895000
4096	6.034000
4096	6.295500
4096	4.391000
4096	4.188500
4096	4.593000
4096	4.350000
4096	4.733500
4096	7.582000
4096	4.486500
4096	4.050000
4096	3.844500
4096	3.979000
4096	5.465500
4096	4.595000
4096	4.565500
4096	4.687000
4096	2.765000
4096	2.841000
4096	2.839500
4096	3.040500
4096	2.794500
4096	3.105000
4096	2.880500
4096	3.834500
4096	4.232000
4096	4.293000
4096	5.982500
4096	4.167500
4096	4.366000
4096	4.395000
4096	4.713500
4096	15.256500
4096	4.075000
4096	4.054000
4096	4.004500
4096	4.646000
4096	22.760000
4096	5.271500
4096	4.595500
4096	4.643000
4096	5.274500
4096	5.015000
4096	5.540000
4096	4.028500
4096	4.952000
4096	5.084000
4096	4.323000
4096	2.835000
4096	3.097000
4096	4.123000
4096	4.312000
4096	4.681000
4096	5.745000
4096	5.440500
4096	5.568500
4096	4.965000
4096	5.544500
4096	4.982500
4096	4.689500
4096	4.431000
4096	4.766000
4096	4.333500
4096	4.011500
4096	4.522000
4096	3.655000
4096	5.795500
4096	23.498500
4096	4.904000
4096	5.278000
4096	5.208000
4096	4.278000
4096	4.501500
4096	4.432000
4096	5.212000
4096	5.223000
4096	4.520000
4096	6.466500
4096	4.271500
4096	4.047500
4096	4.200500
4096	3.947000
4096	4.288000
4096	3.978500
4096	4.145500
4096	4.663500
4096	5.599500
4096	6.046000
4096	5.783500
4096	5.590500
4096	5.215000
4096	5.388500
4096	4.971500
4096	5.663000
4096	5.443500
4096	4.904500
4096	4.201000
4096	4.041500
4096	3.928500
4096	3.886000
4096	4.859000
4096	5.226000
4096	4.050000
4096	3.795000
4096	4.346500
4096	4.654500
4096	4.499000
4096	3.964000
4096	4.181500
4096	4.213500
4096	4.092000
4096	3.986500
4096	6.000000
4096	7.345500
4096	5.038000
4096	4.936000
4096	6.165000
4096	5.152500
4096	5.111000
4096	4.194000
4096	7.711000
4096	5.957000
4096	11.853500
4096	2.832000
4096	2.640000
4096	2.940500
4096	3.096500
4096	2.883000
4096	2.687000
4096	3.199500
4096	3.935500
4096	4.192000
4096	8.332000
4096	4.279000
4096	6.309000
4096	4.726500
4096	4.340500
4096	14.332500
4096	3.977000
4096	4.403000
4096	3.983000
4096	4.115500
4096	3.990000
4096	2.751000
4096	2.874500
4096	4.175000
4096	4.743000
4096	4.845500
4096	4.837000
4096	5.224500
4096	5.395000
4096	5.616000
4096	4.978000
4096	5.268000
4096	6.536500
4096	4.982500
4096	4.577000
4096	4.907500
4096	5.652000
