#size	rtt
32768	6.731500
32768	7.486000
32768	6.387500
32768	7.578000
32768	6.933000
32768	7.088000
32768	7.068000
32768	7.198000
32768	6.571000
32768	7.335000
32768	7.079500
32768	7.223500
32768	6.964000
32768	6.979000
32768	7.030500
32768	6.967000
32768	6.976000
32768	6.693500
32768	6.890000
32768	7.079000
32768	7.427000
32768	6.969000
32768	7.138000
32768	6.996500
32768	7.366000
32768	6.795500
32768	6.661000
32768	6.877500
32768	7.167000
32768	6.537500
32768	6.315000
32768	6.098500
32768	6.291000
32768	5.635000
32768	5.718500
32768	21.180000
32768	7.320500
32768	6.728500
32768	6.850500
32768	6.733000
32768	7.528000
32768	7.057000
32768	5.878500
32768	5.773500
32768	6.196000
32768	5.682000
32768	6.041000
32768	22.622000
32768	6.890000
32768	7.169500
32768	6.358500
32768	7.142500
32768	6.435000
32768	6.958000
32768	5.784500
32768	5.788500
32768	6.210500
32768	6.031500
32768	6.207000
32768	20.720000
32768	6.690000
32768	6.925500
32768	7.371500
32768	7.126000
32768	7.284500
32768	7.002000
32768	7.142500
32768	7.347500
32768	6.683000
32768	6.904500
32768	6.760500
32768	64.454000
32768	6.783500
32768	6.996500
32768	7.075500
32768	6.382500
32768	8.718500
32768	7.086000
32768	7.122000
32768	7.243000
32768	6.472000
32768	6.854500
32768	7.402500
32768	6.868000
32768	7.076500
32768	7.072000
32768	6.989500
32768	6.632000
32768	7.100500
32768	6.824000
32768	7.619000
32768	6.952500
32768	7.487500
32768	7.302000
32768	6.809500
32768	6.921500
32768	7.165500
32768	6.448000
32768	7.565000
32768	6.851000
32768	7.430500
32768	5.539500
32768	6.085500
32768	5.733000
32768	5.906500
32768	5.602000
32768	10.643500
32768	6.477000
32768	7.220500
32768	6.527000
32768	7.288000
32768	6.569500
32768	7.252500
32768	6.489500
32768	7.065000
32768	7.470500
32768	7.180500
32768	7.227000
32768	7.150500
32768	6.802500
32768	7.004000
32768	6.711000
32768	6.399000
32768	5.540000
32768	10.754500
32768	7.389500
32768	6.824500
32768	7.089000
32768	7.091000
32768	6.844500
32768	7.211000
32768	6.856500
32768	7.431500
32768	6.379500
32768	7.111500
32768	6.937000
32768	6.819500
32768	6.756000
32768	7.140000
32768	7.012500
32768	7.060000
32768	7.512000
32768	7.437000
32768	6.551000
32768	6.772500
32768	6.710000
32768	7.015500
32768	6.670000
32768	7.230000
32768	5.539000
32768	6.350000
32768	5.493000
32768	6.507000
32768	5.707000
32768	10.313500
32768	7.141500
32768	6.909500
32768	6.961000
32768	6.440000
32768	7.161500
32768	7.185500
32768	7.296000
32768	6.819500
32768	6.870500
32768	6.997500
32768	6.564000
32768	7.388500
32768	6.477500
32768	6.782500
32768	7.025500
32768	7.532500
32768	6.511500
32768	7.786000
32768	6.934500
32768	7.246500
32768	6.547000
32768	7.383500
32768	7.015500
32768	7.363500
32768	7.175000
32768	7.172000
32768	6.787000
32768	6.783000
32768	6.516500
32768	7.434000
32768	7.016000
32768	7.469500
32768	6.925000
32768	6.877500
65536	8.423500
65536	9.009500
65536	8.398000
65536	11.648000
65536	9.849500
65536	10.797000
65536	10.334500
65536	10.910500
65536	10.607500
65536	10.251500
65536	10.502000
65536	16.132500
65536	11.360000
65536	10.631000
65536	11.431500
65536	10.068500
65536	11.449000
65536	10.825000
65536	10.679000
65536	11.087500
65536	10.915000
65536	10.537500
65536	11.479500
65536	11.790000
65536	11.398000
65536	11.945000
65536	11.220000
65536	12.059500
65536	10.756000
65536	10.887500
65536	10.614000
65536	11.274000
65536	11.478000
65536	11.164500
65536	11.274500
65536	11.308500
65536	11.604000
65536	11.374500
65536	10.263000
65536	10.782000
65536	7.767000
65536	9.173500
65536	11.476000
65536	11.029000
65536	13.183000
65536	10.637500
65536	11.054500
65536	10.345000
65536	12.010500
65536	11.083500
65536	11.905500
65536	10.879500
65536	12.036000
65536	10.750500
65536	11.534500
65536	12.421000
65536	10.140500
65536	10.627000
65536	10.481500
65536	10.440500
65536	11.361500
65536	10.626000
65536	10.642500
65536	8.487500
65536	8.243500
65536	13.060000
65536	11.253000
65536	11.131000
65536	11.825000
65536	11.949000
65536	11.162500
65536	11.278500
65536	10.823500
65536	11.333000
65536	11.191000
65536	10.645500
65536	10.132500
65536	11.798500
65536	10.274500
65536	10.528000
65536	11.666000
65536	10.451500
65536	10.636500
65536	11.160500
65536	11.286000
65536	10.279500
65536	10.852000
65536	10.105500
65536	12.010500
65536	10.889000
65536	11.237500
65536	10.939000
65536	12.109000
65536	10.478500
65536	11.650500
65536	11.078500
65536	11.039500
65536	10.932000
65536	10.976500
65536	11.017000
65536	10.977500
65536	11.131500
65536	12.391500
65536	11.133000
65536	11.720000
65536	11.119500
65536	11.030000
65536	11.617500
65536	10.824000
65536	11.032000
65536	11.310500
65536	11.671500
65536	11.179500
65536	11.549500
65536	11.104500
65536	10.640500
65536	11.508500
65536	11.368500
65536	10.689500
65536	11.024000
65536	11.359000
65536	11.561500
65536	11.285500
65536	11.278000
65536	10.883500
65536	10.856000
65536	10.971000
65536	11.510000
65536	11.244500
65536	8.301000
65536	7.856000
65536	8.703000
65536	8.660000
65536	8.538500
65536	8.028000
65536	8.446500
65536	8.388500
65536	8.237500
65536	10.332500
65536	11.843000
65536	10.827000
65536	11.450500
65536	11.532500
65536	11.098500
65536	10.997500
65536	11.838000
65536	11.167000
65536	8.230500
65536	8.323000
65536	13.765500
65536	12.853000
65536	11.166000
65536	10.805000
65536	11.050000
65536	10.958000
65536	11.806500
65536	10.156500
65536	14.295500
65536	8.298500
65536	8.376000
65536	10.562500
65536	11.646500
65536	10.941500
65536	11.794000
65536	11.354500
65536	10.582500
65536	10.916000
65536	11.520500
65536	10.315000
65536	8.949500
65536	8.591000
65536	8.124500
65536	11.041500
65536	11.233000
65536	10.636000
65536	11.616500
65536	10.434500
65536	11.853000
65536	10.341500
65536	11.851500
65536	7.981000
65536	8.760000
65536	12.762000
65536	13.603500
65536	10.649000
65536	10.906000
65536	11.857500
65536	10.668500
65536	10.594000
65536	10.498000
65536	10.436500
65536	7.993000
65536	8.705500
65536	17.043000
65536	12.079000
65536	10.404500
65536	11.095500
65536	10.549000
65536	11.474000
65536	11.538000
65536	11.662000
65536	10.408500
65536	8.332000
65536	8.295500
65536	8.359500
65536	8.068000
65536	8.443000
65536	11.552000
65536	11.264500
65536	11.051500
65536	17.180000
65536	10.555500
65536	11.104000
65536	10.385000
65536	11.878500
65536	15.660500
65536	8.219500
65536	8.071500
65536	10.817000
65536	11.150000
65536	11.560500
65536	11.414500
65536	11.077000
65536	11.540500
65536	8.818500
65536	8.388500
65536	14.544000
65536	10.987000
65536	10.768500
65536	11.531500
65536	11.053000
65536	11.272000
65536	10.829500
65536	11.718500
65536	11.953500
65536	8.194500
65536	8.108000
65536	13.442000
65536	13.841000
65536	11.383000
65536	11.443000
65536	10.684500
65536	10.757500
65536	11.435000
65536	10.483000
65536	10.313500
65536	11.088000
65536	10.862500
65536	11.023000
65536	11.365000
65536	11.112000
65536	10.443000
65536	10.695000
65536	10.708500
65536	11.224000
65536	11.083500
65536	11.239500
65536	11.296500
65536	10.379500
65536	10.859000
65536	10.282000
65536	11.345000
65536	11.465000
65536	10.485000
65536	11.258500
65536	11.159500
65536	10.919000
65536	11.304000
65536	10.732500
65536	11.548500
65536	10.543500
65536	8.160000
65536	8.347000
65536	8.708000
65536	8.234000
65536	8.486000
65536	14.695500
65536	11.373000
65536	10.198000
65536	11.100000
65536	10.902500
65536	11.824500
65536	13.313500
65536	10.679000
65536	11.524500
65536	10.301000
65536	11.537000
65536	10.999000
65536	10.525500
65536	11.012000
65536	10.837500
65536	11.015000
65536	11.086000
65536	10.891000
65536	11.051500
65536	10.714500
65536	10.765500
65536	11.127500
65536	10.887000
65536	10.734500
65536	10.781500
65536	10.993500
65536	11.119000
65536	10.782500
65536	10.962500
65536	11.808000
65536	11.124000
65536	11.472500
65536	11.536500
65536	11.784500
65536	10.775000
65536	11.723500
65536	11.243500
65536	10.886000
65536	11.207000
65536	11.235500
65536	11.669000
65536	10.728000
65536	11.847000
65536	10.677000
65536	11.001000
65536	10.548500
65536	11.568000
65536	10.741000
65536	10.671000
65536	10.850500
65536	10.115000
65536	11.149500
65536	10.387500
65536	11.647000
65536	10.558000
65536	12.330500
65536	10.842000
65536	11.313000
65536	10.730500
65536	10.957500
65536	10.851000
65536	11.519000
65536	11.765500
65536	10.540000
65536	8.299500
65536	8.197500
65536	9.046000
65536	7.752500
65536	8.821000
65536	10.696000
65536	11.036000
65536	11.605500
65536	10.923500
65536	10.349500
65536	11.080000
65536	11.412000
65536	11.629500
65536	11.678500
65536	11.472000
65536	11.268500
65536	10.668500
65536	10.939500
65536	10.800000
65536	11.270500
65536	11.050500
65536	11.054000
65536	10.419000
65536	10.715000
65536	11.319500
65536	11.668500
65536	11.182500
65536	10.530000
65536	11.021500
65536	11.455500
65536	11.361500
65536	11.278500
65536	11.012500
65536	11.021500
65536	11.173500
65536	11.512500
65536	11.506500
65536	11.334500
65536	11.046000
65536	11.471500
65536	11.041000
65536	11.328000
65536	11.660000
65536	10.801000
65536	11.977000
65536	10.459500
65536	11.302000
65536	10.872000
65536	10.918500
65536	11.553500
65536	10.161000
65536	11.091500
65536	11.749000
65536	11.094000
65536	10.622000
65536	11.579000
65536	11.824500
65536	11.109500
65536	11.124000
65536	10.979500
65536	11.006500
65536	11.057500
65536	12.118500
65536	10.589000
65536	11.601000
65536	10.141500
65536	11.215000
65536	11.629500
65536	11.871500
65536	11.032500
65536	11.529000
65536	11.133000
65536	11.297000
65536	11.011500
65536	10.671000
65536	11.265500
65536	11.589500
65536	11.864000
65536	10.771500
65536	11.996500
65536	11.812500
65536	10.860000
65536	11.298000
65536	10.732000
65536	11.340000
65536	11.216000
65536	11.649000
65536	11.313000
65536	11.814000
65536	10.813000
65536	11.490500
65536	11.464000
65536	10.187000
65536	10.854000
65536	10.998500
65536	11.096000
65536	8.586000
65536	8.435000
65536	7.945500
65536	8.403500
65536	8.565000
65536	16.767000
65536	10.028000
65536	10.906000
65536	11.450000
65536	10.918000
65536	10.803500
65536	12.562000
65536	10.598500
65536	10.887000
65536	11.106500
65536	11.734500
65536	10.427000
65536	10.989000
65536	10.650000
65536	10.659500
65536	10.641000
65536	11.025500
65536	11.787500
65536	10.182000
65536	11.725000
65536	7.877000
65536	8.789500
65536	8.407500
65536	8.410000
65536	8.508000
65536	11.100000
65536	11.877000
65536	10.914000
65536	11.027500
65536	11.115500
65536	11.498500
65536	11.160500
65536	10.929000
65536	11.250500
65536	11.801000
65536	10.644000
65536	11.024000
65536	7.893000
65536	8.184000
65536	8.708500
65536	8.629000
65536	8.089000
65536	10.954000
65536	11.987000
65536	15.567000
65536	11.362500
65536	11.888500
65536	10.440500
65536	10.868500
65536	10.589000
65536	11.472000
65536	10.415500
65536	11.186000
65536	10.498500
65536	12.201000
65536	11.023000
65536	11.289500
65536	10.817500
65536	10.596500
65536	11.056000
65536	10.907500
65536	10.688000
65536	11.132500
65536	10.644500
65536	11.232500
65536	11.041500
65536	12.090000
65536	11.376000
65536	10.764000
65536	10.764000
65536	11.020000
65536	11.280000
65536	11.687000
65536	10.840500
65536	11.288000
65536	10.480000
65536	10.761000
65536	10.959500
65536	10.947500
65536	12.061500
65536	15.736000
65536	8.131500
65536	8.863500
65536	11.255500
65536	12.124000
65536	10.426500
65536	10.859500
65536	10.469500
65536	11.277500
65536	10.457000
65536	11.438000
65536	12.336500
65536	8.214000
65536	8.802500
65536	11.399500
65536	10.932500
65536	11.407500
65536	10.942000
65536	17.040000
65536	11.477000
65536	11.802000
65536	10.781000
65536	11.029500
65536	11.428500
65536	12.075000
65536	10.856500
65536	8.490500
65536	8.097500
65536	13.917000
65536	11.127500
65536	11.785500
65536	11.627500
65536	10.373500
65536	10.771000
65536	8.228500
65536	9.638000
65536	12.793000
65536	11.413500
65536	11.392000
65536	11.276000
65536	11.155500
65536	10.450000
65536	11.026000
65536	11.256000
65536	10.890500
65536	8.360000
65536	8.432000
65536	14.689500
65536	11.245000
65536	11.746000
65536	11.128000
65536	11.647000
65536	11.492000
65536	10.519500
65536	10.880000
65536	14.268500
65536	8.129500
65536	9.250000
65536	11.229000
65536	10.803500
65536	12.072000
65536	10.790500
65536	11.049000
65536	11.311000
65536	10.972000
65536	11.009000
65536	11.634500
65536	10.905000
65536	11.290000
65536	10.869500
65536	10.856000
65536	10.977500
65536	11.399500
65536	11.160500
65536	11.792000
65536	11.558500
65536	10.797500
65536	11.583500
65536	10.878000
65536	11.462500
65536	10.268500
65536	11.786500
65536	11.831500
65536	10.863500
65536	11.736000
65536	11.092000
65536	10.921000
65536	11.240000
65536	11.385000
65536	10.799000
65536	11.344500
65536	12.234500
65536	10.517500
65536	11.350500
65536	11.478000
65536	11.565500
65536	10.398000
65536	11.635500
65536	11.548500
65536	10.994500
65536	11.287000
65536	11.581000
65536	10.976000
65536	10.673000
65536	11.371000
65536	11.502500
65536	11.013500
65536	10.663000
65536	10.413500
65536	10.912000
65536	11.388000
65536	11.323000
65536	11.330500
65536	10.767500
65536	11.655500
65536	12.880000
65536	8.984500
65536	9.324000
65536	8.127000
65536	7.971000
65536	8.283500
65536	8.681500
65536	7.745500
65536	9.282500
65536	10.617000
65536	11.111500
65536	10.999500
65536	11.695500
65536	11.393000
65536	10.313000
65536	11.917500
65536	10.808500
65536	10.503500
65536	10.256500
65536	10.774000
65536	10.730000
65536	11.376500
65536	9.939500
65536	11.363000
65536	11.048000
65536	12.268000
65536	11.001500
65536	11.652500
65536	11.091000
65536	10.848000
65536	11.057500
65536	11.790500
65536	11.105000
65536	11.640500
65536	11.248000
65536	10.888000
65536	11.064000
65536	10.603000
65536	11.013500
65536	11.236500
65536	10.572500
65536	11.283000
65536	10.811500
65536	11.233500
65536	10.304500
65536	7.979000
65536	8.287000
65536	8.935500
65536	8.242500
65536	8.643500
65536	10.897000
65536	11.055500
65536	10.818000
65536	11.919000
65536	10.515500
65536	11.252000
65536	8.140500
65536	7.997000
65536	8.920500
65536	8.684500
65536	8.583500
65536	12.524500
65536	11.110500
65536	11.053500
65536	10.491500
65536	10.684000
65536	10.458500
65536	10.783500
65536	10.507500
65536	11.017000
65536	11.617000
65536	11.510000
65536	10.152000
65536	11.015000
65536	10.520500
65536	11.892500
65536	10.543000
65536	10.290000
65536	11.652000
65536	10.668000
65536	10.956000
65536	11.838000
65536	11.688500
65536	10.507000
65536	10.580000
65536	11.436000
65536	10.960500
65536	10.931500
65536	11.218500
65536	11.120500
65536	11.218500
65536	12.228000
65536	11.299000
65536	11.003000
65536	11.952500
65536	10.719500
65536	10.658000
65536	10.514000
65536	10.556000
65536	10.725000
65536	10.705500
65536	11.388500
65536	10.544000
65536	12.078000
65536	10.475000
65536	11.436000
65536	10.390500
65536	11.521000
65536	10.345000
65536	12.260500
65536	11.028500
65536	11.898000
65536	7.860000
65536	8.617000
65536	8.964000
65536	8.252000
65536	8.044000
65536	10.267000
65536	10.719500
65536	10.868500
65536	11.652500
65536	10.422000
65536	11.532500
65536	9.872500
65536	11.457500
65536	11.205500
65536	11.466000
65536	10.308000
65536	12.009500
65536	10.655500
65536	11.186000
65536	11.538500
65536	10.512500
65536	11.595000
65536	11.234500
65536	10.383000
65536	11.193500
65536	10.828500
65536	11.274500
65536	10.974500
65536	11.332000
65536	11.073500
65536	11.113500
65536	11.165500
65536	11.910000
65536	8.612000
65536	8.713500
65536	8.907500
65536	8.414500
65536	8.864500
65536	7.904500
65536	8.722500
65536	8.127000
65536	8.646000
65536	11.235500
65536	10.943000
65536	10.771000
65536	11.617000
65536	10.032500
65536	11.410000
65536	11.222500
65536	10.445500
65536	10.815000
65536	10.770500
65536	10.938000
65536	11.726500
65536	11.701000
65536	11.562500
65536	11.869000
65536	11.345500
65536	12.336000
65536	10.762500
65536	10.585000
65536	11.140000
65536	11.935500
65536	11.317000
65536	10.890500
65536	10.591500
65536	10.756500
65536	11.285000
65536	11.337000
65536	11.857000
65536	11.869500
65536	10.666000
65536	11.465000
65536	10.552500
65536	12.148000
65536	11.657500
65536	11.252500
65536	11.804500
65536	11.487500
65536	11.157500
65536	11.726500
65536	11.235000
65536	10.791000
65536	10.638000
65536	10.951500
65536	11.056500
65536	11.512000
65536	10.748500
65536	10.403000
65536	11.660000
65536	10.666500
65536	11.304000
65536	12.354500
65536	10.950000
65536	11.797500
65536	10.589500
65536	11.949500
65536	10.792500
65536	11.329500
65536	11.073000
65536	11.720500
65536	11.510000
65536	11.080000
65536	12.024000
65536	11.293500
65536	12.056000
65536	10.571000
65536	12.063500
65536	11.073500
65536	10.811500
65536	11.948000
65536	11.558500
65536	10.637000
65536	11.176000
65536	11.138000
65536	10.500500
65536	10.723000
65536	10.495500
65536	12.156000
65536	11.554500
65536	11.282000
65536	11.289500
65536	10.604000
65536	10.616500
65536	11.506000
65536	10.923000
65536	11.460000
65536	11.265500
65536	10.836000
65536	11.227000
65536	10.739000
65536	10.647500
65536	11.026000
65536	8.457500
65536	8.546000
65536	8.629500
65536	8.582000
65536	9.169500
65536	8.620000
65536	8.560000
65536	8.414000
65536	8.494500
65536	8.532000
65536	8.351000
65536	8.038500
65536	8.641500
65536	11.531500
65536	17.272000
65536	11.239500
65536	11.356500
65536	11.431000
65536	11.184000
65536	11.081000
65536	11.229000
65536	10.556500
65536	11.157000
65536	10.497500
65536	11.254000
65536	11.981000
65536	11.208000
65536	10.766500
65536	11.021000
65536	11.263000
65536	10.563500
65536	11.558000
65536	10.634500
65536	11.068000
65536	11.372500
65536	11.267500
65536	11.147500
65536	11.402500
65536	11.039000
65536	11.294500
65536	10.489000
65536	11.096500
65536	11.335000
65536	11.845500
65536	11.484000
65536	11.479000
65536	11.129500
65536	12.002500
65536	10.840500
65536	11.868500
65536	11.530000
65536	10.388500
65536	11.330000
65536	11.220500
65536	11.290000
65536	11.083000
65536	10.693000
65536	10.898500
65536	11.308000
65536	11.375000
65536	11.330000
65536	10.544000
65536	10.983500
65536	11.836000
65536	11.608500
65536	10.531500
65536	11.546000
65536	11.576500
65536	11.335000
65536	11.012500
65536	11.249500
65536	10.641000
65536	11.619500
65536	10.227000
65536	10.934000
65536	10.389000
65536	11.079500
65536	11.039500
65536	7.990500
65536	7.922000
65536	9.082000
65536	8.722500
65536	8.430500
65536	11.023000
65536	11.932500
65536	11.436500
65536	10.502500
65536	12.012000
65536	10.607500
65536	11.026000
65536	10.455500
65536	12.262500
65536	11.114000
65536	11.403000
65536	10.517000
65536	11.979500
65536	11.267500
65536	11.318000
65536	11.208500
65536	11.019000
65536	11.551500
65536	10.493000
65536	10.511500
65536	10.880000
65536	11.332000
65536	10.921000
65536	11.648500
65536	10.922000
65536	11.028500
65536	10.947000
65536	11.687000
65536	11.350500
65536	11.895000
65536	11.271000
65536	11.383000
65536	11.470500
65536	10.743000
65536	11.108500
65536	11.535000
131072	33.544500
