#size	rtt
256	4.939500
256	4.957500
256	4.853000
256	4.885500
256	4.944000
256	4.897500
256	5.408500
256	4.941500
256	4.943500
256	4.963500
256	4.956000
256	4.877500
256	5.181500
256	4.819500
256	4.908000
256	7.184500
256	5.201500
256	4.918000
256	4.873500
256	4.906500
256	4.930000
256	4.913000
256	4.958000
256	4.889500
256	4.901000
256	5.202000
256	4.885000
256	4.889000
256	4.946000
256	4.955500
256	4.969500
256	6.767500
256	5.308500
256	5.030000
256	4.876000
256	4.899500
256	4.857500
256	4.965500
256	5.258500
256	4.915500
256	4.975500
256	4.904000
256	4.859000
256	4.879500
256	4.860500
256	4.839500
256	4.839000
256	4.887500
256	7.412500
256	5.203500
256	4.938000
256	5.183500
256	4.875500
256	4.937500
256	4.886000
256	4.947500
256	4.839000
256	4.867500
256	5.365000
256	4.895500
256	4.917500
256	4.871500
256	4.891000
256	4.873500
256	5.149500
256	4.919500
256	4.908000
256	4.915000
256	4.934000
256	4.871500
256	4.961000
256	5.607000
256	4.889500
256	4.938500
256	4.925500
256	4.923000
256	4.893500
256	5.226000
256	4.903500
256	4.937000
256	6.914500
256	5.330500
256	5.002000
256	4.879000
256	4.908000
256	4.891000
256	4.877500
256	4.933000
256	4.943000
256	6.242500
256	5.187500
256	4.959500
256	4.907500
256	4.885000
256	4.861500
256	4.871000
256	4.901000
256	7.423500
256	5.123000
256	4.959500
256	4.927500
256	4.857500
256	4.955500
256	5.157500
256	4.941000
256	4.854500
256	4.907500
256	4.857500
256	4.919000
256	4.839000
256	5.574000
256	4.934000
256	4.985000
256	4.988000
256	4.905000
256	4.909000
256	5.144000
256	4.895500
256	4.913000
256	4.934000
256	4.847500
256	7.080000
256	5.286000
256	5.028000
256	4.877500
256	4.891500
256	4.853500
256	4.867500
256	4.831500
256	5.185500
256	4.906500
256	4.857000
256	4.846000
256	4.895000
256	4.886000
256	4.871500
256	5.879500
256	2.106000
256	2.133000
256	2.122000
256	4.847000
256	4.871500
256	14.795000
256	5.133000
256	4.857000
256	4.895500
256	4.919000
256	2.101500
256	2.105500
256	2.102000
256	4.982500
256	4.843500
256	4.845500
256	4.847000
256	4.885500
256	4.919500
256	5.138500
256	4.967500
256	4.836500
256	4.901000
256	4.863500
256	4.930000
256	7.371500
256	5.195500
256	4.915500
256	4.931500
256	4.877000
256	4.885000
256	4.903500
256	5.237500
256	4.936000
256	5.015000
256	4.965500
256	4.956000
256	4.879500
256	4.822500
256	4.921500
256	4.936000
256	6.816000
256	5.354500
256	5.126000
256	4.943500
256	5.205000
256	4.937500
256	4.973500
256	4.957500
256	4.853000
256	4.899500
256	4.916000
256	6.222500
256	4.885500
256	4.867500
256	4.935000
256	4.892000
256	4.865500
256	5.651000
256	4.857500
256	4.891500
256	4.938000
256	4.885000
256	4.853000
256	4.902000
256	5.292500
256	4.886000
256	4.860500
256	5.027500
256	4.887500
256	4.891500
256	5.058000
256	4.995000
256	4.881000
256	7.437500
256	5.138000
256	4.922000
256	4.904000
256	4.913000
256	4.833000
256	4.878500
256	4.952000
256	4.857500
256	4.939500
256	6.636000
256	4.891500
256	4.908000
256	4.873500
256	4.913500
256	4.990000
256	7.028500
256	5.332500
256	5.071500
256	4.917000
256	4.940000
256	4.933500
256	4.875000
256	5.176000
256	4.889000
256	4.921000
256	4.917500
256	4.891500
256	4.921000
256	4.841500
256	6.052000
256	4.952000
256	4.959500
256	4.895000
256	4.915500
256	4.967500
256	5.743000
256	4.949500
256	4.913000
256	4.920000
256	4.950000
256	7.267500
256	5.143500
256	4.888500
256	4.944000
256	4.957500
256	4.957500
256	4.841000
256	4.812500
256	5.132500
256	4.883000
256	4.905500
256	4.827000
256	4.967000
256	4.893500
256	4.956500
256	4.921000
256	6.931000
256	5.413000
256	5.158000
256	4.889500
256	4.899500
256	5.150000
256	4.899500
256	4.891500
256	4.930000
256	4.912000
256	4.961500
256	4.841000
256	5.633000
256	4.910500
256	4.873000
256	4.908000
256	4.959500
256	4.981500
256	5.081500
256	5.021500
256	4.823000
256	4.967500
256	4.849500
256	4.891000
256	4.911000
256	7.341000
256	5.124500
256	4.915000
256	4.950000
256	4.937500
256	4.941000
256	5.223500
256	4.921000
256	4.803000
256	4.891500
256	4.834500
256	4.929000
256	4.887500
256	4.905500
256	4.948000
256	4.925000
256	6.859500
256	5.386000
256	5.047500
256	5.150000
256	4.943500
256	4.971500
256	4.893000
256	5.008000
256	4.901000
256	4.914500
256	4.923000
256	4.919500
256	4.875500
256	4.860500
256	5.006000
256	4.847500
256	5.242000
256	7.254500
256	5.126500
256	4.911000
256	5.003000
256	4.893500
256	4.956000
256	4.857000
256	4.943500
256	4.824000
256	4.916000
256	4.900000
256	4.855000
256	5.123500
256	4.879000
256	4.911500
256	4.924000
256	6.748000
256	5.392500
256	5.093500
256	4.917500
256	4.917500
256	4.882500
256	4.919000
256	4.874500
256	4.941500
256	5.896000
256	6.220000
256	4.867500
256	4.864500
256	4.963500
256	4.930000
256	4.906000
256	4.899000
256	7.406000
256	5.096500
256	4.919500
256	4.905000
256	4.915500
256	5.186000
256	4.990000
256	4.846000
256	4.823000
256	4.847500
256	4.879000
256	4.835000
256	4.843500
256	4.971500
256	4.918000
256	4.853000
256	6.866500
256	5.305000
256	5.407000
256	4.887500
256	4.916000
256	4.847000
256	4.921500
256	4.918500
256	4.934000
256	4.965500
256	4.936500
256	4.903000
256	4.915000
256	4.856500
256	4.905500
512	2.928500
512	2.864000
512	2.807000
512	2.932500
512	3.001500
512	2.938500
512	2.907500
512	2.902000
512	2.904000
512	2.732000
512	2.893500
512	2.810000
512	2.891500
512	2.995500
512	2.861500
512	2.806000
512	2.900500
512	2.855000
512	2.797500
512	2.816500
512	2.859000
512	4.939000
512	59.790000
512	5.095500
512	5.086000
512	4.956000
512	36.828000
512	2.914500
512	2.889500
512	2.867500
512	2.936000
512	2.981000
512	2.864500
512	5.037000
512	4.865500
512	4.987500
512	4.887000
512	5.019500
512	4.907500
512	4.983000
512	4.966500
512	12.726000
512	5.342500
512	14.365500
512	4.937500
512	5.061500
512	4.991000
512	5.046000
512	4.897000
512	10.849000
512	5.184500
512	4.999000
512	4.999500
512	5.011000
512	5.081500
512	5.005500
512	5.572500
512	4.955000
512	11.185000
512	5.412500
512	4.989500
512	4.965500
512	4.981000
512	4.917000
512	5.013000
512	4.963500
512	10.410500
512	5.052000
512	4.923500
512	5.077500
512	4.988000
512	4.997500
512	4.947500
512	5.003500
512	4.844500
512	11.042500
512	5.114000
512	4.942500
512	4.949000
512	5.001000
512	4.943500
512	4.967500
512	5.123500
512	10.376500
512	6.904500
512	5.001500
512	4.953000
512	4.936000
512	5.003500
512	5.010000
512	4.967000
512	5.041500
512	10.760500
512	5.254000
512	4.915500
512	5.169500
512	4.951000
512	4.970000
512	5.028000
512	4.873500
512	10.257500
512	5.009500
512	4.905500
512	4.931000
512	4.971500
512	4.968500
512	5.129500
512	4.889000
512	5.535000
512	10.941500
512	5.178000
512	4.979500
512	5.020000
512	4.971500
512	4.947000
512	4.950000
512	5.010500
512	9.938500
512	5.092000
512	4.957000
512	5.148500
512	5.116000
512	4.980500
512	4.937000
512	4.891000
512	4.987000
512	10.997500
512	5.164000
512	4.905000
512	4.926500
512	4.941000
512	5.015500
512	4.936000
512	4.900000
512	10.576000
512	5.048000
512	4.935000
512	4.959500
512	4.895500
512	4.939000
512	4.889000
512	4.967500
512	4.848500
512	10.688000
512	5.191500
512	4.976000
512	4.901000
512	5.169500
512	5.029500
512	4.983000
512	4.903000
512	10.350000
512	2.902000
512	2.923000
512	4.140500
512	2.865500
512	2.786000
512	2.874500
512	2.787500
512	2.864000
512	4.957500
512	6.496000
512	4.898500
512	4.956000
512	4.934000
512	4.939000
512	4.947000
512	4.885000
512	10.897000
512	5.208500
512	4.915500
512	4.927500
512	4.950000
512	4.963000
512	5.179500
512	4.911000
512	10.362000
512	5.007500
512	4.975000
512	5.172000
512	4.966000
512	5.013500
512	4.877500
512	4.901500
512	4.895000
512	10.754500
512	5.226500
512	5.191500
512	4.968000
512	5.026500
512	4.989500
512	4.895500
512	4.898000
512	10.202000
512	5.074500
512	4.885000
512	4.945000
512	4.887000
512	4.982000
512	4.906000
512	5.124500
512	4.845500
512	10.871000
512	5.198000
512	4.871500
512	4.992000
512	5.026000
512	4.973500
512	4.950000
512	5.040000
512	10.116000
512	5.025500
512	4.907000
512	5.617000
512	4.875500
512	5.022000
512	6.489000
512	5.027500
512	4.903000
512	10.958000
512	5.156500
512	5.027500
512	4.899000
512	5.086500
512	4.951000
512	4.967500
512	5.177500
512	10.130000
512	5.016000
512	4.935000
512	4.999000
512	5.012000
512	4.979500
512	4.869500
512	4.891000
512	4.865000
512	10.539500
512	5.184000
512	4.944000
512	5.178500
512	5.015000
512	4.908000
512	4.977000
512	5.052000
512	10.108000
512	4.981500
512	4.936000
512	4.986000
512	5.024000
512	4.946000
512	4.927000
512	4.925000
512	5.144000
512	11.060000
512	5.074000
512	4.920000
512	4.929000
512	5.142000
512	4.931500
512	5.003500
512	4.927500
512	10.029500
512	4.932000
512	4.946000
512	4.904500
512	5.190000
512	4.965500
512	4.883500
512	4.926500
512	4.928000
512	10.934500
512	5.148000
512	4.951500
512	4.929500
512	5.006000
512	4.950500
512	4.961500
512	15.907500
512	10.253500
512	5.056000
512	4.967500
512	4.886000
512	5.009500
512	4.932500
512	4.901000
512	4.867500
512	4.969500
512	10.834000
512	5.166000
512	4.933500
512	5.143500
512	5.012000
512	4.950000
512	4.998000
512	4.985500
512	10.117500
512	4.943000
512	4.922000
512	4.873500
512	4.961000
512	4.955500
512	4.961500
512	4.987000
512	5.089000
512	11.018000
512	5.120500
512	4.857500
512	4.905000
512	4.991500
512	4.943500
512	4.971500
512	4.933500
512	10.262000
512	5.042000
512	4.998000
512	4.964000
512	5.268000
512	4.933000
512	4.867500
512	4.850000
512	4.902000
512	10.923500
512	5.134500
512	4.891000
512	4.959500
512	4.908000
512	4.943000
512	4.891000
512	4.943500
512	10.335500
512	4.968000
512	4.905500
512	4.894000
512	4.897000
512	4.991000
512	4.869500
512	4.953500
512	4.953500
512	10.862500
512	5.181500
512	4.919500
512	4.957500
512	5.202000
512	4.957500
512	4.971500
512	5.034500
512	11.831500
512	5.087500
512	4.965500
512	4.940500
512	4.958000
512	4.979500
512	4.843500
512	4.889000
512	4.867500
512	11.149000
512	5.099500
512	4.899500
512	4.931000
512	5.021000
512	4.909500
512	4.923500
512	4.999500
512	9.979000
512	5.038000
512	4.900000
512	4.943000
512	4.918500
512	5.748000
512	4.915500
512	4.911500
512	4.903000
512	11.124000
512	5.133500
512	4.911000
512	4.914500
512	4.977500
512	5.017500
512	4.963000
512	4.957500
512	10.059500
512	5.268000
512	4.961500
512	5.049500
512	4.967000
512	4.944500
512	4.869000
512	4.865500
512	9.307500
512	4.961500
512	2.861500
512	2.832000
512	2.820500
512	4.975500
512	5.234500
512	4.919000
512	5.042000
512	4.984000
512	4.987500
512	5.007000
512	3.513000
512	2.880500
512	2.920500
512	4.999500
512	4.972500
512	4.917500
512	4.999500
512	5.172000
512	5.040000
512	4.931000
512	4.933000
512	13.435000
512	6.722500
512	3.101000
512	3.053000
512	3.018500
512	5.158000
512	5.013500
512	4.939500
512	4.965500
512	5.485000
512	5.015000
512	4.946000
512	5.054000
512	11.377000
512	5.190500
512	4.921500
512	4.989500
512	4.957000
512	4.994500
512	4.919000
512	4.921500
512	10.057000
512	5.249500
512	4.916000
512	4.909500
512	4.935500
512	4.956000
512	4.905500
512	4.955500
512	4.894000
512	10.993500
512	5.190000
512	4.997500
512	4.965500
512	4.909000
512	5.178500
512	4.919500
512	4.963500
512	10.468500
512	4.956000
512	4.954000
512	4.875000
512	4.973000
512	4.960000
512	5.060000
512	4.950000
512	4.893500
512	10.885500
512	5.331500
512	4.922000
512	4.967500
512	4.929000
512	4.981500
512	4.916000
512	4.875500
512	10.615000
512	5.001500
512	4.972500
512	4.953000
512	5.015000
512	4.972000
512	5.648500
512	5.028500
512	4.928500
512	11.040500
512	5.172500
512	6.329000
512	4.947500
512	4.990500
512	4.925000
512	4.911500
512	4.858500
512	10.122000
512	4.989000
512	5.157500
512	4.906000
512	4.953500
512	4.988000
512	4.891500
512	4.912000
512	4.904500
512	10.811500
512	5.185500
512	4.934500
512	4.957500
512	4.981500
512	4.943500
512	5.132000
512	4.952000
512	10.305500
512	4.973000
512	4.901000
512	4.887500
512	4.979500
512	4.988000
512	4.985000
512	4.948000
512	4.976500
512	10.777500
512	5.183500
512	5.180500
512	4.961500
512	5.098000
512	4.984000
512	4.899000
512	4.949500
512	10.237500
512	5.056000
512	4.944000
512	4.925500
512	4.989500
512	4.905000
512	5.054000
512	5.560500
512	4.940000
512	11.022000
512	5.180000
512	4.956000
512	5.007000
512	4.943000
512	4.993500
512	3.311000
512	2.906500
512	2.882000
512	5.006000
512	5.122500
512	5.210000
512	4.963500
512	4.991500
512	5.012000
512	4.989000
512	5.026000
512	10.774500
512	5.136000
512	4.883500
512	4.993500
512	4.922000
512	4.943500
512	4.989500
512	5.222500
512	10.259000
512	5.013500
512	5.029500
512	4.987500
512	5.001000
512	4.869500
512	4.943500
512	4.952000
512	4.971500
512	10.749500
512	5.166000
512	4.913500
512	5.228000
512	5.028000
512	5.079500
512	5.037500
512	4.947500
512	10.216000
512	5.032000
512	4.941000
512	4.949000
512	5.095500
512	5.060000
512	4.948000
512	4.967000
512	6.387000
512	10.926000
512	5.188000
512	4.927000
512	4.990500
512	5.004000
512	4.989500
512	4.990000
512	4.967500
512	10.151500
512	4.965000
512	5.000000
512	4.933500
512	5.195000
512	4.949500
512	5.054000
512	4.951500
512	4.927500
512	10.913000
512	3.103000
512	5.295500
512	2.981000
512	3.134000
512	5.319000
512	4.958000
512	5.014500
512	5.309500
512	4.925500
512	5.007000
512	4.980500
512	4.982500
512	11.326500
512	6.351000
512	5.062000
512	5.019000
512	4.961500
512	4.971500
512	4.931000
512	4.889000
512	10.602000
512	4.973500
512	5.000000
512	5.003500
512	4.998500
512	4.935500
512	4.989000
512	4.971500
512	4.928500
512	10.815500
512	5.071500
512	4.972000
512	4.993500
512	5.618500
512	4.942000
512	5.000000
512	4.901000
512	10.394500
512	2.898000
512	2.871000
512	2.771500
512	4.983000
512	4.965000
512	4.987000
512	4.921000
512	4.914000
512	5.154000
512	4.935000
512	9.853000
512	4.981500
512	4.957500
512	2.746000
512	2.861500
512	2.841000
512	4.967500
512	4.997500
512	4.921500
512	4.971500
512	4.918000
512	5.146000
512	4.934000
512	4.877000
512	11.180000
512	5.181500
512	2.761000
512	2.786500
512	2.917500
512	4.953500
512	4.949000
512	5.102000
512	5.048000
512	4.912000
512	5.150000
512	5.008000
512	4.952000
512	11.050000
512	5.160000
512	4.965500
512	5.015000
512	4.985000
512	4.995500
512	4.957500
512	4.969500
512	10.157000
512	4.977500
512	5.580500
512	4.961500
512	4.968000
512	4.937500
512	4.992000
512	4.923500
512	4.922500
512	11.068000
512	5.146000
512	4.938000
512	4.969500
512	4.975500
512	5.040000
512	5.148000
512	4.925500
512	10.284000
512	5.009500
512	4.905000
512	4.997000
512	4.969500
512	5.022000
512	5.008000
512	4.952000
512	4.989500
512	10.613000
512	5.154000
512	7.281500
512	5.032500
512	4.960500
512	4.959000
512	4.901500
512	4.942000
512	10.170000
512	2.966500
512	2.825500
512	2.886500
512	2.801500
512	2.885000
512	2.834500
512	2.864500
512	2.860000
512	2.881000
512	4.965500
512	4.979500
512	4.913000
512	5.100000
512	4.949500
512	4.945500
512	5.007500
512	4.917000
512	11.050000
512	5.164000
512	4.993500
512	5.292000
512	4.967500
512	4.929000
512	4.885000
512	4.988500
512	10.367000
512	6.177000
512	4.976000
512	4.954000
512	4.953500
512	4.927000
512	4.965500
512	16.322000
512	5.014500
512	11.084000
512	5.115500
512	4.967500
512	4.979500
512	4.985500
512	4.977000
512	4.912000
512	4.951000
512	10.035500
512	4.984000
512	4.924000
512	5.176000
512	4.983500
512	4.968500
512	5.032000
512	4.979500
512	4.989500
512	10.850000
512	5.158000
512	4.981500
512	4.979500
512	5.034000
512	4.978500
512	4.988500
512	5.285500
512	10.318000
512	4.987500
512	5.065500
512	4.934000
512	4.975500
512	4.954000
512	4.957500
512	4.960500
512	4.961500
512	10.699000
512	5.132500
512	4.951500
512	5.733500
512	4.957500
512	4.965000
512	4.950000
512	5.015000
512	10.179500
512	5.060000
512	4.926000
512	4.901000
512	4.957500
512	4.953500
512	4.933000
512	4.975500
512	5.212000
512	10.983500
512	5.165000
512	5.013000
512	4.999000
512	4.971500
512	5.011500
512	5.017500
512	4.975500
512	10.033000
512	4.990500
512	4.937000
512	4.913000
512	5.224500
512	5.001500
512	5.011000
512	5.023000
512	4.941000
512	10.869500
512	5.133000
512	4.918500
512	4.989000
512	4.999500
512	5.009000
512	5.033000
512	5.035500
512	10.478000
512	5.110000
512	5.009500
512	4.937000
512	5.030500
512	4.967500
512	5.019500
512	4.929000
512	4.911500
512	10.767500
512	5.101000
512	4.950000
512	4.971500
512	5.564500
512	4.973500
512	5.010000
512	4.973500
512	10.108000
512	5.062000
512	5.008000
512	4.937000
512	5.021500
512	4.988000
512	5.007000
512	5.042000
512	4.926000
512	11.105500
512	5.205500
512	5.031500
512	5.007500
512	4.993500
512	4.974500
512	4.976500
512	5.005000
512	10.109000
512	5.060000
512	5.029500
512	4.943500
512	5.112000
512	5.182500
512	5.034000
512	4.903500
512	4.945500
512	10.957500
512	5.107500
512	4.881000
512	6.276500
512	5.093000
512	5.037000
512	4.943500
512	5.007500
512	10.060000
512	5.138000
512	5.016500
512	4.942000
512	5.027000
512	5.071500
512	4.980000
512	4.957000
512	9.341500
512	5.041500
512	4.953500
512	4.990000
512	4.888000
512	5.031000
512	5.607500
512	4.946000
512	4.903000
512	11.030000
512	5.166000
512	4.985500
512	4.961500
512	4.980000
512	4.981500
512	4.956000
512	4.887500
512	9.959500
512	5.015500
512	5.054000
512	4.916000
512	4.995500
512	4.933000
512	4.924000
512	4.952000
512	4.827500
512	10.847500
512	5.109500
512	4.994500
512	4.887500
512	5.001500
512	4.965500
512	5.185500
512	5.147000
512	10.290000
512	5.013000
512	4.941500
512	4.999500
512	4.994000
512	4.954000
512	4.930000
512	4.959500
512	4.867000
512	10.753500
512	5.171500
512	5.068000
512	4.969500
512	5.003000
512	5.067500
512	4.959500
512	4.989000
512	10.248500
512	4.961500
512	4.955000
512	4.950000
512	4.919000
512	4.885500
512	4.900000
512	5.525000
512	4.946000
512	10.986000
512	5.178000
512	4.917500
512	4.965500
512	4.967500
512	5.049500
512	4.961500
512	4.929000
512	10.021500
512	4.997000
512	4.955500
512	5.128500
512	4.921500
512	5.113500
512	4.929500
512	4.921000
512	4.881500
512	10.751000
512	5.154000
512	4.930500
512	4.924000
512	4.997500
512	5.041500
512	4.973500
512	5.210000
512	10.153500
512	5.003000
512	4.915500
512	4.952000
512	4.948000
512	4.870500
512	4.911500
512	4.947000
512	4.861500
512	10.849000
512	5.210000
512	4.970500
512	5.134500
512	4.952000
512	5.009500
512	4.952000
512	4.961500
512	10.047500
512	4.983000
512	4.927500
512	5.035500
512	4.896000
512	4.951500
512	4.912500
512	4.955500
512	6.278500
512	10.959500
512	5.188000
512	4.937500
512	4.965500
512	4.897000
512	4.883500
512	4.924000
1024	4.164000
1024	2.918500
1024	2.958500
1024	2.959500
1024	2.961000
1024	3.019000
1024	2.977500
1024	2.895500
1024	2.930000
1024	2.987500
1024	3.005000
1024	2.956500
1024	2.978000
1024	2.947000
1024	2.959000
1024	5.018500
1024	5.015000
1024	5.156000
1024	5.094000
1024	5.031500
1024	5.019500
1024	5.010000
1024	4.939000
1024	11.305000
1024	5.291000
1024	5.188500
1024	5.020500
1024	4.995000
1024	5.008000
1024	4.997500
1024	4.994000
1024	10.502500
1024	5.048000
1024	5.019500
1024	5.045500
1024	4.935500
1024	5.011500
1024	5.119500
1024	5.737000
1024	5.002500
1024	11.066000
1024	5.220500
1024	5.038000
1024	2.965500
1024	2.980500
1024	2.952000
1024	5.050000
1024	5.008500
1024	5.054000
1024	5.103500
1024	5.013500
1024	5.216500
1024	5.026000
1024	5.021500
1024	10.958000
1024	5.280000
1024	5.000500
1024	5.047500
1024	4.934000
1024	3.151000
1024	2.958000
1024	2.986500
1024	5.038000
1024	5.007000
1024	5.222500
1024	4.923500
1024	4.981500
1024	4.899000
1024	4.957500
1024	3.566500
1024	2.981000
1024	2.926000
1024	4.967500
1024	4.985500
1024	4.901000
1024	5.015500
1024	4.979500
1024	5.521000
1024	4.979500
1024	5.110000
1024	11.310500
1024	5.382500
1024	2.953000
1024	2.977500
1024	2.900500
1024	5.118000
1024	5.116000
