#size	rtt
2	6.225000
2	6.239500
4	6.490000
4	6.336500
4	6.424000
4	8.075000
4	7.700000
4	7.300500
4	17.673500
4	17.457000
4	26.656500
4	17.587000
4	17.617500
4	17.162000
4	7.281500
4	7.421500
4	8.342500
4	6.359000
4	6.412500
4	26.768000
4	17.890000
4	17.730000
4	17.135000
4	18.029000
4	17.428500
4	24.027000
4	17.566500
4	15.867500
4	17.306500
4	23.163000
4	17.505500
4	18.068500
4	7.456500
4	7.501500
4	7.361000
4	10.014000
4	8.078000
4	22.846500
4	18.826500
4	19.375500
4	17.182500
4	36.498500
4	23.254500
4	19.889000
4	16.420000
4	17.550500
4	17.667500
4	17.411000
4	23.798500
4	17.480500
4	26.892000
4	24.249500
4	8.311500
4	6.328000
4	24.626000
4	18.296000
4	17.708000
4	17.695000
4	17.352500
4	17.000000
4	36.652000
4	17.701500
4	18.740500
4	25.462000
4	25.555500
4	25.706500
4	25.813000
4	25.504000
4	25.527500
4	26.049000
4	25.941500
4	25.106500
4	25.360000
4	25.207000
4	9.570000
4	7.539000
4	8.600000
4	6.695500
4	7.433000
4	6.653000
4	19.610500
4	17.712000
4	18.180500
4	18.055500
4	17.278500
4	17.226500
4	17.571000
4	23.662000
4	17.806000
4	25.213500
4	17.563500
4	16.579500
4	17.415000
4	25.435500
4	17.420000
4	18.966500
4	24.452500
4	22.747500
4	32.522500
4	16.163500
4	17.952500
4	17.387500
4	17.329000
4	8.335000
4	6.477500
4	7.598000
4	7.502500
4	7.579500
4	23.752500
4	17.766000
4	25.518000
4	18.664500
4	17.882000
4	21.975500
4	17.736000
4	17.453000
4	16.371000
4	17.469500
4	29.222500
4	17.269500
4	24.682000
4	17.080500
4	17.170000
4	17.590000
4	25.600500
4	17.192500
4	18.259500
4	24.911000
4	23.521000
4	22.084000
4	16.152000
4	17.721500
4	18.006500
4	17.261500
4	25.269000
4	18.920500
4	17.481500
4	24.234500
4	17.928000
4	7.436000
4	7.449500
4	8.869000
4	7.346000
4	8.224500
4	20.089500
4	16.005000
4	17.425500
4	17.295000
4	18.253000
4	22.810000
4	8.800000
4	7.457500
4	17.563000
4	17.348500
4	17.323000
4	23.147000
4	17.667500
4	16.900000
4	19.474000
4	17.614500
4	17.190000
4	25.472000
4	22.872500
4	8.614000
4	7.829000
4	17.627500
4	17.621500
4	23.345000
4	18.191000
4	25.572500
4	19.896500
4	7.992500
4	7.594500
4	17.138000
4	22.170500
4	16.109500
4	17.874500
4	17.202500
4	18.712500
4	24.807000
4	17.221000
4	16.409000
4	17.449000
4	25.235500
4	17.192000
4	17.958500
4	25.073500
4	34.924500
4	22.274500
4	16.332500
4	17.589000
4	16.894000
4	17.250000
4	25.352000
4	17.503500
4	17.581000
4	36.553000
4	7.286000
4	7.065500
4	22.862000
4	23.798000
4	17.418500
4	17.225000
4	17.507000
4	18.308000
4	23.416500
4	22.146000
4	7.413000
4	7.159000
4	30.256000
4	23.778000
4	21.856000
4	17.604000
4	23.461000
4	17.377000
4	17.428500
4	18.436500
4	17.986500
4	17.480000
4	23.461500
4	7.500000
4	8.435000
4	22.821000
4	16.976500
4	17.900500
4	17.482500
4	17.637500
4	21.823500
4	9.397000
4	7.322000
4	8.055000
4	7.023500
4	6.325500
4	7.847500
4	17.704000
4	17.298000
4	19.124500
4	18.708000
4	25.346000
4	17.295000
4	16.191500
4	17.661500
4	25.303500
4	17.184500
4	17.228000
4	23.065000
4	27.550500
4	18.056000
4	17.154000
4	21.933000
4	17.453000
4	18.096000
4	6.316500
4	6.251000
4	24.637000
4	17.717500
4	27.970500
4	17.309000
4	18.232500
4	17.838500
4	17.222500
4	25.493000
4	24.053000
4	21.328500
4	17.489000
4	34.932500
4	17.517000
4	17.200000
4	18.169000
4	17.414500
4	17.228500
4	23.102500
4	17.430500
4	24.332000
4	17.194500
4	17.898500
4	22.292500
4	15.963500
4	17.298500
4	17.088500
4	7.236000
4	7.783500
4	6.311500
4	6.310500
4	7.624500
4	24.022000
4	18.373500
4	17.346500
4	18.687500
4	17.651000
4	16.973000
4	7.342000
4	7.327500
4	8.379500
4	6.485000
4	8.010500
4	7.434000
4	10.116000
4	7.589000
4	7.265000
4	23.513000
4	18.024500
4	25.504500
4	17.451500
4	18.198000
4	24.627500
4	23.135000
4	23.400000
4	16.399000
4	17.670000
4	7.216500
4	7.365000
4	22.347000
4	17.613500
4	17.257000
4	23.310500
4	17.509500
4	18.332000
4	17.475500
4	21.939000
4	17.149000
4	22.356500
4	17.276000
4	17.207000
4	17.274500
4	17.509000
4	27.096000
4	22.585500
4	16.507500
4	17.406500
4	17.113500
4	17.879500
4	25.158500
4	17.721500
4	17.972000
4	27.050000
4	23.595500
4	22.392500
4	16.390500
4	17.707000
4	19.205000
4	7.391500
4	8.300000
4	20.082000
4	17.587500
4	29.036000
4	17.639500
4	17.370500
4	17.270000
4	23.782500
4	17.658000
4	25.634500
4	17.246500
4	18.184500
4	24.889000
4	23.916000
4	22.781500
4	16.266500
4	17.808000
4	17.044500
4	17.207000
4	25.277500
4	17.679000
4	17.309000
4	24.549000
4	18.012000
4	7.558000
4	7.133500
4	8.889000
4	7.344500
4	8.317500
4	26.079000
4	16.547000
4	17.048500
4	17.181000
4	17.694000
4	17.090500
4	8.597500
4	7.699000
4	7.066500
4	7.324000
4	7.148000
4	28.860500
4	17.276500
4	17.712000
4	17.200500
4	19.113500
4	17.970500
4	7.153500
4	7.509500
4	25.094000
4	17.479500
4	20.046500
4	17.523500
4	17.108500
4	22.511000
4	17.195000
4	17.758000
4	17.277000
4	17.210500
4	24.669000
4	21.646500
4	6.981500
4	7.330500
4	28.849500
4	17.632000
4	19.125000
4	25.095000
4	22.933500
4	24.948500
4	6.767500
4	7.526500
4	22.181000
4	17.187000
4	24.542000
4	17.441000
4	18.094500
4	29.030500
4	7.351500
4	7.318000
4	20.348000
4	23.879000
4	17.457000
4	17.374500
4	17.389000
4	18.015000
4	23.750500
4	16.526500
4	7.245500
4	7.358000
4	16.808000
4	25.538500
4	17.287000
4	17.293000
4	17.232500
4	17.806000
4	20.000500
4	17.637500
4	26.336500
4	25.360000
4	26.143500
4	25.436500
4	25.777000
4	25.205500
4	25.736500
4	27.405000
4	26.002000
4	25.105000
4	25.730000
4	24.959500
4	25.931000
4	25.326500
4	25.027500
4	26.560500
4	25.464500
4	28.865500
4	10.206000
4	9.436500
4	18.513500
4	25.426500
4	15.663500
4	17.186000
4	28.954500
4	17.547000
4	22.793500
4	17.626000
4	16.988500
4	21.912000
4	7.509000
4	7.244500
4	27.540000
4	16.274000
4	18.221000
4	17.088000
4	17.638500
4	24.496000
4	17.520500
4	16.484000
4	17.804000
4	25.680500
4	17.505000
4	27.828000
4	25.033000
4	23.361000
4	22.336500
4	16.506500
4	17.388500
4	17.150000
4	17.248500
4	25.381500
4	17.304000
4	17.926000
4	23.026000
4	18.381000
4	17.390500
4	17.185000
4	21.595000
4	17.369500
4	22.069500
4	17.515000
4	17.971500
4	17.174000
4	17.541500
4	17.310500
4	22.380500
4	16.722500
4	18.012000
4	17.216500
4	17.176000
4	36.881000
4	17.887500
4	18.481500
4	24.969000
4	22.809000
4	22.682000
4	7.068500
4	7.511000
4	7.085500
4	7.381500
4	8.370000
4	6.722500
4	7.851500
4	7.062000
4	23.175000
4	17.453000
4	17.316500
4	25.829500
4	17.733500
4	17.136000
4	17.138500
4	28.008000
4	22.635500
4	17.298500
4	8.008000
4	6.254000
4	6.243500
4	7.594500
4	6.298000
4	23.705000
4	17.752000
4	18.107500
4	18.506500
4	17.329000
4	23.420000
4	7.425000
4	8.817500
4	19.796500
4	18.837000
4	17.832000
4	17.206500
4	17.150500
4	18.333000
4	26.454500
4	17.308500
4	6.556500
4	7.248000
4	8.613500
4	7.357000
4	7.527000
4	7.236500
4	7.479000
4	8.618000
4	6.461000
4	6.839500
4	6.410000
4	8.187000
4	22.860000
4	17.222000
4	17.295000
4	17.306000
4	24.834000
4	17.589000
4	17.216500
4	27.874000
4	18.656000
4	25.048500
4	22.440500
4	17.446000
4	24.732000
4	17.234500
4	17.573000
4	21.900000
4	16.054500
4	18.135000
4	17.348500
4	17.162500
4	23.866000
4	17.810000
4	15.512500
4	17.233000
4	23.188000
4	17.673000
4	18.191500
4	19.096500
4	17.619000
4	7.465000
4	9.978000
4	22.902500
4	19.689500
4	16.579000
4	17.044000
4	17.363000
4	17.599000
4	23.457500
4	17.645000
4	16.199500
4	17.298500
4	22.440000
4	6.276500
4	6.437000
4	21.682500
4	17.788000
4	17.648500
4	17.658000
4	17.269000
4	25.313500
4	17.588000
4	16.414500
4	18.174500
4	24.614000
4	17.417500
4	28.413000
4	25.033000
4	7.403500
4	7.375500
4	22.619000
4	21.721000
4	17.170000
4	22.090000
4	17.295000
4	17.542000
4	18.331000
4	18.840500
4	17.356500
4	22.074000
4	16.713000
4	17.777500
4	17.417500
4	17.217000
4	25.560000
4	27.009500
4	19.357500
4	24.928000
4	22.882000
4	22.899500
4	16.695000
4	17.481000
4	17.270500
4	17.435000
4	24.576000
4	18.383000
4	17.569500
4	23.201000
4	7.249500
4	7.310000
4	18.800000
4	21.423500
4	17.036500
4	22.814000
4	17.253500
4	17.867500
4	17.020000
4	17.926500
4	17.036000
4	22.609000
4	16.404500
4	7.514000
4	7.286000
4	7.119000
4	9.928000
4	11.166500
4	7.793000
4	7.567000
4	7.156000
4	7.310500
4	17.295000
4	24.335500
4	17.568500
4	23.991000
4	17.249000
4	16.378000
4	19.268000
4	25.638500
4	17.142000
4	18.098500
4	24.888500
4	23.239000
4	22.247000
4	16.518500
4	17.782000
4	27.855500
4	17.509000
4	24.893500
4	17.582000
4	17.212500
4	23.719500
4	17.486500
4	17.806000
4	17.343000
4	32.982500
4	17.751500
4	22.088000
4	5.907500
4	6.460000
4	7.524500
4	7.121000
4	7.398500
4	7.306000
4	8.074500
4	6.383000
4	6.353000
4	24.208500
4	18.160500
4	17.241000
4	17.625500
4	18.002500
4	17.660000
4	23.651500
4	17.524000
4	15.762000
4	26.857500
4	23.627500
4	17.347500
4	17.356500
4	18.273000
4	17.583000
4	17.902000
4	25.566000
4	24.045500
4	21.406000
4	17.824000
4	22.806000
4	19.355000
4	17.129000
4	17.922500
4	17.822000
4	17.345000
4	23.107500
4	17.533000
4	35.133500
4	17.220000
4	17.192000
4	21.761000
4	6.960000
4	7.393500
4	16.833500
4	17.569500
4	23.666000
4	17.312500
4	27.674000
4	17.347000
4	23.347000
4	17.230000
4	17.343000
4	18.049500
4	17.329000
4	17.415000
4	25.779000
4	33.671000
4	22.190000
4	17.270000
4	22.936500
4	17.432500
4	17.288000
4	17.660000
4	7.642500
4	7.176000
4	8.420000
4	8.164000
4	8.064000
4	6.301500
4	7.341500
4	6.309000
4	23.860500
4	17.563500
4	18.719500
4	17.888000
4	17.138500
4	17.288000
4	17.520500
4	25.466000
4	22.609000
4	16.761000
4	17.926000
4	17.445500
4	18.093000
4	27.200000
4	19.923000
4	15.941500
4	28.509000
4	17.014000
4	17.337000
4	8.301000
4	6.411000
4	6.419500
4	8.070500
4	6.458500
4	6.515000
4	6.353000
4	8.011000
4	7.535000
4	18.135500
4	17.306500
4	17.305000
4	25.211500
4	17.312500
4	17.836500
4	17.198500
4	17.904000
4	17.735500
4	35.331500
4	17.731500
4	18.098500
4	22.326500
4	20.663500
4	17.132000
4	22.291000
4	17.569500
4	17.558000
4	16.796000
4	18.113000
4	17.204500
4	22.372500
4	16.990000
4	17.659500
4	17.278000
4	17.329000
4	24.736500
4	17.620000
4	29.042000
4	25.205500
4	22.870500
4	24.193000
4	16.210000
4	17.497000
4	17.331000
4	17.287000
4	24.875000
4	17.411500
4	18.021000
4	22.785500
4	17.617500
4	17.786000
4	17.575500
4	21.505500
4	17.144000
4	22.198000
4	17.552000
4	17.732500
4	17.675500
4	17.587500
4	17.223000
4	22.278500
4	16.605000
4	17.382500
4	17.051500
4	17.672500
4	25.450000
4	17.900000
4	18.491500
4	25.093500
4	23.256500
4	26.270500
4	6.870000
4	7.404500
4	22.707000
4	17.217000
4	36.156000
4	17.531500
4	17.278500
4	23.441000
4	17.641000
4	17.900000
4	17.076000
4	21.660500
4	17.306500
4	32.196000
4	17.671000
4	17.257000
4	17.158500
4	17.590000
4	21.323500
4	7.647500
4	7.656500
4	25.570000
4	17.820000
4	27.608500
4	17.325000
4	17.265500
4	17.206000
4	24.378000
4	17.654000
4	24.993000
4	17.184500
4	18.605000
4	35.764500
4	23.012000
4	22.094000
4	16.695000
4	17.615500
4	17.232500
4	17.200500
4	24.631500
4	17.226000
4	17.592000
4	23.852000
4	17.712000
4	17.888000
4	17.239000
4	22.092000
4	17.353000
4	24.715000
4	5.856500
4	6.448000
4	7.654500
4	7.620000
4	7.102000
4	7.382500
4	23.976500
4	17.697500
4	15.941500
4	17.126500
4	22.744500
4	17.916500
4	17.246500
4	28.132000
4	17.936500
4	17.357500
4	25.727000
4	25.701500
4	21.073500
4	17.307000
4	22.627000
4	17.837500
4	27.951500
4	18.068500
4	17.756000
4	17.161000
4	23.320500
4	17.447000
4	24.734000
4	17.296500
4	17.024000
4	21.808000
4	17.446000
4	17.138000
4	17.279000
4	17.558000
4	23.740000
4	17.473000
4	16.164000
4	17.176500
4	23.129000
4	17.291000
4	17.754000
4	18.259500
4	17.988000
4	17.022000
4	25.423500
4	9.618000
4	7.246500
4	8.188000
4	6.397500
4	6.320000
4	11.321000
4	19.872000
4	17.352500
4	17.413500
4	18.282000
4	17.982000
4	17.441000
4	17.513500
4	17.477500
4	25.592500
4	17.084000
4	17.383000
4	17.374500
4	17.393000
4	8.590000
4	6.611500
4	7.981500
4	7.242500
4	7.259500
4	22.019000
4	17.300500
4	24.800500
4	17.879500
4	24.056500
4	17.242500
4	16.434000
4	22.740500
4	8.803500
4	6.442000
4	19.907000
4	17.696000
4	18.769000
4	17.632000
4	17.509500
4	29.574000
4	7.289500
4	8.445000
4	6.423000
8	7.650500
8	7.274000
8	17.348500
8	17.528500
8	25.394000
8	18.229000
8	17.908000
8	18.542000
8	23.475500
8	18.703000
8	18.196000
8	17.297000
8	25.191500
8	23.999000
8	22.031000
8	17.389000
8	35.065000
8	17.611500
8	17.072000
8	18.111000
8	19.646000
8	17.343000
8	23.014000
8	17.581500
8	24.257500
8	28.155000
8	16.891500
8	22.039500
8	15.989500
8	17.431000
8	21.239500
8	7.367000
8	8.327000
8	6.280500
8	6.371500
8	7.889000
8	6.535000
8	20.102000
8	17.647000
8	18.925000
8	17.768000
8	17.816000
8	17.179000
8	7.151000
8	8.719000
8	7.706500
8	7.570000
8	7.390500
8	15.960000
8	24.895500
8	17.206500
8	16.462500
8	18.006000
8	24.116500
8	5.708000
8	8.007000
8	25.226000
8	29.073000
8	17.463500
8	23.463000
8	17.401000
8	24.720500
8	17.624500
8	17.393500
8	21.703000
8	15.980000
8	17.246500
8	17.652000
8	17.293000
8	23.547000
8	17.483500
8	6.868500
8	9.415000
8	7.246500
8	7.387500
8	8.023500
8	29.583500
8	27.679500
8	17.742000
8	17.519500
8	16.914000
8	24.489500
8	14.023000
8	18.961000
8	17.007500
8	22.709000
8	17.401000
8	18.060500
8	17.329000
8	18.072500
8	17.108500
8	23.197000
8	17.800000
8	17.798000
8	17.418500
8	25.019500
8	25.033500
8	21.877000
8	17.241000
8	23.372500
8	17.529500
8	17.284000
8	21.192000
8	7.451500
8	7.395500
8	28.848000
8	18.196000
8	24.523500
8	17.365500
8	17.361500
8	22.087000
8	16.107500
8	17.233500
8	17.210500
8	17.264500
8	33.586000
8	18.068000
8	15.999500
8	17.229000
8	22.982500
8	18.884000
8	19.686500
8	7.426000
8	7.548500
8	7.300500
8	8.253000
8	8.290500
8	6.419000
8	27.781000
8	17.535500
8	17.337000
8	18.309000
8	17.655500
8	23.755000
8	9.440000
8	7.577000
8	37.977500
8	15.663000
8	17.457500
8	17.228000
8	17.425000
8	23.070000
8	17.451000
8	17.056500
8	17.519500
8	17.827500
8	17.798000
8	23.541500
8	18.457000
8	17.606000
8	17.365500
8	23.649500
8	9.576500
8	7.702500
8	22.180000
8	17.228000
8	17.766000
8	22.017000
8	16.056000
8	17.177000
8	17.953000
8	17.381000
8	8.134500
8	6.417500
8	6.332500
8	7.841000
8	6.380500
8	6.936500
8	6.356000
8	8.125500
8	7.733500
8	17.118500
8	17.659000
8	17.364500
8	24.694500
8	17.250500
8	17.293000
8	17.285500
8	18.840000
8	17.818500
8	25.394000
8	17.517500
8	22.892000
8	7.863000
8	7.612500
8	19.838500
8	18.480000
8	27.924500
8	17.551000
8	17.412500
8	17.217500
8	25.680500
8	25.067500
8	23.183000
8	22.343000
8	16.422500
8	27.829500
8	17.407500
8	17.199500
8	25.197000
8	17.573500
8	17.525500
8	23.183000
8	17.463500
8	18.118000
8	17.321000
8	22.677000
8	17.600000
8	22.689000
8	17.522000
8	17.218000
8	16.697000
8	17.776000
8	7.385000
8	7.817000
8	7.508500
8	11.910000
8	7.343500
8	17.749000
8	17.553000
8	17.186000
8	17.350500
8	25.703500
8	17.608000
8	24.985000
8	17.323000
8	19.073500
8	24.916000
8	22.721000
8	22.183500
8	16.605000
8	17.737500
8	21.697500
8	7.354500
8	8.293000
8	19.919000
8	18.619500
8	18.310500
8	17.432000
8	17.204000
8	17.345000
8	9.597000
8	7.522000
8	23.282000
8	17.850000
8	16.011000
8	18.361500
8	24.678000
8	17.569500
8	16.392000
8	17.541000
8	25.007000
8	17.505000
8	17.880000
8	24.918500
8	34.710500
8	22.316500
8	16.667000
8	17.729500
8	17.454500
8	17.137000
8	24.773000
8	18.019000
8	17.136000
8	32.683000
8	17.936500
8	17.655500
8	17.516000
8	21.774000
8	17.030000
8	21.807500
8	17.483000
8	17.235000
8	16.813500
8	18.461500
8	17.145500
8	22.168000
8	16.589000
8	17.356500
8	17.186500
8	17.737500
8	25.473500
8	17.298500
8	29.153000
8	25.805000
8	22.647500
8	22.034000
8	7.041000
8	7.406500
8	7.349500
8	7.365500
8	8.339000
8	6.376500
8	18.653000
8	18.431000
8	17.559000
8	17.240500
8	17.824500
8	25.502000
8	18.475500
8	17.413500
8	22.378500
8	17.255500
8	27.982000
8	16.540000
8	17.224000
8	17.048500
8	17.463000
8	24.570000
8	17.258500
8	16.586500
8	17.665000
8	25.821000
8	17.723000
8	18.606000
8	24.620000
8	22.996500
8	25.563500
8	7.088500
8	7.864500
8	7.422500
8	7.205000
8	8.587000
8	6.483000
8	7.965500
8	7.549500
8	7.313000
8	7.289500
8	7.336500
8	8.826500
8	8.185000
8	17.421500
8	17.387000
8	24.326000
8	22.412500
8	29.955500
8	24.708000
8	17.375000
8	16.613500
8	22.034500
8	16.040000
8	17.273000
8	17.402500
8	17.234000
8	23.339000
8	17.794000
8	15.805000
8	17.316500
8	20.675000
8	6.359000
8	6.396500
8	7.781500
8	6.353000
8	6.241500
8	6.297500
8	21.470500
8	18.686500
8	17.252500
8	17.395000
8	17.252000
8	25.287500
8	5.767500
8	6.643500
8	6.585500
8	7.986500
8	7.402000
8	17.527500
8	17.709000
8	17.211500
8	25.809500
8	17.910000
8	17.888500
8	7.426500
8	9.434500
8	18.051000
8	26.087000
8	15.580500
8	18.643500
8	17.347000
8	17.216000
8	23.509000
8	17.439000
8	17.994500
8	17.217000
8	20.099500
8	7.499500
8	8.260500
8	28.222500
8	15.695000
8	17.632500
8	17.161500
8	17.371500
8	22.736000
8	6.328500
8	6.496500
8	20.900500
8	17.451000
8	17.990500
8	17.396000
8	17.391000
8	25.281500
8	17.377000
8	19.578500
8	7.555500
8	7.230500
8	21.631500
8	23.961500
8	25.257500
8	19.823000
8	16.509000
8	17.085500
8	17.128500
8	17.291000
8	23.615000
8	17.341000
8	16.211500
8	29.024500
8	23.708000
8	17.292000
8	17.360500
8	18.227000
8	18.083000
8	17.260500
8	26.992000
8	23.864000
8	31.870000
8	17.651500
8	23.030000
8	17.445500
8	17.130000
8	18.491000
8	17.622500
8	17.325000
8	22.541000
8	17.619500
8	25.295000
8	17.569500
8	16.879500
8	21.835500
8	15.842500
8	17.275000
8	16.879500
8	17.471500
8	23.556000
8	28.605500
8	17.409500
8	17.328500
8	18.632000
8	17.412500
8	17.360500
8	22.281000
8	17.208500
8	17.441000
8	17.389000
8	23.124500
8	16.641000
8	17.469500
8	17.489000
8	17.763000
8	8.623000
8	6.420000
8	25.137000
8	17.652000
8	17.300500
8	17.952500
8	17.623500
8	24.113000
8	18.023000
8	8.449500
8	6.459500
8	7.718000
8	7.253000
8	7.384500
8	21.979000
8	17.356500
8	25.795000
8	18.516500
8	18.073000
8	22.003500
8	17.324500
8	17.187000
8	16.246500
8	17.631000
8	17.571500
8	28.455000
8	25.131000
8	17.301500
8	16.472500
8	17.904000
8	25.340000
8	17.326000
8	18.064500
8	25.102500
8	32.929000
8	23.321000
8	16.326000
8	17.593000
8	17.080000
8	17.631000
8	24.873000
8	17.587000
8	17.358000
8	23.301000
8	18.760000
8	17.788500
8	17.527500
8	21.821000
8	17.750000
8	22.248000
8	17.928000
8	17.184500
8	17.004500
8	17.773500
8	17.880500
8	22.448500
8	17.022500
8	17.375000
8	17.218000
8	17.236500
8	8.586000
8	8.780500
8	25.079000
8	29.340000
8	17.425000
8	17.070000
8	17.284000
8	24.127000
8	17.519500
8	24.718000
8	17.393000
8	17.101500
8	33.850000
8	18.312500
8	17.708000
8	17.254500
8	21.418500
8	7.517000
8	7.672000
8	22.167500
8	17.515500
8	16.969500
8	27.839500
8	17.469500
8	22.586500
8	16.679500
8	7.301000
8	7.391500
8	15.640000
8	23.653000
8	17.236000
8	16.186500
8	28.276500
8	24.872000
8	17.415500
8	16.186500
8	17.633500
8	9.443500
8	6.268000
8	7.948000
8	7.275000
8	7.225500
8	7.198000
8	7.184500
8	9.898000
8	7.337000
8	24.141000
8	17.423000
8	16.617500
8	17.635500
8	25.754500
8	17.305000
8	18.401000
8	36.455500
8	23.635500
8	22.273500
8	16.404000
8	17.571500
8	17.166500
8	16.953500
8	25.401500
8	17.499500
8	17.368500
8	23.670000
8	17.937500
8	17.684500
8	17.254500
8	21.548000
8	17.198500
8	22.394500
8	17.510500
8	17.531500
8	17.773500
8	17.539500
8	17.603000
8	22.095000
8	16.816000
8	17.258500
8	17.481000
8	17.145000
8	25.434500
8	17.244500
8	19.646000
8	24.652000
8	22.781500
8	22.420500
8	6.983500
8	7.536500
8	6.976500
8	6.717500
8	8.279500
8	26.145500
8	18.713000
8	17.612500
8	18.875500
8	17.515000
8	17.144000
8	17.176000
8	16.887500
8	9.207000
8	7.794000
8	19.263000
8	22.002000
8	17.305000
8	17.097500
8	17.470500
8	23.269000
8	7.072500
8	7.139500
8	19.799000
8	17.737500
8	17.345000
8	18.093000
8	17.026000
8	25.313500
8	15.595000
8	7.339500
8	6.994000
8	7.688000
8	8.072500
8	7.855000
8	6.010000
8	7.752000
8	7.512500
8	7.632500
8	16.951500
8	17.094000
8	25.191500
8	17.343000
8	17.804000
8	18.247000
8	17.599500
8	17.417500
8	35.660000
8	23.478500
8	19.963000
8	16.152500
8	17.094500
8	17.277000
8	17.158500
8	8.273000
8	6.384000
8	19.764500
8	28.892500
8	17.509000
8	17.101500
8	17.230000
8	17.876000
8	17.926000
8	17.349000
8	8.181500
8	8.034500
8	20.287500
8	31.204000
8	17.266000
8	17.545000
8	16.988500
8	18.413500
8	22.786500
8	18.587500
8	8.220000
8	6.571000
8	23.768000
8	18.178000
8	17.279000
8	17.325000
8	17.075000
8	27.303500
8	7.130500
8	7.357000
8	22.488500
8	24.097000
8	23.445000
8	21.765000
8	16.078000
8	17.625000
8	17.345000
8	17.361500
8	8.249500
8	6.294500
8	6.268000
8	8.177500
8	6.393500
8	25.351000
8	18.206500
8	18.118000
8	17.719500
8	17.235000
8	17.600000
8	17.262500
8	24.757000
8	7.195500
8	7.274000
8	7.533500
8	7.900000
8	7.810500
8	19.708000
8	17.681500
8	17.691000
8	17.214500
8	17.503000
8	21.980000
8	9.715500
8	8.940000
8	17.461500
8	17.795500
8	23.361500
8	18.382000
8	17.848500
8	17.190000
8	9.967500
8	9.456000
8	19.799500
8	24.825000
8	17.218000
8	17.978500
8	23.093000
8	17.957000
8	17.890500
8	17.273500
8	21.514500
8	7.304000
8	7.772000
8	17.369000
8	17.475500
8	17.903500
8	17.550000
8	17.219000
8	22.268500
8	16.331000
8	7.471000
8	7.526000
8	14.901000
8	25.071000
8	17.505000
8	18.870000
8	25.498000
8	22.731500
8	22.390500
8	16.243500
8	17.272000
8	18.596000
8	7.291500
8	8.265500
8	26.183000
8	18.284500
8	17.749000
8	17.645000
8	17.358500
8	17.151500
8	9.585000
8	7.303000
8	27.728000
8	17.393000
8	18.006500
8	26.250000
8	23.340000
8	22.711500
8	16.452500
8	17.912000
8	17.449000
8	17.279000
8	25.369500
8	17.323000
8	27.163500
8	23.099500
8	17.654000
8	17.825500
8	17.334500
8	21.486500
8	17.317500
8	22.252500
8	17.344500
8	17.457000
8	17.638000
8	17.806000
8	17.110000
8	22.194000
8	16.510500
8	17.669500
8	17.419500
8	20.987000
8	8.721500
8	6.444500
8	8.528000
8	7.462500
8	7.413000
8	7.290500
8	6.926500
8	9.496000
8	7.487000
8	24.852500
8	17.451000
8	16.672500
8	17.539000
8	37.449500
8	17.562500
8	18.178000
8	24.183000
8	22.905500
8	28.388000
8	6.605500
8	7.477500
8	22.277500
8	32.719000
