#size	rtt
4	1.725000
4	1.983500
4	2.029000
4	1.812500
4	1.760000
4	2.374500
4	2.310500
4	2.113500
4	1.799000
4	2.232000
4	2.090500
4	1.968000
4	1.696000
4	2.294000
4	2.036500
4	1.788500
4	1.803000
4	2.254500
4	2.107500
4	2.475500
4	1.236000
4	1.558000
4	1.353500
4	1.561500
4	1.337000
4	1.561500
4	1.351500
4	1.368000
4	1.457500
4	1.526500
4	1.450500
4	1.298000
4	1.284500
4	1.652500
4	1.666500
4	1.257000
4	1.298500
4	1.531000
4	1.415000
4	1.511500
4	1.341500
4	1.543500
4	1.350500
4	1.443000
4	1.367000
4	1.424500
4	1.516500
4	1.377500
4	1.416000
4	1.716500
4	1.281500
4	1.237500
4	1.333000
4	2.148000
4	1.993500
4	1.948500
4	1.743500
4	2.304000
4	2.066000
4	1.698500
4	1.712500
4	2.072000
4	1.992000
4	1.869500
4	1.526000
4	1.542000
4	1.352500
4	1.684500
4	1.690500
4	2.094000
4	2.274500
4	1.984500
4	1.781000
4	1.990000
4	2.070000
4	1.925500
4	1.957500
4	2.695500
4	1.755500
4	1.685000
4	2.023000
4	2.314500
4	1.667500
4	1.980000
4	1.928000
4	3.710500
4	1.680500
4	1.922500
4	1.929500
4	2.201000
4	1.919500
4	19.665500
4	1.717500
4	2.007500
4	1.869500
4	1.889000
4	1.979500
4	2.165500
4	1.778500
4	1.798500
4	2.282500
4	2.121500
4	1.831500
4	1.698500
4	2.853500
4	2.196000
4	1.710500
4	1.885500
4	2.079500
4	2.119500
4	1.734500
4	1.883500
4	2.365000
4	2.194000
4	1.948000
4	1.760500
4	1.985000
4	2.202500
4	2.641000
4	2.245500
4	2.122000
4	2.209000
4	1.773000
4	1.673500
4	2.295000
4	2.218000
4	2.362500
4	1.850000
4	1.963500
4	2.105500
4	2.274000
4	1.929500
4	2.493500
4	2.082000
4	1.877500
4	1.725000
4	1.984500
4	1.558000
4	1.328500
4	1.318000
4	2.177500
4	2.200500
4	2.289000
4	1.798500
4	1.963000
8	1.463500
8	1.455500
8	2.188500
8	2.568500
8	1.837000
8	1.893000
8	3.891500
8	2.012000
8	2.060000
8	2.022000
8	1.906000
8	2.001500
8	1.871000
8	1.866000
8	1.997000
8	2.015000
8	2.011000
8	2.088500
8	1.921000
8	1.888500
8	2.754500
8	2.110000
8	1.853500
8	1.937500
8	2.071000
8	2.059000
8	1.926000
8	1.974500
8	2.091000
8	1.991000
8	1.885500
8	1.886500
8	2.092500
8	2.335000
8	1.977000
8	1.873000
8	2.495500
8	1.255000
8	1.291000
8	1.269500
8	2.052500
8	2.165000
8	1.890500
8	1.905000
8	1.852000
8	2.088000
8	1.810500
8	2.613500
8	1.375500
8	1.239500
8	1.317000
8	1.746500
8	2.387500
8	2.077000
8	1.932000
8	1.959000
8	1.934500
8	2.045000
8	1.853000
8	1.875000
8	2.102500
8	3.400000
8	3.178000
8	2.172000
8	1.984500
8	1.960500
8	1.509500
8	1.385000
8	1.392000
8	2.202500
8	3.941500
8	1.810000
8	1.851000
8	1.956000
8	1.903000
8	2.110500
8	1.819000
8	2.036000
8	2.187000
8	1.846500
8	1.260500
8	1.371500
8	1.387500
8	1.910000
8	1.974000
8	2.070500
8	1.945000
8	1.898500
8	1.958000
8	2.226500
8	1.836500
8	1.784500
8	2.032000
8	1.947500
8	2.294000
8	1.919000
8	1.794500
8	2.207000
8	1.848500
8	1.955500
8	2.026500
8	2.094000
8	1.892500
8	2.201000
8	1.913500
8	1.922500
8	1.927500
8	1.832000
8	1.938500
8	1.859500
8	1.937500
8	2.045500
8	1.806000
8	2.377000
8	1.891000
8	1.892000
8	2.041000
8	2.503500
8	1.975000
8	1.763000
8	1.962000
8	1.959500
8	1.941000
8	1.892500
8	2.074000
8	2.182500
8	1.925000
8	1.901000
8	2.094500
8	2.086500
8	1.996500
8	2.152000
8	1.844500
8	2.026000
8	1.959500
8	1.874500
8	2.106500
8	2.068500
8	1.862000
8	1.930000
8	1.859500
8	1.982500
8	2.087500
8	1.846500
8	2.052000
8	2.318500
8	1.950500
8	1.824000
8	1.916000
8	2.130000
8	1.958500
8	1.901500
8	1.904000
8	2.131000
8	1.829500
8	2.081000
8	1.854500
8	2.041000
8	2.056000
8	2.351000
8	1.984000
8	1.924000
8	1.369500
8	1.276500
8	1.357500
8	2.004500
8	1.896000
8	2.021000
8	1.927500
8	1.920000
8	2.131500
8	1.857000
8	1.955500
8	2.894500
8	2.332500
8	1.841500
8	2.042500
8	2.019000
8	2.033500
8	1.932500
8	1.821000
8	2.113500
8	1.810000
8	1.876500
8	1.974500
8	1.852500
8	2.112500
8	2.793000
8	1.869000
8	2.093500
8	1.918000
8	1.906500
8	2.082000
8	1.918000
8	1.900500
8	1.974000
8	1.983500
8	2.030000
8	1.871000
8	1.950000
8	1.885500
8	2.225000
8	2.027500
8	3.001000
8	2.122500
8	2.014500
8	1.836000
8	1.953500
8	2.065500
8	1.918000
8	1.854500
8	3.372000
8	1.951500
8	1.844000
8	1.828500
8	2.291000
8	2.057500
8	1.866500
8	1.813500
8	1.858000
8	2.084500
8	1.806500
8	1.872500
8	2.003000
8	1.803000
8	1.822500
8	1.836500
8	1.786500
8	2.073000
8	1.725000
8	1.255500
8	1.225500
8	1.289000
8	1.264000
8	1.290000
8	1.269000
8	1.517500
8	2.000000
8	1.948000
8	1.855000
8	1.914500
8	1.833500
8	1.812500
8	1.834500
8	1.935500
8	2.041500
8	1.939500
8	1.887500
8	2.004000
8	2.179500
8	1.856000
8	2.088000
8	2.063500
8	2.023000
8	1.901000
8	1.952000
8	2.078500
8	2.264500
8	1.993500
8	1.859000
8	1.967000
8	1.990500
8	1.888000
8	1.985500
8	1.761000
8	1.989500
8	2.434000
8	1.878000
8	1.959500
8	1.941000
8	2.004500
8	2.463000
8	1.931000
8	1.929000
8	2.106500
8	2.030000
8	1.813000
8	2.246500
8	1.923500
8	2.058000
8	1.956000
8	1.829000
8	2.103000
8	2.026000
8	1.825500
8	2.130000
8	2.138000
8	1.948500
8	2.008000
8	1.970500
8	1.896000
8	2.082500
8	2.214000
8	2.113000
8	2.032000
8	1.978500
8	1.820500
8	1.883000
8	1.893500
8	2.219000
8	2.063000
8	1.861500
8	2.100500
8	1.990500
8	2.002500
8	1.895000
8	1.913500
8	2.262500
8	2.270000
8	1.983500
8	1.928000
8	2.092500
8	1.812500
8	2.263000
8	1.805000
8	2.009000
8	2.055500
8	1.292000
8	1.368000
8	1.348000
8	1.794500
8	2.131500
8	1.919000
8	1.848500
8	2.126500
8	1.963500
8	2.050500
8	2.388500
8	1.925000
8	1.865000
8	2.072500
8	1.361500
8	1.337000
8	1.267000
8	1.895500
8	2.206500
8	1.825000
8	1.899000
8	1.884500
8	2.086500
8	2.068500
8	8.057500
8	1.381500
8	1.504500
8	1.277000
8	1.934500
8	2.059500
8	1.939500
8	1.977000
8	2.140000
8	2.021500
8	1.926000
8	3.130500
8	1.981000
8	2.043000
8	2.284000
8	1.408500
8	1.254000
8	1.463500
8	2.011500
8	1.837000
8	1.868000
8	1.950000
8	2.044000
8	1.945000
8	1.918500
8	1.930500
8	1.931000
8	1.788500
8	2.922500
8	1.402000
8	1.388500
8	1.310500
8	1.974500
8	1.996500
8	1.910000
8	1.824000
8	1.946500
8	2.066500
8	1.930000
8	1.865000
8	1.823000
8	1.862000
8	2.353500
8	1.445000
8	1.237000
8	1.425000
8	1.801500
8	1.866500
8	1.898000
8	1.956000
8	1.910000
8	1.799000
8	1.956500
8	1.940000
8	1.908500
8	1.878500
8	2.138000
8	1.913000
8	1.852000
8	2.107500
8	1.812000
8	1.488500
8	1.369500
8	1.250000
8	1.982500
8	1.855500
8	1.787500
8	1.824000
8	1.927500
8	2.080500
8	2.206000
8	2.005000
8	1.862000
8	2.055000
8	2.003500
8	1.259000
8	1.257500
8	1.349000
8	2.271000
8	1.911000
8	1.874000
8	2.048000
8	1.992500
8	1.799500
8	2.274000
8	1.913500
8	1.872500
8	1.899000
8	1.818500
8	1.927000
8	1.912000
8	2.017000
8	2.113000
8	2.125000
8	1.763000
8	1.953000
8	1.835500
8	1.836000
8	2.135000
8	1.870000
8	1.953500
8	2.144000
8	1.819000
8	1.916500
8	2.031000
8	1.928500
8	2.076500
8	1.972500
8	2.062000
8	2.073500
8	1.778500
8	1.883000
8	2.005500
8	1.857500
8	1.870500
8	1.826500
8	1.866500
8	1.976000
8	1.908000
8	1.832500
8	2.149500
8	1.946500
8	1.899500
8	1.903500
8	1.875000
8	2.040000
8	2.892500
8	1.838500
8	1.844500
8	1.918000
8	1.849000
8	1.932000
8	1.876500
8	2.075000
8	1.901500
8	1.947500
8	1.817500
8	2.034500
8	1.877500
8	1.933500
8	2.229000
8	1.998000
8	1.831000
8	1.832000
8	2.404000
8	1.915500
8	1.480000
8	1.251000
8	1.386500
8	2.077000
8	2.117500
8	1.865500
8	3.039000
8	2.087000
8	2.497500
8	2.060500
8	1.341000
8	1.337000
8	1.314500
8	1.824500
8	1.956000
8	2.041500
8	1.884500
8	1.900000
8	1.926000
8	1.926000
8	2.156000
8	1.961500
8	1.984000
8	1.938500
8	1.795000
8	1.959000
8	1.831000
8	1.831000
8	1.829000
8	2.134500
8	1.883000
8	1.754500
8	1.995000
8	2.051000
8	2.069500
8	12.966500
8	1.852500
8	1.970000
8	1.829000
8	2.040500
8	1.833500
8	1.804000
8	1.808500
8	2.028000
8	1.952500
8	1.958500
8	1.828500
8	1.826000
8	1.814000
8	2.012000
8	1.878500
8	1.810500
8	1.975500
8	1.908000
8	2.098000
8	1.915000
8	1.840000
8	2.004500
8	1.813000
8	1.948000
8	1.971500
8	1.913500
8	1.889000
8	2.350000
8	1.769000
8	2.075000
8	1.840500
8	1.804500
8	1.924500
8	2.044500
8	1.828500
8	2.051500
8	1.805000
8	1.808500
8	1.781000
8	1.869000
8	1.904000
8	2.627500
8	1.934000
8	1.784000
8	1.835000
8	1.803000
8	1.929000
8	1.406500
8	1.345500
8	1.418000
8	1.883500
8	1.859500
8	1.928000
8	1.902000
8	1.794000
8	1.925000
8	1.792500
8	1.930500
8	1.895000
8	2.175500
8	1.830000
8	1.892500
8	1.825500
8	1.928500
8	2.069500
8	1.940500
8	1.794000
8	1.906500
8	1.874500
8	2.958500
8	1.775500
8	1.787000
8	1.782500
8	1.923000
8	1.910500
8	1.798000
8	1.787500
8	1.863000
8	1.883000
8	2.039500
8	1.826500
8	2.075000
8	1.763000
8	2.183500
8	1.864000
8	1.999500
8	1.887500
8	2.038500
8	1.741500
8	1.823500
8	1.893000
8	2.009000
8	2.051500
8	1.914000
8	1.967000
8	2.035500
8	1.865000
8	2.112500
8	1.943500
8	1.762000
8	1.222000
8	1.358000
8	1.246000
8	1.829500
8	1.833000
8	2.284500
8	2.014000
8	1.832000
8	1.950000
8	1.829500
8	3.062000
8	2.227000
8	1.829000
8	1.909000
8	1.273000
8	1.290500
8	1.358500
8	1.761000
8	1.785000
8	2.007000
8	1.996500
8	1.779000
8	1.942000
8	1.780500
8	1.997000
8	1.991500
8	1.910500
8	1.830500
8	2.016500
8	1.810500
8	1.939000
8	1.874500
8	1.362000
8	1.508000
8	1.263000
8	1.916000
8	1.762500
8	1.869000
8	2.005500
8	2.188000
8	1.876000
8	1.797500
8	1.782000
8	1.912000
8	2.064000
8	1.821500
8	1.869500
8	2.010500
8	2.053000
8	1.769000
8	1.773500
8	2.031000
8	1.935500
8	2.315000
8	1.852000
8	1.890000
8	2.359000
8	1.787000
8	1.780000
8	1.812000
8	2.019000
8	2.009500
8	1.955000
8	1.876500
8	2.008000
8	1.765500
8	2.025500
8	1.626500
8	1.401500
8	1.279500
8	1.248000
8	1.920000
8	2.019500
8	1.771000
8	1.792500
8	1.887000
8	2.039000
8	1.832000
8	1.889500
8	1.801500
8	2.120000
8	2.438500
8	1.805000
8	1.841000
8	1.969500
8	1.840500
8	1.942000
8	1.825000
8	2.046500
8	2.079500
8	1.784500
8	1.852000
8	2.012000
8	1.882500
8	1.855500
8	2.207000
8	2.026500
8	2.035000
8	1.860000
8	1.873000
8	2.074500
8	1.970000
8	1.806000
8	1.934500
8	2.098000
8	1.848500
8	1.844500
8	1.824000
8	2.041000
8	3.252500
8	2.106000
8	1.868500
8	1.848000
8	1.916000
8	1.915500
8	1.864000
8	2.098000
8	2.108500
8	1.814000
8	1.891000
8	2.060000
8	1.821000
8	1.951000
8	26.742500
8	1.266500
8	1.273000
8	1.320000
8	1.837000
8	1.928500
8	1.851000
8	3.469500
8	1.918000
8	2.072000
8	1.802500
8	1.917500
8	1.855000
8	2.455000
8	2.020500
8	1.837000
8	1.962500
8	2.060000
8	1.877000
8	3.132000
8	1.826500
8	1.976000
8	1.826500
8	2.004000
8	1.988500
8	1.948000
8	3.377000
8	2.150000
8	1.932500
8	1.871000
8	1.911500
8	1.795000
8	2.020000
8	2.056000
8	1.870500
8	1.935500
8	1.815500
8	1.834000
8	2.076500
8	1.800000
8	8.351000
8	1.243500
8	1.288500
8	1.246500
8	1.956000
8	1.857000
8	1.838000
8	1.810500
8	2.081000
8	1.848000
8	1.804500
8	1.834000
8	2.002000
8	2.046000
8	2.118500
8	1.852500
8	2.045000
8	1.817500
8	2.039500
8	1.376500
8	1.370000
8	1.283000
8	2.056000
8	1.897000
8	1.813500
8	1.854000
8	1.776500
8	1.929500
8	3.329000
8	1.930500
8	1.915000
8	1.927500
8	2.091000
8	1.347500
8	1.247500
8	1.272500
8	2.246500
8	1.866000
8	1.950000
8	1.922500
8	2.045500
8	1.818500
8	2.227000
8	1.842000
8	2.104000
8	1.893000
8	1.840500
8	1.746000
8	1.972500
8	1.831000
8	1.966500
8	1.878500
8	1.966000
8	1.819500
8	2.137500
8	1.799000
8	2.213000
8	1.810500
8	1.865500
8	2.059000
8	2.078500
8	1.975000
8	1.953000
8	1.786000
8	2.141000
8	1.822500
8	1.828500
8	2.028500
8	2.064500
8	2.205500
8	1.974000
8	1.799000
8	1.928500
8	1.827500
8	1.968000
8	1.946000
8	2.036500
8	1.828500
8	2.063500
8	1.829500
8	1.932000
8	1.792000
8	1.860500
8	2.071000
8	3.279500
8	1.915500
8	1.877500
8	1.908000
8	2.051500
8	1.843000
8	1.929500
8	1.910000
8	2.126500
8	1.799500
8	1.828500
8	1.944000
8	2.059000
8	1.777500
8	2.446500
8	1.811500
8	1.887000
8	1.811500
8	2.006000
8	1.807500
8	2.032500
8	2.022500
8	2.057000
8	1.842000
8	1.925500
8	1.812500
8	1.999500
8	1.826000
8	2.030500
8	1.812500
8	1.809000
8	1.883500
8	1.960000
8	1.877000
8	2.027500
8	3.039500
8	2.243000
8	1.915500
8	2.040000
8	1.887000
8	1.920500
8	1.860000
8	5.166000
8	1.823000
8	1.818500
8	1.862000
8	1.797000
8	1.895000
8	1.892000
8	1.840000
8	1.991000
8	1.912500
8	1.856000
8	1.865500
8	1.845000
8	1.956500
8	2.101000
8	1.942000
8	1.814500
8	1.992000
8	1.868000
8	1.908000
8	1.824500
8	2.108000
8	1.825500
8	1.800000
8	2.051000
8	2.122500
8	1.768500
8	2.216500
8	1.278000
8	1.373000
8	1.265000
8	1.875500
8	1.777500
8	1.950000
8	2.340000
8	2.072000
8	1.779500
8	1.972500
8	1.829000
8	1.960000
8	1.898000
8	2.942000
8	1.323500
8	1.314000
8	1.348000
8	1.977500
8	1.801500
8	1.804000
8	1.795000
8	1.954500
8	2.208000
8	1.953000
8	1.783000
8	2.146500
8	1.794000
8	1.996500
8	1.310500
8	1.354500
8	1.368000
8	1.851500
8	1.918500
8	2.020500
8	1.813500
8	1.880500
8	1.949000
8	1.918500
8	1.976500
8	1.815500
8	1.878500
8	2.311000
8	2.060000
8	1.814000
8	2.057000
8	1.935500
8	1.976500
8	1.811000
8	1.849000
8	2.146500
8	1.899000
8	1.812500
8	1.792000
8	2.040500
8	2.066000
8	2.337500
8	1.807000
8	1.994000
8	1.804000
8	1.756500
16	1.313000
16	1.305500
16	2.211500
16	2.030500
16	1.778500
16	1.806000
16	1.896500
16	13.345000
16	1.808000
16	2.193000
16	1.902500
16	1.893500
16	2.018500
16	2.166000
16	2.089500
16	2.069500
16	1.830500
16	2.171000
16	1.720500
16	1.985000
16	1.993500
16	2.572500
16	1.912500
16	1.750000
16	2.126500
16	2.203500
16	2.013000
16	1.894500
16	1.984000
16	3.224000
16	1.806500
16	1.924500
16	1.988500
16	2.117500
16	2.020500
16	3.970500
16	2.025000
16	2.033000
16	1.953000
16	1.815500
16	2.221000
16	2.063500
16	2.195500
16	1.768000
16	2.089000
16	2.036000
16	1.932500
16	1.862500
16	2.413500
16	2.078500
16	1.846500
16	1.974500
16	2.072500
16	2.029000
16	1.982000
16	1.850500
16	2.131000
16	2.099000
16	1.842000
16	1.934500
16	2.019000
16	1.990500
16	2.463500
16	2.310500
16	2.083000
16	2.054000
16	1.870500
16	2.121000
16	1.862500
16	1.979500
16	2.155500
16	1.899000
16	2.176500
16	2.081500
16	1.848000
16	1.911000
16	2.417000
16	1.788500
16	1.958500
16	1.864500
16	2.136500
16	1.950500
16	2.434000
16	1.977000
16	2.165500
16	1.882500
16	1.842000
16	1.998500
16	2.268000
16	2.069000
16	2.221000
16	2.076000
16	2.096000
16	1.877000
16	1.816000
16	1.837500
16	2.215000
16	1.721500
16	2.195500
16	1.958500
16	2.137500
16	2.121500
16	1.760000
16	1.964000
16	3.309500
16	2.145500
16	1.889000
16	1.977000
16	2.141000
16	2.147500
16	1.824000
16	1.897000
16	2.213000
16	1.914000
16	1.836500
16	1.947000
16	2.192000
16	2.065000
16	2.468000
16	1.960500
16	2.171000
16	2.060500
16	1.912000
16	1.847000
16	2.133500
16	2.145500
16	2.036500
16	16.429000
16	2.076500
16	2.255500
16	1.824000
16	3.023500
16	1.834500
16	2.092500
16	1.912000
16	2.145000
16	2.151000
16	1.901000
16	2.001000
16	2.066000
16	1.787500
16	1.818500
16	2.203500
16	2.106500
16	2.017000
16	2.262000
16	1.893000
16	1.945000
16	2.094500
16	1.858500
16	1.887000
16	2.050000
16	2.119000
16	1.928500
16	1.977000
16	1.844500
16	2.179500
16	2.039000
16	2.305000
16	2.068000
16	1.732500
16	1.976500
16	1.890500
16	1.960000
16	2.083000
16	1.864000
16	1.984500
16	2.505500
16	1.965000
16	1.793000
16	1.832000
16	2.010500
16	1.991500
16	3.219500
16	2.005000
16	2.025000
16	1.926000
16	1.844000
16	2.452000
16	2.063000
16	2.033000
16	1.910000
16	1.944000
16	1.980500
16	1.746500
16	1.905000
16	2.355500
16	1.991000
16	2.129000
16	1.873000
16	2.001500
16	2.115000
16	2.027500
16	1.892500
16	2.222000
16	1.979000
16	1.852500
16	1.936500
16	2.028500
16	2.084500
16	2.269000
16	1.896000
16	1.874000
16	1.990500
16	1.820000
16	1.849000
16	1.839000
16	1.963000
16	2.163000
16	1.874500
16	1.893000
16	2.052500
16	1.946000
16	1.784000
16	2.294000
16	1.836000
16	1.969000
16	1.894000
16	1.944500
16	1.963000
16	2.008500
16	1.893000
16	2.129000
16	1.828500
16	1.985000
16	1.901000
16	1.829500
16	2.106000
16	2.366500
16	1.734000
16	1.983000
16	2.044000
16	1.923000
16	2.098500
16	1.850500
16	1.955000
16	2.022500
16	1.822000
16	2.079000
16	2.107000
16	1.836500
16	1.923000
16	2.396500
16	1.849500
16	1.864500
16	2.003500
16	1.998500
16	2.122500
16	2.039000
16	2.126000
16	2.140000
16	1.735500
16	1.780500
16	1.979000
16	2.152500
16	2.095000
16	2.571500
16	1.868500
16	1.886000
16	1.769000
16	1.440500
16	1.296500
16	1.476000
16	1.846500
16	2.379000
16	1.940000
16	2.136500
16	1.932500
16	1.926500
16	1.868500
16	2.313000
16	1.892000
16	1.903500
16	2.061500
16	1.960500
16	1.851000
16	1.931500
16	1.852000
16	2.021000
16	1.997000
16	1.858000
16	1.999000
16	2.095500
16	1.870500
16	2.172000
16	2.033500
16	2.023000
16	1.886000
16	1.853000
16	2.013000
16	2.135000
16	1.856500
16	1.406000
16	1.431000
16	1.289000
16	2.055000
16	1.919000
16	1.992500
16	2.854500
16	1.862000
16	1.764500
16	2.083000
16	2.177500
16	1.900000
16	1.832500
16	1.811500
16	2.159000
16	1.850500
16	2.602500
16	1.834500
16	1.804500
16	2.048500
16	1.996500
16	3.470000
16	2.051000
16	1.986500
16	2.092500
16	1.818500
16	1.839000
16	2.049000
16	1.976500
16	1.782500
16	1.889500
16	1.876500
16	1.814500
16	2.572000
16	1.834000
16	1.967000
16	2.031500
16	2.009000
16	2.157000
16	1.854000
16	2.056000
16	1.919500
16	1.954000
16	1.943000
16	1.999000
16	2.167000
16	2.060500
16	3.025000
16	1.869500
16	1.283000
16	1.231500
16	1.302500
16	2.140500
16	2.016500
16	2.147500
16	2.093000
16	2.055000
16	2.116500
16	2.012500
16	1.932000
16	2.015000
16	2.440000
16	1.876500
16	1.500500
16	1.464500
16	1.473500
16	1.888500
16	1.988500
16	1.735500
16	2.315000
16	1.864000
16	1.967000
16	1.976500
16	1.727000
16	1.930000
16	2.329500
16	1.884000
16	1.449500
16	1.267500
16	1.305500
16	2.208500
16	1.998500
16	1.905500
16	2.071000
16	2.167000
16	1.855500
16	2.149000
16	1.846000
16	2.029000
16	2.134500
16	1.897000
16	1.427500
16	1.368500
16	1.454000
16	1.965500
16	1.905000
16	1.978500
16	2.205000
16	1.936500
16	1.921000
16	2.008000
16	1.983500
16	1.868000
16	2.253500
16	1.932000
16	1.448500
16	1.333500
16	1.285000
16	2.087000
16	1.825000
16	2.022500
16	1.940000
16	2.023500
16	1.912500
16	1.728500
16	1.880500
16	2.021000
16	2.381000
16	1.925500
16	1.874500
16	2.014500
16	1.962000
16	1.274500
16	1.275000
16	1.281000
16	2.275500
16	2.248500
16	1.814500
16	2.118000
16	2.108000
16	2.041000
16	2.560500
16	2.574000
16	1.847000
16	1.953000
16	1.842500
16	1.293500
16	1.405500
16	1.274500
16	2.342500
16	2.139500
16	2.129500
16	2.087000
16	1.876500
16	1.989000
16	2.781000
16	1.884500
16	1.933000
16	2.056000
16	2.111500
16	2.005000
16	1.822500
16	1.984500
16	2.345000
16	2.129500
16	1.908000
16	1.830000
16	2.019500
16	1.869500
16	2.311000
16	2.088000
16	3.522500
16	2.083500
16	1.784000
16	1.752000
16	1.990500
16	1.886500
16	1.826000
16	2.010500
16	2.000000
16	1.935000
16	1.797000
16	1.893500
16	2.518500
16	2.029000
16	1.854500
16	2.135000
16	2.111500
16	1.992500
16	1.788000
16	1.971000
16	2.219000
16	2.105500
16	1.806500
16	1.912000
16	1.896500
16	1.825000
16	2.565000
16	1.758500
16	1.995000
16	2.061000
16	1.975000
16	2.015000
16	2.152500
16	1.900500
16	2.047000
16	1.985000
16	2.112000
16	2.074500
16	1.870500
16	1.876500
16	2.285500
16	1.869000
16	1.854000
16	2.026500
16	1.980000
16	2.042500
16	2.131000
16	2.050000
16	2.135000
16	1.941000
16	1.859000
16	1.850500
16	1.991500
16	1.909000
16	2.279000
16	2.330000
16	2.003000
16	1.953500
16	1.912500
16	1.944000
16	1.770500
16	2.189500
16	2.525000
16	1.872500
16	1.929000
16	1.760000
16	1.717500
16	12.634000
16	2.150500
16	1.772000
16	1.854000
16	1.874000
16	1.973500
16	2.024500
16	2.032500
16	2.182000
16	1.334000
16	1.295000
16	1.296500
16	2.037000
16	1.832500
16	2.209000
16	2.002000
16	1.792500
16	1.797000
16	2.129000
16	2.173500
16	1.940500
16	1.906500
16	2.052500
16	2.131000
16	1.894500
16	1.922000
16	2.115500
16	2.165500
16	2.972500
16	1.931000
16	1.968500
16	1.848500
16	1.870500
16	2.195500
16	1.946000
16	1.845500
16	2.195000
16	1.850500
16	2.085000
16	2.143000
16	1.889000
16	1.990500
16	2.336000
16	1.838500
16	1.904500
16	1.850000
16	2.011000
16	2.016500
16	2.025000
16	1.957000
16	2.019000
16	1.854500
16	1.992000
16	1.788000
16	2.051000
16	2.078500
16	2.383500
16	1.970000
16	1.929000
16	2.000000
16	1.930500
16	1.968500
16	1.993000
16	1.912000
16	2.230500
16	1.920000
16	2.065000
16	2.038500
16	3.031500
16	1.822000
16	2.303500
16	1.876000
16	1.867000
16	2.841000
16	2.103000
16	1.982500
16	1.962500
16	1.901000
16	1.902000
16	1.904500
16	1.959500
16	1.990500
16	2.060500
16	2.057000
16	2.232000
16	1.902000
16	1.936500
16	1.998000
16	1.862000
16	1.879000
16	2.010500
16	2.079000
16	1.974500
16	1.826500
16	1.818000
16	2.123000
16	1.846500
16	1.790500
16	2.109000
16	2.108500
16	1.856000
16	2.109000
16	2.035000
16	2.021500
16	1.977000
16	1.814000
16	2.028000
16	2.141000
16	1.878000
16	1.872500
16	1.950500
16	2.021000
16	2.075000
16	1.762000
16	1.768500
16	2.026500
16	1.924000
16	1.863500
16	2.037000
16	2.079000
16	2.071000
16	1.820500
16	1.854000
16	2.206500
16	2.179500
16	1.804500
16	2.111000
16	1.944500
16	1.874500
16	1.788500
16	1.961000
16	2.432000
16	1.894000
16	1.833500
16	2.071000
16	2.105500
16	1.847500
16	1.813000
16	1.842000
16	2.045000
16	2.089500
16	1.918500
16	2.009500
16	2.127500
16	1.931000
16	1.862000
16	2.073500
16	2.046500
16	2.115500
16	1.938000
16	2.052500
16	2.093000
16	1.969000
16	1.850000
16	2.734500
16	1.914000
16	2.184000
16	1.912000
16	2.007500
16	2.074500
16	1.932500
16	1.769500
16	2.251500
16	1.896500
16	1.795500
16	1.824500
16	2.049000
16	2.105000
16	2.173000
16	1.830000
16	1.996500
16	1.830500
16	2.065000
16	1.870500
16	1.892500
16	2.015000
16	1.944500
16	1.869000
16	2.126500
16	2.111000
16	1.948500
16	1.828500
16	2.247000
16	1.868500
16	2.013500
16	1.820000
16	1.846000
16	1.992000
16	1.907500
16	1.826500
16	2.174000
16	2.035000
16	1.740000
16	1.855000
16	1.852500
16	2.108500
16	1.988500
16	1.824500
16	2.106500
16	2.065000
16	1.994500
16	2.037000
16	1.746500
16	2.046500
16	2.030500
16	1.870500
16	1.964500
16	2.087500
16	1.933000
16	2.788500
16	2.028000
16	1.861000
16	1.952500
16	1.900500
16	3.518500
16	1.989000
16	1.832500
16	1.830500
16	2.047000
16	1.866500
16	1.961000
16	1.991000
16	2.084500
16	2.127500
16	2.376000
16	2.019000
16	1.946500
16	1.828000
16	2.004500
16	1.908500
