#size	rtt
2048	5.520500
2048	4.485500
2048	6.671500
2048	4.272500
2048	4.939500
2048	5.209500
2048	4.899000
2048	5.275500
2048	3.582000
2048	3.720500
2048	3.123000
2048	3.601000
2048	5.659000
2048	3.461500
2048	11.993000
2048	5.838500
2048	5.132500
2048	5.149000
2048	5.104500
2048	4.686000
2048	4.863500
2048	4.192000
2048	4.713000
2048	5.013000
2048	5.108500
2048	4.615000
2048	4.582500
2048	4.822000
2048	6.180000
2048	5.000000
2048	5.075000
2048	4.094500
2048	5.636500
2048	5.094500
2048	4.672500
2048	5.394000
2048	5.223500
2048	5.587000
2048	4.443500
2048	4.708500
2048	3.907500
2048	5.254000
2048	5.094000
2048	4.926500
2048	4.502500
2048	4.827000
2048	5.446500
2048	24.773500
2048	6.206000
2048	5.147500
2048	5.533000
2048	6.226500
2048	5.358500
2048	4.796000
2048	4.971500
2048	4.142000
2048	5.105000
2048	4.576000
2048	4.851000
2048	3.445500
2048	3.064000
2048	4.147000
2048	4.427000
2048	7.411500
2048	4.923500
2048	4.895000
2048	4.637000
2048	4.964500
2048	5.597000
2048	5.206500
2048	4.760500
2048	4.645000
2048	4.898500
2048	4.947000
2048	5.253500
2048	5.255500
2048	4.405000
2048	4.588500
2048	4.642000
2048	4.706500
2048	4.780500
2048	6.513000
2048	5.115500
2048	5.492500
2048	4.344500
2048	5.370000
2048	4.106000
2048	5.364500
2048	4.829000
2048	6.025500
2048	6.260000
2048	4.444000
2048	5.519000
2048	3.667000
2048	3.795500
2048	2.849000
2048	3.841500
2048	2.926000
2048	3.397500
2048	3.013000
2048	4.132000
2048	4.413500
2048	4.923000
2048	5.073000
2048	4.683500
2048	5.471000
2048	5.760000
2048	4.404000
2048	5.764500
2048	4.592000
2048	5.214000
2048	4.274500
2048	5.436500
2048	4.387500
2048	5.508500
2048	6.164000
2048	5.115500
2048	5.158000
2048	5.334000
2048	6.886000
2048	4.642500
2048	5.100500
2048	4.442500
2048	4.609000
2048	5.064000
2048	4.937500
2048	5.865500
2048	5.969500
2048	5.046000
2048	4.908500
2048	5.247000
2048	5.689500
2048	5.180000
2048	5.203000
2048	5.914000
2048	4.946500
2048	6.007500
2048	2.975500
2048	3.173500
2048	3.685000
2048	3.144500
2048	3.041000
2048	3.377500
2048	2.837500
2048	3.552000
2048	3.024500
2048	3.014000
2048	3.289500
2048	3.169500
2048	3.402500
2048	3.159500
2048	3.119500
2048	3.491500
2048	3.251000
2048	3.350000
2048	3.029500
2048	3.122000
2048	3.209000
2048	3.064000
2048	3.450500
2048	3.338500
2048	3.080000
2048	2.901500
2048	3.173000
2048	3.191000
2048	3.003000
2048	3.195000
2048	3.322000
2048	2.931000
2048	3.270000
2048	3.460000
2048	2.990500
2048	3.605500
2048	3.266000
2048	3.119000
2048	3.311000
2048	2.807500
2048	4.584000
2048	4.885000
2048	5.697000
2048	15.701500
2048	5.157500
2048	4.869000
2048	5.259000
2048	5.027500
2048	6.126500
2048	5.467000
2048	4.977000
2048	5.090500
2048	4.684500
2048	6.413000
2048	6.024500
2048	29.057500
2048	5.785000
2048	5.389500
2048	5.168000
2048	4.932500
2048	5.372500
2048	4.852000
2048	5.224500
2048	5.070000
2048	5.400500
2048	6.847000
2048	4.828000
2048	4.658000
2048	4.318500
2048	4.937500
2048	5.187500
2048	5.619500
2048	4.644000
2048	5.136000
2048	7.012000
2048	5.038500
2048	14.530500
2048	6.167500
2048	5.178000
2048	5.977500
2048	4.607000
2048	4.854000
2048	4.308500
2048	4.826500
2048	5.100000
2048	4.792500
2048	4.904000
2048	5.790000
2048	35.017000
2048	3.598500
2048	2.956000
2048	3.280500
2048	3.115500
2048	3.207000
2048	2.882500
2048	4.069000
2048	4.970000
2048	4.487500
2048	5.047500
2048	6.841500
2048	5.909500
2048	4.221000
2048	4.960500
2048	4.763500
2048	7.066000
2048	5.032000
2048	5.956500
2048	4.900500
2048	5.498500
2048	5.620000
2048	5.406000
2048	15.860500
2048	5.352500
2048	4.348000
2048	4.554000
2048	4.540000
2048	4.751000
2048	4.458500
2048	5.065500
2048	4.612500
2048	5.509000
2048	4.408500
2048	4.727500
2048	23.216000
2048	5.561000
2048	4.518000
2048	4.517500
2048	4.404000
2048	4.599000
2048	5.665000
2048	5.271500
2048	4.607500
2048	3.125500
2048	3.332500
2048	3.718000
2048	2.973000
2048	3.313000
2048	2.819500
2048	3.502000
2048	12.439000
2048	5.873500
2048	13.145000
2048	6.340500
2048	4.873500
2048	5.348500
2048	4.573500
2048	7.698000
2048	4.941500
2048	5.248000
2048	4.410000
2048	5.314000
2048	4.318000
2048	4.688500
2048	3.429500
2048	3.376000
2048	3.221000
2048	3.030500
2048	3.173000
2048	3.188000
2048	3.307000
2048	3.246000
2048	2.921000
2048	4.398000
2048	4.960500
2048	4.420000
2048	5.083000
2048	5.777500
2048	5.693500
2048	5.362000
2048	4.896000
2048	6.921000
2048	5.161500
2048	4.358500
2048	5.341500
2048	4.297000
2048	4.984500
2048	4.353500
2048	4.917500
2048	4.469500
2048	4.719000
2048	4.504500
2048	4.821000
2048	5.959500
2048	4.056500
2048	4.823000
2048	5.122000
2048	6.241000
2048	6.599000
2048	5.147500
2048	5.200000
2048	5.796500
2048	4.393500
2048	6.221000
2048	14.571500
2048	4.944000
2048	4.631500
2048	5.288500
2048	4.207000
2048	6.510500
2048	4.226500
2048	5.776000
2048	4.326000
2048	5.222500
2048	5.601500
2048	5.638500
2048	14.899500
2048	7.589500
2048	6.629000
2048	4.341500
2048	5.457500
2048	4.570500
2048	5.066000
2048	4.488000
2048	4.426500
2048	4.863000
2048	4.452000
2048	4.748500
2048	2.934000
2048	3.794000
2048	3.070500
2048	3.755500
2048	3.020500
2048	3.355500
2048	3.179000
2048	3.503500
2048	3.152000
2048	3.031500
2048	3.399000
2048	3.044500
2048	2.827500
2048	3.391500
2048	3.130500
2048	4.528500
2048	5.457000
2048	4.882500
2048	4.871000
2048	5.239500
2048	5.148000
2048	5.368000
2048	4.942500
2048	4.662000
2048	4.706000
2048	6.413500
2048	5.126500
2048	4.246000
2048	5.160500
2048	4.273000
2048	5.070000
2048	5.007500
2048	7.194000
2048	6.271000
2048	4.700500
2048	5.560500
2048	14.073000
2048	5.003500
2048	4.937000
2048	5.135000
2048	4.436500
2048	4.470000
2048	4.855500
2048	4.825500
2048	4.319500
2048	4.952000
2048	4.255500
2048	5.224000
2048	24.749500
2048	5.635500
2048	4.552000
2048	4.715000
2048	4.215000
2048	5.692000
2048	4.463500
2048	5.504000
2048	4.064500
2048	4.993000
2048	5.027000
2048	6.546500
2048	4.383500
2048	6.047000
2048	4.807500
2048	6.501000
2048	4.359500
2048	4.920500
2048	6.091500
2048	6.078500
2048	5.333500
2048	4.991000
2048	14.389000
2048	7.370500
2048	5.470000
2048	4.419000
2048	5.569000
2048	4.594000
2048	4.485000
2048	4.695000
2048	4.223500
2048	5.246000
2048	4.631500
2048	4.859000
2048	15.862000
2048	5.469500
2048	5.222500
2048	4.448500
2048	5.560500
2048	4.432000
2048	5.368000
2048	4.397000
2048	6.165000
2048	2.819500
2048	3.508500
2048	3.301500
2048	3.366000
2048	2.970000
2048	3.224500
2048	2.993500
2048	3.764500
2048	2.885500
2048	3.259000
2048	3.067000
2048	3.366000
2048	2.824000
2048	3.253000
2048	3.083500
2048	3.534000
2048	3.508500
2048	3.143500
2048	3.217000
2048	2.997000
2048	3.358000
2048	3.191500
2048	2.875000
2048	3.327000
2048	3.312500
2048	2.949000
2048	3.415500
2048	3.117000
2048	2.938000
2048	3.270500
2048	3.747500
2048	3.609500
2048	2.866500
2048	4.728000
2048	4.570500
2048	5.673500
2048	4.732000
4096	3.920000
4096	2.885500
4096	3.312000
4096	2.750000
4096	4.849500
4096	5.017000
4096	6.460500
4096	4.544000
4096	4.747000
4096	4.645500
4096	4.456500
4096	5.737000
4096	7.053500
4096	4.942000
4096	4.580500
4096	4.726500
4096	5.305000
4096	8.742000
4096	5.897500
4096	4.799500
4096	7.198500
4096	5.028500
4096	5.937000
4096	4.483000
4096	6.563500
4096	4.950000
4096	5.875500
4096	4.425000
4096	4.460000
4096	4.169000
4096	4.965500
4096	4.693000
4096	4.571000
4096	4.200000
4096	6.263000
4096	5.431500
4096	4.826500
4096	4.620000
4096	4.713000
4096	4.582500
4096	4.740000
4096	7.123500
4096	6.191500
4096	4.312500
4096	4.431000
4096	4.817500
4096	5.208500
4096	5.120500
4096	6.591500
4096	6.405000
4096	5.469000
4096	4.983000
4096	4.975000
4096	4.776500
4096	4.669000
4096	5.579000
4096	22.429500
4096	5.839000
4096	4.270000
4096	4.954000
4096	4.230500
4096	5.039000
4096	4.665000
4096	4.413500
4096	4.266500
4096	4.263000
4096	4.216500
4096	5.355000
4096	4.450000
4096	3.320500
4096	2.850000
4096	3.088000
4096	2.981500
4096	2.955000
4096	3.860000
4096	2.784000
4096	3.100500
4096	3.052500
4096	4.311000
4096	5.074500
4096	9.892000
4096	5.099500
4096	6.867000
4096	5.320000
4096	4.404500
4096	4.900500
4096	5.703000
4096	4.769000
4096	4.334500
4096	4.562000
4096	4.668000
4096	5.846500
4096	4.706500
4096	6.638500
4096	5.726000
4096	4.834500
4096	4.962000
4096	4.978000
4096	4.157500
4096	4.414000
4096	4.633500
4096	5.211000
4096	4.927000
4096	6.159500
4096	4.725000
4096	4.413500
4096	4.659500
4096	5.099500
4096	4.736000
4096	4.470000
4096	4.943500
4096	4.997000
4096	4.718500
4096	5.887500
4096	3.088500
4096	3.113500
4096	2.936000
4096	5.896500
4096	5.019000
4096	5.067500
4096	4.985500
4096	5.302000
4096	5.271000
4096	4.756000
4096	5.166000
4096	15.193500
4096	7.693500
4096	5.533500
4096	5.065000
4096	5.846500
4096	4.739000
4096	6.698500
4096	4.130500
4096	4.612000
4096	5.245500
4096	5.448500
4096	5.193500
4096	3.688000
4096	3.182000
4096	3.138500
4096	4.297000
4096	4.391000
4096	4.511500
4096	4.171500
4096	4.653500
4096	4.780500
4096	4.562000
4096	4.717500
4096	4.976500
4096	4.627500
4096	5.809500
4096	5.358500
4096	4.775000
4096	5.069500
4096	4.309500
4096	4.461500
4096	6.672500
4096	5.397500
4096	5.376000
4096	15.511000
4096	5.954000
4096	5.538000
4096	6.632500
4096	4.884500
4096	5.255000
4096	4.780000
4096	5.160500
4096	5.074000
4096	5.065500
4096	6.084500
4096	5.278500
4096	4.792500
4096	4.798500
4096	4.589000
4096	4.302500
4096	4.975000
4096	4.732000
4096	5.248000
4096	5.242500
4096	5.014500
4096	4.720500
4096	4.665500
4096	5.966500
4096	4.592500
4096	3.033500
4096	3.219500
4096	2.817000
4096	2.940500
4096	2.823500
4096	3.778500
4096	2.894000
4096	3.022000
4096	2.685000
4096	3.345000
4096	2.962500
4096	2.888000
4096	3.002500
4096	2.942500
4096	2.920500
4096	3.159000
4096	2.716500
4096	3.164500
4096	4.025000
4096	4.627500
4096	4.646500
4096	4.543000
4096	4.842000
4096	4.414500
4096	5.005500
4096	2.956000
4096	2.870000
4096	2.858000
4096	3.055000
4096	2.981500
4096	2.898500
4096	3.020000
4096	4.213000
4096	4.219000
4096	5.087500
4096	4.519000
4096	4.746000
4096	6.568000
4096	6.523000
4096	5.299500
4096	4.615000
4096	4.355000
4096	5.055000
4096	4.920000
4096	5.392000
4096	4.684500
4096	4.616000
4096	4.381000
4096	4.523000
4096	4.393000
4096	3.367000
4096	3.072500
4096	2.934500
4096	4.006500
4096	4.464500
4096	5.055000
4096	5.668000
4096	5.075500
4096	4.819000
4096	4.555500
4096	3.338500
4096	2.881000
4096	2.868000
4096	2.974500
4096	2.820500
4096	2.775000
4096	3.159500
4096	2.891000
4096	3.210000
4096	4.244000
4096	4.672500
4096	4.678500
4096	5.314500
4096	5.482500
4096	4.928500
4096	3.010000
4096	3.156000
4096	3.366000
4096	4.518000
4096	4.313000
4096	4.480000
4096	4.563500
4096	4.461500
4096	4.227500
4096	4.443500
4096	5.818500
4096	4.664000
4096	4.680000
4096	5.885500
4096	23.292500
4096	5.462500
4096	4.602500
4096	4.747000
4096	4.424500
4096	6.594000
4096	6.011500
4096	5.364000
4096	4.357500
4096	4.382000
4096	4.912000
4096	6.155500
4096	4.943500
4096	4.992500
4096	4.225500
4096	4.333500
4096	4.851000
4096	4.646000
4096	4.868500
4096	5.235500
4096	5.285500
4096	5.098000
4096	4.656000
4096	5.345000
4096	5.814500
4096	5.174500
4096	5.183500
4096	4.797000
4096	5.129500
4096	5.166000
4096	27.910500
4096	3.320000
4096	2.873000
4096	3.176000
4096	2.999000
4096	2.862500
4096	2.924000
4096	3.087000
4096	2.992000
4096	2.892000
4096	2.961500
4096	2.962000
4096	3.113500
4096	4.787000
4096	3.089500
4096	2.897500
4096	3.050500
4096	2.829500
4096	3.100500
4096	2.863000
4096	2.919000
4096	2.787000
4096	3.413500
4096	2.717000
4096	3.148000
4096	2.752000
4096	4.277000
4096	4.823500
4096	4.621500
4096	4.418000
4096	4.494500
4096	6.272500
4096	5.386500
4096	4.762000
4096	4.169000
4096	4.521000
4096	4.772000
4096	4.432000
4096	4.986000
4096	3.319500
4096	3.067500
4096	2.884000
4096	4.223000
4096	4.494500
4096	4.418500
4096	4.985000
4096	4.897000
4096	4.983500
4096	4.604500
4096	5.983000
4096	4.942000
4096	4.133500
4096	4.681000
4096	5.314000
4096	7.217500
4096	5.502500
4096	7.561500
4096	4.594500
4096	4.568500
4096	4.673000
4096	4.901000
4096	29.213000
4096	2933.871000
4096	3.640500
4096	2.852500
4096	3.039000
4096	3.021500
4096	2.864000
4096	3.133000
4096	2.855500
4096	3.191500
4096	3.119000
4096	3.007000
4096	2.958000
4096	2.984500
4096	2.897000
4096	4.309500
4096	2.923500
4096	2.931500
4096	2.769500
4096	2.943500
4096	2.745000
4096	3.160000
4096	4.216500
4096	4.718500
4096	4.484000
4096	4.572000
4096	4.476000
4096	5.166000
4096	3.798000
4096	3.000000
4096	3.126500
4096	2.772000
4096	3.115000
4096	3.602000
4096	3.014500
4096	3.069500
4096	3.097500
4096	3.131000
4096	4.037500
4096	4.654000
4096	6.260000
4096	13.568000
4096	6.217000
4096	6.895500
4096	5.252500
4096	5.309500
4096	6.644500
4096	5.119500
4096	4.650000
4096	4.565500
4096	4.500000
4096	4.825500
4096	4.955000
4096	4.611500
4096	6.152000
4096	5.323000
4096	2.814500
4096	3.116000
4096	2.792500
4096	3.097500
4096	2.832000
4096	3.125000
4096	2.802500
4096	3.142500
4096	2.882500
4096	3.484500
4096	3.163000
4096	4.631000
4096	4.420500
4096	6.037500
4096	5.278000
4096	4.577000
4096	4.433500
4096	4.801000
4096	5.021000
4096	4.853500
4096	4.704000
4096	5.273000
4096	4.343500
4096	4.853500
4096	4.320500
4096	4.531000
4096	5.221500
4096	5.013000
4096	5.195000
4096	4.766000
4096	4.858000
4096	6.080000
4096	15.260500
4096	5.210000
4096	5.299500
4096	4.963500
4096	4.828500
4096	5.400500
4096	4.649500
4096	4.496000
4096	5.278500
4096	4.548000
4096	4.791000
4096	4.722500
4096	9.171500
4096	5.815000
4096	5.580000
4096	4.672500
4096	4.602000
4096	4.285500
4096	4.885000
4096	4.741000
4096	4.950500
4096	5.248500
4096	4.920000
4096	4.584500
4096	5.180000
4096	4.685500
4096	5.214500
4096	4.542500
4096	4.605500
4096	5.028500
4096	4.454000
4096	4.512500
4096	5.389500
4096	5.457500
4096	5.448500
4096	6.581500
4096	11.441500
4096	6.447500
4096	5.878000
4096	4.429500
4096	4.935500
4096	6.824000
4096	4.614500
4096	4.373000
4096	4.687500
4096	7.778000
4096	5.867500
4096	4.820500
4096	5.424500
4096	4.948000
4096	4.631500
4096	4.626500
4096	4.433500
4096	5.649500
4096	4.837500
4096	4.997000
4096	14.724000
4096	5.114000
4096	4.652500
4096	6.991000
4096	5.658500
4096	5.792500
4096	4.968500
4096	4.715000
4096	5.126000
4096	4.766500
4096	5.341500
4096	5.800000
4096	4.624500
4096	4.674500
4096	4.619000
4096	4.597000
4096	4.580000
4096	5.574000
4096	4.343500
4096	4.423500
4096	9.743000
4096	3.502500
4096	2.970500
4096	2.859500
4096	2.969000
4096	3.002000
4096	4.115500
4096	6.744500
4096	5.142500
4096	4.569000
4096	4.866000
4096	4.554500
4096	5.941000
4096	2.996000
4096	2.858500
4096	2.776500
4096	3.425000
4096	2.835500
4096	2.987500
4096	2.889000
4096	3.217000
4096	2.925500
4096	3.010500
4096	3.029000
4096	2.928500
4096	3.043500
4096	3.023000
4096	2.913500
4096	3.024500
4096	3.133500
4096	3.003500
4096	2.874000
4096	2.873500
4096	2.895000
4096	2.855500
4096	3.083000
4096	3.535500
4096	3.003500
4096	3.007000
4096	4.101500
4096	5.108500
4096	6.714500
4096	16.194500
4096	5.225000
4096	4.965500
4096	4.844000
4096	4.867500
4096	5.097000
4096	6.460000
4096	5.034000
4096	4.929500
4096	5.560500
4096	5.314500
4096	4.569000
4096	4.779000
4096	5.153500
4096	5.494500
4096	3.306000
4096	2.905000
4096	3.104000
4096	2.746500
4096	3.074500
4096	3.055500
4096	2.954000
4096	3.094500
4096	2.866000
4096	3.679000
4096	3.353000
4096	2.728000
4096	3.138500
4096	2.922000
4096	3.102500
4096	2.738500
4096	3.374000
4096	2.724000
4096	3.561500
4096	2.751000
4096	3.233500
4096	2.805500
4096	6.113000
4096	5.013500
4096	4.559000
4096	4.329000
4096	6.396000
4096	5.350000
4096	4.257500
4096	4.761500
4096	4.180500
4096	6.262500
4096	5.425000
4096	5.005500
4096	15.745500
4096	5.018500
4096	4.562000
4096	4.441500
4096	4.736000
4096	4.479500
4096	5.651500
4096	4.862500
4096	4.696000
4096	4.577500
4096	4.429500
4096	5.696500
4096	16.530500
4096	5.506000
4096	5.047500
4096	6.917000
4096	4.971000
4096	5.217000
4096	6.481000
4096	5.802500
4096	6.079500
4096	4.562500
4096	4.845000
4096	23.928000
4096	5.789500
4096	5.151000
4096	5.604000
4096	4.817500
4096	4.676000
4096	6.790500
4096	5.234000
4096	5.261500
4096	4.696500
4096	5.188000
4096	5.264500
4096	5.004000
4096	4.962500
4096	4.351000
4096	5.626500
4096	4.894500
4096	4.394500
4096	4.720000
4096	4.824500
4096	6.878000
4096	5.109000
4096	4.753000
4096	5.600000
4096	5.641500
4096	4.689500
4096	4.532500
4096	6.590000
4096	5.435500
4096	5.386500
4096	4.541000
4096	4.418000
4096	4.748000
4096	4.532000
4096	5.061000
4096	4.394500
4096	4.590500
4096	4.579000
4096	4.400000
4096	5.286000
4096	5.254000
4096	4.669500
4096	4.808500
4096	4.304000
4096	6.176500
4096	4.852500
4096	4.484500
4096	4.297000
4096	4.630000
4096	4.637000
4096	5.162500
4096	4.507500
4096	7.252500
4096	5.521500
4096	5.335000
4096	4.649000
4096	14.564000
4096	5.717000
4096	5.457500
4096	5.661000
4096	5.739000
4096	5.540000
4096	5.249000
4096	5.227000
4096	5.122500
4096	5.773000
4096	5.419500
4096	5.287500
4096	5.394000
4096	5.499500
4096	4.570500
4096	5.114000
4096	5.160000
4096	5.284500
4096	4.855500
4096	5.779000
4096	4.689000
4096	4.984000
4096	4.873500
4096	24.285500
4096	5.906000
4096	5.600000
4096	5.061000
4096	4.703500
4096	4.463500
4096	5.751500
4096	5.396500
4096	4.712500
4096	4.849000
4096	4.528500
4096	4.754500
4096	4.522500
4096	4.417000
4096	5.099500
4096	4.852000
4096	4.907000
4096	4.842000
4096	5.143500
4096	4.854000
4096	5.266500
4096	4.717000
4096	4.991500
4096	5.009000
4096	4.935000
4096	4.686000
4096	5.058000
4096	5.809500
4096	4.791500
4096	4.319500
4096	4.838500
4096	4.655000
4096	4.959000
4096	4.512500
4096	24.341000
4096	4.285000
4096	4.441500
4096	4.844500
4096	4.621000
4096	4.630500
4096	4.832500
4096	6.007500
4096	5.554500
4096	4.724500
4096	4.634500
4096	6.318500
4096	4.404000
4096	4.509500
4096	4.367000
4096	5.529000
4096	4.765000
4096	4.346500
4096	4.268000
4096	5.163500
4096	7.499500
4096	5.775500
4096	15.038500
4096	5.236500
4096	6.692000
4096	5.601000
4096	4.511000
4096	4.542000
4096	5.122500
4096	4.418500
4096	5.468500
4096	4.810000
4096	4.883000
4096	4.392500
4096	4.787000
4096	4.517500
4096	4.301000
4096	4.220000
4096	4.679500
4096	4.434000
4096	6.788000
4096	4.826000
4096	4.636500
4096	4.412500
4096	4.284500
4096	6.170500
4096	6.597000
4096	5.340500
4096	5.552000
4096	5.023000
4096	4.545500
4096	5.143500
4096	6.376500
4096	5.284000
4096	5.902500
4096	4.523000
4096	13.511500
4096	5.109000
4096	3.879500
4096	3.253000
4096	2.938000
4096	4.612000
4096	4.358500
4096	4.314000
4096	4.213500
4096	4.701500
4096	4.399000
4096	6.022000
4096	6.397000
4096	5.979000
4096	5.861000
4096	4.689500
4096	4.271000
4096	4.254500
4096	4.772500
4096	3.992500
4096	4.733500
4096	4.896000
4096	5.090500
4096	4.511500
4096	6.027000
4096	5.636500
4096	5.333000
4096	5.120500
4096	4.640000
4096	6.115000
4096	5.632000
4096	5.861500
4096	4.279500
4096	4.796500
4096	4.405500
4096	15.914000
4096	5.604000
4096	5.356000
4096	5.177500
4096	5.116000
4096	5.583500
4096	5.008500
4096	5.844000
4096	5.941000
4096	4.391000
4096	4.782500
4096	6.197500
4096	4.353000
4096	3.128000
4096	3.202000
4096	4.436500
4096	4.781000
4096	5.057000
4096	6.384000
4096	4.809000
4096	4.767500
4096	4.346500
4096	4.668000
4096	7.528000
4096	5.762500
4096	4.455500
4096	4.705500
4096	4.333500
4096	4.428000
4096	4.966000
4096	4.584500
4096	4.534500
4096	5.103000
4096	4.061000
4096	4.585000
4096	4.430500
4096	6.146500
4096	5.303500
4096	4.751500
4096	5.990500
4096	5.621000
4096	5.044000
4096	4.763500
4096	5.324500
4096	4.598500
4096	5.928000
4096	4.788500
4096	4.185000
4096	4.960000
4096	5.214500
4096	4.621500
4096	5.560500
4096	5.063000
4096	5.543000
4096	4.281000
4096	4.309000
4096	4.636000
4096	6.118000
4096	4.749500
4096	4.446000
4096	4.797500
4096	4.311500
4096	4.396000
4096	4.295500
4096	7.364000
4096	6.218500
4096	4.793000
4096	4.586500
4096	4.466500
4096	5.480000
4096	5.081000
4096	5.369000
4096	3.806000
4096	3.674500
4096	2.829500
4096	3.333000
4096	2.927500
4096	3.124500
4096	3.058000
4096	3.266500
4096	3.204000
4096	3.102000
4096	3.298000
4096	2.856500
4096	4.375500
4096	4.312000
4096	4.531500
4096	5.156500
4096	4.971500
4096	4.744000
4096	5.082000
4096	7.465500
4096	5.457000
4096	7.491500
4096	4.720000
4096	5.430500
4096	4.800000
4096	4.572000
4096	4.294500
4096	5.079000
4096	4.758500
4096	4.686500
4096	4.818000
4096	5.338000
4096	5.047000
4096	4.660000
4096	6.248500
4096	5.133000
4096	5.002500
4096	5.129000
4096	4.552000
4096	4.829500
4096	7.486000
4096	5.707500
4096	6.269500
4096	5.350000
4096	4.937500
4096	4.683500
