#size	rtt
1024	2.899500
1024	2.749500
1024	3.000000
1024	2.950000
1024	3.150000
1024	2.950000
1024	2.949500
1024	2.950000
1024	3.150000
1024	2.999500
1024	2.900000
1024	2.950000
1024	3.150000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.850000
1024	3.150000
1024	3.150000
1024	2.950000
1024	2.950000
1024	2.849500
1024	2.800500
1024	2.950000
1024	2.950000
1024	2.999500
1024	2.950000
1024	2.999500
1024	3.000000
1024	2.900500
1024	2.950000
1024	3.000000
1024	2.899500
1024	2.950000
1024	3.100000
1024	2.950000
1024	2.950000
1024	2.849500
1024	2.950500
1024	2.950000
1024	2.999500
1024	3.000500
1024	3.150000
1024	2.900000
1024	2.899500
1024	3.000500
1024	2.999500
1024	2.900000
1024	2.950500
1024	3.000000
1024	2.849500
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.200500
1024	2.950000
1024	3.000000
1024	2.899500
1024	2.950000
1024	2.999500
1024	2.849500
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.850000
1024	2.949500
1024	3.150000
1024	5.350500
1024	2.900000
1024	2.999500
1024	2.950000
1024	2.849500
1024	2.900000
1024	2.950000
1024	3.150000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.949500
1024	2.950000
1024	2.950000
1024	3.100000
1024	2.900000
1024	2.950000
1024	2.899500
1024	3.149500
1024	2.950500
1024	2.950000
1024	3.000000
1024	3.100000
1024	2.899500
1024	2.899500
1024	2.950000
1024	2.900000
1024	2.999500
1024	2.900500
1024	3.100000
1024	2.949500
1024	3.050000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.949500
1024	3.200500
1024	2.900500
1024	3.000000
1024	2.950000
1024	2.900500
1024	3.000000
1024	2.899500
1024	2.950000
1024	3.150000
1024	2.950000
1024	2.949500
1024	2.950500
1024	3.099500
1024	3.000000
1024	3.100000
1024	2.950000
1024	3.050000
1024	3.150000
1024	2.950000
1024	2.950000
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.350000
1024	3.000000
1024	2.899500
1024	2.849500
1024	2.950500
1024	2.800000
1024	2.899500
1024	3.150000
1024	3.000500
1024	2.950000
1024	2.899500
1024	2.950500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.950000
1024	3.150000
1024	2.900000
1024	2.900500
1024	2.999500
1024	2.900000
1024	3.000500
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.849500
1024	2.900500
1024	2.950500
1024	2.900000
1024	3.149500
1024	3.150000
1024	2.900000
1024	2.849500
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000500
1024	3.199500
1024	2.849500
1024	2.950000
1024	2.900000
1024	2.949500
1024	2.950000
1024	3.050000
1024	2.950000
1024	3.249500
1024	2.850500
1024	2.899500
1024	2.950000
1024	3.099500
1024	3.000000
1024	2.999500
1024	2.849500
1024	2.800500
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.700000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900500
1024	2.949500
1024	5.450500
1024	2.900000
1024	2.899500
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.899500
1024	2.950000
1024	2.750000
1024	2.900000
1024	2.900000
1024	2.950000
1024	3.000000
1024	2.849500
1024	2.800500
1024	2.950000
1024	2.949500
1024	2.949500
1024	2.950000
1024	2.900000
1024	3.150000
1024	3.100000
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.899500
1024	2.950000
1024	3.000500
1024	2.900000
1024	2.899500
1024	2.949500
1024	3.000500
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.900000
1024	2.900000
1024	2.850000
1024	2.950000
1024	2.900000
1024	2.750500
1024	2.749500
1024	2.799500
1024	2.750000
1024	2.850500
1024	2.750000
1024	2.800000
1024	2.750000
1024	2.749500
1024	2.950000
1024	2.850000
1024	2.849500
1024	2.800000
1024	2.800000
1024	2.750000
1024	2.799500
1024	2.800500
1024	2.900000
1024	2.750000
1024	2.900000
1024	2.900000
1024	2.950000
1024	3.100500
1024	2.899500
1024	2.899500
1024	2.900000
1024	2.800000
1024	2.900000
1024	2.900500
1024	3.000000
1024	3.050000
1024	2.749500
1024	2.850000
1024	2.800000
1024	3.350000
1024	2.950000
1024	2.899500
1024	2.950000
1024	3.100500
1024	2.950000
1024	2.950000
1024	2.900500
1024	3.200500
1024	2.849500
1024	3.000000
1024	2.850000
1024	3.099500
1024	2.950000
1024	2.900500
1024	3.200000
1024	2.950000
1024	2.899500
1024	2.750500
1024	3.000000
1024	2.900000
1024	2.850000
1024	2.799500
1024	5.099500
1024	2.850000
1024	2.900000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.100000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.099500
1024	3.299500
1024	2.950000
1024	2.849500
1024	2.999500
1024	2.849500
1024	2.950000
1024	2.949500
1024	3.100500
1024	2.950000
1024	3.149500
1024	3.150000
1024	2.900500
1024	2.899500
1024	2.999500
1024	2.950000
1024	3.099500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999500
1024	2.950000
1024	3.050000
1024	2.849500
1024	3.099500
1024	2.900500
1024	3.099500
1024	3.099500
1024	2.900000
1024	2.899500
1024	2.849500
1024	2.950000
1024	3.100500
1024	2.899500
1024	3.150000
1024	2.900000
1024	3.099500
1024	3.100000
1024	2.950000
1024	3.050000
1024	5.800000
1024	2.900000
1024	3.150000
1024	2.849500
1024	3.100000
1024	2.899500
1024	2.849500
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.850000
1024	2.999500
1024	2.950500
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.949500
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.950000
1024	2.949500
1024	3.100500
1024	2.950000
1024	2.950000
1024	2.900000
1024	3.150500
1024	2.950000
1024	2.900000
1024	2.900500
1024	3.100000
1024	2.950000
1024	2.999500
1024	2.950000
1024	3.099500
1024	2.899500
1024	2.900500
1024	2.950000
1024	3.050000
1024	2.950000
1024	3.000000
1024	3.000000
1024	3.199500
1024	2.950000
1024	2.900000
1024	2.899500
1024	2.950000
1024	2.900500
1024	2.900000
1024	2.950000
1024	3.200500
1024	2.900000
1024	2.800000
1024	2.950500
1024	2.949500
1024	2.799500
1024	2.900500
1024	2.999500
1024	3.150000
1024	3.150000
1024	2.900500
1024	2.849500
1024	3.099500
1024	2.950000
1024	3.099500
1024	2.849500
1024	3.200000
1024	3.000000
1024	2.799500
1024	2.849500
1024	2.900000
1024	2.899500
1024	2.900500
1024	3.050000
1024	2.949500
1024	2.900500
1024	2.900000
1024	2.900000
1024	3.099500
1024	2.950000
1024	2.950000
1024	2.849500
1024	2.800000
1024	2.950000
1024	2.900000
1024	3.150000
1024	3.200000
1024	3.149500
1024	2.950000
1024	3.100500
1024	2.950000
1024	2.950000
1024	2.949500
1024	2.950000
1024	3.150000
1024	2.899500
1024	2.950000
1024	2.999500
1024	2.950000
1024	3.000500
1024	3.050000
1024	2.999500
1024	2.849500
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.850000
1024	3.149500
1024	2.900000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.849500
1024	2.900000
1024	3.150500
1024	2.899500
1024	2.900000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.899500
1024	2.899500
1024	2.900000
1024	2.950000
1024	3.099500
1024	2.950000
1024	2.950000
1024	3.150000
1024	3.350000
1024	2.900500
1024	3.050000
1024	2.900000
1024	3.150000
1024	2.950000
1024	2.950000
1024	2.900000
1024	3.000000
1024	3.050000
1024	2.900000
1024	2.950000
1024	2.899500
1024	2.950000
1024	3.000500
1024	7.350500
1024	2.950000
1024	2.999500
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.949500
1024	3.100500
1024	3.049500
1024	3.100000
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.950000
1024	3.000500
1024	2.949500
1024	2.950000
1024	3.100000
1024	2.950000
1024	2.899500
1024	2.999500
1024	3.000500
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.900500
1024	2.800000
1024	2.800000
1024	2.799500
1024	2.750000
1024	2.999500
1024	2.949500
1024	2.850000
1024	2.900000
1024	2.950000
1024	2.949500
1024	3.000500
1024	2.950000
1024	2.899500
1024	2.950000
1024	2.850000
1024	2.899500
1024	3.100000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.150000
1024	2.899500
1024	2.749500
1024	2.750000
1024	2.800000
1024	2.800000
1024	2.850000
1024	2.900500
1024	2.800000
1024	2.849500
1024	2.800000
1024	2.850000
1024	2.949500
1024	3.149500
1024	3.000000
1024	2.900000
1024	2.800500
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.799500
1024	2.849500
1024	2.900500
1024	3.000000
1024	2.899500
1024	2.849500
1024	2.950000
1024	2.999500
1024	2.950000
1024	3.100500
1024	2.950000
1024	2.899500
1024	2.950500
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.150000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.099500
1024	3.000000
1024	3.150000
1024	2.950000
1024	2.849500
1024	2.899500
1024	2.950000
1024	2.950000
1024	3.099500
1024	2.950000
1024	2.949500
1024	2.950000
1024	3.200000
1024	2.950000
1024	2.900000
1024	2.950000
1024	3.100000
1024	2.999500
1024	2.900000
1024	3.000000
1024	3.150000
1024	2.950000
1024	2.950000
1024	3.150000
1024	3.000500
1024	2.950000
1024	2.849500
1024	2.950500
1024	2.900500
1024	3.099500
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.999500
1024	2.950000
1024	2.950000
1024	3.299500
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900500
1024	2.850000
1024	2.950000
1024	2.849500
1024	2.900000
1024	2.899500
1024	2.900000
1024	2.950000
1024	2.850000
1024	2.950000
1024	2.899500
1024	2.950500
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.300500
1024	3.050000
1024	2.950000
1024	2.950000
1024	3.199500
1024	2.950000
1024	2.849500
1024	2.849500
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999500
1024	3.000500
1024	2.899500
1024	2.899500
1024	2.950000
1024	2.949500
1024	2.950000
1024	3.150000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.900500
1024	2.950000
1024	3.050000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.900000
1024	3.000500
1024	3.149500
1024	2.900000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.949500
1024	2.950500
1024	2.950000
1024	3.099500
1024	3.149500
1024	3.100000
1024	2.999500
1024	3.150000
1024	2.950000
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.050000
1024	3.000500
1024	2.849500
1024	3.000000
1024	2.899500
1024	2.900000
1024	3.000000
1024	2.950000
1024	3.000500
1024	4.100000
1024	2.800000
1024	2.900500
1024	2.950000
1024	2.900000
1024	3.200000
1024	2.900500
1024	2.950000
1024	2.949500
1024	2.900500
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.900500
1024	2.900000
1024	2.899500
1024	2.850500
1024	2.950000
1024	6.900500
1024	2.899500
1024	2.900000
1024	2.999500
1024	2.900500
1024	2.849500
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.899500
1024	2.950000
1024	2.950500
1024	2.849500
1024	2.949500
1024	2.950000
1024	3.050000
1024	2.999500
1024	2.799500
1024	2.900000
1024	3.300500
1024	2.950000
1024	3.050000
2048	3.450500
2048	3.449500
2048	3.600000
2048	3.699500
2048	3.349500
2048	3.450500
2048	3.449500
2048	3.300000
2048	3.449500
2048	3.650000
2048	3.450000
2048	3.399500
2048	3.950500
2048	3.400000
2048	3.450000
2048	3.600500
2048	3.699500
2048	3.650000
2048	3.600000
2048	3.749500
2048	3.550500
2048	3.599500
2048	3.350000
2048	3.500500
2048	3.499500
2048	3.200000
2048	3.450000
2048	3.450000
2048	3.650500
2048	3.550000
2048	3.350000
2048	3.600500
2048	3.799500
2048	3.450000
2048	3.500500
2048	3.250000
2048	3.300000
2048	3.649500
2048	3.450000
2048	3.600500
2048	3.650000
2048	3.550000
2048	3.250000
2048	3.250000
2048	3.250000
2048	3.400000
2048	3.249500
2048	3.299500
2048	3.250000
2048	3.099500
2048	13.850500
2048	3.450000
2048	3.650500
2048	3.799500
2048	3.599500
2048	3.550500
2048	3.699500
2048	3.599500
2048	3.350000
2048	3.699500
2048	3.749500
2048	3.800000
2048	3.350000
2048	3.400000
2048	3.300000
2048	3.700000
2048	3.300000
2048	3.599500
2048	3.600500
2048	3.699500
2048	3.699500
2048	3.850500
2048	3.749500
2048	3.750500
2048	3.750500
2048	3.599500
2048	3.750500
2048	3.650000
2048	3.699500
2048	3.600500
2048	3.749500
2048	3.750500
2048	3.450500
2048	3.650000
2048	3.900000
2048	3.700000
2048	3.550000
2048	3.550500
2048	3.199500
2048	3.550500
2048	3.449500
2048	3.449500
2048	3.600500
2048	3.499500
2048	3.499500
2048	3.550500
2048	3.549500
2048	3.550500
2048	3.500000
2048	3.699500
2048	3.550500
2048	3.450000
2048	3.349500
2048	3.300000
2048	3.599500
2048	3.699500
2048	3.550500
2048	3.499500
2048	3.699500
2048	3.500000
2048	3.499500
2048	3.350000
2048	3.450500
2048	3.599500
2048	3.500500
2048	3.299500
2048	3.550000
2048	3.550000
2048	3.499500
2048	3.599500
2048	3.249500
2048	3.400500
2048	3.349500
2048	3.650500
2048	3.550000
2048	3.550000
2048	3.500000
2048	3.299500
2048	3.299500
2048	3.400000
2048	3.500000
2048	3.250500
2048	3.400000
2048	3.499500
2048	3.350000
2048	3.549500
2048	3.250000
2048	3.550500
2048	3.449500
2048	3.400000
2048	3.400500
2048	7.450000
2048	3.250000
2048	3.450000
2048	3.550500
2048	3.450000
2048	3.399500
2048	3.550500
2048	3.699500
2048	3.499500
2048	3.350000
2048	3.549500
2048	3.599500
2048	3.550500
2048	3.350000
2048	3.499500
2048	3.550500
2048	3.899500
2048	3.400500
2048	3.550500
2048	3.649500
2048	3.500000
2048	3.599500
2048	3.449500
2048	3.550500
2048	3.499500
2048	3.399500
2048	3.450500
2048	3.650000
2048	3.600000
2048	3.550000
2048	3.499500
2048	3.250000
2048	3.249500
2048	3.150000
2048	3.350000
2048	3.599500
2048	3.400000
2048	3.350000
2048	3.650000
2048	3.650000
2048	4.600000
2048	3.400000
2048	3.500000
2048	3.550000
2048	6.150500
2048	3.399500
2048	3.400500
2048	3.750000
2048	3.599500
2048	3.500000
2048	3.299500
2048	3.750000
2048	3.500500
2048	3.299500
2048	3.350000
2048	3.300000
2048	3.499500
2048	3.300000
2048	3.450500
2048	3.699500
2048	3.450000
2048	3.550000
2048	3.499500
2048	3.550500
2048	3.599500
2048	3.350000
2048	3.600500
2048	3.300000
2048	3.749500
2048	3.450000
2048	3.499500
2048	3.650500
2048	3.500000
2048	3.549500
2048	3.450500
2048	3.599500
2048	3.450000
2048	3.500500
2048	3.499500
2048	3.599500
2048	3.699500
2048	3.300000
2048	3.500500
2048	3.499500
2048	3.550000
2048	3.500000
2048	3.700000
2048	3.700000
2048	3.599500
2048	3.549500
2048	3.500500
2048	3.549500
2048	3.750000
2048	3.750500
2048	3.599500
2048	3.500500
2048	3.699500
2048	3.250000
2048	3.600000
2048	3.699500
2048	3.650000
2048	3.350000
2048	3.700000
2048	3.500000
2048	3.650500
2048	3.450500
2048	3.599500
2048	3.600000
2048	3.700000
2048	3.500000
2048	3.450500
2048	3.749500
2048	3.450500
2048	3.549500
2048	3.500000
2048	3.600000
2048	3.750000
2048	3.499500
2048	3.550500
2048	3.749500
2048	3.700000
2048	3.499500
2048	3.399500
2048	3.550500
2048	3.350000
2048	3.699500
2048	3.500000
2048	3.450000
2048	3.599500
2048	3.400000
2048	3.350000
2048	3.650000
2048	3.200500
2048	7.250500
2048	3.249500
2048	3.499500
2048	3.350000
2048	3.399500
2048	3.299500
2048	3.250000
2048	3.350000
2048	2.950000
2048	3.400000
2048	3.749500
2048	3.499500
2048	3.350000
2048	3.549500
2048	3.450000
2048	3.550500
2048	3.599500
2048	3.550000
2048	3.700500
2048	3.549500
2048	3.400000
2048	3.399500
2048	3.649500
2048	3.500500
2048	3.450000
2048	3.450000
2048	3.500000
2048	3.399500
2048	3.399500
2048	3.500000
2048	3.900000
2048	6.200000
2048	3.499500
2048	3.600500
2048	3.250000
2048	3.000500
2048	3.099500
2048	3.250000
2048	3.450000
2048	3.599500
2048	3.650000
2048	3.399500
2048	3.500500
2048	3.350000
2048	3.399500
2048	3.600000
2048	3.499500
2048	3.450000
2048	3.350000
2048	3.550000
2048	3.099500
2048	3.350000
2048	3.250000
2048	3.450500
2048	3.199500
2048	3.100500
2048	2.950000
2048	3.250000
2048	3.400500
2048	3.550500
2048	3.199500
2048	3.350000
2048	3.050000
2048	3.150000
2048	3.399500
2048	3.250000
2048	3.749500
2048	3.350000
2048	3.450000
2048	3.250000
2048	3.450000
2048	10.350000
2048	3.350000
2048	3.450500
2048	3.400500
2048	3.450000
2048	3.300500
2048	3.200000
2048	3.549500
2048	3.550000
2048	3.400500
2048	3.749500
2048	3.700000
2048	3.499500
2048	3.499500
2048	3.400000
2048	3.550000
2048	3.500000
2048	3.500500
2048	3.450000
2048	3.650000
2048	3.500500
2048	3.499500
2048	3.550500
2048	3.550500
2048	3.550000
2048	3.500000
2048	3.449500
2048	3.500000
2048	3.350000
2048	2.950000
2048	3.399500
2048	3.900000
2048	3.500000
2048	3.449500
2048	3.450000
2048	3.050000
2048	3.499500
2048	3.450000
2048	3.499500
2048	3.600500
2048	3.450500
2048	3.499500
2048	3.250000
2048	3.599500
2048	3.650000
2048	3.450500
2048	3.450000
2048	3.699500
2048	3.250000
2048	3.350000
2048	3.549500
2048	3.900000
2048	3.649500
2048	3.300500
2048	3.600000
2048	3.599500
2048	3.250500
2048	3.400000
2048	3.750000
2048	3.700500
2048	3.599500
2048	3.450000
2048	3.250000
2048	3.599500
2048	3.450000
2048	3.450500
2048	3.449500
2048	3.449500
2048	3.550500
2048	3.450000
2048	3.450500
2048	3.700000
2048	3.499500
2048	3.450500
2048	3.799500
2048	3.699500
2048	3.450000
2048	3.500000
2048	3.250000
2048	3.450000
2048	3.499500
2048	3.400000
2048	3.450000
2048	3.699500
2048	3.450500
2048	3.549500
2048	3.299500
2048	3.400000
2048	3.450000
2048	4.500500
2048	3.450000
2048	3.499500
2048	3.599500
2048	5.450500
2048	3.550000
2048	3.400500
2048	3.200000
2048	3.500000
2048	3.350000
2048	3.650000
2048	3.499500
2048	3.200500
2048	3.450000
2048	3.500000
2048	3.550500
2048	3.499500
2048	3.400500
2048	3.750000
2048	3.300000
2048	3.400000
2048	3.549500
2048	3.550000
2048	3.500000
2048	3.350000
2048	3.499500
2048	3.700000
2048	3.549500
2048	3.549500
2048	3.300000
2048	3.650000
2048	3.550500
2048	3.050000
2048	3.599500
2048	3.300000
2048	3.550000
2048	3.500000
2048	3.350000
2048	3.649500
2048	3.450500
2048	3.350000
2048	3.550000
2048	3.400500
2048	3.499500
2048	3.500500
2048	3.600000
2048	3.350000
2048	3.550500
2048	3.399500
2048	3.750000
2048	3.650500
2048	3.399500
2048	3.499500
2048	3.350000
2048	3.549500
2048	3.750000
2048	3.300500
2048	3.350000
2048	3.550500
2048	3.500000
2048	3.250000
2048	3.400500
2048	3.500500
2048	3.499500
2048	3.450500
2048	3.150000
2048	3.449500
2048	3.500000
2048	3.500000
2048	3.599500
2048	3.500000
2048	3.549500
2048	3.399500
2048	3.350000
2048	3.299500
2048	3.349500
2048	3.450500
2048	3.499500
2048	3.699500
2048	3.749500
2048	3.350000
2048	3.450500
2048	3.449500
2048	3.500000
2048	3.399500
2048	3.300000
2048	3.500500
2048	3.699500
2048	3.499500
2048	3.550500
2048	3.449500
2048	3.500000
2048	3.600500
2048	3.500000
2048	3.549500
2048	3.450500
2048	3.300000
2048	3.350000
2048	3.950500
2048	3.750000
2048	3.550500
2048	3.499500
2048	3.499500
2048	3.550500
2048	3.349500
2048	3.549500
2048	3.250000
2048	3.499500
2048	3.400000
2048	3.300500
2048	3.499500
2048	3.499500
2048	3.500500
2048	3.550000
2048	3.700000
2048	3.500500
2048	3.449500
2048	3.350500
2048	3.600500
2048	3.599500
2048	3.550500
2048	3.399500
2048	3.550500
2048	3.350000
2048	3.449500
2048	3.600000
2048	3.499500
2048	3.450500
2048	3.350000
2048	3.249500
2048	3.399500
2048	3.500000
2048	3.499500
2048	5.100500
2048	3.650000
2048	3.549500
2048	3.250000
2048	3.399500
2048	3.350000
2048	3.750500
2048	3.499500
2048	3.299500
2048	3.250000
2048	3.150000
2048	3.250000
2048	3.400000
2048	3.249500
2048	3.250000
2048	3.300500
2048	3.250000
2048	3.250000
2048	261.415500
2048	3.299500
2048	3.250000
2048	3.350000
2048	3.350000
2048	3.000000
2048	2.949500
2048	3.200500
2048	3.350000
2048	3.200000
2048	3.000000
2048	3.000500
2048	3.799500
2048	2.999500
2048	3.150000
2048	2.999500
2048	3.050000
2048	2.899500
2048	2.950000
2048	3.000500
2048	3.000000
