#size	rtt
64	187.361000
64	184.761000
64	187.310500
64	186.811000
64	184.010500
128	410.424000
128	187.610500
128	184.761000
128	185.860500
128	418.773500
128	186.561000
128	188.761000
128	403.973500
128	185.460500
128	184.611000
128	184.460500
128	192.461500
128	183.710000
128	187.060500
128	185.060500
128	188.611000
128	395.023000
128	186.310500
128	400.473000
128	190.110500
128	192.160500
128	399.973000
128	184.160500
128	187.210500
128	188.611000
128	185.011000
128	185.110500
128	184.960000
128	185.161000
128	185.710500
128	181.660500
128	184.010000
128	185.761000
128	187.361000
128	182.010000
128	186.260500
128	186.760500
128	185.560500
128	182.810500
128	185.761000
128	185.861000
128	186.260500
128	186.460500
128	182.160500
128	186.011000
128	186.261000
128	185.660500
128	181.410000
128	184.460500
128	185.811000
128	185.410000
128	395.173000
128	188.811000
128	187.061000
128	188.711000
128	185.910500
128	188.710500
128	188.360500
128	185.711000
128	186.911000
128	413.873500
128	387.272500
128	428.675000
128	387.922000
128	186.261000
128	186.960500
128	188.960500
128	417.774000
128	185.760000
128	185.410500
128	185.360500
128	186.060500
128	186.060500
128	184.710500
128	186.761000
128	184.561000
128	187.711000
128	186.360500
128	186.761000
128	184.260500
128	185.361000
128	185.661000
128	185.660000
128	181.710000
128	184.960000
128	184.910500
128	187.110500
128	423.624000
128	188.711000
128	187.111000
128	394.122500
128	189.060500
128	186.660500
128	181.460000
128	184.010000
128	185.260500
128	186.210500
128	184.810000
128	183.510500
128	186.160000
128	185.811000
128	185.810500
128	184.260500
128	382.622500
128	186.560500
128	184.310500
128	183.510000
128	184.911000
128	186.411000
128	185.360000
128	184.460500
128	395.022500
128	390.222500
128	183.010000
128	185.160500
128	187.061000
128	386.022000
128	393.523000
128	193.410500
128	182.360500
128	191.961500
128	188.710500
128	185.960500
128	184.610500
128	185.161000
128	186.910500
128	185.060500
128	187.010500
128	184.910500
128	185.011000
128	400.823500
128	419.624500
128	186.261000
128	184.111000
128	186.660000
128	186.610500
128	184.561000
128	407.473500
128	187.560500
128	185.811000
128	185.210500
128	184.160500
128	187.261000
128	189.211000
128	185.460500
128	184.811000
128	185.860000
128	185.511000
128	186.261000
128	179.960500
128	190.211000
128	387.622000
128	386.722500
128	185.210500
128	188.711000
128	407.623500
128	184.910500
128	185.410500
128	423.225000
128	188.811000
128	389.472500
128	187.460500
128	186.761000
128	184.160500
128	186.310500
128	189.010500
128	186.161000
128	188.260500
128	185.711000
128	185.710500
128	185.260500
128	186.711000
128	387.272000
128	391.522500
128	184.610000
128	188.261000
128	183.610000
128	387.122500
128	186.760500
128	184.811000
128	185.611000
128	421.524500
128	189.261000
128	398.022500
128	183.960500
128	188.260500
128	183.710000
128	188.210500
128	798.396500
128	187.361000
128	426.125000
128	186.060500
128	184.361000
128	188.461000
128	184.610000
128	394.122500
128	190.460500
128	187.410500
128	184.511000
128	185.110000
128	184.511000
128	407.723500
128	194.311500
128	187.160500
128	186.810500
128	186.460500
128	414.624000
128	184.610500
128	404.123500
128	185.461000
128	186.010000
128	188.511000
128	184.661000
128	188.510500
128	187.061000
128	187.411000
128	420.674000
128	186.360000
128	185.561000
128	190.260500
128	186.011000
128	184.610000
128	187.010500
128	184.410500
128	189.210500
128	185.560000
128	187.610500
128	186.161000
128	183.610500
128	183.510500
128	187.610500
128	188.210500
128	183.461000
128	185.510500
128	186.060500
128	199.011000
128	384.472000
128	386.722000
128	185.160500
128	186.510500
128	182.810500
128	185.160500
128	183.411000
128	216.012000
128	392.572500
128	186.360000
128	400.823000
128	187.810500
128	185.110500
128	183.860000
128	388.172000
128	392.773000
128	187.160500
128	403.073500
128	388.972500
128	188.611000
128	186.461000
128	188.711000
128	186.411000
128	183.460000
128	185.061000
128	185.160500
128	387.972500
128	187.010500
128	185.060500
128	189.311000
128	187.760500
128	183.210000
128	185.311000
128	185.910000
128	421.774000
128	187.261000
128	186.210000
128	182.961000
128	388.872000
128	187.810500
128	186.260500
128	185.360500
128	184.460500
128	187.711000
128	185.910000
128	185.560000
128	185.860500
128	186.011000
128	185.910000
128	185.461000
128	393.223000
128	185.810500
128	185.610500
128	184.560500
128	187.510000
128	185.060500
128	191.111000
128	185.811000
128	186.911000
128	185.210500
128	187.211000
128	188.660500
128	183.760000
128	402.123500
128	388.823000
128	194.011000
128	191.011500
128	188.110500
128	405.523500
128	391.172500
128	393.522500
128	187.810500
128	402.323000
128	191.161500
128	187.160000
128	184.610500
128	413.573500
128	185.811000
128	184.310000
128	186.810500
128	181.810000
128	184.310500
128	185.310500
128	186.910500
128	182.010500
128	187.410500
128	386.272500
128	185.410500
128	183.110500
128	379.722000
128	184.210500
128	183.710000
128	185.561000
128	188.760500
128	398.372500
128	185.211000
128	591.934500
128	398.973000
128	191.811500
128	397.122500
128	391.422500
128	389.672000
128	188.910500
128	184.060500
128	184.561000
128	183.260500
128	186.310500
128	187.710500
128	187.110000
128	187.860500
128	395.273000
128	391.922000
128	390.973000
128	185.661000
128	183.810500
128	381.572000
128	185.210500
128	399.573000
128	390.222500
128	392.022500
128	183.110500
128	185.311000
128	187.460500
128	389.122500
128	184.310500
128	407.223000
128	183.161000
128	185.110500
128	410.624000
128	188.611000
128	182.610500
128	184.361000
128	185.060500
128	183.161000
128	189.960500
128	185.260000
128	192.461500
128	182.960500
128	180.760000
128	182.961000
128	185.560500
128	185.360500
128	187.061000
128	191.511500
128	184.210500
128	191.311500
128	185.210000
128	397.423000
128	185.960500
128	399.523000
128	186.060000
128	184.910500
128	184.911000
128	183.510000
128	191.110500
128	185.611000
128	185.810500
128	185.910500
128	372.521500
128	184.260000
128	184.811000
128	432.375000
128	400.373000
128	189.411000
128	183.060500
128	411.374000
128	417.724000
128	189.111500
128	187.061000
128	413.173500
128	187.610500
128	428.475000
128	183.811000
128	184.210500
128	382.772500
128	186.660500
128	189.460500
128	409.273000
128	184.061000
128	183.560500
128	184.860500
128	184.610000
128	186.111000
128	182.860000
128	185.761000
128	184.310000
128	184.661000
128	183.510500
128	189.411000
128	188.260500
128	186.311000
128	718.792000
128	188.811000
128	196.711500
128	185.310500
128	407.574000
128	428.074500
128	186.361000
128	186.410500
128	187.460500
128	185.260500
128	184.410000
128	403.123000
128	187.310500
128	400.473500
128	187.161000
128	186.611000
128	185.460500
128	185.260000
128	391.872500
128	184.711000
128	187.261000
128	185.360500
128	385.422000
128	184.711000
128	184.510500
128	414.724000
128	188.261000
128	395.072500
128	185.711000
128	186.510000
128	410.373500
128	187.760500
128	400.323000
128	192.510500
128	392.372500
128	186.510500
128	184.160500
128	411.923500
128	185.511000
128	183.560500
128	382.722000
128	393.072500
128	185.610000
128	189.660500
128	183.660500
128	187.261000
128	185.060000
128	183.760500
128	415.824000
128	184.610500
128	181.560000
128	191.461000
128	185.060500
128	191.060500
128	190.310500
128	406.174000
128	185.061000
128	401.023500
128	186.960500
128	184.910000
128	683.739500
128	186.761000
128	185.860500
128	185.860500
128	182.610500
128	426.425000
128	186.411000
128	183.460000
128	185.161000
128	193.411000
128	390.272500
128	185.060000
128	186.261000
128	184.510500
128	183.360500
128	402.723000
128	186.860500
128	184.460000
128	184.261000
128	185.110500
128	184.860500
128	184.360500
128	383.472000
128	184.610500
128	186.311000
128	186.160500
128	193.511500
128	433.474500
128	422.824500
128	411.124000
128	182.210500
128	405.623500
128	185.960500
128	183.611000
128	412.073500
128	391.722000
128	185.361000
128	181.810000
128	196.511000
128	183.410500
128	182.911000
128	184.560500
128	184.410500
128	393.823000
128	185.360500
128	183.660500
128	412.773500
128	393.622500
128	184.360500
128	183.861000
128	421.224500
128	185.510000
128	183.310500
128	406.723000
128	391.573000
128	187.261000
128	185.160500
128	186.360500
128	386.572500
128	183.510500
128	186.360500
128	188.611000
128	186.360500
128	186.011000
128	184.860500
128	186.111000
128	183.310500
128	184.511000
128	184.810000
128	184.411000
128	187.460500
128	183.010500
128	185.560000
128	183.910500
128	404.774000
128	183.760000
128	186.960500
128	184.860500
128	391.773000
128	391.823000
128	187.310500
128	401.273000
128	185.761000
128	186.111000
128	185.860500
128	184.661000
128	396.622500
128	182.110000
128	187.010500
128	199.261500
128	188.260500
128	184.860500
128	434.224500
128	417.774000
128	186.461000
128	185.060500
128	185.161000
128	184.560500
128	182.511000
128	186.961000
128	386.672000
128	186.310500
128	183.210000
128	186.560500
128	184.610000
128	185.011000
128	183.610000
128	184.411000
128	185.010000
128	377.572000
128	185.011000
128	187.661000
128	409.423500
128	392.973000
128	185.161000
128	186.661000
128	199.761500
128	409.373500
128	388.872000
128	185.861000
128	182.660500
128	186.511000
128	389.972000
128	393.723000
128	394.172500
128	388.822500
128	185.060500
128	402.873500
128	185.411000
128	184.510500
128	184.460500
128	186.361000
128	395.723000
128	184.260000
128	184.561000
128	184.860000
128	184.061000
128	399.272500
128	185.311000
128	403.023500
128	397.022500
128	187.511000
128	185.010500
128	409.223000
128	420.475000
128	391.572000
128	185.161000
128	191.861000
128	372.921500
128	187.361000
128	185.310500
128	184.060500
128	193.660500
128	184.710500
128	184.660000
128	184.461000
128	183.360000
128	400.123000
128	423.824000
128	186.660500
128	188.410500
128	184.410500
128	388.923000
128	391.172500
128	185.811000
128	179.360000
128	183.910500
128	186.210500
128	185.810500
128	419.224500
128	186.660500
128	184.960500
128	187.361000
128	185.610000
128	190.211000
128	188.011000
128	187.960500
128	408.673500
128	422.874000
128	187.160500
128	182.610000
128	367.871000
128	403.173500
128	391.673000
128	189.911000
128	186.960500
128	189.060500
128	186.510000
128	386.072500
128	187.160500
128	185.110500
128	376.171500
128	185.910000
128	183.660500
128	380.321500
128	187.211000
128	184.460000
128	384.122000
128	183.510500
128	185.011000
128	191.811000
128	184.261000
128	223.862500
128	188.161000
128	405.523500
128	185.260500
128	184.610500
128	188.510500
128	184.661000
128	182.660000
128	602.585000
128	183.810500
128	183.960500
128	186.661000
128	394.023000
128	183.510500
128	186.911000
128	184.861000
128	188.260500
128	184.861000
128	409.623500
128	186.010000
128	184.461000
128	410.873500
128	186.260500
128	183.060000
128	183.160000
128	424.875000
128	391.172500
128	184.960500
128	184.561000
128	184.611000
128	183.710000
128	188.411000
128	407.073500
128	184.111000
128	187.460500
128	185.810500
128	189.561000
128	183.261000
128	407.473500
128	185.060500
128	182.760000
128	180.660000
128	183.861000
128	184.160000
128	183.310500
128	187.161000
128	404.173500
128	186.210500
128	187.061000
128	376.222000
128	185.860500
128	183.760500
128	383.021500
128	185.061000
128	184.960500
128	183.510500
128	189.661000
128	187.010500
128	186.010000
128	380.972000
128	183.510500
128	185.661000
128	194.461500
128	422.074500
128	184.460000
128	182.960500
128	196.061000
128	407.023500
128	182.610500
128	185.711000
128	416.723500
128	183.311000
128	189.160500
128	409.873500
128	395.923000
128	417.274500
128	184.360500
128	183.160500
128	381.722000
128	184.810000
128	404.124000
128	185.461000
128	187.010500
128	187.661000
128	412.124000
128	392.772000
128	185.761000
128	400.173000
128	184.960000
128	187.110500
128	380.671500
128	386.072500
128	397.273000
128	185.060000
128	184.960500
128	184.110500
128	184.260500
128	399.073000
128	393.172500
128	193.261500
128	184.760000
128	184.310500
128	182.810000
128	188.360500
128	185.210500
128	183.111000
128	184.360500
128	185.361000
128	184.510500
128	183.911000
128	406.573000
128	186.860500
128	184.910500
128	186.560000
128	182.810500
128	183.510500
128	186.610500
128	185.060500
128	183.161000
128	186.210000
128	184.711000
128	189.210500
128	184.060500
128	411.374000
128	192.761500
128	184.410000
128	183.760500
128	185.760500
128	186.761000
128	399.573500
128	391.623000
128	188.210500
128	398.273000
128	181.560500
128	185.561000
128	383.722000
128	392.322500
128	185.710500
128	185.560500
128	185.661000
128	184.710500
128	184.861000
128	183.760500
128	185.410500
128	183.560500
128	184.811000
128	181.560000
128	395.372500
128	184.610500
128	407.423500
128	185.110500
128	185.460500
128	403.323500
128	394.722500
128	184.360500
128	411.123500
128	417.474000
128	391.122000
128	185.910500
128	189.860500
128	182.960500
128	183.410500
128	186.360500
128	406.873000
128	187.960500
128	186.761000
128	186.110500
128	185.110500
128	187.810500
128	398.973000
128	231.863500
128	386.622500
128	190.010500
128	189.860500
128	181.560500
128	191.861500
128	386.672000
128	392.623000
128	188.811000
128	189.960500
128	402.873500
128	185.060500
128	184.911000
128	185.010500
128	391.572500
128	187.061000
128	184.160000
128	409.724000
128	185.661000
128	396.723500
128	188.161000
128	404.073500
128	387.022500
128	184.610000
128	185.211000
128	187.760500
128	183.160500
128	183.660000
128	205.961500
128	184.760500
128	421.524500
128	184.760500
128	186.260500
128	402.123500
128	186.460500
128	183.460500
128	414.874000
128	186.360500
128	185.511000
128	184.760500
128	185.110000
128	184.661000
128	186.060000
128	419.374000
128	422.574000
128	189.261500
128	182.260500
128	184.110500
128	185.861000
128	193.761000
128	182.710000
128	186.210500
128	422.024500
128	425.174500
128	184.110500
128	189.910500
128	187.611000
128	184.260500
128	185.511000
128	401.923000
128	188.110500
128	401.523000
128	186.110500
128	186.811000
128	183.911000
128	187.310500
128	426.575000
128	395.573000
128	192.011000
128	392.222000
128	184.861000
128	406.123000
128	185.511000
128	423.974000
128	195.461500
128	183.610500
128	184.511000
128	415.024000
128	182.761000
128	405.773000
128	185.260000
128	193.861000
128	402.473000
128	184.811000
128	182.710000
128	186.711000
128	183.960000
128	188.811000
128	182.910000
128	184.460500
128	398.773000
128	183.310500
128	184.860500
128	383.172000
128	185.961000
128	185.760000
128	409.024000
128	394.872500
128	388.222500
128	188.461000
128	182.461000
128	185.311000
128	185.461000
128	182.360000
128	186.611000
128	185.710500
128	399.923000
128	184.610000
128	182.560500
128	415.123500
128	391.973000
128	186.010500
128	188.260500
128	184.060500
128	421.324000
128	388.522500
128	187.410500
128	183.360500
128	411.323500
128	184.960000
128	183.110500
128	387.523000
128	185.660500
128	398.623000
128	183.860000
128	400.923000
128	189.311000
128	184.610500
128	191.961000
128	376.671500
128	389.072500
128	187.761000
128	185.160500
128	183.761000
128	184.410500
128	400.373000
128	183.760500
128	403.323500
128	185.160500
128	187.460500
128	187.011000
256	182.360500
256	403.623500
256	186.660000
256	398.823500
256	388.822500
256	393.223000
256	187.260500
256	185.461000
256	191.811000
256	186.111000
256	186.360500
256	396.422500
256	184.110500
256	187.561000
256	196.861500
256	412.124000
256	187.661000
256	184.960500
256	405.273500
256	184.160500
256	185.060500
256	185.511000
256	394.523000
256	186.360500
256	185.410000
256	408.874000
256	184.610000
256	184.261000
256	189.561000
256	419.074000
256	391.372500
256	391.222500
256	191.060500
256	184.660500
256	183.510000
256	184.160500
256	186.310500
256	405.823000
256	183.410000
256	189.860500
256	191.360500
256	189.461000
256	181.410500
256	188.260500
256	185.660500
256	185.410500
256	181.060500
256	191.211000
256	409.073500
256	186.761000
256	185.860500
256	185.460500
256	184.460000
256	186.561000
256	183.111000
256	181.560500
256	184.160000
256	184.111000
256	183.310000
256	184.110500
256	377.522500
256	186.561000
256	188.210500
256	185.611000
256	383.172000
256	183.810000
256	185.010500
256	185.960500
256	183.810500
256	184.660000
256	188.210500
256	184.160500
256	396.273000
256	193.160500
256	184.561000
256	196.711500
256	184.610500
256	186.810500
256	186.060500
256	186.860500
256	409.773000
256	200.812000
256	184.210500
256	185.611000
256	187.211000
256	185.110500
256	184.510500
256	400.273000
256	184.560500
256	210.662000
256	390.072500
256	391.372500
256	184.460000
256	409.174000
256	185.560500
256	910.502500
256	189.111000
256	411.473500
256	422.224000
256	184.661000
256	184.210500
256	185.811000
256	187.460500
256	402.623000
256	419.974000
256	184.310500
256	186.860500
256	184.310000
256	181.510500
256	190.511500
256	184.260000
256	184.460500
256	400.323000
256	183.610500
256	205.511500
256	427.324000
256	184.610500
256	185.160500
256	189.660500
256	188.260500
256	428.525000
256	186.010000
256	185.961000
256	404.073000
256	189.561000
256	395.672500
256	196.111000
256	185.361000
256	402.273500
256	185.560000
