#size	rtt
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.300000
256	3.300000
256	3.250500
256	3.250000
256	3.250500
256	3.299500
256	3.299500
256	1078.562500
256	3.350000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.300500
256	3.250000
256	3.300000
256	3.300500
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.250500
256	3.299500
256	3.299500
256	3.250500
256	3.250000
256	3.250000
256	3.300000
256	3.300000
256	4.200000
256	3.300000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.299500
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.300000
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.200000
256	3.200500
256	3.300000
256	3.250000
256	3.250000
256	3.300000
256	3.300500
256	3.249500
256	3.300500
256	3.250000
256	3.300000
256	3.250500
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.300000
256	3.300500
256	3.249500
256	3.300500
256	3.250000
256	3.250000
256	3.250500
256	3.300000
256	3.299500
256	3.250500
256	3.250000
256	3.250500
256	3.250000
256	3.300000
256	3.300000
256	3.299500
256	3.300000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.200000
256	3.299500
256	3.249500
256	3.249500
256	3.250000
256	3.250000
256	3.350000
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.300000
256	3.300000
256	3.250000
256	3.300500
256	3.300000
256	3.300000
256	3.300500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.350000
256	3.350000
256	3.250000
256	3.300500
256	3.250000
256	3.299500
256	3.250000
256	3.299500
256	3.299500
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.300500
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.249500
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.299500
256	3.250000
256	3.299500
256	3.250000
256	3.300000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.300000
256	3.249500
256	3.250000
256	3.250000
256	3.299500
256	3.299500
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	5.200500
256	3.250000
256	3.300500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.300000
256	3.300000
256	3.300500
256	3.350000
256	3.300500
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.250000
256	3.300000
256	3.249500
256	3.250500
256	3.249500
256	3.249500
256	3.250000
256	3.250000
256	3.300000
256	3.299500
256	3.250500
256	3.250500
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.199500
256	3.250000
256	3.299500
256	3.299500
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.300000
256	3.299500
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.249500
256	3.300500
256	3.249500
256	3.299500
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.299500
256	3.300500
256	3.299500
256	3.499500
256	3.250000
256	3.299500
256	3.249500
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.199500
256	3.250000
256	3.299500
256	3.299500
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	765.294500
256	3.350000
256	3.300500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.250500
256	3.299500
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.249500
256	3.250000
256	3.199500
256	3.299500
256	3.250000
256	3.250000
256	3.299500
256	3.350000
256	3.350000
256	3.300000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.200000
256	3.200000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.300000
256	3.299500
256	3.249500
256	3.250500
256	3.249500
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.299500
256	3.299500
256	3.300500
256	3.299500
256	3.250000
256	3.299500
256	3.299500
256	3.300000
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.249500
256	3.300500
256	3.250000
256	3.300500
256	3.250000
256	3.250000
256	3.300500
256	3.250000
256	3.299500
256	3.300500
256	3.299500
256	3.250000
256	3.249500
256	3.250000
256	3.350000
256	3.249500
256	3.250000
256	3.250000
256	3.249500
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.249500
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.249500
256	3.300500
256	3.250000
256	3.299500
256	3.300000
256	3.299500
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.300000
256	3.250500
256	3.299500
256	3.249500
256	3.250000
256	3.249500
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.250000
256	3.300500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.299500
256	3.300500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.249500
256	3.250000
256	3.249500
256	3.250000
256	3.250000
256	3.300000
256	3.300500
256	3.300000
256	3.300500
256	3.250000
256	3.250000
256	3.300000
256	3.249500
256	3.350500
256	3.250000
256	3.250000
256	3.300000
256	3.249500
256	3.250000
256	3.250000
256	3.249500
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.199500
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.300000
256	3.250500
256	3.250000
256	3.250000
256	3.249500
256	3.299500
256	3.250500
256	3.250000
256	3.300000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.249500
256	3.300500
256	3.250000
256	3.249500
256	3.300000
256	3.200000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.299500
256	3.250000
256	3.300000
256	3.299500
256	3.300500
256	3.299500
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	3.249500
256	3.250000
256	3.300000
256	3.249500
256	3.250000
256	3.250000
256	3.300000
256	3.300000
256	3.249500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.249500
256	3.400000
256	3.599500
256	3.300500
256	3.300000
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.300500
256	3.249500
256	3.299500
256	3.300000
256	3.299500
256	3.299500
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.300500
256	3.249500
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.249500
256	3.299500
256	3.300500
256	3.300000
256	3.300500
256	3.300500
256	3.250000
256	3.300000
256	3.250000
256	3.199500
256	3.250500
256	3.250000
256	3.300500
256	3.299500
256	3.300000
256	3.250000
256	3.299500
256	3.250000
256	3.349500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.200500
256	3.299500
256	5.600500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.300000
256	3.299500
256	3.250500
256	3.299500
256	3.249500
256	3.200500
256	3.299500
256	3.300500
256	3.250000
256	3.249500
256	3.300500
256	3.250000
256	3.350000
256	3.300000
256	3.300000
256	3.300500
256	3.299500
256	3.250000
256	3.250500
256	3.250000
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.250500
256	3.299500
256	3.300000
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.250000
256	3.900000
256	3.300500
256	3.250000
256	3.250000
256	3.200500
256	3.299500
256	3.250000
256	3.250000
256	3.300000
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.250000
256	3.300500
256	3.300000
256	3.300000
256	3.250500
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.300500
256	3.250000
256	3.250000
256	3.250000
256	3.299500
256	3.300000
256	3.250000
256	3.299500
256	3.300500
256	3.299500
256	3.300000
256	3.250000
256	3.299500
256	3.250000
256	3.199500
256	3.250000
256	3.250000
256	3.299500
256	3.300500
256	3.200000
256	3.250000
256	3.299500
256	3.299500
256	3.350000
256	3.250000
256	3.299500
256	3.250000
256	3.300000
256	3.300500
256	3.300000
256	3.300000
256	4.750000
256	3.249500
256	3.250000
256	3.250000
256	3.299500
256	3.300500
256	3.299500
256	3.300000
256	3.250000
256	3.199500
256	3.250000
256	3.299500
256	3.250000
256	3.250000
256	3.299500
256	3.300500
256	3.299500
256	3.249500
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.250000
256	3.199500
256	3.250000
512	3.350000
512	3.299500
512	3.300500
512	3.250000
512	3.250000
512	3.349500
512	3.350000
512	3.350000
512	3.450500
512	3.350000
512	3.300500
512	3.300000
512	3.299500
512	3.300000
512	3.299500
512	3.300000
512	3.299500
512	3.250000
512	3.300000
512	3.299500
512	3.250000
512	4.000000
512	3.300000
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.300000
512	3.300500
512	3.449500
512	3.350000
512	3.300000
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.400500
512	3.299500
512	3.450500
512	3.349500
512	3.250000
512	3.300000
512	3.299500
512	3.400000
512	3.350000
512	3.400500
512	3.299500
512	3.299500
512	3.450500
512	3.300000
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.400000
512	3.300000
512	3.299500
512	3.300000
512	3.300500
512	3.300000
512	3.250000
512	3.299500
512	3.300500
512	3.300000
512	3.399500
512	3.450500
512	3.300000
512	3.350000
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.350000
512	3.299500
512	3.449500
512	3.300500
512	3.350000
512	3.300500
512	3.299500
512	3.350000
512	3.350000
512	3.299500
512	3.300000
512	4.699500
512	3.300000
512	3.400000
512	3.399500
512	3.400000
512	3.299500
512	3.349500
512	3.500500
512	3.400000
512	3.300000
512	3.299500
512	3.300000
512	3.299500
512	3.300000
512	3.350000
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.300000
512	3.249500
512	3.300000
512	3.300500
512	3.299500
512	3.300000
512	3.299500
512	3.300000
512	3.250000
512	3.299500
512	3.300500
512	3.350000
512	3.300000
512	3.399500
512	3.499500
512	3.350000
512	3.299500
512	3.300500
512	3.249500
512	3.300000
512	3.300500
512	3.350000
512	3.300000
512	3.299500
512	3.299500
512	3.300000
512	3.250000
512	3.300000
512	3.250000
512	3.299500
512	3.400000
512	3.299500
512	3.300000
512	3.299500
512	3.300000
512	3.350000
512	3.299500
512	3.350000
512	3.350000
512	3.299500
512	3.250000
512	3.250000
512	3.250000
512	3.300000
512	3.250000
512	3.300500
512	3.299500
512	3.299500
512	3.300000
512	3.350000
512	3.300000
512	3.299500
512	3.299500
512	3.250500
512	3.299500
512	3.299500
512	3.250500
512	3.299500
512	3.300000
512	3.350000
512	3.300000
512	3.350000
512	3.299500
512	3.299500
512	3.300500
512	3.249500
512	3.250000
512	3.249500
512	3.300000
512	3.300500
512	3.299500
512	3.300500
512	3.349500
512	3.299500
512	3.350000
512	3.350000
512	3.300000
512	3.350000
512	3.250000
512	3.300500
512	3.249500
512	3.299500
512	3.400000
512	3.299500
512	3.300500
512	3.299500
512	3.250000
512	3.300500
512	3.399500
512	3.300500
512	3.300000
512	3.300000
512	3.250000
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.350000
512	3.300500
512	3.299500
512	3.250000
512	3.299500
512	3.299500
512	3.300000
512	3.349500
512	3.300000
512	3.299500
512	3.350000
512	3.300000
512	903.152500
512	3.350000
512	3.299500
512	3.250000
512	3.300000
512	3.299500
512	3.350000
512	3.300000
512	3.400000
512	3.299500
512	3.299500
512	3.299500
512	3.300500
512	3.299500
512	3.350000
512	3.300000
512	3.299500
512	3.300000
512	3.299500
512	3.450500
512	3.300000
512	3.350000
512	3.300500
512	3.300000
512	3.350000
512	3.250500
512	3.300000
512	3.300500
512	3.300000
512	3.349500
512	3.300000
512	3.300000
512	3.350000
512	3.299500
512	3.300000
512	3.299500
512	3.299500
512	3.400000
512	3.299500
512	3.250500
512	3.300000
512	3.300000
512	3.300000
512	3.300000
512	3.300500
512	3.350000
512	3.349500
512	3.350000
512	3.299500
512	3.300000
512	3.300000
512	3.250000
512	3.300000
512	3.300000
512	3.299500
512	3.400000
512	3.350000
512	3.300500
512	3.299500
512	3.349500
512	3.300000
512	3.350000
512	3.350000
512	3.250500
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.300500
512	3.299500
512	3.350000
512	3.299500
512	3.399500
512	3.350000
512	3.299500
512	3.350000
512	3.250500
512	3.249500
512	3.300000
512	3.300000
512	3.300000
512	3.300000
512	3.350000
512	3.300000
512	3.300000
512	3.349500
512	3.300000
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.299500
512	3.250000
512	3.300000
512	3.299500
512	3.350000
512	3.350000
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.349500
512	3.300000
512	3.299500
512	3.300000
512	3.300500
512	3.299500
512	3.350000
512	3.300000
512	3.350000
512	6.600500
512	3.299500
512	3.300500
512	3.299500
512	3.250000
512	3.299500
512	3.249500
512	3.350000
512	3.299500
512	3.300000
512	3.350000
512	3.349500
512	3.300000
512	3.299500
512	3.350000
512	3.300500
512	3.299500
512	3.300500
512	3.300000
512	3.349500
512	3.300500
512	3.350000
512	3.300000
512	3.349500
512	3.250000
512	3.300000
512	3.349500
512	3.299500
512	3.300500
512	3.300000
512	3.300500
512	3.300000
512	3.250000
512	3.300500
512	3.299500
512	3.300500
512	3.300000
512	3.299500
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.300500
512	3.300000
512	3.300500
512	3.300000
512	3.250000
512	3.300500
512	3.299500
512	3.350000
512	3.300000
512	3.300000
512	3.300500
512	3.299500
512	3.300000
512	3.300500
512	3.300000
512	3.300500
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.350000
512	3.300000
512	3.300500
512	3.299500
512	3.300000
512	3.300500
512	3.299500
512	3.300000
512	3.350000
512	4.050000
512	3.250000
512	3.299500
512	3.300000
512	3.349500
512	3.299500
512	3.250000
512	3.349500
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.300000
512	3.250000
512	3.349500
512	3.299500
512	3.350000
512	3.449500
512	3.350000
512	3.350000
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.350000
512	3.299500
512	3.300000
512	3.299500
512	3.299500
512	3.300000
512	3.300000
512	3.350000
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	6.700500
512	3.299500
512	3.300000
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.300000
512	3.300500
512	3.300000
512	3.300000
512	3.350000
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.299500
512	3.299500
512	3.300500
512	3.299500
512	3.350000
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.350000
512	3.350000
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.349500
512	3.300000
512	3.350000
512	3.299500
512	3.300500
512	3.300000
512	3.300000
512	3.300500
512	3.299500
512	3.250500
512	3.299500
512	3.299500
512	3.300500
512	3.299500
512	3.400500
512	3.300000
512	5.750500
512	3.300000
512	3.299500
512	3.350000
512	3.300000
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.350000
512	3.350000
512	3.350000
512	3.300000
512	3.300500
512	3.299500
512	3.300000
512	3.300000
512	3.399500
512	3.300500
512	3.299500
512	3.299500
512	3.350000
512	3.300000
512	3.349500
512	3.300500
512	3.299500
512	3.300000
512	3.299500
512	3.299500
512	5.450500
512	3.250000
512	3.349500
512	3.350000
512	3.350000
512	3.350000
512	3.300500
512	3.299500
512	3.300500
512	3.250000
512	3.249500
512	3.300500
512	3.299500
512	3.299500
512	3.299500
512	3.300000
512	3.350000
512	3.300000
512	3.300000
512	3.300000
512	3.300000
512	3.300500
512	3.300000
512	3.300500
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.250000
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.300500
512	3.350000
512	3.299500
512	3.350000
512	3.350000
512	3.300000
512	3.299500
512	3.350000
512	3.350000
512	3.299500
512	3.300500
512	3.300000
512	3.299500
512	3.350000
512	3.299500
512	3.299500
512	3.350000
512	3.349500
512	3.300000
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.250000
512	3.300500
512	3.300000
512	3.300500
512	3.250000
512	3.299500
512	3.300500
512	3.350000
512	3.299500
512	3.300500
512	3.250000
512	3.299500
512	3.300500
512	3.299500
512	3.350000
512	3.300000
512	3.300000
512	3.300500
512	3.299500
512	3.250000
512	3.300000
512	3.350000
512	3.300500
512	3.299500
512	3.300000
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.300000
512	3.300500
512	3.300000
512	3.300500
512	3.299500
512	3.350000
512	3.299500
512	3.350000
512	3.350000
512	3.299500
512	3.350000
512	3.350000
512	3.300000
512	3.299500
512	3.299500
512	3.300000
512	3.299500
512	3.250000
512	3.300000
512	3.350000
512	3.300500
512	3.299500
512	3.300500
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.350000
512	3.299500
512	3.300500
512	3.350000
512	3.299500
512	3.350000
512	3.299500
512	3.350000
512	3.300000
512	3.299500
512	3.300500
512	3.300000
512	3.350000
512	3.299500
512	3.350000
512	3.349500
512	3.300000
512	3.299500
512	3.299500
512	3.250500
512	3.300000
512	3.300500
512	3.300000
512	3.300000
512	3.300000
512	3.299500
512	3.299500
512	3.300000
512	3.350000
512	3.300500
512	3.299500
512	3.349500
512	3.300000
512	3.299500
512	3.300500
512	3.299500
512	3.299500
512	3.300500
512	3.249500
512	3.300000
512	3.300500
512	3.300000
512	3.300000
512	3.299500
512	3.350000
512	3.299500
512	3.300000
512	3.300500
512	3.299500
512	3.250000
512	3.350000
512	3.299500
512	3.300500
512	3.299500
512	3.300000
512	3.299500
512	3.300000
512	3.350000
512	3.300000
512	3.350000
512	3.250000
512	3.250000
512	3.300500
512	3.249500
512	3.250000
512	3.299500
512	3.299500
512	3.299500
512	3.350000
512	3.300500
512	3.299500
512	3.300000
512	3.300000
512	3.299500
512	3.250000
512	3.299500
512	3.300500
