#size	rtt
2	1.750000
2	1.799500
4	1.749500
4	1.700000
4	1.750000
4	1.700000
4	11.600500
4	1.699500
4	1.700000
4	1.699500
4	1.900000
4	1.899500
4	1.749500
4	1.799500
4	1.800000
4	1.799500
4	1.750500
4	1.749500
4	1.749500
4	1.699500
4	1.850000
4	1.800000
4	1.799500
4	1.799500
4	1.749500
4	1.750000
4	1.749500
4	1.850000
4	1.950000
4	1.749500
4	1.800000
4	1.749500
4	1.850000
4	1.849500
4	1.749500
4	1.799500
4	1.799500
4	1.750500
4	1.699500
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.700500
4	1.800000
4	1.799500
4	1.750000
4	1.699500
4	1.750500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.700000
4	1.749500
4	1.700000
4	1.700500
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.699500
4	1.750000
4	1.749500
4	1.700500
4	1.799500
4	1.699500
4	1.700000
4	1.749500
4	1.699500
4	1.750000
4	1.700000
4	1.750500
4	1.699500
4	1.750000
4	1.749500
4	1.700500
4	1.700000
4	1.749500
4	1.800000
4	1.699500
4	1.750000
4	1.750000
4	1.750000
4	1.700000
4	1.699500
4	1.700000
4	1.749500
4	1.700500
4	1.749500
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.700000
4	1.699500
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.749500
4	1.750500
4	1.750000
4	1.750000
4	1.700000
4	1.700500
4	1.750000
4	1.750000
4	1.700000
4	1.799500
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.749500
4	1.700000
4	1.700000
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.699500
4	1.700000
4	1.749500
4	1.700500
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.750500
4	1.750000
4	1.749500
4	1.700000
4	1.700000
4	1.749500
4	1.749500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.750500
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.699500
4	1.750500
4	1.750000
4	1.750000
4	1.749500
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.749500
4	1.699500
4	1.800000
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.700000
4	1.750000
4	1.700000
4	1.699500
4	1.750000
4	1.749500
4	1.699500
4	1.700500
4	1.749500
4	1.700000
4	1.750000
4	1.699500
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.800000
4	1.749500
4	1.750000
4	1.749500
4	1.700500
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.699500
4	1.700500
4	1.749500
4	1.700000
4	1.749500
4	1.699500
4	1.700000
4	1.750000
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.749500
4	1.750500
4	1.699500
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.699500
4	1.700000
4	1.749500
4	1.699500
4	1.700500
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.700500
4	1.749500
4	1.700000
4	1.700000
4	1.749500
4	1.700500
4	1.749500
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.700500
4	1.749500
4	1.699500
4	1.699500
4	1.750000
4	5.200000
4	1.699500
4	1.749500
4	1.699500
4	4.100000
4	1.699500
4	1.700000
4	1.700000
4	1.749500
4	1.700500
4	1.700500
4	1.699500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.750500
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.700500
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.699500
4	1.750000
4	1.750000
4	1.749500
4	1.700000
4	1.700000
4	1.799500
4	1.700000
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.749500
4	1.749500
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.700000
4	1.749500
4	1.800500
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.750000
4	1.700500
4	1.899500
4	1.700500
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.700000
4	1.800000
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.700500
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.700000
4	1.749500
4	4.000000
4	1.700000
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.699500
4	1.700500
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.700000
4	1.750000
4	1.700000
4	1.749500
4	1.749500
4	2.000000
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.750000
4	1.799500
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.749500
4	1.700000
4	1.700000
4	1.700000
4	1.699500
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.799500
4	1.750500
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	4.050000
4	1.700000
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.699500
4	1.749500
4	1.699500
4	1.700500
4	1.699500
4	1.749500
4	1.700000
4	1.699500
4	1.800500
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.700000
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.700000
4	1.700000
4	1.799500
4	1.699500
4	1.699500
4	1.749500
4	1.700500
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.700000
4	1.700500
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.750500
4	1.749500
4	1.700000
4	1.699500
4	1.749500
4	1.800500
4	1.749500
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	4.799500
4	1.750500
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.750000
4	1.750500
4	1.699500
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.700500
4	1.699500
4	1.749500
4	1.749500
4	1.700000
4	1.700000
4	1.749500
4	1.749500
4	1.699500
4	1.700000
4	1.749500
4	1.700500
4	1.700000
4	1.699500
4	1.699500
4	1.699500
4	1.749500
4	1.750000
4	1.750000
4	1.799500
4	1.750000
4	1.699500
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.750500
4	1.749500
4	1.749500
4	1.749500
4	1.700000
4	1.700000
4	1.700000
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.700000
4	1.699500
4	1.750000
4	2.050000
4	1.749500
4	1.750000
4	1.799500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.799500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.700500
4	1.700000
4	1.699500
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.700000
4	1.800000
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	1.700000
4	1.750000
4	1.750000
4	1.750000
4	1.750500
4	1.700000
4	1.749500
4	1.750000
4	2.450000
4	1.750000
4	1.699500
4	1.750000
4	1.700000
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.700500
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.749500
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	1.699500
4	1.750500
4	1.749500
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.699500
4	1.800000
4	1.699500
4	1.750500
4	1.750000
4	1.750000
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.700000
4	1.700500
4	1.749500
4	1.700000
4	1.749500
4	1.700000
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.699500
4	1.699500
4	1.700000
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	3.650000
4	1.750000
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.700000
4	1.700000
4	1.700000
4	1.749500
4	1.700000
4	1.750500
4	1.749500
4	1.700000
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.749500
4	1.749500
4	1.749500
4	1.749500
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.700500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.700500
4	1.699500
4	1.750000
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.700500
4	1.699500
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.700500
4	1.750000
4	1.699500
4	1.699500
4	1.750000
4	1.750000
4	1.700000
4	1.750000
4	1.700000
4	1.749500
4	1.700000
4	1.749500
4	1.750500
4	1.699500
4	1.700000
4	1.749500
4	1.749500
4	1.749500
4	1.750500
4	1.700500
4	1.700000
4	1.699500
4	1.699500
4	1.750000
4	1.700000
4	1.700500
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.700000
4	1.699500
4	2.200000
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.749500
4	1.700500
4	1.800000
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	1.699500
4	1.700500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.800500
4	1.700000
4	1.749500
4	1.699500
4	1.750000
4	1.700000
4	1.699500
4	1.750500
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.700500
4	1.700000
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.700000
4	1.749500
4	2.950000
4	1.750000
4	1.700000
4	1.699500
4	1.699500
4	1.749500
4	1.750500
4	1.699500
4	1.699500
4	1.699500
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.749500
4	1.799500
4	1.699500
4	1.699500
4	1.700500
4	1.749500
4	1.700000
4	1.750000
4	1.699500
4	1.699500
4	1.750500
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	4.600500
4	1.749500
4	1.749500
4	1.749500
4	1.700500
4	1.750000
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.700000
4	1.750000
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.750000
4	3.699500
4	1.750000
4	1.750000
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.750000
4	1.750000
4	1.750000
4	1.799500
4	1.749500
4	1.750000
4	1.750000
4	1.700000
4	1.699500
4	1.699500
4	1.699500
4	1.749500
4	1.700500
4	1.700000
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.800000
4	1.749500
4	1.699500
4	1.750000
4	1.700500
4	1.750000
4	1.749500
4	1.749500
4	1.749500
4	1.749500
4	1.750500
4	1.699500
4	1.749500
4	1.700000
4	1.749500
4	1.699500
4	1.700500
4	1.700000
4	1.749500
4	5.100000
4	1.700500
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.749500
4	1.700000
4	1.899500
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.750500
4	1.749500
4	1.699500
4	1.749500
4	1.749500
4	2.299500
4	1.749500
4	1.749500
4	1.699500
4	1.750000
4	1.700000
4	1.700500
4	1.750500
4	1.750000
4	1.699500
4	1.699500
4	1.749500
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.699500
4	1.750500
4	1.750000
4	1.749500
4	1.749500
4	1.749500
4	1.749500
4	1.700500
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.799500
4	1.700000
4	1.749500
4	1.699500
4	1.749500
4	1.699500
4	1.749500
4	1.700500
4	1.749500
4	1.699500
4	1.799500
4	1.750000
4	1.749500
4	1.749500
8	1.799500
8	1.700000
8	1.699500
8	1.749500
8	1.700000
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.800500
8	1.700500
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.700500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.700500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.750500
8	1.700000
8	1.699500
8	1.749500
8	1.749500
8	1.750000
8	1.749500
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.699500
8	1.749500
8	1.749500
8	1.700000
8	1.749500
8	1.700500
8	1.699500
8	1.699500
8	1.849500
8	1.750000
8	1.749500
8	1.749500
8	1.700000
8	1.799500
8	1.749500
8	1.750000
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.700500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.700500
8	5.649500
8	1.799500
8	1.750500
8	1.699500
8	1.749500
8	1.799500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.899500
8	1.749500
8	1.700500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.800000
8	1.700500
8	1.700000
8	1.699500
8	1.699500
8	1.749500
8	1.749500
8	1.750500
8	1.749500
8	1.750000
8	1.749500
8	1.700000
8	1.750500
8	1.700500
8	1.800000
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.700500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.700000
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.700000
8	1.749500
8	1.749500
8	1.750500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.750500
8	1.799500
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.750500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.700500
8	1.749500
8	1.749500
8	1.699500
8	1.750000
8	1.700000
8	1.749500
8	1.750500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.749500
8	1.749500
8	1.700000
8	1.699500
8	1.749500
8	1.700500
8	1.799500
8	1.699500
8	1.749500
8	1.700000
8	1.749500
8	1.800500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.700000
8	1.750500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.799500
8	1.750500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.700500
8	1.750500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.750500
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.699500
8	1.700000
8	1.750500
8	1.749500
8	1.749500
8	1.700000
8	1.950000
8	1.750500
8	1.700000
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.750500
8	1.699500
8	1.699500
8	1.700000
8	1.750000
8	1.749500
8	4.600500
8	1.950000
8	1.699500
8	1.699500
8	1.700500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.700500
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.750500
8	1.700000
8	3.650000
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.749500
8	1.750000
8	1.700500
8	1.699500
8	1.700000
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.700500
8	1.699500
8	1.699500
8	1.749500
8	1.700000
8	1.750500
8	1.750500
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.700000
8	1.700500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.699500
8	1.700000
8	1.699500
8	1.799500
8	1.749500
8	1.700000
8	1.700000
8	1.700500
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	3.700000
8	1.749500
8	1.749500
8	1.699500
8	1.699500
8	1.800500
8	1.750500
8	1.749500
8	1.750000
8	1.700000
8	1.699500
8	1.749500
8	1.700500
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.700500
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.699500
8	1.750500
8	1.699500
8	1.749500
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	2.599500
8	1.749500
8	1.750000
8	1.700500
8	1.699500
8	1.749500
8	1.700000
8	1.749500
8	1.750500
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.700000
8	1.750500
8	1.699500
8	1.700000
8	1.699500
8	1.749500
8	1.750000
8	1.749500
8	1.700500
8	1.700000
8	1.750000
8	1.749500
8	1.700500
8	1.799500
8	1.749500
8	1.799500
8	1.699500
8	1.700500
8	1.700000
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.700000
8	1.750500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.700000
8	1.700000
8	1.749500
8	1.700500
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.800000
8	1.699500
8	1.749500
8	1.749500
8	1.700000
8	1.749500
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.749500
8	1.700500
8	1.699500
8	1.749500
8	1.699500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.799500
8	1.699500
8	1.750000
8	1.700500
8	1.750500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.749500
8	1.749500
8	1.750000
8	1.700500
8	1.700500
8	1.750000
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.750500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.750500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.700500
8	1.749500
8	1.749500
8	1.700000
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.699500
8	1.750500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.700500
8	1.700000
8	1.749500
8	1.699500
8	1.700000
8	1.749500
8	1.700000
8	2.449500
8	1.699500
8	1.749500
8	1.699500
8	1.700500
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.700000
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.700500
8	1.700000
8	1.749500
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.700500
8	1.699500
8	1.700000
8	1.700000
8	1.749500
8	1.750500
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.750500
8	1.749500
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.700000
8	1.699500
8	1.749500
8	1.750500
8	1.749500
8	1.749500
8	1.749500
8	1.700500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.700000
8	1.750500
8	1.750500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.700000
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.750500
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.750500
8	1.749500
8	1.749500
8	1.699500
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.750500
8	1.749500
8	1.699500
8	1.749500
8	1.699500
8	1.700500
8	1.700500
8	1.749500
8	1.749500
8	1.749500
8	1.700000
8	1.700500
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.700000
8	1.700000
8	1.749500
8	1.750500
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.700500
8	1.699500
8	1.700500
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.750500
8	1.700000
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.700500
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	1.700500
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.750000
8	5.650500
8	1.750000
8	1.699500
8	1.700500
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.750000
8	1.700500
8	1.700000
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.700500
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.749500
8	1.700500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.749500
8	1.749500
8	1.799500
8	1.749500
8	2.650500
8	1.750000
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.699500
8	1.750500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.750000
8	1.750500
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.750500
8	1.749500
8	1.750000
8	1.799500
8	1.699500
8	1.749500
8	1.750500
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.700500
8	1.699500
8	1.700000
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.749500
8	1.750500
8	1.700000
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.700500
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.699500
8	1.799500
8	1.749500
8	1.700000
8	1.700500
8	1.700000
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.750500
8	1.699500
8	1.749500
8	1.749500
8	8.550000
8	1.749500
8	1.750000
8	1.700500
8	1.749500
8	1.749500
8	1.750000
8	1.749500
8	1.750500
8	1.700500
8	1.699500
8	1.749500
8	1.749500
8	1.700000
8	1.750500
8	1.749500
8	1.699500
8	1.699500
8	1.749500
8	1.750500
8	1.699500
8	1.699500
8	1.700000
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.700500
8	1.700000
8	1.699500
8	1.699500
8	1.699500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.699500
8	1.750000
8	1.750500
8	1.950000
8	1.699500
8	1.750000
8	1.800500
8	4.400000
8	1.700000
8	1.700500
8	1.700500
8	1.749500
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.700500
8	1.700000
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.750500
8	1.699500
8	1.899500
8	1.699500
8	1.749500
8	1.699500
8	1.750500
8	1.700000
8	1.749500
8	1.700000
8	1.799500
8	1.700500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.700500
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.699500
8	1.700500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.750500
8	1.750000
8	1.749500
8	1.899500
8	1.750000
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.700000
8	1.700500
8	1.699500
8	1.699500
8	1.749500
8	1.749500
8	1.799500
8	2.050000
8	1.749500
8	1.699500
8	1.750500
8	1.749500
8	1.699500
8	1.699500
8	1.749500
8	1.699500
8	1.700500
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.799500
8	1.750000
8	1.699500
8	1.699500
8	2.249500
8	1.699500
8	1.700000
8	1.699500
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.700500
8	1.699500
8	1.749500
8	1.749500
8	1.700000
8	1.700000
8	1.750500
8	1.700000
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.750500
8	1.749500
8	1.749500
8	1.749500
8	1.800500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.750500
8	1.799500
8	1.749500
8	1.749500
8	1.750000
8	1.700500
8	1.700500
8	1.700000
8	1.700000
8	1.699500
8	1.700000
8	1.750500
8	1.699500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.700500
8	1.700500
8	1.700000
8	1.699500
8	1.699500
8	1.749500
8	1.750500
8	1.800500
8	1.750000
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.700000
8	1.749500
8	1.749500
8	1.700000
8	1.699500
8	1.800500
8	1.749500
8	1.749500
8	1.800000
8	1.700000
8	1.749500
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.700500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	1.750500
8	1.699500
8	1.700000
8	1.700000
8	1.749500
8	1.699500
8	1.700500
8	1.750500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.700500
8	1.700500
8	1.749500
8	1.699500
