#size	rtt
16	2.549500
16	2.399500
32	2.850000
32	2.501000
32	2.450500
32	2.251000
32	2.850500
32	2.300500
32	7.150000
32	2.400500
32	2.700000
32	3.000500
32	2.350500
32	2.851000
32	2.600500
32	2.850000
32	2.399500
32	8.001000
32	3.150500
32	2.700500
32	2.950500
32	2.800000
32	2.301000
32	3.250500
32	2.350500
32	2.700500
32	3.100500
32	2.650500
32	2.750000
32	2.650500
32	2.950000
32	2.700500
32	2.550000
32	2.851000
32	7.501000
32	3.350000
32	2.950000
32	2.300500
32	7.600500
32	5.500500
32	2.500500
32	7.251000
32	2.400000
32	2.600500
32	2.749500
32	2.300000
32	2.600500
32	2.300500
32	14.150500
32	7.300500
32	2.350500
32	3.350000
32	2.250500
32	2.649500
32	2.201000
32	2.450000
32	2.400500
32	2.550000
32	2.550000
32	2.550000
32	2.750500
32	3.800500
32	3.701000
32	3.000500
32	3.350500
32	2.900500
32	2.200500
32	2.400500
32	2.599500
32	2.400000
32	7.000000
32	2.500500
32	2.350500
32	2.650500
32	2.500000
32	2.200000
32	2.750500
32	2.400500
32	2.300500
32	2.501000
32	7.200000
32	2.450500
32	2.501000
32	2.200500
32	2.600000
32	2.250500
32	2.550500
32	2.400000
32	5.551000
32	2.250500
32	3.050500
32	2.600000
32	2.001000
32	2.249500
32	2.700500
32	2.700000
32	2.449500
32	6.750000
32	2.250000
32	2.500500
32	2.150500
32	6.750500
32	2.300500
32	4.151000
32	7.850500
32	2.501000
32	2.250000
32	2.450500
32	2.249500
32	2.350500
32	2.551000
32	7.150500
32	7.951000
32	2.249500
32	2.350500
32	2.550000
32	2.250000
32	2.700000
32	2.250000
32	2.150500
32	2.850500
32	2.200500
32	2.550500
32	2.500500
32	2.550500
32	9.600000
32	3.350000
32	2.400500
32	3.449500
32	2.650000
32	2.350000
32	2.301000
32	6.600000
32	2.200000
32	2.200500
32	2.450000
32	2.250500
32	2.700000
32	2.900500
32	2.650500
32	2.651000
32	2.650500
32	7.301000
32	2.500500
32	2.300500
32	2.550000
32	2.749500
32	2.600500
32	3.201000
32	2.700500
32	2.300500
32	2.450000
32	3.450500
32	2.400000
32	2.250000
32	2.400500
32	2.551000
32	2.299500
32	2.950500
32	7.800500
32	2.400500
32	3.000500
32	2.450000
32	8.651000
32	2.550500
32	2.750500
32	7.750500
32	2.350500
32	2.400500
32	2.500500
32	2.200500
32	2.450000
32	2.600500
32	7.750500
32	2.350000
32	7.450500
32	9.051000
32	2.650500
32	2.400000
32	2.449500
32	2.450000
32	2.850000
32	2.350000
32	2.900000
32	2.300000
32	2.650500
32	2.350000
32	2.650500
32	2.750000
32	2.651000
32	2.400000
32	2.400500
32	2.500500
32	3.050000
32	2.300000
32	6.399500
32	2.750000
32	2.150500
32	2.300500
32	2.700500
32	2.551000
32	3.549500
32	3.199500
32	2.750500
32	2.300000
32	6.851000
32	2.300500
32	2.600500
32	2.300000
32	2.901000
32	2.750500
32	2.800500
32	2.700500
32	2.450000
32	2.250000
32	2.300000
32	2.350500
32	2.500000
32	2.900000
32	2.449500
32	2.700500
32	2.300000
32	7.050000
32	2.350500
32	2.400000
32	2.701000
32	7.101000
32	2.350500
32	2.300500
32	7.300500
32	2.250500
32	2.250500
32	2.500000
32	2.450000
32	2.200000
32	2.250000
32	8.900500
32	2.351000
32	9.351000
32	2.250500
32	7.850500
32	2.800000
32	3.000000
32	2.250000
32	2.600500
32	2.550500
32	2.750000
32	2.650000
32	2.249500
32	2.651000
32	2.300000
32	2.850000
32	2.300000
32	2.951000
32	2.350000
32	2.700500
32	2.600000
32	2.950500
32	2.199500
32	7.350500
32	2.351000
32	2.300500
32	2.601000
32	2.300000
32	2.500500
32	2.250000
32	2.700000
32	2.699500
32	2.550500
32	8.050000
32	2.650000
32	2.250500
32	2.600500
32	2.750500
32	2.801000
32	2.800000
32	2.650500
32	2.350500
32	2.801000
32	4.500000
32	2.999500
32	2.700500
32	3.400000
32	2.751000
32	2.300000
32	2.801000
32	7.400500
32	2.400000
32	2.400000
32	2.500000
32	7.951000
32	2.550500
32	2.900000
32	8.350500
32	2.299500
32	2.401000
32	2.799500
32	2.300000
32	2.550000
32	2.550500
32	7.100500
32	2.300500
32	8.001000
32	2.350000
32	8.150500
32	2.400000
32	3.550500
32	2.300000
32	2.550500
32	2.550500
32	2.299500
32	2.650500
32	2.299500
32	2.700500
32	2.249500
32	2.651000
32	2.450000
32	2.450000
32	2.800000
32	2.350500
32	2.650500
32	2.750500
32	2.550000
32	6.950500
32	2.300500
32	2.450000
32	2.250000
32	2.600500
32	2.299500
32	2.451000
32	2.550500
32	2.551000
32	2.400500
32	7.600000
32	2.300500
32	2.750500
32	2.600500
32	2.500500
32	2.500500
32	2.700000
32	2.400000
32	2.450500
32	2.250000
32	3.251000
32	2.349500
32	2.551000
32	2.350000
32	2.651000
32	2.300500
32	2.551000
32	7.300500
32	2.300500
32	2.600500
32	2.300500
32	7.100500
32	2.450500
32	3.300000
32	8.350000
32	2.251000
32	3.750000
32	2.900500
32	2.200500
32	2.751000
32	2.300500
32	8.151000
32	2.651000
32	8.400500
32	2.250500
32	9.001000
32	2.900000
32	3.250000
32	3.550000
32	2.450000
32	2.500500
32	2.250500
32	2.200500
32	2.650500
32	2.800000
32	2.200000
32	2.550500
32	2.300500
32	4.100500
32	3.250000
32	2.550000
32	2.450500
32	2.950500
32	7.000000
32	2.250500
32	2.850500
32	2.600500
32	2.900500
32	2.250000
32	2.550500
32	2.400000
32	3.150500
32	2.749500
32	8.751000
32	2.850500
32	2.800000
32	2.701000
32	2.199500
32	2.550500
32	3.100000
32	2.250500
32	3.249500
32	2.750500
32	2.550000
32	3.351000
32	2.650000
32	2.450500
32	2.700500
32	2.300500
32	2.650000
32	7.300500
32	2.951000
32	2.550500
32	2.350500
32	7.151000
32	2.700500
32	2.350000
32	7.951000
32	2.500500
32	2.350500
32	2.650500
32	2.350000
32	2.500500
32	2.400000
32	7.900500
32	2.500500
32	8.550500
32	2.701000
32	2.550500
32	8.000500
32	2.400500
32	2.599500
32	2.900000
32	2.850000
32	2.450000
32	2.750500
32	2.550500
32	2.300500
32	2.250500
32	2.250000
32	2.800000
32	2.450000
32	2.601000
32	3.000500
32	2.350500
32	2.750500
32	4.401000
32	6.750500
32	2.550000
32	2.250500
32	2.200000
32	2.600500
32	2.249500
32	2.701000
32	2.200500
32	2.300000
32	2.350500
32	8.351000
32	2.251000
32	2.700500
32	2.301000
32	2.250000
32	2.249500
32	2.400000
32	2.550500
32	2.499500
32	2.199500
32	2.301000
32	2.699500
32	2.200000
32	2.250500
32	2.250500
32	2.650500
32	2.251000
32	6.701000
32	2.400500
32	2.501000
32	2.350000
32	6.801000
32	2.650500
32	2.550500
32	7.801000
32	2.351000
32	2.500500
32	4.800500
32	2.450000
32	2.250500
32	2.400000
32	7.950500
32	2.300500
32	7.651000
32	2.500500
32	8.001000
32	2.900000
32	2.700500
32	2.651000
32	2.700500
32	2.450000
32	2.400000
32	2.500000
32	2.301000
32	2.200000
32	2.851000
32	2.400500
32	2.950500
32	2.400500
32	2.251000
32	2.800000
32	3.150500
32	2.799500
32	2.900000
32	8.050000
32	2.850000
32	2.800000
32	2.799500
32	2.851000
32	2.800000
32	3.000000
32	2.750000
32	12.200500
32	2.950500
32	7.950500
32	2.500000
32	3.000500
32	2.350000
32	2.500000
32	2.250000
32	3.151000
32	2.600000
32	2.900000
32	2.549500
32	2.550500
32	2.250500
32	2.700000
32	2.900000
32	2.750500
32	2.749500
32	2.350000
32	7.400500
32	2.700500
32	2.700500
32	2.800000
32	7.300000
32	2.250500
32	2.750500
32	8.101000
32	2.250000
32	2.301000
32	2.300500
32	2.300500
32	2.400000
32	2.250000
32	7.700500
32	2.200000
32	7.451000
32	2.550000
32	8.001000
32	2.650500
32	2.450500
32	2.450500
32	2.600000
32	2.550500
32	2.650000
32	2.950500
32	2.300500
32	2.250500
32	2.850500
32	2.450500
32	2.800000
32	2.500500
32	2.900000
32	3.050000
32	3.250000
32	2.500500
32	2.299500
32	7.650500
32	2.250500
32	2.700500
32	2.400500
32	2.950000
32	2.350500
32	2.749500
32	2.250500
32	3.350500
32	2.200500
32	8.500500
32	2.450000
32	2.801000
32	2.300500
32	2.751000
32	2.250000
32	2.401000
32	2.300500
32	2.600500
32	2.400000
32	2.700500
32	2.199500
32	2.750500
32	2.200000
32	2.600500
32	2.600000
32	2.350000
32	6.951000
32	2.500500
32	2.500000
32	2.700000
32	7.051000
32	2.450000
32	2.350500
32	7.851000
32	2.600000
32	2.350000
32	2.300000
32	2.450000
32	2.500500
32	2.250500
32	7.750500
32	2.450000
32	8.100500
32	2.400000
32	8.450000
32	2.500500
32	3.050000
32	2.651000
32	3.100000
32	2.550500
32	2.249500
32	2.400500
32	2.350500
32	2.450000
32	2.450500
32	2.400000
32	2.500500
32	2.501000
32	2.599500
32	3.300000
32	2.800000
32	2.750500
32	2.750000
32	7.800500
32	2.800500
32	2.900000
32	2.701000
32	2.949500
32	2.800500
32	2.800000
32	2.649500
32	8.600500
32	2.949500
32	8.150000
32	6.650000
32	3.000000
32	2.299500
32	2.450500
32	2.300000
32	3.300500
32	2.349500
32	2.951000
32	2.650000
32	2.450500
32	3.350000
32	3.200000
32	3.800500
32	3.250000
32	2.250000
32	2.299500
32	7.350500
32	2.750500
32	2.800500
32	2.400000
32	7.050000
32	2.300000
32	3.000500
32	9.300500
32	2.451000
32	2.350000
32	2.501000
32	2.400000
32	2.550000
32	2.350000
32	7.851000
32	2.199500
32	7.550500
32	2.400500
32	8.200500
32	2.350000
32	2.500000
32	2.650500
32	8.550000
32	2.849500
32	2.250500
32	2.300500
32	2.601000
32	2.800500
32	2.301000
32	2.799500
32	2.551000
32	2.250500
32	2.400500
32	2.950000
32	2.250500
32	2.349500
32	2.299500
32	7.499500
32	2.300500
32	2.800000
32	2.400000
32	2.249500
32	2.299500
32	2.249500
32	2.501000
32	3.099500
32	2.600500
32	9.251000
32	2.451000
32	2.650000
32	2.350000
32	2.300500
32	2.950500
32	2.350000
32	2.349500
32	2.299500
32	2.800000
32	2.450500
32	2.900500
32	2.251000
32	2.600000
32	2.550500
32	2.350000
32	2.400500
32	7.499500
32	2.300000
32	2.349500
32	2.550000
32	7.101000
32	2.300500
32	2.300500
32	7.850500
32	2.801000
32	2.950000
32	2.500500
32	2.300500
32	2.400000
32	2.500500
32	8.101000
32	2.501000
32	7.251000
32	2.350500
32	8.101000
32	2.850500
32	2.450000
32	2.650500
32	6.100000
32	2.650000
32	2.300500
32	2.600500
32	2.400000
32	2.350500
32	2.350500
32	2.800000
32	2.299500
32	2.950500
32	2.250500
32	2.750000
32	2.400000
32	2.800500
32	2.650000
32	7.100000
32	2.300500
32	2.700500
32	2.650000
32	2.350500
32	2.550000
32	2.401000
32	2.750000
32	2.400500
32	3.650500
32	9.350500
32	2.550000
32	2.800500
32	2.350500
32	2.600000
32	2.200000
32	3.199500
32	2.300000
32	3.250500
32	2.650500
32	2.450500
32	2.400000
32	2.749500
32	2.699500
32	2.250000
32	2.450000
32	2.300000
32	8.800500
32	2.850500
32	2.850500
32	2.300000
32	7.651000
32	2.250500
32	2.249500
32	8.950500
32	2.201000
32	2.250500
32	2.700000
32	2.300000
32	2.501000
32	2.200500
32	7.451000
32	2.300500
32	7.300500
32	2.250000
32	7.651000
32	2.850500
32	2.500500
32	3.250500
32	2.750000
32	2.300500
32	2.750500
32	2.750500
32	2.750500
32	2.250000
32	2.550500
32	2.949500
32	2.500500
32	2.500000
32	3.550000
32	2.250500
32	2.600000
32	4.200500
32	2.600000
32	6.750500
32	2.301000
32	2.500000
32	2.650500
32	2.300000
32	2.650500
32	2.250500
32	8.700500
32	2.299500
32	7.000000
32	2.300000
32	2.351000
32	2.600500
32	2.700500
32	2.150500
32	2.600000
32	2.249500
32	2.250500
32	2.250500
32	2.300000
32	2.350500
32	2.800000
32	2.250000
32	2.850500
32	2.250000
32	2.499500
32	7.350500
32	2.401000
32	2.250000
32	2.600000
32	6.700500
32	2.250500
32	2.400000
32	7.600500
32	2.400000
32	2.300500
32	2.699500
32	2.300500
32	2.799500
32	2.250500
32	7.451000
32	2.700000
32	7.001000
32	2.351000
32	7.401000
32	2.250000
32	2.650000
32	2.250000
32	2.500000
32	2.300000
32	2.350000
32	2.550000
32	2.350500
32	2.650000
32	2.200500
32	2.450000
32	2.350500
32	2.400000
32	7.250500
32	2.400500
32	2.450500
32	7.000000
32	2.450000
32	2.199500
32	2.300000
32	2.450500
32	2.300500
32	2.601000
32	2.350000
32	2.251000
32	2.400500
32	7.101000
32	2.250500
32	2.750000
32	2.601000
32	2.750000
32	2.600000
32	2.250000
32	2.500000
32	2.699500
32	2.750000
32	2.300500
32	2.850000
32	2.499500
32	2.900000
32	2.450500
32	2.500500
32	2.300000
32	7.350500
32	2.450000
32	2.300500
32	2.750500
32	6.550500
32	2.250500
32	2.200000
32	7.601000
32	2.250000
32	2.350000
32	2.300500
32	2.649500
32	2.650000
32	2.300000
32	7.300500
32	2.200000
32	7.250000
32	2.250000
32	7.301000
32	2.250000
32	2.200500
32	2.700000
32	2.750000
32	2.550000
32	2.450000
32	3.000500
32	2.300000
32	2.699500
32	2.850000
32	2.450000
32	2.500000
32	2.300000
32	3.000500
32	2.450000
32	2.650000
32	2.300000
32	2.900500
32	6.650000
32	2.300000
32	2.900500
32	2.400000
32	2.550000
32	2.850500
32	2.300500
32	2.450500
32	2.700500
32	2.301000
32	7.951000
32	2.399500
32	2.800000
32	2.950500
32	2.700500
32	2.200500
32	2.501000
32	2.350500
32	2.701000
32	2.300000
32	2.400500
32	2.699500
32	2.350500
32	2.400500
32	2.301000
32	2.550500
32	6.601000
32	2.251000
32	3.199500
32	2.250000
32	7.050000
32	2.349500
32	2.450000
32	7.450000
32	2.400000
32	2.600500
32	2.550000
32	2.400000
32	2.701000
32	3.300500
32	7.001000
32	2.501000
32	7.251000
64	7.550500
64	2.500500
64	2.350500
64	3.100500
64	2.900500
64	2.350000
64	2.500500
64	2.550000
64	2.300500
64	2.550500
64	2.751000
64	2.300000
64	2.850500
64	2.549500
64	2.250500
64	2.600500
64	3.100000
64	2.400000
64	2.900500
64	6.800000
64	2.200500
64	2.450500
64	2.350500
64	2.500500
64	2.350500
64	2.850500
64	2.650500
64	2.900500
64	2.600000
64	3.350000
64	8.400500
64	2.600500
64	2.450500
64	2.250000
64	2.550500
64	2.700500
64	3.000500
64	2.300500
64	3.100500
64	2.550000
64	3.300500
64	3.050000
64	2.550500
64	2.299500
64	3.100500
64	2.450500
64	7.150000
64	2.300500
64	2.750500
64	2.401000
64	7.250500
64	2.800500
64	2.700000
64	7.650500
64	2.500000
64	2.700000
64	2.250000
64	2.550500
64	2.500500
64	2.750500
64	7.050500
64	2.450000
64	7.201000
64	2.300500
64	6.701000
64	2.250500
64	2.551000
64	5.050500
64	2.350000
64	2.400500
64	2.399500
64	2.450500
64	2.450500
64	2.450000
64	2.401000
64	2.850500
64	2.400500
64	2.250000
64	2.750500
64	2.250500
64	2.550500
64	2.250000
64	2.500500
64	6.600500
64	2.451000
64	2.349500
64	2.200500
64	2.450500
64	3.750500
64	2.200500
64	2.351000
64	2.550500
64	2.649500
64	5.400500
64	7.251000
64	2.351000
64	2.850500
64	2.351000
64	2.300500
64	2.550000
64	2.351000
64	2.400000
64	2.700500
64	2.450500
64	2.201000
64	2.550500
64	2.300500
64	2.650000
64	2.650500
64	6.600000
64	2.250500
64	2.550000
64	2.251000
64	7.100500
64	2.450500
64	2.650500
64	8.001000
64	2.550500
64	3.250000
64	2.300500
64	2.450000
64	2.250500
64	2.850000
64	8.700500
64	2.601000
64	8.000500
64	2.350500
64	8.401000
64	2.700000
64	2.851000
64	2.399500
64	2.801000
64	2.350500
64	2.550000
64	2.300000
64	2.550500
64	2.750500
64	2.349500
64	2.601000
64	2.250000
64	2.951000
64	2.400000
64	2.251000
64	2.500000
64	4.600500
64	2.250000
64	7.000500
64	2.301000
64	2.700500
64	2.700500
64	2.749500
64	2.651000
64	2.900000
64	2.250000
64	2.950500
64	3.500000
64	3.150000
64	7.650000
64	2.300500
64	2.450000
64	2.351000
64	2.750500
64	2.300500
64	3.000500
64	2.900500
64	2.450500
64	12.801500
64	3.149500
64	3.449500
64	3.650500
64	2.750000
64	2.550500
64	7.901000
64	2.450500
64	2.250500
64	2.650500
64	7.150500
64	2.250500
64	2.700500
64	8.351000
64	2.601000
64	2.300500
64	3.701000
64	2.350500
64	2.950500
64	2.600500
64	7.601000
64	2.701000
64	8.200500
64	8.250500
64	2.500500
64	2.650000
64	2.450500
64	2.550500
64	2.400000
64	2.300500
64	2.700500
64	2.700000
64	2.800500
64	2.500500
64	2.650500
64	2.600500
64	2.700500
64	2.401000
64	4.000000
64	2.351000
64	2.500500
64	3.151000
64	3.350500
64	7.500000
64	2.501000
64	2.700500
64	2.550500
64	2.650000
64	2.450000
64	2.750500
64	2.750500
64	2.700500
64	2.300500
64	2.950500
64	8.100500
64	2.500500
64	2.200500
64	2.900500
64	2.350500
64	2.450500
64	2.401000
64	2.250000
64	2.701000
64	2.500000
64	2.500500
64	2.400000
64	2.300000
64	2.350000
64	2.700500
64	2.500500
64	7.501000
64	2.450500
64	2.950500
64	2.350000
64	7.150000
64	2.350500
64	2.749500
64	8.200500
64	2.500000
64	2.650500
64	4.950000
64	2.450000
64	2.500500
64	2.701000
64	7.651000
64	2.300500
64	7.400500
64	8.200500
64	2.400500
64	3.250000
64	2.450500
64	2.450500
64	2.500500
64	2.351000
64	2.450500
64	2.300500
64	2.650500
64	2.300000
64	2.551000
64	2.250000
64	2.501000
64	2.300500
64	4.350500
64	2.450000
64	2.801000
64	2.499500
64	2.600500
64	8.701000
64	2.300500
64	2.750500
64	2.349500
64	2.500500
64	2.450500
64	2.851000
64	2.300500
64	4.651000
64	3.550000
64	3.250500
64	7.951000
64	2.901000
64	2.450000
64	2.550500
64	2.700500
64	2.300000
64	2.851000
64	2.900500
64	3.150000
64	2.650000
64	2.749500
64	2.350000
64	2.400000
64	2.600500
64	2.400500
64	2.500500
64	6.950000
64	2.401000
64	2.699500
64	2.351000
64	7.700500
64	2.600500
64	2.401000
64	8.900500
64	2.400500
64	2.900000
64	4.000500
64	3.100000
64	3.750500
64	2.250000
64	7.050500
64	2.300500
64	7.501000
64	8.251000
64	2.300500
64	2.900500
64	4.001000
64	2.500500
64	3.100500
64	2.350500
64	2.700500
64	2.300500
64	2.550500
64	2.250000
64	2.551000
64	2.299500
64	2.451000
64	2.350500
64	3.600500
64	2.850000
64	2.450500
64	2.500500
64	2.400000
64	7.850000
64	2.300000
64	2.651000
64	2.350500
64	2.300000
64	2.600000
64	2.300500
64	2.850500
64	2.450500
64	2.800500
64	2.650000
64	11.101000
64	2.850500
64	2.950500
64	2.150500
64	2.451000
64	2.300500
64	2.400500
64	2.250000
64	3.050500
64	2.600500
64	2.550000
64	2.800500
64	2.750500
64	2.650500
64	2.800500
64	2.250000
64	6.800000
64	2.301000
64	2.500500
64	2.300500
64	6.850000
64	2.500500
64	13.251500
64	2.800500
64	2.550000
64	2.400500
64	3.001000
64	2.299500
64	2.651000
64	7.501000
64	2.350500
64	7.450500
64	7.651000
64	2.750500
64	2.350000
64	2.500000
64	2.500000
64	2.551000
64	2.650500
64	2.350500
64	2.500000
64	2.451000
64	2.500500
64	2.500500
64	2.250000
64	2.500500
64	2.400500
64	2.500500
64	2.401000
64	2.900000
64	2.201000
64	2.649500
64	8.100500
64	2.751000
64	2.400000
64	2.451000
64	2.500500
64	2.650500
64	2.400000
64	2.950500
64	2.550000
64	2.500000
64	2.401000
64	8.150500
64	3.400500
64	2.900500
64	2.450500
64	2.600000
64	2.600500
64	2.300500
64	2.700500
64	2.301000
64	3.100500
64	2.300500
64	2.900500
64	2.350500
64	2.650500
64	5.250500
64	2.600000
64	7.400500
64	2.350000
64	2.600500
64	2.450500
64	7.950000
64	2.500500
64	2.750500
64	7.901000
64	2.750500
64	2.900500
64	3.201000
64	3.500500
64	3.551000
64	2.750500
64	7.951000
64	2.350500
64	7.651000
64	8.001000
64	2.500500
64	2.650500
64	2.351000
64	3.400000
64	4.150500
64	4.250500
64	2.550500
64	2.300000
64	2.701000
64	2.400000
64	2.500500
64	2.800500
64	2.301000
64	2.650500
64	2.300500
64	3.300500
64	2.701000
64	2.500500
64	5.150000
64	7.350500
64	2.550000
64	2.301000
64	2.650500
64	2.901000
64	2.500500
64	2.800000
64	2.350500
64	2.600500
64	2.200500
64	3.900500
64	8.800500
64	2.700500
64	3.200500
64	2.200500
64	2.900500
64	2.550500
64	3.001000
64	2.450000
64	2.801000
64	2.300500
64	2.699500
64	2.501000
64	2.650000
64	2.551000
64	2.800500
64	7.400500
64	2.300500
64	3.050500
64	2.601000
64	7.200500
64	2.300000
64	2.650500
64	8.351000
64	3.000000
64	2.349500
64	2.500000
64	2.801000
64	3.050000
64	2.350500
64	7.950500
64	2.200500
64	7.450500
64	8.001000
64	2.400500
64	2.400500
64	7.801000
64	2.700500
64	2.500500
64	2.350500
64	2.600000
64	2.300500
64	2.450000
64	2.550500
64	2.349500
64	2.700500
64	2.450500
64	2.350500
64	2.601000
64	2.349500
64	2.851000
64	3.550000
64	8.450500
64	2.550000
64	2.400000
64	2.400500
64	2.800500
64	2.600500
64	2.400500
64	2.551000
64	2.600000
64	2.201000
64	2.800500
64	8.150500
64	2.451000
64	2.749500
64	2.550500
64	2.850500
64	2.651000
64	2.900000
64	2.500500
64	2.550000
64	3.000000
64	2.300500
64	2.900500
64	2.250500
64	3.101000
64	2.600000
64	2.551000
64	8.951000
64	2.351000
64	2.450500
64	3.250500
64	6.950000
64	2.450500
64	2.801000
64	7.601000
64	11.200500
64	2.450500
64	2.800500
64	3.300000
64	2.300000
64	8.051000
64	2.300500
64	7.401000
64	8.201000
64	2.751000
64	2.300000
64	2.851000
64	2.550000
64	2.450500
64	2.250000
64	2.951000
64	6.250500
64	2.700500
64	2.200500
64	2.350000
64	2.300500
64	2.600500
64	2.400500
64	2.701000
64	2.750500
64	2.451000
64	2.250000
64	3.151000
64	7.050500
64	3.700500
64	3.250500
64	2.700500
64	2.750500
64	2.400000
64	2.500000
64	2.450000
64	2.501000
64	2.500500
64	2.651000
64	8.050000
64	2.350000
64	3.150000
64	2.751000
64	2.499500
64	2.250500
64	2.650500
64	2.250000
64	2.650500
64	2.699500
64	2.551000
64	2.300000
64	7.301000
64	2.501000
64	2.399500
64	7.750000
64	2.500500
64	2.250500
64	2.301000
64	6.950500
64	2.400000
64	2.550500
64	7.700500
64	2.350000
64	2.501000
64	2.500000
64	2.601000
64	2.250000
64	3.350500
64	9.100500
64	2.700500
64	8.100500
64	8.200500
64	2.400500
64	2.551000
64	2.250500
64	2.300500
64	6.851000
64	2.650000
64	3.501000
64	2.900500
64	3.000500
64	2.499500
64	2.601000
64	2.450000
64	2.400500
64	2.450000
64	2.750000
64	2.350000
64	2.500500
64	2.300500
64	7.100000
64	2.449500
64	2.300500
64	2.450500
64	2.301000
64	2.550000
64	2.400500
64	2.350500
64	2.350500
64	2.600500
64	2.700000
64	7.850000
64	2.400000
64	2.701000
64	2.649500
64	3.050000
64	2.500000
64	2.950000
64	2.900500
64	2.300000
64	2.700500
64	2.350500
64	2.850500
64	2.300500
64	2.600000
64	2.901000
64	2.400500
64	8.550500
64	2.750500
64	2.401000
64	2.450500
64	6.500500
64	2.450500
64	2.350000
64	8.251000
64	2.301000
64	2.650500
64	2.750500
64	3.950500
64	2.351000
64	2.850500
64	7.650500
64	2.501000
64	7.400500
64	7.150500
64	2.550500
64	2.299500
64	2.900000
64	2.250000
64	2.500500
64	4.000000
64	2.549500
64	2.300500
64	2.601000
64	3.350500
64	3.600500
64	2.250500
64	2.850500
64	2.300000
64	2.651000
64	2.850000
64	2.300500
64	2.500500
64	2.450500
64	7.099500
64	2.400000
64	2.650500
64	2.450500
64	2.500000
64	2.300500
64	3.000500
64	2.750500
64	2.900000
64	2.749500
64	2.250000
64	6.950500
64	2.400500
64	2.749500
64	2.300500
64	2.850500
64	2.850500
64	3.000000
64	2.700500
64	2.401000
64	2.350500
64	2.601000
64	2.300000
64	2.601000
64	2.550000
64	2.300000
64	2.850500
64	6.450500
64	2.400000
64	2.350000
64	2.650500
64	6.450500
64	2.250000
64	2.500000
64	7.600000
64	2.750500
64	2.349500
64	2.850500
64	2.200500
64	2.600000
64	2.250500
64	7.401000
64	2.400000
64	7.000500
64	7.151000
64	2.500000
64	2.551000
64	2.650000
64	2.801000
64	2.450500
64	2.600500
64	2.350000
64	2.851000
64	3.150000
64	2.401000
64	2.600000
64	2.250500
64	2.700500
64	2.250500
64	2.350500
64	2.600000
64	2.401000
64	2.450500
64	2.251000
64	6.551000
64	2.600500
64	2.451000
64	3.250000
64	4.151000
64	3.450500
64	3.449500
64	2.950500
64	2.350000
64	2.900000
64	2.351000
64	6.901000
64	3.050500
64	2.600500
64	2.399500
64	2.500500
64	2.450500
64	2.500000
64	2.900500
64	2.601000
64	2.350500
64	2.550500
64	2.299500
64	2.750500
64	2.399500
64	7.700500
64	6.701000
64	3.000500
64	2.301000
64	2.350500
64	6.350500
64	2.301000
64	2.500500
64	7.301000
64	2.450000
64	2.450000
64	2.250000
64	2.750000
64	2.750500
64	2.750000
64	8.550500
64	2.651000
64	7.250500
64	7.100500
64	2.350000
64	2.801000
64	2.350500
64	2.500000
64	2.449500
64	2.950500
64	6.500500
