#size	rtt
32	95.405000
32	92.855500
32	91.555000
32	92.355000
32	90.655000
32	92.205000
32	92.205000
32	97.656000
32	91.555000
32	91.905000
32	91.505500
32	103.155500
32	92.205000
32	92.205500
32	91.055000
32	91.455500
32	89.305000
32	91.955000
32	91.255000
32	93.955500
32	91.655000
32	89.355500
32	91.204500
32	91.605000
32	92.955000
32	92.105000
32	91.855000
32	91.405000
32	104.455500
32	93.755000
32	91.805000
32	91.905500
32	91.704500
32	91.305000
32	93.505000
32	91.905500
32	91.405000
32	91.055000
32	92.605000
32	91.505000
32	93.405000
32	90.805000
32	91.205000
32	99.855500
32	94.205500
32	90.904500
32	91.055000
32	91.054500
32	92.905000
32	91.405000
32	91.205500
32	90.804500
32	92.405500
32	89.455000
32	91.555000
32	91.055000
32	92.705500
32	91.805000
32	119.207000
32	94.555500
32	92.805000
32	90.555000
32	98.255500
32	91.505500
32	91.305500
32	92.605500
32	94.555500
32	91.504500
32	91.555500
32	92.755000
32	93.755500
32	91.405000
32	91.705500
32	90.355500
32	92.955000
32	90.605000
32	90.705500
32	92.355000
32	94.355500
32	95.105500
32	92.505500
32	93.305000
32	93.005000
32	92.805500
32	92.105500
32	99.355500
32	94.555000
32	95.105000
32	90.754500
32	93.005000
32	91.805000
32	92.005000
32	90.904500
32	91.155500
32	92.055500
32	92.404500
32	91.255000
32	91.705500
32	91.655500
32	92.304500
32	90.455000
32	90.955500
32	108.255500
32	92.155000
32	90.855000
32	90.604500
32	91.055000
32	91.005000
32	91.554500
32	91.105500
32	91.155500
32	92.955000
32	90.805000
32	90.405500
32	90.955000
32	91.605000
32	91.055500
32	89.804500
32	91.205500
32	92.155500
32	90.654500
32	90.805000
32	90.655000
32	92.355500
32	90.955500
32	90.904500
32	90.704500
32	92.105000
32	90.304500
32	90.205500
32	90.255500
32	91.905000
32	90.405000
32	90.555000
32	91.055000
32	92.605500
32	90.155000
32	156.159500
32	99.355000
32	93.855000
32	90.955000
32	91.505500
32	91.804500
32	89.905000
32	96.255500
32	91.605000
32	92.005000
32	87.954500
32	90.805000
32	89.505000
32	93.605500
32	91.254500
32	90.405000
32	92.255000
32	91.654500
32	91.305500
32	90.255000
32	91.205000
32	91.055000
32	91.105500
32	89.705000
32	90.855000
32	93.505500
32	90.605000
32	94.505500
32	94.005000
32	94.055000
32	89.555500
32	91.004500
32	92.555000
32	94.505500
32	93.455500
32	95.205000
32	89.755000
32	90.255000
32	88.505000
32	98.355500
32	91.205500
32	90.405000
32	89.905000
32	91.505500
32	87.504500
32	90.154500
32	88.405000
32	93.105000
32	89.955000
64	95.355500
64	90.405500
64	89.404500
64	90.105000
64	90.305000
64	90.405000
64	90.155000
64	89.405000
64	90.555500
64	92.955000
64	89.554500
64	90.155500
64	92.105500
64	92.604500
64	91.055500
64	97.755000
64	91.854500
64	92.005000
64	90.905500
64	93.205000
64	89.954500
64	92.455500
64	90.855000
64	92.305500
64	92.105000
64	92.555000
64	91.755500
64	100.005000
64	93.755500
64	94.005000
64	92.405500
64	93.405500
64	92.205000
64	92.505000
64	91.405000
64	94.155500
64	91.855500
64	91.555000
64	91.205000
64	91.955000
64	91.405500
64	91.905000
64	91.704500
64	91.705500
64	92.305000
64	92.005000
64	91.205500
64	94.855000
64	92.205000
64	91.205000
64	91.454500
64	91.005500
64	92.455000
64	91.505500
64	117.606000
64	92.755000
64	91.755000
64	91.055000
64	89.855000
64	91.755000
64	93.455000
64	90.405000
64	91.355500
64	91.455500
64	92.555000
64	91.055000
64	95.555000
64	92.105000
64	91.355500
64	90.805000
64	92.004500
64	90.905500
64	90.804500
64	90.455000
64	91.505500
64	91.205000
64	93.705000
64	91.305500
64	93.105000
64	90.955000
64	91.755000
64	90.755000
64	92.105000
64	90.955000
64	90.655500
64	90.704500
64	93.605500
64	104.156000
64	93.455500
64	91.905500
64	90.155500
64	94.255000
64	92.005000
64	91.405000
64	92.305500
64	91.805000
64	91.555000
64	91.655000
64	93.205500
64	92.155000
64	90.955500
64	93.955000
64	91.854500
64	92.155500
64	91.855500
64	93.155000
64	93.355500
64	94.005500
64	92.604500
64	91.705500
64	94.955000
64	92.755000
64	91.505500
64	90.405000
64	90.905500
64	92.005000
64	89.455000
64	94.905500
64	91.205000
64	91.005500
64	95.155000
64	91.055000
64	91.504500
64	93.605000
64	90.855000
64	90.505500
64	90.455000
64	92.505000
64	91.255000
64	91.054500
64	91.955000
64	91.155500
64	91.805000
64	92.404500
64	99.505500
64	95.255500
64	91.705500
64	91.505000
64	89.904500
64	94.305500
64	91.805000
64	93.955500
64	91.655500
64	91.655000
64	91.505500
64	93.905000
64	91.855500
64	93.055500
64	90.405000
64	92.755000
64	91.605000
64	91.755000
64	92.405500
64	92.655500
64	88.705000
64	91.805500
64	90.904500
64	93.405000
64	91.805000
64	90.605000
64	91.155000
64	92.405000
64	92.855500
64	93.155000
64	90.554500
64	91.455500
64	91.355500
64	92.254500
64	91.755500
64	92.505000
64	91.755000
64	91.904500
64	91.755500
64	94.555500
64	92.405500
64	92.405500
64	91.204500
64	92.705500
64	91.955000
64	94.555500
64	91.705500
64	102.806000
64	91.704500
64	92.354500
64	91.505500
64	95.355000
64	94.005000
64	91.755000
64	92.955000
64	91.355500
64	91.504500
64	90.605000
64	91.505500
64	91.055000
64	92.605500
64	91.155000
64	91.905000
64	90.554500
64	91.805000
64	90.604500
64	90.855000
64	90.955500
64	91.555000
64	92.855500
64	96.406000
64	91.304500
64	92.355000
64	91.155500
64	94.205000
64	91.254500
64	92.705500
64	90.855000
64	91.905000
64	106.456000
64	95.105500
64	92.305500
64	93.255500
64	91.905000
64	90.205500
64	92.355000
64	91.755000
64	92.105500
64	91.555500
64	90.955000
64	93.905000
64	92.055500
64	91.455500
64	90.854500
64	93.955500
64	91.655500
64	90.955000
64	91.155000
64	92.055500
64	91.905000
64	92.255500
64	90.554500
64	90.155500
64	92.255500
64	91.054500
64	91.805000
64	92.655000
64	91.205000
64	91.005000
64	91.505500
64	90.805000
64	90.855000
64	91.255500
64	91.854500
64	92.705000
64	91.555000
64	90.905500
64	91.504500
64	93.155000
64	91.655500
64	91.805000
64	90.954500
64	91.955000
64	91.405000
64	90.904500
64	91.405000
64	93.705000
64	91.105000
64	91.555000
64	89.905500
64	96.855500
64	93.905000
64	92.055500
64	94.355500
64	91.105500
64	91.155000
64	92.105000
64	92.255000
64	92.855500
64	92.054500
64	90.605500
64	96.805500
64	89.705000
64	91.555000
64	90.955000
64	92.555000
64	90.605000
64	90.855000
64	90.105000
64	97.906000
64	91.455500
64	91.155000
64	91.005500
64	99.105500
64	102.856000
64	93.204500
64	90.605000
64	91.855500
64	94.405500
64	92.205000
64	91.254500
64	92.205000
64	97.705000
64	90.855500
64	92.305500
64	92.655500
64	91.654500
64	90.855000
64	90.705000
64	94.055000
64	91.654500
64	90.455000
64	90.705000
64	91.205000
64	93.055500
64	91.905000
64	92.505000
64	92.505000
64	91.205000
64	92.205000
64	91.205000
64	91.405000
64	91.205000
64	92.555000
64	91.054500
64	97.106000
64	92.204500
64	91.155500
64	90.405000
64	92.454500
64	92.355500
64	93.005500
64	91.455500
64	92.005000
64	91.654500
64	90.005500
64	90.705000
64	95.155500
64	92.855000
64	90.854500
64	91.155500
64	91.755000
64	92.655500
64	91.455000
64	92.905000
64	90.905000
64	91.155500
64	91.605000
64	92.255500
64	300.167000
64	93.955500
64	93.555000
64	90.154500
64	91.855500
64	91.155500
64	91.004500
64	91.105000
64	92.205000
64	90.854500
64	92.155000
64	91.455000
64	91.254500
64	92.305000
64	91.305000
64	91.855000
64	91.054500
64	91.105500
64	91.705500
64	91.155000
64	91.555500
64	89.955500
64	91.204500
64	90.905500
64	91.855500
64	91.805000
64	94.455000
64	92.505000
64	91.555000
64	93.905000
64	93.105500
64	93.455000
64	91.705500
64	93.204500
64	95.156000
64	90.455000
64	92.955000
64	92.705500
64	92.355500
64	94.455000
64	92.405000
64	92.605500
64	92.905000
64	91.705500
64	90.355000
64	91.805000
64	91.205000
64	89.904500
64	91.605500
64	91.255000
64	91.454500
64	90.505500
64	90.754500
64	91.605000
64	91.505500
64	90.904500
64	90.055000
64	93.255000
64	91.205000
64	90.855000
64	90.855500
64	89.955000
64	91.405000
64	90.354500
64	90.355500
64	91.705000
64	90.305000
64	89.505000
64	91.204500
64	91.555500
64	92.455500
64	90.255000
64	90.605500
64	92.005000
64	91.654500
64	90.605000
64	91.905500
64	91.905000
64	94.955500
64	90.554500
64	91.455500
64	92.755500
64	91.104500
64	92.405500
64	91.105500
64	90.554500
64	92.505000
64	90.955500
64	91.305500
64	91.454500
64	91.455500
64	92.205000
64	91.204500
64	91.005000
64	91.405000
64	91.455000
64	90.555000
64	93.455500
64	91.555000
64	90.505000
64	91.855500
64	96.855000
64	92.755000
64	92.455000
64	91.955000
64	91.854500
64	95.055000
64	91.105500
64	89.405500
64	90.405000
64	90.905500
64	89.155000
64	89.705500
64	105.155500
64	90.505500
64	89.455000
64	89.705000
64	91.454500
64	95.255500
64	92.655500
64	101.905500
64	93.955000
64	91.405000
64	91.505000
64	94.955000
64	91.205000
64	92.455500
64	90.905000
64	91.905000
64	91.955000
64	91.455500
64	89.655000
64	93.205500
64	107.656000
64	91.655500
64	91.104500
64	93.255500
64	92.005000
64	90.854500
64	89.955500
64	91.705500
64	93.355500
64	90.854500
64	91.555500
64	91.955000
64	92.305000
64	91.205000
64	90.905500
64	94.105000
64	91.005000
64	92.705000
64	90.755500
64	91.605000
64	91.704500
64	91.705500
64	90.755000
64	94.555000
64	94.555500
64	89.554500
64	93.055500
64	91.955000
64	92.405500
64	90.854500
64	89.805500
64	91.254500
64	92.205000
64	92.555000
64	92.355500
64	94.055000
64	93.005500
64	91.405000
64	92.405500
64	91.755000
64	92.255500
64	90.504500
64	91.205500
64	92.005000
64	91.155500
64	93.555000
64	91.105500
64	91.505500
64	91.405000
64	93.855000
64	90.805000
64	90.405000
64	100.005500
64	94.255500
64	92.455500
64	92.055000
64	90.955000
64	91.505500
64	91.955000
64	90.804500
64	90.505500
64	91.255000
64	89.704500
64	91.955000
64	93.005500
64	92.705000
64	91.254500
64	91.355000
64	90.754500
64	91.504500
64	91.305500
64	91.755500
64	89.654500
64	91.155500
64	92.455500
64	102.005500
64	90.505000
64	91.205000
64	92.005000
64	94.305500
64	91.204500
64	90.605000
64	91.205000
64	90.955000
64	90.805500
64	90.455000
64	91.105500
64	91.155000
64	90.305000
64	91.055000
64	91.305500
64	92.654500
64	91.205000
64	91.105500
64	88.954500
64	92.705000
64	91.555500
64	92.354500
64	91.855500
64	92.305500
64	92.055500
64	90.854500
64	91.905000
64	94.455000
64	95.555000
64	94.305500
64	93.105500
64	91.755500
64	90.955000
64	91.654500
64	91.505500
64	92.905000
64	91.555500
64	90.554500
64	91.205000
64	91.305000
64	91.504500
64	90.055500
64	91.905000
64	90.754500
64	92.105000
64	91.305000
64	91.004500
64	92.405500
64	91.005000
64	91.755000
64	91.104500
64	91.555000
64	92.905500
64	90.354500
64	91.855500
64	97.005500
64	94.155000
64	95.706000
64	89.604500
64	91.955000
64	91.105500
64	91.855000
64	91.405000
64	90.855000
64	90.554500
64	90.855000
64	90.455000
64	92.505000
64	93.905000
64	91.705500
64	91.055000
64	90.955000
64	90.405000
64	91.805000
64	91.705500
64	90.905500
64	90.754500
64	91.855000
64	89.705000
64	90.504500
64	93.355500
64	90.655000
64	89.655000
64	91.605000
64	89.954500
64	91.405000
64	92.255000
64	91.155000
64	92.805500
64	92.055500
64	89.955500
64	90.505000
64	93.505000
64	93.155500
64	100.055500
64	92.955000
64	91.704500
64	93.205000
64	92.405500
64	91.455500
64	91.804500
64	92.205000
64	93.855000
64	93.655500
64	92.755000
64	91.854500
64	94.455500
64	93.355500
64	94.605000
64	93.005000
64	93.655000
64	93.255000
64	93.055500
64	91.405000
64	90.655000
64	94.705500
64	93.755500
64	93.905500
64	91.605000
64	91.455500
64	92.105000
64	94.405000
64	92.205000
64	90.855000
64	92.605000
64	91.555000
64	91.555000
64	91.355500
64	92.755000
64	92.605500
64	91.755000
64	91.655000
64	94.655000
64	91.455500
64	94.855000
64	92.305000
64	91.755000
64	90.854500
64	90.655000
64	92.155000
64	93.255000
64	90.805000
64	91.855500
64	90.854500
64	92.604500
64	90.805500
64	93.205000
64	92.105000
64	91.504500
64	99.906000
64	91.505500
64	93.855000
64	91.955000
64	91.355500
64	90.505500
64	91.355000
64	91.205000
64	91.205000
64	91.404500
64	91.605500
64	91.655500
64	91.954500
64	91.055000
64	91.705000
64	92.755000
64	92.305000
64	91.605000
64	92.005000
64	93.705000
64	94.105000
64	91.205000
64	92.905000
64	90.905500
64	93.305500
64	90.854500
64	93.155000
64	91.605000
64	92.655500
64	89.004500
64	92.155000
64	91.655000
64	92.555000
64	90.955000
64	91.305500
64	97.055000
64	91.505500
64	183.310000
64	112.506000
64	92.855000
64	90.855000
64	89.954500
64	94.805000
64	92.755000
64	91.505500
64	91.854500
64	92.855000
64	91.255000
64	90.155500
64	92.704500
64	92.005000
64	96.105500
64	90.604500
64	91.105000
64	91.905000
64	92.055000
64	91.805000
64	92.505500
64	92.455500
64	91.905000
64	91.504500
64	90.805500
64	91.555000
64	95.055000
64	93.355500
64	92.405500
64	91.154500
64	100.205500
64	91.505000
64	91.104500
64	92.655000
64	90.705500
64	91.604500
64	92.855000
64	92.255000
64	90.705500
64	91.304500
64	92.805500
64	92.405500
64	90.705000
64	91.305500
64	92.655500
64	91.405500
64	91.755000
64	93.005000
64	91.855500
64	92.705000
64	91.655000
64	90.705000
64	92.355000
64	93.005500
64	90.904500
64	91.355000
64	89.255000
64	92.004500
64	90.755000
64	93.305000
64	92.055500
64	92.305000
64	91.355000
64	92.405500
64	92.605500
64	92.155000
64	91.905000
64	92.755500
64	91.655500
64	93.555500
64	90.655000
64	92.755000
64	91.355000
64	93.705000
64	92.604500
64	91.054500
64	94.755500
64	94.155500
64	95.605000
64	96.506000
64	157.709000
64	95.955000
64	97.505500
64	92.605500
64	92.305000
64	91.855500
64	91.105500
64	91.405000
64	89.755500
64	91.455500
64	90.154500
64	91.705500
64	93.405000
64	91.105000
64	91.355500
64	91.655500
64	91.655500
64	91.005000
64	90.855500
64	91.355500
64	92.354500
64	91.105500
64	91.755500
64	90.505500
64	93.755500
64	95.255500
64	92.454500
64	92.205000
64	94.555500
64	91.305500
64	93.355500
64	91.555500
64	94.655000
64	90.105000
64	92.055500
64	90.905000
64	94.455000
64	93.055000
64	96.005000
64	92.705000
64	93.555500
64	90.605000
64	93.105000
64	92.905000
64	91.755000
64	90.455000
64	92.255500
64	92.605500
64	92.355000
64	90.805000
64	92.305000
64	91.405000
64	92.055000
64	90.904500
64	92.055500
64	100.806000
64	90.754500
64	91.055000
64	93.405500
64	91.155000
64	99.305500
64	91.005000
64	93.155000
64	91.604500
64	93.255000
64	91.755000
64	91.355000
64	93.305000
64	91.004500
64	93.805000
64	91.005000
64	92.055500
64	90.754500
64	92.305000
64	90.905500
64	93.505500
64	120.506500
64	95.705500
64	93.805500
64	150.758500
64	90.505500
64	91.005000
64	90.605000
64	90.305000
64	91.155000
64	92.305500
64	94.905500
64	91.955000
64	90.904500
64	94.705500
64	91.455500
64	91.155500
64	90.904500
64	91.105500
64	92.055500
64	91.254500
64	91.155000
64	90.255000
64	91.754500
64	91.755000
64	90.305000
64	91.954500
64	91.605000
64	102.205500
64	95.055000
64	93.255500
64	92.205000
64	92.205000
64	91.305000
64	91.455500
64	91.905500
64	92.005000
64	91.355000
64	90.905500
64	91.405000
64	93.405500
64	91.254500
64	91.205000
64	92.605500
64	91.004500
64	90.705500
64	92.405500
64	94.255500
64	91.104500
64	90.805000
64	90.955000
64	92.255500
64	91.255000
64	86.805000
64	89.855000
64	91.855500
64	91.104500
64	90.805000
64	90.955500
64	93.255000
64	90.704500
64	95.905000
64	92.405500
64	92.455500
64	90.405500
64	91.905000
64	91.155000
64	91.605000
64	90.704500
64	91.555000
64	91.205000
64	93.555500
64	91.054500
64	91.005500
64	91.304500
64	92.255500
64	91.155000
64	91.454500
64	91.155000
64	92.455500
64	94.755000
64	91.755000
64	92.305000
64	95.405000
64	91.304500
64	91.805000
64	89.954500
64	92.604500
64	90.805000
64	92.805500
64	91.105500
64	91.404500
64	90.955000
64	91.955000
64	91.905000
64	91.205000
64	89.905000
64	94.005500
64	91.504500
64	91.755000
64	91.955000
64	91.855500
64	92.105000
64	90.755000
64	90.555500
64	91.654500
64	91.655000
128	92.855500
128	91.605500
128	91.155000
128	92.004500
128	91.455500
128	91.055500
128	92.454500
128	92.954500
128	94.655000
128	92.154500
128	91.855500
128	93.755500
128	93.955500
128	91.805000
128	92.204500
128	92.855500
128	94.055500
128	92.755500
128	95.055000
128	94.855000
128	93.005500
128	92.855500
128	92.305500
128	92.755000
128	93.055500
128	93.005500
128	93.155000
128	92.305000
128	93.455000
128	91.905500
128	92.405500
128	93.255000
128	93.905000
128	92.855000
128	93.855500
128	91.605000
128	92.105500
128	93.255500
128	92.905000
128	104.305500
128	98.905500
128	92.605500
128	93.055000
128	93.605500
128	92.055500
128	92.005000
128	92.905000
128	93.205000
128	92.555500
128	94.855000
128	93.505000
128	93.055500
128	92.555000
128	91.955000
128	92.254500
128	93.005500
128	91.805000
128	92.355000
128	92.205000
128	92.554500
128	91.854500
128	91.555000
128	92.705500
128	91.755500
128	91.755000
128	95.655500
128	92.505000
128	92.154500
128	91.305000
128	92.305500
128	91.705000
128	91.704500
128	94.555500
128	97.955500
128	90.655000
128	94.105000
128	105.405500
128	96.705000
128	94.155000
128	92.355000
128	91.955500
128	91.155000
128	94.555000
128	94.055000
128	93.655500
128	88.755000
128	93.305000
128	94.555000
128	93.055000
128	92.405500
128	92.755000
128	92.855500
128	92.205000
128	93.855000
128	93.655500
128	92.305500
128	92.705000
128	92.355000
128	92.555000
128	92.305000
128	92.655500
128	91.405000
128	92.555000
128	92.555000
128	92.855000
128	91.905000
128	91.855500
128	91.455000
128	91.205000
128	92.155000
128	94.405500
128	91.705500
128	92.505000
128	92.354500
128	93.205500
128	93.855000
128	93.655000
128	94.005000
128	93.055500
128	92.505500
128	92.555000
128	92.605500
128	92.455000
128	91.605000
128	93.655000
128	91.605000
128	94.855000
128	96.155500
128	147.508500
128	93.655000
128	92.654500
128	93.005500
128	92.655500
128	94.405500
128	92.505500
128	94.305500
128	91.355000
128	92.805500
128	96.705000
128	97.755000
128	93.105000
128	93.155000
128	92.005000
128	93.205500
128	93.705000
128	93.004500
128	92.654500
128	93.755500
128	92.505500
128	93.755500
128	93.855500
128	93.355500
128	94.705000
128	92.505000
128	96.255000
128	94.255000
128	93.455000
128	92.605500
128	93.505000
128	92.004500
128	94.605000
128	91.755000
128	94.105000
128	93.155000
128	93.355500
128	102.705500
128	94.055000
128	93.155000
128	93.705000
128	92.355000
128	91.704500
128	92.455500
128	94.005500
128	91.705000
128	93.705000
128	91.955500
128	94.355500
128	93.555500
128	99.005500
128	93.255000
128	93.005500
128	91.655500
128	97.905000
128	92.505000
128	92.505500
128	91.754500
128	96.006000
128	93.955500
128	93.005500
128	92.354500
128	96.105500
128	94.055000
128	92.355000
128	94.155000
128	94.555000
128	93.105000
128	92.105000
128	92.905000
128	93.855500
128	93.455000
128	92.505000
128	93.655000
128	90.754500
128	92.705500
128	93.305000
128	95.155500
128	94.255500
128	95.605000
128	91.955000
128	92.855000
128	94.605000
128	92.454500
128	92.355500
128	92.005000
128	92.005000
128	91.955000
128	92.405500
128	95.755000
128	91.855500
128	92.855500
128	92.455500
128	92.955000
128	92.055500
128	94.605500
128	91.755000
128	92.605500
128	92.155000
128	93.204500
128	91.805000
128	94.555500
128	105.056500
128	92.054500
128	114.156500
128	93.805000
128	90.155000
128	90.855000
128	90.605000
128	91.205000
128	92.455000
128	91.355000
128	91.305000
128	92.755000
128	92.605500
128	90.754500
128	90.905000
128	91.805000
128	92.705000
128	90.754500
128	92.355000
128	91.605000
128	93.355500
128	91.005000
128	92.454500
128	91.104500
128	93.005000
128	92.505500
128	93.255500
128	93.855000
128	93.705000
128	101.106000
128	98.805500
128	93.255000
128	93.605500
128	92.155000
128	93.505000
