#size	rtt
32	7.651000
32	2.850000
32	3.199500
64	2.850500
64	3.749500
64	7.901000
64	2.900000
64	7.350000
64	3.950000
64	2.601000
64	2.400500
64	8.050500
64	2.850500
64	8.450500
64	3.250500
64	7.750500
64	7.700500
64	2.550000
64	2.950000
64	2.850500
64	3.350000
64	3.300500
64	3.450000
64	7.600000
64	2.900500
64	2.800500
64	3.450500
64	3.000500
64	7.950500
64	2.900000
64	3.950500
64	3.200000
64	2.550000
64	2.800500
64	8.600500
64	7.851000
64	3.050500
64	3.050000
64	3.450500
64	2.849500
64	8.250500
64	2.600500
64	3.000500
64	2.750500
64	3.100500
64	2.650500
64	3.700000
64	7.800500
64	2.800500
64	8.050500
64	2.800000
64	3.599500
64	7.901000
64	8.050000
64	2.650000
64	2.800000
64	3.051000
64	2.350500
64	2.900500
64	3.000000
64	8.551000
64	2.800000
64	8.651000
64	3.600000
64	2.700000
64	2.700500
64	4.099500
64	3.150500
64	3.150500
64	9.001000
64	2.950500
64	7.500500
64	8.051000
64	2.600500
64	2.750000
64	8.401000
64	2.750500
64	7.850500
64	2.750000
64	8.100500
64	7.000500
64	3.300500
64	2.400500
64	3.400500
64	3.150500
64	2.800000
64	2.800500
64	7.600500
64	3.100500
64	2.700000
64	2.950000
64	3.850500
64	7.500500
64	3.450000
64	3.099500
64	2.551000
64	2.749500
64	3.450000
64	7.551000
64	7.800500
64	2.600500
64	3.700000
64	2.651000
64	3.400500
64	7.400500
64	3.000000
64	2.750000
64	2.500500
64	2.950000
64	2.651000
64	2.400000
64	8.050500
64	3.000000
64	8.100500
64	3.001000
64	2.699500
64	8.050500
64	7.751000
64	3.250000
64	2.550000
64	2.701000
64	2.850500
64	2.600500
64	3.250000
64	3.749500
64	2.851000
64	9.501000
64	2.700000
64	3.099500
64	2.800500
64	5.250000
64	3.250000
64	3.049500
64	9.750500
64	2.700500
64	7.750000
64	3.000500
64	2.800500
64	3.250500
64	8.250500
64	2.999500
64	8.300500
64	3.050000
64	9.451000
64	7.550500
64	2.500500
64	2.650000
64	3.100000
64	3.000500
64	3.451000
64	3.200500
64	9.750500
64	2.950500
64	2.700500
64	3.000500
64	3.000000
64	7.900500
64	2.399500
64	3.100500
64	3.250000
64	2.850500
64	2.650000
64	7.751000
64	8.050500
64	3.300000
64	2.700000
64	2.700500
64	8.150500
64	2.650000
64	2.700500
64	4.101000
64	2.450000
64	2.950500
64	2.550000
64	8.100000
64	2.800500
64	2.850500
64	8.450500
64	2.500000
64	8.400500
64	7.901000
64	3.050500
64	3.300000
64	2.550500
64	2.750000
64	2.700000
64	2.800500
64	3.000000
64	2.600500
64	8.351000
64	2.500000
64	2.350000
64	3.350000
64	3.100000
64	2.850000
64	3.000000
64	3.150000
64	8.700500
64	2.950000
64	8.150500
64	2.801000
64	3.200000
64	7.650500
64	3.099500
64	2.800500
64	10.150500
64	10.150500
64	7.601000
64	2.600500
64	3.000500
64	2.749500
64	2.500500
64	2.750500
64	3.000000
64	8.500500
64	2.350500
64	2.399500
64	3.250000
64	2.801000
64	8.501000
64	2.500000
64	2.750500
64	2.601000
64	2.900000
64	3.200000
64	7.950500
64	7.450500
64	2.850500
64	15.051000
64	3.000000
64	8.100500
64	2.500500
64	3.550000
64	3.550000
64	3.350500
64	3.300000
64	2.650000
64	10.100500
64	4.200500
64	17.951000
64	2.750500
64	8.801000
64	11.601000
64	2.700000
64	2.850000
64	3.300500
64	2.700000
64	2.550000
64	2.600000
64	5.151000
64	3.900000
64	7.800500
64	2.700000
64	2.400000
64	3.450000
64	3.201000
64	2.499500
64	3.350000
64	3.050000
64	8.800500
64	2.851000
64	8.700500
64	3.050000
64	3.099500
64	8.950500
64	2.450500
64	3.250500
64	8.150000
64	7.150500
64	7.601000
64	2.800500
64	2.950000
64	3.249500
64	2.851000
64	3.599500
64	3.000000
64	8.300000
64	4.400000
64	3.350500
64	2.850500
64	3.750500
64	8.300500
64	3.100500
64	2.850500
64	3.050500
64	4.700500
64	2.850500
64	8.501000
64	7.601000
64	3.100000
64	2.850000
64	2.800500
64	3.650000
64	7.850500
64	2.700000
64	2.749500
64	2.950000
64	2.900500
64	3.050000
64	3.800000
64	8.050000
64	2.600000
64	3.351000
64	8.700500
64	3.000000
64	7.700500
64	7.701000
64	2.600000
64	2.800500
64	2.750500
64	2.550000
64	2.750500
64	3.399500
64	3.250000
64	2.950000
64	12.900500
64	2.600500
64	3.350500
64	3.249500
64	3.651000
64	2.850500
64	2.900000
64	3.000000
64	8.850500
64	3.550000
64	7.950500
64	3.000500
64	2.451000
64	7.550500
64	2.750500
64	2.900500
64	7.451000
64	7.600500
64	7.150000
64	2.850500
64	3.350500
64	2.850500
64	3.150500
64	2.801000
64	2.550000
64	7.950500
64	2.600500
64	2.950500
64	2.750000
64	3.450000
64	8.550500
64	3.100500
64	2.750000
64	3.300500
64	3.050500
64	3.000500
64	7.601000
64	7.601000
64	3.100000
64	2.700000
64	3.250000
64	2.750500
64	8.250500
64	3.151000
64	2.900000
64	3.449500
64	3.900500
64	2.750500
64	2.550500
64	8.900500
64	2.900500
64	3.450000
64	7.801000
64	2.950000
64	8.501000
64	8.001000
64	2.700500
64	2.700500
64	2.650000
64	3.350500
64	2.651000
64	4.950000
64	2.850500
64	3.400000
64	8.100000
64	3.150000
64	2.650000
64	2.850000
64	3.050500
64	2.800000
64	14.401500
64	8.351000
64	2.950500
64	7.600000
64	3.151000
64	2.699500
64	8.450000
64	3.150000
64	3.050500
64	7.601000
64	6.600500
64	7.201000
64	3.100000
64	3.450000
64	3.300000
64	9.651000
64	2.700500
64	2.750500
64	7.450500
64	2.500000
64	3.050500
64	3.150500
64	2.950000
64	8.550000
64	2.450500
64	2.800500
64	3.000000
64	2.450500
64	4.151000
64	8.301000
64	7.451000
64	3.050000
64	3.100500
64	3.600500
64	3.150000
64	7.950000
64	9.300500
64	2.850500
64	2.550500
64	3.750500
64	3.900000
64	7.950500
64	2.750500
64	2.950500
64	8.551000
64	2.900500
64	8.501000
64	7.201000
64	3.300000
64	2.550500
64	2.450500
64	3.200500
64	3.299500
64	3.300500
64	3.500000
64	3.400500
64	7.850500
64	2.651000
64	2.899500
64	3.250500
64	3.250500
64	4.199500
64	3.250500
64	2.899500
64	8.200500
64	2.800000
64	7.900000
64	2.800500
64	3.000000
64	7.401000
64	2.500500
64	3.400500
64	7.700500
64	7.900500
64	6.850000
64	2.750000
64	3.400500
64	3.100500
64	3.200500
64	3.151000
64	3.350500
64	8.100000
64	2.749500
64	2.850500
64	3.300000
64	3.149500
64	8.501000
64	2.800500
64	3.000000
64	3.150000
64	3.251000
64	2.900000
64	8.000500
64	7.300000
64	2.950500
64	2.451000
64	3.900500
64	14.550500
64	2.550000
64	2.650000
64	2.700500
64	3.350500
64	3.749500
64	2.950000
64	8.450000
64	2.000500
64	2.800500
64	8.051000
64	2.650000
64	14.501500
64	5.400500
64	2.800000
64	3.700000
64	2.800500
64	3.250000
64	3.300500
64	3.201000
64	2.550500
64	7.750500
64	3.250000
64	3.450500
64	2.750000
64	3.450500
64	3.350500
64	2.599500
64	3.350500
64	8.101000
64	2.800500
64	8.101000
64	3.150000
64	3.200500
64	7.749500
64	2.600500
64	3.051000
64	8.601000
64	7.250500
64	7.401000
64	2.749500
64	2.850500
64	3.650500
64	2.700500
64	3.150000
64	5.999500
64	7.550000
64	2.700000
64	2.750500
64	2.950000
64	2.850000
64	8.800500
64	3.551000
64	2.750000
64	3.350000
64	3.251000
64	2.850500
64	8.450000
64	7.601000
64	2.300000
64	2.801000
64	2.849500
64	2.599500
64	7.451000
64	7.600500
64	2.900000
64	2.900500
64	3.200000
64	4.151000
64	3.250000
64	7.700000
64	2.750000
64	2.700500
64	11.100500
64	8.150500
64	7.501000
64	6.551000
64	2.700500
64	3.150000
64	3.249500
64	2.900500
64	2.701000
64	2.800500
64	3.150000
64	8.050500
64	2.700500
64	2.900500
64	2.800000
64	3.051000
64	3.050500
64	3.750500
64	8.651000
64	2.650500
64	2.700500
64	8.000500
64	2.950000
64	3.750500
64	7.701000
64	2.800500
64	2.850500
64	7.951000
64	7.350000
64	7.750500
64	2.699500
64	3.100500
64	3.049500
64	3.650500
64	2.899500
64	2.300000
64	7.250500
64	2.650000
64	3.050000
64	3.150000
64	2.801000
64	7.901000
64	2.650000
64	3.050000
64	3.451000
64	3.400000
64	2.900000
64	7.800500
64	7.551000
64	2.950000
64	3.350500
64	2.850500
64	9.401500
64	8.250500
64	2.400500
64	2.800000
64	2.600500
64	3.100500
64	3.650500
64	3.049500
64	8.251000
64	3.400500
64	2.800000
64	3.350000
64	8.450500
64	7.950500
64	7.951000
64	2.850500
64	3.149500
64	2.899500
64	2.351000
64	2.800500
64	3.351000
64	10.050500
64	8.050500
64	2.899500
64	3.100000
64	3.200500
64	3.000500
64	2.749500
64	3.149500
64	8.450500
64	2.749500
64	3.450500
64	7.950000
64	2.750000
64	8.550500
64	2.900000
64	3.151000
64	7.751000
64	7.201000
64	7.800500
64	3.051000
64	2.599500
64	2.700500
64	4.650000
64	2.650000
64	15.900500
64	2.950500
64	2.900500
64	2.550500
64	4.050500
64	8.200500
64	2.750500
64	3.300000
64	2.851000
64	3.450000
64	3.250000
64	8.400500
64	10.950500
64	3.300000
64	3.150500
64	3.400000
64	8.350500
64	2.750000
64	3.150000
64	3.750500
64	3.200000
64	3.400500
64	3.001000
64	7.951000
64	2.950000
64	3.200500
64	3.500500
64	8.400000
64	8.001000
64	7.950000
64	2.750000
64	2.400500
64	2.800000
64	2.900500
64	2.550000
64	2.999500
64	2.601000
64	4.149500
64	8.050500
64	2.699500
64	3.100000
64	3.000500
64	3.500000
64	3.251000
64	3.250500
64	8.300500
64	2.450500
64	3.100000
64	7.650500
64	5.050500
64	2.500000
64	7.651000
64	2.950000
64	3.100000
64	8.050000
64	7.250500
64	7.551000
64	2.600000
64	3.350000
64	3.050000
64	3.851000
64	2.900500
64	2.700500
64	8.550500
64	6.200000
64	2.551000
64	3.249500
64	2.750500
64	7.800500
64	3.051000
64	3.199500
64	2.550500
64	3.450500
64	5.500500
64	9.800500
64	2.301000
64	10.801000
64	2.950000
64	2.750500
64	2.300000
64	7.700000
64	2.950500
64	2.700500
64	3.650000
64	4.600500
64	5.150500
64	8.350500
64	2.551000
64	3.000500
64	4.000500
64	7.950000
64	2.951000
64	8.201000
64	7.851000
64	3.100000
64	3.050000
64	3.150000
64	7.851000
64	2.851000
64	2.749500
64	2.650500
64	2.699500
64	8.201000
64	2.450000
64	2.850500
64	2.700000
64	3.000500
64	2.650500
64	9.100000
64	3.200000
64	2.600500
64	3.600000
64	8.450500
64	2.800500
64	7.801000
64	2.950000
64	3.300500
64	7.750500
64	2.550500
64	8.500500
64	7.901000
64	2.700500
64	3.151000
64	2.750000
64	2.900000
64	3.401000
64	7.550000
64	2.900000
64	3.050000
64	3.001000
64	2.800500
64	3.050500
64	7.950000
64	2.950500
64	3.249500
64	3.050000
64	2.850500
64	8.650500
64	7.151000
64	7.600500
64	2.800500
64	3.000000
64	2.899500
64	7.601000
64	2.450500
64	3.650500
64	3.050000
64	3.000000
64	2.900000
64	8.651000
64	7.800000
64	2.850500
64	2.250500
64	2.700000
64	7.350500
64	3.100000
64	7.901000
64	7.900500
64	3.900000
64	3.050500
64	2.950500
64	2.950000
64	2.999500
64	2.800500
64	2.800500
64	2.800500
64	7.750500
64	2.700500
64	2.850000
64	3.650500
64	9.750500
64	8.300500
64	2.800500
64	3.150500
64	2.600000
64	7.900000
64	3.050500
64	7.450500
64	2.901000
64	2.450000
64	7.450500
64	2.850500
64	11.201500
64	4.150000
64	3.251000
64	3.699500
64	2.750000
64	3.350000
64	7.051000
64	2.949500
64	2.900500
64	2.650000
64	2.500500
64	3.550000
64	7.600500
64	3.450500
64	2.599500
64	3.001000
64	2.950000
64	3.501000
64	7.200500
64	7.200500
64	2.651000
64	2.650000
64	3.650500
64	7.250500
64	3.250000
64	4.050000
64	3.201000
64	3.150000
64	7.650500
64	2.950500
64	8.101000
64	2.500500
64	3.500000
64	2.800000
64	7.600500
64	2.300500
64	8.450500
64	8.750500
64	2.500000
64	3.100500
64	2.450500
64	3.400000
64	2.601000
64	2.450000
64	3.150000
64	2.750000
64	7.250500
64	2.850000
64	2.950000
64	9.851000
64	2.750500
64	7.851000
64	2.650500
64	3.199500
64	2.750000
64	7.151000
64	2.950000
64	7.301000
64	2.300500
64	3.050500
64	7.900500
64	10.851000
64	7.500500
64	7.100500
64	2.650000
64	3.200500
64	2.850000
64	2.750500
64	7.550500
64	3.100000
64	3.350500
64	2.849500
64	3.350000
64	4.350000
64	10.851500
64	2.849500
64	3.250500
64	3.400500
64	2.750000
64	2.801000
64	7.951000
64	7.400500
64	2.251000
64	3.450000
64	3.450500
64	7.801000
64	2.900500
64	2.800000
64	3.050000
64	2.500500
64	2.900500
64	2.651000
64	8.051000
64	2.900500
64	2.800000
64	3.450000
64	7.951000
64	2.900000
64	9.401000
64	7.701000
64	2.750000
64	3.399500
64	3.400000
64	3.199500
64	2.650000
64	2.400500
64	2.700000
64	3.000500
64	8.051000
64	2.750000
64	2.650000
64	2.451000
64	2.800000
64	3.100500
64	8.450500
64	2.701000
64	2.600500
64	2.750500
64	7.200500
64	2.901000
64	7.501000
64	2.800500
64	2.550000
64	8.551000
64	2.499500
64	2.700000
64	7.650000
64	7.300500
64	2.600500
64	3.200000
64	3.050000
64	3.250000
64	7.500500
64	2.550000
64	2.650000
64	4.850000
64	2.950000
64	2.500000
64	7.600000
64	3.200500
64	3.850500
64	2.699500
64	2.949500
64	3.151000
64	7.751000
64	6.750500
64	3.200000
64	2.800000
64	3.500500
64	7.550500
64	5.450000
64	3.750000
64	2.649500
64	2.751000
64	2.550500
64	2.750500
64	7.800000
64	2.749500
64	2.400000
64	3.351000
64	7.650500
64	2.500500
64	8.851000
64	7.501000
64	2.950000
64	2.950500
64	3.100500
64	2.850500
64	3.301000
128	3.000500
128	7.900500
128	3.001000
128	3.450500
128	2.950000
128	3.200000
128	2.650000
128	8.201000
128	3.300500
128	2.751000
128	2.950000
128	8.151000
128	2.749500
128	8.000000
128	2.700000
128	3.600000
128	7.651000
128	3.000500
128	3.100500
128	7.500500
128	7.900500
128	2.600500
128	3.049500
128	2.500500
128	3.450500
128	7.300500
128	2.350500
128	2.650500
128	3.049500
128	3.150000
128	3.100000
128	7.750500
128	3.049500
128	2.800000
128	2.550500
128	3.200000
128	11.050000
128	7.500500
128	7.500000
128	3.200000
128	2.950500
128	3.600000
128	7.250500
128	3.150000
128	3.100500
128	3.100000
128	2.550500
128	2.751000
128	12.600000
128	9.451500
128	3.300500
128	3.450000
128	2.449500
128	8.600500
128	2.449500
128	8.901000
128	8.751000
128	2.900000
128	2.950000
128	2.600500
128	2.800000
128	2.350500
128	2.900000
128	2.750500
128	2.851000
128	8.450500
128	3.000000
128	2.800000
128	2.600000
128	2.550500
128	3.100000
128	8.601000
128	2.700000
128	2.601000
128	3.200000
128	8.050500
128	2.749500
128	8.701000
128	2.700000
128	3.000500
128	7.450500
128	3.449500
128	2.949500
128	8.600500
128	13.000000
128	2.601000
128	2.650500
128	2.600000
128	2.950500
128	7.750000
128	2.850000
128	2.850000
128	2.800000
128	16.401500
128	8.500000
128	2.550500
128	6.700000
128	3.150000
128	3.099500
128	3.000000
128	7.600000
128	7.401000
128	2.750000
128	3.549500
128	2.200000
128	7.901000
128	2.450500
128	3.350500
128	3.600500
128	2.650500
128	3.000000
128	2.750500
128	8.101000
128	2.450500
128	2.950000
128	2.949500
128	7.450500
128	12.100000
128	8.150500
128	2.550500
128	2.951000
128	3.349500
128	2.500500
128	2.950500
128	2.500000
128	2.400500
128	3.050000
128	8.100500
128	2.950000
128	3.249500
128	2.850500
128	2.849500
128	2.850000
128	8.301000
128	2.800000
128	2.550000
128	2.849500
128	7.450500
128	2.800500
128	8.000500
128	2.900000
128	2.999500
128	7.751000
128	2.499500
128	3.051000
128	8.650000
128	7.500000
128	2.900500
128	2.650000
128	2.600500
128	3.300000
128	7.950500
128	2.800000
128	2.650500
128	2.350000
128	3.300000
128	2.850500
128	8.050000
128	3.100500
128	2.800000
128	3.500000
128	3.450500
128	2.600000
128	7.850000
128	7.901000
128	2.650500
128	2.950500
128	2.750500
128	8.951000
128	10.101000
128	4.200500
128	3.150000
128	2.950000
128	3.250500
128	2.700500
128	8.100500
128	2.699500
128	2.700000
128	3.750000
128	7.801000
128	3.300000
128	12.451000
128	7.300500
128	2.601000
128	2.949500
128	4.451000
128	2.700000
128	3.000500
128	3.200000
128	3.000000
128	3.349500
128	7.451000
128	3.050000
128	3.049500
128	2.800500
128	2.450500
128	7.751000
128	2.499500
128	2.400000
128	3.249500
128	3.250500
128	7.901000
128	2.550500
128	10.200000
128	3.249500
128	2.500500
128	8.351000
128	2.399500
128	2.351000
128	7.450500
128	7.200000
128	2.850000
128	3.050000
128	3.200500
128	3.250000
128	8.100500
128	2.650000
128	2.900000
128	3.000000
128	2.850500
128	2.400500
128	7.800500
128	2.450500
128	3.000000
128	2.501000
128	2.599500
128	2.500500
128	7.801000
128	7.551000
128	2.450500
128	9.000000
128	2.801000
128	7.700500
128	2.800500
128	3.299500
128	3.750500
128	2.949500
128	2.650500
128	2.900000
128	8.401000
128	2.850000
128	2.849500
128	2.450500
128	7.850500
128	2.549500
128	8.400500
128	7.400500
128	2.550000
128	2.549500
128	3.000500
128	2.650500
128	14.951000
128	2.650500
128	3.350000
128	11.500000
128	2.550000
128	2.900000
128	3.250500
128	2.600500
128	8.550500
128	2.850000
128	3.299500
128	2.500500
128	3.250000
128	7.951000
128	2.750000
128	8.100500
128	2.900000
128	3.200000
128	8.050500
128	2.699500
128	3.700500
128	7.600000
128	7.200000
128	2.950000
128	3.100500
128	2.850000
128	2.551000
128	7.651000
128	2.700500
128	2.450000
128	2.600500
128	2.700000
128	3.151000
128	8.301000
128	2.450500
128	3.000000
128	3.200000
128	4.550500
128	2.700000
128	8.701000
128	7.901000
128	2.899500
128	2.600500
128	3.400500
128	8.350500
128	3.050000
128	3.250500
128	3.200000
128	3.250000
128	2.900500
128	2.599500
128	7.901000
128	2.400500
128	2.950500
128	2.650000
128	8.300500
128	3.950000
128	8.100500
128	7.299500
128	2.900000
128	3.251000
128	4.300000
128	3.749500
128	3.250500
128	12.050500
128	3.700000
128	3.200500
128	8.300500
128	2.750000
128	3.600500
128	2.950000
128	2.650000
128	8.601000
128	2.700000
128	2.600500
128	3.700500
128	2.900000
128	8.751000
128	2.700500
128	9.450000
128	2.400000
128	2.800500
128	8.401000
128	2.450500
128	3.050000
128	9.350500
128	7.300000
128	3.050000
128	8.500500
128	2.800000
128	2.350500
128	8.250500
128	3.150000
128	3.400000
128	3.150500
128	3.199500
128	3.250000
128	6.950500
128	2.700500
128	2.950000
128	3.200000
128	2.950500
128	3.149500
128	8.300500
128	7.750500
128	2.800000
128	3.150500
128	2.900000
128	7.751000
128	2.899500
128	2.500500
128	2.749500
128	2.800000
128	2.600500
128	7.750000
128	2.800500
128	3.350000
128	2.750000
128	7.750000
128	2.800500
128	8.450000
128	7.350500
128	2.749500
128	3.850000
128	4.750000
128	3.050000
128	3.100500
128	3.000000
128	3.550000
128	7.551000
128	2.850000
128	3.149500
128	2.949500
128	3.050000
128	3.800500
128	8.250000
128	2.649500
128	2.651000
128	3.299500
128	3.450500
128	7.651000
128	2.900000
128	9.800000
128	2.700500
128	7.500500
128	2.651000
128	2.350500
128	7.901000
128	7.750500
128	2.749500
128	2.601000
128	2.500000
128	2.900000
128	2.700000
128	7.850000
128	2.800000
128	2.951000
128	3.049500
128	3.550000
128	2.800000
128	8.451000
128	2.950000
128	3.000000
128	3.200000
128	2.700000
128	4.400000
128	7.700500
128	7.651000
128	3.300500
128	3.650500
128	12.651000
128	3.350000
128	3.349500
128	13.350500
128	2.700000
128	3.151000
128	3.050000
128	7.850000
128	2.950000
128	2.950000
128	2.900000
128	7.850000
128	5.350500
128	10.350000
128	7.900500
128	2.750000
128	2.699500
128	3.000500
128	2.949500
128	2.549500
128	2.850500
128	2.999500
128	2.799500
128	8.000000
128	2.550000
128	2.800000
128	3.000500
128	3.151000
128	2.650000
128	8.750500
128	3.149500
128	2.950000
128	3.150500
128	2.850000
128	7.901000
128	7.750000
128	15.201500
128	2.850000
128	2.850000
128	14.700500
128	6.650000
128	2.900000
128	2.700500
128	2.750000
128	3.350000
128	3.150500
128	7.500500
128	2.300500
128	2.699500
128	3.051000
128	2.700000
128	3.200500
128	2.900000
128	9.050500
128	3.350000
128	2.751000
128	2.600500
128	3.900000
128	3.750000
128	8.100500
128	8.200000
128	3.749500
128	3.049500
128	8.150500
128	3.200000
128	3.151000
128	2.600000
128	3.200500
128	3.299500
128	3.300500
128	8.801000
128	2.700500
128	3.200000
128	5.150000
128	8.300500
128	8.449500
128	2.849500
128	7.951000
128	2.799500
128	3.150000
128	3.150000
128	2.700500
128	3.100000
128	2.401000
128	2.900000
128	2.900000
128	7.500000
128	2.650000
128	8.500500
128	3.200500
128	2.800000
128	3.049500
128	8.300500
128	2.450500
128	2.851000
128	2.799500
128	3.200500
128	7.851000
128	7.550500
128	3.400000
128	8.200500
128	3.050500
128	2.799500
128	7.950500
128	7.600000
128	2.749500
128	2.899500
128	3.101000
128	3.250500
128	4.150000
128	7.351000
128	2.951000
128	2.650000
128	2.700000
128	2.950000
128	2.950000
128	2.501000
128	8.750500
128	2.500500
128	3.650000
128	2.950500
128	3.800500
128	5.600500
128	7.801000
128	7.800000
128	2.700000
128	2.750500
128	8.251000
128	2.350500
128	3.150500
128	3.200000
128	3.600000
128	2.850000
128	3.400500
128	8.500500
128	2.650000
128	2.650500
128	3.100000
128	8.600500
128	8.100500
128	2.501000
128	8.100500
128	3.100500
128	2.900000
128	2.750500
128	3.200000
128	2.450000
128	2.600500
128	2.700500
128	10.801000
128	8.450000
128	2.550500
128	2.549500
128	2.400500
128	2.949500
128	3.400500
128	8.350500
128	2.950000
128	3.300000
128	3.050000
128	2.651000
128	13.450000
128	7.450500
128	2.799500
128	8.051000
128	2.500500
128	3.200000
128	7.550500
128	7.300000
128	3.350500
128	3.300500
128	2.500000
128	2.900000
128	3.700000
128	8.150500
128	2.750000
128	4.150500
128	2.850500
128	3.449500
128	3.151000
128	3.550500
128	8.250000
128	2.949500
128	3.449500
128	4.300500
128	2.750000
128	3.000500
128	8.401000
128	8.250500
128	2.950000
