#size	rtt
2	1.750000
2	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	2.000000
4	1.850000
4	1.750000
4	1.800000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.900000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.850000
4	1.850000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.950000
4	1.850000
4	1.850000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.899000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.850000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.850000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.849000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.949000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.850000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	5.450000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.699000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	2.849000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.850000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	2.000000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.850000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.849000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.850000
4	1.750000
4	1.799000
4	1.699000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	10.550000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.799000
4	5.150000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.799000
4	1.850000
4	1.750000
4	1.749000
4	1.749000
4	1.850000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.849000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	2.049000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	2.100000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.849000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.849000
4	1.750000
4	1.950000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.850000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.850000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.699000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.800000
4	1.850000
4	1.850000
4	1.799000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.849000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.949000
4	1.800000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	5.299000
4	1.850000
4	1.749000
4	1.750000
4	1.799000
4	1.850000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.850000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	3.850000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.850000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.850000
4	1.850000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.849000
4	1.799000
4	1.850000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.849000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	4.049000
4	1.750000
4	1.750000
4	1.749000
4	2.599000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.799000
4	1.700000
4	1.799000
4	1.850000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	3.699000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	2.799000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.849000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.850000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.850000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	2.000000
4	1.799000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.850000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.850000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	2.000000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.850000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.849000
8	1.799000
8	1.800000
8	1.750000
8	1.949000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.950000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.850000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.700000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.850000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	3.299000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	1.849000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	5.250000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	3.550000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.850000
8	1.800000
8	5.599000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.899000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.850000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	2.799000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	5.900000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.849000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	3.150000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.849000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	3.699000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.849000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.849000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	2.800000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.850000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.750000
8	1.699000
8	1.750000
8	1.800000
8	1.799000
8	1.699000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.850000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	3.100000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	2.000000
8	1.799000
8	4.400000
8	1.800000
8	1.750000
8	1.749000
8	1.850000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.850000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.849000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.700000
8	1.800000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.900000
8	1.799000
8	1.800000
8	1.799000
8	1.849000
8	1.799000
8	1.799000
8	1.850000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	4.250000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.900000
8	1.800000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.850000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.849000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.850000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.850000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.950000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.850000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.699000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.699000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	4.500000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	4.900000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.899000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.850000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
