#size	rtt
1024	2.849000
1024	2.849000
1024	2.800000
1024	2.850000
1024	2.950000
1024	2.849000
1024	2.850000
1024	2.750000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.799000
1024	2.900000
1024	2.700000
1024	3.050000
1024	2.749000
1024	2.950000
1024	3.000000
1024	3.000000
1024	2.800000
1024	2.850000
1024	2.999000
1024	4.800000
1024	2.850000
1024	3.050000
1024	2.849000
1024	3.100000
1024	3.050000
1024	2.950000
1024	3.150000
1024	3.000000
1024	2.949000
1024	2.849000
1024	3.100000
1024	3.250000
1024	2.849000
1024	2.849000
1024	3.250000
1024	2.849000
1024	4.900000
1024	2.950000
1024	2.899000
1024	2.849000
1024	2.849000
1024	2.800000
1024	2.849000
1024	3.000000
1024	2.850000
1024	2.750000
1024	3.100000
1024	2.900000
1024	2.850000
1024	2.849000
1024	3.300000
1024	2.850000
1024	2.850000
1024	3.000000
1024	2.849000
1024	2.950000
1024	2.849000
1024	2.899000
1024	2.900000
1024	2.900000
1024	2.900000
1024	2.800000
1024	3.000000
1024	2.999000
1024	3.000000
1024	2.800000
1024	2.750000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.799000
1024	3.250000
1024	2.950000
1024	2.750000
1024	2.800000
1024	3.050000
1024	2.850000
1024	3.000000
1024	2.800000
1024	3.000000
1024	2.800000
1024	2.800000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.849000
1024	2.799000
1024	2.800000
1024	2.799000
1024	2.799000
1024	2.900000
1024	3.250000
1024	2.849000
1024	2.950000
1024	2.900000
1024	3.150000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.800000
1024	3.000000
1024	3.100000
1024	2.899000
1024	2.849000
1024	3.000000
1024	2.800000
1024	3.099000
1024	3.200000
1024	2.849000
1024	3.000000
1024	2.900000
1024	2.900000
1024	3.199000
1024	2.949000
1024	2.850000
1024	3.050000
1024	3.000000
1024	4.400000
1024	3.099000
1024	3.199000
1024	3.000000
1024	3.000000
1024	3.099000
1024	3.000000
1024	3.099000
1024	2.999000
1024	2.999000
1024	3.000000
1024	2.849000
1024	2.750000
1024	3.200000
1024	3.050000
1024	3.150000
1024	2.950000
1024	2.999000
1024	3.000000
1024	3.050000
1024	2.950000
1024	2.999000
1024	3.200000
1024	2.849000
1024	2.999000
1024	2.849000
1024	3.050000
1024	3.900000
1024	2.799000
1024	2.950000
1024	2.899000
1024	3.199000
1024	3.050000
1024	2.900000
1024	3.150000
1024	3.200000
1024	3.000000
1024	3.000000
1024	3.149000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.850000
1024	2.699000
1024	2.900000
1024	3.050000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.850000
1024	2.849000
1024	2.800000
1024	3.050000
1024	3.200000
1024	3.099000
1024	2.950000
1024	3.000000
1024	3.199000
1024	2.950000
1024	2.950000
1024	3.200000
1024	2.899000
1024	2.900000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.949000
1024	2.900000
1024	3.050000
1024	3.149000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900000
1024	3.000000
1024	2.950000
1024	2.800000
1024	3.200000
1024	2.800000
1024	2.649000
1024	3.050000
1024	2.850000
1024	2.949000
1024	2.950000
1024	2.850000
1024	3.150000
1024	2.900000
1024	2.999000
1024	3.150000
1024	3.000000
1024	2.900000
1024	3.200000
1024	3.000000
1024	2.849000
1024	3.199000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.250000
1024	2.949000
1024	2.950000
1024	3.100000
1024	2.800000
1024	2.949000
1024	2.900000
1024	3.000000
1024	2.899000
1024	2.899000
1024	2.849000
1024	2.850000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.800000
1024	2.749000
1024	2.999000
1024	2.850000
1024	3.050000
1024	2.800000
1024	3.000000
1024	2.800000
1024	3.000000
1024	2.800000
1024	2.800000
1024	3.100000
1024	2.849000
1024	2.950000
1024	2.849000
1024	2.900000
1024	2.850000
1024	2.900000
1024	3.150000
1024	2.950000
1024	2.799000
1024	3.000000
1024	2.900000
1024	2.900000
1024	3.199000
1024	2.900000
1024	2.900000
1024	2.999000
1024	2.899000
1024	2.950000
1024	2.750000
1024	2.999000
1024	2.799000
1024	2.850000
1024	2.999000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.150000
1024	2.800000
1024	3.050000
1024	2.799000
1024	2.950000
1024	3.150000
1024	3.150000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.950000
1024	2.850000
1024	2.850000
1024	2.799000
1024	2.800000
1024	2.850000
1024	2.799000
1024	2.799000
1024	2.850000
1024	4.350000
1024	2.849000
1024	2.900000
1024	2.899000
1024	2.849000
1024	2.950000
1024	2.850000
1024	2.800000
1024	3.000000
1024	3.000000
1024	2.800000
1024	2.900000
1024	2.900000
1024	3.199000
1024	3.050000
1024	2.900000
1024	3.000000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.999000
1024	2.849000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.899000
1024	3.200000
1024	3.050000
1024	2.900000
1024	2.800000
1024	2.749000
1024	2.849000
1024	2.799000
1024	2.950000
1024	3.250000
1024	2.950000
1024	2.749000
1024	3.000000
1024	2.899000
1024	2.950000
1024	2.950000
1024	3.050000
1024	3.150000
1024	2.900000
1024	2.850000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.999000
1024	3.150000
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.900000
1024	4.000000
1024	2.999000
1024	2.999000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.849000
1024	3.000000
1024	12.251000
1024	2.800000
1024	2.900000
1024	2.750000
1024	2.950000
1024	2.799000
1024	2.750000
1024	2.799000
1024	2.800000
1024	2.800000
1024	2.850000
1024	2.949000
1024	3.000000
1024	2.750000
1024	2.999000
1024	2.800000
1024	2.800000
1024	2.900000
1024	3.150000
1024	2.849000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.900000
1024	2.999000
1024	2.999000
1024	2.950000
1024	2.850000
1024	2.950000
1024	2.749000
1024	3.000000
1024	3.050000
1024	2.999000
1024	3.100000
1024	3.150000
1024	3.000000
1024	2.799000
1024	2.850000
1024	3.150000
1024	2.800000
1024	2.950000
1024	2.900000
1024	3.050000
1024	2.800000
1024	3.250000
1024	2.799000
1024	2.950000
1024	2.950000
1024	2.849000
1024	3.000000
1024	2.899000
1024	2.800000
1024	2.999000
1024	2.849000
1024	3.000000
1024	3.000000
1024	2.900000
1024	2.900000
1024	3.000000
1024	3.000000
1024	2.999000
1024	2.750000
1024	3.050000
1024	3.000000
1024	2.800000
1024	2.949000
1024	3.150000
1024	3.200000
1024	2.849000
1024	2.950000
1024	3.199000
1024	2.999000
1024	3.000000
1024	2.800000
1024	2.900000
1024	2.950000
1024	3.150000
1024	2.799000
1024	3.199000
1024	2.950000
1024	2.849000
1024	5.850000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.700000
1024	3.050000
1024	2.899000
1024	4.750000
1024	2.949000
1024	2.899000
1024	2.900000
1024	2.850000
1024	2.999000
1024	2.899000
1024	3.000000
1024	2.800000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.900000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.050000
1024	3.150000
1024	2.800000
1024	2.800000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.849000
1024	3.050000
1024	2.950000
1024	2.800000
1024	3.150000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999000
1024	3.000000
1024	2.849000
1024	2.949000
1024	2.800000
1024	2.800000
1024	3.050000
1024	2.849000
1024	2.950000
1024	2.999000
1024	2.849000
1024	2.950000
1024	2.900000
1024	3.099000
1024	2.999000
1024	2.750000
1024	2.800000
1024	2.849000
1024	2.950000
1024	2.750000
1024	3.099000
1024	3.150000
1024	2.900000
1024	2.800000
1024	2.849000
1024	3.199000
1024	3.050000
1024	2.999000
1024	3.050000
1024	3.100000
1024	2.900000
1024	2.950000
1024	3.000000
1024	3.100000
1024	2.999000
1024	2.950000
1024	3.050000
1024	2.999000
1024	2.800000
1024	2.950000
1024	3.050000
1024	2.899000
1024	2.950000
1024	3.000000
1024	3.050000
1024	2.999000
1024	2.700000
1024	3.050000
1024	2.950000
1024	3.000000
1024	3.000000
1024	2.899000
1024	2.899000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.849000
1024	2.950000
1024	2.800000
1024	2.849000
1024	2.799000
1024	3.200000
1024	2.800000
1024	2.999000
1024	2.899000
1024	2.850000
1024	2.950000
1024	2.849000
1024	3.000000
1024	2.850000
1024	2.849000
1024	2.950000
1024	2.999000
1024	2.950000
1024	2.899000
1024	2.800000
1024	2.850000
1024	3.199000
1024	2.799000
1024	2.800000
1024	2.950000
1024	2.949000
1024	3.000000
1024	2.850000
1024	3.250000
1024	3.200000
1024	2.850000
1024	3.050000
1024	2.950000
1024	2.850000
1024	2.900000
1024	2.799000
1024	2.950000
1024	3.050000
1024	2.999000
1024	2.949000
1024	3.050000
1024	4.449000
1024	2.800000
1024	2.950000
1024	2.849000
1024	3.050000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.949000
1024	3.150000
1024	3.000000
1024	3.000000
1024	2.949000
1024	2.800000
1024	2.950000
1024	3.550000
1024	3.050000
1024	2.900000
1024	2.999000
1024	3.050000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.800000
1024	2.800000
1024	2.850000
1024	3.250000
1024	3.000000
1024	2.950000
1024	3.200000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.250000
1024	2.900000
1024	2.949000
1024	3.150000
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.899000
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.999000
1024	3.000000
1024	2.749000
1024	3.000000
1024	2.950000
1024	2.799000
1024	3.000000
1024	2.950000
1024	3.050000
1024	2.999000
1024	2.750000
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.950000
1024	2.999000
1024	3.000000
1024	2.800000
1024	2.950000
1024	3.399000
1024	3.150000
1024	2.950000
1024	3.000000
1024	2.999000
1024	2.800000
1024	2.950000
1024	2.899000
1024	2.900000
1024	3.000000
1024	2.849000
1024	2.999000
1024	2.900000
1024	3.050000
1024	2.899000
1024	2.999000
1024	2.799000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.800000
1024	3.000000
1024	2.899000
1024	2.999000
1024	2.900000
1024	3.050000
1024	2.749000
1024	3.050000
1024	3.000000
1024	3.100000
1024	2.850000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.799000
1024	2.850000
1024	5.000000
1024	2.999000
1024	2.950000
1024	2.900000
1024	3.050000
1024	3.199000
1024	3.000000
1024	2.799000
1024	3.199000
1024	3.000000
1024	3.000000
1024	3.050000
1024	2.999000
1024	3.150000
1024	2.799000
1024	2.950000
1024	2.950000
1024	4.449000
1024	2.999000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.000000
1024	2.850000
1024	2.999000
1024	2.950000
1024	3.200000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.950000
1024	3.100000
1024	3.050000
1024	3.000000
1024	2.849000
2048	2.950000
2048	3.600000
2048	3.550000
2048	3.350000
2048	3.100000
2048	3.199000
2048	3.100000
2048	3.299000
2048	3.050000
2048	3.300000
2048	3.350000
2048	3.749000
2048	3.350000
2048	3.300000
2048	3.449000
2048	3.150000
2048	3.399000
2048	3.050000
2048	3.600000
2048	3.199000
2048	3.300000
2048	3.050000
2048	3.549000
2048	3.050000
2048	3.300000
2048	3.299000
2048	3.550000
2048	3.550000
2048	3.449000
2048	3.100000
2048	3.399000
2048	3.499000
2048	3.350000
2048	3.099000
2048	3.250000
2048	3.250000
2048	3.399000
2048	3.299000
2048	3.450000
2048	3.000000
2048	3.399000
2048	3.100000
2048	3.250000
2048	3.299000
2048	3.550000
2048	3.150000
2048	3.400000
2048	3.300000
2048	3.599000
2048	3.100000
2048	3.250000
2048	3.249000
2048	3.450000
2048	3.050000
2048	3.099000
2048	3.099000
2048	3.300000
2048	3.350000
2048	3.250000
2048	3.650000
2048	3.100000
2048	3.299000
2048	3.300000
2048	3.400000
2048	3.349000
2048	3.450000
2048	3.199000
2048	7.800000
2048	3.499000
2048	3.399000
2048	3.300000
2048	3.250000
2048	3.250000
2048	3.150000
2048	3.199000
2048	3.400000
2048	3.600000
2048	3.050000
2048	3.399000
2048	3.300000
2048	3.150000
2048	3.450000
2048	3.249000
2048	3.499000
2048	3.350000
2048	3.299000
2048	3.449000
2048	3.450000
2048	3.250000
2048	3.350000
2048	3.400000
2048	3.350000
2048	3.399000
2048	3.500000
2048	3.449000
2048	3.199000
2048	3.500000
2048	4.050000
2048	3.350000
2048	3.250000
2048	3.550000
2048	3.250000
2048	3.200000
2048	3.299000
2048	3.599000
2048	3.350000
2048	3.450000
2048	4.700000
2048	3.350000
2048	3.499000
2048	3.200000
2048	3.500000
2048	3.350000
2048	3.450000
2048	3.249000
2048	3.250000
2048	3.250000
2048	3.450000
2048	3.250000
2048	3.300000
2048	3.349000
2048	3.499000
2048	3.300000
2048	3.350000
2048	3.299000
2048	3.500000
2048	3.399000
2048	3.299000
2048	3.250000
2048	3.399000
2048	3.450000
2048	3.450000
2048	3.550000
2048	3.250000
2048	3.300000
2048	3.250000
2048	3.499000
2048	5.800000
2048	2.999000
2048	3.350000
2048	3.450000
2048	3.350000
2048	3.450000
2048	3.300000
2048	3.499000
2048	3.250000
2048	3.400000
2048	4.100000
2048	3.250000
2048	3.350000
2048	3.650000
2048	3.550000
2048	3.250000
2048	3.300000
2048	3.200000
2048	3.600000
2048	3.450000
2048	3.450000
2048	3.400000
2048	3.299000
2048	3.450000
2048	3.250000
2048	3.399000
2048	3.450000
2048	3.200000
2048	3.450000
2048	3.250000
2048	3.350000
2048	3.450000
2048	3.350000
2048	3.250000
2048	3.299000
2048	3.299000
2048	3.550000
2048	3.199000
2048	3.450000
2048	3.300000
2048	3.200000
2048	3.299000
2048	3.250000
2048	3.249000
2048	3.499000
2048	3.400000
2048	3.199000
2048	3.350000
2048	3.550000
2048	3.199000
2048	3.299000
2048	3.350000
2048	3.550000
2048	3.600000
2048	3.350000
2048	3.450000
2048	3.250000
2048	3.350000
2048	3.350000
2048	3.250000
2048	3.499000
2048	3.149000
2048	3.200000
2048	3.350000
2048	3.250000
2048	3.250000
2048	3.500000
2048	3.050000
2048	3.500000
2048	3.399000
2048	3.449000
2048	3.450000
2048	3.450000
2048	3.299000
2048	3.250000
2048	3.099000
2048	3.450000
2048	3.350000
2048	3.500000
2048	3.299000
2048	3.450000
2048	3.450000
2048	3.350000
2048	3.750000
2048	3.450000
2048	3.549000
2048	3.200000
2048	3.650000
2048	3.250000
2048	3.450000
2048	3.550000
2048	3.350000
2048	3.450000
2048	3.050000
2048	3.550000
2048	3.250000
2048	3.350000
2048	3.549000
2048	3.300000
2048	3.450000
2048	3.499000
2048	3.800000
2048	3.050000
2048	3.450000
2048	3.450000
2048	3.399000
2048	3.449000
2048	3.450000
2048	3.349000
2048	3.500000
2048	3.100000
2048	3.499000
2048	3.250000
2048	3.500000
2048	3.350000
2048	3.300000
2048	3.150000
2048	3.350000
2048	3.500000
2048	3.399000
2048	3.349000
2048	3.450000
2048	3.300000
2048	3.549000
2048	3.449000
2048	3.500000
2048	3.450000
2048	3.250000
2048	3.450000
2048	3.099000
2048	3.550000
2048	3.100000
2048	3.399000
2048	3.150000
2048	3.200000
2048	3.050000
2048	3.150000
2048	3.000000
2048	3.150000
2048	2.999000
2048	3.200000
2048	3.650000
2048	3.550000
2048	3.650000
2048	3.499000
2048	3.350000
2048	3.450000
2048	3.299000
2048	3.550000
2048	3.600000
2048	3.550000
2048	3.500000
2048	3.250000
2048	3.550000
2048	3.250000
2048	3.550000
2048	3.150000
2048	3.400000
2048	3.300000
2048	3.349000
2048	3.200000
2048	3.300000
2048	3.450000
2048	3.300000
2048	3.350000
2048	3.199000
2048	3.400000
2048	3.299000
2048	3.350000
2048	3.300000
2048	3.300000
2048	3.250000
2048	3.150000
2048	3.450000
2048	3.450000
2048	3.350000
2048	3.500000
2048	2.950000
2048	3.350000
2048	3.300000
2048	3.150000
2048	3.550000
2048	3.350000
2048	3.649000
2048	3.300000
2048	3.150000
2048	3.200000
2048	3.399000
2048	3.500000
2048	3.350000
2048	3.299000
2048	3.350000
2048	3.250000
2048	3.199000
2048	3.600000
2048	3.599000
2048	3.450000
2048	3.450000
2048	3.249000
2048	3.449000
2048	3.250000
2048	3.549000
2048	3.149000
2048	3.550000
2048	3.300000
2048	3.400000
2048	3.250000
2048	3.399000
2048	3.250000
2048	3.400000
2048	3.200000
2048	3.250000
2048	3.300000
2048	3.250000
2048	3.050000
2048	3.350000
2048	3.149000
2048	3.450000
2048	3.350000
2048	3.450000
2048	3.350000
2048	3.400000
2048	3.450000
2048	3.199000
2048	3.350000
2048	3.049000
2048	3.499000
2048	3.250000
2048	3.650000
2048	3.299000
2048	3.450000
2048	3.249000
2048	3.350000
2048	3.300000
2048	3.499000
2048	3.299000
2048	3.450000
2048	3.150000
2048	3.399000
2048	3.300000
2048	3.450000
2048	3.299000
2048	3.450000
2048	3.400000
2048	3.150000
2048	3.000000
2048	3.150000
2048	3.399000
2048	3.450000
2048	3.250000
2048	3.500000
2048	3.550000
2048	3.500000
2048	3.150000
2048	3.250000
2048	3.700000
2048	3.450000
2048	3.350000
2048	3.250000
2048	3.550000
2048	3.250000
2048	3.550000
2048	3.449000
2048	3.350000
2048	3.200000
2048	3.199000
2048	3.550000
2048	3.599000
2048	3.199000
2048	3.200000
2048	3.099000
2048	3.450000
2048	3.050000
2048	3.299000
2048	3.100000
2048	3.200000
2048	3.300000
2048	3.050000
2048	3.300000
2048	3.449000
2048	3.500000
2048	3.300000
2048	3.249000
2048	3.499000
2048	3.300000
2048	3.649000
2048	3.499000
2048	3.500000
2048	3.300000
2048	3.349000
2048	3.350000
2048	3.650000
2048	3.600000
2048	3.200000
2048	3.399000
2048	3.350000
2048	3.500000
2048	3.300000
2048	3.450000
2048	3.300000
2048	3.300000
2048	3.400000
2048	3.450000
2048	3.300000
2048	3.500000
2048	3.200000
2048	3.450000
2048	3.100000
2048	272.516000
2048	3.300000
2048	3.200000
2048	3.599000
2048	3.350000
2048	3.450000
2048	10.300000
2048	3.299000
2048	3.450000
2048	3.549000
2048	3.750000
2048	3.450000
2048	3.449000
2048	3.250000
2048	3.450000
2048	3.299000
2048	3.350000
2048	3.299000
2048	3.450000
2048	3.400000
2048	3.700000
2048	3.500000
2048	3.599000
2048	3.299000
2048	3.150000
2048	3.550000
2048	3.699000
2048	3.400000
2048	3.399000
2048	3.250000
2048	3.450000
2048	3.299000
2048	3.500000
2048	3.250000
2048	3.250000
2048	3.250000
2048	3.550000
2048	3.399000
2048	3.450000
2048	3.550000
2048	3.599000
2048	3.550000
2048	3.150000
2048	3.449000
2048	3.299000
2048	3.400000
2048	4.200000
2048	3.299000
2048	3.300000
2048	3.199000
2048	3.450000
2048	3.350000
2048	3.450000
2048	3.249000
2048	3.300000
2048	3.250000
2048	4.850000
2048	3.499000
2048	3.399000
2048	2.950000
2048	3.450000
2048	3.050000
2048	3.499000
2048	3.700000
2048	3.250000
2048	3.600000
2048	3.500000
2048	3.399000
2048	3.450000
2048	3.600000
2048	3.349000
2048	3.749000
2048	3.250000
2048	3.449000
2048	3.099000
2048	3.499000
2048	3.150000
2048	3.300000
2048	3.100000
2048	3.299000
2048	3.250000
2048	3.450000
2048	3.250000
2048	3.449000
2048	3.300000
2048	3.450000
2048	6.250000
2048	3.349000
2048	2.999000
2048	3.100000
2048	3.299000
2048	3.100000
2048	3.050000
2048	2.999000
2048	2.999000
2048	2.950000
2048	6.450000
2048	2.950000
2048	3.300000
2048	3.199000
2048	3.399000
2048	3.100000
2048	3.250000
2048	3.150000
2048	3.000000
2048	3.250000
2048	3.350000
2048	3.300000
2048	3.099000
2048	3.050000
2048	3.250000
2048	3.050000
2048	3.200000
2048	3.050000
2048	3.200000
2048	3.099000
2048	3.199000
2048	3.150000
2048	3.150000
2048	3.050000
2048	3.450000
2048	3.150000
2048	3.699000
2048	4.050000
2048	3.150000
2048	3.000000
2048	3.300000
2048	3.050000
2048	3.149000
2048	2.999000
2048	3.149000
2048	3.150000
2048	2.950000
2048	3.150000
2048	3.000000
2048	3.299000
2048	2.999000
2048	3.000000
2048	3.150000
2048	3.350000
2048	3.150000
2048	3.200000
2048	3.200000
2048	3.200000
2048	2.950000
2048	3.799000
2048	3.000000
2048	3.150000
2048	3.099000
2048	2.900000
2048	3.100000
2048	3.050000
2048	2.950000
2048	3.100000
2048	3.500000
2048	3.200000
2048	3.000000
2048	3.150000
2048	3.350000
2048	3.350000
2048	3.149000
2048	3.250000
2048	2.950000
2048	3.449000
2048	3.250000
2048	3.300000
2048	3.200000
2048	3.150000
2048	3.500000
2048	3.449000
2048	3.299000
2048	3.200000
2048	3.299000
2048	3.250000
2048	3.600000
2048	3.699000
2048	3.100000
2048	3.250000
2048	2.999000
2048	3.050000
2048	3.350000
2048	3.499000
2048	3.699000
2048	3.400000
2048	3.350000
2048	3.199000
2048	3.350000
2048	3.099000
2048	2.999000
2048	3.750000
2048	3.250000
2048	3.249000
2048	3.300000
2048	3.399000
2048	3.150000
2048	3.050000
