#size	rtt
64	88.205000
64	86.905500
64	86.655000
64	87.055000
64	90.705000
64	87.855000
64	87.954500
64	87.355000
64	89.455500
64	93.905000
64	87.605000
64	92.855000
64	94.805500
64	91.455500
64	86.904500
64	87.204500
64	86.954500
64	96.606000
64	100.405500
64	93.005500
64	95.955000
64	94.605500
64	91.705500
64	91.655500
64	97.605500
64	88.954500
64	86.055000
64	297.067000
64	90.955000
64	86.605000
64	86.954500
64	87.155000
64	85.155000
64	85.305000
64	87.305000
64	92.305000
64	87.005000
64	85.855000
64	86.255000
64	85.954500
64	85.154500
64	84.954500
64	85.004500
64	86.005000
64	85.954500
64	87.004500
64	84.904500
64	86.305000
64	86.754500
64	84.604500
64	85.204500
64	86.505000
64	90.704500
64	90.755000
64	92.654500
64	90.555500
64	89.905000
64	88.355000
64	85.255000
64	87.254500
64	89.255000
64	85.604500
64	84.055000
64	85.655000
64	87.155000
64	85.004500
64	85.004500
64	86.854500
64	87.504500
64	84.804500
64	84.605000
64	84.955000
64	86.504500
64	85.105000
64	85.104000
64	84.454500
64	85.655000
64	85.305000
64	84.705000
64	84.604500
64	88.705000
64	86.954500
64	89.705000
64	85.404500
64	88.005000
64	90.104500
64	85.204500
64	85.204500
64	89.705500
64	88.604500
64	86.605000
64	86.005000
64	85.404500
64	85.954500
64	84.705000
64	84.854500
64	86.855000
64	85.105000
64	85.405000
64	87.704500
64	84.804500
64	87.204500
64	85.555000
64	84.254500
64	84.355000
64	85.755000
64	85.204500
64	84.954500
64	92.355000
64	97.255500
64	85.255000
64	83.654500
64	83.155000
64	83.604500
64	87.504500
64	83.704500
64	83.604500
64	83.955000
64	84.854500
64	84.905000
64	82.654500
64	87.254500
64	85.055000
64	83.404000
64	83.654500
64	83.854500
64	83.555000
64	83.454500
64	84.155000
64	83.055000
64	84.705000
64	83.755000
64	84.105000
64	83.205000
64	84.404500
64	87.655500
64	83.954000
64	83.005000
64	88.405000
64	84.605000
64	83.455000
64	83.505000
64	83.154000
64	85.005000
64	84.354500
64	84.454500
64	87.054500
64	84.455000
64	88.854500
64	84.054500
64	84.505000
64	87.205000
64	85.404500
64	84.755000
64	83.555000
64	87.155000
64	88.055000
64	83.755000
64	83.504500
64	84.254500
64	86.655000
64	84.054500
64	82.954500
64	84.954500
64	83.804500
64	85.255000
64	82.504500
64	83.104500
64	89.055000
64	83.304500
64	83.555000
64	85.105000
64	88.155000
64	86.805000
64	85.455000
64	84.905000
64	85.655000
64	85.704500
64	85.404500
64	85.655000
64	86.805000
64	87.405000
64	85.454500
64	85.104000
64	88.655500
64	89.655000
64	85.255000
64	84.804500
64	85.354500
64	85.404500
64	85.804500
64	85.204500
64	85.455000
64	87.805000
64	87.104500
64	86.255000
64	85.505000
64	86.954500
64	87.205000
64	85.105000
64	85.154500
64	86.304500
64	86.104500
64	85.055000
64	85.455000
64	85.654500
64	86.954500
64	85.354500
64	85.055000
64	85.604500
64	89.304500
64	86.154500
64	85.855000
64	85.055000
64	85.654500
64	86.904500
64	84.754500
64	85.354500
64	87.304500
64	88.854500
64	86.154500
64	88.855500
64	90.905000
64	89.004500
64	87.055000
64	84.554000
64	87.505500
64	88.204500
64	88.904500
64	90.655000
64	86.504500
64	89.505000
64	88.004500
64	85.404500
64	86.454500
64	90.505500
64	85.605000
64	84.804500
64	85.354500
64	89.604500
64	84.955000
64	85.255000
64	85.204500
64	88.505000
64	91.055000
64	85.905000
64	84.804500
64	86.404500
64	85.855000
64	85.604500
64	85.155000
64	86.055000
64	87.854500
64	85.804500
64	85.204500
64	85.604500
64	91.504500
64	85.854500
64	85.604500
64	85.404500
64	86.904500
64	85.204500
64	85.255000
64	86.755000
64	87.654500
64	85.254500
64	85.705000
64	85.955000
64	85.904500
64	86.805000
64	85.105000
64	84.855000
64	86.454500
64	85.554500
64	89.354500
64	85.404500
64	102.705500
64	87.405000
64	86.405000
64	85.405000
64	86.904500
64	88.905000
64	87.254500
64	85.255000
64	86.105000
64	87.005000
64	85.804500
64	85.355000
64	86.455000
64	86.154500
64	85.804500
64	87.755000
64	88.305500
64	86.254500
64	86.954500
64	85.005000
64	85.705000
64	86.954500
64	87.355000
64	86.754500
64	88.154500
64	88.705500
64	85.655000
64	85.204500
64	84.954500
64	93.855000
64	91.005500
64	84.705000
64	85.754500
64	86.605000
64	86.105000
64	85.255000
64	84.854500
64	85.704500
64	85.554500
64	85.054000
64	86.805000
64	86.005000
64	85.254500
64	85.904500
64	85.155000
64	85.754500
64	89.555500
64	85.904500
64	84.704500
64	85.604500
64	89.605000
64	85.604500
64	87.504500
64	85.354500
64	89.854500
64	87.955000
64	85.104000
64	84.654500
64	88.055000
64	85.855000
64	85.404500
64	86.054500
64	90.055000
64	87.905500
64	85.304000
64	86.454500
64	86.205500
64	92.255500
64	85.155000
64	85.655000
64	87.904500
64	85.905000
64	90.605500
64	84.854500
64	87.155000
64	86.104500
64	88.004500
64	85.404500
64	85.604500
64	148.058000
64	85.705000
64	125.007500
64	103.606000
64	89.055000
64	85.604500
64	84.955000
64	87.954500
64	84.804500
64	85.255000
64	89.304500
64	89.205000
64	88.555000
64	88.054500
64	88.255500
64	90.655000
64	89.855000
64	89.304500
64	88.105000
64	89.505000
64	89.904500
64	88.155000
64	88.055500
64	91.955000
64	91.005500
64	87.804500
64	88.255000
64	88.205000
64	87.704500
64	88.054500
64	87.655000
64	92.055500
64	89.754500
64	89.155000
64	88.055000
64	88.404500
64	90.155500
64	88.254500
64	88.005000
64	88.255000
64	93.105500
64	88.505000
64	87.654500
64	89.304500
64	93.405500
64	89.055000
64	88.005500
64	92.155000
64	90.755000
64	88.705000
64	88.054500
64	89.055000
64	92.005000
64	87.754500
64	87.804500
64	88.905000
64	92.405500
64	89.855000
64	87.655000
64	88.554500
64	88.205000
64	91.055000
64	87.905000
64	91.155000
64	89.505000
64	89.455000
64	87.704500
64	87.855000
64	89.355000
64	88.505000
64	88.405000
64	88.455000
64	93.255000
64	86.505500
64	86.655000
64	95.605000
64	86.754500
64	85.555000
64	89.005000
64	87.355500
64	87.154500
64	92.505000
64	85.655000
64	91.355000
64	298.967500
64	90.005500
64	86.105000
64	96.055500
64	87.904500
64	87.355000
64	88.555000
64	89.455500
64	93.205500
64	87.405000
64	91.955000
64	89.455500
64	91.155000
64	93.655500
64	90.005500
64	99.005000
64	100.556000
64	97.855500
64	88.455500
64	92.905000
64	87.805000
64	93.004500
64	87.055000
64	86.554500
64	85.905000
64	85.555000
64	86.855000
64	91.055000
64	90.454500
128	94.805000
128	89.305000
128	90.255000
128	91.355000
128	89.655000
128	89.955000
128	90.105000
128	89.855000
128	89.105000
128	89.455000
128	89.905000
128	91.205000
128	89.905000
128	91.254500
128	89.205500
128	92.555000
128	91.955000
128	89.105000
128	88.605500
128	89.554500
128	89.905000
128	88.454500
128	88.604500
128	90.455000
128	88.004500
128	87.355000
128	88.454500
128	89.105000
128	88.505000
128	88.004500
128	88.155500
128	89.655500
128	90.054500
128	89.154500
128	88.355000
128	87.655000
128	89.605500
128	88.554500
128	88.004500
128	89.255000
128	89.305000
128	89.855000
128	88.505000
128	89.455000
128	90.605500
128	88.455000
128	89.154500
128	98.705500
128	97.205500
128	90.155500
128	89.255000
128	90.505500
128	90.455000
128	89.405500
128	89.204500
128	90.955000
128	90.055000
128	88.655500
128	89.804500
128	87.504500
128	88.855500
128	95.405500
128	89.404500
128	89.955500
128	89.705000
128	89.855000
128	88.955000
128	89.055000
128	92.255500
128	89.455000
128	88.155500
128	89.405000
128	91.355500
128	88.455000
128	88.505000
128	89.955500
128	96.955000
128	92.705000
128	88.454500
128	89.555500
128	91.505500
128	89.705500
128	88.005000
128	89.604500
128	90.705000
128	88.804500
128	89.055000
128	89.055000
128	90.104500
128	89.055000
128	88.605000
128	90.705500
128	91.404500
128	89.005500
128	89.455000
128	90.155500
128	88.855500
128	90.005000
128	89.305500
128	90.005000
128	91.605000
128	88.854500
128	89.955000
128	89.604500
128	90.155000
128	90.255000
128	88.755000
128	90.505500
128	90.854500
128	88.505500
128	92.804500
128	89.905000
128	90.055000
128	90.105000
128	89.854500
128	89.655500
128	91.304500
128	89.155000
128	89.154500
128	89.905000
128	91.854500
128	89.555500
128	88.355000
128	89.704500
128	89.955500
128	90.705000
128	88.755000
128	89.655000
128	94.805500
128	92.405500
128	89.455000
128	89.355000
128	90.105500
128	88.554500
128	88.805500
128	90.754500
128	89.755000
128	89.255000
128	88.555000
128	90.705000
128	89.754500
128	89.955500
128	88.705000
128	91.055000
128	91.104500
128	91.255000
128	88.355000
128	90.305500
128	88.504500
128	88.705000
128	88.855500
128	89.504500
128	89.204500
128	88.405000
128	88.154500
128	90.504500
128	89.355500
128	100.705000
128	89.155000
128	90.704500
128	90.155500
128	90.905000
128	89.055500
128	89.455000
128	89.755500
128	88.254500
128	89.105000
128	89.805500
128	88.654500
128	88.804500
128	88.205000
128	90.505500
128	88.654500
128	88.555000
128	90.055000
128	88.204500
128	88.805500
128	90.255000
128	90.505500
128	88.605000
128	87.904500
128	93.155000
128	88.905500
128	87.804500
128	88.354500
128	88.705500
128	87.355000
128	88.355000
128	88.404500
128	93.655500
128	88.905000
128	89.105000
128	89.305000
128	90.255000
128	88.455500
128	88.555000
128	89.305500
128	92.805500
128	88.805500
128	88.254500
128	93.105000
128	91.805000
128	88.005000
128	88.305000
128	89.105000
128	91.005000
128	90.505000
128	88.855500
128	88.604500
128	92.005000
128	88.854500
128	91.455500
128	90.655000
128	87.505000
128	88.105500
128	87.755000
128	89.105000
128	89.255500
128	88.055000
128	88.155000
128	88.705000
128	89.755000
128	89.305000
128	87.905500
128	89.105000
128	88.754500
128	88.255500
128	87.154500
128	86.254500
128	88.854500
128	88.204500
128	87.955000
128	90.305000
128	88.255000
128	88.805500
128	89.004500
128	89.754500
128	88.255000
128	98.405000
128	88.005000
128	87.755000
128	89.005500
128	90.955000
128	88.805500
128	89.704500
128	90.255000
128	90.054500
128	88.854500
128	91.055000
128	95.705500
128	90.305000
128	92.055500
128	90.255000
128	92.555000
128	88.955000
128	88.504500
128	89.554500
128	89.755500
128	89.655000
128	88.305000
128	90.704500
128	94.605000
128	88.854500
128	89.105000
128	90.354500
128	93.955500
128	89.155000
128	90.654500
128	88.654500
128	99.806000
128	90.705500
128	90.455000
128	91.105500
128	91.055000
128	95.855500
128	89.305500
128	89.905000
128	90.555500
128	91.905000
128	91.305500
128	90.155500
128	89.355000
128	89.954500
128	89.555000
128	89.955000
128	90.005000
128	90.154500
128	89.355000
128	89.705000
128	112.306500
128	98.755500
128	89.154500
128	88.754500
128	88.855000
128	88.755000
128	87.304500
128	88.254500
128	89.005500
128	87.604500
128	87.155000
128	91.055000
128	94.655000
128	88.955000
128	89.905000
128	89.055500
128	94.355500
128	90.704500
128	89.155000
128	89.405500
128	90.405000
128	89.005000
128	89.354500
128	89.755500
128	93.555500
128	94.005000
128	90.955000
128	90.254500
128	92.155000
128	101.356000
128	91.005000
128	89.305000
128	89.604500
128	90.055500
128	88.404500
128	89.155000
128	88.805500
128	88.105000
128	88.555000
128	89.105000
128	88.855500
128	91.304500
128	88.705500
128	88.254500
128	91.605000
128	93.105000
128	90.355500
128	88.604500
128	90.105000
128	89.555000
128	88.255000
128	88.505500
128	89.754500
128	89.855000
128	88.854500
128	88.004500
128	88.855500
128	92.105500
128	89.505000
128	88.404500
128	88.655500
128	88.405000
128	92.755000
128	88.755000
128	89.255000
128	90.655000
128	89.604500
128	88.705000
128	88.854500
128	92.905500
128	90.205000
128	89.055500
128	88.255500
128	89.455000
128	89.304500
128	88.155000
128	89.054500
128	88.604500
128	88.405000
128	87.705500
128	89.005000
128	179.510000
128	146.458500
128	89.404500
128	91.905500
128	88.205000
128	88.005000
128	89.404500
128	88.105000
128	89.155000
128	89.255000
128	89.004500
128	92.205000
128	88.654500
128	88.005000
128	88.355000
128	88.354500
128	88.555000
128	87.605000
128	88.604500
128	88.505000
128	89.305500
128	88.355000
128	89.154500
128	88.505000
128	88.905000
128	88.505000
128	88.805000
128	90.505500
128	94.305500
128	90.255000
128	90.155500
128	90.705500
128	89.704500
128	90.205000
128	90.504500
128	91.105500
128	87.554500
128	86.105000
128	89.155000
128	86.354500
128	92.955000
128	88.754500
128	90.705500
128	90.755500
128	89.704500
128	89.104500
128	90.405500
128	91.054500
128	89.405500
128	90.505000
128	89.955000
128	90.304500
128	89.005500
128	91.405000
128	90.055000
128	89.204500
128	89.955500
128	90.854500
128	89.955500
128	89.804500
128	89.855000
128	90.105000
128	89.405000
128	89.455000
128	90.205000
128	89.155000
128	89.555500
128	89.104500
128	91.805000
128	88.404500
128	89.204500
128	90.205500
128	91.105000
128	88.055000
128	87.804500
128	92.355500
128	88.054500
128	89.104500
128	88.604500
128	90.055000
128	98.505500
128	90.505500
128	89.804500
128	89.655500
128	91.155000
128	90.455000
128	88.505000
128	88.655500
128	89.705000
128	89.504500
128	88.255000
128	88.404500
128	91.555500
128	88.705000
128	88.005000
128	90.305000
128	88.005000
128	89.354500
128	88.605500
128	89.104500
128	88.155000
128	88.455500
128	87.555000
128	90.154500
128	86.455000
128	90.255500
128	88.055000
128	90.655000
128	88.254500
128	96.155000
128	92.055500
128	93.905500
128	93.355500
128	90.354500
128	89.755500
128	91.655500
128	89.055500
128	91.405000
128	90.205000
128	88.604500
128	93.105000
128	88.704500
128	88.355000
128	89.155000
128	89.804500
128	89.555500
128	88.255000
128	89.204500
128	88.205000
128	88.655000
128	88.354500
128	88.854500
128	89.005500
128	91.055000
128	88.754500
128	89.405500
128	89.554500
128	92.105000
128	90.705000
128	92.305500
128	89.304500
128	92.455500
128	88.805000
128	88.654500
128	89.255000
128	90.505500
128	89.804500
128	89.105000
128	89.404500
128	90.054500
128	88.355000
128	89.505000
128	88.155000
128	90.455000
128	89.004500
128	92.105500
128	90.054500
128	89.405500
128	87.904500
128	88.854500
128	89.655500
128	109.606500
128	96.155500
128	91.104500
128	90.905500
128	89.355000
128	89.805000
128	90.304500
128	90.405000
128	93.605000
128	90.055000
128	90.555000
128	89.304500
128	92.605500
128	88.954500
128	88.555000
128	89.955500
128	90.254500
128	88.455500
128	90.354500
128	89.255500
128	88.855000
128	89.504500
128	89.955500
128	90.304500
128	90.705500
128	88.654500
128	90.805000
128	90.154500
128	90.005000
128	96.655500
128	94.005000
128	94.605500
128	90.904500
128	88.805500
128	88.904500
128	88.955000
128	88.755000
128	90.205500
128	89.204500
128	88.905000
128	89.655000
128	88.454500
128	93.305000
128	88.955000
128	88.404500
128	89.505000
128	89.155500
128	87.904500
128	89.655000
128	87.804500
128	88.405000
128	94.355500
128	88.105000
128	88.305000
128	89.255000
128	88.704500
128	88.554500
128	88.155000
128	90.955500
128	88.955000
128	89.305000
128	88.305000
128	89.805000
128	88.854500
128	88.805000
128	89.105000
128	88.555000
128	89.904500
128	89.155000
128	89.455000
128	87.955000
128	90.005500
128	88.204500
128	90.105000
128	89.255000
128	88.805500
128	88.305000
128	89.104500
128	87.955000
128	89.655000
128	88.854500
128	100.805500
128	90.005500
128	90.854500
128	86.005000
128	92.955000
128	87.255000
128	90.205500
128	89.954500
128	91.955500
128	89.354500
128	90.555000
128	90.405000
128	92.855500
128	91.605000
128	90.554500
128	89.605500
128	93.955500
128	88.905000
128	93.455500
128	92.105000
128	89.755500
128	88.804500
128	93.805500
128	89.705000
128	90.055000
128	92.355000
128	90.655000
128	89.655000
128	101.105500
128	89.554500
128	86.054500
128	86.504500
128	89.055500
128	88.404500
128	90.105000
128	88.705500
128	88.054500
128	87.254500
128	88.155000
128	88.005000
128	89.655000
128	90.655000
128	88.555000
128	87.805000
128	90.955500
128	89.354500
128	88.204500
128	88.755000
128	89.704500
128	88.554500
128	90.255500
128	88.854500
128	89.605500
128	87.455000
128	89.854500
128	88.805000
128	90.205500
128	88.705000
128	89.155000
128	88.905000
128	88.204500
128	90.055500
128	88.054500
128	88.804500
128	89.255500
128	89.004500
128	91.455500
128	89.255000
128	89.255000
128	96.055500
128	89.855000
128	89.855000
128	88.655000
128	89.305000
128	89.505000
128	90.704500
128	88.905000
128	90.355500
128	89.854500
128	89.305500
128	132.207000
128	91.705000
128	88.355000
128	88.054500
128	88.605500
128	87.504500
128	87.904500
128	89.904500
128	89.255500
128	90.005000
128	87.904500
128	88.355500
128	87.054500
128	91.055000
128	89.205500
128	89.554500
128	89.305000
128	89.654500
128	90.955000
128	88.754500
128	89.604500
128	87.805000
128	89.105500
128	89.105000
128	87.904500
128	89.805500
128	90.554500
128	103.505500
128	88.105000
128	113.706000
128	88.355000
128	87.904500
128	89.505000
128	89.405000
128	88.455000
128	88.255500
128	87.954500
128	87.755000
128	88.905000
128	88.155000
128	88.705000
128	92.255500
128	89.004500
128	88.454500
128	89.455000
128	90.154500
128	90.905500
128	88.555000
128	88.105000
128	89.955500
128	88.254500
128	88.754500
128	88.505000
128	87.255000
128	87.805000
128	88.154500
128	88.255500
128	90.904500
128	90.505500
128	89.255000
128	88.355000
128	88.305000
128	89.205500
128	88.955000
128	89.105000
128	87.955000
128	87.755000
128	92.755000
128	88.354500
128	88.255000
128	91.005000
128	88.605000
128	88.355000
128	93.105000
128	89.155000
128	110.956500
128	94.655000
128	90.655000
128	88.305500
128	89.004500
128	88.555000
128	170.360000
128	93.955500
128	87.555000
128	87.804500
128	90.855000
128	88.204500
128	87.355000
128	86.405000
128	88.655500
128	86.205000
128	87.105000
128	86.455000
128	87.854500
128	87.104500
128	87.304500
128	86.655000
128	87.555500
128	85.754500
128	88.054500
128	88.405000
128	89.605000
128	87.205000
128	88.555000
128	87.604500
128	87.104500
128	86.705000
128	88.205000
128	88.555000
128	91.455500
128	109.656000
128	91.555000
128	88.904500
128	92.205000
128	89.155000
128	88.204500
128	87.754500
128	88.804500
128	88.805000
128	92.505500
128	89.754500
128	89.204500
128	90.155500
128	91.505500
128	90.455000
128	90.605000
128	89.305000
128	90.354500
128	89.955500
128	90.304500
128	88.355500
128	93.404500
128	92.055500
128	94.005000
128	90.655000
128	90.105000
128	89.755500
128	93.254500
128	92.005000
128	89.505000
128	89.354500
128	91.855500
128	88.204500
128	89.455000
128	89.305000
128	91.154500
128	88.655500
128	90.154500
128	89.755500
128	89.655000
128	90.405500
128	90.855000
128	90.055000
128	92.055000
128	89.604500
128	89.905000
128	87.605000
128	88.404500
128	93.305500
128	91.855500
128	90.555500
128	100.206000
128	90.904500
128	91.605000
128	89.354500
128	89.655000
128	88.255000
128	89.405000
128	88.305000
128	90.805000
128	88.105500
128	90.904500
128	90.205500
128	87.554500
128	90.104500
128	87.304500
128	141.408000
128	87.155000
128	88.454500
128	89.905000
128	92.255000
128	89.604500
128	91.405500
128	89.855000
128	89.955000
128	88.505000
128	87.955000
128	89.705000
128	90.105000
128	88.954500
128	90.605000
128	89.604500
128	88.105000
128	88.805500
128	88.654500
128	88.604500
128	89.855500
128	88.005000
128	90.155500
128	91.155000
128	89.155000
128	95.505500
128	88.454500
128	91.355500
128	90.455000
128	89.505000
128	91.304500
128	91.155000
128	90.054500
128	89.555500
128	90.154500
128	89.805500
128	90.054500
128	93.105500
128	96.555000
128	90.354500
128	88.905000
128	94.105000
128	92.605500
128	90.055500
128	92.855000
128	89.605500
128	88.454500
128	90.005000
128	91.805000
128	90.105000
128	89.305000
128	89.055500
