#size	rtt
128	2.450500
128	2.500000
128	2.749500
128	2.400000
128	2.600000
128	2.350000
128	2.650000
128	2.699500
128	2.450000
128	2.450500
128	2.500500
128	2.700500
128	2.200000
128	2.600000
128	2.451000
128	2.449500
128	2.450000
128	2.300500
128	4.000500
128	2.450500
128	2.450000
128	2.300000
128	2.599500
128	2.400000
128	2.450000
128	7.299500
128	2.650500
128	2.499500
128	2.450500
128	2.600000
128	2.250000
128	2.750000
128	2.500500
128	2.550000
128	2.300000
128	2.250000
128	2.500500
128	2.700000
128	2.350000
128	2.450000
128	2.551000
128	2.349500
128	2.550000
128	7.901000
128	2.550000
128	2.650000
128	2.700000
128	2.850500
128	2.650000
128	2.649500
128	2.650000
128	2.500500
128	2.450500
128	2.750500
128	2.250000
128	2.500500
128	2.450500
128	2.499500
128	2.599500
128	2.400500
128	2.750000
128	2.500000
128	2.451000
128	2.450000
128	2.650000
128	2.550000
256	2.950000
256	2.300000
256	2.500500
256	2.349500
256	2.799500
256	2.500000
256	2.300500
256	2.549500
256	2.400000
256	2.449500
256	2.449500
256	2.449500
256	2.550000
256	2.449500
256	2.600000
256	2.300000
256	2.499500
256	2.599500
256	2.600000
256	2.500500
256	7.450500
256	2.450500
256	2.400500
256	2.450000
256	2.350000
256	2.599500
256	5.000500
256	2.449500
256	2.599500
256	2.600500
256	2.600500
256	2.449500
256	2.249500
256	2.399500
256	2.649500
256	2.449500
256	2.449500
256	2.449500
256	8.250000
256	2.450500
256	2.300000
256	2.399500
256	2.400500
256	2.550000
256	2.649500
256	2.649500
256	2.449500
256	2.351000
256	2.350000
256	2.199500
256	2.650000
256	2.399500
256	2.649500
256	2.599500
256	2.450000
256	2.450000
256	2.349500
256	2.400500
256	2.599500
256	2.700000
256	2.300000
256	2.700000
256	2.449500
256	2.450000
256	2.299500
256	2.399500
256	2.550000
256	2.300000
256	2.500000
256	2.599500
256	2.600000
256	2.500000
256	2.449500
256	2.500000
256	2.300000
256	2.700000
256	2.300000
256	2.450500
256	2.650500
256	2.450000
256	2.499500
256	2.500000
256	2.450000
256	2.550000
256	6.501000
256	2.499500
256	2.500500
256	2.500000
256	2.649500
256	5.451000
256	2.699500
256	2.449500
256	2.551000
256	2.449500
256	2.450000
256	2.500000
256	2.450500
256	2.500000
256	2.400000
256	2.650000
256	2.500000
256	9.650500
256	4.800000
256	2.450500
256	2.300000
256	2.500000
256	2.250500
256	2.300000
256	2.350000
256	2.600500
256	2.449500
256	2.500000
256	2.450000
256	2.500500
256	2.450500
256	2.500000
256	2.450000
256	2.500000
256	2.450000
256	2.349500
256	2.350000
256	2.550000
256	2.450500
256	2.300000
256	2.450500
256	2.749500
256	2.499500
256	2.450000
256	2.349500
256	10.400500
256	2.450500
256	2.599500
256	2.550000
256	10.650000
256	2.450000
256	2.649500
256	2.300000
256	2.450000
256	2.600000
256	2.499500
256	2.449500
256	2.551000
256	2.399500
256	2.700000
256	8.300500
256	2.500500
256	2.449500
256	3.449500
256	2.750000
256	2.850000
256	2.499500
256	2.400000
256	2.449500
256	2.499500
256	2.500000
256	2.350000
256	2.650000
256	2.449500
256	2.550000
256	2.449500
256	2.599500
256	2.650000
256	9.250500
256	2.500000
256	2.750000
256	2.250000
256	2.400500
256	2.500000
256	2.500000
256	2.450500
256	2.249500
256	2.449500
256	2.450500
256	2.700500
256	2.449500
256	2.500000
256	2.300000
256	2.550000
256	2.499500
256	2.499500
256	2.700500
256	2.450500
256	2.450000
256	2.550000
256	2.450000
256	2.450000
256	2.499500
256	2.350500
256	2.250000
256	2.449500
256	2.650000
256	2.450500
256	2.499500
256	2.449500
256	2.650000
256	2.700000
256	2.699500
256	2.450000
256	2.550500
256	2.599500
256	3.550000
256	2.749500
256	2.500000
256	2.600000
256	2.500000
256	2.700000
256	2.399500
256	2.300000
256	8.101000
256	9.450000
256	2.299500
256	2.450500
256	2.450500
256	2.650000
256	2.300000
256	2.550000
256	2.400000
256	2.450000
256	2.849500
256	2.650000
256	2.699500
256	2.399500
256	2.650500
256	2.300000
256	2.600000
256	8.400500
256	2.450000
256	2.350000
256	2.599500
256	2.399500
256	2.600500
256	2.500000
256	2.600000
256	2.500000
256	2.650500
256	2.599500
256	2.499500
256	2.400500
256	2.400500
256	2.649500
256	2.700000
256	2.650500
256	2.400000
256	2.350000
256	2.649500
256	2.650500
256	2.450000
256	2.649500
256	2.550500
256	2.450000
256	2.650000
256	2.449500
256	2.550000
256	2.700000
256	2.350000
256	2.650000
256	2.600000
256	2.599500
256	2.350000
256	2.500000
256	2.649500
256	2.700500
256	2.449500
256	2.600500
256	2.599500
256	2.600500
256	2.300000
256	3.050000
256	2.500500
256	2.449500
256	2.700000
256	8.101000
256	2.450000
256	2.500500
256	2.499500
256	2.300000
256	2.200500
256	2.449500
256	2.499500
256	2.649500
256	2.251000
256	2.499500
256	2.599500
256	2.350500
256	2.500000
256	2.449500
256	2.499500
256	2.550000
256	2.449500
256	8.750000
256	2.499500
256	2.600500
256	2.449500
256	2.449500
256	2.299500
256	2.400500
256	2.600500
256	2.399500
256	2.500000
256	2.749500
256	2.450000
256	2.299500
256	2.450000
256	7.950500
256	2.349500
256	2.499500
256	2.500000
256	2.750000
256	2.300000
256	2.550000
256	2.550000
256	2.599500
256	2.449500
256	2.399500
256	2.700000
256	2.150500
256	2.750000
256	2.450500
256	2.300000
256	2.300000
256	2.500000
256	2.350000
256	2.599500
256	2.449500
256	2.450000
256	2.650500
256	2.450000
256	2.699500
256	2.450500
256	2.449500
256	2.499500
256	2.499500
256	2.650000
256	2.449500
256	9.451000
256	3.250000
256	2.650000
256	2.599500
256	2.500000
256	2.649500
256	2.250000
256	2.500000
256	2.449500
256	2.500500
256	2.300000
256	2.700000
256	2.449500
256	2.500000
256	2.349500
256	2.450500
256	2.349500
256	2.500000
256	8.400000
256	2.450500
256	2.649500
256	2.449500
256	2.450000
256	2.300000
256	2.400000
256	2.500000
256	2.500500
256	2.300000
256	2.449500
256	2.549500
256	2.500500
256	2.400000
256	2.450500
256	2.500000
256	2.300000
256	2.250000
256	3.150000
256	2.550000
256	2.500000
256	2.450000
256	2.500000
256	2.700000
256	2.450000
256	2.200500
256	2.650000
256	2.450000
256	2.250000
256	2.499500
256	2.500500
256	2.550000
256	2.299500
256	2.600000
256	2.450500
256	2.500000
256	2.350000
256	2.450500
256	2.549500
256	2.500000
256	2.499500
256	2.500500
256	2.449500
256	2.300000
256	2.450500
256	2.400500
256	7.751000
256	2.549500
256	2.699500
256	3.751000
256	2.549500
256	2.549500
256	2.500500
256	2.700000
256	2.450500
256	2.400000
256	2.600000
256	2.449500
256	2.650000
256	2.500000
256	2.500000
256	2.449500
256	2.449500
256	2.500000
256	8.550500
256	2.449500
256	2.449500
256	2.500500
256	2.500500
256	2.449500
256	2.650000
256	2.350000
256	2.599500
256	2.499500
256	2.500500
256	2.300000
256	2.500000
256	2.449500
256	2.500500
256	2.749500
256	2.350000
256	2.400500
256	2.449500
256	2.449500
256	2.400000
256	2.300500
256	2.549500
256	2.299500
256	2.499500
256	2.300500
256	2.550000
256	2.399500
256	2.250500
256	2.500000
256	2.550000
256	2.549500
256	2.350000
256	2.399500
256	2.499500
256	6.050000
256	2.350000
256	2.350000
256	2.300000
256	2.499500
256	2.650500
256	2.499500
256	2.150000
256	2.449500
256	7.701000
256	2.551000
256	2.399500
256	2.149500
256	2.499500
256	2.350000
256	2.249500
256	2.300000
256	2.400500
256	2.449500
256	2.300000
256	2.650000
256	2.300500
256	2.499500
256	2.350000
256	2.500000
256	2.700000
256	2.100000
256	2.500000
256	8.550500
256	2.350000
256	2.349500
256	2.350000
256	2.350000
256	2.400000
256	2.199500
256	2.500000
256	2.450500
256	2.450500
256	2.600000
256	2.399500
256	2.800000
256	2.349500
256	2.700000
256	2.351000
256	2.449500
256	2.599500
256	2.399500
256	2.600000
256	2.349500
256	2.549500
256	2.350000
256	2.400500
256	2.299500
256	2.850000
256	2.650500
256	2.700500
256	2.300000
256	2.500000
256	3.401000
256	2.299500
256	2.350000
256	2.500500
256	2.399500
256	2.200500
256	2.450000
256	2.449500
256	2.399500
256	2.750000
256	2.300000
256	2.500500
256	2.449500
256	2.500000
256	2.499500
256	9.601000
256	2.199500
256	2.350500
256	2.450000
256	2.350000
256	2.300500
256	2.450000
256	2.399500
256	2.350000
256	2.450000
256	2.499500
256	2.350500
256	2.599500
256	2.450500
256	2.399500
256	2.699500
256	2.550000
256	2.499500
256	2.400000
256	8.550500
256	2.650500
256	2.300000
256	2.750000
256	2.599500
256	2.500000
256	2.599500
256	2.299500
256	2.300500
256	2.750000
256	2.499500
256	2.599500
256	2.300500
256	2.300500
256	2.449500
256	2.299500
256	2.550000
256	2.550000
256	2.400500
256	2.400500
256	2.450500
256	2.399500
256	2.300000
256	2.550000
256	2.500000
256	2.599500
256	2.300500
256	2.600000
256	2.250000
256	9.400500
256	2.600500
256	2.400000
256	2.350000
256	2.300000
256	2.400000
256	2.349500
256	2.650000
256	2.399500
256	2.249500
256	2.550000
256	2.500500
256	2.499500
256	2.400000
256	2.350000
256	8.751000
256	2.550000
256	2.649500
256	2.700500
256	2.500000
256	2.849500
256	2.499500
256	2.600000
256	2.450000
256	2.499500
256	2.350000
256	2.699500
256	2.599500
256	2.751000
256	2.550000
256	2.500000
256	2.400000
256	2.300000
256	2.399500
256	8.900000
256	2.399500
256	2.350000
256	2.500000
256	2.450000
256	2.449500
256	2.600500
256	2.449500
256	2.500000
256	2.599500
256	2.350000
256	2.550000
256	2.300000
256	2.500000
256	2.500000
256	2.300000
256	2.550000
256	2.400000
256	2.450500
256	2.500000
256	2.450000
256	2.500500
256	2.500500
256	2.250500
256	2.500000
256	2.699500
256	2.600500
256	2.751000
256	2.450000
256	2.500000
256	2.349500
256	2.450000
256	2.649500
256	4.600000
256	2.300500
256	2.449500
256	2.649500
256	2.550000
256	2.599500
256	2.500000
256	2.350000
256	2.300500
256	2.549500
256	2.399500
256	7.700500
256	2.500000
256	2.500000
256	2.649500
256	2.350000
256	2.550000
256	2.649500
256	2.550000
256	2.200000
256	2.300500
256	2.399500
256	2.499500
256	2.700000
256	2.249500
256	2.700000
256	2.450500
256	2.450000
256	2.300000
256	2.400000
256	8.550000
256	2.450000
256	2.350000
256	2.499500
256	2.700000
256	2.450000
256	2.500000
256	2.499500
256	2.399500
256	2.500500
256	2.499500
256	2.449500
256	2.400500
256	2.500500
256	2.350500
256	2.499500
256	2.700000
256	2.450000
256	2.550000
256	2.549500
256	2.450000
256	2.499500
256	2.550000
256	2.350000
256	2.250500
256	2.500500
256	2.600000
256	2.449500
256	2.300000
256	2.300000
256	2.300000
256	2.850000
256	2.550000
256	2.300000
256	2.650000
256	2.650000
256	2.500000
256	2.300000
256	2.100000
256	2.350500
256	2.499500
256	2.349500
256	2.499500
256	2.300000
256	2.400000
256	7.751000
256	2.500000
256	2.400500
256	2.300500
256	2.299500
256	2.500000
256	2.101000
256	2.450000
256	2.299500
256	2.500000
256	2.200500
256	2.500000
256	2.500000
256	2.299500
256	2.550000
256	2.499500
256	2.450000
256	2.650500
256	2.550000
256	12.750500
256	2.350000
256	2.599500
256	2.450500
256	2.650000
256	2.700000
256	2.300000
256	2.450000
256	2.549500
256	2.849500
256	2.350000
256	2.550000
256	2.499500
256	2.700000
256	2.250000
256	2.799500
256	2.649500
256	2.450000
256	2.399500
256	2.300000
256	2.450000
256	2.400500
256	2.300000
256	2.600500
256	2.550000
256	2.400500
256	2.699500
256	2.300000
256	2.699500
256	2.650000
256	2.500000
256	2.551000
256	2.400000
256	2.500000
256	2.500500
256	2.300000
256	2.400000
256	2.649500
256	2.600000
256	2.799500
256	2.400000
256	2.500000
256	2.450000
256	2.499500
256	7.751000
256	2.450500
256	2.500500
256	2.349500
256	2.849500
256	2.251000
256	2.449500
256	2.550000
256	2.350000
256	2.700500
256	2.200000
256	2.600000
256	2.700000
256	2.549500
256	2.899500
256	2.549500
256	2.550000
256	2.450000
256	2.399500
256	8.350000
256	2.450500
256	2.500000
256	2.449500
256	2.350000
256	2.250500
256	2.450000
256	2.649500
256	2.700500
256	2.399500
256	2.449500
256	2.399500
256	2.250500
256	2.499500
256	2.499500
256	2.500000
256	2.450000
256	2.300000
256	2.450500
256	2.350000
256	2.350000
256	2.449500
256	2.299500
256	2.550000
256	2.749500
256	2.849500
256	2.449500
256	2.599500
256	2.649500
256	2.450500
256	2.600000
256	2.349500
256	2.200000
256	2.550000
256	2.650000
256	2.699500
256	2.400500
256	2.650000
256	2.500000
256	2.450500
256	2.299500
256	2.499500
256	2.449500
256	2.350000
256	2.299500
256	7.650500
256	2.550000
256	2.300500
256	2.449500
256	2.550000
256	2.449500
256	2.350000
256	2.350000
256	2.350000
256	2.450500
256	2.500500
256	2.449500
256	2.449500
256	2.650000
256	2.350000
256	2.400500
256	2.500000
256	2.450000
256	8.350000
256	2.299500
256	2.250500
256	2.300000
256	2.700000
256	2.500000
256	2.700000
256	2.599500
256	2.250500
256	2.349500
256	2.399500
256	2.750500
256	2.300000
256	2.450000
256	2.450000
256	2.650000
256	2.300000
256	2.499500
256	2.500500
256	2.499500
256	2.299500
256	2.500000
256	2.650000
256	2.450000
256	2.449500
256	2.600000
256	4.150500
256	2.250000
256	2.650500
256	2.400500
256	2.499500
256	2.649500
256	2.700500
256	2.550000
256	2.499500
256	2.500000
256	2.500500
256	2.500000
256	2.499500
256	2.450000
256	2.449500
256	2.550000
256	2.549500
256	2.900000
256	2.300000
256	7.850500
256	2.650000
256	2.450000
256	2.600000
256	2.500000
256	2.549500
256	2.400000
256	2.549500
256	2.499500
256	2.450000
256	2.500000
256	2.750000
256	2.550000
256	2.400000
256	2.449500
256	2.300500
256	2.650500
256	2.449500
256	2.649500
256	8.300000
256	2.400500
256	2.749500
256	2.250000
256	2.500500
256	2.300500
256	2.649500
256	2.350000
256	2.550000
256	2.549500
256	2.550000
256	2.300500
256	2.499500
256	2.600000
256	2.599500
256	2.450500
256	2.549500
256	2.500000
256	2.600000
256	2.599500
256	2.499500
256	2.500000
256	2.450000
256	2.449500
256	2.500000
256	8.350000
256	2.449500
256	2.400000
256	2.499500
256	2.249500
256	2.300500
256	2.500000
256	2.599500
256	2.599500
256	2.700000
256	2.300500
256	2.500500
256	2.500500
256	2.399500
256	2.500000
256	2.399500
256	2.350500
256	2.250500
256	2.149500
256	7.950000
256	2.549500
256	2.550000
256	2.550000
256	2.550000
256	2.600000
256	2.449500
256	2.450500
256	2.249500
256	2.600000
256	2.399500
256	2.449500
256	7.500000
256	2.450000
256	2.500500
256	2.650000
256	2.150000
256	2.500000
256	2.400500
256	8.700000
256	2.350000
256	8.950500
256	2.249500
256	2.300000
256	2.499500
256	2.349500
256	2.399500
256	2.500500
256	2.449500
256	2.500000
256	2.450000
256	2.649500
256	2.500500
512	3.350000
512	3.350500
512	3.300000
512	3.300000
512	3.150500
512	3.350500
512	3.550000
512	2.800500
512	3.100000
512	3.000500
512	3.200000
512	3.000000
512	3.050500
512	3.050500
512	3.250000
512	3.400500
512	3.300500
512	3.300500
512	3.100000
512	3.150000
512	3.250500
512	3.200000
512	3.050500
512	3.149500
512	3.200000
512	3.401000
512	3.050000
512	3.350000
512	8.650500
512	3.200500
512	3.200000
512	3.150500
512	3.300000
512	3.200500
512	3.300500
512	2.950000
512	3.100500
512	3.150500
512	3.100500
512	3.250500
512	3.000000
512	3.150000
512	3.450000
512	3.300500
512	3.151000
512	3.150000
512	3.100000
512	9.300500
512	3.150500
512	3.200500
512	3.200000
512	3.150000
512	3.001000
512	3.250000
512	2.950500
512	3.200500
512	3.150000
512	3.150000
512	3.101000
512	3.150000
512	3.400500
512	3.150000
512	3.100000
512	3.151000
512	3.100000
512	3.101000
512	3.100500
512	3.250000
512	3.200500
512	3.300000
512	3.150000
512	3.550500
512	2.950000
512	3.200000
512	3.251000
512	3.000000
512	3.000500
512	3.200000
512	2.850000
512	3.150500
512	3.100500
512	3.000000
512	3.051000
512	3.200000
512	3.050000
512	3.250500
512	2.850000
512	3.250500
512	3.000000
512	3.200000
512	3.301000
512	3.250000
512	8.050500
512	3.200000
512	3.150500
512	2.950000
512	3.101000
512	3.200000
512	3.250000
512	2.851000
512	3.100000
512	2.900000
512	3.050500
512	3.000000
512	3.100000
512	2.850500
512	3.099500
512	3.050000
512	2.901000
512	3.000500
512	3.000500
512	8.800500
512	2.850500
512	3.000500
512	3.301000
512	2.850500
512	3.150000
512	2.851000
512	3.050000
512	2.900000
512	3.050500
512	2.850000
512	3.050000
512	2.751000
512	3.050500
512	2.850000
512	2.900500
512	3.050500
512	3.000000
512	2.950500
512	4.150000
512	3.001000
512	3.000500
512	2.850000
512	3.001000
512	2.900000
512	3.100500
512	2.800000
512	3.350000
512	3.600500
512	3.200000
512	3.150500
512	2.800500
512	3.150500
512	2.850000
512	2.851000
512	3.050000
512	2.850000
512	3.000500
512	2.950000
512	2.850500
512	3.050500
512	2.900000
512	3.050500
512	2.801000
512	8.000000
512	3.100000
512	2.800000
512	2.851000
512	3.050000
512	2.950000
512	2.801000
512	3.300000
512	3.000000
512	2.900500
512	2.850000
512	2.950000
512	3.301000
512	3.150000
512	3.050000
512	3.100500
512	3.100000
512	3.000000
512	2.950500
512	8.750500
512	3.150000
512	3.100500
512	3.050000
512	2.800000
512	2.950500
512	3.050000
512	3.050000
512	2.751000
512	3.050500
512	2.850000
512	3.050500
512	3.000000
512	3.300000
512	2.900500
512	2.900000
512	3.000000
512	2.850500
512	3.000000
512	2.950000
512	2.901000
512	2.800000
512	3.150000
512	3.000500
512	3.150500
512	3.000000
512	3.050500
512	2.850000
512	2.950000
512	3.050500
512	2.950500
512	3.050000
512	3.001000
512	10.051000
512	2.900000
512	3.050500
512	3.100000
512	3.000500
512	3.000500
512	3.150000
512	2.700000
512	3.051000
512	2.900000
512	8.000000
512	2.900000
512	3.250500
512	4.450500
512	2.850500
512	2.850500
512	2.950000
512	3.151000
512	2.850000
512	3.000000
512	3.250500
512	3.000500
512	3.100000
512	2.951000
512	3.000500
512	3.050000
512	3.000500
512	2.650000
512	2.900000
512	8.451000
512	2.850500
512	3.149500
512	3.000500
512	3.050500
512	3.000500
512	2.900000
512	3.200500
512	3.050500
512	2.900000
512	2.950500
512	2.800000
512	3.100500
512	2.850000
512	2.800500
512	2.850500
512	2.700500
512	2.850000
512	3.050000
512	2.800000
512	2.850000
512	2.900500
512	2.850500
512	2.800500
512	2.750500
512	3.100000
512	2.951000
512	2.800000
512	2.850000
512	2.900500
512	2.950500
512	2.800500
512	2.850500
512	2.750500
512	2.800000
512	3.050000
512	2.850500
512	2.850500
512	2.850000
512	2.751000
512	3.000500
512	2.850000
512	2.851000
512	2.850500
512	7.650500
512	3.000000
512	3.000500
512	2.850000
512	2.850000
512	2.801000
512	3.050000
512	2.850000
512	3.051000
512	2.850000
512	2.900000
512	2.801000
512	3.000000
512	2.800000
512	2.850500
512	3.100000
512	2.950000
512	2.851000
512	3.000000
512	2.800500
512	8.551000
512	2.850500
512	2.850500
512	3.100500
512	2.900500
512	2.900500
512	2.950000
512	2.950500
512	2.850000
512	3.050000
512	2.901000
512	2.800500
512	2.900500
512	10.000500
512	2.801000
512	3.000000
512	2.900500
512	5.450500
512	2.800500
512	3.000500
512	2.900000
512	2.950000
512	2.850000
512	2.850500
512	3.000500
512	3.000500
512	2.800000
512	2.749500
512	2.851000
512	2.850000
512	2.800000
512	2.951000
512	2.850500
512	2.850000
512	2.850000
512	3.050000
512	2.900000
512	2.850500
512	2.800000
512	2.850500
512	2.950500
512	2.801000
512	2.900000
512	8.100500
512	2.950500
512	2.800500
512	2.950500
512	2.800000
512	2.950000
512	2.900500
512	2.800500
512	2.851000
512	2.950500
512	2.800500
512	2.900000
512	2.900000
512	2.850500
512	3.450000
512	2.950000
512	2.800500
512	2.900000
512	2.850000
512	2.900000
512	8.450500
512	2.900000
512	2.850500
512	9.251000
512	2.950500
512	2.800000
512	2.900000
512	5.250500
512	2.900000
512	2.900500
512	2.750500
512	2.800000
512	2.800000
512	2.850500
512	2.900000
512	2.900000
512	2.750500
512	2.900000
512	2.850500
512	2.850500
512	3.000000
512	2.850500
512	2.850500
512	2.950000
512	2.750500
512	2.900500
512	2.800000
512	2.800500
512	3.050500
512	2.850500
512	2.850000
512	2.901000
512	2.800000
512	2.950000
512	2.851000
512	2.800500
512	2.900000
512	2.900500
512	2.750500
512	2.800000
512	2.950000
512	2.800500
512	2.900500
512	7.950500
512	2.900000
512	2.950500
512	2.850000
512	5.950000
512	2.900000
512	2.850000
512	2.900500
512	2.950000
512	3.051000
512	2.850000
512	3.050000
512	2.851000
512	2.900000
512	2.650000
512	2.800500
512	2.900000
512	2.850000
512	3.000500
512	8.451000
512	2.850000
512	2.850000
512	2.951000
512	2.900500
512	2.950500
512	2.850500
512	3.100000
512	2.800500
512	2.850500
512	3.050000
512	2.850500
512	3.001000
512	2.700000
512	2.900500
512	2.850500
512	2.901000
512	2.850000
512	2.800000
512	2.900500
512	2.850500
512	2.800000
512	2.900500
512	2.850000
512	2.850000
512	2.951000
512	2.800000
512	2.900000
512	2.900500
512	2.900500
512	2.950500
512	2.951000
512	2.900000
512	2.950500
512	2.800500
512	2.950500
512	2.900500
512	2.851000
512	2.900000
512	2.950000
512	2.850500
512	2.900000
512	3.199500
512	3.000500
512	2.650000
512	7.750500
512	2.800000
512	2.801000
512	2.850000
512	2.950000
512	2.850500
512	2.850500
512	2.900000
