#size	rtt
128	2.150000
128	2.099000
128	2.150000
128	2.250000
128	2.150000
128	2.149000
128	2.050000
128	2.250000
128	2.100000
128	2.149000
128	2.150000
128	2.250000
128	5.600000
128	2.250000
128	2.150000
128	2.299000
128	2.100000
128	2.150000
128	2.150000
128	2.299000
128	1.950000
128	2.250000
128	2.100000
128	2.249000
128	2.249000
128	2.150000
128	2.000000
128	2.300000
128	2.300000
128	1.950000
128	2.300000
128	2.349000
128	2.149000
128	2.300000
128	2.150000
128	2.249000
128	2.249000
128	2.150000
128	2.300000
128	2.250000
128	1.999000
128	2.300000
128	2.150000
128	2.250000
128	2.100000
128	2.100000
256	2.849000
256	3.050000
256	3.000000
256	2.899000
256	2.599000
256	2.800000
256	2.950000
256	3.050000
256	2.849000
256	2.800000
256	2.849000
256	2.800000
256	2.700000
256	2.749000
256	2.950000
256	2.800000
256	2.700000
256	2.749000
256	2.950000
256	2.849000
256	2.749000
256	2.900000
256	2.899000
256	2.950000
256	3.000000
256	7.900000
256	2.899000
256	3.100000
256	2.800000
256	3.100000
256	2.950000
256	3.000000
256	2.800000
256	2.849000
256	3.100000
256	2.949000
256	3.150000
256	2.850000
256	2.800000
256	2.949000
256	2.750000
256	2.649000
256	2.650000
256	2.800000
256	2.649000
256	2.849000
256	2.650000
256	2.849000
256	2.849000
256	2.850000
256	2.849000
256	2.849000
256	2.549000
256	2.850000
256	2.799000
256	3.350000
256	2.850000
256	2.700000
256	2.849000
256	2.850000
256	2.649000
256	2.849000
256	2.750000
256	2.600000
256	2.649000
256	2.800000
256	2.849000
256	2.849000
256	2.650000
256	2.900000
256	2.649000
256	2.850000
256	2.799000
256	2.649000
256	2.750000
256	2.799000
256	2.549000
256	2.800000
256	2.749000
256	2.799000
256	2.650000
256	2.849000
256	2.900000
256	2.800000
256	2.800000
256	2.800000
256	2.800000
256	2.799000
256	2.800000
256	2.850000
256	2.699000
256	2.849000
256	2.800000
256	2.849000
256	2.649000
256	2.650000
256	2.899000
256	2.800000
256	2.800000
256	2.849000
256	2.799000
256	2.850000
256	2.700000
256	2.699000
256	2.649000
256	2.800000
256	2.799000
256	2.800000
256	2.699000
256	2.649000
256	2.849000
256	2.800000
256	2.799000
256	2.849000
256	2.850000
256	2.700000
256	2.700000
256	2.800000
256	2.650000
256	2.749000
256	2.849000
256	2.850000
256	2.649000
256	2.849000
256	2.850000
256	2.849000
256	2.800000
256	2.850000
256	2.849000
256	2.849000
256	2.700000
256	2.800000
256	2.900000
256	2.850000
256	2.500000
256	2.500000
256	2.600000
256	2.700000
256	2.649000
256	2.700000
256	2.700000
256	2.700000
256	2.700000
256	2.649000
256	2.700000
256	2.899000
256	2.799000
256	2.699000
256	2.650000
256	2.699000
256	2.700000
256	2.699000
256	2.700000
256	2.800000
256	2.700000
256	2.650000
256	2.699000
256	2.800000
256	2.800000
256	2.799000
256	2.799000
256	2.850000
256	2.849000
256	2.700000
256	2.700000
256	2.850000
256	2.800000
256	2.800000
256	2.500000
256	2.799000
256	2.849000
256	2.500000
256	2.700000
256	2.849000
256	2.850000
256	2.600000
256	2.700000
256	2.499000
256	2.750000
256	2.799000
256	2.699000
256	2.600000
256	2.849000
256	2.799000
256	2.849000
256	2.850000
256	2.849000
256	2.850000
256	2.700000
256	2.900000
256	2.949000
256	2.850000
256	2.800000
256	2.800000
256	2.500000
256	2.849000
256	2.699000
256	2.850000
256	2.800000
256	2.849000
256	2.650000
256	2.649000
256	2.700000
256	2.600000
256	2.749000
256	2.799000
256	2.849000
256	2.800000
256	2.799000
256	2.849000
256	2.800000
256	2.900000
256	2.700000
256	2.850000
256	2.849000
256	2.849000
256	2.650000
256	2.699000
256	2.650000
256	2.649000
256	2.649000
256	2.849000
256	2.650000
256	2.800000
256	2.649000
256	2.850000
256	2.799000
256	2.749000
256	2.849000
256	2.849000
256	4.350000
256	2.849000
256	2.649000
256	2.800000
256	2.849000
256	2.849000
256	2.850000
256	2.800000
256	2.800000
256	2.850000
256	2.849000
256	2.800000
256	2.650000
256	2.800000
256	2.949000
256	2.850000
256	2.849000
256	2.799000
256	2.700000
256	2.849000
256	2.899000
256	2.800000
256	2.849000
256	2.799000
256	2.800000
256	2.800000
256	2.849000
256	2.850000
256	2.849000
256	2.799000
256	2.700000
256	2.849000
256	2.849000
256	2.800000
256	2.649000
256	2.599000
256	2.849000
256	2.800000
256	2.699000
256	2.800000
256	2.800000
256	2.799000
256	2.800000
256	2.800000
256	2.549000
256	2.649000
256	2.850000
256	2.799000
256	2.849000
256	2.800000
256	2.799000
256	2.849000
256	2.700000
256	2.799000
256	2.700000
256	2.800000
256	2.650000
256	2.700000
256	2.699000
256	2.700000
256	2.600000
256	2.950000
256	2.850000
256	2.499000
256	2.649000
256	2.550000
256	2.500000
256	2.699000
256	2.550000
256	2.800000
256	2.950000
256	2.699000
256	2.700000
256	2.849000
256	2.750000
256	2.799000
256	2.500000
256	2.750000
256	2.700000
256	2.849000
256	2.700000
256	2.700000
256	2.799000
256	2.849000
256	2.850000
256	2.849000
256	2.849000
256	2.850000
256	2.849000
256	2.700000
256	2.650000
256	2.799000
256	2.849000
256	2.850000
256	4.600000
256	2.849000
256	2.800000
256	2.849000
256	2.800000
256	2.750000
256	2.800000
256	2.849000
256	2.700000
256	2.649000
256	2.800000
256	2.850000
256	2.799000
256	2.800000
256	2.700000
256	2.650000
256	2.849000
256	2.800000
256	2.800000
256	2.849000
256	2.700000
256	2.850000
256	2.799000
256	2.799000
256	2.800000
256	2.849000
256	2.849000
256	3.500000
256	2.849000
256	2.900000
256	2.800000
256	2.800000
256	2.700000
256	2.850000
256	2.849000
256	2.849000
256	2.650000
256	2.849000
256	2.949000
256	2.650000
256	2.699000
256	2.649000
256	2.800000
256	2.799000
256	2.849000
256	2.700000
256	2.799000
256	2.649000
256	2.649000
256	2.850000
256	2.849000
256	2.749000
256	2.500000
256	2.550000
256	2.849000
256	2.800000
256	2.849000
256	2.849000
256	2.850000
256	2.849000
256	2.549000
256	2.850000
256	2.800000
256	2.750000
256	2.500000
256	2.850000
256	2.699000
256	2.599000
256	2.550000
256	2.849000
256	2.799000
256	2.750000
256	2.649000
256	2.800000
256	2.500000
256	2.850000
256	2.699000
256	2.800000
256	2.650000
256	2.749000
256	2.649000
256	2.700000
256	2.649000
256	2.849000
256	2.700000
256	2.900000
256	2.849000
256	2.800000
256	2.749000
256	2.649000
256	2.850000
256	2.750000
256	2.850000
256	2.850000
256	2.849000
256	2.700000
256	2.849000
256	2.649000
256	2.850000
256	2.849000
256	2.549000
256	2.700000
256	2.850000
256	2.749000
256	2.500000
256	2.800000
256	2.849000
256	2.649000
256	2.800000
256	2.799000
256	2.649000
256	2.649000
256	2.800000
256	2.649000
256	2.799000
256	2.850000
256	2.700000
256	2.699000
256	2.850000
256	2.849000
256	2.649000
256	2.850000
256	2.899000
256	2.849000
256	2.850000
256	2.849000
256	2.849000
256	2.700000
256	2.849000
256	2.849000
256	2.850000
256	2.799000
256	2.650000
256	2.850000
256	2.700000
256	2.749000
256	2.649000
256	2.850000
256	2.699000
256	2.700000
256	2.700000
256	2.899000
256	2.849000
256	2.800000
256	2.849000
256	2.849000
256	2.700000
256	2.800000
256	2.649000
256	2.850000
256	2.849000
256	2.849000
256	2.700000
256	2.849000
256	2.649000
256	2.699000
256	2.650000
256	2.849000
256	2.849000
256	2.800000
256	2.699000
256	2.849000
256	2.850000
256	2.800000
256	2.799000
256	2.650000
256	2.650000
256	2.849000
256	2.850000
256	2.700000
256	2.749000
256	2.800000
256	2.849000
256	2.849000
256	2.700000
256	2.849000
256	2.850000
256	2.799000
256	2.700000
256	2.799000
256	2.800000
256	2.600000
256	2.650000
256	2.450000
256	2.849000
256	2.850000
256	2.599000
256	2.799000
256	2.800000
256	2.849000
256	2.649000
256	2.700000
256	2.849000
256	2.749000
256	2.650000
256	2.849000
256	2.849000
256	2.800000
256	2.599000
256	2.800000
256	2.900000
256	2.699000
256	2.700000
256	2.799000
256	2.750000
256	2.849000
256	2.449000
256	2.800000
256	2.799000
256	2.849000
256	2.700000
256	2.849000
256	2.849000
256	2.850000
256	2.899000
256	2.849000
256	2.700000
256	2.849000
256	2.849000
256	2.800000
256	2.849000
256	2.799000
256	2.750000
256	2.849000
256	2.849000
256	2.850000
256	2.749000
256	2.849000
256	2.849000
256	2.700000
256	2.849000
256	2.850000
256	2.500000
256	2.699000
256	2.500000
256	2.799000
256	2.899000
256	2.649000
256	2.850000
256	2.500000
256	2.650000
256	2.900000
256	2.550000
256	2.850000
256	2.800000
256	2.799000
256	2.800000
256	2.849000
256	2.649000
256	2.850000
256	2.849000
256	2.849000
256	2.650000
256	2.849000
256	2.849000
256	2.649000
256	2.550000
256	2.849000
256	2.849000
256	2.850000
256	2.849000
256	2.849000
256	2.700000
256	2.749000
256	2.799000
256	2.800000
256	2.600000
256	2.850000
256	2.700000
256	2.900000
256	2.700000
256	2.849000
256	2.849000
256	2.600000
256	2.850000
256	2.649000
256	2.849000
256	2.750000
256	2.700000
256	5.000000
256	2.700000
256	2.849000
256	2.500000
256	2.899000
256	2.900000
256	2.800000
256	2.849000
256	2.849000
256	2.800000
256	2.849000
256	2.800000
256	2.800000
256	2.649000
256	2.799000
256	2.549000
256	2.849000
256	2.750000
256	2.800000
256	2.849000
256	2.700000
256	2.800000
256	2.850000
256	2.499000
256	2.849000
256	2.850000
256	2.849000
256	2.649000
256	2.850000
256	2.649000
256	2.799000
256	2.750000
256	2.649000
256	2.500000
256	2.800000
256	2.700000
256	2.799000
256	2.700000
256	2.800000
256	2.649000
256	2.849000
256	2.800000
256	2.849000
256	2.800000
256	2.850000
256	2.849000
256	2.800000
256	2.750000
256	2.849000
256	2.649000
256	2.800000
256	2.749000
256	2.649000
256	2.800000
256	2.850000
256	2.699000
256	2.850000
256	5.049000
256	2.800000
256	2.649000
256	2.849000
256	2.900000
256	2.800000
256	2.700000
256	2.850000
256	2.799000
256	2.799000
256	2.800000
256	2.800000
256	2.849000
256	2.700000
256	2.699000
256	2.700000
256	2.700000
256	2.699000
256	2.649000
256	2.699000
256	2.650000
256	2.849000
256	2.700000
256	2.650000
256	2.649000
256	2.600000
256	2.700000
256	2.550000
256	2.449000
256	2.700000
256	2.700000
256	2.600000
256	2.500000
256	2.650000
256	2.649000
256	2.499000
256	2.500000
256	4.700000
256	2.699000
256	2.650000
256	2.500000
256	2.900000
256	2.650000
256	2.600000
256	2.649000
256	2.700000
256	2.699000
256	2.549000
256	2.550000
256	2.700000
256	2.700000
256	2.649000
256	2.600000
256	2.700000
256	2.750000
256	2.649000
256	2.700000
256	2.699000
256	2.799000
256	2.850000
256	2.649000
256	2.800000
256	2.850000
256	2.650000
256	5.100000
256	2.799000
256	2.449000
256	2.900000
256	2.849000
256	2.849000
256	2.850000
256	2.850000
256	2.799000
256	2.800000
256	2.800000
256	2.849000
256	2.849000
256	2.600000
256	2.700000
256	2.799000
256	2.850000
256	2.849000
256	2.849000
256	2.850000
256	2.700000
256	2.599000
256	2.650000
256	2.849000
256	2.549000
256	2.649000
256	2.850000
256	2.849000
256	2.699000
256	2.650000
256	2.899000
256	2.550000
256	2.650000
256	2.849000
256	2.650000
256	2.850000
256	2.849000
256	2.700000
256	2.849000
256	2.800000
256	2.849000
256	2.850000
256	2.849000
256	2.849000
256	2.650000
256	2.849000
256	2.849000
256	2.800000
256	2.800000
256	2.849000
256	2.850000
256	2.899000
256	2.800000
256	2.850000
256	2.849000
256	2.799000
256	2.650000
256	2.800000
256	2.900000
256	2.800000
256	2.850000
256	2.549000
256	2.849000
256	2.850000
256	2.799000
256	2.799000
256	2.800000
256	2.900000
256	2.799000
256	2.800000
256	2.700000
256	2.700000
256	2.850000
256	2.899000
256	2.849000
256	2.850000
256	2.649000
256	2.849000
256	2.850000
256	2.850000
256	2.849000
256	2.900000
256	2.800000
256	2.849000
256	2.500000
256	2.700000
256	2.849000
256	2.800000
256	2.700000
256	2.849000
256	2.849000
256	2.800000
256	2.649000
256	2.649000
256	6.150000
256	2.900000
256	2.900000
256	2.650000
256	2.850000
256	2.800000
256	2.649000
256	2.650000
256	2.700000
256	2.649000
256	2.700000
256	2.700000
256	2.749000
256	2.650000
256	2.700000
256	2.800000
256	2.700000
256	2.549000
256	2.700000
256	2.850000
256	2.699000
256	2.649000
256	2.649000
256	2.800000
256	2.849000
256	2.800000
256	2.850000
256	2.849000
256	2.900000
256	2.800000
256	2.700000
256	2.649000
256	2.700000
256	2.800000
256	2.649000
256	2.650000
256	2.700000
256	2.849000
256	2.700000
256	2.800000
256	2.700000
256	2.799000
256	2.800000
256	2.800000
256	2.850000
256	2.850000
256	2.800000
256	2.849000
256	2.850000
256	2.699000
256	2.700000
256	2.850000
256	2.649000
256	2.849000
256	2.650000
256	2.800000
256	2.800000
256	2.850000
256	2.750000
256	2.800000
256	2.850000
256	2.800000
256	2.700000
256	2.849000
256	2.700000
256	2.600000
256	2.700000
256	2.850000
256	2.649000
256	2.950000
256	2.700000
256	2.649000
256	2.700000
256	2.650000
256	2.699000
256	2.800000
256	2.650000
256	2.800000
256	2.650000
256	2.800000
256	2.649000
256	2.750000
256	2.849000
256	2.850000
256	5.699000
256	2.650000
256	2.700000
256	2.799000
256	2.700000
256	2.849000
256	2.849000
256	2.800000
256	2.800000
256	2.849000
256	2.850000
256	2.849000
256	2.999000
256	2.650000
256	2.700000
256	2.799000
256	2.650000
256	2.849000
256	2.800000
256	2.850000
256	2.849000
256	2.749000
256	2.650000
256	2.800000
256	2.749000
256	2.700000
256	2.749000
256	2.749000
256	2.850000
256	2.849000
256	2.700000
256	2.800000
256	2.649000
256	2.799000
256	2.650000
256	2.849000
256	2.849000
256	11.450000
256	2.749000
256	2.799000
256	2.650000
256	2.750000
256	2.700000
256	2.650000
256	2.500000
256	2.700000
256	2.500000
256	2.649000
256	2.499000
256	2.649000
256	2.850000
256	2.599000
256	2.699000
256	2.900000
256	2.599000
256	2.850000
256	2.649000
256	2.849000
256	2.700000
256	2.800000
256	2.699000
256	2.800000
256	2.849000
256	2.649000
256	2.650000
256	2.850000
256	2.849000
256	2.800000
256	2.500000
256	2.800000
256	2.900000
256	2.850000
256	2.699000
256	2.849000
256	2.650000
256	2.849000
256	2.800000
256	2.850000
256	2.649000
256	2.899000
256	2.700000
256	2.749000
256	2.849000
256	2.850000
256	2.900000
256	2.849000
256	2.850000
256	2.849000
256	2.649000
256	2.750000
256	2.800000
256	2.849000
256	2.850000
256	2.799000
256	2.849000
256	2.900000
256	2.849000
256	2.849000
512	3.000000
512	3.000000
512	2.950000
512	3.150000
512	3.150000
512	2.899000
512	3.300000
512	3.100000
512	3.000000
512	2.950000
512	3.250000
512	2.899000
512	2.849000
512	3.000000
512	2.950000
512	2.900000
512	2.750000
512	3.000000
512	2.750000
512	2.749000
512	2.699000
512	2.650000
512	2.749000
512	2.899000
512	2.750000
512	2.899000
512	2.900000
512	2.950000
512	2.849000
512	2.950000
512	2.950000
512	2.950000
512	3.100000
512	2.999000
512	3.150000
512	3.150000
512	3.000000
512	2.950000
512	3.050000
512	2.900000
512	3.199000
512	3.100000
512	2.950000
512	3.050000
512	2.899000
512	3.149000
512	2.950000
512	2.700000
512	2.749000
512	2.900000
512	2.749000
512	2.899000
512	2.900000
512	2.850000
512	2.900000
512	2.900000
512	2.849000
512	2.750000
512	2.900000
512	2.899000
512	2.900000
512	2.850000
512	2.849000
512	2.749000
512	2.749000
512	2.750000
512	2.899000
512	2.749000
512	2.900000
512	2.749000
512	2.800000
512	2.950000
512	2.849000
512	2.850000
512	3.149000
512	2.950000
512	2.750000
512	2.749000
512	2.899000
512	2.899000
512	2.900000
512	2.849000
512	2.750000
512	2.950000
512	2.900000
512	2.900000
512	2.799000
512	2.900000
512	2.950000
512	2.749000
512	2.749000
512	2.800000
512	2.750000
512	2.749000
512	2.749000
512	2.849000
512	2.900000
512	2.900000
512	2.949000
512	2.899000
512	2.900000
512	2.900000
512	2.900000
512	2.900000
512	2.749000
512	2.900000
512	2.900000
512	2.900000
512	2.750000
512	2.749000
512	2.849000
512	2.900000
512	2.899000
512	2.950000
512	2.900000
512	2.899000
512	2.849000
512	2.900000
512	2.849000
512	2.849000
512	2.850000
512	2.899000
512	2.900000
512	2.899000
512	2.950000
512	2.950000
512	2.900000
512	2.700000
512	2.749000
512	2.900000
512	2.900000
512	2.899000
512	2.950000
512	2.900000
512	2.899000
512	2.850000
512	2.950000
512	2.950000
512	2.950000
512	2.950000
512	2.749000
512	2.850000
512	2.749000
512	2.749000
512	2.800000
512	2.849000
512	2.900000
512	2.950000
512	2.900000
512	2.700000
512	3.050000
512	2.849000
512	2.950000
512	2.899000
512	2.900000
512	2.900000
512	2.849000
512	2.849000
512	2.900000
512	2.900000
512	2.899000
512	2.850000
512	2.749000
512	2.899000
512	2.900000
512	2.950000
512	2.849000
512	2.900000
512	2.900000
512	2.899000
512	2.900000
512	2.849000
512	2.900000
512	2.850000
512	2.749000
512	2.899000
512	2.900000
512	2.899000
512	2.899000
512	2.950000
512	2.900000
512	2.900000
512	2.900000
512	2.900000
512	2.900000
512	2.850000
512	2.899000
512	2.900000
512	2.900000
512	2.750000
512	2.699000
512	2.900000
512	2.899000
512	2.899000
512	2.900000
512	2.900000
512	2.849000
512	2.850000
512	2.899000
512	2.849000
512	2.950000
512	2.899000
512	2.849000
512	2.850000
512	2.899000
512	2.950000
512	2.750000
512	2.599000
512	2.700000
512	2.900000
512	2.899000
512	2.899000
512	2.900000
512	2.849000
512	2.849000
512	6.450000
512	2.749000
512	2.800000
512	2.849000
512	2.950000
512	2.900000
512	2.849000
512	2.900000
512	2.750000
512	2.849000
512	2.900000
512	2.800000
512	2.899000
512	2.900000
512	2.900000
512	2.849000
512	2.849000
512	2.950000
512	3.000000
512	2.850000
512	2.900000
512	2.899000
512	2.900000
512	2.900000
512	2.749000
512	2.849000
512	2.900000
512	2.900000
512	2.900000
512	2.899000
512	2.949000
512	2.800000
512	2.849000
512	2.749000
512	2.900000
512	2.899000
512	2.900000
512	2.749000
512	2.699000
512	2.899000
512	6.450000
512	2.899000
512	2.950000
512	2.900000
512	3.050000
512	2.900000
512	2.849000
512	2.899000
512	2.900000
512	2.849000
512	2.849000
512	2.900000
512	2.899000
512	2.899000
512	2.700000
512	2.900000
512	2.849000
512	2.849000
512	2.900000
512	2.850000
512	2.900000
512	2.900000
512	2.950000
512	2.849000
512	2.900000
512	2.899000
512	2.900000
512	2.849000
512	2.899000
512	2.900000
512	2.900000
512	2.950000
512	2.899000
512	2.899000
512	2.900000
512	2.900000
512	2.950000
512	2.750000
512	2.950000
512	2.849000
512	2.850000
512	2.899000
512	2.900000
512	2.950000
512	2.900000
512	2.900000
512	2.900000
512	2.899000
512	2.950000
512	2.850000
512	2.849000
512	2.900000
512	2.900000
512	2.849000
512	2.849000
512	2.900000
512	2.849000
512	2.849000
512	2.950000
512	2.849000
512	2.849000
512	2.849000
512	2.850000
512	2.900000
512	2.850000
512	2.899000
512	2.849000
512	2.899000
512	2.950000
512	2.900000
512	2.849000
512	2.900000
512	2.900000
512	2.900000
512	2.899000
512	2.850000
512	2.900000
512	2.699000
512	2.900000
512	2.900000
512	2.900000
512	2.849000
512	2.750000
512	2.900000
512	2.950000
512	2.649000
512	2.900000
512	2.849000
512	2.900000
512	2.900000
512	2.849000
512	2.849000
512	2.850000
512	2.849000
512	2.700000
512	2.850000
512	2.899000
512	2.900000
512	2.800000
512	2.900000
512	2.899000
512	2.899000
512	2.750000
512	2.749000
512	2.750000
512	2.750000
512	2.749000
512	2.750000
512	2.850000
512	2.700000
512	2.749000
512	2.950000
512	2.900000
512	2.699000
512	2.900000
512	2.750000
512	2.700000
512	2.700000
512	2.700000
512	2.749000
512	2.700000
512	2.749000
512	2.899000
512	2.750000
512	2.850000
512	2.700000
512	2.749000
512	2.700000
512	2.700000
512	2.749000
512	2.750000
512	2.749000
512	2.549000
512	2.750000
512	6.300000
512	2.750000
512	2.900000
512	2.900000
512	2.950000
512	2.900000
512	2.900000
512	2.850000
512	2.849000
512	2.899000
512	2.850000
512	2.899000
512	2.899000
512	2.749000
512	2.900000
512	2.849000
512	2.849000
512	2.900000
512	2.700000
512	2.950000
512	2.900000
512	2.849000
512	2.900000
512	2.900000
512	2.900000
512	2.900000
512	2.900000
512	2.849000
512	2.850000
512	2.900000
512	2.749000
512	2.900000
512	2.900000
512	2.900000
512	2.900000
512	2.900000
512	2.899000
512	2.900000
512	2.899000
512	2.900000
512	2.850000
512	2.900000
512	2.849000
512	2.850000
512	2.949000
512	2.749000
512	2.899000
512	2.850000
512	2.699000
512	2.899000
512	2.900000
512	2.849000
512	2.849000
512	2.750000
512	2.899000
512	2.849000
512	2.850000
512	2.750000
512	2.900000
512	2.850000
512	2.900000
512	2.899000
512	2.900000
512	2.899000
512	2.849000
512	2.900000
512	2.899000
512	2.899000
512	2.750000
512	2.849000
512	2.900000
512	3.000000
512	2.799000
512	2.849000
512	2.850000
512	2.899000
512	2.899000
512	2.900000
512	2.700000
512	2.849000
512	3.100000
512	2.699000
512	2.849000
512	2.900000
512	2.950000
512	2.900000
512	2.750000
512	2.749000
512	2.749000
512	2.700000
512	2.749000
512	2.749000
512	2.750000
512	2.749000
512	2.749000
512	2.600000
512	2.700000
512	2.750000
512	2.800000
512	2.850000
512	2.899000
512	2.900000
512	2.950000
512	2.600000
512	2.899000
512	2.900000
512	2.849000
512	2.800000
