#size	rtt
2	1.749000
2	1.749000
4	1.799000
4	1.850000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.850000
4	1.749000
4	1.749000
4	1.749000
4	1.850000
4	1.800000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.849000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.849000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	2.100000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.849000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.849000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.700000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.849000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.850000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	10.800000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	2.249000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.849000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.849000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.849000
4	1.800000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.899000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.849000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	2.050000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.849000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	4.699000
4	1.800000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.849000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	3.450000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.849000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.849000
4	1.799000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.849000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.700000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.700000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	2.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.699000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	3.250000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.849000
4	1.799000
4	1.800000
4	1.800000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	5.650000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	2.450000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.699000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	3.800000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	3.699000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	3.599000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.849000
4	1.800000
4	1.799000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.900000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	2.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	2.349000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.800000
4	1.850000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	2.500000
4	1.800000
4	1.750000
4	1.799000
4	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.849000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.849000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	4.300000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	3.100000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	3.599000
8	1.749000
8	1.800000
8	1.800000
8	1.850000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.700000
8	1.799000
8	1.750000
8	1.799000
8	3.950000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.699000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	4.200000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.849000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.849000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.700000
8	1.750000
8	1.799000
8	1.799000
8	3.699000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.849000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.850000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.849000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.849000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.849000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.699000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.849000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	2.050000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.699000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.899000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.800000
8	1.849000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	3.249000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.699000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.849000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.849000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	5.000000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.850000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.849000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.850000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.849000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.850000
8	1.800000
8	1.950000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.699000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
