#size	rtt
2	1.800000
2	1.749000
2	1.749000
4	1.800000
4	1.749000
4	1.849000
4	1.750000
4	1.700000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.849000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.699000
4	1.749000
4	1.800000
4	2.000000
4	1.950000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.700000
4	1.800000
4	1.749000
4	1.700000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.850000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.800000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	2.150000
4	1.750000
4	1.800000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.850000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	2.000000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.849000
4	1.849000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	4.500000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.899000
4	1.799000
4	1.800000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	4.250000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	2.950000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.849000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.799000
4	1.749000
4	1.950000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.700000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.850000
4	1.750000
4	1.849000
4	1.750000
4	1.950000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.700000
4	1.699000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	2.000000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	2.000000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.700000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.700000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.849000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.899000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	3.900000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.850000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	2.399000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.800000
4	1.849000
4	1.750000
4	1.799000
4	1.750000
4	1.700000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.849000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	5.250000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	2.050000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.849000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.849000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.699000
4	1.750000
4	3.450000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.900000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.700000
4	1.750000
4	1.749000
4	1.750000
4	1.699000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.849000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.700000
4	1.749000
4	1.750000
4	5.050000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	2.000000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.849000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.700000
4	1.749000
4	1.950000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.850000
4	1.749000
4	1.950000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.849000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.850000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	2.000000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.800000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.849000
8	1.749000
8	1.749000
8	1.849000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.700000
8	1.799000
8	1.799000
8	3.050000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.900000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.800000
8	1.799000
8	1.749000
8	1.849000
8	1.749000
8	1.750000
8	1.700000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.849000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.800000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.849000
8	1.950000
8	1.750000
8	1.700000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	2.500000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.700000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	5.200000
8	1.950000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	3.549000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.950000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	2.300000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.699000
8	1.749000
8	1.850000
8	1.749000
8	1.749000
8	2.000000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.700000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	4.099000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.849000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.950000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	2.450000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.700000
8	2.000000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.699000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	1.699000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	2.300000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.849000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.950000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.849000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.699000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	2.900000
8	1.899000
8	1.899000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.849000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.699000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.850000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.700000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.950000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.700000
8	1.749000
8	1.849000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.699000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	4.049000
8	1.749000
8	1.750000
8	2.000000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.849000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.850000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	2.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.849000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.849000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	2.000000
8	1.799000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.849000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
