#size	rtt
2048	3.000000
2048	8.201000
2048	2.900000
2048	2.800000
2048	2.950000
2048	2.899500
2048	3.000000
2048	8.300000
2048	2.950000
2048	2.949500
2048	2.800000
2048	3.149500
2048	2.651000
2048	2.899500
2048	2.850000
2048	2.850500
2048	2.899500
2048	2.851000
2048	2.749500
2048	2.801000
2048	2.850000
2048	2.850000
2048	2.850000
2048	2.900000
2048	2.750500
2048	2.950000
2048	2.900000
2048	3.150000
2048	9.750000
2048	2.850500
2048	2.999500
2048	8.251000
2048	2.800000
2048	2.899500
2048	3.000000
2048	2.951000
2048	2.750500
2048	2.850000
2048	2.899500
2048	2.850000
2048	2.801000
2048	2.900500
2048	2.900500
2048	2.850000
2048	2.850000
2048	2.800000
2048	2.850000
2048	3.051000
2048	2.850000
2048	2.900500
2048	3.000000
2048	2.849500
2048	2.851000
2048	2.899500
2048	12.501000
2048	2.800500
2048	8.300500
2048	2.800000
2048	2.849500
2048	2.900500
2048	2.950000
2048	3.049500
2048	2.900500
2048	8.250500
2048	2.950000
2048	2.850000
2048	2.800000
2048	2.950000
2048	2.950000
2048	8.250500
2048	2.850500
2048	2.750000
2048	2.949500
2048	2.950000
2048	2.850000
2048	3.050500
2048	2.999500
2048	3.049500
2048	2.950500
2048	3.000000
2048	3.050500
2048	3.100000
2048	2.900500
2048	2.949500
2048	3.051000
2048	2.999500
2048	2.850000
2048	3.049500
2048	2.849500
2048	2.951000
2048	2.950500
2048	2.800500
2048	2.949500
2048	3.299500
2048	9.750500
2048	2.850000
2048	2.951000
2048	3.000500
2048	2.900500
2048	2.800500
2048	2.899500
2048	2.901000
2048	2.800500
2048	3.001000
2048	3.000500
2048	2.900500
2048	2.850000
2048	2.850000
2048	3.050000
2048	3.150500
2048	3.001000
2048	2.999500
2048	2.900000
2048	2.799500
2048	2.799500
2048	3.001000
2048	2.700000
2048	3.100000
2048	2.850500
2048	14.501000
2048	2.900000
2048	2.700500
2048	3.050000
2048	2.950500
2048	2.800000
2048	2.950500
2048	9.101000
2048	2.900500
2048	2.850500
2048	2.850500
2048	2.900500
2048	2.999500
2048	8.100500
2048	2.750500
2048	2.900500
2048	2.900000
2048	2.850500
2048	3.050000
2048	2.949500
2048	2.950000
2048	2.900000
2048	2.900000
2048	2.950500
2048	3.000000
2048	3.000500
2048	2.800500
2048	2.700500
2048	3.050500
2048	2.850500
2048	2.800500
2048	2.700500
2048	2.751000
2048	2.850000
2048	2.951000
2048	2.800000
2048	3.049500
2048	3.100500
2048	8.750000
2048	2.750000
2048	2.950500
2048	2.800000
2048	2.850000
2048	2.949500
2048	2.950500
2048	3.050000
2048	2.900500
2048	2.850000
2048	2.999500
2048	3.049500
2048	3.000500
2048	2.849500
2048	10.751500
4096	3.150000
4096	3.300000
4096	3.050500
4096	3.100000
4096	3.250500
4096	3.300000
4096	3.099500
4096	2.901000
4096	3.350500
4096	9.000500
4096	3.100000
4096	3.000000
4096	3.100500
4096	2.949500
4096	2.950500
4096	3.001000
4096	9.300000
4096	2.949500
4096	2.999500
4096	3.099500
4096	3.050500
4096	3.050000
4096	8.750000
4096	3.049500
4096	3.149500
4096	3.050000
4096	2.950000
4096	3.150500
4096	2.949500
4096	3.050000
4096	3.000000
4096	3.050000
4096	4.500000
4096	3.050000
4096	2.800000
4096	3.200500
4096	3.100500
4096	3.100000
4096	3.100000
4096	3.150500
4096	3.149500
4096	3.050000
4096	3.049500
4096	3.350000
4096	3.050000
4096	3.001000
4096	2.900000
4096	9.601000
4096	3.000000
4096	2.950000
4096	2.950500
4096	3.000500
4096	3.151000
4096	3.200500
4096	2.949500
4096	3.051000
4096	3.200000
4096	3.051000
4096	3.000000
4096	3.150000
4096	2.950000
4096	3.150500
4096	3.100000
4096	2.999500
4096	2.900500
4096	2.999500
4096	3.200500
4096	3.000500
4096	3.050500
4096	3.050000
4096	3.050000
4096	3.149500
4096	9.001000
4096	3.050000
4096	3.050000
4096	3.100500
4096	2.950000
4096	3.000000
4096	3.100000
4096	3.100000
4096	8.800500
4096	3.050000
4096	2.950500
4096	3.150000
4096	2.950000
4096	2.900500
4096	9.100500
4096	2.949500
4096	3.049500
4096	3.150000
4096	3.050500
4096	2.999500
4096	3.100500
4096	2.900000
4096	3.050000
4096	3.050000
4096	3.100500
4096	3.050500
4096	2.899500
4096	2.999500
4096	2.900500
4096	3.099500
4096	3.000500
4096	2.950000
4096	2.950500
4096	3.050500
4096	2.949500
4096	3.000000
4096	2.849500
4096	3.000000
4096	3.149500
4096	8.851000
4096	2.950000
4096	2.999500
4096	3.151000
4096	2.899500
4096	2.950000
4096	2.950500
4096	3.150000
4096	2.901000
4096	3.049500
4096	3.251000
4096	3.050500
4096	3.049500
4096	3.000000
4096	2.950500
4096	3.100000
4096	3.200000
4096	2.950000
4096	3.049500
4096	3.001000
4096	2.950500
4096	2.950000
4096	3.050500
4096	3.000000
4096	2.950500
4096	8.850500
4096	3.249500
4096	2.951000
4096	3.050000
4096	2.951000
4096	3.100000
4096	3.000000
4096	2.950500
4096	8.700000
4096	3.250000
4096	2.901000
4096	3.000000
4096	2.950500
4096	2.950500
4096	8.800500
4096	3.150000
4096	2.950000
4096	3.200000
4096	2.950000
4096	3.100000
4096	2.900500
4096	3.050000
4096	3.201000
4096	3.100000
4096	3.100500
4096	3.199500
4096	3.050000
4096	3.800000
4096	3.799500
4096	3.649500
4096	3.100000
4096	3.050000
4096	2.899500
4096	3.200000
4096	3.050000
4096	3.051000
4096	2.950000
4096	2.950000
4096	3.000500
4096	8.650500
4096	2.850000
4096	2.950500
4096	2.900000
4096	3.150500
4096	3.000500
4096	3.100500
4096	3.049500
4096	3.650500
4096	2.951000
4096	3.000000
4096	2.950500
4096	3.050000
4096	2.900500
4096	2.900000
4096	2.850500
4096	2.901000
4096	3.100000
4096	3.200000
4096	3.100500
4096	2.950000
4096	3.150000
4096	3.100500
4096	2.950500
4096	2.900500
4096	8.800000
4096	3.000000
4096	2.900500
4096	3.201000
4096	3.000500
4096	3.049500
4096	3.100000
4096	2.900000
4096	8.600500
4096	3.000000
4096	3.850000
4096	2.900500
4096	2.900500
4096	2.850000
4096	9.001000
4096	3.000000
4096	2.900000
4096	3.150500
4096	3.101000
4096	2.899500
4096	2.950000
4096	3.000500
4096	2.899500
4096	3.000000
4096	3.050000
4096	2.900000
4096	3.099500
4096	3.100000
4096	2.900500
4096	3.250000
4096	2.951000
4096	3.099500
4096	3.050000
4096	3.301000
4096	3.150000
4096	3.051000
4096	3.150000
4096	3.201000
4096	2.950000
4096	8.751000
4096	2.900000
4096	2.850500
4096	3.000000
4096	3.349500
4096	3.050500
4096	3.050500
4096	2.999500
4096	3.101000
4096	3.050000
4096	3.099500
4096	3.000500
4096	3.000000
4096	3.000000
4096	10.250500
4096	3.000500
4096	3.050500
4096	2.950000
4096	2.850000
4096	2.900000
4096	3.200000
4096	3.100000
4096	3.000500
4096	3.449500
4096	8.700500
4096	2.900000
4096	3.149500
4096	2.951000
4096	2.949500
4096	3.151000
4096	3.099500
4096	2.999500
4096	9.000500
4096	2.900000
4096	3.050500
4096	2.900500
4096	3.099500
4096	3.150000
4096	8.801000
4096	3.000000
4096	2.900000
4096	3.050500
4096	3.251000
4096	2.950500
4096	2.900500
4096	2.850500
4096	3.100500
4096	2.950000
4096	3.000500
4096	3.001000
4096	3.200000
4096	2.999500
4096	3.049500
4096	2.750000
4096	2.950500
4096	2.950000
4096	3.050000
4096	3.050000
4096	3.049500
4096	3.050500
4096	3.049500
4096	2.951000
4096	2.900500
4096	8.750500
4096	2.900000
4096	3.200000
4096	3.000000
4096	3.100500
4096	2.950000
4096	3.100000
4096	3.200000
4096	3.000500
4096	2.950500
4096	2.999500
4096	2.950000
4096	2.999500
4096	3.151000
4096	2.950000
4096	3.150000
4096	2.999500
4096	3.000500
4096	2.999500
4096	2.900000
4096	3.050500
4096	3.049500
4096	2.900500
4096	2.900000
4096	3.050500
4096	8.900500
4096	2.950000
4096	3.150000
4096	3.150500
4096	6.200000
4096	2.950500
4096	3.000000
4096	8.800000
4096	2.999500
4096	3.001000
4096	3.250000
4096	3.000500
4096	2.899500
4096	2.850500
4096	8.750000
4096	2.950000
4096	2.999500
4096	2.950500
4096	3.200500
4096	2.900500
4096	3.150000
4096	3.100000
4096	3.150000
4096	2.900000
4096	2.950000
4096	3.099500
4096	3.000500
4096	3.150000
4096	2.950000
4096	3.050500
4096	2.900000
4096	2.900000
4096	3.149500
4096	3.250000
4096	2.900500
4096	3.250500
4096	3.001000
4096	3.000000
4096	8.751000
4096	3.051000
4096	3.299500
4096	3.151000
4096	3.100500
4096	3.051000
4096	3.100000
4096	2.951000
4096	3.300000
4096	3.150000
4096	3.200000
4096	3.299500
4096	3.200500
4096	3.150000
4096	3.100500
4096	3.050000
4096	3.200500
4096	3.050000
4096	9.250000
4096	3.250500
4096	2.999500
4096	3.000000
4096	3.250000
4096	3.100000
4096	8.950000
4096	3.050000
4096	3.249500
4096	3.100500
4096	3.050000
4096	3.100000
4096	2.999500
4096	2.950000
4096	8.950000
4096	3.100000
4096	3.900500
4096	3.000000
4096	3.100000
4096	3.100000
4096	2.850000
4096	10.101500
4096	3.150000
4096	3.250500
4096	3.050000
4096	3.300000
4096	3.299500
4096	3.149500
4096	3.100500
4096	3.050000
4096	3.250000
4096	3.250000
4096	3.200500
4096	2.800500
4096	3.149500
4096	2.850000
4096	3.050500
4096	3.101000
4096	3.250000
4096	3.150500
4096	3.050500
4096	3.101000
4096	3.400500
4096	3.350000
4096	3.100500
4096	8.901000
4096	2.949500
4096	2.900500
4096	3.050000
4096	3.150500
4096	3.400500
4096	3.250000
4096	3.199500
4096	2.901000
4096	2.949500
4096	2.850500
4096	3.150500
4096	3.100500
4096	3.100500
4096	3.000500
4096	3.149500
4096	3.000500
4096	3.050000
4096	3.100000
4096	3.050500
4096	3.100500
4096	3.049500
4096	3.000500
4096	3.100000
4096	3.050000
4096	8.600500
4096	3.049500
4096	3.000500
4096	3.000500
4096	2.900000
4096	2.951000
4096	3.000500
4096	3.050000
4096	8.800000
4096	2.899500
4096	2.850000
4096	2.951000
4096	3.249500
4096	3.200500
4096	2.950000
4096	8.900500
4096	3.000000
4096	2.950000
4096	2.950500
4096	3.250000
4096	3.150000
4096	3.300000
4096	3.050000
4096	2.950500
4096	3.049500
4096	3.050500
4096	2.950000
4096	3.200500
4096	3.099500
4096	3.150000
4096	3.099500
4096	3.200500
4096	2.950500
4096	3.050000
4096	3.200500
4096	3.199500
4096	3.050500
4096	2.950000
4096	3.099500
4096	10.001500
4096	2.950000
4096	3.099500
4096	3.150000
4096	3.150000
4096	3.050000
4096	3.250500
4096	3.100500
4096	3.200000
4096	3.000500
4096	3.050000
4096	3.099500
4096	3.100000
4096	3.199500
4096	2.950500
4096	3.099500
4096	2.851000
4096	3.350000
4096	3.000500
4096	3.050000
4096	2.899500
4096	3.599500
4096	3.100500
4096	3.200000
4096	3.299500
4096	8.500500
4096	2.949500
4096	3.150000
4096	3.050000
4096	3.150000
4096	3.000500
4096	3.000000
4096	2.900500
4096	8.550000
4096	2.950000
4096	3.250000
4096	2.950000
4096	3.199500
4096	3.500000
4096	3.000500
4096	8.600500
4096	3.200000
4096	3.100000
4096	3.150000
4096	3.450000
4096	3.050500
4096	3.250000
4096	2.851000
4096	3.150000
4096	3.000000
4096	4.200500
4096	3.950500
4096	4.000500
4096	3.900000
4096	2.949500
4096	3.150000
4096	3.051000
4096	2.900500
4096	3.150000
4096	3.149500
4096	3.250500
4096	2.900000
4096	3.900000
4096	3.900000
4096	8.200500
4096	2.950000
4096	2.950500
4096	3.250000
4096	3.100000
4096	3.250500
4096	3.000500
4096	3.200000
4096	3.050500
4096	2.900500
4096	3.150000
4096	3.150000
4096	3.100500
4096	2.951000
4096	3.049500
4096	3.050500
4096	2.950500
4096	3.100000
4096	3.150500
4096	3.050000
4096	3.100000
4096	3.250000
4096	7.201000
4096	3.100500
4096	8.350000
4096	3.150000
4096	3.051000
4096	3.100000
4096	3.100500
4096	3.050000
4096	3.100000
4096	3.049500
4096	8.350000
4096	2.899500
4096	3.050500
4096	2.949500
4096	2.950500
4096	3.100500
4096	3.050500
4096	8.300500
4096	3.100000
4096	3.150000
4096	3.099500
4096	3.250000
4096	3.151000
4096	3.100000
4096	3.200500
4096	2.850500
4096	3.050500
4096	3.049500
4096	2.950000
4096	3.100500
4096	2.900000
4096	3.250000
4096	2.999500
4096	3.049500
4096	3.150000
4096	3.350000
4096	3.400000
4096	2.950500
4096	2.951000
4096	3.250000
4096	2.900000
4096	8.050000
4096	2.950000
4096	3.049500
4096	3.101000
4096	3.299500
4096	3.151000
4096	3.199500
4096	3.200500
4096	3.150500
4096	3.149500
4096	3.000500
4096	2.950500
4096	3.051000
4096	3.250000
4096	2.950500
4096	3.200000
4096	2.950500
4096	3.150000
4096	3.050000
4096	3.201000
4096	2.850500
4096	2.850500
4096	3.100500
4096	2.950500
4096	10.551000
4096	3.150000
4096	2.950500
4096	3.000500
4096	2.900500
4096	3.050500
4096	3.049500
4096	2.950500
4096	8.250500
4096	3.299500
4096	2.901000
4096	3.000500
4096	3.049500
4096	2.950000
4096	2.850000
4096	7.900500
4096	3.000500
4096	2.950000
4096	2.850500
4096	2.900000
4096	2.900000
4096	3.000500
4096	2.949500
4096	2.900500
4096	2.950000
4096	2.900000
4096	2.900000
4096	2.900000
4096	3.100500
4096	2.850000
4096	3.000000
4096	2.900000
4096	2.849500
4096	2.950000
4096	3.000000
4096	3.450500
4096	3.049500
4096	2.850000
4096	2.949500
4096	9.851000
4096	2.950000
4096	3.100500
4096	2.900000
4096	3.000500
4096	2.949500
4096	2.801000
4096	2.950000
4096	2.850000
4096	2.900000
4096	3.550000
4096	3.000000
4096	2.950000
4096	3.000000
4096	2.850500
4096	3.000500
4096	3.050500
4096	3.149500
4096	3.000500
4096	2.899500
4096	2.951000
4096	2.900500
4096	3.000500
4096	3.150500
4096	8.700000
4096	3.049500
4096	2.950500
4096	3.000000
4096	3.101000
4096	3.149500
4096	2.950000
4096	2.950000
4096	8.800000
4096	2.900500
4096	3.100000
4096	2.900500
4096	2.900500
4096	2.950000
4096	3.101000
4096	12.000500
4096	6.051000
4096	2.950500
4096	2.899500
4096	2.900500
4096	2.850500
4096	2.899500
4096	2.950500
4096	3.000000
4096	2.800000
4096	2.950000
4096	2.900000
4096	3.249500
4096	6.349500
4096	3.000500
4096	3.000500
4096	2.950500
4096	2.950000
4096	3.049500
4096	2.900000
4096	2.950000
4096	3.151000
4096	2.950500
4096	8.350500
4096	3.050000
4096	3.249500
4096	3.750500
4096	3.200500
4096	2.901000
4096	3.299500
4096	3.101000
4096	2.950000
4096	3.150500
4096	3.149500
4096	2.999500
4096	3.050500
4096	2.950500
4096	3.150500
4096	3.050500
4096	3.100500
4096	3.150000
4096	2.951000
4096	3.150000
4096	3.100000
4096	3.300000
4096	8.850500
4096	3.200500
4096	3.149500
4096	3.100000
4096	3.199500
4096	3.050500
4096	3.150000
4096	8.350000
4096	3.100000
4096	3.100500
4096	3.101000
4096	3.100500
4096	3.300500
4096	3.000500
4096	8.551000
4096	3.300500
4096	3.500000
4096	2.951000
4096	3.300000
4096	3.050000
4096	3.349500
4096	3.050500
4096	3.101000
4096	3.399500
4096	3.350500
4096	3.300000
4096	3.100500
4096	3.150500
4096	3.050000
4096	3.151000
4096	3.049500
4096	3.350500
4096	3.100000
4096	3.200500
4096	3.050500
4096	3.000500
4096	3.250500
4096	3.100000
4096	2.950000
4096	8.500500
4096	3.800500
4096	3.299500
4096	3.200500
4096	3.250000
4096	3.300500
4096	3.199500
4096	3.149500
4096	2.949500
4096	3.249500
4096	3.200000
4096	2.999500
4096	3.050500
4096	3.100000
4096	3.100000
4096	3.200500
4096	3.200500
4096	3.200500
4096	3.200000
4096	2.951000
4096	3.050000
4096	3.200500
4096	3.349500
4096	3.051000
4096	10.050500
4096	3.149500
4096	3.250500
4096	3.150000
4096	3.000000
4096	3.350000
4096	3.150500
4096	3.200000
4096	9.300500
4096	2.950500
4096	3.099500
4096	3.200500
4096	3.250000
4096	3.200000
4096	3.200000
4096	9.200500
4096	3.250500
4096	3.000000
4096	3.250000
4096	3.100500
4096	2.999500
4096	2.950000
4096	3.099500
4096	3.300000
4096	3.950500
4096	3.800500
4096	4.050500
4096	3.300500
4096	3.199500
4096	3.100500
4096	3.049500
4096	3.050000
4096	3.150500
4096	3.099500
4096	3.100000
4096	3.000500
4096	3.050500
4096	2.950000
4096	3.200500
4096	3.251000
4096	9.250500
4096	3.050500
4096	3.099500
4096	2.899500
4096	3.100000
4096	3.600000
4096	3.050000
4096	3.250000
4096	3.150500
4096	3.100500
4096	3.400500
4096	3.049500
4096	3.399500
4096	3.500500
4096	3.100000
4096	3.050500
4096	2.950000
4096	3.100000
4096	3.200000
4096	3.100000
4096	3.001000
4096	2.900500
4096	3.250500
4096	3.150000
4096	8.801000
4096	3.199500
4096	2.900500
4096	3.050000
4096	2.899500
4096	2.950000
4096	3.049500
4096	2.950000
4096	8.801000
4096	3.049500
4096	2.999500
4096	3.100500
4096	3.099500
4096	3.050500
4096	3.299500
4096	9.300500
4096	3.050500
4096	2.999500
4096	2.950000
4096	3.199500
4096	3.099500
4096	3.350000
4096	2.950000
4096	3.100000
4096	3.750000
4096	3.750500
4096	3.800000
4096	3.800500
4096	3.901000
4096	3.950000
4096	3.801000
4096	3.750000
4096	3.700500
4096	3.851000
4096	3.750000
4096	3.801000
4096	7.950000
4096	3.050000
4096	3.050000
4096	3.250500
4096	9.151000
4096	3.000500
4096	3.150000
4096	3.150000
4096	3.150500
4096	3.150000
4096	3.400500
4096	3.100000
4096	3.250000
4096	3.249500
4096	2.950500
4096	4.300000
4096	3.100000
4096	3.400000
4096	3.250500
4096	3.150000
4096	3.200500
4096	3.250000
4096	2.900000
4096	3.150000
4096	3.100000
4096	3.251000
4096	2.950000
4096	2.900000
4096	9.000000
4096	3.050000
4096	3.101000
4096	3.299500
4096	3.099500
4096	3.500500
4096	3.100500
4096	3.100500
4096	8.900000
4096	3.100000
4096	3.150000
4096	3.000500
4096	2.901000
4096	3.200000
4096	3.100500
4096	8.950500
4096	3.199500
4096	3.300500
4096	3.050000
4096	3.350000
4096	2.899500
4096	3.000000
4096	3.150500
4096	3.150000
4096	3.100500
4096	3.050000
4096	3.149500
4096	3.200000
4096	3.150000
4096	3.100000
4096	2.949500
4096	3.150500
4096	3.250500
4096	3.150000
4096	2.950000
4096	3.100000
4096	2.951000
4096	3.150000
4096	3.250000
4096	3.150000
4096	9.101000
4096	3.450500
4096	3.100000
8192	3.499500
8192	3.600000
8192	3.551000
8192	3.700000
8192	8.950000
8192	3.550000
8192	3.850500
8192	3.651000
8192	3.550000
8192	3.550000
8192	3.750000
8192	3.601000
8192	3.600500
8192	3.551000
8192	3.600000
8192	3.551000
8192	3.500500
8192	16.751500
8192	3.450500
8192	3.700000
8192	9.051000
8192	3.650500
8192	3.450500
8192	3.750000
8192	3.451000
8192	3.550500
8192	4.000000
8192	3.600000
8192	9.451000
8192	9.701000
8192	3.500000
8192	3.700500
8192	3.949500
8192	3.600500
8192	3.450000
8192	9.351000
8192	3.500500
8192	3.650000
8192	3.450500
8192	3.700500
8192	3.350500
8192	3.350000
8192	3.450500
8192	3.650500
8192	3.350000
8192	3.550500
8192	3.500000
8192	3.400500
8192	3.449500
8192	3.850500
8192	3.650500
8192	3.701000
8192	3.600000
8192	3.550500
8192	3.450000
8192	3.401000
8192	3.550000
8192	3.601000
8192	3.450500
8192	3.650500
8192	9.400000
8192	3.699500
8192	3.451000
8192	3.350500
8192	3.550000
8192	3.550500
8192	3.600000
8192	3.800500
8192	3.600000
8192	3.550500
8192	3.450000
8192	3.500000
8192	3.750000
8192	3.650500
8192	3.700500
8192	3.550500
8192	3.850000
8192	3.650500
8192	3.700000
8192	3.750500
8192	3.549500
8192	3.650500
8192	3.750000
8192	3.701000
8192	9.600500
8192	3.350500
8192	3.399500
8192	3.900500
8192	3.649500
8192	3.950000
8192	3.700000
8192	3.600500
8192	9.450500
8192	3.800500
8192	3.650500
8192	3.850500
8192	3.500000
8192	3.450500
8192	3.600000
8192	9.100500
8192	3.450500
8192	3.550500
8192	3.651000
8192	3.649500
8192	3.701000
8192	3.650500
8192	3.500500
8192	3.500500
8192	3.700000
8192	3.300500
8192	3.450500
8192	3.451000
8192	3.450000
8192	3.251000
8192	3.400500
8192	3.550500
8192	3.400000
8192	3.600500
8192	3.750500
8192	3.751000
8192	3.450000
8192	3.501000
8192	3.599500
8192	3.450500
8192	9.150500
8192	3.550000
8192	3.600500
8192	3.600500
8192	3.650500
8192	4.150000
8192	4.150000
8192	4.200500
8192	4.200500
8192	4.050000
8192	4.400500
8192	4.200000
8192	4.200000
8192	4.000000
8192	4.000500
8192	4.100000
8192	4.300500
8192	3.700000
8192	3.600500
8192	3.600000
8192	3.550000
8192	3.500000
8192	3.799500
8192	3.700000
8192	9.350500
8192	4.000500
8192	3.900000
8192	3.801000
8192	3.750000
8192	3.700000
8192	3.650500
8192	3.750000
8192	10.950500
8192	3.701000
8192	3.900000
8192	3.900500
8192	4.100000
8192	3.850000
8192	3.899500
8192	9.351000
8192	3.901000
8192	3.550000
8192	3.650000
8192	3.749500
8192	3.800000
8192	3.750500
8192	5.400500
8192	3.600000
8192	3.450500
8192	3.700000
8192	3.650000
8192	3.499500
8192	3.600000
8192	3.600500
8192	3.650000
8192	3.600000
8192	3.700500
8192	3.800500
8192	3.500000
8192	6.851000
8192	3.450500
8192	3.799500
8192	3.600500
8192	3.700000
8192	9.500000
8192	3.650000
8192	3.649500
8192	3.650500
8192	3.649500
8192	3.900000
8192	3.750000
8192	3.600500
8192	3.699500
8192	3.550500
8192	3.550000
8192	3.750500
8192	3.899500
8192	3.800000
8192	3.949500
8192	4.500500
8192	3.949500
8192	3.650000
8192	4.099500
8192	3.650000
8192	3.600000
8192	3.899500
8192	3.601000
8192	3.800000
8192	9.651000
8192	3.700000
8192	3.600500
8192	3.600000
8192	3.750500
8192	3.699500
8192	3.950000
8192	3.800000
8192	9.701000
8192	4.000500
8192	3.499500
8192	3.651000
8192	3.549500
8192	3.400500
8192	3.849500
8192	8.850500
8192	3.950500
8192	3.749500
8192	3.800000
8192	3.600000
8192	3.950000
8192	3.950000
8192	4.300500
8192	4.250500
8192	4.100500
8192	3.850000
8192	3.800000
8192	3.600000
8192	3.600000
8192	3.800000
8192	3.700000
8192	3.700000
8192	3.800000
8192	3.599500
8192	3.850000
8192	3.700000
8192	4.000000
8192	4.050000
8192	3.850000
8192	3.700500
8192	9.450000
8192	3.749500
8192	3.650000
8192	3.550500
8192	3.500500
8192	3.850000
8192	3.999500
8192	3.549500
8192	3.549500
8192	3.800500
8192	3.750500
8192	3.650000
8192	3.700000
8192	3.650000
8192	3.850000
8192	3.700500
8192	3.750500
8192	3.551000
8192	3.850000
8192	3.850000
8192	3.650500
8192	3.600000
8192	3.649500
8192	9.451000
8192	3.550500
8192	3.700000
8192	3.700000
8192	3.800000
8192	3.649500
8192	3.700000
8192	3.849500
8192	9.500500
8192	3.649500
8192	3.850000
8192	3.799500
8192	3.600500
8192	3.750000
8192	3.850000
8192	8.900500
8192	3.750500
8192	3.600500
