#size	rtt
64	26.996000
64	26.126000
64	26.474000
64	25.195500
64	24.640000
64	27.018500
64	25.674000
64	26.707500
64	26.706000
64	26.943500
64	25.810500
64	25.470500
64	25.354500
64	25.789500
64	25.889000
64	25.608000
64	26.094000
64	25.509000
64	24.841500
64	26.189500
64	25.938000
64	24.521000
64	26.461500
64	26.790500
64	25.633500
64	25.111000
64	25.076500
64	25.161500
64	25.681000
64	26.197500
64	26.021000
64	25.704500
64	24.820500
64	25.714000
64	24.562500
64	24.831500
64	24.687000
64	25.309500
64	27.341000
64	25.070000
64	24.698000
64	25.462000
64	26.148000
64	26.263500
64	25.419000
64	26.644000
64	25.714000
64	24.716000
64	25.147000
64	25.235500
64	25.244500
64	26.018500
64	25.989000
64	25.574500
64	25.209000
64	25.695000
64	25.427000
64	25.060000
64	24.767000
64	25.313500
64	26.041500
64	25.349500
64	28.966500
64	25.877000
64	24.388000
64	24.694500
64	27.140000
64	26.695500
64	25.422000
64	25.459000
64	25.469000
64	26.066000
64	26.766000
64	27.016000
64	25.338500
64	25.062000
64	24.990000
64	26.604000
64	25.064000
64	25.606500
64	26.969000
64	24.353500
64	26.417000
64	26.813500
64	25.741000
64	25.904000
64	25.534000
64	25.099000
64	26.517000
64	25.311000
64	25.956000
64	27.114000
64	24.515000
64	26.704500
64	25.439500
64	26.544500
64	26.437500
64	24.329000
64	25.178000
64	27.029500
64	26.446000
64	25.768000
64	27.327000
64	26.248000
64	26.903500
64	25.594500
64	25.125500
64	25.859500
64	25.900500
64	25.476500
64	24.594500
64	26.984000
64	25.050000
64	24.829000
64	26.819000
64	24.583500
64	25.303000
64	25.121500
64	24.925000
64	25.445500
64	26.446500
64	25.270500
64	24.700000
64	25.394500
64	26.573500
64	25.602500
64	27.627000
64	24.240000
64	25.948500
64	27.702500
64	24.720500
64	24.948500
64	25.303000
64	25.015500
64	27.920500
64	25.045500
64	25.266500
64	24.777500
64	26.855500
64	25.245000
64	25.504000
64	26.122500
64	25.037500
64	26.551500
64	25.496000
64	26.150000
64	26.899500
64	25.485500
64	26.831500
64	25.895000
64	24.730500
64	26.124500
64	26.499000
64	26.339000
64	25.683000
64	26.744000
64	27.164500
64	26.013500
64	25.520500
64	25.697000
64	26.472000
64	25.947500
64	25.443500
64	25.883000
64	25.533500
64	25.948000
64	24.715000
64	25.585500
64	25.695000
64	27.249000
64	26.197500
64	26.821000
64	26.133500
64	25.196500
64	25.999000
64	25.464500
64	25.209500
64	25.629500
64	25.066500
64	25.041000
64	26.008500
64	24.817500
64	25.631500
64	27.518500
64	25.149000
64	28.147500
64	25.162500
64	25.347000
64	25.865500
64	27.425500
64	27.250500
64	25.504500
64	24.609000
64	24.794500
64	26.071500
64	25.061500
64	25.912500
64	25.293000
64	25.470000
64	25.661500
64	25.339000
64	25.207500
64	26.253000
64	24.681000
64	25.728500
64	24.515000
64	25.574500
64	25.522000
64	25.357000
64	24.657500
64	25.785000
64	25.545500
64	26.628000
64	25.492500
64	25.756000
64	26.146000
64	26.736500
64	26.786000
64	25.645000
64	28.089000
64	24.711000
64	25.103500
64	26.932500
64	25.191500
64	25.122000
64	27.041000
64	25.887000
64	25.378500
64	25.343500
64	24.713000
64	24.948500
64	24.889000
64	26.017500
64	26.329500
64	26.258500
64	26.735000
64	25.295000
64	25.317500
64	27.016500
64	26.255000
64	24.925000
64	26.146000
64	26.791000
64	25.687000
64	25.749500
64	25.248500
64	25.909000
64	26.018500
64	24.789000
64	25.279000
64	25.591500
64	25.376500
64	26.592000
64	25.515500
64	25.673500
64	25.127000
64	25.659000
64	24.676000
64	27.471000
64	25.133500
64	25.739500
64	27.362500
64	25.058500
64	25.983000
64	26.101000
64	25.889000
64	25.269000
64	24.811000
64	25.639500
64	26.677500
64	25.632500
64	24.887500
64	26.051500
64	25.809000
64	26.039000
64	27.368000
64	25.641500
64	24.810500
64	25.209500
64	26.417500
64	26.159500
64	24.628000
64	25.290000
64	25.633000
64	24.755000
64	27.442000
64	25.106500
64	26.350000
64	26.461500
64	25.260500
64	25.007000
64	24.862000
64	26.001500
64	25.166000
64	24.799000
64	25.350500
64	24.921000
64	25.109500
64	25.171000
64	26.834500
64	26.973000
64	26.088000
64	26.124500
64	27.092000
64	25.025000
64	25.622000
64	25.562000
64	25.020000
64	25.558500
64	26.320000
64	25.358500
64	25.557000
64	25.843500
64	25.304000
64	25.451000
64	25.169000
64	25.690500
64	26.260000
64	25.577500
64	24.677500
64	26.827000
64	26.251500
64	26.993500
64	25.121500
64	26.028500
64	25.925000
64	26.550000
64	25.634000
64	24.942000
64	25.571500
64	25.491000
64	26.639000
64	25.918500
64	25.955000
64	26.938500
64	25.404000
64	27.165500
64	25.358000
64	25.235500
64	25.269500
64	26.696500
64	25.382000
64	26.525000
64	25.704000
64	26.858500
64	27.481000
64	25.633500
64	26.273500
64	24.964500
64	25.559000
64	25.919500
64	25.065000
64	24.582500
64	25.802500
64	26.560000
64	24.619000
64	25.837000
64	27.223500
64	25.220000
64	25.258500
64	25.622000
64	26.061500
64	27.147500
64	26.435500
64	26.060500
64	26.006500
64	25.840500
64	25.233000
64	25.889000
64	25.975000
64	25.101500
64	28.866500
64	26.150500
64	28.132000
64	27.031500
64	27.249000
64	26.996000
64	25.147500
64	26.213500
64	27.626000
64	25.726500
64	24.990000
64	26.145000
64	25.236500
64	24.878000
64	25.714000
64	25.030000
64	25.235000
64	25.700000
64	26.342000
64	26.546000
64	25.069500
64	25.329500
64	25.008000
64	26.644500
64	26.864000
64	25.618500
64	26.821000
64	26.464000
64	26.776000
64	25.295000
64	25.921500
64	27.047000
64	25.017500
64	26.685500
64	27.014000
64	24.648500
64	26.623000
64	26.654500
64	24.791000
64	26.326000
64	24.268500
64	25.220500
64	25.657000
64	25.496000
64	24.434500
64	25.068500
64	25.802000
64	25.975000
64	25.793500
64	25.058500
64	26.225500
64	25.950500
64	26.850500
64	25.203500
64	25.512000
64	25.665000
64	27.622000
64	26.713500
64	24.919000
64	25.124000
64	26.329500
64	26.689500
64	25.106500
64	25.309000
64	25.358000
64	27.334000
64	24.695000
64	26.956500
64	24.980000
64	25.609000
64	25.171500
64	24.946500
64	24.593500
64	26.577000
64	24.930000
64	25.217000
64	26.322500
64	26.827000
64	26.939000
64	26.902500
64	25.518000
64	24.717000
64	25.437500
64	25.069000
64	26.434500
64	25.705500
64	25.528000
64	25.548000
64	25.615000
64	25.918500
64	26.067500
64	27.628000
64	24.919000
64	27.109500
64	25.078500
64	25.135000
64	25.574000
64	25.888000
64	26.324500
64	25.842500
64	25.998500
64	25.310000
64	25.562000
64	25.476500
64	24.863000
64	25.571500
64	26.854500
64	26.152000
64	24.920500
64	25.964500
64	26.237500
64	25.046000
64	26.963500
64	25.414000
64	25.339000
64	25.987500
64	26.842000
64	26.210000
64	27.033000
64	26.860500
64	26.426500
64	26.075500
64	25.893000
64	26.322000
64	26.350500
64	25.557500
64	26.866000
64	26.078000
64	26.550000
64	25.494000
64	26.632500
64	24.856000
64	27.926500
64	27.371500
64	25.700000
64	25.394000
64	26.193000
64	25.177000
64	26.457000
64	25.860000
64	24.992000
64	25.954500
64	25.408000
64	27.104000
64	24.801500
64	25.889000
64	25.278500
64	24.851000
64	25.774500
64	26.809000
64	25.441500
64	27.680500
64	25.361000
64	27.045000
64	26.051500
64	25.888000
64	26.705500
64	25.109500
64	28.099500
64	25.043500
64	25.777000
64	26.009500
64	27.272500
64	26.279500
64	25.481500
64	26.599000
64	26.947500
64	26.052500
64	24.884000
64	24.810000
64	26.090500
64	25.941000
64	25.511000
64	27.343000
64	24.973500
64	26.901500
64	24.774000
64	25.385500
64	25.137000
64	25.498500
64	25.242000
64	25.868000
64	25.058000
64	26.595000
64	25.864000
64	25.166500
64	24.670000
64	24.919500
64	26.177000
64	25.715000
64	25.022000
64	25.054000
64	25.815000
64	25.737000
64	24.740500
64	25.771000
64	24.828000
64	27.174500
64	26.081000
64	26.381500
64	25.005500
64	26.464000
64	26.340000
64	24.978000
64	27.746000
64	27.451000
64	25.571500
64	26.685500
64	25.164500
64	25.850000
64	24.732500
64	26.723000
64	25.110000
64	24.935000
64	24.842500
64	25.815000
64	25.075500
64	26.954500
64	25.795000
64	25.289000
64	24.711000
64	25.529000
64	25.973000
64	24.821000
64	25.693000
64	24.965000
64	25.426500
64	25.190500
64	24.899500
64	26.888000
64	24.507000
64	26.936000
64	25.660500
64	25.901000
64	25.251500
64	24.714500
64	27.209500
64	24.652000
64	24.898500
64	25.486000
64	26.526500
64	26.432500
64	25.501000
64	24.295000
64	25.760500
64	25.215500
64	25.221000
64	25.860500
64	26.802000
64	25.487500
64	26.815500
64	25.484000
64	24.935500
64	25.001500
64	26.526000
64	25.821500
64	25.683000
64	25.107000
64	27.887500
64	25.010000
64	24.831000
64	25.436500
64	25.854500
64	25.069000
64	25.863500
64	25.670000
64	26.487000
64	27.446000
64	25.701500
64	26.827500
64	25.254000
64	26.357500
64	24.499000
64	24.897500
64	24.862500
64	26.150000
64	25.481000
64	26.398000
128	27.090000
128	25.420000
128	24.625000
128	26.254000
128	26.995000
128	24.917000
128	25.902000
128	26.339000
128	25.528500
128	26.852000
128	26.617000
128	25.883000
128	26.144000
128	25.799500
128	26.148000
128	25.500000
128	25.184000
128	25.325500
128	26.423500
128	25.542000
128	24.774000
128	25.380500
128	26.283000
128	25.491000
128	27.182500
128	25.522000
128	27.296500
128	25.054500
128	25.549500
128	25.535500
128	27.266500
128	26.673500
128	24.685500
128	25.152500
128	25.315500
128	25.742000
128	26.144500
128	26.594500
128	25.080500
128	26.607000
128	24.588000
128	24.997500
128	26.305000
128	25.793000
128	25.194000
128	27.148000
128	25.855500
128	26.391000
128	25.973000
128	26.701500
128	25.574000
128	25.648000
128	26.874500
128	26.339000
128	25.156500
128	25.797500
128	24.491500
128	25.072500
128	26.663000
128	25.524500
128	26.540500
128	26.127500
128	26.054500
128	26.025500
128	25.804000
128	25.840500
128	26.992000
128	25.062500
128	25.425000
128	24.736000
128	26.643000
128	25.557000
128	25.970000
128	26.937000
128	24.179000
128	26.974000
128	26.666500
128	26.446500
128	25.634000
128	25.557000
128	25.229000
128	24.821000
128	26.801500
128	25.158500
128	25.088000
128	25.366000
128	24.707000
128	25.453000
128	25.523500
128	26.604000
128	26.447500
128	25.450500
128	25.961000
128	25.223500
128	25.463000
128	27.388000
128	26.415000
128	25.172000
128	25.796500
128	26.824000
128	25.714500
128	25.691500
128	25.319500
128	25.025000
128	26.078000
128	27.518500
128	26.240000
128	26.114000
128	25.506000
128	27.525500
128	27.342500
128	24.841000
128	28.456500
128	25.111500
128	27.357000
128	25.223500
128	25.524500
128	25.508000
128	25.200000
128	25.715000
128	26.318500
128	25.278000
128	24.870000
128	27.532000
128	26.600500
128	26.259500
128	24.928000
128	27.047000
128	24.976000
128	27.606000
128	25.414500
128	26.183000
128	25.989000
128	25.744500
128	24.931500
128	25.834000
128	27.941000
128	26.313000
128	25.760000
128	26.108500
128	26.101500
128	26.598000
128	25.206500
128	26.267500
128	27.765000
128	26.746500
128	25.393500
128	25.265000
128	24.791500
128	27.407500
128	24.829000
128	24.885000
128	25.718000
128	26.114500
128	26.114500
128	25.086000
128	26.607500
128	26.165000
128	24.725000
128	26.346000
128	26.008500
128	26.435500
128	26.012000
128	24.752000
128	24.595500
128	25.793000
128	24.617000
128	24.342000
128	27.447000
128	26.549000
128	24.130500
128	24.668000
128	26.404000
128	25.486500
128	24.999000
128	24.640500
128	24.652500
128	26.724500
128	27.175500
128	26.587500
128	25.588500
128	25.488500
128	24.927000
128	27.247000
128	25.970000
128	28.054000
128	26.011500
128	26.241000
128	25.673000
128	26.042000
128	26.244000
128	25.012000
128	26.180500
128	25.394500
128	26.120500
128	25.231500
128	24.421500
128	25.749500
128	24.549000
128	24.903500
128	25.210500
128	25.667000
128	25.808500
128	26.701000
128	25.480500
128	24.385000
128	25.034500
128	25.767000
128	24.870500
128	24.757000
128	24.485500
128	27.187000
128	27.786000
128	24.463000
128	26.315500
128	25.653000
128	25.476500
128	25.968500
128	25.274500
128	24.860500
128	25.645500
128	25.999500
128	25.629500
128	25.749500
128	25.089000
128	26.139500
128	25.695000
128	26.436000
128	24.279500
128	26.694000
128	25.875500
128	26.305500
128	26.689500
128	26.214500
128	26.159500
128	26.442500
128	25.692500
128	25.959500
128	25.483000
128	25.984000
128	25.859000
128	27.208000
128	26.528500
128	25.317000
128	26.499500
128	25.592000
128	25.115500
128	25.442000
128	26.079000
128	25.339000
128	24.980000
128	26.211000
128	25.132000
128	26.545000
128	25.123500
128	24.929000
128	25.514000
128	25.458500
128	26.402000
128	26.216500
128	25.162500
128	25.054500
128	25.886500
128	25.280000
128	26.081000
128	25.915500
128	26.251000
128	24.890000
128	25.975000
128	25.410500
128	25.610000
128	24.427000
128	26.848000
128	25.390500
128	26.271500
128	25.834000
128	25.677000
128	25.386500
128	25.309000
128	26.095500
128	25.980000
128	25.010500
128	24.750500
128	25.962000
128	25.653000
128	24.903000
128	24.881000
128	25.160000
128	25.093500
128	24.433500
128	27.231500
128	25.963500
128	25.055000
128	25.543500
128	24.831000
128	26.065500
128	26.869500
128	24.492500
128	25.957500
128	26.340000
128	26.816500
128	25.463500
128	25.211500
128	25.111000
128	25.021000
128	27.461000
128	24.997500
128	25.900500
128	26.148000
128	25.421500
128	25.587500
128	27.199500
128	25.363500
128	25.598500
128	26.508500
128	24.993000
128	25.666000
128	25.089500
128	25.383500
128	26.220500
128	27.188000
128	26.705500
128	25.046000
128	25.353000
128	26.794000
128	27.126000
128	26.944500
128	26.874000
128	25.528500
128	27.089000
128	24.986500
128	25.328500
128	25.088000
128	24.472000
128	26.350500
128	25.346500
128	26.105500
128	25.386500
128	25.878000
128	25.180000
128	25.038000
128	25.171000
128	24.806500
128	25.706500
128	25.328000
128	25.437500
128	25.673500
128	24.653500
128	24.777000
128	25.582000
128	24.943000
128	27.949500
128	26.557500
128	24.509500
128	26.931000
128	25.069000
128	27.228500
128	27.808500
128	26.628500
128	25.021000
128	25.447500
128	26.368500
128	25.938000
128	25.416500
128	25.955500
128	24.752500
128	26.065000
128	26.541000
128	25.480500
128	25.052000
128	25.166000
128	27.871000
128	25.231500
128	25.781000
128	25.428000
128	25.482500
128	27.176500
128	26.284500
128	24.739000
128	25.012500
128	25.003000
128	27.315500
128	25.456000
128	26.184500
128	24.785000
128	26.302500
128	25.241000
128	24.798500
128	26.543000
128	26.652000
128	24.736500
128	27.597500
128	25.091500
128	25.565000
128	26.302000
128	25.045000
128	25.363000
128	25.838000
128	25.380500
128	26.857000
128	25.403000
128	26.974000
128	25.720000
128	25.161500
128	24.619000
128	25.802500
128	25.858500
128	26.480500
128	25.346000
128	25.736500
128	25.255500
128	27.773000
128	27.251000
128	25.284500
128	25.529500
128	26.334500
128	25.744500
128	28.731500
128	25.749000
128	24.647500
128	26.865500
128	25.486000
128	26.562500
128	25.438500
128	25.692000
128	24.736500
128	26.868000
128	26.157500
128	25.423000
128	27.093500
128	25.085500
128	24.966000
128	26.472500
128	26.482500
128	24.904500
128	26.718500
128	25.575500
128	25.203500
128	25.208500
128	25.572000
128	25.979000
128	27.164500
128	26.540000
128	24.397000
128	25.871000
128	25.908000
128	24.816500
128	25.563000
128	25.981000
128	25.721500
128	25.496000
128	25.171500
128	24.965500
128	27.006000
128	27.332000
128	24.235500
128	25.735500
128	24.765000
128	24.974000
128	25.048500
128	26.664000
128	25.329000
128	25.691000
128	27.413000
128	25.229500
128	24.978000
128	25.766000
128	26.303000
128	25.031000
128	25.152500
128	26.066500
128	24.499500
128	25.170500
128	25.806000
128	25.177000
128	27.585000
128	24.277500
128	25.224500
128	25.396000
128	27.217000
128	24.262000
128	25.791000
128	25.515500
128	25.431000
128	26.227500
128	25.034500
128	27.615500
128	25.192500
128	25.435000
128	25.834000
128	24.459500
128	24.967000
128	25.524500
128	25.643500
128	25.228000
128	25.845000
128	25.083500
128	27.142000
128	24.657000
128	25.184000
128	25.774000
128	26.110000
128	24.815000
128	24.838000
128	26.121500
128	24.897500
128	24.919500
128	24.511500
128	26.558000
128	25.246500
128	26.236000
128	25.400500
128	25.800500
128	26.005500
128	25.983000
128	26.966500
128	26.467500
128	26.375000
128	25.495500
128	26.149000
128	26.969000
128	25.159000
128	30.909500
128	25.089000
128	28.099500
128	25.357000
128	26.006000
128	25.316000
128	24.697500
128	27.004000
128	27.416500
128	24.969000
128	25.561500
128	24.982500
128	25.496000
128	24.826500
128	24.901500
128	25.891000
128	25.142500
128	25.402000
128	28.310000
128	27.741000
128	25.901500
128	25.699500
128	25.832000
128	25.047500
128	25.448000
128	26.275500
128	25.622500
128	25.163500
128	27.247000
128	26.180500
128	26.813500
128	26.333000
128	25.351000
128	25.705000
128	25.844000
128	24.650500
128	24.945000
128	27.029500
128	25.636000
128	25.473000
128	26.184000
128	26.779500
128	24.947500
128	26.735000
128	26.477500
128	25.285500
128	25.321000
128	26.031500
128	25.830000
128	26.890000
128	27.189500
128	26.075500
128	25.727500
128	25.481000
128	26.566500
128	25.492500
128	24.868500
128	25.964000
128	24.818000
128	25.491500
128	27.376500
128	26.630500
128	25.429500
128	26.420500
128	26.930000
128	25.239500
128	28.110000
128	25.103500
128	25.296000
128	25.424000
128	24.802000
128	26.561500
128	24.360500
128	24.593500
128	26.413000
128	26.279500
128	26.047500
128	25.544500
128	25.965000
128	25.162500
128	24.952500
128	25.296500
128	27.228000
128	26.831500
128	26.727500
128	27.439500
128	25.733000
128	27.524000
128	26.057500
128	25.996000
128	24.606500
128	24.654500
128	26.273500
128	26.418500
128	26.608000
128	26.291000
128	24.859500
128	26.867000
128	26.478500
128	25.638000
128	25.452000
128	24.854500
128	27.693000
128	26.116500
128	24.862500
128	25.791000
128	26.066000
128	24.921500
128	25.516000
128	26.825000
128	24.519500
128	25.129000
128	25.163000
128	25.184500
128	25.747000
128	26.925500
128	27.051000
128	26.045500
128	25.223500
128	25.511000
128	25.890500
128	27.316500
128	27.283000
128	25.661500
128	24.165500
128	26.332500
128	26.178500
128	26.319500
128	26.117000
128	25.409000
128	24.687500
128	27.102000
128	25.793000
128	25.471000
128	25.584500
128	25.629000
128	25.816500
128	25.420500
128	25.851500
128	26.257000
128	26.502500
128	25.090500
128	26.950500
128	27.253000
128	25.718000
128	25.086500
128	25.182000
128	26.847500
128	24.882000
128	25.942000
128	25.142500
128	25.404000
128	26.165500
128	27.026000
128	25.955500
128	24.905500
128	26.687000
128	26.019000
128	25.398000
128	25.598500
128	25.912500
128	24.719000
128	25.035000
128	26.759500
128	25.639500
128	25.031000
128	24.176500
128	26.270500
128	24.652000
128	25.937000
128	27.490500
128	27.177000
128	25.137000
128	25.355000
128	24.856500
128	25.313500
128	25.266000
128	24.866000
128	28.918000
128	26.742500
128	26.770500
128	26.026000
128	25.824000
128	27.001500
128	25.733500
128	25.408000
128	24.697500
128	26.442500
128	25.084000
128	25.543500
128	25.487000
128	25.743500
128	25.237000
128	26.392000
128	26.148000
128	25.123000
128	24.761000
128	26.748500
128	26.931000
128	25.434000
128	26.211500
128	27.182500
128	25.845500
128	25.439000
128	26.765000
128	24.756500
128	25.798500
128	25.225500
128	26.946500
128	26.493000
128	27.378000
128	25.407500
128	25.991000
128	33.583000
128	25.963500
128	27.362000
128	26.042000
128	24.791500
128	27.213500
128	26.489500
128	25.019500
128	26.740500
128	24.565000
128	25.616500
128	25.912500
128	26.939000
128	26.958500
128	25.846500
128	26.083000
128	25.885000
128	25.018500
128	25.987000
128	28.003000
128	25.927500
