#size	rtt
512	25.290500
512	25.422500
512	24.330500
512	28.832000
512	26.783500
512	25.456000
512	25.462500
512	24.149000
512	26.670000
512	25.256500
512	24.222500
512	29.405000
512	24.236500
512	27.716500
512	25.791500
512	26.446000
512	24.705500
512	26.601500
512	25.956500
512	25.336500
512	24.142000
512	25.673000
512	24.726500
512	25.984500
512	25.727500
512	28.412500
512	25.916500
512	26.179500
512	25.682000
512	23.552500
512	23.593500
512	26.098000
512	23.276500
512	28.301000
512	24.067000
512	24.016000
512	26.622000
512	23.704500
512	24.056000
512	26.468000
512	26.118000
512	25.983500
512	26.446500
512	25.131000
512	24.235500
512	25.681500
512	24.340500
512	25.659500
512	24.317000
512	24.276500
512	26.123000
512	24.781000
512	24.540500
512	26.545000
512	26.347500
512	24.505000
512	23.725000
512	24.416500
512	27.048000
512	25.239000
512	23.682500
512	25.611500
512	26.680000
512	24.908500
512	24.147500
512	27.303500
512	25.766000
512	26.410000
512	24.765000
512	25.558500
512	26.117000
512	25.546500
512	25.560000
512	25.601500
512	24.808000
512	25.378500
512	24.739500
512	25.741000
512	29.261500
512	28.783000
512	25.050500
512	25.576500
512	26.579000
512	27.548000
512	24.375500
512	24.072000
512	26.097000
512	29.542000
512	23.734500
512	26.967000
512	27.885000
512	28.539000
512	25.364500
512	26.512500
512	26.283500
512	26.208000
512	25.687000
512	26.623500
512	24.926500
512	25.965000
512	25.396500
512	27.371000
512	25.136000
512	25.115500
512	24.813000
512	24.151500
512	25.927500
512	28.153000
512	24.052000
512	28.149500
512	22.736000
512	25.475500
512	25.270500
512	26.722000
512	27.279000
512	27.571000
512	24.869500
512	26.853000
512	24.769500
512	24.433500
512	24.105000
512	25.021500
512	26.569500
1024	26.683000
1024	25.092000
1024	27.195500
1024	24.802500
1024	23.651500
1024	26.228500
1024	26.941000
1024	24.797000
1024	25.597500
1024	25.496000
1024	25.371500
1024	25.570500
1024	26.229500
1024	25.852000
1024	23.833000
1024	24.709000
1024	26.562000
1024	26.227500
1024	25.857500
1024	27.087000
1024	26.007000
1024	26.834500
1024	26.720000
1024	26.141500
1024	25.210500
1024	25.173500
1024	27.431500
1024	25.947000
1024	27.404000
1024	30.488500
1024	25.907000
1024	24.473500
1024	26.068500
1024	26.654500
1024	26.070500
1024	24.775500
1024	25.897500
1024	25.019500
1024	25.054000
1024	29.443000
1024	24.751000
1024	27.715000
1024	25.280500
1024	27.593500
1024	25.842000
1024	26.609500
1024	25.504000
1024	27.823000
1024	25.521000
1024	23.686000
1024	27.866000
1024	24.276000
1024	26.150500
1024	27.487000
1024	26.120500
1024	26.847500
1024	26.388500
1024	26.353000
1024	25.078500
1024	25.676500
1024	24.685500
1024	24.837500
1024	24.867000
1024	25.627000
1024	26.615000
1024	26.175500
1024	27.599000
1024	25.827000
1024	26.614000
1024	25.464500
1024	24.503500
1024	24.492500
1024	27.989000
1024	25.722000
1024	27.122500
1024	23.520000
1024	27.787500
1024	26.125000
1024	24.856000
1024	23.938500
1024	27.003000
1024	25.041000
1024	27.031000
1024	27.068000
1024	26.351500
1024	25.526500
1024	24.514000
1024	24.077000
1024	23.798000
1024	26.791500
1024	26.480500
1024	24.423000
1024	25.823500
1024	23.802000
1024	25.773000
1024	25.500500
1024	27.892000
1024	27.152000
1024	25.181000
1024	25.351000
1024	24.659000
1024	25.757500
1024	26.569500
1024	27.931500
1024	26.275500
1024	24.872000
1024	24.495500
1024	24.665500
1024	24.237000
1024	24.446500
1024	24.822000
1024	24.120500
1024	27.630500
1024	26.115500
1024	25.649000
1024	24.716000
1024	25.773000
1024	24.408000
1024	26.366500
1024	27.335500
1024	24.328000
1024	27.106500
1024	23.836500
1024	26.223500
1024	24.232000
1024	26.590500
1024	26.921000
1024	25.884000
1024	25.551000
1024	25.556000
1024	24.826500
1024	24.564500
1024	27.220500
1024	25.936500
1024	24.424000
1024	24.527500
1024	27.709000
1024	26.481500
1024	25.263500
1024	24.580000
1024	25.198000
1024	25.781500
1024	23.160000
1024	26.624000
1024	25.827500
1024	25.073500
1024	26.404000
1024	24.382500
1024	23.883000
1024	25.491500
1024	26.010000
1024	24.889000
1024	26.399500
1024	25.184000
1024	24.317000
1024	25.191500
1024	26.123500
1024	23.230500
1024	25.982000
1024	23.613500
1024	25.703500
1024	23.307500
1024	28.323000
1024	27.753500
1024	26.959000
1024	25.680000
1024	26.495000
1024	24.368500
1024	24.049000
1024	24.769500
1024	23.577000
1024	26.684000
1024	24.734000
1024	23.890500
1024	26.502000
1024	26.671000
1024	25.809500
1024	28.204500
1024	24.812500
1024	24.472000
1024	26.100500
1024	26.077500
1024	24.384500
1024	24.038500
1024	25.322500
1024	25.237500
1024	25.529500
1024	24.006000
1024	25.284500
1024	27.011500
1024	23.842000
1024	25.853000
1024	24.219500
1024	25.180500
1024	24.790500
1024	25.272000
1024	26.950000
1024	27.642500
1024	25.800500
1024	25.297500
1024	24.941000
1024	24.861000
1024	25.170000
1024	26.076000
1024	25.914500
1024	26.296000
1024	24.972500
1024	27.547500
1024	26.074500
1024	24.182500
1024	24.434500
1024	26.867500
1024	24.700000
1024	24.489500
1024	23.719000
1024	23.771000
1024	25.886500
1024	25.593500
1024	26.737000
1024	24.836500
1024	31.290500
1024	26.675000
1024	26.747000
1024	25.021500
1024	26.618500
1024	26.399500
1024	25.922000
1024	24.976500
1024	25.830500
1024	26.526000
1024	25.127000
1024	25.949000
1024	25.057500
1024	26.558000
1024	26.495000
1024	26.043500
1024	26.670500
1024	25.249000
1024	25.041500
1024	24.911000
1024	26.770500
1024	26.954500
1024	25.944500
1024	26.220000
1024	25.555500
1024	26.216000
1024	27.661500
1024	25.501500
1024	26.094500
1024	28.394500
1024	25.038000
1024	25.885000
1024	25.216500
1024	30.439500
1024	29.087000
1024	24.214500
1024	26.126500
1024	25.355000
1024	24.960000
1024	24.337500
1024	26.340500
1024	25.881000
1024	24.454000
1024	24.598000
1024	25.468000
1024	25.234000
1024	26.563000
1024	26.758500
1024	24.983000
1024	27.487000
1024	24.230500
1024	27.961000
1024	24.515000
1024	28.449000
1024	28.002500
1024	25.919000
1024	26.531500
1024	27.035500
1024	25.317000
1024	29.193500
1024	25.411000
1024	24.417500
1024	28.413000
1024	26.180500
1024	27.120000
1024	25.391500
1024	24.762000
1024	24.497000
1024	26.859500
1024	24.734500
1024	25.418500
1024	23.836000
1024	26.985000
1024	24.924000
1024	24.364000
1024	25.665000
1024	25.974500
1024	26.034000
1024	25.934500
1024	23.659500
1024	25.721000
1024	28.686000
1024	23.458500
1024	24.959500
1024	25.882000
1024	25.270500
1024	24.958000
1024	24.690000
1024	26.480500
1024	26.177000
1024	25.335000
1024	24.699500
1024	30.819500
1024	25.722000
1024	25.749000
1024	25.387000
1024	26.381000
1024	26.882000
1024	25.535000
1024	24.689500
1024	24.926000
1024	25.374000
1024	26.235500
1024	27.046000
1024	26.156500
1024	26.283500
1024	26.802500
1024	27.147500
1024	26.161500
1024	25.922000
1024	24.826500
1024	25.340000
1024	25.729500
1024	25.461000
1024	24.093000
1024	32.125000
1024	26.328500
1024	27.342000
1024	23.224000
1024	25.046000
1024	25.629500
1024	25.570500
1024	28.095000
1024	28.518500
1024	27.998000
1024	25.922000
1024	25.392000
1024	28.811500
1024	28.343500
1024	25.923500
1024	26.837500
1024	26.862500
1024	27.634000
1024	27.679000
1024	24.193500
1024	24.682500
1024	25.513000
1024	24.909000
1024	23.583000
1024	25.214000
1024	25.784000
1024	23.571000
1024	24.882500
1024	25.596000
1024	26.400500
1024	25.471000
1024	23.212000
1024	24.411500
1024	26.572000
1024	26.314500
1024	25.646500
1024	24.106000
1024	25.920000
1024	26.233500
1024	25.005500
1024	24.294500
1024	26.529000
1024	24.578000
1024	25.011000
1024	23.643000
1024	24.339000
1024	24.582000
1024	24.730000
1024	23.874500
1024	25.674500
1024	26.067500
1024	28.318000
1024	24.776000
1024	25.667500
1024	23.670500
1024	26.083000
1024	25.987500
1024	25.189000
1024	25.489500
1024	26.858000
1024	24.933500
1024	25.007500
1024	26.906000
1024	23.504000
1024	25.328500
1024	25.542000
1024	23.517500
1024	24.373000
1024	24.833000
1024	25.429500
1024	24.095500
1024	24.851000
1024	25.291000
1024	26.223500
1024	26.221000
1024	28.449500
1024	25.656500
1024	27.768500
1024	28.090000
1024	24.561500
1024	24.950000
1024	26.398000
1024	25.895000
1024	23.680500
1024	23.859500
1024	23.849500
1024	26.109500
1024	26.995000
1024	24.834000
1024	28.696500
1024	23.985000
1024	27.442500
1024	25.490500
1024	26.929000
1024	26.255500
1024	24.674500
1024	25.141500
1024	27.087500
1024	25.496000
1024	25.101000
1024	24.078000
1024	25.556500
1024	26.920000
1024	24.576000
1024	25.587500
1024	27.155000
1024	31.103000
1024	27.995500
1024	24.873000
1024	25.858000
1024	28.049500
1024	25.377500
1024	25.254500
1024	25.938500
1024	23.586000
1024	27.803500
1024	25.301500
1024	27.650000
1024	23.029500
1024	24.470500
1024	27.640000
1024	25.124000
1024	26.096000
1024	25.471000
1024	26.138000
1024	25.328000
1024	25.709000
1024	24.559500
1024	23.939000
1024	27.038000
1024	27.591000
1024	23.879500
1024	25.515500
1024	27.134500
1024	23.107500
1024	24.450500
1024	25.258000
1024	25.265000
1024	25.456000
1024	23.928500
1024	24.185500
1024	24.166000
1024	25.638000
1024	26.105500
1024	27.517000
1024	23.978500
1024	25.169000
1024	25.067500
1024	25.534000
1024	25.172000
1024	25.421000
1024	26.201500
1024	25.299500
1024	26.795500
1024	25.147000
1024	27.098500
1024	24.999500
1024	26.528000
1024	26.060500
1024	27.864000
1024	24.809000
1024	25.897500
1024	26.202000
1024	25.217500
1024	25.439000
1024	25.238000
1024	26.466000
1024	26.567500
1024	25.030000
1024	27.858500
1024	27.516500
1024	24.364500
1024	24.999500
1024	25.113000
1024	25.685000
1024	24.498500
1024	23.339500
1024	25.266500
1024	24.320000
1024	25.053500
1024	25.702000
1024	27.325500
1024	25.808500
1024	24.127500
1024	24.208000
1024	24.387500
1024	24.604000
1024	26.161000
1024	24.749500
1024	27.299000
1024	25.359500
1024	24.179500
1024	24.512500
1024	25.611500
1024	24.211000
1024	28.554500
1024	26.973000
1024	26.000000
1024	24.797000
1024	26.102500
1024	25.880000
1024	23.168000
1024	27.305000
1024	24.221500
1024	24.721000
1024	25.743500
1024	28.182000
1024	26.325000
1024	25.355500
1024	28.017500
1024	26.129000
1024	24.238000
1024	24.774000
1024	25.404000
1024	25.735500
1024	25.047000
1024	24.754000
1024	25.542500
1024	25.133500
1024	33.138000
1024	28.497000
1024	25.313500
1024	24.682500
1024	25.107500
1024	27.163000
1024	25.922500
1024	25.678000
1024	26.637000
1024	26.115500
1024	25.336500
1024	23.727500
1024	25.106000
1024	24.314500
1024	24.291500
1024	26.293500
1024	25.440000
1024	26.130500
1024	26.036500
1024	26.658000
1024	23.517500
1024	23.857500
1024	24.947000
1024	25.823000
1024	25.268500
1024	26.824500
1024	24.565000
1024	26.899500
1024	24.027500
1024	24.145000
1024	25.717500
1024	25.755000
1024	25.238500
1024	24.770500
1024	25.601500
1024	26.711000
1024	28.453500
1024	26.468000
1024	26.197000
1024	24.271000
1024	25.547000
1024	26.116000
1024	26.593500
1024	25.506000
1024	25.379500
1024	24.318500
1024	26.602500
1024	29.025500
1024	24.586000
1024	24.624500
1024	24.423000
1024	24.423500
1024	26.702000
1024	26.641000
1024	26.497000
1024	26.143500
1024	25.718500
1024	25.385000
1024	24.876500
1024	24.547500
1024	25.300500
1024	24.084500
1024	24.410500
1024	24.342000
1024	25.305000
1024	24.897500
1024	26.150500
1024	24.666000
1024	25.535000
1024	24.724500
1024	27.740500
1024	25.513500
1024	26.324500
1024	28.858000
1024	25.087000
1024	27.314500
1024	24.568000
1024	24.948500
1024	25.663500
1024	26.159000
1024	25.127000
1024	23.486000
1024	27.636000
1024	26.069500
1024	27.025500
1024	24.781000
1024	26.893500
1024	25.103000
1024	26.878500
1024	26.024500
1024	27.758500
1024	25.432000
1024	25.126000
1024	25.464500
1024	25.137000
1024	26.150500
1024	24.171000
1024	25.226500
1024	26.893000
1024	25.903000
1024	25.696500
1024	25.877500
1024	26.610000
1024	25.117000
1024	25.446000
1024	24.503000
1024	25.790500
1024	27.187500
1024	23.502000
1024	23.580000
1024	25.507500
1024	25.304000
1024	27.134500
1024	26.111000
1024	27.463000
1024	24.299500
1024	25.155500
1024	25.678000
1024	28.339500
1024	25.576500
1024	25.431500
1024	24.910000
1024	24.766000
1024	25.747500
1024	26.424500
1024	24.732000
1024	24.014000
1024	25.026000
1024	23.845500
1024	24.722000
1024	25.271000
1024	25.411000
1024	25.422000
1024	24.602500
1024	25.920500
1024	25.866000
1024	24.596500
1024	25.419000
1024	26.718000
1024	24.567000
1024	25.610500
1024	29.877500
1024	25.649000
1024	23.691000
1024	25.861000
1024	24.470000
1024	25.903500
1024	26.195500
1024	27.148500
1024	25.466000
1024	24.729000
1024	25.916500
1024	25.667000
1024	25.282500
1024	25.616500
1024	25.221500
1024	27.536500
1024	25.092000
1024	25.631000
1024	26.486500
1024	23.393000
1024	26.167000
1024	26.536000
1024	23.682000
1024	24.408500
1024	24.541000
1024	28.945000
1024	25.454500
1024	25.417500
1024	25.594000
1024	25.822500
1024	27.294500
1024	25.709500
1024	25.062000
1024	26.729000
1024	26.904000
1024	24.717500
1024	23.977500
1024	24.240000
1024	25.477000
1024	25.444500
1024	26.160500
1024	24.396500
1024	27.504500
1024	26.085500
1024	29.378500
1024	25.862000
1024	25.720000
1024	24.642500
1024	24.982500
1024	24.961500
1024	25.528500
1024	27.975000
1024	27.236000
1024	26.309500
1024	25.787000
1024	26.505000
1024	28.320000
1024	25.974500
1024	24.176500
1024	26.383000
1024	26.466000
1024	24.226500
1024	28.582000
1024	24.163500
1024	25.171500
1024	26.761500
1024	25.816000
1024	24.955500
1024	24.666500
1024	32.788500
1024	27.385000
1024	24.457500
1024	24.877000
1024	25.516500
1024	25.590500
1024	28.834000
1024	26.157500
1024	25.061000
1024	24.236000
1024	25.375500
1024	27.009500
1024	29.087500
1024	27.618000
1024	23.608000
1024	24.131500
1024	25.763500
1024	26.949000
1024	25.084500
1024	24.374500
1024	24.960500
1024	26.246000
1024	27.458500
1024	24.426500
1024	26.666500
1024	26.165000
1024	24.825500
1024	25.587000
1024	25.733500
1024	24.378000
1024	28.553000
1024	27.601000
1024	26.125500
1024	23.357000
1024	25.220500
1024	26.183000
1024	27.240000
1024	25.713000
1024	26.915000
1024	25.371000
1024	25.819000
1024	25.055000
1024	24.880000
1024	24.723000
1024	24.010500
1024	26.056000
1024	26.545000
1024	24.074000
1024	25.751000
1024	26.077000
1024	24.720500
1024	24.948500
1024	26.003000
1024	25.588000
1024	24.579000
1024	25.347500
1024	29.464500
1024	24.609500
1024	24.996500
1024	27.896500
1024	26.895000
1024	26.950000
1024	26.362000
1024	25.567000
1024	28.768500
1024	25.992500
1024	28.079000
1024	24.327500
1024	26.027500
1024	25.187500
1024	27.306000
1024	24.370000
1024	25.675500
1024	28.169000
1024	23.996000
1024	27.674500
1024	26.795500
1024	26.162500
1024	25.691500
1024	24.202500
1024	27.687000
1024	27.991000
1024	24.554000
1024	25.040000
1024	26.593500
1024	27.393500
1024	23.908000
1024	24.037000
1024	26.126500
1024	25.761500
1024	25.138000
1024	24.057500
1024	28.167500
1024	25.388500
1024	25.763000
1024	26.061500
1024	25.632500
1024	27.345000
1024	26.244000
1024	26.667500
1024	26.045000
1024	25.346500
1024	23.888000
1024	24.931000
1024	26.028000
1024	25.651000
1024	25.326500
1024	24.875000
1024	26.012000
1024	24.743500
1024	25.209000
1024	26.538000
1024	29.051500
1024	26.287500
1024	25.588500
1024	26.228000
1024	24.829000
1024	26.829500
1024	26.001500
1024	26.495000
1024	26.138500
1024	25.579000
1024	25.368000
1024	24.421000
1024	25.739500
1024	26.219000
1024	26.159000
1024	25.048500
1024	25.780000
1024	27.007000
1024	25.707000
1024	25.504000
1024	27.564000
1024	26.675500
1024	23.887000
1024	23.545500
1024	29.040500
1024	24.354500
1024	24.664500
1024	24.528000
1024	26.295500
1024	24.722000
1024	24.131500
1024	26.318500
1024	25.841500
1024	26.183500
1024	24.050000
1024	24.931000
1024	23.643500
1024	28.515000
1024	25.363000
1024	25.793500
1024	26.204500
1024	28.312500
1024	24.613000
1024	24.912000
1024	25.925000
1024	26.880500
1024	27.409500
1024	26.168500
1024	24.597500
1024	24.381500
1024	23.696000
1024	24.460500
1024	26.200000
1024	25.580000
1024	24.005000
1024	27.363500
1024	24.999500
1024	25.145000
1024	23.870000
1024	28.225000
1024	27.526000
1024	26.177000
1024	25.913000
1024	24.419500
1024	24.278000
1024	26.049000
1024	28.404000
1024	24.736500
1024	24.693000
1024	25.996500
1024	25.046000
1024	24.906000
1024	26.946500
1024	25.169000
1024	28.487500
1024	26.273000
1024	24.593500
1024	23.995500
1024	25.808500
1024	25.891000
1024	25.237500
1024	25.078000
1024	23.564000
1024	25.386500
1024	25.384500
1024	25.809500
1024	26.054500
1024	26.904500
1024	29.940000
1024	24.353500
1024	25.737500
1024	24.792500
1024	25.489500
1024	27.259500
1024	24.772500
1024	25.410500
1024	26.801500
1024	24.538000
1024	23.933500
1024	23.462000
1024	26.192500
1024	26.446000
1024	25.551000
1024	23.121000
1024	24.621000
1024	24.034000
1024	27.655000
1024	24.575500
1024	26.938500
1024	24.403500
1024	25.621000
1024	24.240500
1024	24.923500
1024	23.109500
1024	27.209000
1024	26.105500
1024	24.093000
1024	25.376000
1024	26.257500
1024	25.210500
1024	25.584000
1024	25.956000
1024	26.936000
1024	24.465500
2048	24.192500
2048	24.657500
2048	24.476000
2048	24.165000
2048	23.715500
2048	25.478000
2048	26.863000
2048	25.673000
2048	24.469000
2048	24.803500
2048	23.515000
2048	23.117000
2048	25.991000
2048	27.597000
2048	26.782500
2048	27.134000
2048	27.443500
2048	26.343500
2048	26.211000
2048	24.401500
2048	25.267500
