#size	rtt
2	20.108500
2	19.898500
4	20.733000
4	21.157500
4	21.850500
4	20.976000
4	21.225000
4	20.647000
4	20.616000
4	20.525500
4	21.027000
4	19.945500
4	20.682500
4	20.407500
4	21.611500
4	20.044000
4	20.291000
4	20.941000
4	20.676500
4	20.183000
4	20.160500
4	20.790500
4	20.874500
4	21.217500
4	21.245000
4	20.190000
4	20.756500
4	20.864000
4	20.387000
4	20.699000
4	21.086000
4	20.092500
4	22.325000
4	20.318500
4	20.702000
4	20.613500
4	21.189000
4	21.463500
4	20.922000
4	20.437500
4	20.454000
4	20.724500
4	23.800500
4	20.910000
4	21.259500
4	20.064500
4	23.551000
4	21.517500
4	20.047500
4	20.713000
4	19.919000
4	20.912000
4	20.691500
4	21.478000
4	19.969000
4	21.180000
4	20.704500
4	20.279000
4	20.582500
4	20.789500
4	21.316500
4	21.059000
4	20.934500
4	20.671500
4	21.201500
4	20.200000
4	20.135000
4	19.515500
4	22.291000
4	21.953500
4	20.903500
4	21.382000
4	21.325500
4	20.856000
4	20.405000
4	22.518500
4	22.378500
4	21.329500
4	21.825000
4	21.510000
4	21.963000
4	23.564000
4	20.989500
4	21.340000
4	21.466500
4	21.140000
4	21.726500
4	21.512000
4	21.641500
4	20.926000
4	21.514500
4	21.421500
4	21.337000
4	21.755000
4	20.844500
4	21.385000
4	21.133000
4	21.374000
4	21.134000
4	20.689500
4	22.385000
4	21.787500
4	21.402500
4	21.544500
4	20.705000
4	21.995000
4	21.523000
4	23.355500
4	20.954500
4	22.179000
4	22.290000
4	22.011500
4	22.335000
4	22.408000
4	21.660000
4	21.535500
4	20.985000
4	21.371500
4	22.270500
4	22.184000
4	21.620000
4	22.005500
4	22.032000
4	20.890000
4	21.066000
4	20.868000
4	22.646500
4	20.932500
4	20.537500
4	20.475500
4	23.011000
4	22.608000
4	20.494000
4	20.899500
4	21.208000
4	20.867000
4	23.608000
4	20.272000
4	20.856500
4	20.406000
4	20.755500
4	21.741500
4	20.084500
4	21.086000
4	20.769500
4	20.329000
4	21.326500
4	20.794500
4	20.720500
4	20.460500
4	21.015000
4	21.847500
4	20.397000
4	21.156500
4	19.972000
4	20.685500
4	21.454000
4	21.998000
4	21.128000
4	20.830500
4	20.321500
4	19.753000
4	21.077000
4	20.956500
4	20.873500
4	21.647500
4	20.830500
4	20.419500
4	20.519500
4	19.636500
4	20.344000
4	20.600000
4	21.091000
4	21.473500
4	20.377500
4	20.917000
4	20.275000
4	20.283500
4	20.841000
4	20.141000
4	20.240500
4	20.470500
4	20.726500
4	19.926500
4	20.427000
4	20.925000
4	20.503000
4	20.230000
4	21.005500
4	22.905000
4	21.213000
4	21.485500
4	20.559500
4	20.841500
4	20.736500
4	22.051500
4	20.468500
4	21.370500
4	20.344000
4	21.432500
4	22.135500
4	20.076000
4	20.341500
4	20.737500
4	20.922000
4	21.102500
4	20.067000
4	21.802500
4	21.428500
4	21.550500
4	20.618500
4	21.228000
4	19.848500
4	21.749500
4	20.451500
4	20.000500
4	21.489500
4	19.818500
4	21.260500
4	21.031000
4	22.350000
4	20.654500
4	20.791500
4	21.945500
4	19.859000
4	21.424500
4	20.892500
4	20.356000
4	20.987000
4	20.160500
4	21.003000
4	20.219500
4	20.199500
4	19.370500
4	20.109500
4	20.654500
4	22.403000
4	20.211500
4	21.530500
4	20.834500
4	20.940500
4	19.614500
4	21.209500
4	21.019000
4	20.578500
4	22.511000
4	19.994500
4	21.375000
4	20.213500
4	22.012500
4	20.518500
4	20.384500
4	20.956500
4	19.595500
4	21.906500
4	19.749500
4	20.612000
4	20.116500
4	20.277500
4	20.817000
4	20.892500
4	20.184000
4	20.811000
4	21.786500
4	21.800500
4	19.930000
4	20.265500
4	20.558500
4	20.850500
4	20.674000
4	20.059500
4	20.267500
4	20.202500
4	20.851500
4	21.288000
4	20.354500
4	20.426500
4	20.912000
4	22.518500
4	20.435000
4	20.853500
4	19.991500
4	20.683500
4	21.443000
4	21.076000
4	20.884500
4	20.039500
4	20.854500
4	21.367000
4	20.324500
4	20.711000
4	20.091000
4	20.499500
4	20.184000
4	20.445000
4	20.751000
4	20.792000
4	21.087500
4	20.999500
4	20.493500
4	21.938500
4	21.313500
4	23.603000
4	21.518500
4	21.736000
4	20.930000
4	20.392000
4	20.439000
4	20.759000
4	21.288500
4	20.014500
4	20.196500
4	20.399000
4	21.268500
4	20.598000
4	20.581500
4	20.084500
4	21.981500
4	21.058500
4	20.912000
4	22.044500
4	20.733500
4	20.323500
4	21.274500
4	19.697000
4	20.605000
4	20.940000
4	20.912000
4	20.798500
4	21.451000
4	21.371000
4	20.857000
4	19.598500
4	21.250000
4	20.704000
4	20.601500
4	21.064500
4	20.312000
4	20.151500
4	20.198000
4	20.677500
4	21.059500
4	21.232000
4	20.371500
4	20.216500
4	21.478500
4	21.062500
4	21.144500
4	20.630500
4	20.098500
4	21.279000
4	20.523500
4	21.019000
4	19.801500
4	21.251000
4	19.602000
4	19.657500
4	22.508000
4	20.034000
4	20.047500
4	19.805000
4	21.432500
4	20.552000
4	20.424500
4	20.632500
4	20.762000
4	20.951500
4	20.997500
4	20.413500
4	19.888500
4	20.636000
4	20.926000
4	20.837500
4	21.630500
4	20.265000
4	20.223500
4	25.656500
4	21.738500
4	20.228000
4	20.780500
4	21.553000
4	21.102000
4	20.326500
4	19.904500
4	20.792500
4	20.386000
4	19.994000
4	21.777000
4	21.106000
4	20.679500
4	20.966500
4	21.012500
4	21.774000
4	21.428500
4	19.990500
4	21.827500
4	20.976000
4	21.202500
4	20.751500
4	20.785000
4	21.234000
4	20.767000
4	20.694500
4	20.583500
4	19.944500
4	20.783500
4	21.134000
4	20.711000
4	20.111000
4	21.326500
4	20.659000
4	20.875000
4	21.543000
4	20.383000
4	21.449000
4	20.735500
4	21.269500
4	20.854000
4	20.443500
4	20.709500
4	21.482000
4	20.959500
4	20.514500
4	19.685000
4	20.533500
4	21.448500
4	20.265500
4	21.239000
4	20.842500
4	21.087500
4	20.893000
4	21.568500
4	20.704000
4	20.189000
4	20.471500
4	20.212000
4	21.088000
4	20.947000
4	20.561000
4	21.417500
4	20.571500
4	21.164500
4	21.038000
4	20.652500
4	21.655000
4	20.864500
4	20.746000
4	20.423500
4	20.541000
4	19.898500
4	20.951000
4	21.015000
4	21.460000
4	21.257500
4	20.609500
4	20.648000
4	22.733500
4	21.256500
4	19.975000
4	20.868000
4	20.992500
4	20.193500
4	22.238500
4	20.927000
4	20.410000
4	20.158500
4	20.499000
4	19.992000
4	19.760000
4	19.937500
4	20.903500
4	20.458000
4	22.710000
4	21.285000
4	21.080500
4	20.319500
4	21.101500
4	20.787500
4	20.892500
4	21.562000
4	20.990000
4	20.787500
4	19.641500
4	20.350500
4	19.647000
4	20.538000
4	19.971000
4	21.210000
4	21.269500
4	20.287000
4	21.077000
4	21.615000
4	21.107500
4	20.668000
4	20.959500
4	20.909000
4	21.176000
4	20.635500
4	20.851000
4	20.857000
4	20.472500
4	21.351000
4	20.894500
4	20.508500
4	19.933500
4	21.107500
4	19.823000
4	20.691500
4	21.000500
4	21.373000
4	20.741500
4	20.760000
4	20.925000
4	20.649000
4	20.655000
4	21.062000
4	20.946500
4	20.404000
4	19.655000
4	22.701000
4	20.547000
4	20.984000
4	19.911000
4	20.463000
4	19.309500
4	20.661000
4	19.990500
4	21.102500
4	21.076000
4	20.244000
4	20.290000
4	19.981000
4	20.250500
4	20.710000
4	20.103500
4	21.213500
4	20.895000
4	20.946000
4	19.948500
4	20.982000
4	20.404000
4	20.146500
4	20.454500
4	20.314500
4	20.735500
4	21.193000
4	19.738000
4	21.693500
4	20.604000
4	20.438000
4	20.800500
4	21.185000
4	19.850500
4	20.140000
4	20.593500
4	20.288000
4	20.851500
4	21.407000
4	23.277000
4	20.330000
4	20.934000
4	21.090000
4	20.147500
4	20.869000
4	21.210500
4	21.992000
4	20.531000
4	21.562000
4	20.941000
4	20.574000
4	19.852500
4	20.826500
4	20.820000
4	20.984000
4	20.554500
4	20.826000
4	20.283500
4	20.541500
4	19.770000
4	20.524500
4	20.454500
4	21.157500
4	19.582500
4	20.340000
4	20.408500
4	22.562000
4	21.248000
4	20.732500
4	20.955000
4	21.172000
4	20.716000
4	20.015500
4	21.081000
4	20.955000
4	20.946000
4	20.716000
4	20.510000
4	19.949500
4	21.735500
4	21.252500
4	19.867000
4	21.116500
4	20.516500
4	23.833000
4	21.049000
4	20.579500
4	20.374500
4	20.472500
4	20.828500
4	21.696000
4	20.341000
4	22.405500
4	20.243000
4	21.110500
4	21.122000
4	20.398000
4	20.742500
4	21.518500
4	21.026500
4	21.349000
4	21.531500
4	21.562000
4	20.558000
4	19.946500
4	21.459000
4	21.145500
4	22.617000
4	19.639500
4	21.404000
4	21.438000
4	22.527500
4	22.284500
4	23.374500
4	21.537000
4	20.337000
4	20.569000
4	21.826000
4	21.650000
4	22.049000
4	21.322500
4	22.584500
4	22.106000
4	22.386500
4	25.257000
4	21.004500
4	21.523000
4	20.412500
4	20.883500
4	20.989500
4	20.630500
4	21.331000
4	21.910000
4	21.790500
4	21.644500
4	21.590500
4	21.928000
4	21.516500
4	21.663500
4	21.023000
4	21.112000
4	20.492000
4	21.056500
4	20.968000
4	20.669000
4	20.125500
4	21.091000
4	21.572000
4	20.637500
4	20.343000
4	22.290000
4	21.104500
4	19.634000
4	20.073000
4	21.240000
4	20.629500
4	20.558000
4	20.323500
4	21.318000
4	19.987500
4	20.837500
4	21.048500
4	20.673000
4	21.501000
4	21.114000
4	19.930000
4	21.096500
4	20.381000
4	21.236000
4	20.884500
4	21.659000
4	20.458000
4	20.378500
4	20.650000
4	21.252000
4	20.645000
4	20.701000
4	20.600500
4	21.120500
4	20.557000
4	21.548000
4	21.557500
4	20.661500
4	20.796500
4	22.547000
4	21.229000
4	20.848500
4	19.855000
4	20.651000
4	21.488500
4	20.823000
4	20.765000
4	19.486000
4	20.471000
4	20.907500
4	20.593000
4	20.947000
4	21.154500
4	20.753500
4	20.556000
4	20.202500
4	20.144500
4	20.059000
4	21.100500
4	20.076500
4	20.554000
4	20.274500
4	20.294000
4	19.652500
4	22.358000
4	21.745000
4	21.421500
4	21.076000
4	20.370500
4	20.637500
4	20.241500
4	20.857500
4	21.557000
4	20.790500
4	20.966000
4	20.602000
4	21.486500
4	21.185000
4	20.968000
4	20.854000
4	20.366000
4	21.207500
4	20.597000
4	21.050000
4	21.368000
4	20.238000
4	20.314500
4	20.634500
4	21.223000
4	21.200500
4	23.185000
4	20.478500
4	21.630500
4	21.317500
4	21.582000
4	21.701000
4	21.271500
4	21.313500
4	21.988500
4	29.017500
4	20.344500
4	20.601000
4	20.334000
4	20.274500
4	20.665000
4	21.230000
4	21.590500
4	22.067500
4	21.945500
4	21.525500
4	21.013500
4	20.474500
4	20.624000
4	22.137500
4	21.456000
4	21.186500
4	20.779500
4	21.505500
4	20.815000
4	21.648000
4	22.845500
4	21.760000
4	20.989500
4	21.422500
4	19.853000
4	20.927000
4	21.778500
4	22.147500
4	21.830000
4	22.026000
4	21.123000
4	21.181500
4	23.647500
4	21.353500
4	22.247000
4	21.130000
4	21.701000
4	20.175000
4	20.137500
4	21.364500
4	21.443500
4	21.825000
4	21.669000
4	21.408000
4	21.067000
4	20.998000
4	20.543500
4	21.810000
4	23.413000
4	21.812000
4	29.129500
4	22.188500
4	21.383000
4	21.405000
4	21.041500
4	21.012000
4	21.269500
4	20.771500
4	21.293500
4	20.542500
4	20.744500
4	20.253000
4	20.353000
4	20.316500
4	20.959500
4	20.864000
4	21.791500
4	21.335000
4	20.201500
4	20.534500
4	20.173000
4	20.924000
4	20.537000
4	20.023000
4	20.638500
4	20.842500
4	20.264500
4	20.766000
4	21.593500
4	21.386000
4	21.920000
4	22.562000
4	22.403500
4	20.244500
4	20.299000
4	20.452000
4	20.666000
4	20.929500
4	21.556000
4	20.923500
4	19.764000
4	19.871000
4	20.776000
4	21.081000
4	21.009500
4	20.778000
4	20.474500
4	21.237000
4	21.006000
4	20.355500
4	20.432500
4	22.116500
4	21.099500
4	21.346000
4	22.261500
4	21.164500
4	20.897500
4	20.860000
4	20.846500
4	20.971000
4	20.803000
4	21.649000
4	21.189000
4	21.271500
4	20.444500
4	19.902000
4	20.431500
4	20.811000
4	20.427500
4	20.321500
4	21.302000
4	20.335500
4	20.215500
4	21.169500
4	20.226000
4	21.558000
4	20.734500
4	20.706000
4	20.942500
4	20.180000
4	20.314500
4	21.390500
4	20.908000
4	21.205500
4	19.630500
4	22.090500
4	21.045500
4	20.551000
4	21.032500
4	22.965000
4	21.451000
4	21.164500
4	20.169500
4	20.815500
4	21.219500
4	21.045500
4	19.958500
4	20.706000
4	20.400000
4	19.999000
4	20.885500
4	20.306000
4	20.855000
4	20.320500
4	20.431000
4	20.356000
4	19.867000
4	20.163500
4	20.233000
4	21.208500
4	20.038000
4	20.617000
4	19.999500
4	20.945500
4	20.123500
4	21.670000
4	20.524000
4	20.961500
4	20.366000
4	20.580000
4	20.464500
4	21.374500
4	21.245000
4	21.093000
4	20.817000
4	20.558000
4	20.840500
4	21.477000
4	19.501000
4	20.786500
4	20.975000
4	21.161500
4	20.698000
4	20.480500
4	21.151500
4	20.503000
4	20.606500
4	21.072000
4	20.855500
4	21.473500
4	20.316500
4	21.021000
4	20.915000
4	21.180000
4	21.041000
4	20.457500
4	20.366500
4	20.290500
4	19.524500
4	20.698500
4	20.619500
4	20.990500
4	19.648000
4	21.875000
4	21.265500
4	20.787000
4	20.308500
4	20.211500
4	20.810000
4	20.939500
4	20.468500
4	21.349500
4	20.299000
4	21.662000
4	20.569500
4	21.462500
4	19.801000
4	20.817000
4	20.995500
4	20.192000
4	22.320000
4	20.364000
4	20.272000
4	20.232000
4	20.832500
4	20.871000
4	20.450000
4	20.407000
4	20.858000
4	19.587500
4	20.922000
4	20.172000
4	21.282500
4	21.794000
4	20.632000
4	20.963000
4	20.912000
4	20.114500
8	21.440500
8	22.390000
8	20.685500
8	21.693000
8	21.830500
8	21.635000
8	20.578000
8	22.154500
8	21.656000
8	22.278500
8	21.955000
8	21.021500
8	20.743500
8	22.544000
8	21.147500
8	21.293500
8	20.766000
8	21.142000
8	21.972000
8	21.994500
8	22.308000
8	22.899500
8	21.731500
8	21.488000
8	21.312000
8	21.486500
8	21.561500
8	20.900000
8	20.935500
8	20.375500
8	22.296000
8	21.320000
8	21.944500
8	22.455000
8	22.008500
8	21.154000
8	21.698500
8	21.930500
8	21.290000
8	21.292000
8	21.744500
8	21.371500
8	21.659500
8	21.729500
8	21.176500
8	21.365500
8	21.500000
8	21.545000
8	21.083000
8	21.493000
8	21.873500
8	21.331000
8	22.368500
8	21.814000
8	21.518500
8	22.216500
8	21.511000
8	20.286000
8	22.426500
8	21.052500
8	22.160500
8	24.788500
8	21.196500
8	21.620500
8	21.010500
8	23.873500
8	21.235000
8	25.198000
8	21.898500
8	21.875000
8	21.616000
8	21.503000
8	20.868000
8	22.323500
8	22.278500
8	20.950000
8	20.381000
8	20.780500
8	20.589500
8	20.263500
8	20.959000
8	20.631500
8	20.193500
8	21.986000
8	21.029000
8	20.269000
8	20.423500
8	20.300500
8	22.132000
8	20.658000
8	20.716000
8	21.060500
8	21.199500
8	20.853500
8	20.589500
8	22.037000
8	20.508000
8	20.092500
8	20.659500
8	21.041500
8	20.355500
8	22.139000
8	20.928000
8	20.868000
8	20.804000
8	20.128000
8	21.015000
8	21.304500
8	20.377500
8	20.783500
8	20.941000
8	20.663500
8	20.682500
8	20.309500
8	20.273000
8	20.517000
8	20.583000
8	21.580500
8	20.306500
8	20.834500
8	21.439000
8	20.959500
8	20.566500
8	21.278500
8	20.520500
8	21.815500
8	20.956500
8	20.810500
8	21.262500
8	20.128000
8	20.643500
8	21.221000
8	21.303500
8	21.163000
8	21.893500
8	21.911500
8	21.969000
8	21.979000
8	21.833500
8	21.360000
8	21.648000
8	21.141000
8	21.951500
8	22.096500
8	22.383500
8	22.444500
8	23.505500
8	21.845000
8	21.673500
8	22.148500
8	21.364500
8	20.378000
8	23.757000
8	21.962000
8	21.480500
8	21.082000
8	21.524500
8	22.639500
8	21.685000
8	21.745000
8	21.571000
8	22.126500
8	21.263000
8	20.907000
8	21.153500
8	21.921000
8	21.720000
8	22.617500
8	21.796500
8	20.565000
8	20.293500
8	21.656000
8	21.877000
8	20.943000
8	21.804500
8	20.784500
8	21.506000
8	21.360000
8	21.585500
8	22.406000
8	22.503000
8	21.964500
8	22.321000
8	22.055500
8	20.670000
8	21.510500
8	21.443000
8	20.974000
8	21.207000
8	20.776000
8	21.527500
8	21.445000
8	22.411000
8	21.928000
8	22.369500
8	22.649500
8	21.547000
8	21.655000
8	22.401000
8	22.166000
8	22.123500
8	22.726500
8	21.601500
8	21.823500
8	21.380500
8	20.650000
8	20.831500
8	20.787500
8	21.039500
8	21.987500
8	21.586000
8	21.415000
8	21.913000
8	22.316500
8	21.710000
8	21.824000
8	22.782500
8	21.945000
8	21.382000
8	20.120000
8	22.240000
8	20.888500
8	21.816500
8	20.625500
8	21.235000
8	21.948000
8	23.236000
8	22.659000
8	22.843000
8	22.189500
8	22.229500
8	22.262000
8	21.879500
8	21.385000
8	21.249000
8	20.456500
8	20.881500
8	23.201000
8	20.901500
8	21.168000
8	20.909000
8	20.635500
8	20.835000
8	20.692500
8	21.325000
8	20.561500
8	21.068000
8	20.219500
8	20.329000
8	20.393000
8	21.280000
8	20.679000
8	20.571000
8	20.426500
8	20.642500
8	21.472000
8	20.726500
8	20.626500
8	20.994500
8	20.894000
8	19.800500
8	21.432500
8	20.019000
8	21.344000
8	20.440500
8	21.672500
8	20.742500
8	19.961000
8	20.316500
8	20.756000
8	20.656000
8	20.979000
8	20.767000
8	20.228500
8	20.475500
8	20.499000
8	20.755500
8	20.037500
8	20.725500
8	20.662000
8	20.034000
8	21.891500
8	20.250500
8	20.296500
8	20.218500
8	20.989000
8	20.966500
8	20.470500
8	21.198000
8	20.623500
8	21.044500
8	21.059500
8	20.785000
8	20.638500
8	20.940500
8	20.475500
8	19.690500
8	21.066000
8	21.293500
8	20.503000
8	20.753500
8	20.106500
8	20.166500
8	21.119000
8	21.629500
8	20.561500
8	20.526500
8	20.016000
8	20.949500
8	21.109000
8	22.432500
8	20.690500
8	22.233000
8	20.461500
8	20.420500
8	20.237500
8	21.178000
8	20.268000
8	20.756000
8	20.852500
8	20.640500
8	22.059000
8	20.937500
8	22.962000
8	20.827000
8	20.451500
8	20.520500
8	20.006500
8	20.157500
8	20.516500
8	20.782000
8	21.319500
8	20.938000
8	20.873000
8	21.220000
8	20.045500
8	22.707000
8	21.402000
8	21.349500
8	20.676000
8	20.536000
8	20.493000
8	20.010500
8	20.032000
8	20.810000
8	22.234000
8	21.316500
8	20.220000
8	20.599500
8	20.399000
8	20.864500
8	20.624000
8	21.340000
8	21.286000
8	21.042000
8	21.197500
8	20.584500
8	20.779000
8	20.958500
8	20.636000
8	20.102500
8	19.902500
8	19.843500
8	20.695000
8	20.485000
8	21.118500
8	20.895500
8	21.011500
8	19.733500
8	20.753500
8	22.162500
8	20.745500
8	20.566500
8	20.701000
8	20.834000
8	20.726000
8	20.155500
8	19.299500
8	21.451500
8	20.008000
8	22.765000
8	20.532500
8	19.808000
8	21.088000
8	20.524000
8	20.666500
8	20.543000
8	20.029500
8	20.520500
8	20.426500
8	20.658000
8	20.446000
8	20.106000
8	20.071500
8	20.234000
8	21.239000
8	21.207500
8	20.716000
8	22.281000
8	20.096500
8	20.809000
8	19.352500
8	19.641500
8	21.304500
8	20.415000
8	20.791500
8	20.396500
8	20.394500
8	23.133000
8	20.677500
8	20.785500
8	20.227000
8	19.884000
8	20.684000
8	20.653500
8	20.229500
8	21.039000
8	20.591000
8	21.794000
8	21.225500
8	20.534000
8	20.757500
8	19.813000
8	20.455500
8	21.094000
8	22.216500
8	20.882000
8	23.128500
8	21.405000
8	20.832500
8	21.492000
8	21.407500
8	21.331000
8	20.160500
8	21.732500
8	20.439500
8	20.047500
8	20.843500
8	21.528000
8	20.916000
8	20.271500
8	21.583000
8	21.985000
8	21.117500
8	21.059000
8	21.162000
8	20.766500
8	21.491500
8	20.840500
8	20.918500
8	19.877000
8	20.717000
8	19.975000
8	20.700500
8	20.973000
8	20.796500
8	20.896000
8	20.473000
8	20.895000
8	21.303000
8	21.045000
8	20.503000
8	20.033500
8	20.485500
8	21.154000
8	20.459500
8	20.700000
8	20.495000
8	20.076000
8	20.996500
8	20.357000
8	20.887500
8	20.961000
8	21.333000
8	23.403000
8	20.748500
8	20.874000
8	20.639000
8	20.710000
8	20.822000
8	20.992000
8	20.335500
8	20.615000
8	20.045000
8	21.007000
8	20.137000
8	21.222000
8	20.160000
8	20.667500
8	20.458000
8	20.401000
8	20.393000
8	21.098500
8	22.591000
8	21.394000
8	22.493000
8	21.176500
8	20.975500
8	21.969000
8	20.684000
8	21.098000
8	20.647500
8	20.687500
8	20.920000
8	20.921000
8	21.466000
8	20.635000
8	20.622000
8	19.816000
8	19.895000
8	19.687500
8	21.202500
8	20.531500
8	20.550500
8	20.232000
8	20.995500
8	19.971500
8	21.380500
8	21.519500
8	20.383000
8	21.271500
8	22.680500
8	20.343000
8	21.218500
8	20.426000
8	20.658000
8	21.116000
8	20.313000
8	20.986000
8	21.674000
8	21.298500
8	20.446500
8	22.908000
8	20.482500
8	20.363000
8	19.852000
8	20.821500
8	20.180500
8	20.252000
8	20.637000
8	20.286500
8	20.770000
8	20.938500
8	20.477500
8	20.463500
8	21.061500
8	20.807000
8	20.910000
8	21.036500
8	20.891500
8	20.617000
8	20.152000
8	20.946500
8	20.929500
8	20.610500
8	19.765000
8	19.992000
8	20.528500
8	20.079000
8	20.489000
8	20.851500
8	23.468000
8	20.355500
8	20.396500
8	21.699500
8	21.148000
8	21.862500
8	20.507000
8	20.519500
8	21.394000
8	19.752000
8	20.790500
8	21.315500
8	21.730500
8	21.643500
8	20.167000
8	20.697500
8	20.972500
8	20.948500
8	22.909500
8	19.613000
8	20.085000
8	21.065000
8	20.900000
8	20.594000
8	20.473000
8	20.917000
8	19.937000
8	21.696500
8	20.776000
8	20.923500
8	20.646500
8	20.839000
8	20.920500
8	20.835000
8	19.988500
8	20.827000
8	19.970000
8	20.561000
8	19.865000
8	20.481500
8	22.507500
8	21.027000
8	20.275500
8	20.284000
8	20.586500
8	20.578500
8	19.660500
8	21.354500
8	21.241500
8	21.110500
8	20.897500
8	21.555000
8	21.163500
8	20.678500
8	21.251000
8	21.148000
8	20.610500
8	20.444000
8	20.151500
8	22.598500
8	20.822500
8	20.261000
8	20.191000
8	20.090000
8	20.749500
8	21.052000
8	20.173000
8	21.270500
8	20.904500
8	20.375500
8	20.589000
8	20.705000
8	20.876000
8	20.985500
8	20.526500
8	20.925500
8	20.354500
8	20.637500
8	19.928000
8	20.550000
8	20.409000
8	20.735000
8	21.353500
8	19.872000
8	19.966000
8	20.367500
8	20.904500
8	19.472000
8	20.231500
8	20.220500
8	19.492500
8	20.743000
8	21.327500
8	21.262500
8	20.842500
8	20.369500
8	20.466500
8	20.579500
8	20.428000
8	21.219500
8	20.942500
8	20.542500
8	27.267000
8	23.539500
8	20.760000
8	20.822000
8	20.161500
8	20.214500
8	20.621000
8	20.749500
8	20.484500
8	20.782000
8	21.273500
8	21.186500
8	21.102000
8	20.399000
8	19.851500
8	19.767000
8	21.182000
8	20.966000
8	20.848500
8	20.820500
8	21.090000
8	20.424500
8	21.506000
8	20.937500
8	20.308500
8	20.028000
8	20.643000
8	20.755000
8	20.701000
8	20.777000
8	21.171000
8	20.901500
8	20.086000
8	20.748500
8	20.915500
8	22.112000
8	20.346000
8	20.363500
8	20.120500
8	21.664500
8	21.573000
8	21.405500
8	20.488500
8	21.198000
8	20.993000
8	21.161000
8	20.467500
8	21.117500
8	20.760500
8	20.187000
8	20.155500
8	21.426000
8	20.403000
8	21.559000
8	21.542000
8	20.840000
8	23.209500
8	21.261000
8	21.462500
8	20.794500
8	20.784500
8	20.487000
8	20.319000
8	20.740000
8	22.241500
8	21.344500
8	21.514000
8	21.470500
8	21.109500
8	21.751500
8	19.690500
8	20.896000
8	20.175000
8	20.721500
8	20.126000
8	20.617000
8	19.820000
8	20.430500
8	20.605000
8	20.255500
8	20.933000
8	20.371000
8	23.375000
8	20.456500
8	20.427500
8	21.228500
8	24.638500
