#size	rtt
256	22.222500
256	21.634000
256	22.046000
256	22.028000
256	21.945500
256	22.701000
256	20.762000
256	21.021500
256	21.764000
256	22.591000
256	22.079500
256	26.617000
256	21.967500
256	21.042500
256	21.625000
256	23.680000
256	21.971000
256	21.690000
256	23.540000
256	23.059500
256	21.962500
256	23.720000
256	21.653000
256	22.493000
256	22.503000
256	28.389500
256	21.588000
256	21.778000
256	22.001500
256	22.781500
256	20.448000
256	20.915000
256	21.968000
256	21.941000
256	21.832000
256	22.026500
256	21.337500
256	21.178500
256	21.492500
256	21.434500
256	21.251500
256	21.714500
256	21.182000
256	22.010500
256	20.882000
256	21.650500
256	22.834500
256	20.915500
256	25.506000
256	21.605000
256	21.326000
256	23.822000
256	21.273500
256	21.539500
256	21.597000
256	20.706500
256	21.699000
256	21.661000
256	20.754500
256	21.212000
256	23.372000
256	21.030500
256	22.143000
256	22.874000
256	22.929000
256	21.299000
256	21.392000
256	21.656000
256	20.984000
256	20.818500
256	21.337000
256	21.663000
256	21.477500
256	22.252000
256	20.741000
256	21.796500
256	21.834500
256	22.196500
256	22.439000
256	21.783500
256	22.068500
256	21.132500
256	21.245500
256	21.399500
256	21.343000
256	21.768500
256	21.852000
256	23.483500
256	22.617000
256	22.993500
256	22.328500
256	24.346500
256	20.869500
256	22.226000
256	22.166000
256	22.953500
256	22.005500
256	22.210000
256	22.328000
256	21.177000
256	21.581000
256	22.023500
256	22.980000
256	21.473000
256	21.711000
256	21.778500
256	21.621500
256	22.723000
256	22.715000
256	23.028500
256	22.615000
256	22.969500
256	21.740500
256	21.703500
256	20.277000
256	21.794500
256	20.628500
256	21.902500
256	22.103000
256	21.876000
256	20.747500
256	21.765000
256	21.724000
256	22.165000
256	21.316500
256	22.937500
256	22.013000
256	21.298000
256	22.081500
256	21.492500
256	21.438500
256	21.721500
256	23.143000
256	21.423500
256	20.630500
256	22.267500
256	21.449000
256	21.348500
256	21.687000
256	22.131000
256	21.896000
256	23.189500
256	22.145500
256	21.996500
256	21.706000
256	21.746000
256	22.198000
256	21.586500
256	28.212000
256	22.550000
256	22.662000
256	23.258000
256	21.515000
256	21.743000
256	28.537000
256	21.417000
256	20.747500
256	21.361000
256	22.143500
256	22.464000
256	21.597500
256	22.939000
256	21.249000
256	20.662000
256	23.917500
256	21.665000
256	22.043500
256	21.061500
256	21.154000
256	21.756500
256	21.945500
256	23.507500
256	21.605000
256	21.075000
256	21.287000
256	21.720500
256	21.629500
256	22.150000
256	21.538000
256	21.308500
256	22.400500
256	21.304500
256	21.331000
256	21.707000
256	21.699000
256	20.769000
256	21.754000
256	21.762000
256	22.572500
256	22.672000
256	22.316500
256	21.747000
256	22.047500
256	22.297500
256	20.589500
256	22.430000
256	20.925000
256	21.223500
256	21.339000
256	21.116500
256	21.444500
256	22.050500
256	22.099500
256	22.623500
512	22.319000
512	23.462000
512	22.025500
512	22.575000
512	23.482000
512	21.876500
512	22.059500
512	23.392000
512	23.891500
512	22.842000
512	23.645000
512	22.335000
512	22.972000
512	22.280000
512	22.129500
512	21.965000
512	21.895500
512	23.164500
512	28.636500
512	21.743500
512	23.878000
512	22.383000
512	21.842500
512	22.004500
512	21.555500
512	22.651000
512	23.140000
512	22.394000
512	22.029500
512	21.277500
512	22.218500
512	22.307500
512	21.005000
512	22.010500
512	21.170000
512	21.700000
512	21.708500
512	22.222500
512	21.181500
512	21.915500
512	22.369500
512	21.184000
512	21.578000
512	21.571500
512	21.468500
512	22.692500
512	22.806000
512	21.747000
512	21.788500
512	21.711000
512	22.677000
512	22.387500
512	21.869000
512	22.647000
512	22.460000
512	22.481500
512	21.741000
512	22.397000
512	21.775000
512	21.648500
512	21.448000
512	22.102500
512	21.641500
512	21.722500
512	22.321500
512	22.269500
512	23.389500
512	24.359000
512	25.036000
512	21.915000
512	21.815500
512	21.916500
512	21.880000
512	21.342000
512	22.811000
512	21.618000
512	22.256000
512	22.351500
512	21.515500
512	21.826500
512	20.694500
512	22.838000
512	23.571000
512	22.567000
512	20.390500
512	21.924000
512	23.066000
512	23.043000
512	21.983000
512	21.397000
512	22.207500
512	21.473000
512	22.312000
512	21.727500
512	22.591000
512	22.224000
512	22.984000
512	22.159500
512	22.055500
512	22.235000
512	22.205000
512	22.446000
512	21.807000
512	22.939000
512	22.557500
512	22.221500
512	22.517500
512	22.424000
512	21.880000
512	23.025000
512	23.670000
512	22.905500
512	22.588500
512	23.578500
512	21.223500
512	22.548000
512	21.630000
512	22.693500
512	23.286000
512	22.475500
512	21.712000
512	23.195000
512	22.651500
512	23.903500
512	22.487000
512	23.436500
512	22.248500
512	23.140000
512	23.003000
512	22.886500
512	27.906000
512	22.415500
512	21.625500
512	22.681500
512	22.078500
512	22.627500
512	24.236500
512	23.040000
512	22.450000
512	28.193000
512	22.355000
512	21.822000
512	22.203500
512	20.898000
512	22.152500
512	21.803000
512	21.186500
512	21.783500
512	22.009000
512	21.099500
512	21.822500
512	21.704000
512	21.790000
512	21.788500
512	21.007500
512	21.452000
512	21.995000
512	22.092000
512	21.576000
512	21.971500
512	21.581000
512	21.284500
512	21.016000
512	21.695000
512	22.412500
512	21.864000
512	22.003500
512	22.298000
512	21.387500
512	21.791500
512	22.127000
512	21.806500
512	21.822000
512	21.449500
512	21.561000
512	22.209000
512	22.852500
512	22.128000
512	22.416500
512	22.664500
512	21.127500
512	22.077500
512	22.033000
512	21.684500
512	22.500000
512	21.700500
512	22.942500
512	20.925000
512	21.585000
512	22.377500
512	22.029000
512	21.732500
512	21.787000
512	21.782500
512	21.858500
512	21.221500
512	21.974000
512	21.232000
512	21.705000
512	21.111500
512	22.477000
512	22.163000
512	22.183000
512	21.859000
512	21.390000
512	22.705500
512	21.505500
512	22.476000
512	22.661000
512	21.604000
512	21.750000
512	23.317000
512	22.308000
512	22.112500
512	23.148000
512	22.230000
512	22.150000
512	21.291000
512	21.242500
512	21.526000
512	21.816000
512	21.205500
512	20.852000
512	21.255500
512	21.585000
512	20.533500
512	22.383500
512	21.638500
512	20.986000
512	22.305500
512	21.960500
512	22.070500
512	22.539500
512	21.789000
512	21.623500
512	20.829500
512	22.512000
512	21.883000
512	21.440000
512	21.804500
512	21.551000
512	21.127000
512	21.970000
512	23.206500
512	22.493000
512	21.785000
512	21.508500
512	20.966000
512	21.285000
512	21.822000
512	21.142000
512	22.071500
512	21.602000
512	21.388000
512	22.163000
512	22.455500
512	22.736500
512	21.319000
512	21.903000
512	21.680000
512	22.028000
512	21.837000
512	22.169500
512	21.760500
512	21.933000
512	21.344500
512	21.380500
512	22.159500
512	22.462500
512	22.161500
512	21.789000
512	22.073000
512	21.822500
512	20.522000
512	21.818000
512	22.504500
512	21.028500
512	22.516000
512	21.979000
512	21.733000
512	23.073000
512	21.882000
512	20.852000
512	22.253000
512	21.689500
512	22.624500
512	21.983500
512	22.038000
512	22.410500
512	22.318500
512	22.014500
512	22.161000
512	21.553000
512	20.799500
512	22.320500
512	21.703000
512	20.502000
512	21.005500
512	22.556000
512	21.917500
512	21.371500
512	22.132500
512	22.465000
512	21.719000
512	21.887000
512	21.463000
512	21.766000
512	21.525500
512	22.683500
512	20.616500
512	20.545500
512	21.278500
512	22.340500
512	21.686500
512	22.291000
512	21.692000
512	21.245500
512	21.602500
512	21.519000
512	21.923000
512	23.400000
512	23.202000
512	23.226000
512	22.492000
512	21.670500
512	22.668000
512	22.861000
512	22.756500
512	21.994500
512	22.226500
512	21.812500
512	22.540000
512	22.811500
512	23.210000
512	27.767000
512	20.867500
512	21.531000
512	21.955500
512	22.175000
512	22.934500
512	21.790500
512	22.587000
512	21.047500
512	22.622000
512	22.685500
512	21.598500
512	22.037000
512	21.607500
512	22.166500
512	22.158000
512	20.821000
512	22.462500
512	21.712500
512	21.311500
512	21.737500
512	22.387500
512	21.994500
512	22.368000
512	22.685000
512	22.500000
512	21.493500
512	21.384000
512	21.466500
512	20.651000
512	21.733000
512	22.189000
512	21.188000
512	21.251000
512	21.920000
512	21.748000
512	21.740000
512	21.497500
512	22.348000
512	21.006500
512	21.034500
512	22.935000
512	23.052500
512	21.987500
512	21.971500
512	22.017000
512	21.602500
512	21.985500
512	25.069500
512	21.358000
512	22.309500
512	20.140000
512	21.826500
512	20.822000
512	21.983500
512	21.567500
512	21.496500
512	23.608500
512	22.534500
512	24.720500
512	22.522500
512	21.566000
512	22.479500
512	21.903000
512	21.429000
512	21.873000
512	22.239000
512	21.660000
512	21.811000
512	22.474500
512	21.739000
512	21.377000
512	22.681500
512	21.918000
512	21.818000
512	22.076000
512	21.568000
512	21.690500
512	23.117000
512	21.869000
512	22.026500
512	20.581000
512	22.458500
512	21.027000
512	22.068000
512	22.258500
512	21.182000
512	21.798000
512	21.984500
512	21.240000
512	21.843000
512	21.716000
512	22.332500
512	21.203500
512	22.253000
512	22.851500
512	21.697500
512	20.543000
512	22.776500
512	20.928500
512	21.362000
512	22.371500
512	22.022000
512	21.590500
512	22.666000
512	21.222500
512	21.801000
512	21.926500
512	21.338000
512	20.915000
512	21.524000
512	22.584500
512	21.150000
512	21.127500
512	21.561000
512	21.554000
512	21.532500
512	21.535000
512	22.255500
512	21.834000
512	21.943000
512	21.739500
512	21.839500
512	22.166000
512	21.772500
512	20.874000
512	21.462000
512	21.963500
512	21.491500
512	22.856500
512	22.219000
512	21.084500
512	20.738500
512	21.385000
512	21.691500
512	22.333500
512	21.326000
512	22.363000
512	22.256000
512	21.479000
512	21.916500
512	21.764500
512	24.750000
512	22.170000
512	22.273000
512	20.926000
512	21.857500
512	23.562000
512	20.719500
512	24.166500
512	21.772000
512	21.572500
512	22.285500
512	21.043000
512	21.617000
512	20.858000
512	23.249000
512	22.710500
512	21.892000
512	21.216500
512	22.532500
512	22.169500
512	22.038000
512	20.946500
512	22.442500
512	21.370000
512	22.271000
512	22.593500
512	21.971500
512	21.927000
512	21.282000
512	21.888000
512	23.511000
512	22.389000
512	21.756500
512	23.248500
512	21.936000
512	22.782000
512	22.095000
512	21.827500
512	22.505500
512	21.247500
512	22.723000
512	25.934000
512	22.908000
512	21.205500
512	21.699000
512	20.285000
512	21.540500
512	22.032000
512	21.374500
512	22.051500
512	21.967500
512	20.713000
512	21.242000
512	22.508000
512	21.994000
512	22.426500
512	22.080000
512	21.717500
512	20.758000
512	22.370000
512	22.556000
512	21.126000
512	21.971500
512	21.846000
512	21.881000
512	21.875000
512	22.923000
512	22.532000
512	22.715000
512	21.323500
512	22.352000
512	21.407500
512	22.511500
512	21.406500
512	21.775500
512	22.147000
512	21.207500
512	21.884500
512	21.183500
512	20.163500
512	22.623500
512	21.771500
512	21.317500
512	21.442000
512	21.641000
512	21.128000
512	21.843500
512	21.107500
512	22.024500
512	21.141000
512	22.978500
512	21.162000
512	21.286000
512	21.781000
512	21.776500
512	21.470500
512	21.348000
512	22.689000
512	21.432000
512	21.402500
512	21.813000
512	23.493000
512	22.756000
512	22.314500
512	21.585500
512	21.806000
512	21.914000
512	22.083000
512	21.901500
512	20.934500
512	21.822000
512	21.353000
512	21.152000
512	21.692500
512	22.116500
512	21.562500
512	21.961000
512	21.484500
512	22.081500
512	21.690500
512	23.727000
512	21.923000
512	22.425000
512	21.063000
512	21.546000
512	21.839000
512	21.865000
512	21.962000
512	21.851500
512	21.625500
512	21.713000
512	21.697000
512	21.417500
512	21.462500
512	21.143500
512	22.290000
512	20.976000
512	22.654000
512	21.724500
512	21.413500
512	23.035500
512	21.379500
512	21.664000
512	22.892500
512	22.697000
512	22.579500
512	21.733500
512	21.489500
512	22.006000
512	21.555000
512	22.133500
512	21.330000
512	22.514500
512	20.805500
512	22.446500
512	21.372500
512	22.159000
512	22.140500
512	22.783000
512	21.131000
512	21.179000
512	22.038000
512	21.131000
512	21.886500
512	22.786000
512	21.025500
512	22.338000
512	21.129000
512	22.391500
512	21.934000
512	21.748500
512	21.812500
512	21.381000
512	21.161000
512	21.629000
512	21.657500
512	21.602000
512	20.230000
512	21.634500
512	22.018000
512	22.123000
512	22.195000
512	21.616000
512	22.051500
512	22.336000
512	23.139500
512	22.425500
512	22.116000
512	22.124500
512	22.121500
512	22.829500
512	21.914000
512	22.179000
512	22.251500
512	21.184000
512	21.326000
512	21.928500
512	21.813500
512	22.288000
512	22.421000
512	24.768000
512	21.596000
512	21.778500
512	20.472000
512	22.876000
512	22.052000
512	21.719500
512	22.254500
512	21.426500
512	21.360500
512	21.718000
512	22.095000
512	22.229000
512	21.666500
512	22.154500
512	21.564500
512	23.449000
512	22.256000
512	22.091000
512	22.565000
512	21.398000
512	22.065500
512	21.866000
512	21.089000
512	21.598000
512	21.616000
512	20.326500
512	21.314000
512	21.625000
512	23.722500
512	22.478000
512	21.595500
512	20.632000
512	22.335000
512	21.626500
512	21.722000
512	25.456000
512	22.110000
512	23.045000
512	23.117500
512	21.985000
512	23.583000
512	21.733500
512	20.850500
512	22.167000
512	21.037500
512	22.312000
512	22.068000
512	21.978000
512	21.684000
512	21.292500
512	21.205000
512	22.379500
512	21.700000
512	21.727000
512	22.274500
512	22.196500
512	21.262000
512	23.115500
512	24.091500
512	21.304500
512	22.432000
512	22.370000
512	21.402000
512	21.531500
512	23.034000
512	21.754500
512	22.141500
512	21.748500
512	21.614500
512	22.211500
512	20.916500
512	22.098500
512	21.661000
512	21.645000
512	22.427500
512	21.653000
512	21.561000
512	22.227000
512	22.423500
512	21.820000
512	21.689000
512	21.894500
512	21.750500
512	23.797500
512	22.359500
512	21.320500
512	21.736500
512	21.901500
512	20.949000
512	21.810000
512	21.305000
512	21.660000
512	21.351500
512	22.582000
512	21.782000
512	21.363500
512	21.316500
512	22.127000
512	21.328000
512	22.225000
512	22.167000
512	22.345000
512	21.634500
512	21.727000
512	22.035500
512	21.712500
512	21.200000
512	21.542000
512	22.029000
512	22.190000
512	22.464000
512	22.310500
512	22.826000
512	25.242500
512	21.955500
512	22.661000
512	21.231000
512	21.963000
512	21.100500
512	22.169500
512	21.925000
512	21.569000
512	21.947000
512	28.659000
512	25.212000
512	21.726000
512	22.851000
512	21.383000
512	23.593500
512	22.676000
512	21.355000
512	23.058000
512	22.804500
512	21.643500
512	22.129500
512	21.606500
512	22.841500
512	21.239000
512	20.944500
512	22.082500
512	21.530000
512	22.854500
512	21.476500
512	21.625000
512	22.521500
512	21.889500
512	21.235000
512	25.276000
512	22.205000
512	22.096000
512	21.632500
512	22.027500
512	21.181000
512	21.259500
512	21.523000
512	22.008500
512	20.566500
512	21.788500
512	21.679000
512	22.202000
512	21.151000
512	22.326000
512	20.729000
512	22.097000
512	22.253500
512	20.377500
512	21.690500
512	21.296500
512	23.208000
512	22.540000
512	22.462500
512	21.978000
512	23.040000
512	22.669000
512	21.746500
512	21.910000
512	21.498000
512	21.437000
512	22.040000
512	22.005000
512	21.987000
512	21.594500
512	23.521500
512	22.693000
512	21.633500
512	23.583500
512	21.531000
512	22.456500
512	21.667000
512	21.880000
512	22.222500
512	21.811500
512	22.198500
512	22.194000
512	22.409000
512	22.609000
512	21.157500
512	21.912500
512	22.504500
512	22.974000
512	22.102500
512	22.595000
512	21.394000
512	21.809000
512	22.474000
512	21.642000
512	21.221500
512	21.152500
512	21.892500
512	21.818500
512	21.400000
512	21.885500
512	24.861500
512	21.075000
512	21.751500
512	22.582000
512	20.711000
512	22.007500
512	21.409500
512	22.132500
512	22.285000
512	22.740000
512	21.549000
512	22.013000
512	21.582500
512	22.167000
512	21.807500
512	21.372500
512	21.198500
512	21.164500
512	23.354000
512	21.930500
512	21.228000
512	21.965000
512	21.767000
512	21.705500
512	22.552500
512	21.686500
512	21.083000
512	22.717500
512	20.386500
512	22.438000
512	21.923000
512	21.461500
512	21.339500
512	21.117500
512	21.771000
512	21.447000
512	21.473500
512	21.755500
512	21.157000
512	21.643500
512	20.443000
512	22.717500
512	21.489500
512	22.001000
512	22.521500
512	21.372500
512	21.834500
512	22.657000
512	22.209000
512	22.752500
512	21.523000
512	20.946000
512	21.641000
512	21.919500
512	21.378500
512	21.452000
512	28.446500
512	21.913000
512	20.436500
512	22.011500
512	22.077000
512	21.897500
512	21.700500
512	21.378500
512	23.000500
512	22.288000
512	22.045500
512	22.334000
512	21.849500
512	22.416000
512	21.506000
512	22.061500
512	22.351000
512	22.733000
512	24.095000
512	22.984000
512	23.255000
512	21.854500
512	22.313000
512	23.304500
512	22.535000
512	22.541000
512	22.452000
512	21.176000
512	21.799500
512	21.866500
512	21.347500
512	21.387000
512	21.696500
512	21.181500
512	21.817000
512	21.936500
512	25.029000
512	21.518500
512	25.218500
512	22.081000
512	21.881500
512	22.245000
512	22.225000
512	22.226000
512	22.508000
512	21.673000
512	21.743500
512	22.180000
512	21.547000
512	22.298500
512	22.046500
512	23.494500
512	21.573500
512	22.304500
512	22.114000
1024	24.539500
1024	22.308500
1024	21.687500
1024	22.949000
1024	22.394000
1024	23.153500
1024	23.082000
1024	21.539000
1024	22.767000
1024	22.364500
1024	22.938000
1024	21.772500
1024	22.645000
1024	22.530000
1024	23.369500
1024	23.230000
1024	24.823000
1024	22.967000
1024	22.968500
1024	22.586500
1024	23.768500
1024	24.051000
1024	23.099500
1024	23.998500
1024	22.109500
