#size	rtt
1024	47.589000
1024	46.737000
1024	47.354500
1024	42.698500
1024	41.779000
1024	42.678000
1024	43.506500
1024	42.234000
1024	42.144000
1024	48.106500
1024	47.720500
1024	47.148500
1024	51.723500
1024	42.447500
1024	49.081500
1024	46.595000
1024	47.726500
1024	47.338500
1024	47.649000
1024	46.451500
1024	47.106500
1024	47.221500
1024	46.505000
1024	46.341500
1024	47.007000
1024	46.883000
1024	46.467500
1024	48.228000
1024	44.695000
1024	41.230500
1024	46.258000
1024	47.126000
1024	47.055000
1024	47.215000
1024	47.457000
1024	47.326500
1024	47.492000
1024	47.593000
1024	47.601000
1024	47.134500
1024	47.409500
1024	47.584000
1024	46.655000
1024	47.703000
1024	47.159500
1024	47.165000
1024	47.355500
1024	46.825500
1024	50.555500
1024	42.182000
1024	42.069000
1024	42.324000
1024	46.333500
1024	47.443000
1024	47.051500
1024	46.675000
1024	42.262000
1024	42.622500
1024	41.567500
1024	41.715000
1024	40.927000
1024	39.797000
1024	41.983000
1024	43.224000
1024	39.942500
1024	47.296500
1024	47.812000
1024	46.855000
1024	46.962500
1024	42.300000
1024	49.076500
1024	46.733000
1024	47.045000
1024	47.433500
1024	40.296500
1024	42.043500
1024	42.877500
1024	42.645500
1024	43.208500
1024	48.195000
1024	47.659000
1024	47.021000
1024	44.644000
1024	40.185500
1024	40.239000
1024	43.559500
1024	47.115500
1024	47.206500
1024	47.413500
1024	47.229500
1024	46.717000
1024	46.529500
1024	46.183000
1024	47.508500
1024	47.110500
1024	46.673000
1024	48.997500
1024	49.078500
1024	47.593000
1024	46.367000
1024	41.751000
1024	49.416000
1024	47.513500
1024	46.524000
1024	54.889000
1024	42.805500
1024	45.745000
1024	47.202000
1024	47.743500
1024	47.675000
1024	47.700500
1024	47.228000
1024	47.158500
1024	47.768000
1024	48.154500
1024	48.197000
1024	47.676500
1024	47.078000
1024	47.858000
1024	46.502500
1024	47.783500
1024	46.263500
1024	47.110000
1024	47.840000
1024	49.986000
1024	42.454500
1024	42.733500
1024	42.555500
1024	48.393500
1024	49.185000
1024	47.391000
1024	46.609000
1024	41.622000
1024	43.356000
1024	40.020000
1024	51.566500
1024	47.346500
1024	47.233500
1024	46.644500
1024	42.862000
1024	49.878500
1024	47.156000
1024	47.866000
1024	51.078500
1024	41.563500
1024	49.180500
1024	46.724500
1024	47.299500
1024	46.835000
1024	42.184500
1024	41.250500
1024	41.033000
1024	41.282500
1024	42.544000
1024	47.636000
1024	47.890000
1024	47.137000
1024	49.307500
1024	42.110000
1024	49.413500
1024	47.933000
1024	46.984500
1024	47.751500
1024	41.908000
1024	42.206000
1024	43.339500
1024	40.880500
1024	43.844000
1024	40.514500
1024	44.962500
1024	47.592000
1024	47.122000
1024	46.030000
1024	46.611000
1024	50.698500
1024	41.634000
1024	42.628500
1024	41.836500
1024	42.961500
1024	42.103500
1024	53.576500
1024	47.518500
1024	47.520500
1024	47.282000
1024	43.236000
1024	43.371500
1024	42.151000
1024	49.020000
1024	47.828500
1024	48.605000
1024	46.648000
1024	47.516500
1024	42.643000
1024	42.293000
1024	49.298500
1024	48.187000
1024	47.585500
1024	50.219000
1024	47.106500
1024	46.663000
1024	47.188000
1024	47.002500
1024	47.915000
1024	47.718000
1024	47.452000
1024	47.864500
1024	47.291500
1024	47.273500
1024	48.287000
1024	47.320500
1024	47.099500
1024	45.157500
1024	46.628500
1024	40.742000
1024	42.146500
1024	42.345500
1024	40.696000
1024	43.904500
1024	46.939000
1024	47.487000
1024	47.879000
1024	44.916000
1024	40.972000
1024	42.320000
1024	43.501000
1024	47.075000
1024	46.798500
1024	46.977000
1024	49.170000
1024	47.289000
1024	47.608000
1024	48.291000
1024	47.167500
1024	49.446000
1024	42.683500
1024	48.632000
1024	46.258000
1024	46.457000
1024	46.969500
1024	41.844500
1024	42.232000
1024	43.985000
1024	43.010500
1024	41.882500
1024	47.793500
1024	47.188500
1024	47.290000
1024	46.798500
1024	46.935500
1024	46.817500
1024	46.991500
1024	46.988500
1024	47.051500
1024	40.392500
1024	43.329000
1024	43.007000
1024	49.354000
1024	48.235000
1024	46.622000
1024	48.084000
1024	47.624500
1024	46.851500
1024	47.138500
1024	46.517000
1024	42.480500
1024	41.650500
1024	41.720000
1024	44.967000
1024	47.730000
1024	47.854500
1024	49.316000
1024	42.020500
1024	48.951000
1024	47.424500
1024	48.428000
1024	47.228000
1024	43.584000
1024	47.846500
1024	46.737500
1024	47.815000
1024	47.450000
1024	48.835000
1024	47.405500
1024	42.708000
1024	49.754000
1024	46.938500
1024	47.893500
1024	46.018000
1024	41.644000
1024	46.023500
1024	47.644000
1024	47.330000
1024	46.503500
1024	47.484500
1024	46.116000
1024	52.396000
1024	42.444500
1024	49.336500
1024	49.623500
1024	47.422000
1024	49.075000
1024	41.517500
1024	40.529000
1024	40.832000
1024	40.933500
1024	43.111500
1024	47.565500
1024	47.267000
1024	47.554000
2048	42.219000
2048	52.636000
2048	46.706500
2048	46.635000
2048	47.314000
2048	42.027500
2048	45.906000
2048	47.716500
2048	45.801000
2048	47.557000
2048	48.198500
2048	47.031000
2048	47.922000
2048	47.092000
2048	47.361000
2048	47.644500
2048	47.145000
2048	42.060000
2048	43.049500
2048	43.169500
2048	40.413000
2048	42.046000
2048	48.621500
2048	47.074000
2048	46.888500
2048	47.768000
2048	46.700000
2048	46.239500
2048	46.995000
2048	47.206500
2048	46.904000
2048	50.686500
2048	47.873000
2048	47.253500
2048	46.570500
2048	43.683500
2048	41.881000
2048	45.976000
2048	47.679000
2048	47.762000
2048	47.221500
2048	42.679500
2048	42.554500
2048	40.877500
2048	43.615000
2048	41.101500
2048	47.891500
2048	47.384000
2048	47.424500
2048	41.449500
2048	43.590500
2048	49.858000
2048	47.295000
2048	47.500500
2048	47.126500
2048	43.829500
2048	42.444500
2048	42.372500
2048	41.327000
2048	41.947000
2048	48.849000
2048	46.833500
2048	47.851000
2048	47.147000
2048	46.833000
2048	47.092500
2048	47.387000
2048	46.630000
2048	47.475500
2048	48.143000
2048	47.876500
2048	46.965000
2048	47.331500
2048	47.405500
2048	48.080000
2048	47.521000
2048	47.854500
2048	46.068000
2048	47.848500
2048	42.775000
2048	49.037000
2048	48.186000
2048	47.631500
2048	46.478500
2048	41.314500
2048	42.952000
2048	41.600500
2048	42.799000
2048	40.670500
2048	46.930000
2048	47.348000
2048	47.701500
2048	47.937000
2048	46.960000
2048	48.111500
2048	48.813000
2048	47.518500
2048	49.040000
2048	42.004500
2048	41.288500
2048	42.419000
2048	47.716500
2048	48.800500
2048	47.235000
2048	47.734000
2048	41.579500
2048	46.213000
2048	49.048000
2048	47.150500
2048	47.300000
2048	42.295500
2048	43.193500
2048	42.680500
2048	44.434500
2048	43.317000
2048	47.475000
2048	47.842500
2048	47.092000
2048	47.314000
2048	46.865000
2048	46.680000
2048	47.888500
2048	47.215000
2048	46.450000
2048	41.685500
2048	45.858000
2048	46.638500
2048	47.589500
2048	46.737000
2048	49.150000
2048	47.488500
2048	46.640500
2048	47.448500
2048	47.654000
2048	47.717000
2048	47.904500
2048	43.958500
2048	48.517500
2048	47.338500
2048	47.177000
2048	47.706000
2048	42.246500
2048	42.309500
2048	42.407000
2048	41.368500
2048	42.222000
2048	42.702500
2048	49.736500
2048	45.955000
2048	47.812000
2048	47.220000
2048	47.079000
2048	47.063500
2048	49.501500
2048	47.110000
2048	49.581500
2048	41.550000
2048	45.544000
2048	48.433000
2048	46.576000
2048	50.625500
2048	42.876000
2048	42.729000
2048	41.039000
2048	46.748000
2048	48.475000
2048	48.957500
2048	50.920500
2048	41.314500
2048	42.643500
2048	40.408000
2048	48.700500
2048	46.569500
2048	47.982000
2048	47.173500
2048	42.429000
2048	51.616000
2048	46.737000
2048	47.004000
2048	47.644000
2048	46.786500
2048	47.133000
2048	47.224000
2048	48.199000
2048	47.542000
2048	48.318500
2048	49.684500
2048	43.294000
2048	49.688000
2048	47.241500
2048	47.928500
2048	48.316500
2048	42.390000
2048	49.547000
2048	47.583500
2048	47.058000
2048	47.653500
2048	46.942500
2048	44.795500
2048	42.313500
2048	42.674500
2048	42.048500
2048	46.345000
2048	48.723500
2048	48.459500
2048	47.777500
2048	41.994000
2048	41.587500
2048	42.353500
2048	47.094500
2048	46.503500
2048	47.544000
2048	47.487000
2048	41.198000
2048	46.076500
2048	47.809000
2048	47.518500
2048	47.232000
2048	47.558500
2048	47.343500
2048	47.940500
2048	47.482000
2048	47.735500
2048	47.450000
2048	48.170500
2048	46.701500
2048	46.909000
2048	48.548500
2048	47.811500
2048	46.800000
2048	47.424500
2048	46.703500
2048	46.628000
2048	48.082000
2048	45.700000
2048	47.018500
2048	45.829000
2048	41.142000
2048	45.455500
2048	46.490000
2048	47.515500
2048	48.583500
2048	41.620500
2048	43.276500
2048	41.676000
2048	41.819500
2048	41.349500
2048	45.208500
2048	47.463000
2048	47.638500
2048	46.532000
2048	47.922500
2048	46.693000
2048	47.250000
2048	50.856500
2048	43.205500
2048	47.838500
2048	47.860000
2048	46.930000
2048	47.586500
2048	47.614000
2048	46.523500
2048	46.953500
2048	48.421500
2048	47.339000
2048	48.388000
2048	48.848000
2048	47.832000
2048	47.079000
2048	47.328000
2048	47.589500
2048	46.696000
2048	46.199000
2048	47.916500
2048	40.778500
2048	46.037000
2048	47.769000
2048	48.083000
2048	49.494000
2048	42.017000
2048	49.335000
2048	46.991500
2048	47.156000
2048	46.260000
2048	46.804000
2048	46.960000
2048	40.552500
2048	46.441000
2048	47.966500
2048	48.103500
2048	47.137000
2048	42.387000
2048	42.511500
2048	44.171500
2048	42.701000
2048	40.441000
2048	52.496000
2048	47.678000
2048	47.147500
2048	45.379500
2048	42.038000
2048	48.811500
2048	47.670000
2048	47.373000
2048	47.965000
2048	42.035500
2048	43.064500
2048	40.699000
2048	46.844500
2048	47.722500
2048	47.459000
2048	49.976000
2048	42.243500
2048	42.363000
2048	41.815500
2048	45.698500
2048	47.830000
2048	48.386000
2048	47.670000
2048	42.157000
2048	40.629500
2048	42.241500
2048	41.482500
2048	43.478000
2048	49.319000
2048	47.467000
2048	47.627000
2048	47.388500
2048	47.507000
2048	48.571500
2048	45.526500
2048	41.500000
2048	45.817000
2048	47.215000
2048	51.615000
2048	47.746500
2048	42.682500
2048	42.628500
2048	46.590500
2048	47.008000
2048	48.059500
2048	53.129500
2048	41.957500
2048	46.047500
2048	47.250000
2048	47.028000
2048	47.752000
2048	48.100500
2048	46.980000
2048	47.372000
2048	47.238000
2048	45.225000
2048	41.986500
2048	47.735500
2048	48.114000
2048	48.330000
2048	46.843500
2048	44.311000
2048	41.561000
2048	41.962000
2048	43.039500
2048	43.061000
2048	47.048500
2048	47.484500
2048	47.750000
2048	49.295000
2048	47.552000
2048	42.453500
2048	40.887500
2048	46.592000
2048	46.670000
2048	47.185500
2048	47.161500
2048	47.488500
2048	49.047500
2048	42.746500
2048	48.632000
2048	48.730000
2048	47.053500
2048	47.530000
2048	40.932500
2048	46.031000
2048	46.758500
2048	46.808500
2048	47.073000
2048	47.491500
2048	47.575500
2048	46.861000
2048	46.923500
2048	46.954500
2048	48.833500
2048	47.401000
2048	47.390000
2048	47.438000
2048	41.965500
2048	46.642000
2048	46.685000
2048	47.491500
2048	48.365000
2048	41.763000
2048	46.185500
2048	47.899500
2048	46.720000
2048	47.548500
2048	46.903500
2048	46.942000
2048	47.463500
2048	47.823500
2048	47.283000
2048	50.339000
2048	45.922500
2048	41.202000
2048	45.480000
2048	47.614500
2048	47.060000
2048	47.985500
2048	48.046500
2048	47.373500
2048	47.143500
2048	47.786500
2048	48.698000
2048	46.727000
2048	46.778000
2048	47.490000
2048	46.882000
2048	49.010000
2048	43.313000
2048	50.094500
2048	46.722500
2048	48.618500
2048	47.259000
2048	42.277000
2048	49.309500
2048	47.397500
2048	47.751500
2048	46.872000
2048	47.090500
2048	47.800000
2048	46.686000
2048	48.352500
2048	46.440500
2048	46.910500
2048	47.558000
2048	46.933500
2048	46.938500
2048	47.270000
2048	47.055500
2048	47.162500
2048	48.586500
2048	47.834500
2048	41.923000
2048	42.400500
2048	41.540000
2048	51.887500
2048	46.086500
2048	47.758500
2048	47.674500
2048	41.215500
2048	45.427500
2048	47.717000
2048	47.590500
2048	47.921000
2048	43.888500
2048	46.098000
2048	48.605000
2048	47.378500
2048	46.792000
2048	47.899500
2048	46.931500
2048	47.311500
2048	40.616000
2048	40.222500
2048	42.603000
2048	40.353000
2048	42.624500
2048	47.214000
2048	47.312500
2048	46.587000
2048	48.186500
2048	47.646500
2048	47.658000
2048	46.826000
2048	41.794000
2048	42.372000
2048	40.696000
2048	42.105500
2048	41.748500
2048	41.526000
2048	45.919000
2048	46.046500
2048	47.727000
2048	47.962000
2048	48.258500
2048	46.321500
2048	46.778500
2048	42.679500
2048	41.677500
2048	42.054000
2048	40.708500
2048	41.008000
2048	42.882500
2048	49.862000
2048	48.090000
2048	48.023000
2048	48.128000
2048	47.068500
2048	47.114000
2048	46.770500
2048	46.715000
2048	47.909500
2048	47.957000
2048	48.174500
2048	47.219000
2048	46.641000
2048	47.396000
2048	40.823500
2048	41.659500
2048	41.458500
2048	42.736000
2048	42.415500
2048	46.096500
2048	48.151500
2048	47.742000
2048	46.744000
2048	47.725000
2048	47.571500
2048	47.058000
2048	40.535500
2048	42.521000
2048	41.966000
2048	42.839000
2048	42.506500
2048	48.753000
2048	47.236500
2048	47.504500
2048	47.287000
2048	47.195000
2048	47.075000
2048	46.470000
2048	47.140000
2048	46.682000
2048	39.977500
2048	40.726000
2048	42.258000
2048	46.985500
2048	47.196500
2048	47.597000
2048	47.100500
2048	47.711500
2048	46.716000
2048	47.502000
2048	47.950500
2048	48.558000
2048	42.568000
2048	40.272000
2048	43.770500
2048	42.458500
2048	42.458500
2048	50.575000
2048	47.503500
2048	47.621500
2048	46.138500
2048	47.276500
2048	47.624500
2048	47.161500
2048	47.374500
2048	46.247000
2048	47.106000
2048	47.245500
2048	47.910000
2048	47.478000
2048	50.063500
2048	41.718500
2048	46.229500
2048	46.876500
2048	47.423000
2048	48.881500
2048	41.967000
2048	46.382500
2048	47.172000
2048	46.027500
2048	52.499000
2048	41.929500
2048	45.321500
2048	47.409500
2048	47.134500
2048	47.807000
2048	47.931000
2048	48.342000
2048	47.154500
2048	46.214000
2048	47.838000
2048	46.973500
2048	49.081000
2048	43.247500
2048	49.014500
2048	47.295000
2048	47.078000
2048	46.054500
2048	46.400500
2048	46.753000
2048	47.494000
2048	48.041500
2048	46.471500
2048	47.895000
2048	47.343500
2048	47.954000
2048	47.142000
2048	48.186500
2048	47.758000
2048	50.873000
2048	47.459500
2048	47.384000
2048	42.875500
2048	49.102500
2048	47.083000
2048	47.933000
2048	47.270000
2048	47.681500
2048	47.743500
2048	47.543000
2048	42.297000
2048	45.560500
2048	47.785000
2048	48.153000
2048	52.538000
2048	42.130500
2048	45.801500
2048	48.189000
2048	47.310500
2048	46.818000
2048	46.591500
2048	47.710000
2048	50.442500
2048	42.447500
2048	50.631500
2048	47.151500
2048	46.807000
2048	46.224500
2048	42.160500
2048	46.037000
2048	47.008000
2048	47.866500
2048	46.943500
2048	42.977500
2048	48.412500
2048	47.985000
2048	47.479000
2048	47.317000
2048	47.330000
2048	47.166500
2048	47.963500
2048	46.774500
2048	48.683000
2048	47.510000
2048	47.419000
2048	48.152000
2048	46.996500
2048	47.415500
2048	47.533000
2048	50.643000
2048	46.410000
2048	47.215500
2048	46.075500
2048	47.564000
2048	47.255500
2048	47.080000
2048	48.157000
2048	47.480500
2048	47.700500
2048	43.159500
2048	43.338000
2048	43.157000
2048	40.373000
2048	46.973500
2048	47.448000
2048	47.787000
2048	42.973000
2048	42.293000
2048	42.668500
2048	41.685500
2048	46.716000
2048	47.388000
2048	47.786500
2048	47.553000
2048	47.401500
2048	47.253500
2048	46.930500
2048	48.065000
2048	47.485000
2048	46.648500
2048	47.876000
2048	47.339500
2048	47.969000
2048	48.163500
2048	46.328000
2048	44.610500
2048	49.013000
2048	47.383000
2048	46.779000
2048	47.610500
2048	39.708500
2048	45.214500
2048	46.543000
2048	47.853500
2048	47.263500
2048	46.091500
2048	47.064500
2048	47.729000
2048	46.943500
2048	49.683500
2048	46.666000
2048	47.588000
2048	49.015500
2048	52.897500
2048	41.877000
2048	45.958000
2048	46.644500
2048	46.781500
2048	48.169500
2048	41.962500
2048	40.183500
2048	41.837000
2048	43.971500
2048	40.953000
2048	41.138500
2048	45.746500
2048	47.051500
2048	47.368500
2048	47.048000
2048	46.680500
2048	48.138500
2048	46.980500
2048	41.678500
2048	42.067500
2048	43.561000
2048	40.832500
2048	41.769500
2048	42.641000
2048	48.697500
2048	47.519500
2048	47.448500
2048	46.878000
2048	47.148000
2048	46.445000
2048	46.066000
2048	41.566000
2048	41.009000
2048	42.344000
2048	42.683000
2048	40.066000
2048	42.468500
2048	40.656500
2048	41.652000
2048	40.901500
2048	47.595000
2048	46.464000
2048	47.812000
2048	47.535500
2048	46.988500
2048	46.978500
2048	46.763000
2048	46.715000
2048	47.408500
2048	48.240500
2048	41.356500
2048	40.975500
2048	43.314500
2048	42.065500
2048	41.343000
2048	47.832000
2048	47.406500
2048	47.155000
2048	48.117000
2048	47.432000
2048	47.060000
2048	47.698000
2048	47.996500
2048	46.453000
2048	42.994500
2048	40.531500
2048	42.762500
2048	41.632000
2048	42.730500
2048	47.317000
2048	47.803500
2048	48.250500
2048	50.140500
2048	47.128000
2048	47.562500
2048	47.875000
2048	47.975500
2048	45.915000
2048	44.928500
2048	46.784500
2048	47.265500
2048	46.588000
2048	48.817000
2048	43.141000
2048	48.445500
2048	47.660000
2048	47.240000
2048	46.830000
2048	42.645000
2048	49.167500
2048	47.508500
2048	46.951500
2048	46.403000
2048	42.816000
2048	40.793000
2048	43.362500
2048	49.069000
2048	47.630500
2048	47.123000
2048	47.500000
2048	43.184500
2048	43.117000
2048	40.048000
2048	40.691000
2048	42.538500
2048	47.590000
2048	47.573500
2048	47.100500
2048	49.474500
2048	42.890000
2048	48.373000
2048	47.196000
2048	47.342000
2048	47.410000
2048	42.992500
2048	42.669000
2048	42.721500
2048	40.739500
2048	42.153500
2048	42.662000
2048	49.069500
2048	46.840000
2048	47.235000
2048	48.156500
2048	47.083000
2048	48.224000
2048	41.542000
2048	45.471500
2048	47.033500
2048	47.321000
2048	48.096500
2048	42.422000
2048	42.034000
2048	43.357500
2048	42.947500
2048	42.087000
2048	48.193500
2048	46.548000
2048	47.351500
2048	46.437500
2048	39.997000
2048	45.932000
2048	47.542000
2048	46.964000
2048	48.018500
2048	43.341000
2048	40.205500
2048	42.709000
2048	40.837500
2048	42.415500
2048	47.259500
2048	46.489500
2048	48.039500
2048	51.989000
2048	44.108500
2048	42.813500
2048	40.191500
