#size	rtt
1024	22.391000
1024	24.630000
1024	23.775500
1024	25.415500
1024	25.348000
1024	24.768500
1024	25.502500
1024	25.921500
1024	24.702500
1024	24.159000
1024	24.543500
1024	25.279000
1024	25.366500
1024	23.410500
1024	23.335500
1024	22.497000
1024	23.234500
1024	25.009000
1024	23.520500
1024	23.578500
1024	27.207000
1024	24.297500
1024	25.177500
1024	26.170500
1024	28.727500
1024	22.463000
1024	24.048000
1024	23.274500
1024	23.679500
1024	23.308000
1024	23.336000
1024	24.999500
1024	23.578500
1024	23.019000
1024	22.977000
1024	27.882000
1024	27.443000
1024	24.501000
1024	25.860500
1024	24.603500
1024	26.149000
1024	23.258500
1024	24.738500
1024	22.011500
1024	24.769500
1024	23.377000
1024	23.259500
1024	23.163500
1024	23.272000
1024	22.719500
1024	23.838500
1024	24.726500
1024	22.789000
1024	24.175500
1024	23.267500
1024	23.439000
1024	25.086500
1024	26.402000
1024	26.223000
1024	25.049000
1024	27.444500
1024	27.468500
1024	23.949000
1024	24.047500
1024	24.741000
1024	23.866500
1024	23.260500
1024	23.374000
1024	23.785500
1024	25.812000
1024	24.720000
1024	27.437500
1024	23.865000
1024	24.451000
1024	25.570500
1024	24.566000
1024	23.972500
1024	25.368500
1024	23.558500
1024	23.063500
1024	24.482500
1024	23.274000
1024	25.225500
1024	23.097000
1024	23.908500
1024	24.295000
1024	24.306000
1024	24.930000
1024	24.155500
1024	25.708000
1024	25.076000
1024	25.152000
1024	24.935000
1024	26.072000
1024	31.289500
1024	23.578500
1024	23.137000
1024	23.521500
1024	24.038500
1024	23.337000
1024	24.077000
1024	23.632000
1024	22.965000
1024	25.465000
1024	25.138500
1024	23.981000
1024	24.269000
1024	23.521000
1024	23.208000
1024	23.073500
1024	23.300500
1024	29.175000
1024	23.980000
1024	24.013000
1024	23.716500
1024	23.217000
1024	23.189000
1024	23.949500
1024	23.830500
1024	25.618500
1024	24.765000
1024	25.764000
1024	25.107500
1024	24.791000
1024	27.666000
1024	25.637500
1024	24.909500
1024	24.411000
1024	23.643000
1024	23.832500
1024	24.459500
1024	23.586000
1024	24.171500
1024	25.558500
1024	26.241000
1024	24.519000
1024	23.238500
1024	23.346000
1024	22.989500
1024	22.674000
1024	23.950000
1024	23.323000
1024	23.884000
1024	23.282500
1024	24.998000
1024	25.245500
1024	25.025500
1024	24.837000
1024	24.392500
1024	25.983000
1024	24.409500
1024	24.596000
1024	31.546500
1024	23.498000
1024	23.657500
1024	24.255000
1024	24.591500
1024	35.494000
1024	25.391500
1024	23.514500
1024	25.830500
1024	23.663000
1024	24.430500
1024	25.475000
1024	24.860000
1024	23.331500
1024	23.274500
1024	23.063000
1024	22.791000
1024	22.648500
1024	24.013500
1024	24.599500
1024	25.007000
1024	25.865000
1024	25.936000
1024	30.583500
1024	25.897000
1024	22.530000
1024	24.174500
1024	23.326000
1024	24.129500
1024	23.554500
1024	23.886000
1024	24.655500
1024	27.920500
1024	24.790000
1024	26.287500
1024	24.284000
1024	24.157500
1024	24.016000
1024	25.716500
1024	24.827500
1024	24.176500
1024	22.399000
1024	23.279500
1024	23.732500
1024	23.379500
1024	22.820000
1024	22.739500
1024	23.778500
1024	23.394500
1024	22.747500
1024	24.296000
1024	22.866000
1024	25.022000
1024	31.252500
1024	25.496000
1024	24.518000
1024	26.773500
1024	25.337000
1024	31.025000
1024	24.322500
1024	23.752500
1024	23.195000
1024	23.616500
1024	22.721000
1024	26.461500
1024	22.930000
1024	25.345500
1024	24.254000
1024	25.111000
1024	23.816000
1024	25.694500
1024	24.074000
1024	24.059000
1024	25.937500
1024	23.998500
1024	24.925500
1024	24.366500
1024	23.374500
1024	25.455500
1024	23.545000
1024	23.512500
1024	23.187000
1024	23.012500
1024	24.140000
1024	23.917500
1024	23.720500
1024	24.041500
1024	24.327000
1024	24.021500
1024	22.200000
1024	24.187500
1024	24.694500
1024	22.315500
1024	25.423500
1024	23.095500
1024	23.363000
1024	22.954500
1024	24.126500
1024	24.712500
1024	22.757000
1024	24.470500
1024	23.159500
1024	24.483000
1024	25.260000
1024	23.770000
1024	25.955000
1024	24.008000
1024	24.243000
1024	24.355000
1024	23.918500
1024	25.164000
1024	25.394000
1024	24.147000
1024	28.655500
1024	23.510500
1024	23.424500
1024	24.569000
1024	24.006500
1024	23.280500
1024	24.436000
1024	26.979500
1024	24.210500
1024	26.067500
1024	25.084000
1024	26.021500
1024	27.196500
1024	24.285500
1024	23.704000
1024	24.367500
1024	22.688000
1024	23.713500
1024	24.404000
1024	25.611000
1024	23.675500
1024	22.676500
1024	24.805000
1024	23.719500
1024	23.087000
1024	25.329500
1024	24.314000
1024	24.172000
1024	24.787000
1024	24.562000
1024	25.933500
1024	25.511500
1024	24.988500
1024	23.475000
1024	24.601000
1024	23.770500
1024	23.027500
1024	24.517000
1024	23.655500
1024	24.401500
1024	24.481500
1024	24.367500
1024	24.677500
1024	25.394500
1024	23.150500
1024	25.031500
1024	24.630500
1024	24.017000
1024	23.175000
1024	24.537000
1024	25.043500
1024	25.968000
1024	25.462500
1024	23.733000
1024	22.575000
1024	23.131500
1024	24.222000
1024	23.013500
1024	22.895000
1024	23.004000
1024	25.616500
1024	24.114000
1024	25.347000
1024	25.831000
1024	24.955500
1024	23.889500
1024	26.300500
1024	25.177500
1024	24.487500
1024	24.904500
1024	28.266500
1024	24.076500
1024	22.831000
1024	23.713000
1024	23.334500
1024	24.220000
1024	24.609000
1024	26.303000
1024	23.507000
1024	26.046500
1024	25.086500
1024	24.402000
1024	24.920000
1024	26.086000
1024	24.395000
1024	22.471000
1024	22.853000
1024	24.685500
1024	23.705500
1024	23.425000
1024	24.465000
1024	24.123000
1024	23.516500
1024	24.569500
1024	23.617000
1024	26.517000
1024	25.712500
1024	24.356500
1024	23.943500
1024	24.841000
1024	25.119500
1024	24.743000
1024	24.072500
1024	23.300500
1024	22.794000
1024	23.222000
1024	23.565000
1024	23.637000
1024	23.025500
1024	23.131500
1024	23.956500
1024	25.023500
1024	25.574000
1024	26.096500
1024	23.986000
1024	23.430500
1024	26.708500
1024	24.353000
1024	22.947500
1024	22.218000
1024	23.362000
1024	23.525000
1024	22.722500
1024	23.541500
1024	24.567500
1024	24.722000
1024	24.227000
1024	25.309000
1024	24.034000
1024	24.859500
1024	24.009000
1024	24.460500
1024	22.676000
1024	23.998000
1024	23.953000
1024	25.098500
1024	25.411000
1024	25.217500
1024	24.211500
1024	24.465000
1024	25.660500
1024	24.297500
1024	26.004000
1024	23.614000
1024	23.353500
1024	23.068500
1024	24.138500
1024	23.638500
1024	24.383000
1024	23.534000
1024	24.050000
1024	25.200500
1024	24.082500
1024	26.023000
1024	23.746000
1024	25.824500
1024	26.462000
1024	24.054000
1024	24.511500
1024	23.800000
1024	23.948000
1024	23.772000
1024	23.961000
1024	23.195000
1024	24.347500
1024	25.657000
1024	23.191500
1024	24.482500
1024	25.372500
1024	25.605000
1024	23.453500
1024	24.442500
1024	24.640500
1024	23.108000
1024	23.428000
1024	23.272000
1024	23.975500
1024	23.766500
1024	24.633500
1024	23.697000
1024	25.120500
1024	23.113000
1024	23.123500
1024	24.249000
1024	24.405500
1024	23.322000
1024	23.723500
1024	23.913000
1024	23.609500
1024	23.887000
1024	22.775000
1024	23.753500
1024	24.383500
1024	25.295000
1024	24.439000
1024	25.776500
1024	23.771000
1024	24.542000
1024	25.520500
1024	26.079000
1024	25.140500
1024	25.421500
1024	24.762000
1024	25.618000
1024	23.365000
1024	24.060500
1024	23.305500
1024	25.120000
1024	24.077000
1024	23.237000
1024	24.674500
1024	22.778500
1024	26.179500
1024	23.906500
1024	25.565500
1024	24.975500
1024	26.730500
1024	23.651500
1024	22.567500
1024	23.944500
1024	23.158500
1024	23.461000
1024	22.315000
1024	24.018000
1024	24.137000
1024	23.574500
1024	24.337000
1024	23.283500
1024	24.117000
1024	25.103500
1024	25.124500
1024	26.485500
1024	23.422000
1024	26.415000
1024	22.715500
1024	24.706500
1024	25.003000
1024	22.483500
2048	23.631500
2048	24.928500
2048	24.283500
2048	23.679000
2048	24.568500
2048	23.583500
2048	25.574000
2048	23.737500
2048	23.543500
2048	24.427500
2048	23.796500
2048	24.328500
2048	24.920000
2048	24.926500
2048	25.632500
2048	31.840500
2048	24.754000
2048	23.375000
2048	24.301500
2048	23.825500
2048	23.338000
2048	24.507000
2048	23.290500
2048	24.038000
2048	23.274000
2048	23.012500
2048	24.719500
2048	24.017000
2048	24.488000
2048	26.405000
2048	23.866500
2048	25.229000
2048	23.613000
2048	23.332500
2048	24.502500
2048	23.194000
2048	23.090000
2048	23.873500
2048	24.712000
2048	23.976500
2048	26.405500
2048	23.950500
2048	26.135500
2048	25.887000
2048	24.896000
2048	26.645000
2048	24.626500
2048	25.259000
2048	26.050000
2048	24.144500
2048	23.361500
2048	24.162000
2048	23.780500
2048	25.379500
2048	23.748000
2048	23.513000
2048	24.127000
2048	24.473000
2048	23.554500
2048	24.025500
2048	23.576500
2048	23.390500
2048	24.788500
2048	26.322000
2048	24.046000
2048	24.759500
2048	27.770000
2048	25.373000
2048	23.924000
2048	23.051500
2048	24.082500
2048	23.853000
2048	25.704500
2048	25.807000
2048	26.009500
2048	24.761500
2048	24.868000
2048	26.366500
2048	25.372000
2048	25.727000
2048	25.827000
2048	25.091500
2048	23.891000
2048	23.635000
2048	24.785000
2048	24.579500
2048	25.791500
2048	24.721000
2048	24.195000
2048	24.385000
2048	24.686000
2048	24.621000
2048	24.982000
2048	24.333000
2048	23.321500
2048	22.720500
2048	23.420000
2048	23.531000
2048	24.754500
2048	23.366000
2048	25.434000
2048	24.791500
2048	24.980000
2048	24.777000
2048	24.986500
2048	23.926000
2048	23.810500
2048	24.688500
2048	24.597000
2048	23.727500
2048	24.655500
2048	24.010500
2048	25.395000
2048	24.945000
2048	25.371500
2048	25.886000
2048	24.520000
2048	25.210500
2048	25.381500
2048	23.440500
2048	24.791500
2048	25.002500
2048	23.750500
2048	23.817500
2048	24.406500
2048	23.205500
2048	23.021500
2048	23.928500
2048	24.885000
2048	26.283500
2048	26.018500
2048	25.980000
2048	26.188500
2048	24.086000
2048	23.582500
2048	24.453500
2048	23.166500
2048	23.295000
2048	23.683000
2048	23.551500
2048	24.108500
2048	23.859000
2048	25.210000
2048	25.573500
2048	23.976500
2048	24.385000
2048	24.463500
2048	25.545000
2048	24.988500
2048	24.361500
2048	23.318500
2048	25.147000
2048	23.771000
2048	24.012000
2048	23.843500
2048	24.856500
2048	24.142000
2048	23.083000
2048	23.979500
2048	24.943000
2048	23.447000
2048	24.022000
2048	24.737000
2048	24.058000
2048	30.572500
2048	24.641500
2048	24.858500
2048	27.967500
2048	23.566000
2048	24.198500
2048	24.605000
2048	25.448000
2048	24.519500
2048	25.571000
2048	24.548500
2048	23.616000
2048	24.696000
2048	22.904500
2048	25.153000
2048	23.810500
2048	24.121500
2048	23.224500
2048	25.763000
2048	24.802000
2048	23.057000
2048	24.144000
2048	24.569000
2048	23.115500
2048	22.893500
2048	25.501000
2048	24.040000
2048	24.940500
2048	25.349000
2048	25.956000
2048	26.324500
2048	24.643500
2048	25.315000
2048	25.281000
2048	24.788500
2048	24.324500
2048	23.030500
2048	23.852000
2048	22.944500
2048	23.179000
2048	24.592000
2048	25.357000
2048	24.777500
2048	25.613500
2048	25.292000
2048	23.595500
2048	23.938000
2048	23.933000
2048	23.870500
2048	25.911000
2048	24.410000
2048	26.944500
2048	25.149500
2048	26.623000
2048	24.886000
2048	25.554500
2048	23.968500
2048	24.711500
2048	24.508500
2048	23.761500
2048	24.271500
2048	24.155000
2048	24.362500
2048	24.383000
2048	24.608500
2048	24.216000
2048	26.086500
2048	25.123000
2048	26.475500
2048	23.753000
2048	25.100500
2048	23.868000
2048	23.649000
2048	24.696000
2048	24.713000
2048	24.185000
2048	23.999000
2048	25.191000
2048	23.926000
2048	23.228500
2048	23.775500
2048	23.569500
2048	24.379000
2048	26.487500
2048	25.187500
2048	24.916500
2048	24.977500
2048	25.389500
2048	27.296500
2048	22.943500
2048	24.768000
2048	26.259000
2048	25.561500
2048	23.999500
2048	25.716000
2048	23.914500
2048	24.838000
2048	25.349000
2048	24.540500
2048	26.369000
2048	23.624000
2048	25.414000
2048	26.458500
2048	25.105000
2048	24.765000
2048	25.364000
2048	23.766500
2048	23.212500
2048	24.017000
2048	25.558000
2048	23.427000
2048	24.573500
2048	23.771500
2048	24.211500
2048	24.194500
2048	25.059000
2048	24.531500
2048	24.109000
2048	24.053500
2048	23.221000
2048	23.487000
2048	24.343500
2048	24.118500
2048	24.233500
2048	24.126500
2048	23.444000
2048	23.424000
2048	24.975000
2048	26.640500
2048	25.097500
2048	26.418500
2048	25.859500
2048	25.006500
2048	24.263000
2048	24.216000
2048	22.529500
2048	25.198500
2048	23.717000
2048	25.003500
2048	24.205000
2048	24.660500
2048	24.254500
2048	23.579500
2048	24.803500
2048	24.212500
2048	24.360000
2048	24.140500
2048	23.462000
2048	27.252500
2048	24.704500
2048	25.513500
2048	25.668500
2048	27.289000
2048	22.433500
2048	23.923500
2048	23.562000
2048	24.445000
2048	23.885500
2048	23.054500
2048	22.661000
2048	25.219500
2048	24.007500
2048	27.568000
2048	25.296000
2048	24.672500
2048	24.811500
2048	23.916500
2048	22.711500
2048	23.809500
2048	25.270500
2048	24.898500
2048	22.481000
2048	26.300500
2048	25.436500
2048	25.795000
2048	25.613000
2048	25.418500
2048	30.008500
2048	23.020000
2048	23.073500
2048	24.389500
2048	24.802500
2048	23.177500
2048	24.116000
2048	23.823500
2048	23.801000
2048	24.599000
2048	23.868000
2048	23.192000
2048	24.515500
2048	24.427500
2048	23.311000
2048	24.475000
2048	23.911000
2048	24.483500
2048	22.961000
2048	24.269000
2048	22.964000
2048	24.810000
2048	23.906000
2048	23.942000
2048	23.722000
2048	24.668500
2048	24.519500
2048	26.682000
2048	24.816000
2048	25.300000
2048	24.561000
2048	24.878000
2048	24.350000
2048	24.336500
2048	24.337500
2048	23.869500
2048	22.690500
2048	24.294500
2048	23.352500
2048	24.581500
2048	25.185000
2048	24.903500
2048	25.012000
2048	25.679500
2048	26.699500
2048	25.467500
2048	25.997500
2048	25.414500
2048	27.409500
2048	23.824500
2048	24.672000
2048	25.007500
2048	23.631500
2048	23.720500
2048	23.616000
2048	26.011500
2048	24.252500
2048	24.957500
2048	26.035500
2048	26.261000
2048	26.585000
2048	26.226000
2048	25.898000
2048	24.247500
2048	23.645500
2048	24.177500
2048	24.075500
2048	23.445500
2048	23.503000
2048	24.467500
2048	24.396000
2048	23.745000
2048	22.934000
2048	23.588500
2048	23.938000
2048	26.209500
2048	24.367000
2048	24.167500
2048	24.686500
2048	25.397500
2048	25.895500
2048	24.606500
2048	25.700500
2048	24.811500
2048	25.457500
2048	26.051500
2048	24.991000
2048	24.315000
2048	25.044000
2048	25.661000
2048	25.633500
2048	24.211000
2048	23.739000
2048	25.344000
2048	24.146000
2048	23.255500
2048	22.438000
2048	24.408000
2048	23.649500
2048	30.362500
2048	24.729000
2048	25.485000
2048	26.919500
2048	25.591000
2048	26.586500
2048	28.848000
2048	23.261500
2048	24.374500
2048	23.586000
2048	23.720000
2048	23.145000
2048	22.529000
2048	23.671500
2048	24.040000
2048	25.859500
2048	25.402000
2048	25.635500
2048	26.122500
2048	23.713000
2048	24.637000
2048	23.806500
2048	24.215000
2048	23.988500
2048	25.410500
2048	24.213000
2048	24.256000
2048	26.343500
2048	26.306000
2048	25.059000
2048	26.581500
2048	26.105000
2048	26.873000
2048	24.433500
2048	24.454000
2048	23.528500
2048	25.632500
2048	23.357500
2048	23.893000
2048	24.021000
2048	25.444000
2048	25.362500
2048	24.701000
2048	25.594000
2048	24.508000
2048	25.553000
2048	23.876500
2048	25.101500
2048	24.645000
2048	22.742000
2048	24.205500
2048	23.403500
2048	24.642500
2048	24.037000
2048	24.645000
2048	23.709000
2048	25.712000
2048	24.586000
2048	24.980000
2048	24.800500
2048	26.412500
2048	24.760500
2048	25.225000
2048	24.940000
2048	26.092000
2048	25.928000
2048	26.803500
2048	23.816500
2048	24.519000
2048	23.185000
2048	24.788000
2048	22.876000
2048	24.142500
2048	24.263000
2048	24.443500
2048	24.027000
2048	23.950500
2048	24.240500
2048	23.339500
2048	24.260000
2048	24.461000
2048	23.864500
2048	23.438000
2048	25.182000
2048	25.367500
2048	24.376500
2048	22.968000
2048	23.129500
2048	24.545000
2048	25.082000
2048	23.684500
2048	24.430000
2048	22.923500
2048	24.695500
2048	23.948500
2048	25.160000
2048	22.689000
2048	24.776500
2048	24.953500
2048	24.440500
2048	25.629500
2048	24.006500
2048	24.559000
2048	24.282000
2048	24.507500
2048	25.822000
2048	24.693500
2048	24.359500
2048	26.800000
2048	29.288500
2048	24.798000
2048	23.604000
2048	24.719500
2048	24.446000
2048	23.766000
2048	23.641000
2048	23.505500
2048	24.479000
2048	28.043000
2048	26.563500
2048	25.643000
2048	25.773500
2048	26.149500
2048	24.818500
2048	24.752500
2048	23.838000
2048	24.384500
2048	22.695000
2048	23.443500
2048	24.469000
2048	23.864000
2048	24.484000
2048	23.805500
2048	23.594500
2048	23.539500
2048	24.720000
2048	22.971000
2048	24.102500
2048	24.401500
2048	25.560000
2048	23.844000
2048	24.552000
2048	24.979000
2048	25.504500
2048	24.524000
2048	24.601500
2048	24.328500
2048	25.229500
2048	23.101000
2048	23.280500
2048	24.076000
2048	23.949000
2048	23.351000
2048	24.195500
2048	23.156500
2048	24.546500
2048	23.102000
2048	24.634000
2048	26.199500
2048	24.474000
2048	24.511000
2048	26.170000
2048	26.654500
2048	23.911000
2048	26.612000
2048	22.447500
2048	23.769000
2048	23.963500
2048	24.885500
2048	24.045000
2048	22.931000
2048	24.494000
2048	24.257500
2048	25.434500
2048	23.825500
2048	24.380000
2048	23.968500
2048	27.023500
2048	23.621500
2048	25.030000
2048	24.655000
2048	24.305000
2048	23.920500
2048	22.528000
2048	24.260500
2048	24.103000
2048	24.255500
2048	23.609000
2048	25.713500
2048	24.075000
2048	24.541500
2048	23.612500
2048	24.371500
2048	24.197500
2048	24.387500
2048	23.033500
2048	25.127500
2048	26.838500
2048	27.168500
2048	25.457500
2048	24.994000
2048	24.623500
2048	26.219500
2048	25.540000
2048	25.343500
2048	24.914000
2048	24.952500
2048	26.711500
2048	26.832000
2048	23.977500
2048	24.371000
2048	24.359500
2048	24.721500
2048	22.401500
2048	24.390000
2048	23.611500
2048	23.511000
2048	24.239000
2048	23.882500
2048	24.011500
2048	24.410000
2048	22.938500
2048	24.022000
2048	25.799500
2048	25.032500
2048	25.546000
