#size	rtt
4	22.721000
4	20.996000
4	21.029500
8	21.835000
8	23.243500
8	22.960500
8	22.607000
8	25.026000
8	23.786500
8	24.035000
8	21.911500
8	24.144500
8	22.549000
8	23.203000
8	22.005000
8	22.005000
8	22.880500
8	21.941000
8	21.927000
8	22.112000
8	21.057500
8	21.001000
8	22.007500
8	23.366500
8	22.294000
8	22.284000
8	21.966000
8	22.608500
8	20.560000
8	22.745500
8	22.619500
8	22.719000
8	21.458000
8	23.182000
8	23.461500
8	24.054500
8	22.297000
8	23.144000
8	23.150000
8	22.880000
8	22.384500
8	23.532500
8	22.108500
8	21.281500
8	21.784000
8	21.815000
8	21.564500
8	24.156500
8	26.181500
8	22.610000
8	22.092000
8	23.382000
8	22.545500
8	23.253000
8	22.489000
8	22.697000
8	22.940500
8	21.654000
8	21.315000
8	23.718000
8	22.509000
8	22.993000
8	23.872000
8	22.789500
8	24.120000
8	24.043500
8	22.581500
8	23.810500
8	21.023500
8	21.723500
8	22.237500
8	23.409000
8	22.543500
8	22.405000
8	21.206500
8	21.962500
8	22.362000
8	24.346000
8	22.518000
8	21.824500
8	22.845000
8	22.073000
8	21.122000
8	22.207000
8	20.800000
8	21.663000
8	21.244500
8	21.987000
8	22.527000
8	22.341000
8	21.258000
8	22.284000
8	23.316000
8	21.815000
8	21.797500
8	21.895500
8	21.651500
8	21.521000
8	22.248000
8	22.299000
8	21.681500
8	23.050000
8	24.771000
8	22.464000
8	22.393500
8	24.389000
8	21.688500
8	22.888500
8	23.228500
8	23.248000
8	23.681500
8	22.124000
8	23.876000
8	23.446000
8	23.570500
8	21.257500
8	21.105000
8	22.505500
8	22.232000
8	22.089000
8	21.738500
8	21.726000
8	22.322000
8	22.731000
8	23.059000
8	22.157000
8	24.052000
8	23.032000
8	22.710000
8	23.580000
8	23.631500
8	23.485000
8	22.429000
8	23.186500
8	23.051500
8	23.240500
8	22.263000
8	23.484000
8	22.021000
8	22.313500
8	21.608500
8	22.771500
8	22.637500
8	22.499000
8	21.228500
8	20.728000
8	21.254500
8	22.814500
8	22.789500
8	22.866500
8	20.466000
8	21.484000
8	22.367000
8	22.378000
8	21.537000
8	30.200000
8	22.176000
8	24.651500
8	22.475000
8	21.962000
8	23.043000
8	23.442000
8	22.270500
8	22.280000
8	21.768500
8	21.777000
8	21.237000
8	22.833500
8	21.448000
8	25.228000
8	22.019000
8	22.398000
8	22.673500
8	24.078000
8	23.818500
8	22.063500
8	22.917000
8	24.244000
8	23.242000
8	32.395500
8	22.777500
8	22.963500
8	21.980000
8	22.407500
8	22.966000
8	23.279500
8	21.521500
8	22.386000
8	23.804000
8	23.032000
8	21.775500
8	23.447000
8	24.083500
8	22.264000
8	23.871500
8	22.527500
8	24.352000
8	24.574000
8	31.126000
8	21.811500
8	21.730500
8	22.549500
8	23.208000
8	22.536500
8	21.403500
8	22.905500
8	23.612000
8	22.470500
8	22.513500
8	24.127000
8	23.218000
8	22.790500
8	22.370000
8	22.236500
8	22.242500
8	24.641000
8	22.972000
8	23.402500
8	22.672500
8	22.158500
8	22.201500
8	24.123500
8	22.127000
8	22.532000
8	22.033500
8	23.372000
8	23.637000
8	23.246500
8	23.073500
8	26.380000
8	21.134500
8	21.093000
8	21.582000
8	22.228500
8	22.644500
8	21.275000
8	22.051000
8	21.231500
8	22.357000
8	24.006000
8	31.028500
8	21.686500
8	22.432500
8	23.967000
8	22.295000
8	23.981500
8	22.813500
8	23.528000
8	21.894000
8	29.287500
8	21.806500
8	23.053000
8	20.736500
8	20.167000
8	21.608000
8	22.936000
8	22.287500
8	22.075500
8	22.244500
8	21.492000
8	22.263500
8	21.184000
8	22.565000
8	23.325000
8	22.295500
8	21.480500
8	22.431000
8	22.643500
8	22.390000
8	24.573500
8	21.603500
8	22.487500
8	22.455500
8	22.430500
8	22.630500
8	24.425500
8	21.845500
8	23.489500
8	23.517000
8	24.760000
8	22.068500
8	24.096500
8	22.315000
8	25.285000
8	22.755000
8	24.737000
8	22.497000
8	24.167000
8	22.697000
8	22.245500
8	21.533000
8	23.011000
8	22.395500
8	23.133000
8	21.186500
8	22.311500
8	22.348000
8	22.640000
8	21.876500
8	22.753000
8	22.910500
8	22.064000
8	22.472500
8	22.197000
8	21.146000
8	23.185500
8	21.014500
8	22.818500
8	21.015000
8	22.957500
8	21.692000
8	23.045000
8	22.295000
8	22.685000
8	21.924000
8	22.124500
8	26.710000
8	23.760500
8	24.396500
8	24.097000
8	23.898500
8	22.115000
8	22.233000
8	23.527000
8	23.734000
8	23.252000
8	25.443000
8	21.462000
8	23.448000
8	22.540500
8	21.485500
8	21.092000
8	21.949500
8	20.533500
8	27.418000
8	24.752000
8	21.744000
8	21.998500
8	22.397000
8	22.264500
8	22.473500
8	24.180500
8	22.703500
8	22.777000
8	22.551000
8	21.402500
8	22.237000
8	23.235500
8	22.664000
8	21.476000
8	22.322500
8	21.753000
8	28.301000
8	23.444000
8	22.405500
8	22.107000
8	21.855500
8	22.233500
8	26.385500
8	22.799500
8	21.935000
8	22.415500
8	22.350500
8	21.754500
8	20.977000
8	21.839000
8	22.002000
8	21.097500
8	22.353500
8	22.149500
8	22.656500
8	23.091500
8	22.777500
8	22.005000
8	22.333500
8	22.609500
8	21.086000
8	22.160500
8	22.068500
8	21.391000
8	22.678000
8	22.307000
8	21.343500
8	24.355000
8	21.480500
8	21.662500
8	21.078500
8	22.401500
8	21.961500
8	23.373500
8	20.788000
8	20.921500
8	21.256000
8	22.758500
8	23.915000
8	22.395000
8	22.093000
8	22.205500
8	21.936500
8	24.312000
8	23.457500
8	25.080000
8	23.173500
8	23.005000
8	21.715500
8	21.998000
8	22.997000
8	23.027500
8	21.372000
8	22.645000
8	22.763000
8	26.617000
8	24.590000
8	23.259000
8	21.970000
8	23.473500
8	23.332000
8	22.198000
8	21.993000
8	26.443500
8	21.097000
8	21.737500
8	22.584500
8	22.194500
8	22.590000
8	22.747500
8	21.072500
8	22.739500
8	24.086500
8	22.745000
8	22.391500
8	23.841500
8	24.475500
8	22.616000
8	21.735000
8	20.819000
8	22.199500
8	22.544000
8	22.793000
8	21.612000
8	22.277500
8	21.960000
8	20.726500
8	21.847000
8	21.361500
8	22.027000
8	21.751500
8	20.921500
8	22.594000
8	22.846500
8	21.598500
8	20.853500
8	21.328000
8	21.752000
8	22.038000
8	21.449500
8	21.304000
8	21.497500
8	23.022500
8	22.858500
8	23.251000
8	22.958000
8	21.781000
8	21.369500
8	22.136500
8	22.892000
8	21.351000
8	21.783500
8	21.955000
8	21.795500
8	22.767000
8	21.682000
8	22.216500
8	22.892000
8	21.341500
8	23.666000
8	23.688000
8	23.460500
8	22.533500
8	24.510500
8	22.463500
8	26.732500
8	21.504500
8	21.788500
8	20.686000
8	23.304000
8	21.606000
8	22.305500
8	28.302500
8	23.093500
8	26.628000
8	21.798500
8	23.108000
8	20.846000
8	21.742000
8	21.454500
8	22.366000
8	24.237000
8	22.082000
8	27.667000
8	21.788000
8	22.574500
8	22.592000
8	24.215000
8	22.672500
8	22.851000
8	21.355000
8	21.673000
8	21.543500
8	22.445500
8	21.960000
8	21.824500
8	22.176000
8	20.754500
8	21.393500
8	23.317000
8	28.261500
8	25.035000
8	24.735000
8	23.020500
8	21.946000
8	22.961500
8	21.924500
8	21.416500
8	22.357500
8	21.189500
8	20.829500
8	22.188500
8	22.006000
8	20.956500
8	27.206500
8	23.600500
8	22.739000
8	23.848000
8	22.365000
8	22.904000
8	22.497000
8	21.959500
8	21.263000
8	23.414500
8	21.555500
8	22.959500
8	22.557000
8	20.814500
8	22.182000
8	23.691500
8	21.711500
8	21.800500
8	22.835000
8	22.208500
8	21.690000
8	24.700000
8	22.567000
8	22.149500
8	22.192000
8	22.227000
8	23.324000
8	24.275000
8	22.488500
8	22.833500
8	27.489500
8	26.885000
8	22.653000
8	22.364000
8	21.199000
8	22.082500
8	21.870000
8	22.922000
8	23.575000
8	23.261000
8	22.988500
8	22.843000
8	21.494500
8	22.700000
8	21.530000
8	22.327500
8	22.622000
8	21.515000
8	21.202000
8	21.484000
8	22.281000
8	22.179000
8	22.384500
8	22.450000
8	23.186500
8	20.710500
8	22.705500
8	22.840500
8	21.976000
8	23.526000
8	22.113500
8	23.442000
8	23.885500
8	23.746500
8	22.880000
8	28.681000
8	21.484000
8	21.768500
8	22.263500
8	23.240000
8	24.096000
8	22.775000
8	23.088000
8	21.723000
8	24.437000
8	22.600500
8	22.748000
8	21.428500
8	23.271500
8	22.173000
8	24.653500
8	23.680500
8	23.398000
8	24.062000
8	23.668500
8	23.198500
8	22.279000
8	24.041500
8	22.104000
8	22.174000
8	22.877000
8	22.426500
8	22.057000
8	24.675000
8	25.918500
8	21.522000
8	24.848500
8	23.285000
8	24.463000
8	24.707000
8	21.367000
8	22.053000
8	20.982000
8	22.756000
8	22.290500
8	21.840500
8	21.542000
8	21.760000
8	21.601500
8	21.447000
8	21.965500
8	22.893000
8	21.723500
8	21.283000
8	23.024000
8	22.356000
8	25.941500
8	24.505000
8	22.945500
8	24.332000
8	23.070000
8	22.328000
8	22.013500
8	23.106000
8	22.251000
8	21.048000
8	22.052500
8	22.669000
8	22.043500
8	22.898500
8	21.184500
8	22.024500
8	21.607000
8	21.391500
8	22.389000
8	23.294500
8	21.572500
8	24.031500
8	22.681500
8	22.320500
8	22.129000
8	24.018500
8	22.173500
8	27.348500
8	21.374500
8	22.006000
8	22.014500
8	23.190500
8	21.889500
8	21.255000
8	21.703500
8	21.374000
8	22.391000
8	22.163500
8	22.231500
8	21.172000
8	21.534000
8	21.544500
8	22.300500
8	23.098000
8	21.634500
8	21.255500
8	23.705500
8	21.462000
8	21.277000
8	22.835500
8	23.218500
8	22.183500
8	22.646000
8	22.895500
8	22.365000
8	23.298000
8	23.546500
8	22.226500
8	21.480500
8	23.092500
8	21.602500
8	23.569000
8	22.470500
8	22.436500
8	22.270500
8	23.093500
8	21.896000
8	22.763500
8	20.819000
8	21.933500
8	21.836000
8	21.776000
8	21.827500
8	21.691500
8	23.512500
8	22.402000
8	24.425000
8	23.001500
8	24.818500
8	22.709000
8	25.971500
8	20.738500
8	22.699000
8	22.891500
8	21.703000
8	22.424000
8	21.045500
8	21.232500
8	22.358500
8	21.253000
8	22.095000
8	22.957500
8	21.359000
8	20.733500
8	21.045000
8	22.179500
8	20.872000
8	23.056000
8	20.732500
8	21.465000
8	21.414500
8	21.171500
8	21.434000
8	23.011500
8	20.759500
8	21.319000
8	23.561500
8	27.490500
8	22.881500
8	23.630500
8	22.255000
8	23.102000
8	22.182000
8	21.617000
8	22.921500
8	24.235500
8	21.980000
8	24.518500
8	23.675500
8	23.701500
8	22.350500
8	23.089000
8	22.676000
8	21.768500
8	27.676500
8	21.791000
8	23.385000
8	23.535000
8	22.048000
8	21.473500
8	21.527500
8	24.056000
8	22.356500
8	23.503500
8	22.257500
8	24.803000
8	22.111000
8	22.202500
8	21.138500
8	22.334000
8	22.256000
8	21.713500
8	21.565500
8	22.430500
8	21.122500
8	23.870500
8	21.064500
8	21.110000
8	21.533500
8	22.884000
8	23.026000
8	23.545500
8	20.785500
8	21.020000
8	22.201000
8	22.671000
8	21.683000
8	24.325500
8	22.331500
8	22.710500
8	21.989500
8	23.182500
8	22.729500
8	24.122000
8	22.233500
8	23.648500
8	22.835500
8	21.504000
8	20.728000
8	22.487000
8	21.448500
8	22.147500
8	22.443500
8	21.705500
8	21.712500
8	22.108000
8	21.759500
8	21.465500
8	21.237000
8	21.442000
8	20.782000
8	21.520500
8	21.609500
8	22.849000
8	23.065000
8	22.577000
8	22.131000
8	23.553500
8	23.035000
8	22.441000
8	22.615500
8	22.122000
8	25.101500
8	24.348500
8	22.035500
8	21.780000
8	22.547000
8	23.609000
8	23.312000
8	24.062000
8	22.632000
8	22.989500
8	22.059500
8	30.523500
8	22.155000
8	22.933500
8	22.107500
8	21.421000
8	21.517000
8	21.279000
8	21.607000
8	22.694500
8	22.937000
8	22.424500
8	20.965500
8	21.403500
8	21.113000
8	22.993500
8	22.387000
8	22.116500
8	21.168500
8	21.129500
8	23.685500
8	23.403500
8	22.213500
8	24.447500
8	22.840500
8	22.425500
8	27.097500
8	23.596500
8	21.436500
8	21.074500
8	21.377500
8	22.209500
8	23.048000
8	21.956500
8	23.152000
8	21.976500
8	22.233000
8	21.760000
8	22.109000
8	23.395000
8	22.177000
8	26.517000
8	22.460500
8	21.947500
8	23.881500
8	23.027000
8	22.621500
8	22.623500
8	22.042000
8	21.888000
8	23.633500
8	24.224000
8	25.211000
8	21.126000
8	20.741500
8	22.418500
8	21.662500
8	24.422000
8	20.765000
8	21.925500
8	24.715500
8	21.148000
8	20.153500
8	27.607000
8	23.321500
8	23.505000
8	22.385500
8	22.998500
8	22.467500
8	27.893000
8	21.559500
8	21.038500
8	22.393500
8	22.014500
8	22.041500
8	23.235500
8	22.000000
8	21.954500
8	22.411000
8	22.905500
8	23.752500
8	23.998500
8	22.601500
8	24.593500
8	22.433500
8	21.647000
8	22.135500
8	23.898000
8	23.338500
8	21.517000
8	23.103500
8	22.385000
8	20.982000
8	22.145500
8	21.352000
8	21.785500
8	22.473500
8	20.922500
8	22.289500
8	21.815000
8	21.986500
8	21.009000
8	21.542000
8	22.621500
8	21.797000
8	21.207500
8	21.477000
8	21.020500
8	22.001000
8	22.420000
8	22.742000
8	21.989000
8	22.437000
8	22.215000
8	22.243500
8	22.656000
8	21.482500
8	21.709000
8	21.792000
8	21.413000
8	21.635000
8	21.060500
8	21.744500
8	22.496000
8	22.690500
8	21.105500
8	22.245000
8	23.626500
8	24.047000
8	23.692000
8	21.705500
8	22.050500
8	22.156000
8	21.701000
8	22.129000
8	22.496500
8	21.852500
8	21.699000
8	23.780000
8	24.374000
8	25.869500
8	21.646500
8	21.808500
8	21.235000
8	21.419000
8	21.756000
8	21.628000
8	27.303500
8	24.100500
8	23.717000
8	22.660000
8	29.198500
8	21.609500
8	22.326500
8	20.844500
16	22.737500
16	22.258000
16	22.324000
16	21.704000
16	22.715000
16	23.946500
16	22.717000
16	23.244000
16	22.193500
16	23.516500
16	23.180500
16	21.885500
16	22.184000
16	23.809000
16	23.852000
16	23.832000
16	22.480000
16	24.625000
16	21.713500
16	22.250000
16	25.999500
16	21.510000
16	22.289000
16	22.299500
16	21.133500
16	21.962000
16	21.586500
16	23.492000
16	20.989500
16	22.504000
16	22.451500
16	21.976000
16	22.365000
16	22.413500
16	23.358500
16	23.980000
16	21.634000
16	27.370500
16	20.901500
16	22.459500
16	23.048500
16	21.407500
16	22.801500
16	23.273500
16	21.683500
16	23.020000
16	22.095000
16	22.716000
16	21.166500
16	23.623500
16	24.275000
16	21.994000
16	22.068500
16	22.732000
16	22.257500
16	24.142000
16	24.256500
16	24.452000
16	22.395000
16	23.032000
16	22.403500
16	23.671500
16	23.141500
16	26.182500
16	21.492000
16	21.421000
16	22.359500
16	23.060000
16	20.620500
16	22.380500
16	21.612500
16	21.765500
16	22.474500
16	21.626500
16	21.152500
16	22.449500
16	22.590000
16	23.372000
16	23.746000
16	24.612000
16	26.718000
16	22.060000
16	20.868000
16	22.297500
16	22.154000
16	22.375000
16	23.128500
16	21.048500
16	20.980500
16	21.586500
16	21.688000
16	24.499000
16	22.335000
16	22.110500
16	20.789000
16	21.828500
16	21.153000
16	22.788500
16	22.279000
16	21.595000
16	22.320000
16	21.916500
16	22.203000
16	20.762500
16	22.185500
16	21.677000
16	21.256000
16	21.564000
16	22.279500
16	21.661500
16	22.810000
16	21.454000
16	21.105000
16	22.174500
16	21.225500
16	21.253000
16	21.367000
16	22.527500
16	21.717000
16	21.757000
16	20.840000
16	21.873500
16	22.759000
16	21.933000
16	21.485500
16	23.217000
16	21.843000
16	21.298500
16	20.954500
16	21.098500
16	22.044500
16	21.450500
16	20.789500
16	22.047500
16	22.846500
16	21.841500
16	22.356000
16	24.818000
16	23.118500
16	20.883000
16	20.941500
16	21.923500
16	22.079000
16	21.739500
16	20.999500
16	22.360500
16	22.991000
16	21.426000
16	21.541500
16	21.488500
16	27.655500
16	22.509000
16	21.887500
16	22.735500
16	22.599000
16	21.036500
16	22.323000
16	22.649500
16	22.792500
16	22.772500
16	21.555500
16	21.677000
16	21.688500
16	21.446500
16	21.819000
16	24.004500
16	21.402500
16	22.801000
16	22.626000
16	22.973000
16	21.355500
16	22.839000
16	21.963000
16	22.354500
16	22.518500
16	23.398500
16	22.090500
16	21.565000
16	22.084000
16	21.887500
16	21.422000
16	21.101500
16	21.384500
16	21.193000
16	21.461500
16	21.625500
16	21.986500
16	22.060000
16	21.515000
16	21.322000
16	22.614500
16	21.420500
16	22.156000
16	22.227000
16	22.136500
16	22.165500
16	22.698500
16	21.692000
16	23.228500
16	21.079000
16	21.811500
16	21.029000
16	21.428000
16	21.937500
16	20.135000
16	21.904500
16	21.424500
16	20.810500
16	21.834500
16	24.095000
16	21.719000
16	24.017500
16	21.505500
16	22.428500
16	22.449000
16	26.465000
16	21.343500
16	22.248500
16	21.749000
16	23.578500
16	21.285500
16	22.629000
16	22.582500
16	21.445000
16	21.320500
16	22.132000
16	22.679500
16	21.739500
16	22.060500
16	20.587000
16	22.558000
16	21.662500
16	21.791500
16	22.892500
16	21.398500
16	21.353500
16	21.381000
16	21.940000
16	21.211500
16	21.946000
16	23.126000
16	22.542000
16	21.564000
16	22.515500
16	20.482500
16	21.652500
16	20.629500
16	21.826500
16	21.996500
16	23.860000
16	24.305500
16	182.154000
16	22.478000
16	22.730000
16	22.392500
16	23.115000
16	25.630000
16	21.333000
16	21.110000
16	22.706500
16	21.991000
16	22.119000
16	21.437000
16	22.241500
16	22.419500
16	21.710000
16	21.745500
16	21.260500
16	21.459000
16	23.083000
16	22.360500
16	22.174000
16	22.130500
16	26.826500
16	22.704000
16	22.366500
16	21.465500
16	21.587000
16	22.749500
16	21.544000
16	21.346500
16	21.121500
16	21.188500
16	23.953000
16	21.910000
16	22.302500
16	20.901500
16	22.088500
16	20.829000
16	22.056000
16	22.223000
16	22.273000
16	21.594500
16	21.878000
16	21.213000
16	26.659500
16	22.215500
16	22.187000
16	20.833000
16	23.171500
16	28.400500
16	21.690500
16	21.888500
16	22.397000
16	22.811500
16	22.171500
16	22.326000
16	22.227000
16	21.915500
16	21.850000
16	21.853000
16	21.438500
16	22.717000
16	22.583000
16	22.466500
16	21.125500
16	20.989500
16	22.323500
16	21.740500
16	22.094000
16	21.522500
16	22.275500
16	22.998000
16	22.577000
16	22.370500
16	22.330500
16	22.697000
16	22.010500
16	27.184000
16	20.605000
16	21.505500
16	21.908500
16	21.667000
16	22.308500
16	21.610000
16	21.759000
16	21.979000
16	21.873500
16	23.352000
16	25.280500
16	21.622000
16	22.011500
16	21.007000
16	22.217500
16	20.619000
16	22.076500
16	21.724500
16	25.598500
16	22.790500
16	22.062000
16	22.921500
16	22.114000
16	22.347000
16	22.885500
16	30.180000
16	22.886000
16	21.014000
16	23.360500
16	22.252500
16	24.734500
16	22.415500
16	22.087000
16	22.539000
16	22.645000
16	22.486500
16	22.789000
16	21.890000
16	22.735000
16	22.606500
16	23.060000
16	26.562500
16	22.303500
16	21.966000
16	21.517000
16	21.430000
16	20.896000
16	21.272000
16	21.918500
16	23.822000
16	24.869000
16	21.648500
16	21.899500
16	21.466000
16	21.274000
16	22.791500
16	20.865500
16	21.992000
16	21.978000
16	27.241500
16	21.225500
16	22.399500
16	21.365000
16	22.061500
16	21.114000
16	22.233000
16	21.954000
16	21.299500
16	21.723000
16	21.860500
16	21.920500
16	24.583500
16	22.704000
16	23.287000
16	23.255500
16	22.280000
16	22.408500
16	22.019000
16	22.342000
16	22.756500
16	23.023500
16	24.235000
16	25.732000
16	24.395500
16	23.352000
16	22.438500
16	27.264000
16	22.057000
16	20.615500
16	22.075500
16	22.607500
16	23.838000
16	22.825500
16	21.947000
16	27.544000
16	23.833500
16	21.601500
16	20.950500
16	22.461000
16	22.303000
16	22.134500
16	22.073000
16	21.786000
16	22.320500
16	22.365000
16	23.712000
16	23.685500
16	22.580000
16	23.372000
16	21.599000
16	22.377500
16	21.361000
16	21.204000
16	21.985000
16	24.241000
16	22.530500
16	22.180500
16	24.749000
16	22.160000
16	21.673500
16	23.359500
16	21.510500
16	21.653500
16	23.074500
16	22.641500
16	22.325500
16	23.703500
16	22.572500
16	29.871000
16	22.234500
16	22.382000
16	20.861000
16	23.445500
16	20.900500
16	21.052000
16	21.457500
16	21.207500
16	21.685500
16	21.955500
16	21.326000
16	21.745500
16	21.874000
16	20.774000
16	21.651500
16	22.697000
16	20.762000
16	23.013000
16	21.627000
16	21.117500
16	21.891500
16	20.952500
16	22.120500
16	22.099000
16	22.031000
16	21.883000
16	21.369000
16	21.416000
16	21.692000
16	21.578000
16	22.038500
16	22.779500
16	22.411000
16	22.666000
16	20.983000
16	21.092000
16	20.597000
16	22.067500
16	22.181500
16	24.726500
16	21.960500
16	22.587000
16	22.865500
16	26.148000
16	22.517500
16	21.464500
16	21.512500
16	22.355500
16	22.418500
16	22.083000
16	20.931500
16	23.808000
16	21.169500
16	21.278000
16	22.777500
16	24.110000
16	23.710000
16	22.101500
16	22.290500
16	24.213500
16	23.942000
16	22.769000
16	24.500000
16	23.538000
16	22.667000
16	24.597000
16	24.033500
16	22.809000
16	22.842500
16	20.513500
16	20.904500
16	22.504500
16	22.237000
16	21.036500
16	21.516500
16	22.032500
16	21.583500
16	21.748000
16	20.928500
16	22.439500
16	26.678500
16	25.516500
16	21.267500
16	21.856000
16	21.726000
16	22.703500
16	21.695000
16	21.684500
16	22.795500
16	21.198500
16	20.978000
16	23.289000
16	21.605500
16	23.247500
16	26.475500
16	24.479000
16	21.460000
16	22.315500
16	21.194000
16	22.066000
16	21.973500
16	22.438000
16	22.082000
16	21.783000
16	23.851500
16	23.475500
16	22.163500
16	23.335500
16	22.483000
16	24.372000
16	22.755000
16	21.837500
16	24.408000
16	22.804500
16	22.902000
16	24.105500
16	21.839000
16	23.365000
16	21.381500
16	22.674000
16	22.954000
16	22.330000
16	22.780500
16	22.263500
16	27.842500
16	22.206500
16	21.767500
16	21.212500
16	20.623000
16	21.171000
16	21.221500
16	21.289500
16	21.589500
16	21.135000
16	21.417000
16	22.395500
16	22.495500
16	21.385500
16	20.978500
16	23.096500
16	21.965500
16	22.940000
16	21.639000
16	23.130500
16	22.247000
16	24.983500
16	22.812500
16	22.102500
16	22.056500
16	23.021500
16	21.077500
16	22.360500
16	21.233000
16	22.649500
16	21.323000
16	21.442500
16	21.691000
16	22.469000
16	21.852000
16	22.645500
16	24.087000
16	23.113500
16	22.152000
16	22.357000
16	23.026500
16	21.922500
16	22.285000
16	22.514000
16	22.146500
16	22.104000
16	22.571500
16	22.484500
16	20.818000
16	22.338500
16	22.533500
16	22.279000
16	22.368000
16	22.527000
16	20.845500
16	21.795000
16	21.917500
16	22.342500
16	22.143500
16	20.979000
16	22.178500
16	22.584000
16	20.953500
16	23.362500
16	27.067500
16	22.639500
16	22.324000
16	24.166500
16	23.079000
16	20.889500
16	20.779000
16	28.643500
16	20.535500
16	22.021500
16	21.678000
16	22.814000
16	21.894000
16	22.678500
16	22.248500
16	21.658500
16	22.195500
16	22.315000
16	22.646500
16	21.946500
16	21.998000
16	22.528500
16	21.597000
16	22.966500
16	24.023000
16	22.162000
16	22.631500
16	23.511000
16	22.635000
16	22.229000
16	21.725000
16	22.768000
16	20.571500
16	21.298000
16	23.113500
16	21.577000
16	21.925500
16	26.459500
16	21.067500
16	21.924500
16	21.841500
16	21.603000
16	22.232000
16	23.765500
16	22.445000
16	22.111000
16	22.357000
