#size	rtt
2	57.033000
2	56.751500
4	48.232000
4	46.809000
4	47.292000
4	61.558000
4	55.801500
4	55.823500
4	55.895000
4	56.182500
4	55.870000
4	58.903500
4	46.911000
4	47.174500
4	47.365500
4	55.872000
4	57.172000
4	55.868500
4	57.295000
4	55.820000
4	57.242000
4	55.625000
4	56.394000
4	57.022000
4	56.611500
4	55.878500
4	55.261000
4	57.718000
4	57.032000
4	58.315500
4	58.022500
4	56.948000
4	57.099500
4	58.856000
4	47.811000
4	48.431500
4	46.790500
4	47.126000
4	48.814000
4	48.588500
4	56.780000
4	55.985000
4	57.190000
4	57.235000
4	57.973500
4	56.097000
4	46.895000
4	47.073000
4	47.096500
4	46.906000
4	46.654000
4	57.168500
4	55.622000
4	57.185000
4	56.030000
4	56.945000
4	57.488500
4	58.491500
4	55.280500
4	56.565000
4	49.507000
4	46.296000
4	62.116000
4	55.377000
4	56.754500
4	56.070500
4	57.971500
4	58.049000
4	50.996000
4	46.312500
4	48.178000
4	47.440000
4	56.276500
4	57.098500
4	56.735500
4	56.142000
4	57.107000
4	55.708500
4	55.743500
4	57.837000
4	60.853500
4	55.223500
4	55.195500
4	58.011500
4	55.799500
4	55.062000
4	57.581000
4	56.298500
4	56.546500
4	56.383500
4	57.258000
4	57.327500
4	54.900500
4	55.851500
4	57.730500
4	56.550000
4	56.661500
4	56.825000
4	57.420000
4	56.827000
4	56.388500
4	56.454500
4	60.826500
4	55.680000
4	56.105000
4	56.737000
4	55.488500
4	56.467000
4	56.934000
4	55.794500
4	55.678000
4	55.856000
4	56.447500
4	56.331500
4	55.425000
4	56.232000
4	55.822000
4	55.246000
4	57.442500
4	55.792000
4	57.128500
4	55.294000
4	56.832500
4	56.868500
4	56.787000
4	56.108500
4	56.640500
4	57.944000
4	47.846500
4	63.026500
4	57.280500
4	56.260500
4	56.559000
4	56.560000
4	56.191500
4	57.032000
4	56.605000
4	56.348500
4	59.009000
4	48.158500
4	57.481500
4	56.342500
4	55.585000
4	57.766000
4	56.616500
4	56.478500
4	56.056500
4	56.008500
4	57.296500
4	55.373500
4	46.276500
4	59.329500
4	56.807000
4	55.570000
4	56.711500
4	55.579500
4	56.237500
4	57.234500
4	56.019500
4	56.472000
4	57.061500
4	56.240000
4	57.031500
4	57.899500
4	56.462000
4	55.970000
4	56.817500
4	55.906500
4	57.456500
4	56.308000
4	57.053000
4	55.113000
4	55.703500
4	46.829500
4	61.574000
4	55.794500
4	56.489500
4	56.583000
4	56.709500
4	56.700500
4	56.570500
4	56.022000
4	56.608500
4	56.052000
4	56.782500
4	58.679000
4	57.060000
4	56.262000
4	55.851500
4	56.133000
4	56.517000
4	57.310000
4	56.701500
4	56.286500
4	57.847000
4	56.042000
4	55.530000
4	47.502000
4	61.116000
4	55.450000
4	56.782000
4	57.420000
4	55.705500
4	56.039000
4	56.544500
4	56.073500
4	55.510000
4	54.285500
4	47.778500
4	46.988500
4	48.122500
4	46.883500
4	63.489500
4	56.282000
4	56.103000
4	56.041000
4	55.825000
4	54.714500
4	51.688500
4	48.263500
4	60.134500
4	56.658500
4	58.983000
4	58.907500
4	47.574500
4	46.431500
4	46.247000
4	46.920000
4	60.557500
4	56.500000
4	56.406500
4	56.838500
4	55.459000
4	56.328500
4	56.582500
4	56.132000
4	57.630000
4	56.218500
4	56.468500
4	56.685000
4	57.218500
4	56.678000
4	56.313000
4	56.703500
4	62.475500
4	48.844500
4	57.272500
4	55.405500
4	56.522000
4	56.002000
4	56.727000
4	57.656000
4	51.652000
4	47.908000
4	63.030500
4	56.313000
4	58.472000
4	57.254000
4	55.734000
4	56.526500
4	57.058000
4	56.920500
4	55.273500
4	57.248500
4	56.095500
4	57.441000
4	56.278000
4	57.716500
4	57.619000
4	57.424500
4	55.967000
4	57.152000
4	56.792000
4	57.738500
4	56.307000
4	46.573000
4	48.036500
4	46.623000
4	47.877500
4	46.912000
4	45.741500
4	62.971500
4	57.225500
4	55.495000
4	56.615000
4	57.745500
4	56.060000
4	55.738500
4	55.348500
4	56.818000
4	57.672000
4	57.413000
4	55.638500
4	55.503000
4	56.658500
4	56.257000
4	57.163500
4	55.868500
4	56.755500
4	58.102000
4	57.191500
4	46.569500
4	56.349000
4	56.677000
4	55.342000
4	57.307000
4	55.345000
4	55.232500
4	58.097500
4	48.508000
4	56.396000
4	56.928000
4	56.845500
4	58.677000
4	56.346500
4	55.619500
4	56.940000
4	56.423500
4	55.706500
4	55.835000
4	48.690500
4	57.255500
4	56.088000
4	58.685000
4	56.276500
4	47.590500
4	46.431000
4	48.696500
4	49.192500
4	55.919000
4	55.209000
4	56.115000
4	56.591000
4	57.056500
4	56.735500
4	55.500500
4	56.983000
4	53.300000
4	47.182000
4	45.474500
4	46.568500
4	46.590000
4	61.553500
4	55.610500
4	56.649500
4	57.755500
4	57.905500
4	57.725000
4	48.488500
4	48.395500
4	47.406500
4	46.362500
4	59.119000
4	56.693000
4	55.992000
4	55.666500
4	55.611000
4	57.087500
4	57.028500
4	56.375000
4	57.352000
4	58.110000
4	56.155000
4	56.034500
4	56.038500
4	55.849500
4	46.342500
4	60.743500
4	55.507000
4	56.265500
4	55.088500
4	46.457000
4	68.262000
4	57.050000
4	55.214500
4	57.970000
4	57.532000
4	57.080500
4	57.665500
4	56.211500
4	56.914500
4	60.080500
4	47.580000
4	48.237500
4	46.282500
4	47.061000
4	62.239500
4	55.263500
4	56.398000
4	55.350000
4	55.967000
4	56.211500
4	57.810500
4	55.387000
4	56.861500
4	55.175000
4	58.234500
4	56.867000
4	55.387500
4	46.305500
4	59.841500
4	58.342000
4	56.280500
4	56.094000
4	56.488500
4	56.276500
4	56.450500
4	55.457000
4	57.077500
4	56.540000
4	55.381500
4	56.906500
4	56.683000
4	56.625500
4	55.499000
4	57.925500
4	47.108500
4	46.146500
4	48.074500
4	47.530500
4	46.853000
4	47.340000
4	47.848500
4	61.856000
4	57.626000
4	57.448500
4	55.755000
4	55.798000
4	54.394000
4	57.887000
4	56.568500
4	55.163500
4	52.609500
4	49.037000
4	57.712000
4	57.086500
4	55.284500
4	57.527500
4	56.479500
4	55.933000
4	56.027000
4	55.650000
4	57.006500
4	56.039000
4	55.872000
4	56.410000
4	56.504000
4	55.528500
4	56.773000
4	56.532000
4	56.430000
4	47.979000
4	62.431500
4	55.458500
4	56.367000
4	54.655000
4	47.720500
4	47.000000
4	46.101000
4	46.427500
4	60.679000
4	57.775500
4	57.562500
4	56.404000
4	56.593000
4	56.196000
4	46.511000
4	62.971500
4	56.717000
4	56.282000
4	56.037000
4	56.204500
4	56.772000
4	57.448500
4	56.353000
4	55.990000
4	57.096500
4	56.535000
4	50.371500
4	47.479500
4	45.901500
4	47.571500
4	57.690000
4	56.126500
4	55.735000
4	56.688500
4	57.032000
4	56.040500
4	55.619000
4	56.067000
4	56.553500
4	56.301500
4	58.251500
4	56.887000
4	56.008500
4	57.444000
4	57.358500
4	56.483000
4	56.417000
4	56.049500
4	58.310000
4	56.263000
4	56.990000
4	56.737000
4	58.355500
4	46.099000
4	60.242500
4	60.241500
4	56.226500
4	55.831500
4	55.918500
4	55.415000
4	57.212500
4	47.012000
4	46.871000
4	46.398000
4	48.598500
4	55.631500
4	56.149500
4	55.515000
4	56.852000
4	56.465000
4	57.527000
4	54.869000
4	55.701500
4	56.102000
4	56.069000
4	56.261500
4	56.361000
4	59.948500
4	46.833500
4	47.176000
4	47.979500
4	55.919500
4	56.861500
4	55.498500
4	56.263000
4	54.537000
4	57.040000
4	56.260500
4	55.818000
4	47.981500
4	57.844000
4	56.080000
4	56.396500
4	59.180000
4	46.234000
4	61.271500
4	56.885000
4	55.895500
4	57.525000
4	48.280000
4	55.759500
4	57.460000
4	57.250000
4	56.542500
4	56.659500
4	55.384500
4	56.141500
4	56.094000
4	56.075000
4	55.758500
4	56.664000
4	55.388500
4	56.673000
4	56.255000
4	55.744500
4	54.518500
4	56.095500
4	56.298000
4	57.020500
4	56.442500
4	56.222500
4	56.095500
4	55.980000
4	56.523500
4	56.757000
4	56.333500
4	55.322000
4	56.437000
4	57.006500
4	55.693500
4	56.308500
4	56.203500
4	55.277000
4	56.103000
4	56.467000
4	57.358000
4	57.181500
4	55.424500
4	55.205500
4	56.067000
4	55.613000
4	55.948500
4	57.197000
4	56.086500
4	55.606000
4	61.068000
4	56.027000
4	55.823000
4	57.383500
4	56.461500
4	46.674000
4	57.239500
4	55.225500
4	55.903000
4	58.778000
4	47.977500
4	61.089000
4	56.410000
4	56.059500
4	57.118500
4	57.393500
4	55.552500
4	55.721000
4	56.893500
4	55.813500
4	55.863000
4	58.175000
4	60.049000
4	55.873500
4	57.069500
4	55.525000
4	55.619500
4	54.562000
4	47.060500
4	47.636500
4	47.155500
4	55.501500
4	55.788000
4	55.694000
4	57.098000
4	56.249000
4	55.942000
4	56.145000
4	57.675000
4	57.067500
4	55.818500
4	57.537000
4	55.706500
4	54.697500
4	46.312000
4	64.926000
4	55.571500
4	56.359000
4	55.444500
4	57.680000
4	56.105500
4	55.875500
4	55.985000
4	52.608000
4	46.396000
4	62.814500
4	55.952500
4	57.195000
4	56.098000
4	55.138000
4	56.025500
4	60.091500
4	47.675000
4	46.819500
4	46.189000
4	56.286500
4	57.015000
4	56.399500
4	57.884000
4	56.938500
4	59.100500
4	46.992000
4	63.733000
4	56.205000
4	56.142500
4	55.978500
4	56.272500
4	56.168500
4	55.463500
4	55.522000
4	55.758000
4	56.690000
4	56.033000
4	55.861500
4	55.844500
4	55.761500
4	55.015000
4	57.976500
4	57.053500
4	54.972000
4	55.660000
4	56.130000
4	58.448000
4	46.637500
4	62.279000
4	56.893500
4	57.093500
4	55.565500
4	56.423500
4	55.709500
4	56.060500
4	46.970500
4	62.885000
4	55.461500
4	55.546500
4	56.842000
4	46.587000
4	61.640500
4	56.579000
4	56.608000
4	50.873000
4	46.183000
4	60.545500
4	55.767500
4	57.801500
4	58.843500
4	47.233000
4	62.138000
4	57.933000
4	55.357000
4	55.810500
4	56.883500
4	52.021500
4	47.745000
4	47.514500
4	46.062000
4	46.637000
4	61.778500
4	56.443500
4	56.191500
4	55.120000
4	57.536000
4	57.218000
4	55.379500
4	54.903500
4	59.413000
4	56.967000
4	55.870000
4	55.487500
4	55.389500
4	55.960000
4	57.410000
4	55.706500
4	58.649500
4	56.247000
4	56.450000
4	47.976000
4	61.185000
4	56.534500
4	56.312000
4	56.675500
4	56.275500
4	56.637000
4	55.965000
4	56.225000
4	56.163000
4	51.636500
4	47.386500
4	61.270000
4	56.671500
4	57.370000
4	55.915000
4	56.880000
4	56.548500
4	56.416500
4	56.355000
4	57.076500
4	49.395500
4	47.206500
4	61.631000
4	56.057000
4	57.445000
4	54.390500
4	46.496000
4	61.127000
4	55.636500
4	55.071500
4	56.384500
4	57.071500
4	55.787000
4	59.229000
4	56.252500
4	56.526000
4	56.297500
4	60.609000
4	47.281000
4	62.081500
4	56.400000
4	56.610000
4	56.951500
4	55.538000
4	55.473000
4	55.778000
4	56.319500
4	56.510000
4	57.637000
4	47.721000
4	63.522000
4	57.072000
4	56.540500
4	53.549000
4	46.424500
4	46.015000
4	45.828500
4	46.790500
4	61.575000
4	57.623000
4	55.881500
4	55.163500
4	55.680000
4	55.295000
4	57.876000
4	48.106500
4	54.838500
4	55.975000
4	56.677000
4	56.725500
4	55.397000
4	56.312000
4	57.187000
4	56.974000
4	56.012000
4	58.133500
4	55.440000
4	56.496000
4	61.582000
4	56.410000
4	56.339500
4	55.983500
4	56.100500
4	56.472000
4	55.807000
4	56.071500
4	58.738000
4	47.171500
4	62.110000
4	56.485500
4	55.780000
4	57.461500
4	56.705500
4	55.966500
4	55.572000
4	56.575000
4	56.589000
4	56.036500
4	55.610000
4	58.467000
4	56.540000
4	55.703500
4	57.120000
4	47.601500
4	46.839000
4	47.306500
4	61.762500
4	55.371500
4	55.984500
4	56.810500
4	55.831500
4	56.623500
4	56.006500
4	57.466500
4	56.923500
4	56.563500
4	58.402000
4	56.414500
4	55.160000
4	56.175000
4	55.500500
4	57.803500
4	57.819500
4	56.218500
4	57.272000
4	58.707000
4	45.637000
4	59.647000
4	56.592000
4	55.363500
4	56.140500
4	58.427500
4	56.951500
4	58.379000
4	47.953500
4	47.310500
4	47.689000
4	46.243500
4	60.787000
4	55.762000
4	56.353500
4	55.629000
4	56.018500
4	54.531500
4	48.603500
4	57.136500
4	55.551000
4	56.223500
4	49.701500
4	45.945500
4	61.138500
4	56.087500
4	56.705500
4	56.225000
4	56.682000
4	56.043000
4	55.972500
4	56.225000
4	57.172000
4	57.548500
4	56.330000
4	57.665000
4	57.066500
4	55.628000
4	57.503500
4	56.693500
4	55.698000
4	54.610000
4	46.512500
4	47.589000
4	47.711000
4	57.999000
4	56.591500
4	57.193000
4	58.393000
4	55.819500
4	56.402000
4	56.165500
4	55.925500
4	58.202000
4	58.773500
4	56.135000
4	55.992000
4	55.638500
4	56.898500
4	57.152000
4	57.393500
4	55.760500
4	56.373000
4	57.203500
4	55.209000
4	55.866500
4	55.631500
4	56.058500
4	56.962500
4	57.011000
4	56.187000
4	56.321500
4	55.978000
4	57.507000
4	57.537500
4	55.506500
4	55.397000
4	56.892500
4	47.845500
4	47.802000
4	47.374500
4	45.642000
4	46.811500
4	47.421500
4	57.055500
4	57.438500
4	56.606500
4	58.978000
4	57.115000
4	57.178000
4	57.684000
4	47.825000
4	48.104000
4	47.371000
4	46.578500
4	47.758000
4	46.484500
4	60.897000
4	56.235500
4	56.338500
4	56.247500
4	57.219500
4	55.920000
4	58.307500
4	47.446000
4	57.308000
4	56.492500
4	55.909500
4	57.263500
4	47.850000
4	46.674500
4	48.358500
4	48.271500
4	55.832000
4	56.183000
4	55.670000
4	56.808500
4	56.868000
4	56.593500
4	55.436500
4	46.988000
4	48.247500
4	47.229500
4	45.673000
4	46.968500
4	47.413000
4	56.341500
4	69.178500
4	54.777000
4	57.446500
4	56.708500
4	57.010500
8	47.748000
8	62.100500
8	56.872000
8	55.689000
8	56.955500
8	56.602000
8	56.367000
8	58.025500
8	56.398500
8	56.159000
8	56.309000
8	57.016500
8	56.331000
8	56.622500
8	56.070500
8	55.274000
8	52.206500
8	47.670000
8	62.596500
8	60.013500
8	56.580000
8	56.345000
8	56.179000
8	56.462500
8	57.170000
8	55.827000
8	55.623000
8	57.810500
8	58.567000
8	55.142500
8	47.940500
8	55.848000
8	55.055000
8	55.972000
8	51.921000
8	47.745000
8	46.708000
8	46.665000
8	55.754000
8	56.288500
8	56.166500
8	56.065500
8	55.502000
8	56.092000
8	54.840000
8	45.483000
8	59.737500
8	55.531500
8	57.255000
8	54.947500
8	56.411000
8	55.947000
8	56.988500
8	56.078500
8	55.235000
8	56.643500
8	56.716500
8	55.878000
8	57.545000
8	56.063000
8	57.073500
8	55.623500
8	60.426000
8	47.420500
8	48.694500
8	46.706000
8	48.054000
8	62.061000
8	55.949500
8	56.583000
8	55.899000
8	58.517000
8	56.302000
8	55.803500
8	56.683500
8	50.654500
8	47.929000
8	48.691000
8	48.127000
8	55.910500
8	56.606500
8	56.060000
8	56.494500
8	56.542000
8	57.072000
8	57.311500
8	56.787000
8	56.271500
8	56.057500
8	55.878000
8	56.535500
8	55.820500
8	55.804000
8	55.792500
8	58.466000
8	50.527500
8	46.846000
8	60.297500
8	56.398000
8	57.846500
8	55.726500
8	57.218500
8	56.102000
8	55.229000
8	46.390500
8	60.220000
8	56.363000
8	55.917000
8	55.713000
8	55.257000
8	56.145000
8	57.209500
8	56.063500
8	57.409500
8	56.332000
8	56.717500
8	56.227000
8	55.915500
8	55.591500
8	57.489500
8	56.611500
8	56.779000
8	55.210500
8	57.553000
8	60.799000
8	47.118000
8	47.416500
8	49.310500
8	55.317000
8	55.340500
8	56.433500
8	51.362000
8	47.450000
8	47.365500
8	46.229500
8	56.533500
8	56.378500
8	57.269500
8	56.159500
8	57.342000
8	56.790500
8	56.025500
8	55.729500
8	55.935000
8	56.124500
8	55.974000
8	55.611500
8	56.558500
8	56.290500
8	55.815500
8	57.432500
8	60.406500
8	47.472500
8	62.496000
8	56.496500
8	55.382000
8	57.065500
8	56.318500
8	46.897000
8	55.728000
8	56.052500
8	56.650000
8	57.293500
8	55.762000
8	58.693000
8	56.522000
8	55.840000
8	55.063500
8	55.893500
8	55.424500
8	56.240000
8	56.354000
8	56.182000
8	56.119000
8	56.030500
8	56.543500
8	58.634000
8	46.796500
8	47.575000
8	47.366500
8	56.100500
8	56.743000
8	57.386500
8	48.294000
8	47.813000
8	46.905500
8	46.555500
8	47.623000
8	48.172000
8	55.773000
8	58.126500
8	56.673500
8	51.962000
8	48.004000
8	55.358000
8	56.708500
8	55.648500
8	55.357500
8	45.970000
8	59.625000
8	56.182000
8	56.012000
8	57.391500
8	57.167000
8	57.125000
8	49.147500
8	47.204500
8	47.581500
8	47.807000
8	46.640500
8	62.849000
8	55.775000
8	57.437000
8	55.748500
8	55.654500
8	56.779500
8	56.218500
8	57.906000
8	57.163000
8	56.584000
8	56.005500
8	61.298500
8	45.777500
8	60.155000
8	56.730000
8	56.577000
8	56.406000
8	56.908500
8	57.315000
8	56.347000
8	56.039000
8	56.920500
8	55.801500
8	56.301000
8	55.216500
8	56.783000
8	56.932000
8	57.100500
8	55.621000
8	56.178500
8	57.473500
8	55.322500
8	56.957000
8	57.003000
8	56.636500
8	59.792000
8	55.690000
8	56.171500
8	56.111500
8	56.050000
8	57.147000
8	55.554500
8	56.270500
8	57.625000
8	57.748500
8	54.970000
8	56.084500
8	56.271000
8	56.710500
8	57.894000
8	55.460000
8	57.450500
8	55.726500
8	56.392000
8	55.831500
8	56.028000
8	57.887500
8	48.181500
8	47.834500
8	46.674500
8	47.643500
8	46.983000
8	47.264000
8	62.120500
8	56.093000
8	55.891000
8	52.327500
8	46.660500
8	60.994000
8	55.135500
8	55.454000
8	55.720500
8	55.640500
8	55.334000
8	57.273500
8	57.764500
8	56.849500
8	55.515000
8	57.246500
8	55.818000
8	57.275000
8	56.489000
8	55.000500
8	56.246500
8	55.071500
8	56.678500
8	57.435000
8	57.320000
8	53.725000
8	45.640000
8	59.252000
8	56.688500
8	56.388500
8	56.330000
8	56.581500
8	56.683000
8	56.014500
8	56.598500
8	55.915500
8	56.473500
8	57.381500
8	56.955000
8	57.434500
8	55.440000
8	55.780500
8	55.990000
8	56.771500
8	58.288500
8	55.641500
8	56.143000
8	57.234500
8	56.061000
8	57.124000
8	56.193000
8	56.297500
8	56.278500
8	55.956500
8	58.438500
8	55.635000
8	56.208500
8	56.885000
8	56.832000
8	55.978500
8	56.851000
8	57.546500
8	56.076500
8	56.426500
8	55.420000
8	56.077000
8	56.368000
8	55.892000
8	56.773000
8	56.238500
8	55.617000
8	56.830000
8	56.231500
8	45.769500
8	57.650000
8	55.864500
8	57.692000
8	56.653000
8	56.534500
8	57.823500
8	55.876500
8	55.899500
8	55.600000
8	57.364000
8	54.157000
8	47.289500
8	47.550000
8	46.818000
8	61.567000
8	56.325500
8	59.096500
8	56.905000
8	58.306000
8	56.240000
8	56.507500
8	57.955500
8	57.558500
8	56.793000
8	55.417000
8	56.158500
8	55.835000
8	56.255000
8	56.411500
8	55.773500
8	55.552000
8	56.350500
8	57.016500
8	56.804500
8	56.101500
8	56.185000
8	56.311500
8	57.720500
8	56.386500
8	55.983500
8	57.195500
8	46.393000
8	60.108500
8	57.076000
8	56.815000
8	55.757000
8	55.979000
8	55.954000
8	57.100000
8	56.522000
8	56.827500
8	57.261000
8	57.377000
8	55.668000
8	56.735000
8	56.937000
8	55.502000
8	56.715500
8	47.561000
8	57.318500
8	57.497500
8	55.752000
8	57.653000
8	57.124500
8	56.437000
8	56.806500
8	56.166000
8	56.748000
8	55.939000
8	56.457000
8	54.897000
8	55.448500
8	56.166500
8	55.078500
8	54.026000
8	47.562500
8	55.991500
8	59.827000
8	57.287000
8	55.427000
8	55.982000
8	57.292000
8	57.106500
8	56.650000
8	56.374500
8	55.464500
8	58.684500
8	57.896500
8	47.818000
8	46.274500
8	47.744500
8	46.977500
8	60.736500
8	58.290500
8	55.913500
8	55.382500
8	56.177000
8	56.895000
8	55.813500
8	56.955000
8	57.386500
8	56.210000
8	55.620500
8	56.702500
8	56.780500
8	46.011500
8	48.010000
8	47.861000
8	46.680500
8	47.630500
8	46.058500
8	47.556500
8	46.224500
8	56.870000
8	55.772000
8	56.667000
8	52.079000
8	45.679000
8	58.959000
8	57.223000
8	58.245000
8	58.201500
8	47.888500
8	48.745500
8	46.378000
8	46.718000
8	46.031000
8	48.718000
8	56.675500
8	56.150000
8	58.000500
8	55.636500
8	55.939000
8	56.760500
8	59.841000
8	47.157500
8	57.342000
8	55.862500
8	57.414000
8	55.780500
8	47.730500
8	56.863500
8	58.019000
8	55.251000
8	51.207500
8	47.408500
8	48.683500
8	47.547000
8	46.624500
8	47.905000
8	48.751500
8	45.931500
8	46.106000
8	45.425000
8	48.276500
8	46.838500
8	55.543000
8	55.550000
8	55.840000
8	56.948000
8	57.199500
8	55.463500
8	56.820000
8	57.942000
8	47.770000
8	53.186000
8	56.449500
8	56.058500
8	57.978000
8	48.166000
8	46.931000
8	48.028000
8	47.302000
8	62.012500
8	56.636500
8	55.909000
8	56.926500
8	55.561000
8	55.108500
8	56.065000
8	55.784500
8	56.025000
8	57.152000
8	56.266500
8	57.659000
8	55.260000
8	56.110000
8	45.834000
8	46.894500
8	46.950500
8	47.140000
8	48.021000
8	48.159000
8	56.266500
8	56.513500
8	57.753500
8	58.293000
8	47.402000
8	61.888000
8	56.843000
8	55.868500
8	60.305500
8	47.534000
8	56.285000
8	57.010500
8	55.281000
8	57.183000
8	55.416500
8	55.577500
8	55.424500
8	58.659500
8	55.283500
8	56.431500
8	56.851500
8	56.208500
8	58.523500
8	47.408500
8	45.903000
8	46.399500
8	46.766500
8	47.994000
8	45.970500
8	47.096500
8	57.270000
8	56.703000
8	56.526500
8	58.354500
8	55.682500
8	56.716500
8	56.556500
8	58.247000
8	55.443000
8	46.892500
8	48.753500
8	47.661500
8	47.067500
8	47.243500
8	47.609500
8	56.857000
8	56.276500
8	56.077000
8	57.000000
8	58.298500
8	59.291500
8	56.985500
8	47.900000
8	47.779500
8	46.978000
8	56.408500
8	56.932000
8	56.665500
8	56.269500
8	56.938500
8	55.650000
8	58.551000
8	57.672000
8	57.303000
8	56.186000
8	58.294500
8	55.282000
8	56.296000
8	56.649500
8	56.241500
8	56.730000
8	56.575000
8	56.651500
8	56.460000
8	48.713000
8	56.392500
8	55.848000
8	56.320500
8	59.698500
8	46.527000
8	60.593500
8	57.334500
8	56.592000
8	51.864500
8	48.440000
8	56.534000
8	57.080000
8	57.298000
8	56.218000
8	56.617000
8	56.543000
8	46.584500
8	59.315000
8	56.405000
8	55.851500
8	55.597000
8	58.516500
8	56.128000
8	55.471500
8	57.820500
8	56.661500
8	57.388500
8	58.337000
8	56.281500
8	55.909000
8	55.841500
8	57.764500
8	52.520000
8	46.916000
8	47.404000
8	46.425000
8	56.502000
8	56.467000
8	59.903500
8	56.508000
8	56.863500
8	55.621500
8	53.379500
8	46.714000
8	47.326500
8	45.994500
8	57.130500
8	55.691500
8	56.625500
8	56.639500
8	57.120000
8	55.684000
8	57.025000
8	54.999500
8	56.363500
8	59.121000
8	46.421500
8	47.449500
8	46.164500
8	57.378000
8	56.208000
8	55.952000
8	55.145500
8	56.422000
8	56.509000
8	56.857000
8	55.460000
8	57.281500
8	55.475500
8	56.815500
8	56.513500
8	55.372000
8	56.983000
8	55.563000
8	55.668500
8	56.428500
8	52.517000
8	46.384000
8	46.164000
8	47.542000
8	45.972000
8	59.742000
8	55.741500
8	56.808500
8	59.585500
8	56.808500
8	56.091000
8	57.247000
8	56.659500
8	59.841000
8	47.303500
8	62.343500
8	58.172000
8	56.922500
8	57.484500
8	47.134000
8	47.546000
8	47.094500
8	45.653500
8	60.329500
8	55.405000
8	56.592500
8	56.350500
8	56.223500
8	60.975500
8	47.622500
8	46.029000
8	47.747500
8	49.004000
8	47.447000
8	57.985000
8	56.577500
8	56.909500
8	56.359000
8	56.528500
8	56.772000
8	57.647500
8	57.101500
8	50.394000
8	46.262000
8	47.572000
8	47.348000
8	46.075500
8	60.487000
8	55.866500
8	56.080000
8	56.475000
8	58.055000
8	57.655000
8	56.673000
8	46.296500
8	47.096500
8	47.654000
8	55.782000
8	56.678500
