#size	rtt
4	24.420000
4	21.235000
8	21.595000
8	23.332000
8	22.000000
8	22.413500
8	22.184500
8	22.568500
8	22.769000
8	21.917500
8	21.590500
8	24.477500
8	21.821000
8	22.807500
8	21.400500
8	22.427500
8	21.995000
8	20.995500
8	22.413500
8	23.099500
8	22.165000
8	22.610500
8	21.973000
8	22.273000
8	23.513500
8	22.519500
8	26.691500
8	22.256500
8	21.601000
8	22.302500
8	21.752000
8	20.979000
8	23.828000
8	22.647000
8	20.849500
8	23.568000
8	22.266500
8	22.337500
8	22.849000
8	21.796500
8	22.117000
8	21.969500
8	22.559500
8	21.888500
8	23.371000
8	22.085000
8	21.635000
8	21.659000
8	22.765500
8	23.123500
8	22.657000
8	21.951000
8	25.378000
8	21.695000
8	21.956500
8	21.997000
8	21.702500
8	21.644000
8	22.372500
8	25.639500
8	23.075500
8	25.269000
8	23.823500
8	22.213500
8	22.295000
8	22.168500
8	22.443000
8	22.186500
8	22.316000
8	22.749000
8	22.764000
8	22.955000
8	21.467500
8	22.273500
8	22.559500
8	22.042000
8	22.395500
8	22.256500
8	23.613500
8	22.920000
8	29.275000
8	24.702000
8	22.813500
8	24.953500
8	22.500000
8	24.178000
8	23.683500
8	24.636500
8	25.048500
8	22.142000
8	26.963500
8	25.467000
8	22.699500
8	22.870500
8	22.686500
8	21.735500
8	22.007000
8	22.044500
8	22.838500
8	21.596000
8	21.671500
8	22.283500
8	21.148500
8	22.392500
8	21.729000
8	22.596500
8	20.558000
8	22.277000
8	22.336500
8	22.163000
8	22.351000
8	21.838500
8	23.182000
8	21.691000
8	22.037000
8	23.113500
8	21.566000
8	23.913500
8	22.865500
8	21.185500
8	21.047000
8	23.471500
8	22.051500
8	21.724500
8	22.982000
8	22.731500
8	23.268500
8	24.943500
8	22.220000
8	21.837500
8	23.296000
8	21.389500
8	22.404000
8	21.820000
8	21.358500
8	22.358000
8	21.371500
8	22.973000
8	21.932500
8	21.209000
8	23.680500
8	20.987000
8	22.205500
8	26.662500
8	21.635500
8	26.404500
8	21.406500
8	22.422500
8	23.743500
8	22.343500
8	22.352500
8	22.838500
8	21.547500
8	21.665500
8	21.539000
8	22.315000
8	22.817000
8	24.248500
8	22.247000
8	23.150500
8	25.516500
8	24.223500
8	22.720500
8	22.044500
8	23.430000
8	21.896500
8	21.598000
8	23.892500
8	21.215000
8	23.123000
8	21.784500
8	21.477000
8	21.970500
8	22.080500
8	23.579500
8	25.232000
8	24.098500
8	21.718500
8	22.312000
8	23.578000
8	22.670000
8	21.911500
8	23.377000
8	22.048000
8	22.067000
8	23.880500
8	22.463500
8	23.740000
8	24.937500
8	22.639500
8	24.640500
8	22.078000
8	22.055000
8	22.831500
8	22.285500
8	22.003000
8	22.272500
8	22.105000
8	21.717000
8	21.945500
8	22.156000
8	22.172000
8	25.813500
8	23.912000
8	23.575000
8	25.125500
8	22.351000
8	21.742500
8	22.930000
8	21.972500
8	22.010000
8	21.784500
8	23.394500
8	22.748000
8	21.112500
8	22.168500
8	21.824500
8	21.897500
8	22.883000
8	23.369500
8	23.076000
8	22.523000
8	24.378000
8	22.616000
8	22.152000
8	22.830500
8	22.402500
8	22.770000
8	22.041500
8	22.732000
8	22.497000
8	21.497000
8	23.064000
8	22.129500
8	21.961500
8	22.302500
8	22.500500
8	21.950500
8	23.026500
8	25.083500
8	30.027000
8	22.192000
8	30.108000
8	21.479000
8	22.249500
8	23.168000
8	22.766500
8	22.572000
8	22.056500
8	22.444500
8	22.888500
8	22.506000
8	22.066500
8	22.600000
8	21.792500
8	21.764000
8	22.225000
8	21.669000
8	21.937500
8	22.045500
8	23.821500
8	23.080000
8	21.543500
8	22.251500
8	21.838000
8	22.685000
8	27.199000
8	22.023000
8	21.895000
8	23.338500
8	21.760000
8	21.571500
8	26.783000
8	22.329500
8	22.012000
8	21.067500
8	22.678500
8	21.730500
8	21.765000
8	22.432500
8	21.862000
8	22.786500
8	23.925500
8	22.099500
8	21.881500
8	22.528000
8	22.224500
8	21.501500
8	21.341500
8	26.817000
8	23.788500
8	24.985000
8	23.119000
8	22.681500
8	22.643500
8	22.144500
8	21.441000
8	22.694000
8	21.940500
8	22.356000
8	22.816500
8	22.835500
8	23.460000
8	23.023500
8	22.463500
8	22.997000
8	22.255000
8	21.962000
8	29.786500
8	21.848500
8	21.133500
8	22.565000
8	21.943500
8	21.530000
8	21.542500
8	21.599000
8	23.013500
8	24.393000
8	27.553500
8	22.494000
8	22.556500
8	22.383500
8	22.203500
8	24.005000
8	23.210500
8	27.900000
8	22.096500
8	22.089000
8	22.267500
8	22.058000
8	22.896000
8	22.827500
8	22.028500
8	21.908500
8	22.356500
8	28.992000
8	22.070000
8	22.373000
8	21.701500
8	22.025000
8	21.773500
8	21.625000
8	22.386500
8	22.879500
8	23.258500
8	21.279500
8	21.853500
8	24.417500
8	21.683500
8	22.270000
8	22.837000
8	22.211000
8	21.791500
8	22.653500
8	23.425000
8	22.638000
8	23.693500
8	22.263000
8	21.928500
8	23.787000
8	21.962000
8	23.109500
8	21.976000
8	22.495500
8	22.019500
8	22.599500
8	22.854500
8	22.909500
8	24.561500
8	22.387000
8	22.026000
8	22.140000
8	21.678500
8	22.433500
8	23.845000
8	23.075500
8	22.928500
8	21.980500
8	22.683500
8	22.257000
8	22.963000
8	23.518000
8	24.869000
8	21.654500
8	21.869500
8	21.544000
8	21.163000
8	21.400000
8	22.304000
8	22.638000
8	20.566000
8	22.354000
8	22.289000
8	21.795000
8	22.315000
8	22.590000
8	23.819500
8	21.757000
8	22.168500
8	23.186500
8	22.848500
8	22.728000
8	22.578000
8	23.416500
8	23.506500
8	22.322000
8	22.221500
8	22.672500
8	21.179500
8	22.624500
8	29.111500
8	22.068500
8	23.203500
8	22.252500
8	21.366500
8	22.124500
8	21.695000
8	22.174000
8	22.788500
8	23.772000
8	22.233000
8	21.764500
8	21.088000
8	22.923500
8	24.578000
8	23.170500
8	22.480500
8	25.338500
8	21.693000
8	21.909500
8	22.447000
8	23.691500
8	22.536000
8	21.623500
8	22.110500
8	21.549500
8	23.966500
8	22.042500
8	21.876500
8	22.155000
8	21.585000
8	22.441000
8	21.185000
8	22.758500
8	22.874000
8	26.263500
8	21.560500
8	21.132000
8	21.961000
8	21.749500
8	22.099000
8	21.347000
8	22.561500
8	21.893000
8	21.913500
8	23.321000
8	22.813000
8	21.996500
8	21.365000
8	22.189500
8	22.742500
8	23.895000
8	21.364000
8	21.825000
8	23.448500
8	21.993500
8	22.477500
8	21.952500
8	22.060500
8	20.969500
8	23.532000
8	21.933500
8	22.266000
8	22.452000
8	22.938500
8	24.171500
8	24.138500
8	22.265000
8	23.575000
8	22.081500
8	23.095000
8	22.283500
8	21.780500
8	22.332500
8	21.593500
8	21.032000
8	21.520500
8	22.659500
8	22.249000
8	22.322000
8	21.912000
8	22.961500
8	21.705500
8	22.546500
8	21.549500
8	22.881500
8	23.690000
8	21.480000
8	22.540500
8	25.287000
8	25.108500
8	22.032000
8	23.325000
8	25.715000
8	22.826000
8	21.675500
8	21.600000
8	21.829000
8	21.807500
8	22.144000
8	22.369000
8	21.704000
8	29.141000
8	21.448500
8	22.172000
8	23.341000
8	24.355000
8	22.295500
8	23.044000
8	23.772000
8	24.166000
8	22.133500
8	21.648500
8	23.458000
8	23.234000
8	21.999500
8	21.670000
8	23.555500
8	22.741500
8	21.692000
8	21.803500
8	23.665000
8	21.334500
8	22.159000
8	22.110000
8	21.647500
8	23.443500
8	21.221000
8	21.044000
8	22.670500
8	22.010500
8	23.019000
8	21.729000
8	23.510000
8	22.652000
8	23.559000
8	22.114000
8	30.425000
8	22.416500
8	22.575500
8	21.610000
8	23.267000
8	25.323000
8	25.533500
8	21.415500
8	21.486500
8	24.108500
8	22.975000
8	21.905000
8	22.015000
8	23.997500
8	21.964500
8	22.815000
8	22.171500
8	25.434500
8	22.668000
8	22.255000
8	23.215000
8	23.096500
8	22.177000
8	25.297500
8	23.447000
8	22.740500
8	22.262500
8	21.669000
8	22.967000
8	21.423500
8	21.851500
8	22.079000
8	21.537500
8	21.626000
8	22.942000
8	22.618000
8	22.772000
8	23.220000
8	21.798500
8	22.166000
8	20.970000
8	22.497000
8	22.707500
8	21.435500
8	21.969000
8	22.665500
8	22.258000
8	21.610500
8	22.873000
8	22.604000
8	25.375500
8	22.246000
8	21.756500
8	23.678000
8	21.940000
8	23.435500
8	24.870500
8	21.859500
8	21.961500
8	21.697500
8	22.282500
8	21.541500
8	21.864000
8	23.669500
8	22.336500
8	22.281500
8	22.082000
8	22.234000
8	23.548500
8	30.172000
8	23.856000
8	23.389500
8	22.110500
8	23.687000
8	21.996000
8	26.955500
8	22.458500
8	22.395500
8	23.482000
8	22.261500
8	22.012000
8	22.084000
8	22.762000
8	24.347000
8	23.399000
8	21.708000
8	21.973000
8	22.263000
8	23.352500
8	23.146500
8	22.713500
8	21.235500
8	20.454000
8	22.167000
8	21.937500
8	22.201500
8	23.170500
8	22.913000
8	23.016500
8	22.441000
8	24.856500
8	21.665000
8	22.326500
8	21.791500
8	20.999000
8	27.706000
8	24.060500
8	22.165500
8	23.126500
8	25.845000
8	24.808000
8	22.066500
8	24.600000
8	24.216500
8	22.974000
8	22.748000
8	23.583500
8	23.405500
8	22.757000
8	25.650000
8	22.367500
8	24.248000
8	21.902000
8	22.420000
8	24.181500
8	25.052000
8	23.788500
8	22.562000
8	21.925000
8	23.505000
8	22.436500
8	22.513000
8	23.070500
8	22.488500
8	22.070000
8	22.089000
8	22.522500
8	24.112500
8	21.957500
8	22.417000
8	22.378500
8	23.037000
8	21.862500
8	25.667000
8	22.354000
8	21.143000
8	22.147000
8	22.576500
8	22.422500
8	23.015000
8	22.533000
8	22.850500
8	25.750000
8	21.736000
8	21.682000
8	22.096500
8	23.576000
8	21.146000
8	23.439500
8	21.808500
8	22.862500
8	23.006000
8	23.976000
8	22.393500
8	22.620000
8	24.690000
8	22.536000
8	22.163000
8	27.073500
8	23.044500
8	24.328500
8	22.122500
8	22.238500
8	22.422000
8	22.238500
8	21.108000
8	22.696000
8	24.503500
8	22.033500
8	22.383500
8	22.928000
8	22.284000
8	21.986500
8	22.461000
8	21.858000
8	22.188500
8	22.160000
8	22.713500
8	21.746500
8	22.953500
8	21.984000
8	21.893000
8	23.331500
8	21.971500
8	25.833500
8	21.577500
8	21.399000
8	22.782000
8	22.486500
8	21.393500
8	21.393500
8	22.630500
8	21.936500
8	26.243500
8	23.153000
8	23.109000
8	22.395000
8	22.712000
8	22.654000
8	22.734000
8	22.242500
8	22.215500
8	21.930500
8	22.268500
8	21.871000
8	25.386500
8	22.834000
8	21.003000
8	24.116000
8	24.066000
8	22.967500
8	21.977500
8	21.470500
8	22.669000
8	21.156500
8	21.812500
8	22.524000
8	22.082500
8	22.325000
8	21.968000
8	21.951500
8	23.011000
8	21.787000
8	21.595000
8	22.678000
8	21.945500
8	21.982000
8	23.403500
8	22.250000
8	22.931000
8	22.588000
8	22.873000
8	21.714000
8	21.424500
8	22.240500
8	21.713000
8	21.813000
8	24.273000
8	21.170000
8	22.721000
8	22.033500
8	23.251500
8	22.206500
8	21.512000
8	22.229000
8	21.454500
8	22.596500
8	21.813000
8	22.372000
8	21.876000
8	22.579000
8	21.806500
8	21.996000
8	22.622000
8	23.143500
8	25.085500
8	22.071500
8	24.451000
8	20.955000
8	23.211500
8	22.992000
8	21.456500
8	21.867500
8	23.538000
8	21.761000
8	22.328000
8	21.638000
8	22.175500
8	22.529500
8	22.706000
8	26.253500
8	22.020500
8	24.696500
8	22.944500
8	22.678000
8	22.269500
8	22.246000
8	24.114500
8	20.958500
8	23.990500
8	24.286500
8	21.581000
8	22.770000
8	22.402000
8	22.663500
8	21.984000
8	23.359000
8	22.679500
8	21.975000
8	22.831500
8	21.938000
8	29.631000
8	22.439500
8	22.028000
8	22.179500
8	23.275000
8	22.405000
8	20.516000
8	22.410000
8	22.545000
8	21.573500
8	23.149000
8	23.695500
8	22.256000
8	22.371500
8	22.837000
8	22.418500
8	22.750000
8	21.828000
8	23.582000
8	21.963500
8	22.995500
8	22.308500
8	22.094000
8	23.113500
8	22.297500
8	22.389500
8	21.623500
8	23.205500
8	21.709000
8	21.755500
8	21.424500
8	22.614500
8	24.862000
8	22.290000
8	22.598500
8	23.914500
8	22.821500
8	22.412000
8	22.778500
8	22.465500
8	22.780000
8	22.198000
8	22.626500
8	22.315000
8	21.939000
8	22.038000
8	22.590000
8	22.068500
8	21.853500
8	21.875500
8	21.730500
8	21.493500
8	23.703500
8	22.600500
8	23.029000
8	21.762000
8	22.312500
8	22.276500
8	23.037000
8	22.150000
8	22.880000
8	21.801000
8	23.137500
8	21.408500
8	22.195000
8	22.055000
8	22.016000
8	22.440500
8	23.529500
8	25.463500
8	22.090500
8	22.788500
8	22.003000
8	24.575500
8	25.805500
8	22.025500
8	23.522000
8	21.910000
8	22.220500
8	21.878500
8	21.919000
8	22.252000
8	22.985000
8	21.429500
8	22.696500
8	21.901500
8	22.917000
8	22.641500
8	22.281500
8	23.983500
8	23.304500
8	23.962000
8	22.424000
8	23.788500
8	30.950000
8	22.489000
8	21.250000
8	22.273000
8	21.797500
8	21.804000
8	23.436500
8	22.320000
8	22.517000
8	21.662500
8	22.655000
8	22.132000
8	22.486500
8	25.836500
8	22.175500
8	22.346500
8	21.500000
8	21.620500
8	22.629000
8	22.067500
8	23.289000
8	22.958000
8	22.163000
8	23.168500
8	24.452000
8	27.436000
8	22.224000
8	21.876000
8	21.837000
8	22.359500
8	22.575500
8	23.419000
8	21.207500
8	21.897000
8	21.689000
8	22.647500
8	22.634000
8	22.261500
8	21.257000
8	24.505500
8	23.910500
8	22.333000
8	22.774500
8	22.373000
8	23.478500
8	21.784000
8	21.960500
8	21.713000
8	21.961500
8	22.577000
8	21.656500
8	22.219000
8	21.909500
8	23.293000
8	22.368500
8	23.399500
8	21.834500
8	23.320000
8	26.265500
8	23.291000
16	21.910000
16	23.307000
16	22.883000
16	21.522500
16	22.454500
16	24.183500
16	26.148500
16	21.727500
16	21.642000
16	22.392000
16	24.835500
16	24.215000
16	22.326500
16	20.416000
16	22.201500
16	21.918000
16	22.187500
16	26.145000
16	26.058500
16	26.807000
16	26.754000
16	23.077000
16	23.533000
16	23.867500
16	21.310500
16	21.646500
16	22.719000
16	24.383000
16	21.670500
16	24.014500
16	22.213500
16	22.694500
16	22.085500
16	21.557500
16	22.740500
16	23.275000
16	22.306500
16	22.603000
16	22.819000
16	23.628500
16	23.420500
16	24.973500
16	22.593500
16	24.350000
16	22.672000
16	21.945000
16	23.131500
16	23.672000
16	22.988500
16	24.144500
16	22.156500
16	21.764000
16	23.352500
16	23.990500
16	23.035500
16	23.149000
16	22.485000
16	22.400000
16	22.715000
16	25.103500
16	22.054000
16	23.431500
16	23.870500
16	21.693000
16	21.647500
16	24.627500
16	23.744500
16	23.753000
16	22.259000
16	22.599500
16	22.657500
16	23.411000
16	22.263500
16	23.218500
16	23.832000
16	21.930500
16	23.797500
16	23.025500
16	27.854500
16	21.830000
16	21.912500
16	21.537500
16	22.156500
16	23.898000
16	25.230500
16	23.012000
16	22.370500
16	21.916000
16	23.136500
16	23.700000
16	21.816500
16	22.145000
16	22.468000
16	21.582500
16	22.211500
16	25.050000
16	22.595500
16	22.130000
16	22.606500
16	22.853500
16	22.869000
16	23.311500
16	21.207500
16	21.980500
16	20.337000
16	25.162500
16	23.287000
16	23.330500
16	25.867000
16	22.248000
16	22.658000
16	22.467500
16	23.710500
16	22.613000
16	22.196000
16	22.567500
16	22.789500
16	22.056500
16	21.700500
16	22.801500
16	24.185000
16	22.336500
16	23.343500
16	23.406000
16	21.635500
16	25.096500
16	22.292500
16	21.968500
16	23.209500
16	21.950500
16	22.925000
16	24.883000
16	24.399000
16	21.981000
16	22.569500
16	24.324000
16	26.795500
16	29.943000
16	22.608500
16	21.186000
16	21.694500
16	24.358500
16	21.977000
16	23.734500
16	22.139000
16	22.790500
16	23.263500
16	23.002500
16	22.569000
16	25.400500
16	22.996000
16	22.499000
16	22.346000
16	21.630500
16	22.064500
16	25.331500
16	22.082000
16	21.422500
16	21.224000
16	21.778500
16	22.555500
16	25.390000
16	21.422500
16	22.628000
16	21.662500
16	22.305500
16	21.413500
16	22.941500
16	22.893000
16	22.280000
16	23.670500
16	23.401000
16	24.188500
16	24.190000
16	22.302500
16	23.000000
16	21.013000
16	21.390000
16	23.120000
16	22.497500
16	21.980500
16	27.055500
16	20.928000
16	22.011500
16	22.474500
16	22.209000
16	22.906000
16	22.802500
16	24.418000
16	24.713500
16	23.061500
16	25.068000
16	22.601000
16	22.490500
16	22.072500
16	22.099000
16	22.095500
16	24.452500
16	21.520000
16	24.232000
16	21.460000
16	24.558000
16	22.785500
16	23.603500
16	22.485500
16	21.943500
16	22.259500
16	22.266000
16	22.048000
16	22.559500
16	22.205000
16	22.751000
16	21.502500
16	22.406000
16	23.308000
16	28.219500
16	21.597000
16	21.978500
16	22.204500
16	21.655500
16	21.478500
16	25.328000
16	23.306000
16	24.473500
16	24.151000
16	22.195000
16	24.649000
16	24.757500
16	22.607500
16	22.436000
16	25.217000
16	20.740000
16	24.177000
16	26.232500
16	22.300000
16	22.501000
16	21.977500
16	25.037000
16	22.179000
16	25.073000
16	21.556000
16	22.091000
16	24.435500
16	22.173000
16	22.558500
16	25.138000
16	21.732000
16	26.227500
16	22.056500
16	23.101500
16	23.919000
16	25.557500
16	21.763000
16	22.924000
16	24.826000
16	24.611000
16	22.034500
16	26.174000
16	21.955500
16	22.715500
16	22.436000
16	21.709500
16	22.303000
16	25.792000
16	23.315500
16	21.552000
16	21.795000
16	22.484000
16	21.528000
16	22.631000
16	23.386000
16	22.605500
16	21.780500
16	23.954500
16	22.077000
16	24.867000
16	22.060500
16	23.242000
16	22.227000
16	22.177000
16	22.514000
16	21.956500
16	23.185500
16	24.565000
16	22.013500
16	23.110500
16	23.014000
16	24.897000
16	22.594000
16	23.875000
16	23.156500
16	22.594000
16	22.616000
16	25.332000
16	23.201500
16	23.337500
16	23.308500
16	23.457500
16	23.141000
16	25.836000
16	22.494000
16	22.018500
16	21.284500
16	22.278500
16	22.253500
16	23.708000
16	22.796500
16	22.779500
16	22.285500
16	21.112500
16	22.166500
16	22.598000
16	24.186000
16	22.499000
16	21.817500
16	24.335500
16	24.603500
16	24.907000
16	22.642500
16	22.252500
16	21.734500
16	24.343500
16	21.962500
16	23.509000
16	21.450500
16	21.545500
16	23.153000
16	25.112500
16	23.375500
16	23.990500
16	24.073000
16	25.949000
16	23.942000
16	22.845500
16	25.524500
16	23.660500
16	23.236000
16	22.933500
16	22.914500
16	25.150500
16	23.064000
16	22.978500
16	22.730000
16	22.075000
16	22.262000
16	22.162500
16	24.443000
16	22.731000
16	21.208500
16	23.083000
16	22.376500
16	21.418500
16	22.465000
16	23.375000
16	22.745500
16	22.627000
16	22.744500
16	23.056500
16	22.345500
16	23.428500
16	23.082000
16	23.634500
16	21.562000
16	22.536500
16	22.413000
16	26.544000
16	22.664500
16	21.985000
16	24.498500
16	22.085000
16	24.120500
16	24.249000
16	23.340500
16	22.168500
16	22.507000
16	22.549500
16	22.606000
16	24.310500
16	21.887500
16	22.174000
16	22.144000
16	23.105000
16	22.576000
16	22.762000
16	21.323000
16	21.295500
16	25.587000
16	23.590000
16	22.044000
16	22.356500
16	21.453000
16	22.473000
16	23.987000
16	22.218500
16	22.907000
16	22.697000
16	20.547500
16	21.714000
16	21.779000
16	22.902000
16	22.462500
16	24.631500
16	22.163000
16	21.029000
16	21.897500
16	21.552500
16	22.753500
16	24.400000
16	23.308500
16	24.832500
16	22.485500
16	21.898000
16	21.746500
16	22.287500
16	22.461000
16	22.115000
16	23.185000
16	22.382500
16	25.397500
16	22.120500
16	22.783500
16	22.214500
16	24.162500
16	21.727500
16	21.820000
16	23.170000
16	22.173500
16	25.923000
16	21.851500
16	22.135500
16	24.054000
16	22.982000
16	21.816500
16	22.213500
16	22.252000
16	21.969000
16	22.685500
16	21.591500
16	23.562500
16	22.973000
16	21.899500
16	22.650500
16	22.248500
16	23.437000
16	22.415000
16	22.375000
16	23.094500
16	23.485000
16	22.303000
16	23.858500
16	22.053500
16	22.915500
16	21.990500
16	22.049500
16	22.413500
16	23.382500
16	22.194500
16	22.307000
16	22.207000
16	21.682000
16	22.888500
16	25.154000
16	21.051500
16	21.349500
16	21.852500
16	22.157500
16	21.956500
16	22.741000
16	22.228500
16	25.686000
16	23.074000
16	22.035000
16	22.569000
16	22.100500
16	21.136000
16	22.816500
16	21.797500
16	21.294500
16	23.225500
16	22.793000
16	22.533500
16	24.507000
16	24.978500
16	22.483500
16	23.856500
16	24.195000
16	23.280500
16	22.944500
16	22.385500
16	24.510000
16	22.682000
16	25.503500
16	23.927000
16	22.909000
16	22.925000
16	25.940500
16	22.443000
16	23.424500
16	22.620500
16	22.112000
16	24.019500
16	21.792500
16	24.218500
16	23.167000
16	21.940000
16	24.981500
16	23.500000
16	22.263500
16	21.952000
16	25.685000
16	22.243500
16	22.694000
16	25.172500
16	21.934500
16	22.524500
16	22.736000
16	21.040000
16	22.748500
16	22.578000
16	21.969000
16	21.255000
16	24.553000
16	22.773500
16	22.443500
16	21.532000
16	22.060500
16	21.832000
16	22.657000
16	23.542500
16	23.548500
16	22.863500
16	24.884500
16	22.537000
16	23.920500
16	25.549000
16	23.421500
16	22.789000
16	22.725500
16	22.904500
16	24.532500
16	21.836500
16	21.946500
16	22.149000
16	22.640500
16	21.555500
16	25.575000
16	22.278500
16	22.313500
16	22.145000
16	21.875500
16	22.355500
16	23.188500
16	24.513500
16	22.618500
16	21.994500
16	22.564000
16	22.814000
16	24.481000
16	28.284500
16	21.970000
16	21.871500
16	25.789000
16	22.833000
16	24.202000
16	21.730500
16	22.936000
16	22.101500
16	23.279000
16	22.687000
16	23.477000
16	22.187000
16	22.553500
16	22.199500
16	22.289000
16	23.576500
16	25.124500
16	21.672500
16	21.421000
16	21.735000
16	22.855500
16	22.507500
16	22.823000
16	21.843500
16	22.705500
16	22.131000
16	22.810500
16	23.698500
16	22.346000
16	25.943500
16	22.181000
16	24.087500
16	36.608500
16	23.395500
16	22.471000
16	21.965500
16	23.310500
16	23.805000
16	22.545500
16	21.442500
16	24.626000
16	21.849500
16	21.924500
16	22.141500
16	22.240000
16	23.066000
16	23.829500
16	22.783500
16	23.115500
16	24.453500
16	22.339000
16	22.704000
16	23.679000
16	22.548500
16	23.328000
16	22.375000
16	25.602500
16	22.089500
16	24.700000
16	22.126500
16	21.197500
16	22.614500
16	21.379500
16	21.486000
16	23.678500
16	22.473500
16	21.555500
16	23.221000
16	22.192500
16	22.020500
16	23.430500
16	23.311500
16	22.313500
16	23.559000
16	22.872500
16	23.713500
16	23.298000
16	21.724500
16	23.485000
16	21.943500
16	22.939000
16	21.494500
16	22.877000
16	22.509000
16	22.638500
16	21.787000
16	21.613500
16	22.415000
16	24.325000
16	22.122500
16	22.245500
16	23.260500
16	21.767500
16	23.386000
16	25.055000
16	23.554000
16	21.789000
16	21.225000
16	21.471000
16	21.499000
16	26.617500
16	22.719500
16	23.255500
16	22.761000
16	22.079000
16	21.750500
16	23.700000
16	21.806000
16	22.624000
16	22.028500
16	22.615000
16	24.652000
16	22.549000
16	21.714000
16	21.924500
16	22.542000
16	22.440500
16	22.504000
16	25.742500
16	25.901500
16	22.466500
16	23.264000
16	22.812000
16	23.432500
16	26.721000
16	21.366000
16	22.025500
16	22.028500
16	21.376000
16	21.192000
16	23.439500
16	22.107500
16	23.956500
16	24.317000
