#size	rtt
2048	33.371000
2048	33.111000
2048	33.090500
2048	35.310500
2048	31.782500
2048	35.787000
2048	33.927000
2048	31.675500
2048	33.778000
2048	34.302500
2048	34.510000
2048	33.781000
2048	33.722500
2048	34.942000
2048	34.882500
2048	36.445500
2048	39.873500
2048	39.035000
2048	42.701000
2048	40.248500
2048	35.688000
2048	34.568500
2048	34.552000
2048	34.117000
2048	33.486500
2048	34.572000
2048	33.936500
2048	35.343500
2048	34.336000
2048	32.857500
2048	33.791500
2048	37.964000
2048	36.485000
2048	34.499500
2048	36.007000
2048	54.464500
2048	34.072000
2048	32.665000
2048	33.393500
2048	33.736000
2048	33.137000
2048	34.567500
2048	32.937500
2048	34.112000
2048	34.472000
2048	35.005000
2048	35.125000
2048	33.872500
2048	34.362500
2048	34.161500
2048	36.322000
2048	32.749500
2048	33.003000
2048	33.879000
2048	33.434500
2048	32.923000
2048	35.088000
2048	33.983500
2048	32.733000
2048	35.498500
2048	34.823500
2048	36.686500
2048	37.050000
2048	35.881500
2048	37.072500
2048	33.916000
2048	32.413000
2048	32.910500
2048	37.203500
2048	32.739000
2048	37.147500
2048	34.309000
2048	35.215000
2048	35.210000
2048	33.770000
2048	33.292500
2048	33.428000
2048	34.501500
2048	32.633500
2048	36.166500
2048	37.123000
2048	34.879500
2048	34.964000
2048	35.270000
2048	37.593000
2048	34.189500
2048	36.990500
2048	35.723000
2048	37.213500
2048	37.270000
2048	33.991500
2048	38.141500
2048	40.443500
2048	34.081000
2048	33.537500
2048	32.703000
2048	33.942500
2048	32.935000
2048	33.411000
2048	35.974000
2048	36.528500
2048	37.819000
2048	34.900500
2048	38.147000
2048	42.298500
2048	33.772500
2048	34.123000
2048	32.867000
2048	33.962000
2048	32.743500
2048	34.097500
2048	33.921000
2048	34.170000
2048	35.081000
2048	34.935000
2048	31.010500
2048	40.691500
2048	35.585500
2048	36.293000
2048	34.317500
2048	34.487500
2048	34.040500
2048	33.139500
2048	33.858500
2048	33.093000
2048	32.148000
2048	33.680000
2048	36.147000
2048	35.385500
2048	36.000500
2048	34.416000
2048	33.458000
2048	33.798000
2048	33.268000
2048	32.912500
2048	32.228500
2048	33.880000
2048	33.855500
2048	34.899000
2048	34.453500
2048	32.877000
2048	33.827000
2048	34.391000
2048	32.960000
2048	33.623500
2048	33.289000
2048	35.721000
2048	37.113500
2048	36.361500
2048	36.955000
2048	32.669000
2048	35.808000
2048	34.795000
2048	35.996500
2048	35.691500
2048	36.982000
2048	35.712500
2048	36.851000
2048	40.487000
2048	33.337500
2048	33.457500
2048	33.759500
2048	35.761000
2048	33.136500
2048	34.243000
2048	33.876500
2048	34.211000
2048	33.178500
2048	33.149500
2048	34.522000
2048	32.541000
2048	34.112500
2048	30.846000
2048	33.954500
2048	36.468000
2048	38.184500
2048	36.076000
2048	33.842000
2048	33.287500
2048	33.486000
2048	33.747500
2048	32.777000
2048	32.920500
2048	33.719000
2048	33.776500
2048	33.571500
2048	33.322500
2048	34.499000
2048	35.325500
2048	33.296000
2048	34.557500
2048	34.174000
2048	32.100500
2048	34.151500
2048	32.566000
2048	36.148000
2048	38.677000
2048	34.695500
2048	35.702000
2048	32.018000
2048	32.479500
2048	34.015000
2048	34.066000
2048	34.108500
2048	32.060000
2048	34.082500
2048	38.896500
2048	34.776000
2048	35.896500
2048	35.927000
2048	35.202000
2048	34.820500
2048	36.453000
2048	35.870000
2048	34.778000
2048	33.983000
2048	32.852000
2048	34.920500
2048	33.838000
2048	37.827000
2048	35.324500
2048	35.959000
2048	39.037000
2048	36.670000
2048	34.678500
2048	35.370000
2048	37.421500
2048	32.554500
2048	35.388000
2048	32.302500
2048	32.643000
2048	36.665000
2048	36.652500
2048	36.983500
2048	35.622500
2048	35.070000
2048	36.859500
2048	35.845500
2048	38.119500
2048	34.364000
2048	37.355000
2048	38.502500
2048	36.839500
2048	35.421000
2048	37.155000
2048	37.714000
2048	35.271000
2048	34.588000
2048	33.187000
2048	34.530500
2048	35.674500
2048	34.397500
2048	33.258500
2048	32.112500
2048	35.094000
2048	33.167000
2048	34.312000
2048	32.419500
2048	33.424500
2048	40.090000
2048	35.999500
2048	37.700000
2048	35.796500
2048	37.300500
2048	38.078000
2048	36.877500
2048	34.879000
2048	33.283500
2048	34.943500
2048	33.760500
2048	32.482500
2048	35.577000
2048	35.748000
2048	35.621000
2048	36.907500
2048	37.373000
2048	36.748500
2048	35.794000
2048	35.415500
2048	34.299500
2048	33.826500
2048	34.015000
2048	33.509000
2048	33.173000
2048	32.009500
2048	37.466000
2048	35.819000
2048	33.669500
2048	36.247000
2048	34.647000
2048	33.743000
2048	35.250500
2048	39.739000
2048	32.815500
2048	34.030000
2048	33.371500
2048	33.027000
2048	32.770000
2048	34.627000
2048	32.700500
2048	34.772500
2048	34.401500
2048	34.758000
2048	37.026500
2048	34.368500
2048	36.716000
2048	33.870000
2048	34.457000
2048	34.844000
2048	38.864000
2048	36.343000
2048	35.075000
2048	33.928000
2048	36.058000
2048	36.017000
2048	35.325000
2048	36.409500
2048	33.205500
2048	34.536500
2048	31.975500
2048	32.387000
2048	32.774500
2048	34.791500
2048	33.713000
2048	36.021000
2048	32.198000
2048	34.677500
2048	36.840500
2048	35.536000
2048	38.110500
2048	39.029500
2048	33.051000
2048	34.462000
2048	31.951500
2048	35.536500
2048	32.632500
2048	33.824500
2048	33.489500
2048	35.485000
2048	35.274000
4096	36.125500
4096	33.049000
4096	33.792000
4096	33.749500
4096	33.219500
4096	34.413500
4096	34.634000
4096	35.677500
4096	35.645500
4096	35.370000
4096	39.766000
4096	36.710000
4096	41.703000
4096	33.479000
4096	34.879500
4096	34.111500
4096	35.334500
4096	32.458500
4096	38.786000
4096	37.660000
4096	40.546500
4096	37.374500
4096	40.882500
4096	36.676000
4096	40.944000
4096	36.768500
4096	37.986000
4096	39.742500
4096	41.660000
4096	40.404500
4096	42.458000
4096	39.405000
4096	37.446500
4096	35.801000
4096	35.613000
4096	37.388500
4096	36.621000
4096	40.715500
4096	36.906500
4096	36.260000
4096	36.860500
4096	39.811500
4096	35.567500
4096	34.983000
4096	33.650500
4096	42.469000
4096	35.566000
4096	31.958500
4096	38.588500
4096	35.201000
4096	37.303000
4096	38.474500
4096	40.096000
4096	35.718000
4096	38.875000
4096	36.587500
4096	40.656500
4096	36.185000
4096	35.799500
4096	36.680000
4096	37.327500
4096	38.689000
4096	34.519000
4096	35.480500
4096	35.382500
4096	34.333000
4096	36.510500
4096	34.412500
4096	33.383500
4096	33.920500
4096	34.005000
4096	40.293500
4096	36.746000
4096	36.009500
4096	38.424000
4096	35.023000
4096	41.741500
4096	33.784500
4096	33.898000
4096	34.689000
4096	33.711500
4096	36.917500
4096	36.766000
4096	35.813000
4096	36.820500
4096	37.781500
4096	40.775500
4096	44.856000
4096	31.455000
4096	41.231000
4096	39.621500
4096	41.239000
4096	35.638000
4096	36.027500
4096	33.894000
4096	34.003000
4096	35.919000
4096	34.441500
4096	35.236500
4096	36.137000
4096	34.897500
4096	34.021000
4096	37.965500
4096	40.111000
4096	38.682500
4096	38.352500
4096	35.578000
4096	38.311500
4096	34.303500
4096	35.283000
4096	34.971500
4096	35.712000
4096	32.969500
4096	35.153000
4096	35.832000
4096	32.207500
4096	34.411500
4096	36.345000
4096	40.871500
4096	41.621000
4096	35.574500
4096	33.580000
4096	33.465000
4096	34.292500
4096	33.739000
4096	35.044000
4096	33.846000
4096	42.127500
4096	36.871500
4096	34.858000
4096	35.277500
4096	42.235500
4096	37.522000
4096	36.389000
4096	39.436000
4096	40.024500
4096	37.064500
4096	38.421000
4096	37.864500
4096	33.195500
4096	33.382500
4096	34.317000
4096	38.684500
4096	33.710000
4096	34.285500
4096	34.477000
4096	33.635500
4096	34.829000
4096	34.602000
4096	33.035000
4096	34.097000
4096	33.745500
4096	34.466000
4096	33.478500
4096	41.808500
4096	38.165500
4096	40.164000
4096	35.666000
4096	36.180000
4096	34.509500
4096	32.740500
4096	35.650000
4096	36.609000
4096	35.241000
4096	35.542000
4096	35.500500
4096	34.160500
4096	34.068000
4096	34.799000
4096	34.726500
4096	33.761500
4096	35.023000
4096	36.327000
4096	33.630500
4096	33.981500
4096	32.894000
4096	33.560500
4096	34.968500
4096	36.318000
4096	35.908500
4096	36.265500
4096	36.531500
4096	35.704000
4096	40.282000
4096	35.915000
4096	38.760000
4096	36.681000
4096	301.854500
4096	33.403500
4096	34.552500
4096	33.886500
4096	33.536000
4096	34.411000
4096	37.991000
4096	41.083000
4096	37.771500
4096	39.497500
4096	39.476000
4096	35.999000
4096	38.263000
4096	37.380000
4096	43.613500
4096	35.652000
4096	34.032000
4096	41.862500
4096	36.571000
4096	33.871000
4096	34.578500
4096	33.974000
4096	35.750000
4096	40.590500
4096	33.508500
4096	33.960000
4096	37.055500
4096	36.227000
4096	36.712500
4096	36.346500
4096	41.115500
4096	36.833000
4096	41.349000
4096	36.763000
4096	41.648500
4096	42.805000
4096	39.616500
4096	41.422500
4096	43.585000
4096	36.831000
4096	38.111000
4096	36.287000
4096	37.905500
4096	43.285000
4096	37.023500
4096	34.838000
4096	40.097000
4096	38.250000
4096	41.432000
4096	36.684000
4096	37.940000
4096	33.626500
4096	34.197000
4096	34.007000
4096	33.462000
4096	35.327500
4096	41.395500
4096	36.421000
4096	39.703000
4096	36.504000
4096	33.897000
4096	38.207500
4096	38.625500
4096	36.329500
4096	36.031000
4096	41.643000
4096	40.973000
4096	34.591000
4096	43.092500
4096	38.636500
4096	35.966500
4096	32.679500
4096	34.722500
4096	34.595500
4096	38.345000
4096	33.901500
4096	34.152500
4096	33.487500
4096	39.872500
4096	40.334000
4096	37.327000
4096	36.950500
4096	38.453500
4096	36.542000
4096	33.769500
4096	33.258500
4096	40.392500
4096	36.627000
4096	34.983500
4096	37.756000
4096	38.230500
4096	37.995000
4096	36.860000
4096	35.758000
4096	36.893500
4096	37.078500
4096	36.040000
4096	33.820000
4096	33.641000
4096	34.631500
4096	34.584500
4096	39.075000
4096	38.151000
4096	36.746500
4096	40.124000
4096	37.100000
4096	39.234000
4096	37.165000
4096	38.637000
4096	37.088000
4096	36.389000
4096	36.495500
4096	39.728500
4096	40.040000
4096	39.399000
4096	33.356500
4096	34.347500
4096	35.617000
4096	32.619500
4096	34.222500
4096	40.830000
4096	38.973000
4096	41.663500
4096	44.012500
4096	37.562000
4096	34.029500
4096	35.669000
4096	37.259000
4096	37.844500
4096	40.227000
4096	43.223000
4096	37.777000
4096	34.626000
4096	40.816000
4096	42.406500
4096	39.822500
4096	32.741500
4096	35.199000
4096	33.341000
4096	36.639000
4096	38.841000
4096	42.729000
4096	36.340500
4096	45.903500
4096	39.599000
4096	42.162000
4096	35.878000
4096	38.839000
4096	36.645500
4096	35.366500
4096	43.684000
4096	40.265000
4096	39.347000
4096	39.869500
4096	36.562500
4096	38.778000
4096	36.275500
4096	42.645500
4096	34.094500
4096	34.469000
4096	33.795500
4096	34.097500
4096	33.961000
4096	43.628000
4096	37.093500
4096	38.932500
4096	40.374500
4096	37.802000
4096	40.717000
4096	41.536000
4096	34.513500
4096	36.093500
4096	35.411000
4096	32.561000
4096	34.146500
4096	36.482000
4096	39.011000
4096	36.205000
4096	37.604500
4096	34.585500
4096	44.729500
4096	33.237000
4096	42.920500
4096	34.903500
4096	34.393500
4096	33.744500
4096	34.407000
4096	39.141000
4096	34.019000
4096	35.901500
4096	43.107500
4096	38.736000
4096	36.187000
4096	36.403000
4096	41.435000
4096	35.143000
4096	34.923500
4096	35.498000
4096	39.021000
4096	43.655500
4096	35.118000
4096	33.320500
4096	34.032000
4096	33.000000
4096	34.668000
4096	34.904500
4096	35.746500
4096	42.323500
4096	36.396000
4096	36.864500
4096	42.475500
4096	38.504000
4096	35.003500
4096	41.449000
4096	39.002500
4096	33.745000
4096	34.133000
4096	35.456000
4096	34.966000
4096	34.803000
4096	32.524500
4096	36.023000
4096	42.225500
4096	38.164500
4096	37.894500
4096	40.514500
4096	36.501500
4096	36.414500
4096	36.724500
4096	33.766000
4096	32.481500
4096	34.673000
4096	33.294000
4096	37.791500
4096	35.064500
4096	42.697500
4096	34.299500
4096	34.976000
4096	36.513000
4096	36.224000
4096	38.198000
4096	36.227000
4096	40.684000
4096	31.931000
4096	33.226000
4096	41.331500
4096	33.511000
4096	35.521500
4096	34.093500
4096	35.526500
4096	37.460500
4096	36.155500
4096	36.689500
4096	35.933000
4096	34.910500
4096	40.712000
4096	34.030500
4096	38.569500
4096	32.488500
4096	44.800500
4096	41.875500
4096	37.019500
4096	38.770000
4096	36.329000
4096	35.865500
4096	34.559500
4096	42.538000
4096	35.609000
4096	43.052000
4096	37.122500
4096	38.167500
4096	33.230000
4096	36.132500
4096	42.867000
4096	40.049500
4096	39.530500
4096	35.536000
4096	37.568000
4096	39.346000
4096	35.000500
4096	33.743000
4096	35.319000
4096	39.778000
4096	34.382000
4096	37.754000
4096	43.044000
4096	42.136000
4096	38.529500
4096	38.453000
4096	41.036500
4096	34.911500
4096	33.541500
4096	34.663000
4096	34.474500
4096	36.014500
4096	33.963000
4096	37.397000
4096	35.866500
4096	38.821000
4096	41.003500
4096	36.054000
4096	35.460500
4096	36.379000
4096	41.554000
4096	37.049500
4096	33.121500
4096	34.762000
4096	34.893500
4096	35.890000
4096	35.082000
4096	33.058000
4096	34.565000
4096	34.811000
4096	34.421500
4096	35.109000
4096	34.796000
4096	33.783500
4096	33.418000
4096	36.920000
4096	36.161500
4096	42.889500
4096	36.076000
4096	33.792500
4096	33.564500
4096	34.187500
4096	33.267500
4096	41.811000
4096	34.341000
4096	34.809500
4096	35.687500
4096	39.391500
4096	37.738500
4096	38.143500
4096	41.701000
4096	36.323000
4096	38.476500
4096	40.734000
4096	36.353000
4096	36.461500
4096	46.163000
4096	44.995500
4096	36.358500
4096	34.830500
4096	38.368000
4096	39.844000
4096	37.778000
4096	42.056000
4096	37.229000
4096	32.335000
4096	34.550500
4096	35.746000
4096	35.742000
4096	32.901500
4096	34.775500
4096	34.592500
4096	32.690000
4096	37.552500
4096	33.184500
4096	35.425000
4096	36.734500
4096	33.968500
4096	33.484000
4096	35.095500
4096	34.459000
4096	34.989500
4096	36.211000
4096	33.808000
4096	33.093000
4096	32.958000
4096	33.888500
4096	34.380000
4096	31.574500
4096	34.290500
4096	37.557000
4096	35.025000
4096	35.235000
4096	34.822000
4096	35.098000
4096	33.090500
4096	33.877500
4096	32.655000
4096	35.978500
4096	33.319500
4096	35.552000
4096	38.126000
4096	38.579500
4096	42.959000
4096	38.769000
4096	40.096000
4096	39.252500
4096	36.063000
4096	40.825000
4096	34.460000
4096	37.732500
4096	41.390500
4096	36.891000
4096	41.310000
4096	36.093500
4096	38.511000
4096	41.451500
4096	35.590500
4096	41.509500
4096	37.176500
4096	36.418000
4096	37.549000
4096	37.104000
4096	41.641500
4096	41.305500
4096	34.841000
4096	37.116500
4096	34.054500
4096	34.365500
4096	34.809500
4096	33.469000
4096	32.940500
4096	33.375000
4096	36.110500
4096	34.161500
4096	34.057500
4096	34.074500
4096	36.932000
4096	33.914000
4096	38.185500
4096	41.286500
4096	39.006500
4096	37.578500
4096	33.858000
4096	34.668500
4096	34.371000
4096	41.115000
4096	33.710000
4096	36.553500
4096	37.582000
4096	40.685000
4096	40.826500
4096	33.668000
4096	35.766000
4096	34.052000
4096	33.958500
4096	32.698500
4096	35.567000
4096	35.786500
4096	40.611500
4096	39.665500
4096	38.977500
4096	36.353000
4096	35.552000
4096	37.931500
4096	44.995500
4096	44.804000
4096	40.906000
4096	36.311500
4096	34.197500
4096	36.223500
4096	35.732500
4096	33.923500
4096	36.788500
4096	33.497000
4096	35.585000
4096	35.389000
4096	37.947500
4096	34.766500
4096	36.605000
4096	37.765500
4096	38.155500
4096	35.966000
4096	33.471500
4096	35.267000
4096	32.415500
4096	33.570500
4096	38.662000
4096	34.753500
4096	37.091000
4096	42.992000
4096	36.430000
4096	36.741000
4096	37.572000
4096	39.916500
4096	35.640000
4096	41.733000
4096	35.368500
4096	34.985000
4096	37.427500
4096	42.860500
4096	34.297000
4096	39.813500
4096	35.335500
4096	42.456500
4096	37.521000
4096	39.715500
4096	37.246500
4096	44.305500
4096	35.461000
4096	34.370000
4096	34.313000
4096	34.167000
4096	35.239500
4096	41.371000
4096	37.633500
4096	42.834500
4096	38.208500
4096	36.569500
4096	38.550500
4096	46.893000
4096	34.149500
4096	35.617500
4096	35.347000
4096	33.670500
4096	34.150500
4096	37.697500
4096	41.437000
4096	37.620000
4096	35.423000
4096	37.301000
4096	37.781000
4096	38.064000
4096	43.294000
4096	38.106500
4096	38.842000
4096	34.452500
4096	32.692500
4096	41.267000
4096	38.657000
4096	35.948500
4096	35.374500
4096	40.279000
4096	42.450500
4096	36.915000
4096	33.396000
4096	33.644000
4096	34.014500
4096	35.055000
4096	34.198000
4096	37.294500
4096	38.709000
4096	38.059500
4096	37.974000
4096	32.678500
4096	39.919000
4096	35.324000
4096	36.728000
4096	33.749000
4096	38.796500
4096	34.226000
4096	33.984500
4096	35.411000
4096	34.756500
4096	39.586000
4096	45.049000
4096	34.838500
4096	301.001500
4096	37.828000
4096	33.197500
4096	35.644000
4096	33.535500
4096	33.650000
4096	31.961000
4096	35.540500
4096	36.528000
4096	39.122000
4096	40.012000
4096	40.517500
4096	37.264500
4096	33.210000
4096	34.480500
4096	33.726000
4096	35.484000
4096	35.802000
4096	36.594000
4096	34.911000
4096	35.087000
4096	34.371000
4096	35.064000
4096	38.853500
4096	35.106500
4096	37.388000
4096	34.003000
4096	33.660000
4096	34.546500
4096	38.788000
4096	34.260500
4096	33.174000
4096	32.961500
4096	35.222500
4096	34.901000
4096	35.379500
4096	34.076000
4096	35.250500
4096	33.369500
4096	33.922500
4096	39.643500
4096	35.790500
4096	42.924000
4096	36.550500
4096	36.756500
4096	37.152000
4096	41.002000
4096	33.829500
4096	33.111500
4096	41.621500
4096	39.485500
4096	37.930500
4096	36.966500
4096	38.634500
4096	36.227500
4096	34.102000
4096	36.298500
4096	33.688500
4096	35.238500
4096	34.828500
4096	36.081500
4096	39.161000
4096	37.837000
4096	37.170000
4096	39.784000
4096	40.190500
4096	36.273000
4096	39.515500
4096	33.831500
4096	34.919500
4096	35.621000
4096	36.866000
4096	32.487000
4096	36.843000
4096	36.283500
4096	33.136000
4096	35.615500
4096	34.091500
4096	34.221000
4096	34.274000
4096	33.987500
4096	34.662000
4096	35.606500
4096	35.593500
4096	35.089000
4096	36.382500
4096	41.615000
4096	37.553500
4096	33.573000
4096	34.665000
4096	33.917000
4096	36.272500
4096	41.067000
4096	34.361500
4096	36.493500
4096	36.864500
4096	35.822000
4096	37.533500
4096	40.591000
4096	36.341500
4096	36.234000
4096	39.387000
4096	34.942000
4096	34.677500
4096	36.460000
4096	37.161000
4096	39.103000
4096	42.791500
4096	35.204500
4096	36.009500
4096	33.971500
4096	37.545000
4096	33.198000
4096	34.033500
4096	35.083000
4096	42.411000
4096	37.067000
4096	33.937500
4096	34.599500
4096	33.166000
4096	33.609500
4096	37.033000
4096	34.548000
4096	33.160500
4096	34.264500
4096	33.772000
4096	33.794000
4096	35.082000
4096	34.846500
4096	34.281500
4096	37.161000
4096	40.558500
4096	37.987500
4096	37.960500
4096	37.300000
4096	37.971000
4096	34.687000
4096	35.662500
4096	41.666000
4096	41.401500
4096	36.385500
4096	41.529500
4096	36.171500
4096	37.652500
4096	40.597000
4096	34.666000
4096	33.041500
4096	34.580000
4096	34.216500
4096	35.742000
4096	34.074500
4096	33.852000
4096	35.842500
4096	34.580000
4096	35.687000
4096	41.057000
4096	48.783000
4096	39.001500
4096	37.008500
4096	34.639000
4096	33.671000
4096	33.147000
4096	34.229500
4096	35.590000
4096	33.833500
4096	33.357000
4096	36.988000
4096	36.466000
4096	34.017000
