#size	rtt
4096	27.282500
4096	27.550500
4096	26.888500
4096	27.622000
4096	28.754000
4096	26.353500
4096	27.424500
4096	26.636000
4096	26.895500
4096	28.104000
4096	25.392000
4096	27.178000
4096	28.643000
4096	27.586000
4096	26.419000
4096	28.333500
4096	26.819500
4096	28.541000
4096	29.215500
4096	27.814000
4096	25.861000
4096	26.958500
4096	26.094500
4096	26.768500
4096	26.771500
4096	26.986500
4096	26.728500
4096	28.218500
4096	26.512500
4096	26.133000
4096	26.834500
4096	26.808000
4096	27.554000
4096	26.017500
4096	26.628500
4096	25.774000
4096	28.207500
4096	28.367500
4096	26.661500
4096	27.372500
4096	26.539500
4096	27.619500
4096	27.154500
4096	26.608000
4096	27.703500
4096	27.970000
4096	26.592000
4096	26.585000
4096	27.187500
4096	27.902000
4096	26.024000
4096	26.929000
4096	28.279500
4096	28.691500
4096	26.764000
4096	27.790500
4096	27.542000
4096	26.677000
4096	26.708500
4096	27.522500
4096	27.574500
4096	26.955000
4096	26.163500
4096	28.486500
4096	27.033500
4096	27.513500
4096	27.566000
4096	27.107000
4096	27.601000
4096	26.045000
4096	26.319000
4096	27.307000
4096	26.890000
4096	27.412000
4096	27.617000
4096	26.565000
4096	26.551500
4096	27.132500
4096	27.686000
4096	26.631000
4096	27.123500
4096	27.003000
4096	25.907000
4096	29.038000
4096	25.818000
4096	27.339500
4096	26.879500
4096	25.806000
4096	27.542000
4096	26.356000
4096	26.007500
4096	26.515000
4096	28.460000
4096	27.026500
4096	25.806500
4096	25.222500
4096	26.954000
4096	25.910500
4096	25.132000
4096	28.418000
4096	25.420000
4096	26.969000
4096	27.238500
4096	27.527500
4096	27.436000
4096	27.487500
4096	27.257500
4096	27.165500
4096	27.650000
4096	26.708500
4096	26.579500
4096	26.254500
4096	25.596500
4096	27.217000
4096	27.314500
4096	26.592000
4096	30.224500
4096	27.996500
4096	25.704500
4096	26.788500
4096	25.559500
4096	27.051500
4096	26.484000
4096	27.556500
4096	27.738000
4096	27.303000
4096	26.833500
4096	26.667500
4096	27.479000
4096	28.269000
4096	26.786500
4096	25.951000
4096	27.549000
4096	27.532000
4096	26.957500
4096	29.139500
4096	25.600000
4096	28.080000
4096	28.725500
4096	27.325000
4096	28.415500
4096	27.215500
4096	26.940500
4096	27.532500
4096	26.893500
4096	27.108500
4096	26.424500
4096	27.428000
4096	27.650500
4096	25.268500
4096	27.037500
4096	27.119000
4096	27.864500
4096	26.247500
4096	27.431000
4096	26.531000
4096	26.872000
4096	29.134000
4096	27.118000
4096	27.105000
4096	26.071500
4096	27.207500
4096	27.306500
4096	26.814000
4096	26.383000
4096	27.621500
4096	25.559500
4096	27.440000
4096	26.795500
4096	28.097000
4096	26.893500
4096	26.635000
4096	26.598500
4096	27.048500
4096	28.572500
4096	27.063000
4096	27.650500
4096	26.180500
4096	28.490000
4096	27.314500
4096	26.863000
4096	26.309500
4096	26.301000
4096	26.792000
4096	28.729500
4096	26.768000
4096	27.099000
4096	26.739500
4096	26.957000
4096	26.612000
4096	26.892000
4096	26.615500
4096	27.034500
4096	28.023500
4096	27.846000
4096	26.954000
4096	27.128500
4096	27.383000
4096	26.989000
4096	27.473000
4096	28.149500
4096	28.380500
4096	28.407500
4096	30.024500
4096	29.776000
4096	28.284000
4096	28.446500
4096	29.355000
4096	28.367500
4096	29.257000
4096	29.238000
4096	28.966000
4096	29.656500
4096	29.855000
4096	29.477500
4096	34.856500
4096	34.503500
4096	29.948000
4096	25.780000
4096	26.866500
4096	26.073500
4096	26.620000
4096	28.396500
4096	27.466500
4096	27.297500
4096	27.452500
4096	27.085500
4096	27.309500
4096	27.079000
4096	27.669500
4096	27.386500
4096	28.318000
4096	27.429000
4096	26.486500
4096	27.338500
4096	27.984000
4096	26.378500
4096	26.419500
4096	27.080500
4096	25.794500
4096	26.430000
4096	29.071500
4096	26.486000
4096	26.630500
4096	26.631000
4096	28.936000
4096	26.635500
4096	30.231000
4096	28.513500
4096	26.853500
4096	28.383000
4096	27.100500
4096	28.136000
4096	26.392500
4096	26.799500
4096	26.865500
4096	27.064500
4096	26.508500
4096	27.727500
4096	26.756000
4096	26.581500
4096	27.468000
4096	27.763000
4096	26.664500
4096	27.224000
4096	27.228000
4096	26.423500
4096	28.782500
4096	27.086000
4096	26.793500
4096	27.411500
4096	28.204000
4096	29.282500
4096	28.133500
4096	27.146000
4096	26.922500
4096	29.939500
4096	24.882500
4096	27.120000
4096	28.418000
4096	26.880500
4096	27.510000
4096	26.953000
4096	27.069500
4096	25.539000
4096	27.425500
4096	27.451000
4096	27.296000
4096	29.317000
4096	26.293000
4096	26.455000
4096	27.181500
4096	27.032000
4096	27.198000
4096	26.713500
4096	27.645500
4096	27.211000
4096	26.812500
4096	27.369000
4096	26.682500
4096	26.336500
4096	26.406500
4096	27.776500
4096	27.010000
4096	25.285500
4096	25.505000
4096	28.901000
4096	26.651500
4096	27.790000
4096	27.842000
4096	26.831000
4096	26.826000
4096	28.244000
4096	27.805000
4096	27.005000
4096	26.893500
4096	27.705000
4096	27.253000
4096	26.401500
4096	180.533000
4096	26.527000
4096	26.888500
4096	27.135000
4096	26.841500
4096	27.724000
4096	25.532500
4096	27.821000
4096	27.341500
4096	26.821500
4096	27.486500
4096	28.426000
4096	27.237500
4096	28.284500
4096	25.438000
4096	26.061000
4096	27.100500
4096	26.396000
4096	26.720000
4096	28.153000
4096	27.814000
4096	27.241000
4096	26.793000
4096	28.120000
4096	28.305000
4096	26.715500
4096	27.294500
4096	26.742000
4096	27.155500
4096	27.558000
4096	25.570500
4096	26.829500
4096	26.409500
4096	26.869000
4096	26.694500
4096	27.747000
4096	28.766500
4096	27.485500
4096	26.423500
4096	26.675500
4096	26.068000
4096	27.118000
4096	26.068000
4096	27.422500
4096	29.321500
4096	26.224000
4096	27.619500
4096	26.976000
4096	26.648000
4096	26.368000
4096	27.681000
4096	28.618500
4096	26.064500
4096	26.889000
4096	26.454000
4096	29.655500
4096	28.056000
4096	27.500500
4096	28.432000
4096	27.319500
4096	30.061000
4096	30.643500
4096	30.102000
4096	29.012000
4096	25.798000
4096	28.563000
4096	27.374500
4096	26.298000
4096	28.528000
4096	27.940000
4096	27.595000
4096	26.687000
4096	27.118000
4096	27.159500
4096	27.668000
4096	25.887000
4096	28.212500
4096	26.096000
4096	27.281500
4096	27.376500
4096	26.668000
4096	26.687500
4096	26.358500
4096	27.662500
4096	26.935500
4096	26.757000
4096	27.121500
4096	28.241000
4096	27.773000
4096	27.341500
4096	27.674500
4096	26.523000
4096	26.164000
4096	26.863000
4096	27.248500
4096	28.081500
4096	26.372000
4096	28.312000
4096	29.156000
4096	28.078500
4096	26.575500
4096	27.418500
4096	27.073000
4096	25.891500
4096	26.520000
4096	27.497000
4096	26.837500
4096	27.299500
4096	27.373000
4096	27.054000
4096	27.005000
4096	27.120000
4096	28.189000
4096	28.421000
4096	26.994500
4096	25.275000
4096	26.021000
4096	27.932500
4096	26.943000
4096	26.896000
4096	28.039000
4096	28.123000
4096	26.939000
4096	26.895000
4096	26.567000
4096	28.881000
4096	25.985500
4096	29.114500
4096	26.522500
4096	26.925500
4096	26.186500
4096	27.358500
4096	28.528000
4096	27.607000
4096	27.056000
4096	29.923500
4096	26.265000
4096	27.861500
4096	27.972500
4096	27.420000
4096	26.110500
4096	27.003000
4096	26.387500
4096	28.226500
4096	27.195500
4096	27.662000
4096	27.605000
4096	27.600500
4096	27.350000
4096	27.446500
4096	28.070000
4096	25.938000
4096	26.779000
4096	26.005000
4096	26.118000
4096	26.868500
4096	27.774000
4096	26.699500
4096	27.460000
4096	26.724500
4096	25.983000
4096	28.170000
4096	28.626000
4096	26.377000
4096	27.327000
4096	26.300500
4096	25.888500
4096	25.622500
4096	28.479500
4096	28.080500
4096	29.047500
4096	26.846500
4096	26.007500
4096	27.701500
4096	27.056500
4096	26.891000
4096	27.327500
4096	26.233500
4096	27.497000
4096	26.338000
4096	26.706000
4096	28.389000
4096	26.724000
4096	27.594500
4096	27.416500
4096	26.787500
4096	26.919000
4096	27.511000
4096	27.243000
4096	27.210000
4096	26.168000
4096	27.466500
4096	27.359500
4096	27.229500
4096	29.881500
4096	25.275500
4096	27.951000
4096	28.714500
4096	27.214000
4096	26.007000
4096	26.200500
4096	28.573500
4096	27.269000
4096	25.568000
4096	27.030000
4096	26.986000
4096	27.254500
4096	27.445500
4096	28.794000
4096	27.221000
4096	26.619000
4096	26.898000
4096	26.684500
4096	26.160000
4096	28.956000
4096	28.014000
4096	27.561500
4096	29.359500
4096	25.513500
4096	26.576500
4096	27.475500
4096	28.345500
4096	26.204000
4096	26.972000
4096	29.717000
4096	26.742500
4096	28.082500
4096	27.046500
4096	26.903000
4096	26.656500
4096	26.930500
4096	28.602500
4096	28.475500
4096	26.702500
4096	28.219000
4096	27.238500
4096	26.568500
4096	25.709500
4096	27.154500
4096	27.570000
4096	27.598500
4096	27.220500
4096	28.176000
4096	26.610500
4096	27.118000
4096	26.890000
4096	27.910000
4096	26.927500
4096	28.338500
4096	25.856500
4096	27.508500
4096	26.819000
4096	25.812000
4096	26.680500
4096	26.559500
4096	27.836000
4096	27.555500
4096	26.048500
4096	26.730500
4096	26.294500
4096	27.730000
4096	28.085500
4096	28.410000
4096	26.928000
4096	25.507500
4096	27.480000
4096	27.574000
4096	27.074500
4096	26.378000
4096	27.030500
4096	27.096500
4096	27.385000
4096	27.532500
4096	27.941000
4096	28.548500
4096	27.265000
4096	26.175000
4096	30.184000
4096	27.704500
4096	26.906500
4096	26.257000
4096	28.142500
4096	26.797500
4096	26.566500
4096	27.422500
4096	26.433500
4096	27.200000
4096	27.562000
4096	26.693000
4096	27.293500
4096	28.685500
4096	27.420000
4096	26.578500
4096	27.199500
4096	26.951000
4096	25.820500
4096	28.154000
4096	27.456500
4096	26.988500
4096	27.905000
4096	27.018500
4096	28.834000
4096	26.702000
4096	26.660500
4096	27.095500
4096	29.443500
4096	26.458500
4096	27.299500
4096	27.125000
4096	28.284000
4096	27.587000
4096	26.267000
4096	26.497000
4096	26.576000
4096	27.875500
4096	26.660500
4096	26.993500
4096	27.916000
4096	27.095000
4096	26.436000
4096	26.863000
4096	27.232000
4096	26.634000
4096	26.776000
4096	28.175500
4096	26.650000
4096	27.335500
4096	26.344000
4096	27.125000
4096	29.705500
4096	27.299500
4096	26.543500
4096	26.642500
4096	26.528000
4096	28.328000
4096	29.278500
4096	28.251000
4096	28.599000
4096	27.834000
4096	27.046000
4096	26.418000
4096	27.221500
4096	27.046000
4096	26.938500
4096	29.867500
4096	27.099000
4096	27.305500
4096	28.485500
4096	27.429000
4096	28.499500
4096	27.649500
4096	31.169000
4096	29.212500
4096	30.124000
4096	29.179000
4096	30.132000
4096	29.584500
4096	30.176500
4096	29.565500
4096	29.388500
4096	30.010500
4096	29.521500
4096	27.480500
4096	25.119000
4096	25.857500
4096	26.651000
4096	28.735000
4096	27.645500
4096	27.680000
4096	26.838500
4096	26.953000
4096	27.418500
4096	28.009000
4096	27.804500
4096	26.480000
4096	26.490500
4096	26.976500
4096	27.617500
4096	26.995000
4096	25.881000
4096	26.403500
4096	27.870500
4096	29.603000
4096	26.776000
4096	26.690500
4096	26.837000
4096	26.274000
4096	28.819000
4096	27.511500
4096	25.922500
4096	25.646000
4096	25.694000
4096	25.349000
4096	26.744000
4096	28.046000
4096	27.790500
4096	27.008000
4096	27.242500
4096	26.736500
4096	27.974000
4096	26.582500
4096	27.226000
4096	26.377500
4096	26.357000
4096	26.003500
4096	27.079000
4096	27.942000
4096	29.951000
4096	29.269000
4096	28.299000
4096	29.564500
4096	28.251000
4096	28.516000
4096	28.970000
4096	29.029500
4096	30.381500
4096	28.040000
4096	27.377000
4096	26.390500
4096	28.558000
4096	27.444000
4096	27.661500
4096	26.513000
4096	26.520500
4096	26.697000
4096	26.787000
4096	28.054000
4096	27.970000
4096	26.822500
4096	27.938500
4096	26.690500
4096	25.779500
4096	27.238500
4096	26.765500
4096	26.195000
4096	27.000000
4096	27.041500
4096	28.420000
4096	27.419500
4096	26.768000
4096	27.223000
4096	29.087000
4096	27.057500
4096	27.212500
4096	27.267500
4096	26.944500
4096	27.698000
4096	26.471500
4096	27.340000
4096	27.099500
4096	26.064500
4096	26.706000
4096	26.868500
4096	27.739000
4096	28.169000
4096	28.387500
4096	26.151500
4096	27.021500
4096	27.848500
4096	26.816000
4096	27.550500
4096	25.696000
4096	29.954500
4096	26.792500
4096	26.717000
4096	26.176000
4096	27.684000
4096	27.407500
4096	27.614000
4096	26.875000
4096	29.088500
4096	26.066000
4096	25.504000
4096	27.895000
4096	28.527500
4096	30.456000
4096	26.275500
4096	27.651000
4096	26.812500
4096	27.579500
4096	26.005000
4096	27.173500
4096	27.598500
4096	30.404000
4096	27.188500
4096	27.280500
4096	27.715500
4096	27.270500
4096	27.755000
4096	26.634500
4096	27.760500
4096	26.907000
4096	26.501500
4096	27.506000
4096	26.608500
4096	28.403000
4096	27.845000
4096	26.483500
4096	27.470500
4096	27.763500
4096	26.781000
4096	27.344500
4096	27.055000
4096	26.531000
4096	27.718000
4096	26.631000
4096	28.055500
4096	27.374500
4096	26.777500
4096	27.040500
4096	32.138500
4096	26.285000
4096	27.112000
4096	26.601500
4096	27.174000
4096	28.751500
4096	27.317000
4096	27.295000
4096	26.480500
4096	27.661500
4096	26.294500
4096	27.365500
4096	26.626500
4096	29.070500
4096	26.653500
4096	26.562000
4096	26.852000
4096	27.644000
4096	28.330500
4096	26.511000
4096	28.062500
4096	26.564000
4096	26.284000
4096	25.650500
4096	27.731000
4096	26.321500
4096	27.095000
4096	27.342500
4096	25.810000
4096	27.060500
4096	26.755500
4096	26.959500
4096	26.631000
4096	25.848000
4096	27.329500
4096	27.371000
4096	29.055000
4096	26.394500
4096	26.840500
4096	26.522500
4096	26.461000
4096	26.374500
4096	26.050000
4096	30.442500
4096	30.480000
4096	27.518000
4096	29.318500
4096	30.134000
4096	28.950000
4096	29.364500
4096	28.745000
4096	29.528000
4096	28.450000
4096	29.745500
4096	28.564500
4096	29.578500
4096	28.513500
4096	27.781500
4096	31.151500
4096	30.906000
4096	30.185000
4096	28.472000
4096	28.463000
4096	28.886000
4096	28.519500
4096	28.408500
4096	28.472000
4096	30.329000
4096	29.756500
4096	29.161500
4096	28.941000
4096	26.930500
4096	27.409000
4096	26.981000
4096	27.750000
4096	27.783500
4096	28.183500
4096	26.093000
4096	27.579000
4096	27.369500
4096	26.397000
4096	26.911000
4096	27.814000
4096	27.575500
4096	26.732000
4096	27.330500
4096	29.702500
4096	27.597500
4096	26.157500
4096	27.277500
4096	28.751000
4096	26.738500
4096	28.565500
4096	29.767500
4096	27.715500
4096	27.157500
4096	27.389000
4096	27.391500
4096	28.211500
4096	27.495000
4096	26.480000
4096	26.723500
4096	26.046000
4096	28.397000
4096	27.643500
4096	28.924000
4096	27.192000
4096	27.583500
4096	29.022000
4096	26.617500
4096	28.480000
4096	26.507500
4096	26.965000
4096	26.413500
4096	26.500500
4096	26.770000
4096	26.944500
4096	27.285500
4096	26.524000
4096	27.778000
4096	27.766000
4096	27.357000
4096	28.151500
4096	26.929000
4096	27.798000
4096	29.666000
4096	27.129000
4096	27.696000
4096	26.437000
4096	27.897000
4096	27.047500
4096	27.735500
4096	27.164000
4096	28.192000
4096	26.967500
4096	25.805500
4096	26.217500
4096	26.464000
4096	26.636000
4096	26.731500
4096	28.770500
4096	26.900000
4096	27.038000
4096	26.954500
4096	26.914000
8192	39.941500
8192	41.557500
8192	41.255500
8192	39.632000
8192	38.380000
8192	39.133500
8192	39.275000
8192	38.322000
8192	40.497000
8192	38.847000
8192	41.459500
8192	41.241500
8192	40.848500
8192	41.305000
8192	40.608000
8192	40.735500
8192	40.553000
8192	40.660500
8192	41.300500
8192	40.751500
8192	40.746000
8192	40.214000
8192	41.637500
8192	40.597500
8192	40.650500
8192	38.680000
8192	39.129000
8192	39.319500
8192	37.519000
8192	38.921500
8192	38.541500
8192	39.388500
8192	39.832500
8192	40.810500
8192	39.957000
8192	41.081500
8192	39.912000
8192	39.630500
8192	39.044000
8192	40.521000
8192	40.394500
8192	41.118500
8192	40.454500
8192	38.751000
8192	38.163000
8192	36.730500
8192	37.984000
8192	37.756500
8192	40.197000
8192	40.626500
8192	40.835500
8192	40.404500
8192	40.954500
8192	40.901500
8192	40.179000
8192	40.634000
8192	38.474500
8192	40.809500
8192	39.548000
8192	41.052500
8192	39.561000
8192	37.746500
8192	38.298000
8192	41.271500
8192	39.961000
8192	41.943000
8192	41.401000
8192	41.881500
8192	41.125500
8192	40.087500
8192	41.593500
8192	41.739500
8192	41.089500
8192	42.063000
8192	41.039500
8192	39.561500
8192	42.240000
8192	40.758000
8192	40.711500
8192	40.951500
8192	41.268500
8192	38.714000
8192	39.253500
8192	38.459500
8192	42.110500
8192	41.096500
8192	40.750500
8192	41.058000
8192	37.850500
8192	38.451000
8192	41.083000
8192	41.453000
8192	43.099500
8192	39.213000
8192	37.956000
8192	39.047000
8192	37.456000
8192	35.511500
8192	39.015500
8192	38.614500
8192	39.020500
8192	39.624500
8192	38.427500
8192	41.441000
8192	41.863000
8192	40.068000
8192	40.199500
8192	38.684000
8192	38.939000
8192	37.529000
8192	38.677000
8192	37.602000
8192	40.368500
8192	41.560500
8192	40.521500
8192	41.818000
8192	41.454500
8192	40.001500
8192	41.011500
8192	39.244000
8192	38.607000
8192	38.441500
8192	39.128000
8192	37.430000
8192	39.012500
8192	39.953500
8192	41.026500
8192	41.546500
8192	40.839000
8192	40.637500
8192	44.562500
8192	39.202000
8192	40.247000
8192	41.546000
8192	41.787500
8192	41.566500
8192	40.495000
8192	39.637500
8192	37.902500
8192	39.239500
8192	38.970500
8192	37.243500
8192	36.716500
8192	38.952500
8192	36.907500
8192	39.468000
8192	39.195000
8192	41.600000
8192	41.433500
8192	38.311000
8192	38.129000
8192	37.527000
8192	36.876500
8192	39.166000
8192	38.808500
8192	40.027000
8192	40.087500
8192	38.770000
8192	38.114500
8192	38.849500
8192	41.306000
8192	40.844500
8192	41.366500
8192	41.108500
8192	41.437500
8192	40.783000
8192	37.039000
8192	37.685500
8192	37.126500
8192	39.396000
8192	39.815500
8192	40.845500
8192	41.081000
8192	41.024500
8192	40.421000
8192	39.809000
8192	42.549500
8192	42.339500
8192	41.674500
8192	41.398000
8192	39.620000
8192	39.724500
8192	38.983500
8192	39.458500
8192	42.678500
8192	41.589000
8192	41.268000
8192	41.313000
8192	41.088000
8192	41.287500
8192	43.502500
8192	41.224500
8192	40.653000
8192	41.098500
8192	42.215500
8192	41.175000
8192	40.926500
8192	39.245500
8192	38.524000
8192	39.026000
8192	38.565500
8192	37.859500
8192	40.995500
8192	42.299500
8192	40.949500
8192	41.311000
8192	42.581500
8192	41.198000
8192	38.756000
8192	39.598000
8192	37.800500
8192	40.994000
8192	40.985000
8192	40.223000
8192	40.407500
8192	41.092500
8192	40.443000
8192	41.121500
8192	40.274500
8192	41.258000
8192	41.085000
8192	41.476500
8192	40.598000
8192	39.444000
8192	40.166000
8192	39.083500
8192	41.828500
8192	41.265000
8192	41.047500
8192	41.879000
8192	41.580500
8192	41.361000
8192	40.412000
8192	37.882000
8192	37.197000
8192	38.783000
8192	38.652000
8192	40.393500
8192	41.183000
8192	42.472500
8192	47.110000
8192	37.619500
8192	39.081500
8192	38.372500
8192	39.282000
8192	38.655500
8192	40.345500
8192	40.640000
8192	40.270000
8192	41.516500
8192	41.091500
8192	38.977000
8192	37.439500
8192	39.285000
8192	40.361500
8192	41.162500
8192	40.622000
8192	42.368000
8192	39.603000
8192	38.896000
8192	40.225000
8192	39.745500
8192	40.131000
8192	42.042000
8192	39.502500
8192	41.625000
8192	41.678000
8192	40.611000
8192	40.876500
8192	40.730000
8192	41.070000
8192	41.076500
8192	39.761500
8192	38.975000
8192	38.270000
8192	40.227000
8192	42.324500
