#size	rtt
32	36.390000
32	33.885500
64	38.178000
64	33.875500
64	38.828000
64	38.987000
64	37.913000
64	37.804000
64	35.119000
64	38.085500
64	33.708500
64	37.884500
64	43.195500
64	36.958500
64	38.374000
64	36.591000
64	33.349500
64	38.452000
64	38.309000
64	39.096500
64	38.313500
64	40.673500
64	38.510500
64	41.707500
64	39.260000
64	44.193500
64	35.198500
64	35.368000
64	37.484000
64	37.732000
64	39.441500
64	39.162500
64	37.577500
64	35.434500
64	38.065000
64	39.858000
64	43.278000
64	37.459000
64	38.012000
64	36.596500
64	38.186500
64	36.397000
64	35.429500
64	33.666500
64	37.765000
64	39.309500
64	38.627500
64	39.880500
64	37.069000
64	37.478000
64	38.324000
64	37.192000
64	36.621000
64	39.585500
64	37.153000
64	33.666000
64	33.396500
64	34.614000
64	35.056000
64	36.137000
64	38.801000
64	35.931500
64	40.611000
64	37.203500
64	35.936500
64	34.215000
64	38.084500
64	34.909500
64	39.989000
64	34.390500
64	37.496500
64	35.096500
64	33.267000
64	39.498000
64	37.919000
64	38.149000
64	34.027000
64	33.789500
64	33.165000
64	38.292500
64	36.239500
64	39.628500
64	34.591000
64	38.542500
64	39.052500
64	47.545000
64	38.238500
64	38.953000
64	38.374500
64	34.468500
64	33.654000
64	42.462500
64	37.717000
64	35.774500
64	43.412000
64	36.704000
64	41.326000
64	37.484000
64	38.624500
64	34.297000
64	33.891000
64	37.255500
64	33.019000
64	35.361500
64	33.586000
64	37.686500
64	36.058000
64	37.654000
64	36.797500
64	37.257500
64	36.276000
64	47.149000
64	38.227000
64	36.626500
64	34.497500
64	36.061000
64	39.381000
64	41.346000
64	36.399000
64	36.502500
64	37.649000
64	38.213000
64	35.759500
64	38.555000
64	39.192000
64	33.101000
64	36.443500
64	36.817500
64	37.647500
64	36.691000
64	35.310500
64	39.529500
64	36.839500
64	36.858000
64	40.678000
64	39.715000
64	40.426500
64	37.619500
64	39.601000
64	35.620500
64	42.003000
64	33.688500
64	35.187500
64	38.232000
64	39.517500
64	36.745000
64	35.780500
64	42.880000
64	38.088000
64	38.720500
64	43.451000
64	37.138000
64	35.129000
64	36.580500
64	41.221000
64	38.728500
64	36.864500
64	42.349000
64	35.315500
64	43.278500
64	34.516500
64	36.684000
64	38.764000
64	42.119500
64	36.910000
64	35.050500
64	36.680500
64	39.125000
64	35.557500
64	41.039000
64	39.499500
64	36.018500
64	35.820000
64	36.584000
64	38.271000
64	34.650500
64	37.205500
64	38.362000
64	44.382500
64	38.665000
64	36.195500
64	39.940500
64	36.381000
64	36.294500
64	39.455500
64	35.142000
64	35.168000
64	35.034500
64	40.748000
64	33.687000
64	39.010000
64	35.814000
64	40.753000
64	33.504500
64	33.189500
64	37.157500
64	36.574500
64	36.852000
64	38.338000
64	39.682000
64	38.282000
64	37.477000
64	37.788500
64	41.358000
64	37.993500
64	36.630000
64	36.977000
64	37.425000
64	35.234500
64	40.180000
64	36.801500
64	41.396500
64	34.793000
64	40.679000
64	37.874000
64	40.214500
64	35.600000
64	35.537000
64	38.750000
64	34.395500
64	38.604500
64	39.181000
64	37.272500
64	36.566500
64	37.194000
64	36.273500
64	34.834000
64	36.408500
64	34.843000
64	36.959500
64	37.862500
64	36.449500
64	36.154000
64	37.390000
64	40.029500
64	37.082000
64	37.413500
64	40.205000
64	35.692000
64	35.369500
64	35.403000
64	37.224000
64	36.213500
64	37.187000
64	37.062000
64	41.741500
64	39.382500
64	39.068000
64	38.243000
64	41.385500
64	34.706500
64	36.645500
64	35.212000
64	33.847000
64	36.290500
64	33.538000
64	36.575000
64	39.409500
64	35.620500
64	43.476500
64	35.209500
64	35.897000
64	36.020000
64	35.570500
64	36.839000
64	37.926000
64	38.085500
64	37.239000
64	40.558500
64	39.076000
64	36.868000
64	35.244500
64	41.985000
64	33.022500
64	35.868500
64	39.087000
64	36.674000
64	36.479500
64	35.402500
64	39.387000
64	40.790000
64	43.569500
64	39.595500
64	38.483500
64	34.210000
64	36.282000
64	39.273500
64	41.587500
64	37.978000
64	40.567500
64	36.786500
64	38.743000
64	35.192500
64	34.278000
64	36.352000
64	40.596000
64	39.927000
64	35.276000
64	35.506500
64	35.164000
64	39.864000
64	41.145500
64	37.649500
64	34.832500
64	36.322000
64	36.920000
64	36.784500
64	35.113500
64	35.843000
64	38.271500
64	40.055500
64	37.205000
64	34.509500
64	40.711500
64	34.330500
64	37.845000
64	41.884500
64	39.928500
64	38.856000
64	35.706500
64	41.873000
64	37.014000
64	36.616500
64	37.546000
64	34.939500
64	40.454500
64	37.416500
64	35.694000
64	37.091000
64	34.866500
64	36.449500
64	37.254500
64	42.339000
64	33.916000
64	38.374000
64	41.905500
64	40.311000
64	36.327500
64	37.561000
64	35.316000
64	35.544000
64	42.541500
64	40.899500
64	36.268000
64	38.760500
64	42.918500
64	35.705500
64	41.602000
64	38.623000
64	37.081000
64	35.829000
64	35.872500
64	36.472500
64	34.880500
64	39.567500
64	32.919000
64	38.406500
64	37.162000
64	36.189000
64	34.816500
64	39.198500
64	36.208500
64	36.340000
64	36.496000
64	35.508000
64	37.554000
64	34.155500
64	37.295500
64	35.880500
64	37.458500
64	36.338000
64	42.629500
64	35.738500
64	33.812000
64	37.228000
64	35.208500
64	38.461000
64	36.501500
64	39.087500
64	35.433000
64	34.862000
64	34.098000
64	37.963500
64	40.348500
64	36.529000
64	36.250500
64	37.216500
64	33.835500
64	34.339500
64	38.390000
64	35.351000
64	38.763000
64	34.584000
64	38.533000
64	34.167000
64	34.991500
64	37.914000
64	37.301500
64	37.338000
64	36.290000
64	33.868000
64	36.671500
64	39.315500
64	35.083500
64	38.177000
64	35.570500
64	39.756000
64	32.855000
64	39.495000
64	37.223000
64	35.935500
64	35.433000
64	35.914000
64	36.872500
64	37.566000
64	33.819000
64	38.548000
64	34.395500
64	38.102500
64	37.120500
64	39.429000
64	35.313000
64	35.294500
64	37.137000
64	38.461500
64	37.186500
64	39.592500
64	34.615500
64	40.904500
64	36.820500
64	33.614500
64	39.023500
64	35.342000
64	37.817500
64	41.417500
64	38.471500
64	43.322500
64	38.386000
64	35.773500
64	35.315500
64	39.935500
64	36.143500
64	38.593000
64	34.999000
64	38.291000
64	38.456000
64	35.984500
64	39.084000
64	33.637000
64	37.677500
64	37.664000
64	37.690000
64	37.034500
64	31.640500
64	36.341500
64	35.990500
64	38.950500
64	35.084000
64	36.033500
64	38.629500
64	36.241000
64	39.510500
64	37.030000
64	38.158500
64	34.973000
64	39.558000
64	35.825500
64	37.970000
64	34.040000
64	38.414500
64	36.894500
64	32.359000
64	35.695500
64	40.899500
64	37.009000
64	38.771500
64	38.700500
64	38.857000
64	36.668000
64	31.603000
64	34.799500
64	36.666500
64	40.122500
64	35.337500
64	35.767000
64	39.194000
64	36.164500
64	36.500000
64	39.832500
64	36.760000
64	39.380500
64	37.581000
64	34.789500
64	40.110000
64	38.505500
64	33.916000
64	36.449500
64	36.191000
64	34.902000
64	41.222000
64	38.602000
64	42.088000
64	36.459500
64	34.472000
64	35.392000
64	36.894500
64	33.355000
64	38.290000
64	39.046500
64	36.878500
64	36.018500
64	38.043500
64	36.333000
64	34.564500
64	39.470000
64	35.834000
64	36.088000
64	34.260000
64	38.269500
64	36.513500
64	36.530500
64	34.348500
64	37.419500
64	36.269000
64	37.742500
64	38.215000
64	34.389000
64	38.357500
64	39.771000
64	40.128500
64	38.020000
64	34.224000
64	35.364500
64	35.366500
64	37.437000
64	39.107500
64	34.190500
64	35.421500
64	34.200500
64	37.854000
64	46.614000
64	35.825500
64	37.505000
64	36.892500
64	39.182000
64	37.087500
64	35.561500
64	34.050500
64	36.537000
64	40.924000
64	38.463500
64	38.769000
64	34.196500
64	36.587000
64	37.819500
64	39.333000
64	34.567500
64	39.220000
64	37.495500
64	39.019000
64	34.323000
64	36.287500
64	34.989500
64	36.755500
64	33.491500
64	37.045000
64	43.190500
64	36.627500
64	37.034500
64	36.502500
64	36.962000
64	35.814000
64	35.442000
64	34.823000
64	42.320000
64	35.342500
64	39.437000
64	38.517500
64	35.374500
64	37.783500
64	34.828500
64	35.903500
64	36.590500
64	39.277000
64	36.619500
64	40.164500
64	34.722000
64	38.001500
64	37.890500
64	39.327500
64	40.554500
64	37.643000
64	38.657500
64	37.764500
64	37.506000
64	36.471500
64	38.428500
64	35.019000
64	33.891500
64	38.346000
64	37.187500
64	37.263000
64	35.219500
64	35.249500
64	36.700500
64	39.184500
64	40.629500
64	37.201500
64	42.586500
64	36.518500
64	38.931500
64	35.511500
64	34.791000
64	43.452000
64	41.408500
64	44.739500
64	34.299500
64	36.302500
64	37.922000
64	34.583000
64	37.001000
64	39.822500
64	35.883000
64	37.437000
64	35.580500
64	36.912000
64	34.979000
64	40.273500
64	35.420500
64	37.433000
64	37.561000
64	37.988500
64	38.129500
64	36.225000
64	37.262500
64	35.723500
64	37.217000
64	38.095000
64	38.881500
64	33.782500
64	37.897500
64	36.648500
64	38.657500
64	36.467500
64	35.494000
64	36.026000
64	40.503500
64	37.237000
64	40.648000
64	37.529000
64	34.064000
64	43.060500
64	37.529500
64	34.651000
64	35.358500
64	33.446500
64	33.723000
64	35.170000
64	35.829000
64	36.847000
64	36.902500
64	35.587000
64	35.338000
64	41.874500
64	34.501500
64	36.296500
64	34.622500
64	38.748500
64	39.977500
64	40.755000
64	37.933500
64	35.861000
64	35.560500
64	35.519000
64	34.405000
64	35.306500
64	42.608000
64	36.685500
64	34.727500
64	37.823000
64	34.752500
64	38.462500
64	34.178000
64	37.692500
64	38.301000
64	38.617000
64	35.481000
64	41.287500
64	36.826000
64	33.951000
64	33.478500
64	38.418500
64	36.424000
64	37.532500
64	35.713000
64	41.085500
64	36.179000
64	40.692500
64	41.837000
64	35.158500
64	35.442500
64	35.159500
64	33.947000
64	39.702000
64	36.927500
64	37.918000
64	37.550500
64	35.820500
64	37.579500
64	33.272000
64	37.054500
64	36.627000
64	36.320500
64	37.210000
64	35.254000
64	39.265000
64	37.665000
64	42.562500
64	38.083000
64	38.431000
64	36.062500
64	35.911000
64	34.767000
64	33.787000
64	34.403000
64	36.142500
64	40.005500
64	37.702500
64	34.616500
64	43.790500
64	38.439000
64	37.910500
64	32.748500
64	36.206000
64	36.143000
64	38.311500
64	36.429000
64	36.534000
64	35.977500
64	37.881500
64	39.243500
64	36.383500
64	34.616500
64	35.924000
64	39.368000
64	39.718500
64	34.647000
64	40.055500
64	42.676000
64	39.388500
64	37.903500
64	39.469500
64	39.514500
64	42.608000
64	35.901000
64	35.464000
64	33.057000
64	37.146000
64	39.431500
64	36.225500
64	39.671500
64	38.864500
64	36.557500
64	37.475500
64	35.182500
64	39.125500
64	35.419500
64	37.190000
64	32.036500
64	34.809000
64	36.207000
64	39.571500
64	36.231000
64	37.698000
64	37.341000
64	32.695500
64	39.040000
64	36.644000
64	41.471500
64	36.347500
64	40.388000
64	44.065000
64	38.550000
64	37.753500
64	34.941000
64	36.913000
64	33.974500
64	36.435500
64	36.506500
64	36.124500
64	40.044500
64	35.641000
64	35.142000
64	34.591500
64	34.859500
64	34.301500
64	36.592500
64	36.558500
64	39.468000
64	39.381500
64	34.606000
64	38.832000
64	35.795500
64	34.558500
64	33.862500
64	34.948000
64	36.783000
64	35.555500
64	38.963000
64	36.505000
64	37.946500
64	32.186000
64	38.013500
64	35.671000
64	34.163500
64	37.677500
64	33.939500
64	40.158000
64	37.533000
64	35.277500
64	38.999000
64	34.523500
64	43.041000
64	38.971000
64	38.340500
64	38.583000
64	36.506000
64	40.850000
64	36.279000
64	37.812500
64	37.710000
64	39.560000
64	38.657000
64	39.024000
64	39.660500
64	36.625000
64	35.522500
64	37.871500
64	38.888500
64	38.710500
64	40.674500
64	36.479000
64	35.167000
64	37.502000
64	36.633500
64	34.877500
64	37.044500
64	36.679000
64	36.570000
64	38.530000
64	37.652000
64	36.511000
64	37.638000
64	37.401000
64	36.711000
64	37.518000
64	40.682500
64	36.377500
64	36.125000
64	34.140000
64	38.413000
64	37.570000
64	35.490500
64	37.834500
64	37.824500
64	38.883000
64	37.826000
64	36.168000
64	40.217000
64	35.398000
64	37.085000
64	36.180000
64	43.031500
64	34.661500
64	36.080500
64	39.136000
64	43.076500
64	36.863000
64	35.746000
64	39.447500
64	36.691500
64	35.701500
64	35.315000
64	36.572500
64	37.514000
64	33.533500
64	35.424000
64	40.679000
64	35.853000
64	38.022500
64	33.628500
64	38.483500
64	35.147000
64	38.025000
64	41.474000
64	36.273500
64	35.712000
64	36.101000
64	36.764500
64	37.517000
64	37.420500
64	36.394500
64	36.362000
64	33.626000
64	39.377500
64	34.644000
64	38.425500
64	36.071000
64	41.293500
64	33.784500
64	34.042500
64	36.581000
64	34.529000
64	40.106500
64	39.832500
64	37.593500
64	36.492500
64	36.240500
64	38.648000
64	38.516000
64	36.154000
64	36.253000
64	35.692000
64	34.503500
64	37.123500
64	43.161000
64	36.290500
64	36.550500
64	37.236500
64	36.282500
64	33.569500
64	36.467000
64	38.430500
64	35.345500
64	37.183500
64	36.755500
64	36.155000
64	35.299500
64	32.494000
64	33.657000
64	31.681000
64	36.297500
64	36.596500
64	33.145500
64	38.180000
64	38.859000
64	34.358500
64	33.630500
64	32.511500
64	35.056500
64	37.136500
64	36.899000
64	36.186000
64	36.348500
64	33.509500
64	33.684000
64	39.260500
64	37.392000
64	35.766000
64	35.783000
64	37.662500
64	34.867500
64	32.559000
64	35.982000
64	32.359500
64	36.196000
64	34.338000
64	35.713500
64	40.437000
64	35.666000
64	38.232500
64	33.820000
64	41.655500
64	39.842500
64	37.325000
64	38.413500
64	36.490000
64	37.075000
64	36.438000
64	37.122000
64	39.311500
64	34.669500
64	35.753500
64	38.702000
64	37.609500
64	36.692000
64	37.859000
64	36.585500
64	39.497500
64	34.297000
64	36.808000
64	39.406500
64	40.054000
64	41.760500
64	35.478500
64	36.092500
64	35.192500
64	35.564500
64	38.793500
64	35.284000
64	35.832000
64	32.686500
128	34.715000
128	33.888000
128	33.107000
128	39.133500
128	39.889500
128	37.411000
128	35.977500
128	37.051500
128	36.602000
128	37.951500
128	34.331500
128	36.850000
128	38.416500
128	36.628500
128	38.849000
128	36.814500
128	37.795000
128	38.764000
128	40.799500
128	42.261500
128	40.294500
128	36.560500
128	36.651000
128	36.455500
128	38.736500
128	46.081000
128	35.506000
128	39.012000
128	32.910000
128	37.362000
128	43.586500
128	35.520500
128	37.596500
128	38.946500
128	35.214000
128	41.171000
128	34.777500
128	37.002000
128	35.388000
128	39.154500
128	40.827000
128	42.608000
128	39.719000
128	41.552000
128	39.780500
128	32.502000
128	37.223500
128	35.821500
128	34.723000
128	33.838500
128	39.081000
128	35.719500
128	35.595000
128	37.305500
128	36.712000
128	40.594000
128	35.348000
128	43.797000
128	37.105000
128	39.223500
128	37.707000
128	42.597000
128	35.995000
128	35.898500
128	35.556500
128	35.514000
128	40.452500
128	37.189500
128	37.063500
128	38.138500
128	35.287000
128	38.912000
128	35.504500
128	36.795000
128	40.178000
128	33.249500
128	40.507500
128	37.384500
128	40.940000
128	39.430000
128	41.593500
128	36.395500
128	38.072500
128	36.080500
128	37.722500
128	38.833000
128	36.484000
128	37.000500
128	39.045500
128	34.683000
128	37.291000
128	39.191000
128	40.265000
128	39.287000
128	36.577000
128	36.060000
128	35.471500
128	34.738000
128	41.529500
128	37.206000
128	39.301500
128	32.867500
128	33.421000
128	37.572000
128	35.733000
128	36.728000
128	39.165500
128	34.663500
128	37.615500
128	34.294000
128	35.438500
128	43.678000
128	34.963500
128	40.548500
128	36.700000
128	37.222500
128	40.640000
128	33.794000
128	40.323500
128	36.327000
128	37.256500
128	34.088000
128	33.460500
128	34.734500
128	35.152000
128	37.968500
128	36.621000
128	33.917000
128	36.101500
128	35.993000
128	37.253000
128	37.620000
128	40.318500
128	37.764500
128	41.269000
128	37.987000
128	35.317000
128	34.366000
128	35.713000
128	39.567500
128	36.744000
128	36.918500
128	38.080500
128	34.992500
128	33.581500
128	42.239500
128	32.369000
128	36.769000
128	37.757000
128	37.290500
128	36.107000
128	38.986000
128	37.391000
128	42.327500
128	35.727000
128	36.528000
128	39.642000
128	35.886000
128	40.331000
128	36.890500
128	36.126000
128	35.754000
128	40.973000
128	39.665500
128	34.387000
128	37.281000
128	36.793000
128	35.773500
128	36.599500
128	35.382000
128	39.758500
128	34.789000
128	36.916500
128	36.239500
128	33.990000
128	37.938000
128	44.171000
128	35.250000
128	40.014000
128	34.403500
128	38.210500
128	36.412500
128	35.868000
128	35.792500
128	33.891000
128	35.983500
128	36.778500
128	36.360500
128	34.884500
128	41.277500
128	37.074500
128	39.508000
128	37.510000
128	37.671000
128	40.387500
128	33.891500
128	37.697000
128	35.741000
128	34.974000
128	33.030500
128	35.742000
128	35.914000
128	37.806000
128	35.125000
128	33.229500
128	38.081000
128	38.095000
128	39.847500
128	39.880000
128	36.796000
128	37.024000
128	39.113500
128	36.786500
128	41.951500
128	36.700000
128	42.115000
128	39.450000
128	43.537000
128	34.779000
128	41.713500
128	34.177500
128	34.007500
128	34.540500
128	37.883000
128	43.969000
128	33.572500
128	39.217000
128	37.746500
128	37.088000
128	38.055000
128	38.002500
128	36.400000
128	38.994500
128	37.229500
128	37.447000
128	35.237000
128	37.753500
128	38.479000
128	38.767000
128	40.618000
128	36.716000
128	37.601000
128	275.228000
128	35.777500
128	39.325500
128	36.783000
128	35.621000
128	38.173500
128	40.946500
128	38.291000
128	38.176500
128	35.985500
128	36.450500
128	36.907500
128	35.222500
128	33.806500
128	34.837500
128	38.162500
128	34.780500
128	36.447000
128	34.015500
128	37.663000
128	34.968500
128	40.917000
128	38.176500
128	37.887500
128	39.047000
128	41.895500
128	37.377000
128	38.326000
128	36.589000
128	35.795500
128	35.884500
128	36.421500
128	35.284500
128	35.787500
128	36.489500
128	36.549000
128	36.913500
128	37.678000
128	36.943000
128	35.165000
128	37.393000
128	40.318000
128	33.762500
128	34.800000
128	39.886500
128	37.078500
128	33.428500
128	42.948500
128	39.753500
128	34.071500
128	33.880500
128	37.994000
128	37.990000
128	42.754000
128	36.059500
128	36.340500
128	39.257000
128	35.971500
128	35.265000
128	35.511500
128	42.032500
128	36.058000
128	41.719500
128	39.364000
128	35.260500
128	41.931000
128	35.924000
128	35.744500
128	34.209500
128	38.627000
128	43.913500
128	36.224500
128	33.177000
128	36.769500
128	37.004000
128	38.445000
128	36.573500
128	37.190000
128	36.311000
128	42.357500
128	36.297000
128	37.428500
128	37.218500
128	39.154500
128	41.970500
128	36.513000
128	39.519000
128	34.143000
128	35.251000
128	40.780500
128	42.749000
128	37.837500
128	42.851500
128	36.565500
128	40.258000
128	34.497000
128	42.276500
128	36.952500
128	38.752500
128	37.971500
128	41.042500
128	37.939000
128	36.473500
128	34.571000
128	36.552500
128	38.618500
128	35.165000
128	37.876500
128	40.719500
128	34.259000
128	35.719500
128	36.999500
128	38.966000
128	36.240500
128	35.102000
128	39.271500
128	39.746000
128	35.828000
128	38.626000
128	36.525000
128	40.210500
128	39.160000
128	36.079000
128	38.638000
128	34.227000
128	34.727000
128	37.862500
128	36.081500
128	35.795500
128	34.308500
128	35.958500
128	38.620000
128	36.219000
128	44.437500
128	35.175500
128	35.470000
128	35.537000
128	35.655500
128	40.195000
128	34.638500
128	38.652000
128	35.817500
128	35.411000
128	41.239500
128	38.626000
128	38.143500
128	35.428500
128	38.859500
128	41.965500
128	36.281000
128	38.399500
128	33.930000
128	36.613500
128	39.658000
128	33.912500
128	37.388500
128	34.455500
128	35.849000
128	36.428500
128	32.712000
128	34.319500
128	37.487500
128	37.706000
128	40.431500
128	43.273000
128	37.107500
128	36.641500
128	35.656500
128	40.348500
128	36.961500
128	38.385500
128	37.774000
128	36.733500
128	38.097000
128	37.221000
128	36.967000
128	31.940000
128	33.450500
128	35.509500
128	38.697500
128	41.034500
128	35.312000
128	35.413500
128	45.151000
128	37.039000
128	36.062500
128	36.994500
