#size	rtt
512	29.392000
512	30.502000
512	28.801500
512	30.962000
512	31.075000
512	28.519500
512	30.158000
512	29.778000
512	27.968500
512	28.797500
512	30.028500
512	29.500000
512	28.520500
512	30.517000
512	29.603500
512	29.511500
512	28.604000
512	29.415500
512	30.106500
512	26.534500
512	29.689000
512	28.194000
512	31.374000
512	28.781500
512	30.013500
512	30.915500
512	28.000000
512	31.413000
512	29.329500
512	29.454000
512	29.579500
512	30.629500
512	29.634500
512	29.295500
512	27.804500
512	30.999500
512	31.293500
512	30.798500
512	30.021000
512	28.371500
512	29.985500
512	27.926500
512	29.896000
512	28.050500
512	28.137500
512	29.152500
512	31.967500
512	29.099000
512	30.615500
512	29.963000
512	31.921500
512	30.201500
512	30.181500
512	29.051500
512	29.860500
512	28.987500
512	31.197000
512	28.760000
512	29.953000
512	31.966500
512	29.295000
512	28.127500
512	29.794500
512	29.627500
512	27.875000
512	28.509500
512	30.929500
512	27.716000
512	31.587500
512	29.752500
512	30.438000
512	27.560500
512	27.498500
512	30.411500
512	29.760500
512	26.650500
512	31.115500
512	29.127500
512	29.392000
512	27.269000
512	29.257000
512	31.878000
512	28.835000
512	29.704500
512	31.769000
512	27.803500
512	32.287000
512	30.187500
512	29.008000
512	29.684500
512	29.521000
512	29.300500
512	30.834500
512	27.563000
512	30.155500
512	30.441500
512	31.031500
512	29.002000
512	30.313000
512	31.714500
512	28.835000
512	26.519000
512	34.152500
512	26.988500
512	29.224000
512	28.999500
512	27.667500
512	29.897500
512	30.053000
512	29.805500
512	27.250000
512	30.371500
512	28.484500
512	30.276500
512	31.509000
512	31.043000
512	30.104500
512	29.630000
512	29.715000
512	28.482000
512	28.008000
512	28.192500
512	31.079500
512	27.759000
512	30.463000
512	29.473500
512	28.402000
512	28.744000
512	30.994500
512	29.523500
512	29.103500
512	30.841000
512	30.251500
512	29.603000
512	31.850000
512	31.314000
512	30.402500
512	29.409500
512	30.743500
512	31.822500
512	31.599500
512	29.558000
512	30.186000
512	27.505000
512	29.414500
512	29.869000
512	28.714000
512	29.492500
512	30.972000
512	28.231500
512	30.191500
512	28.629500
512	31.371000
512	29.274000
512	30.952000
512	31.260500
512	29.378500
512	29.220000
512	30.615000
512	29.323500
512	30.667000
512	28.190000
512	30.632500
512	29.475000
512	31.878000
512	28.863000
512	30.184500
512	31.045500
512	28.375500
512	28.821500
512	28.514500
512	27.544000
512	31.116000
512	29.031000
512	32.923500
512	27.835500
512	32.145000
512	28.518500
512	28.199000
512	31.199000
512	29.545500
512	30.858500
512	31.447500
512	29.163000
512	29.492500
512	29.693000
512	30.884500
512	29.552500
512	26.546000
512	29.590500
512	29.437500
512	27.964500
512	29.480500
512	28.834500
512	28.691000
512	27.967500
512	30.990500
512	31.934500
512	30.114500
512	30.212000
512	29.804500
512	29.579500
512	30.417500
512	26.740500
512	30.561000
512	29.879500
512	28.919500
512	29.417000
512	30.320000
512	27.081000
512	30.440500
512	28.207000
512	28.126000
512	26.691000
512	28.525500
512	32.442000
512	29.690500
512	29.194000
512	29.939000
512	27.116500
512	28.083500
512	29.158500
512	30.143500
512	27.192500
512	29.352500
512	29.700000
512	31.147000
512	28.325000
512	28.056500
512	28.702000
512	30.335000
512	29.461000
512	29.196500
512	27.749000
512	30.110000
512	26.959500
512	28.312500
512	27.549000
512	32.326000
512	30.027500
512	27.397500
512	27.060500
512	29.000500
512	29.536000
512	29.005500
512	30.254000
512	29.024500
512	29.322500
512	29.182500
512	27.187500
512	30.997500
512	30.614500
512	30.382000
512	29.227500
512	31.047500
512	29.573500
512	27.683000
512	30.693000
512	28.982000
512	30.496000
512	28.239500
512	28.234000
512	29.002500
512	31.335500
512	30.295000
512	29.930500
512	30.253000
512	29.814000
512	31.344000
512	28.769000
512	29.406500
512	28.081000
512	29.881500
512	29.416000
512	29.536500
512	31.231500
512	28.499000
512	28.012000
512	28.633000
512	29.759000
512	29.291500
512	27.585000
512	29.712000
512	29.670000
512	29.069000
512	29.373000
512	29.246500
512	29.477500
512	26.935500
512	30.445000
512	31.025500
512	28.791500
512	30.777000
512	27.536000
512	30.954500
512	27.564000
512	29.095500
512	28.157000
512	30.090500
512	29.101000
512	27.293500
512	30.017000
512	29.730500
512	30.571000
512	29.019000
512	29.016500
512	29.564000
512	29.157000
512	30.889500
512	29.877500
512	31.459500
512	30.996500
512	26.044500
512	27.419000
512	29.212500
512	29.776500
512	30.220500
512	29.877500
512	30.781500
512	27.131000
512	28.682500
512	27.520500
512	29.656500
512	30.795500
512	30.795500
512	28.776500
512	30.103000
512	30.275000
512	30.587500
512	30.848500
512	29.951500
512	29.667500
512	28.329000
512	30.080500
512	29.580500
512	27.002500
512	30.462000
512	31.150500
512	30.065000
512	29.562000
512	27.749500
512	31.157500
512	29.314000
512	26.431500
512	29.082000
512	29.212000
512	29.719500
512	28.504500
512	30.220500
512	29.986000
512	30.278500
512	29.383500
512	29.470000
512	30.709000
512	30.380000
512	29.912500
512	30.501500
512	28.149000
512	30.258500
512	30.249000
512	29.344500
512	27.082000
512	31.675500
512	30.060500
512	28.300500
512	31.093000
512	30.945000
512	31.152000
512	29.862000
512	29.457500
512	30.760000
512	30.292000
512	31.074000
512	30.048000
512	31.829500
512	29.485000
512	29.147500
512	30.517000
512	30.451000
512	30.356500
512	31.117500
512	28.493500
512	27.672500
512	29.574500
512	28.014500
512	26.953500
512	30.241500
512	27.479000
512	28.746500
512	31.483000
512	30.490500
512	30.159500
512	28.840000
512	30.451000
512	29.695000
512	32.306000
512	28.375500
512	28.323000
512	32.897000
512	29.520500
512	32.273500
512	28.050500
512	31.512000
512	29.934000
512	28.874000
512	28.885000
512	28.799000
512	27.095000
512	28.381000
512	31.049000
512	30.217500
512	28.966000
512	29.876000
512	29.745500
512	29.693000
512	29.425000
512	29.717500
512	28.476000
512	28.756000
512	27.753500
512	28.803500
512	27.036500
512	30.308500
512	28.585500
512	29.097000
512	27.509500
512	31.253500
512	29.530500
512	33.480000
512	29.542000
512	29.755500
512	31.153500
512	30.070000
512	28.958500
512	31.500000
512	28.502500
512	31.056500
512	28.889500
512	28.950500
512	27.884000
512	30.260500
512	27.792500
512	30.346000
512	31.424500
512	29.219000
512	29.210500
512	29.528500
512	30.277500
512	28.182000
512	29.653000
512	31.086000
512	28.986500
512	30.274500
512	30.812000
512	31.230000
512	28.665500
512	29.456000
512	28.697000
512	29.903500
512	29.377500
512	28.402500
512	29.406000
512	30.097500
512	28.326000
512	28.701500
512	30.061500
512	28.740500
512	29.065500
512	29.595500
512	30.414000
512	30.039000
512	30.298000
512	27.331000
512	30.165000
512	29.439500
512	28.538500
512	30.189000
512	27.311000
512	32.501000
512	31.859500
512	30.939500
512	28.564000
512	28.325500
512	30.074500
512	29.276000
512	29.084000
512	27.918500
512	29.643000
512	29.264000
512	30.750000
512	29.110000
512	30.769000
512	29.325500
512	30.077000
512	30.360500
512	29.968500
512	29.491000
512	27.710500
512	28.623500
512	28.759000
512	28.259000
512	31.039500
512	31.775500
512	31.122500
512	29.470000
512	29.049000
512	31.474500
512	29.858000
512	31.526500
512	29.786500
512	32.770000
512	27.533000
512	28.400000
512	30.907500
512	29.378000
512	31.326000
512	32.966000
512	31.372500
512	34.678000
512	28.992000
512	31.046500
512	29.614000
512	31.295000
512	28.325500
512	28.267000
512	31.373500
512	30.785500
512	28.324500
512	30.898500
512	27.664500
512	29.321500
512	28.906500
512	30.391000
512	30.461000
512	30.623000
512	27.556500
512	31.109000
512	29.385000
512	29.698000
512	30.411500
512	29.359000
512	28.173000
512	33.091000
512	29.455000
512	26.997500
512	29.173000
512	32.275000
512	32.986000
512	28.690500
512	27.150000
512	30.195500
512	34.194500
512	30.857500
512	29.792000
512	29.644500
512	30.594500
512	28.055000
512	29.867500
512	30.063500
512	30.874500
512	27.276000
512	29.954500
512	30.655500
512	27.859500
512	28.324000
512	28.543000
512	30.506000
512	28.867000
512	27.684000
512	28.856500
512	28.165000
512	31.051500
512	29.073500
512	30.440000
512	29.972500
512	31.983500
512	31.259500
512	30.943500
512	32.008000
512	29.463500
512	31.571500
512	28.413500
512	30.436500
512	29.950500
512	30.493000
512	29.782500
512	30.799500
512	30.148000
512	29.430000
512	28.723500
512	29.883000
512	29.600500
512	29.928000
512	29.809000
512	30.019000
512	28.182500
512	28.159500
512	28.529000
512	30.465500
512	29.731000
512	29.989000
512	28.098500
512	29.409000
512	31.105500
512	28.691500
512	26.045000
512	29.713500
512	28.366500
512	27.042500
512	30.639500
512	32.322000
512	29.045500
512	30.293000
512	30.196500
512	28.755000
512	28.383000
512	28.809000
512	28.568000
512	30.135500
512	28.414000
512	28.080000
512	29.436500
512	29.336500
512	28.238500
512	30.368500
512	30.316000
512	31.492000
512	29.804500
512	29.777500
512	28.690000
512	28.455500
512	28.248000
512	30.107000
512	28.508500
512	29.300500
512	30.837500
512	26.617500
512	29.344000
512	31.605000
512	30.232000
512	31.328000
512	27.686000
512	28.327000
512	29.559000
512	31.291500
512	29.530000
512	29.361500
512	28.540000
512	28.159500
512	27.681000
1024	31.111500
1024	31.747000
1024	33.836000
1024	30.178000
1024	30.858000
1024	26.947000
1024	30.947500
1024	31.850000
1024	30.528000
1024	29.401000
1024	27.542500
1024	30.384500
1024	29.701000
1024	29.662000
1024	30.396500
1024	28.552000
1024	31.812000
1024	30.632500
1024	31.409500
1024	29.634000
1024	28.578000
1024	28.554500
1024	31.621000
1024	29.617500
1024	30.172000
1024	29.406500
1024	29.789500
1024	28.202000
1024	28.346500
1024	29.900000
1024	32.090500
1024	30.186500
1024	32.596000
1024	29.047000
1024	30.363500
1024	28.100000
1024	27.728000
1024	30.438500
1024	29.796000
1024	28.642500
1024	28.592500
1024	26.314500
1024	27.099500
1024	26.737500
1024	30.914000
1024	28.521000
1024	32.020000
1024	28.534500
1024	29.393500
1024	30.817500
1024	30.547000
1024	27.401000
1024	30.261500
1024	29.229000
1024	30.535500
1024	27.707000
1024	30.667500
1024	30.621500
1024	30.595000
1024	28.116000
1024	28.481500
1024	28.959500
1024	32.534000
1024	27.931000
1024	29.090000
1024	28.789500
1024	28.699000
1024	30.889500
1024	29.115000
1024	28.197000
1024	33.100500
1024	29.004000
1024	27.095000
1024	29.349500
1024	33.069500
1024	29.699500
1024	31.115500
1024	28.109000
1024	28.212500
1024	27.795500
1024	26.806000
1024	30.748500
1024	29.135500
1024	27.723000
1024	30.677000
1024	28.206000
1024	30.491500
1024	26.724000
1024	30.991500
1024	29.622000
1024	31.489000
1024	27.479500
1024	29.687000
1024	30.358500
1024	27.166500
1024	27.303500
1024	28.616000
1024	30.390500
1024	33.629000
1024	28.548000
1024	28.315500
1024	28.718000
1024	30.840000
1024	27.164000
1024	29.274500
1024	28.136000
1024	29.914500
1024	30.131000
1024	28.604000
1024	28.410500
1024	32.480000
1024	28.089500
1024	30.876500
1024	29.424000
1024	29.076000
1024	28.145500
1024	28.952000
1024	28.823000
1024	29.758500
1024	30.392500
1024	28.468500
1024	30.449000
1024	29.936000
1024	30.597500
1024	30.694000
1024	29.920500
1024	30.725000
1024	29.604000
1024	29.455500
1024	31.220500
1024	31.646500
1024	27.541500
1024	30.262500
1024	30.258500
1024	29.367000
1024	27.953500
1024	29.582500
1024	30.356000
1024	31.549000
1024	27.791000
1024	31.829500
1024	29.633000
1024	30.021500
1024	28.508000
1024	31.628500
1024	29.843000
1024	31.686500
1024	28.452000
1024	29.531000
1024	30.109000
1024	28.307000
1024	27.913500
1024	28.497500
1024	28.802000
1024	29.328000
1024	28.160000
1024	29.130500
1024	28.947500
1024	28.546000
1024	28.238000
1024	29.618000
1024	30.775500
1024	29.564500
1024	30.381000
1024	29.225000
1024	30.124000
1024	29.872500
1024	30.932500
1024	28.904000
1024	30.428000
1024	29.629500
1024	28.570000
1024	29.695000
1024	29.648500
1024	28.573500
1024	28.678000
1024	29.488500
1024	29.687000
1024	28.079500
1024	28.732000
1024	27.964500
1024	31.219000
1024	32.654000
1024	27.197000
1024	28.358000
1024	28.845500
1024	30.416500
1024	27.971000
1024	31.219000
1024	27.756500
1024	29.342500
1024	27.229500
1024	29.599500
1024	31.245000
1024	32.470500
1024	29.616500
1024	28.252000
1024	28.118500
1024	30.400500
1024	29.384000
1024	29.874000
1024	32.109000
1024	31.541000
1024	29.565000
1024	28.783500
1024	28.490500
1024	31.096500
1024	30.717500
1024	28.320000
1024	28.910500
1024	28.093000
1024	25.846000
1024	29.397000
1024	27.838500
1024	29.178000
1024	31.191500
1024	33.128500
1024	29.473500
1024	31.611000
1024	27.807000
1024	29.069000
1024	30.391500
1024	27.212000
1024	28.900000
1024	31.571500
1024	27.076000
1024	29.978500
1024	28.734000
1024	29.938000
1024	29.256000
1024	33.296000
1024	31.034000
1024	30.263500
1024	29.913000
1024	29.843500
1024	28.139500
1024	26.684000
1024	28.428000
1024	29.438000
1024	27.438500
1024	31.656500
1024	26.910500
1024	30.041500
1024	31.078500
1024	31.567000
1024	30.410000
1024	33.724000
1024	27.793000
1024	31.322500
1024	29.659500
1024	32.455000
1024	30.116000
1024	27.873000
1024	27.993500
1024	29.426500
1024	28.751500
1024	28.964500
1024	29.681500
1024	29.392000
1024	26.078500
1024	30.302500
1024	29.345000
1024	31.039500
1024	30.704000
1024	31.536500
1024	31.527000
1024	32.291500
1024	25.162500
1024	30.123000
1024	29.492000
1024	29.192000
1024	27.523500
1024	31.774500
1024	28.272500
1024	29.718500
1024	29.452000
1024	28.969500
1024	34.437000
1024	30.398000
1024	27.053500
1024	30.323000
1024	32.008500
1024	31.200500
1024	30.054000
1024	29.982500
1024	26.323500
1024	29.371000
1024	29.079000
1024	30.168500
1024	29.875000
1024	29.162000
1024	28.601500
1024	28.301000
1024	29.955000
1024	31.017000
1024	29.236500
1024	29.987500
1024	29.004500
1024	31.723500
1024	27.849000
1024	30.583000
1024	28.404000
1024	31.222000
1024	27.825000
1024	29.975500
1024	29.019500
1024	29.525000
1024	28.727000
1024	27.397000
1024	31.264000
1024	28.501500
1024	27.912500
1024	28.547500
1024	28.687500
1024	31.107000
1024	26.995500
1024	33.588000
1024	29.850000
1024	28.907500
1024	29.877500
1024	29.535000
1024	29.140500
1024	28.250000
1024	26.717500
1024	31.471000
1024	28.691000
1024	29.820000
1024	27.504500
1024	30.080000
1024	29.146500
1024	33.938500
1024	29.366500
1024	29.770000
1024	29.252000
1024	32.411500
1024	27.830000
1024	31.735000
1024	29.735500
1024	30.377000
1024	27.484000
1024	28.818500
1024	28.757000
1024	30.804000
1024	30.207500
1024	31.958500
1024	29.696500
1024	30.708000
1024	29.931000
1024	29.627500
1024	29.499000
1024	28.544500
1024	30.295500
1024	27.770500
1024	30.686000
1024	31.321500
1024	30.779500
1024	29.476000
1024	29.432000
1024	30.382000
1024	28.742500
1024	28.682000
1024	27.415000
1024	30.849000
1024	28.808000
1024	27.347000
1024	29.188000
1024	30.068500
1024	29.136000
1024	31.056500
1024	29.750000
1024	32.078000
1024	29.490500
1024	29.747000
1024	32.583500
1024	30.530500
1024	27.032000
1024	28.503000
1024	27.233500
1024	31.813500
1024	29.187500
1024	29.718000
1024	28.672500
1024	30.840500
1024	30.569500
1024	29.944000
1024	29.634000
1024	30.109000
1024	30.369000
1024	29.737000
1024	30.673500
1024	30.201000
1024	29.323000
1024	30.524000
1024	27.763000
1024	33.285500
1024	29.782000
1024	28.024000
1024	31.340000
1024	28.662000
1024	28.973000
1024	31.453000
1024	29.297000
1024	31.142000
1024	28.616000
1024	30.320000
1024	30.736000
1024	30.164500
1024	30.237000
1024	29.025000
1024	29.131500
1024	28.582500
1024	29.746000
1024	30.444500
1024	28.108000
1024	28.052000
1024	29.203000
1024	31.836000
1024	29.518500
1024	29.128500
1024	29.061000
1024	27.557000
1024	29.961500
1024	33.192000
1024	27.906000
1024	29.964500
1024	29.623500
1024	30.290500
1024	26.961000
1024	29.918500
1024	30.253000
1024	27.832000
1024	28.900500
1024	30.633000
1024	29.836000
1024	30.214500
1024	29.693000
1024	29.994000
1024	29.642500
1024	27.811000
1024	30.482500
1024	29.916500
1024	28.408000
1024	30.223500
1024	27.921000
1024	30.018500
1024	28.953000
1024	30.580000
1024	27.111000
1024	26.692500
1024	29.428500
1024	28.649500
1024	27.479500
1024	30.733500
1024	31.627500
1024	31.527000
1024	28.263500
1024	30.836500
1024	28.619000
1024	30.204000
1024	30.852000
1024	31.701000
1024	28.116000
1024	29.914000
1024	29.891000
1024	31.096000
1024	30.717500
1024	28.489000
1024	28.196000
1024	29.612500
1024	29.072500
1024	30.420000
1024	29.390000
1024	30.949000
1024	28.925500
1024	29.696000
1024	29.678000
1024	27.507500
1024	29.135500
1024	30.029000
1024	27.742500
1024	27.541000
1024	30.102000
1024	31.028500
1024	30.734500
1024	29.683000
1024	28.914000
1024	29.558500
1024	29.111500
1024	33.472500
1024	26.716000
1024	29.471500
1024	30.052000
1024	27.151000
1024	31.005000
1024	31.880500
1024	28.963500
1024	26.237000
1024	29.574500
1024	29.186000
1024	29.260500
1024	32.898000
1024	28.445500
1024	31.968000
1024	28.128000
1024	30.633000
1024	31.854000
1024	29.224500
1024	29.406500
1024	28.534000
1024	30.427000
1024	32.496500
1024	28.175500
1024	28.211000
1024	29.421000
1024	30.799500
1024	30.247500
1024	29.718500
1024	30.076000
1024	28.228500
1024	26.065500
1024	32.149500
1024	28.687500
1024	31.640000
1024	29.341000
1024	28.894000
1024	28.371500
1024	32.993500
1024	31.179000
