#size	rtt
32	30.367000
32	30.138500
32	31.363000
32	30.700000
32	30.156500
32	30.706500
32	31.793000
32	30.020500
32	31.457500
32	30.529000
32	31.357500
32	31.524500
32	32.069500
32	31.052500
32	30.490000
32	30.962000
32	31.824500
32	31.000000
32	29.364000
32	29.291500
32	31.837500
32	29.685000
32	30.823000
32	31.808500
32	30.969000
32	31.371000
32	29.937500
32	30.095000
32	31.996000
32	31.744000
32	31.503000
32	29.397000
32	29.243000
32	29.771500
32	29.202000
32	29.989000
32	31.716500
32	30.940000
32	29.298000
32	31.412000
32	30.219500
32	29.582000
32	31.774500
32	31.791000
32	31.029500
32	29.575500
32	32.458000
32	30.894000
32	30.986500
32	31.012500
32	30.375000
32	29.312000
32	29.127000
64	33.935500
64	32.500000
64	32.920000
64	33.159000
64	32.202000
64	33.155000
64	33.438000
64	33.104500
64	33.720500
64	33.114500
64	32.123500
64	30.065000
64	30.652500
64	29.669500
64	30.917500
64	28.980500
64	31.065500
64	31.567000
64	29.973500
64	30.089000
64	30.857000
64	31.699000
64	29.867000
64	29.946000
64	30.064500
64	32.052000
64	31.687500
64	31.084000
64	29.992000
64	32.513500
64	29.888500
64	30.437000
64	31.058500
64	30.336000
64	31.047500
64	30.907500
64	29.829500
64	30.334000
64	31.964000
64	30.197500
64	31.814000
64	29.418000
64	30.363000
64	31.198000
64	32.244500
64	31.055500
64	30.005000
64	29.757000
64	31.194500
64	30.737000
64	30.919500
64	30.371500
64	30.740500
64	32.185500
64	33.624000
64	34.185500
64	33.158500
64	33.223500
64	32.830500
64	33.301000
64	33.583500
64	32.189500
64	33.031500
64	33.300000
64	33.026500
64	32.653000
64	33.518500
64	32.697500
64	32.955000
64	31.821000
64	31.054000
64	31.673000
64	30.483000
64	32.007000
64	30.516000
64	30.093500
64	30.275500
64	32.157000
64	30.819500
64	30.250500
64	31.098000
64	31.538500
64	31.846000
64	30.406000
64	29.939000
64	30.587500
64	31.589000
64	31.354000
64	30.620500
64	30.415500
64	31.372500
64	30.901500
64	30.086000
64	29.388500
64	30.824000
64	32.343500
64	31.664500
64	32.286500
64	30.743500
64	29.783000
64	30.462500
64	29.596000
64	30.563500
64	31.537000
64	30.778000
64	30.466000
64	28.935000
64	30.485500
64	30.606500
64	30.273500
64	31.353000
64	30.529000
64	32.257500
64	29.779000
64	30.276000
64	30.003500
64	30.476500
64	29.388000
64	29.854500
64	31.430000
64	30.347000
64	31.154500
64	32.674000
64	30.220000
64	30.667500
64	29.216000
64	29.918500
64	29.245000
64	30.813500
64	30.480500
64	30.712500
64	30.145500
64	30.641000
64	32.087000
64	30.325500
64	31.463500
64	29.855500
64	30.044000
64	30.805500
64	30.420500
64	30.771000
64	30.827000
64	29.645500
64	31.141500
64	31.292500
64	29.983500
64	30.546500
64	32.111000
64	30.804000
64	32.022500
64	31.246000
64	29.471000
64	32.812000
64	30.211000
64	31.722500
64	30.340000
64	31.232000
64	30.763000
64	30.916000
64	31.696000
64	30.790000
64	30.168000
64	30.805500
64	31.586500
64	30.387500
64	29.677000
64	28.681500
64	31.242000
64	29.986500
64	29.665000
64	30.615000
64	31.132000
64	30.909000
64	31.343500
64	31.685000
64	30.133000
64	30.155000
64	30.117500
64	32.052000
64	29.721500
64	30.115500
64	30.436500
64	29.972000
64	31.364500
64	31.157000
64	31.237500
64	31.443500
64	30.336500
64	29.731000
64	30.061500
64	30.952500
64	30.638000
64	29.649500
64	30.966500
64	30.911500
64	30.812500
64	30.891500
64	31.533500
64	31.161000
64	29.716500
64	31.873000
64	31.309000
64	29.851500
64	29.325500
64	30.115000
64	31.422500
64	31.930500
64	30.322500
64	30.396000
64	29.937000
64	29.722000
64	31.276500
64	36.143500
64	31.889000
64	31.482500
64	30.249500
64	31.426000
64	30.561000
64	29.604000
64	28.859500
64	29.435500
64	30.043000
64	30.016500
64	31.453500
64	30.268500
64	31.929000
64	32.764500
64	30.134000
64	30.146500
64	32.432500
64	30.054000
64	32.404500
64	31.480500
64	32.204500
64	31.312000
64	31.629500
64	31.121500
64	29.480500
64	32.162000
64	31.165000
64	30.811000
64	30.252000
64	31.997000
64	30.605500
64	31.207000
64	30.701500
64	30.783000
64	29.915000
64	32.178500
64	29.369000
64	31.208000
64	30.199000
64	31.943000
64	29.575000
64	31.922500
64	30.588000
64	31.449500
64	29.780000
64	30.951000
64	30.549000
64	31.102500
64	30.672000
64	29.487000
64	30.585000
64	30.633000
64	30.917500
64	30.666000
64	30.493500
64	30.764000
64	29.931000
64	30.654500
64	31.586500
64	32.970500
64	33.338500
64	32.635500
64	33.660000
64	32.933000
64	34.050000
64	33.040500
64	32.848500
64	32.123500
64	30.071500
64	30.481500
64	30.850000
64	31.851500
64	31.561500
64	31.174500
64	29.790500
64	30.664000
64	30.940000
64	30.292000
64	29.172500
64	31.506500
64	29.947500
64	31.010500
64	29.651500
64	31.057000
64	31.838000
64	29.778000
64	32.345500
64	30.746000
64	31.446000
64	29.449000
64	29.558000
64	30.446500
64	30.701500
64	30.656500
64	30.687000
64	32.182500
64	30.473500
64	29.180500
64	31.468500
64	30.585500
64	30.385500
64	32.027500
64	30.899500
64	31.965500
64	29.212000
64	31.053500
64	31.281500
64	33.187500
64	31.729000
64	31.118500
64	30.016500
64	32.962500
64	31.767500
64	32.169000
64	31.624500
64	31.110500
64	31.323500
64	30.723500
64	30.368000
64	30.933000
64	30.824000
64	31.874000
64	32.148000
64	31.516000
64	29.975000
64	31.310000
64	31.055000
64	29.966500
64	31.418500
64	30.328500
64	30.884000
64	31.787000
64	29.784000
64	31.704000
64	31.869000
64	31.667000
64	30.321000
64	31.380000
64	31.512000
64	30.069500
64	32.072500
64	30.162000
64	30.548000
64	31.050000
64	31.769500
64	30.544500
64	30.018000
64	29.030000
64	29.988500
64	31.296000
64	29.955500
64	31.398500
64	31.553500
64	28.929000
64	33.132500
64	33.040000
64	32.725000
64	33.235000
64	33.438000
64	33.301000
64	32.217000
64	33.155000
64	31.967500
64	31.067000
64	30.313000
64	30.199000
64	31.679000
64	32.876000
64	30.548000
64	31.547500
64	31.359500
64	30.562000
64	30.425000
64	31.538500
64	29.512000
64	30.694000
64	30.713000
64	31.315000
64	30.264000
64	29.910500
64	29.809500
64	32.026000
64	30.185500
64	29.776000
64	30.673000
64	29.802500
64	31.137000
64	30.023000
64	29.399500
64	30.261000
64	29.714500
64	30.878000
64	31.629500
64	30.704500
64	30.397500
64	31.919000
64	29.760000
64	32.484500
64	29.957500
64	29.592500
64	30.156500
64	31.149000
64	31.157000
64	30.313000
64	32.931500
64	30.450000
64	29.074000
64	32.131000
64	29.873000
64	30.486500
64	31.179500
64	30.163500
64	30.774000
64	30.109000
64	30.839500
64	31.108000
64	30.962500
64	28.790000
64	30.567500
64	31.335500
64	29.882500
64	30.131000
64	30.504500
64	30.672000
64	32.619000
64	29.814500
64	30.924500
64	31.286500
64	29.855000
64	30.707500
64	31.305000
64	32.548000
64	30.048000
64	30.371000
64	30.860500
64	29.487000
64	30.448500
64	32.317000
64	30.766500
64	30.071500
64	30.878500
64	30.660500
64	31.546000
64	30.533000
64	31.360000
64	30.819500
64	29.996000
64	31.582000
64	30.848500
64	30.366000
64	30.040000
64	30.688000
64	31.322000
64	29.873500
64	31.110000
64	30.696500
64	31.754500
64	30.217500
64	30.133000
64	31.171500
64	31.902500
64	32.285000
64	29.492500
64	31.710500
64	30.927000
64	31.230500
64	30.216500
64	30.823500
64	30.004000
64	32.208500
64	29.195000
64	30.218000
64	30.144000
64	31.564500
64	30.569000
64	30.759500
64	31.306000
64	30.680000
64	33.133500
64	31.013000
64	30.703500
64	29.820000
64	29.677000
64	30.387500
64	30.922500
64	31.166500
64	31.418500
64	32.441000
64	31.706500
64	30.122500
64	31.128000
64	30.933500
64	30.438000
64	30.730000
64	31.238500
64	29.946000
64	30.024500
64	30.392500
64	30.605000
64	30.091000
64	31.433500
64	31.561000
64	30.805000
64	29.914500
64	30.797000
64	30.951000
64	30.036000
64	31.567000
64	30.070000
64	32.165000
64	30.767000
64	31.537000
64	31.835500
64	31.779000
64	30.076000
64	29.877000
64	31.879500
64	31.112000
64	29.198000
64	30.182500
64	31.214000
64	29.518000
64	31.281000
64	30.278000
64	30.927000
64	30.126500
64	30.757500
64	31.705500
64	29.453500
64	30.478000
64	29.430000
64	31.486500
64	29.504000
64	30.010000
64	31.017000
64	32.331500
64	31.396500
64	32.209000
64	30.026000
64	30.713500
64	29.475500
64	30.750000
64	31.573000
64	31.483500
64	32.386000
64	30.669500
64	31.293500
64	30.122500
64	29.726000
64	31.303000
64	29.175000
64	31.187500
64	29.403500
64	32.615500
64	30.369000
64	30.300000
64	30.668000
64	29.960000
64	31.496500
64	30.916000
64	29.396500
64	31.881500
64	30.334500
64	30.959000
64	29.941000
64	29.578000
64	31.604500
64	29.650000
64	30.047000
64	32.648500
64	30.881500
64	29.999000
64	30.295000
64	30.971000
64	30.426500
64	29.256500
64	30.110500
64	32.037500
64	31.294000
64	29.324000
64	31.152500
64	30.760000
64	32.211500
64	30.803000
64	31.079500
64	31.138000
64	30.594500
64	30.266000
64	29.839000
64	30.545000
64	29.996000
64	31.912000
64	31.392500
64	30.690500
64	30.207000
64	31.432000
64	30.730500
64	30.855000
64	30.535000
64	31.190500
64	32.228000
64	30.754000
64	29.394500
64	30.462000
64	30.597000
64	30.931000
64	29.359000
64	30.171000
64	32.011500
64	31.424000
64	29.762000
64	28.906500
64	31.545500
64	28.768000
64	30.385500
64	30.680000
64	31.518500
64	31.889500
64	29.449500
64	31.284500
64	30.441000
64	30.642500
64	30.696000
64	30.841000
64	30.764500
64	29.960000
64	30.455000
64	30.810500
64	31.039500
64	29.535500
64	32.586000
64	30.770000
64	31.110000
64	31.548000
64	31.478500
64	30.572000
64	30.385500
64	30.570000
64	31.724500
64	31.281000
64	29.906500
64	31.200000
64	30.926000
64	32.313500
64	31.099000
64	31.227500
64	31.789000
64	30.361500
64	31.076000
64	30.665000
64	29.932500
64	29.797000
64	31.149000
64	32.597000
64	29.388500
64	30.271500
64	29.973500
64	30.558500
64	31.341500
64	30.136000
64	30.456500
64	31.595000
64	30.393500
64	31.993500
64	31.041000
64	29.762500
64	33.077500
64	31.033000
64	30.303000
64	29.302000
64	32.286500
64	31.325500
64	29.459500
64	31.424000
64	28.992000
64	29.225500
64	30.644500
64	29.463000
64	30.937500
64	30.378000
64	31.333500
64	30.089000
64	29.425500
64	31.400000
64	30.083000
64	31.595500
64	31.155500
64	29.443000
64	30.025000
64	29.649000
64	30.516500
64	31.575000
64	31.460500
64	31.364500
64	31.286000
64	30.362000
64	29.838000
64	30.574000
64	32.088000
64	32.495000
64	31.916500
64	29.630500
64	29.048500
64	31.948500
64	31.565000
64	30.558000
64	30.421000
64	30.056000
64	29.426000
64	29.655500
64	30.337000
64	31.242500
64	30.169500
64	30.754500
64	29.597000
64	29.311000
64	29.350000
64	31.446500
64	31.269500
64	29.734500
64	32.542000
64	30.707000
64	29.737500
64	28.942000
64	29.263000
64	30.775500
64	31.002500
64	31.891000
64	30.468000
64	31.375500
64	29.156000
64	30.060500
64	31.038000
64	30.247500
64	30.081500
64	30.739000
64	30.745500
64	30.722000
64	30.221000
64	30.310500
64	30.278500
64	30.354000
64	32.026500
64	30.152500
64	29.471000
64	30.604500
64	31.498500
64	31.149000
64	30.350000
64	30.168500
64	29.590000
64	30.115000
64	30.456000
64	29.653000
64	32.191000
64	31.537500
64	30.000500
64	30.238500
64	29.813000
64	32.180000
64	30.028500
64	31.750000
64	32.118500
64	30.424500
64	29.937500
64	31.295000
64	30.492000
64	30.452000
64	31.340000
64	32.181500
64	32.232000
64	29.469000
64	29.363000
64	29.692500
64	29.800500
64	30.084000
64	31.400500
64	31.718000
64	30.311000
64	30.374500
64	31.374000
64	31.847000
64	31.198000
64	31.202000
64	31.202500
64	29.920500
64	29.758500
64	31.961000
64	29.489500
64	30.675000
64	31.416000
64	30.490000
64	29.698500
64	32.750500
64	30.621000
64	30.741000
64	29.742500
64	30.542500
64	31.026000
64	29.600500
64	30.040000
64	31.135500
64	30.425500
64	29.945000
64	30.809500
64	30.117000
64	29.941500
64	30.435500
64	30.764000
64	29.932500
64	29.696500
64	30.585500
64	30.100500
64	29.422000
64	31.117500
64	29.462000
64	30.805000
64	31.219500
64	29.688500
64	29.388500
64	31.419500
64	32.896500
64	32.739000
64	33.520000
64	34.007000
64	34.601500
64	32.283500
64	33.333500
64	34.030500
64	32.057500
64	31.998500
64	31.904500
64	34.174500
64	33.368500
64	33.174500
64	33.400500
64	32.935000
64	32.681500
64	32.988000
64	33.341000
64	33.398500
64	32.280000
64	33.641000
64	32.811500
64	32.463000
64	33.215500
64	32.890500
64	31.938000
64	31.810000
64	31.040500
64	30.200500
64	32.073000
64	32.339500
64	29.865500
64	30.491000
64	31.523500
64	31.055000
64	30.715500
64	29.508500
64	32.194500
64	30.125000
64	30.448500
64	32.465000
64	31.016500
64	31.216000
64	30.583000
64	32.047500
64	30.463500
64	31.395500
64	30.260000
64	30.744000
64	31.454500
64	31.156000
64	30.187500
64	30.547500
64	31.785000
64	31.892500
64	31.762500
64	30.465000
64	30.638000
64	30.595000
64	31.234500
64	29.982000
64	29.616000
64	30.804000
64	30.566000
64	29.635000
64	30.412500
64	30.766000
64	30.053500
64	31.874000
64	29.979000
64	31.049000
64	30.137000
64	31.221000
64	30.815500
64	32.152000
64	30.756500
64	30.572000
64	31.249500
64	31.543500
64	31.089000
64	30.591000
64	31.409000
64	31.293000
64	31.584000
64	30.081500
64	30.813000
64	30.461000
64	31.292500
64	29.815000
64	31.014000
64	31.376500
64	30.883000
64	29.664000
64	29.540500
64	31.356500
64	31.423500
64	32.413500
64	30.136000
64	31.871500
64	30.599500
64	29.900500
64	30.909000
64	31.916500
64	29.939500
64	30.559500
64	29.498500
64	29.392500
64	31.311000
64	30.308500
64	29.752500
64	31.475000
64	30.523000
64	32.633500
64	32.829500
64	32.843500
64	32.543500
64	32.848000
64	32.253500
64	32.550500
64	32.816500
64	33.690500
64	33.036500
64	32.941500
64	32.997000
64	30.772000
64	31.938000
64	31.943500
64	30.455000
64	30.120500
64	31.104500
64	30.364000
64	30.316000
64	30.774000
64	30.819500
64	31.015500
64	29.299000
64	31.607000
64	30.509500
64	31.074500
64	31.131000
64	30.818000
64	31.159000
64	30.411000
64	30.967500
64	29.764500
64	30.307000
64	30.558500
64	31.127000
64	31.207000
64	31.608000
64	30.907500
64	30.561000
64	30.863000
64	30.058500
64	30.781000
64	30.853500
64	31.775000
64	31.779500
64	30.549000
64	30.356500
64	32.024500
64	31.172500
64	30.347000
64	30.521000
64	30.997500
128	31.703000
128	32.986000
128	32.215500
128	33.353000
128	33.625500
128	32.664500
128	36.708000
128	33.824500
128	33.325500
128	30.548500
128	30.262000
128	32.206500
128	29.943500
128	30.005000
128	31.196000
128	31.680500
128	29.853000
128	29.685500
128	31.366000
128	30.207500
128	29.520000
128	30.325000
128	30.364500
128	33.416500
128	31.038500
128	31.181500
128	30.294000
128	30.778000
128	31.060500
128	30.567000
128	31.870000
128	29.526500
128	30.319000
128	29.764500
128	31.798500
128	29.922500
128	31.275000
128	30.173500
128	30.744500
128	30.973000
128	30.690500
128	30.841000
128	30.018500
128	30.607000
128	31.441500
128	30.968000
128	30.248500
128	29.606000
128	30.617000
128	31.499000
128	30.948500
128	29.586000
128	32.089000
128	29.651000
128	30.019000
128	33.282500
128	32.799500
128	31.526500
128	30.328500
128	33.114000
128	31.111000
128	30.163500
128	32.930500
128	31.013500
128	31.473500
128	30.980000
128	33.559500
128	30.949000
128	29.426500
128	30.135500
128	29.398000
128	31.284000
128	30.815500
128	30.716500
128	31.576500
128	29.936000
128	31.531000
128	29.694000
128	29.808000
128	29.603500
128	29.986500
128	30.179000
128	29.983000
128	31.623500
128	29.959000
128	29.125500
128	31.459000
128	30.736000
128	30.695000
128	31.306000
128	29.973000
128	30.250000
128	30.211000
128	29.768000
128	30.785500
128	31.051000
128	30.273500
128	31.063000
128	30.568000
128	31.340500
128	31.443500
128	31.950000
128	29.352000
128	29.351000
128	31.628500
128	31.215000
128	30.570000
128	34.354000
128	29.687500
128	31.922500
128	31.274000
128	30.454000
128	30.460000
128	31.033000
128	30.106500
128	31.082500
128	30.694000
128	30.980500
128	33.895000
128	33.079500
128	32.452000
128	32.914500
128	32.839500
128	33.642000
128	33.879500
128	32.768500
128	32.811500
128	33.420000
128	33.490000
128	32.495500
128	32.925000
128	29.988000
128	30.964500
128	31.793000
128	30.577500
128	29.703000
128	31.354500
128	29.446000
128	32.459000
128	30.022500
128	32.688000
128	30.267500
128	30.430500
128	32.024500
128	30.523000
128	30.372500
128	30.627000
128	30.070000
128	30.575500
128	30.766500
128	32.695500
128	30.487000
128	30.242000
128	30.044000
128	31.740500
128	31.885000
128	29.524000
128	30.073500
128	30.365000
128	29.920500
128	29.822500
128	30.915500
128	30.406000
128	31.207500
128	31.413500
128	30.422500
128	29.847500
128	29.944000
128	31.147000
128	30.742500
128	30.984500
128	29.561000
128	32.054000
128	30.098500
128	30.618500
128	31.115500
128	31.072500
128	30.767000
128	30.191000
128	31.304000
128	29.677000
128	31.655500
128	30.875000
128	30.756500
128	30.591000
128	31.533000
128	31.880000
128	31.182500
128	30.422000
128	30.594500
128	30.517000
128	31.214000
128	30.722000
128	33.814000
128	30.226500
128	29.897500
128	30.640500
128	29.995000
128	30.496000
128	30.230000
128	30.108500
128	30.126500
128	32.892000
128	30.156000
128	30.154000
128	32.021000
128	31.001500
128	30.314000
128	31.404500
128	29.773000
128	30.485000
128	31.977500
128	29.804000
128	29.698500
128	30.691000
128	31.147500
128	30.779500
128	30.558000
128	32.042500
128	32.707500
128	30.109500
128	30.497000
128	30.523000
128	30.289500
128	31.217000
128	35.166000
128	30.481500
128	29.959000
128	30.116000
128	29.746000
128	30.990000
128	31.371500
128	31.323000
128	30.531500
128	31.705000
128	31.395000
128	29.556500
128	30.268000
128	31.131500
128	30.063500
128	31.781000
128	30.393500
128	29.869000
128	31.520000
128	29.425000
128	31.103500
128	32.095000
128	30.254000
128	32.490000
128	30.318500
128	31.967500
128	30.807000
128	31.084500
128	31.620500
128	30.868500
128	30.809500
128	30.707500
128	30.350000
128	30.619000
128	31.125000
128	30.137000
128	29.780500
128	31.103500
128	31.883000
128	30.772000
128	30.686000
128	31.475500
128	30.306500
128	31.146500
128	30.052000
128	31.652000
128	31.240000
128	31.091000
128	30.328500
128	30.728500
128	31.094000
128	30.833500
128	31.933500
128	30.452000
128	30.392000
128	29.490500
128	29.845500
128	31.445500
128	30.068500
128	30.684000
128	30.892000
128	29.498500
128	32.744500
128	33.579500
128	34.345000
128	33.263000
128	32.231500
128	33.961000
128	33.153000
128	32.466000
128	33.553000
128	32.485000
128	33.322000
128	32.419000
128	34.100000
128	33.110000
128	33.190500
128	32.770000
128	32.100000
128	32.578500
128	31.451500
128	30.722500
128	30.500500
128	31.105000
128	30.495500
128	31.452500
128	31.492000
128	30.999000
128	30.733000
128	33.398500
128	31.431000
128	30.750500
128	29.245000
128	30.261500
128	30.066000
128	30.631000
128	30.734000
128	31.217500
128	31.607000
128	32.372500
128	31.549000
128	29.557500
128	30.530500
128	30.807500
128	29.627500
128	30.243500
128	30.691500
128	30.737000
128	30.780000
128	30.711500
128	31.701000
128	30.530000
128	31.290500
128	31.061000
128	30.013000
128	30.992000
128	30.939000
128	30.672000
128	31.006000
128	30.792500
128	31.067000
128	30.483000
128	29.978500
128	29.973500
128	31.978500
128	30.516500
128	29.851500
128	31.043500
128	29.915500
128	30.375500
128	30.989500
128	30.246000
128	31.170000
128	30.069000
128	31.914500
128	30.162500
128	32.310500
128	31.031500
128	32.999000
128	30.903500
128	30.438500
128	30.921000
128	30.518500
128	30.212000
128	31.182500
128	30.598000
128	30.847000
128	30.456000
128	31.047000
128	31.222000
128	30.748000
128	30.209000
128	30.957500
128	31.588500
128	31.414000
128	30.268500
128	29.838000
128	31.687000
128	29.736500
