#size	rtt
2	38.727500
2	39.466500
4	40.180000
4	40.149000
4	39.760000
4	41.698000
4	41.620500
4	40.248500
4	41.127000
4	39.744000
4	38.340500
4	40.007000
4	39.059500
4	38.276500
4	40.834500
4	40.124500
4	41.518500
4	40.633500
4	41.018000
4	41.031000
4	40.789500
4	46.257500
4	39.608500
4	42.122500
4	42.130000
4	40.996500
4	41.171500
4	41.103500
4	41.326500
4	41.409500
4	40.327000
4	42.167000
4	41.085500
4	42.183000
4	45.253500
4	40.411500
4	39.278000
4	38.344500
4	41.627000
4	41.341500
4	41.144500
4	41.538000
4	38.965000
4	38.598000
4	39.918500
4	42.542000
4	40.812000
4	40.664500
4	40.670500
4	40.800500
4	41.114000
4	41.623500
4	41.356500
4	42.251500
4	40.646500
4	40.691500
4	41.719500
4	41.133500
4	41.606500
4	43.643500
4	40.442000
4	39.785500
4	40.785500
4	41.991500
4	40.788000
4	41.152000
4	40.570500
4	41.290500
4	41.573500
4	42.632000
4	40.498000
4	41.154500
4	42.165000
4	41.067000
4	40.915000
4	46.702000
4	40.311000
4	40.104500
4	39.230500
4	38.906000
4	39.153000
4	40.279000
4	41.034500
4	40.908000
4	40.958000
4	41.099500
4	43.008000
4	41.323500
4	40.702000
4	40.655000
4	40.780500
4	40.626500
4	41.262000
4	40.717500
4	40.241500
4	40.261000
4	42.057500
4	41.064000
4	41.513500
4	40.011000
4	39.609000
4	39.972500
4	40.638000
4	40.726500
4	41.323000
4	40.795000
4	41.079500
4	40.608500
4	41.493500
4	41.170000
4	41.750000
4	41.203500
4	43.028500
4	42.010000
4	40.855000
4	41.446000
4	41.255000
4	41.680000
4	40.086500
4	41.741000
4	39.045500
4	38.895500
4	39.563000
4	40.159000
4	39.160500
4	42.383500
4	41.266000
4	40.844500
4	40.181500
4	41.203500
4	41.981500
4	41.260000
4	42.542500
4	41.275000
4	41.241500
4	42.750000
4	40.956500
4	40.471000
4	40.298500
4	41.039500
4	39.163000
4	39.462500
4	40.364500
4	40.078500
4	39.961000
4	43.260500
4	40.211500
4	40.741000
4	40.886500
4	42.077000
4	41.070500
4	41.258500
4	40.951000
4	41.068500
4	40.933500
4	40.858500
4	41.158000
4	41.760000
4	41.160000
4	40.697000
4	39.569000
4	39.445500
4	40.286000
4	40.337000
4	38.796500
4	39.594000
4	40.092500
4	39.763500
4	39.168500
4	39.834500
4	40.700000
4	39.877500
4	40.129500
4	41.597000
4	41.473000
4	40.015000
4	40.377000
4	41.551500
4	41.347500
4	41.672500
4	41.506500
4	41.400500
4	41.130000
4	40.618500
4	41.406500
4	41.095000
4	41.246000
4	44.030000
4	38.939500
4	40.183500
4	39.365000
4	38.815000
4	40.018000
4	40.103000
4	41.838500
4	41.761500
4	41.977500
4	40.357500
4	41.067000
4	40.618500
4	46.114000
4	40.726500
4	39.996500
4	43.487000
4	41.450000
4	40.522000
4	39.952500
4	40.921500
4	39.230500
4	39.071000
4	39.264000
4	38.835500
4	39.774000
4	40.413500
4	41.720500
4	41.856500
4	42.913000
4	41.471500
4	41.615000
4	40.698000
4	40.758000
4	41.564500
4	43.296000
4	40.226000
4	41.302500
4	41.278000
4	40.564500
4	41.272500
4	39.936500
4	40.828500
4	41.401000
4	41.957500
4	41.111000
4	41.224000
4	42.979500
4	40.840000
4	40.328500
4	41.363500
4	41.070000
4	41.225000
4	41.792000
4	40.159500
4	41.921500
4	41.658500
4	41.514500
4	41.931500
4	40.620500
4	40.538500
4	40.929000
4	42.060000
4	40.303500
4	43.225000
4	43.269000
4	42.257000
4	46.252500
4	39.605500
4	39.589000
4	42.598000
4	41.035500
4	41.069000
4	41.044500
4	41.850000
4	40.432500
4	41.458000
4	42.243000
4	40.958500
4	40.891500
4	39.882500
4	40.106000
4	40.542000
4	41.827500
4	41.296500
4	42.017000
4	42.765500
4	41.390000
4	41.702000
4	41.928500
4	40.347500
4	40.665500
4	41.120000
4	39.210000
4	45.023500
4	41.555000
4	41.096500
4	41.113000
4	42.138500
4	40.509500
4	41.116500
4	43.613500
4	41.243000
4	40.519000
4	40.658500
4	41.061000
4	40.968000
4	41.152000
4	40.700000
4	41.672000
4	41.716500
4	41.372000
4	41.631500
4	39.476000
4	40.679500
4	42.028500
4	40.523500
4	44.455000
4	39.237000
4	39.276000
4	37.516500
4	39.247500
4	40.308000
4	39.880500
4	41.403500
4	41.363000
4	41.024000
4	41.797000
4	40.691000
4	41.220000
4	41.033500
4	41.559500
4	41.968000
4	41.696500
4	40.495500
4	40.935500
4	41.290000
4	41.730500
4	41.200000
4	41.251500
4	40.123000
4	40.170000
4	40.071000
4	38.721500
4	39.079500
4	40.407500
4	42.508500
4	41.251500
4	41.215000
4	41.826500
4	41.314000
4	40.363500
4	40.922500
4	45.290000
4	40.286000
4	40.028000
4	40.124000
4	41.127000
4	42.685000
4	41.755500
4	40.962500
4	39.951500
4	39.046500
4	40.249000
4	39.762500
4	40.066000
4	43.927500
4	41.091500
4	41.578500
4	40.876500
4	41.584500
4	44.335000
4	41.227000
4	41.084500
4	39.546000
4	39.580000
4	39.935000
4	41.388500
4	41.613500
4	42.072000
4	45.697000
4	39.725500
4	39.541000
4	38.903000
4	39.463000
4	39.782500
4	41.103500
4	41.803000
4	40.967500
4	41.105000
4	40.393000
4	41.640500
4	41.254500
4	41.634000
4	40.913000
4	40.376000
4	39.476000
4	39.206000
4	38.975500
4	40.418500
4	40.996500
4	40.744000
4	40.429000
4	40.609500
4	40.915000
4	41.673500
4	42.805000
4	38.439000
4	38.896000
4	39.277500
4	39.159000
4	39.604500
4	38.441500
4	39.429000
4	40.316000
4	41.503500
4	40.645000
4	40.544000
4	40.418500
4	41.330500
4	41.013000
4	39.311000
4	39.843000
4	40.632000
4	40.126500
4	40.781500
4	42.218000
4	40.530000
4	41.173000
4	41.406500
4	40.666500
4	40.755000
4	41.533000
4	42.041500
4	42.200000
4	41.344500
4	41.707000
4	41.031500
4	41.765500
4	40.751500
4	41.325000
4	42.362000
4	39.824500
4	39.318000
4	38.736500
4	39.172500
4	39.937500
4	39.092500
4	39.945000
4	43.170500
4	42.065000
4	41.949000
4	41.044500
4	43.130000
4	41.651000
4	41.743500
4	41.136500
4	40.745000
4	41.428500
4	41.362000
4	40.526000
4	41.112000
4	41.886500
4	42.622000
4	40.165000
4	41.117000
4	43.539500
4	39.317500
4	39.755000
4	38.975500
4	39.803500
4	39.377500
4	40.936500
4	40.897000
4	41.953000
4	40.447500
4	39.051000
4	39.544000
4	40.471000
4	40.080000
4	38.630500
4	40.728500
4	41.442000
4	42.296500
4	40.724500
4	41.688000
4	42.616500
4	41.258500
4	46.531500
4	39.775500
4	38.951500
4	38.983000
4	39.423000
4	39.186500
4	42.433000
4	40.781000
4	42.163000
4	41.735500
4	41.413500
4	41.086500
4	40.731500
4	41.897000
4	40.525000
4	42.382500
4	40.014500
4	41.269500
4	40.562000
4	44.075000
4	42.301500
4	41.740000
4	43.760000
4	39.697000
4	39.210000
4	40.952000
4	40.858000
4	42.051500
4	41.471500
4	41.823000
4	41.020000
4	42.618500
4	41.678500
4	40.762000
4	39.564500
4	38.679500
4	39.607000
4	40.206000
4	40.413500
4	43.467500
4	40.926000
4	42.545000
4	39.828500
4	38.840000
4	39.191000
4	39.118000
4	39.886500
4	40.513500
4	41.506500
4	41.223500
4	41.901500
4	43.118000
4	41.322000
4	42.208500
4	42.018500
4	41.053000
4	43.008000
4	42.517500
4	40.659500
4	41.824500
4	42.093500
4	42.016000
4	41.441500
4	40.490000
4	41.998500
4	42.271000
4	41.408000
4	41.013000
4	41.305500
4	41.374000
4	41.160000
4	41.340000
4	41.325000
4	41.023000
4	42.178500
4	40.788000
4	41.321500
4	40.972500
4	40.382000
4	40.410000
4	41.151500
4	42.116000
4	41.036500
4	41.505000
4	40.760500
4	41.142000
4	40.845000
4	40.518500
4	41.449500
4	40.313000
4	42.197000
4	40.790000
4	41.819500
4	40.904000
4	40.773500
4	40.996500
4	42.081000
4	41.679500
4	40.440000
4	41.193000
4	41.422000
4	40.866500
4	40.816500
4	41.438000
4	41.017500
4	41.048500
4	40.185000
4	41.064000
4	40.281000
4	40.199000
4	39.675500
4	39.782500
4	38.283500
4	40.534500
4	38.848000
4	40.389000
4	39.783500
4	40.261000
4	41.769500
4	41.395000
4	41.133500
4	41.337000
4	40.500500
4	39.495000
4	39.293000
4	41.347500
4	39.212000
4	38.824500
4	40.394500
4	39.034500
4	40.098500
4	40.369000
4	42.068000
4	41.125000
4	41.634000
4	40.478000
4	39.425000
4	39.915000
4	39.100000
4	39.893000
4	39.663000
4	39.751500
4	39.522500
4	39.914000
4	40.514500
4	41.497000
4	42.583000
4	41.384500
4	41.095000
4	41.315000
4	40.800000
4	40.460500
4	41.251500
4	41.118000
4	41.462500
4	41.590000
4	41.015500
4	41.230000
4	41.877500
4	41.606500
4	41.513500
4	40.854000
4	41.390000
4	39.167000
4	39.538000
4	38.954000
4	39.746500
4	39.864000
4	41.611500
4	41.044500
4	41.835000
4	41.252000
4	41.125000
4	40.677000
4	40.739000
4	40.911000
4	42.280000
4	41.552000
4	41.714500
4	41.345500
4	40.787000
4	41.681500
4	40.860000
4	40.400000
4	38.626000
4	39.144500
4	38.986000
4	39.971500
4	39.945000
4	39.873500
4	40.011000
4	42.243500
4	41.504500
4	41.101500
4	41.175500
4	41.445000
4	41.676500
4	41.316000
4	41.786500
4	41.230500
4	41.392000
4	40.687000
4	41.286500
4	37.758000
4	39.705000
4	40.899000
4	39.268500
4	39.346500
4	41.480000
4	41.919000
4	40.474000
4	40.864000
4	39.451500
4	39.820000
4	40.824000
4	41.007000
4	41.901000
4	40.043500
4	41.203000
4	41.810000
4	40.504500
4	40.925500
4	40.760500
4	41.871500
4	41.344500
4	42.278000
4	41.118500
4	42.633000
4	41.172000
4	41.281500
4	41.577500
4	41.655000
4	42.561500
4	41.066500
4	39.829500
4	41.472000
4	41.353500
4	41.442000
4	40.238500
4	41.143500
4	41.448500
4	40.619500
4	43.220500
4	40.386500
4	39.682000
4	38.984500
4	39.797000
4	40.645500
4	41.558500
4	40.268000
4	41.702000
4	41.672500
4	39.831500
4	41.520500
4	41.298500
4	41.271000
4	40.486000
4	40.821500
4	41.506500
4	40.976500
4	41.826500
4	41.729500
4	41.590000
4	40.849000
4	39.460500
4	40.569500
4	41.441500
4	41.505500
4	42.783500
4	41.774500
4	41.504500
4	39.308500
4	40.143500
4	39.426000
4	39.848500
4	39.676500
4	38.242500
4	39.429000
4	40.527000
4	40.513500
4	41.405500
4	40.369500
4	41.267000
4	42.226500
4	41.809000
4	41.198500
4	40.368000
4	40.200500
4	40.154500
4	40.235000
4	41.212000
4	41.490000
4	40.263000
4	39.188500
4	39.815500
4	39.939000
4	38.646000
4	41.283500
4	41.423500
4	42.550000
4	41.345500
4	41.220000
4	41.153500
4	40.987000
4	41.121500
4	40.092500
4	39.778000
4	38.915000
4	39.310500
4	38.657500
4	40.728500
4	42.005000
4	43.275500
4	40.791000
4	41.698500
4	40.785500
4	41.670000
4	41.649000
4	40.421000
4	38.704500
4	38.942000
4	39.451500
4	39.701000
4	40.503500
4	40.803000
4	41.469000
4	41.867000
4	40.730500
4	41.289500
4	41.270000
4	40.896500
4	39.533000
4	38.756000
4	40.732500
4	40.224000
4	45.238500
4	41.529500
4	43.927500
4	39.451500
4	40.207500
4	41.265000
4	41.513500
4	41.216000
4	41.866500
4	42.268000
4	39.242500
4	40.172000
4	38.631500
4	39.711500
4	38.921000
4	41.065000
4	41.443500
4	40.959000
4	40.819500
4	41.982500
4	42.527000
4	40.719500
4	41.121500
4	41.472000
4	40.995000
4	40.831500
4	41.495000
4	41.690000
4	40.686000
4	40.634000
4	42.823500
4	40.219000
4	39.821500
4	41.581000
4	42.016000
4	41.288000
4	41.525000
4	41.018000
4	41.286000
4	41.343000
4	41.144000
4	41.453500
4	39.824500
4	39.156000
4	38.960000
4	38.964000
4	38.503000
4	40.438000
4	41.486500
4	41.254500
4	41.774500
4	42.093500
4	40.898000
4	41.565000
4	41.632000
4	40.366000
4	41.025500
4	41.485000
4	40.719500
4	39.613500
4	39.913500
4	40.598000
4	42.317000
4	41.955000
4	39.578000
4	39.947000
4	39.238500
4	38.596000
4	40.761000
4	40.822000
4	41.211000
4	40.909500
4	41.277000
4	40.655500
4	41.340000
4	41.628500
4	41.425000
4	41.164000
4	40.695000
4	39.815000
4	39.786000
4	39.011500
4	39.326000
4	38.804500
4	40.386000
4	40.130000
4	39.540000
4	39.382000
4	40.021000
4	41.424500
4	40.239500
4	41.353500
4	39.444000
4	38.958000
4	39.862000
4	40.107000
4	38.699500
4	41.102500
4	42.705000
4	40.646000
4	40.791000
4	41.456500
4	40.814500
4	41.299500
4	41.726500
4	41.445000
4	40.353500
4	44.112500
4	40.834500
4	39.611500
4	39.277000
4	40.783500
4	40.666500
4	40.893000
4	40.993500
4	40.296500
4	41.120000
4	41.238500
4	41.725500
4	40.430000
4	39.974000
4	39.928500
4	42.431500
4	42.235000
4	41.492000
4	42.648000
4	41.203500
4	41.677000
4	40.806500
4	40.710500
4	40.543000
4	40.716500
4	41.271500
4	40.958000
4	40.640000
4	42.039500
4	40.683000
4	41.003500
4	40.647000
4	40.990500
4	41.468500
4	41.294000
4	42.158500
4	40.913500
4	41.760000
4	40.912500
4	41.492000
4	41.529000
4	41.806000
4	40.568500
4	41.141500
4	40.261000
4	41.120000
4	40.629500
4	40.860500
4	40.723500
4	40.834500
4	39.029500
4	38.928500
4	39.555500
4	38.205000
4	41.053500
4	41.311500
4	42.190000
4	41.348500
4	40.752000
4	39.488000
4	41.370500
4	40.745000
4	42.058500
4	41.995500
4	43.330000
4	46.981000
4	39.621500
4	41.576500
4	41.283500
4	41.603500
4	40.200500
4	40.372000
4	40.767000
4	39.696500
4	38.276000
4	40.211000
4	38.724500
4	38.804500
4	39.248500
4	40.692000
4	39.431000
4	39.582000
4	40.926500
4	40.910000
4	40.951500
8	41.282000
8	41.454500
8	40.547500
8	38.998000
8	39.337500
8	39.670500
8	39.772500
8	39.999000
8	45.586500
8	40.538000
8	40.734500
8	42.410500
8	40.545000
8	40.643000
8	40.805500
8	45.601000
8	40.250500
8	39.820500
8	38.465500
8	47.251500
8	40.648000
8	42.550500
8	44.254500
8	38.480000
8	39.185000
8	39.832000
8	41.705000
8	40.358500
8	41.490000
8	41.683500
8	41.626500
8	41.658500
8	41.355500
8	40.503500
8	41.263500
8	40.037500
8	39.134500
8	40.552000
8	39.605500
8	39.306000
8	41.000000
8	38.629000
8	39.827000
8	39.863000
8	40.915500
8	41.893500
8	42.855000
8	41.378500
8	41.154500
8	40.371500
8	41.727000
8	41.324000
8	41.255500
8	41.223000
8	40.919500
8	42.178500
8	42.698500
8	41.056000
8	40.857000
8	40.988500
8	40.691000
8	40.445000
8	40.713000
8	39.810000
8	42.667000
8	41.653500
8	40.430500
8	42.201500
8	41.636000
8	41.115500
8	41.067000
8	42.090000
8	40.303500
8	41.218500
8	41.578000
8	40.542500
8	40.853000
8	41.126000
8	40.915000
8	40.815000
8	42.486500
8	40.666500
8	41.247500
8	41.437000
8	40.962000
8	41.372500
8	41.161000
8	41.794000
8	41.477500
8	40.530500
8	41.836500
8	41.325500
8	42.284000
8	40.566500
8	41.596500
8	41.558000
8	40.680500
8	41.470000
8	40.171500
8	41.435500
8	42.013000
8	42.025000
8	41.597000
8	40.576500
8	40.386000
8	40.042000
8	40.749500
8	40.945500
8	40.501000
8	42.585500
8	41.217000
8	39.880500
8	41.272500
8	40.794000
8	40.249500
8	39.704500
8	38.556500
8	39.439500
8	39.502500
8	40.523500
8	40.458000
8	41.538000
8	41.012500
8	41.131000
8	39.771500
8	39.481000
8	39.818500
8	40.224000
8	41.977000
8	41.531500
8	42.158500
8	41.032500
8	40.166500
8	42.150500
8	41.020000
8	41.504500
8	41.035500
8	40.269500
8	41.298500
8	40.743000
8	42.018500
8	40.758500
8	39.333500
8	39.744500
8	41.093000
8	41.732500
8	41.922000
8	40.783000
8	41.626500
8	42.558500
8	40.808000
8	40.015000
8	41.102500
8	40.919500
8	42.153000
8	40.776500
8	40.120000
8	40.891500
8	40.959500
8	42.546500
8	41.370500
8	41.788000
8	41.410500
8	41.015500
8	41.204500
8	39.497000
8	39.750000
8	39.690500
8	39.894000
8	43.020500
8	38.711000
8	39.889500
8	39.495000
8	39.664500
8	41.140000
8	41.728500
8	41.168000
8	41.604500
8	40.282000
8	39.302500
8	38.670500
8	40.488000
8	39.744000
8	40.686500
8	41.245500
8	42.582000
8	41.505000
8	40.843000
8	44.235000
8	41.960000
8	41.958000
8	41.320000
8	41.096500
8	41.216000
8	41.340000
8	47.313000
8	39.753500
8	40.496000
8	41.004500
8	41.070000
8	41.511000
8	39.847500
8	41.265000
8	41.703000
8	40.275000
8	41.224000
8	41.033500
8	43.177000
8	40.927000
8	41.498000
8	40.431500
8	42.213000
8	39.047500
8	39.893500
8	39.560500
8	40.891500
8	40.975000
8	42.097000
8	41.345000
8	40.482000
8	41.216000
8	41.991500
8	42.509000
8	38.950500
8	39.428500
8	39.286500
8	38.841000
8	39.732000
8	40.011000
8	39.343500
8	41.740000
8	41.076500
8	41.022000
8	40.676500
8	42.156500
8	41.627500
8	41.326000
8	41.111500
8	40.649500
8	42.014000
8	41.572500
8	40.555000
8	41.069000
8	41.538000
8	42.550000
8	42.538500
8	40.835000
8	41.693500
8	42.572500
8	40.236500
8	42.193500
8	42.163000
8	39.548500
8	40.745500
8	41.663500
8	42.278500
8	41.302000
8	39.945000
8	40.354000
8	40.204000
8	40.009500
8	41.051500
8	41.098500
8	41.249500
8	39.118000
8	39.944500
8	39.451500
8	38.776500
8	40.388000
8	40.170000
8	41.660500
8	40.911500
8	41.200500
8	40.098000
8	41.547000
8	42.230000
8	42.025000
8	41.599500
8	40.843000
8	39.756000
8	40.772500
8	40.619500
8	40.573000
8	41.718500
8	41.115500
8	40.511500
8	38.794000
8	39.091000
8	39.425500
8	39.849000
8	39.406500
8	40.031500
8	42.715000
8	41.134000
8	41.769500
8	41.113500
8	41.075500
8	41.424000
8	41.735500
8	40.639000
8	40.233000
8	41.847000
8	41.752500
8	41.569500
8	42.148500
8	40.784500
8	41.720500
8	39.726000
8	40.456000
8	40.972500
8	40.920000
8	41.043000
8	41.814000
8	40.030500
8	40.933500
8	42.325000
8	41.316500
8	41.101500
8	41.018500
8	42.616500
8	39.567500
8	40.269000
8	40.846000
8	40.523000
8	40.928500
8	41.084500
8	42.517500
8	40.529000
8	41.794000
8	41.269500
8	40.645000
8	40.291500
8	41.068000
8	40.679500
8	41.543500
8	41.913500
8	41.870500
8	41.431000
8	40.343000
8	47.200500
8	39.111500
8	38.982000
8	40.782000
8	40.652500
8	39.824500
8	41.440000
8	40.998000
8	40.565000
8	41.336500
8	41.070000
8	40.938500
8	40.068500
8	46.117500
8	39.834500
8	45.165000
8	40.971500
8	42.403000
8	41.446000
8	41.070500
8	41.168000
8	41.309500
8	41.650500
8	41.378000
8	41.799000
8	41.398000
8	41.731500
8	42.639500
8	40.725500
8	41.869500
8	40.940500
8	40.488000
8	41.413000
8	46.141000
8	40.272500
8	39.752000
8	41.535000
8	41.308500
8	45.385000
8	39.012000
8	40.492500
8	39.836000
8	39.106500
8	40.058000
8	44.032000
8	40.668500
8	41.596000
8	41.396500
8	40.030500
8	41.468500
8	42.045000
8	41.750000
8	42.080000
8	40.755500
8	40.634000
8	41.200500
8	41.722500
8	41.043500
8	42.081500
8	41.793000
8	44.898500
8	39.021500
8	40.611500
8	41.070500
8	41.189500
8	41.300500
8	41.323500
8	41.690000
8	41.591500
8	41.134000
8	40.399000
8	41.459500
8	41.680000
8	42.674500
8	41.424500
8	41.347000
8	41.198500
8	41.155500
8	44.034500
8	40.596000
8	40.445500
8	40.776500
8	42.275000
8	39.742000
8	40.893500
8	41.573500
8	41.744500
8	40.945500
8	41.786000
8	41.569500
8	40.973000
8	42.498500
8	41.127000
8	40.394500
8	41.593000
8	40.543000
8	41.279500
8	40.954500
8	41.043500
8	41.398500
8	41.522500
8	41.182000
8	40.831500
8	41.383000
8	41.930500
8	41.535500
8	40.803500
8	39.537500
8	38.136500
8	40.073500
8	39.233000
8	39.286500
8	41.622500
8	41.139500
8	41.063500
8	44.419500
8	40.164000
8	39.435500
8	40.345000
8	40.270000
8	41.383500
8	40.862500
8	41.130500
8	41.270500
8	40.720500
8	42.130500
8	41.359500
8	41.283000
8	40.644000
8	41.388000
8	41.891500
8	40.327500
8	40.844000
8	41.869500
8	39.764000
8	39.854500
8	40.950000
8	40.600000
8	41.418500
8	41.098500
8	40.498000
8	40.201000
8	40.208500
8	40.917000
8	42.076000
8	41.614500
8	41.934500
8	41.204500
8	41.490500
8	40.417000
8	40.915000
8	41.628500
8	41.895000
8	40.872500
8	41.343000
8	39.973000
8	40.447500
8	40.238500
8	41.459500
8	41.459500
8	42.181500
8	40.158500
8	40.560000
8	40.081500
8	39.372500
8	39.085000
8	41.296500
8	41.256000
8	40.383500
8	40.086500
8	40.166500
8	39.607500
8	45.110500
8	40.936500
8	41.204500
8	41.536000
8	40.770500
8	40.714500
8	40.470000
8	40.889500
8	41.177000
8	40.980500
8	45.993500
8	39.451500
8	40.521500
8	40.203500
8	39.055000
8	40.403500
8	41.121500
8	40.043000
8	40.993500
8	41.657000
8	40.607000
8	40.713000
8	39.132000
8	39.325000
8	39.113500
8	39.380000
8	39.483500
8	40.446500
8	40.081000
8	39.555500
8	40.022000
8	39.568500
8	40.302000
8	41.153500
8	41.384000
8	40.933500
8	42.262500
8	40.288000
8	40.511500
8	41.161000
8	40.632000
8	40.531500
8	41.616500
8	41.137000
8	41.509500
8	41.634000
8	40.915500
8	40.976500
8	40.783500
8	40.845500
8	41.301500
8	40.727000
8	41.423000
8	40.001500
8	41.265500
8	41.029500
8	41.521500
8	41.043500
8	39.434000
8	39.013500
8	39.155000
8	40.455000
8	38.855500
8	39.783500
8	40.014500
8	40.668500
8	41.169000
8	42.262000
8	40.447000
8	41.202000
8	44.825500
8	39.616500
8	41.262000
8	41.246500
8	40.765000
8	40.966000
8	40.906500
8	41.236500
8	40.926500
8	41.486500
8	40.909500
8	40.421000
8	41.429500
8	41.324000
8	41.575000
8	44.472000
8	40.116500
8	39.252500
8	39.658500
8	39.909000
8	39.869500
8	40.715500
8	40.606000
8	41.475000
8	40.759500
8	39.648000
8	42.874000
8	41.368000
8	41.108000
8	40.125500
8	39.853000
8	40.250500
8	40.764000
8	40.812500
8	40.145500
8	41.689500
8	41.765500
8	41.170000
8	41.481500
8	42.814000
8	39.240500
8	40.333500
8	40.171000
8	40.671000
8	41.428000
8	40.523000
8	41.063500
8	39.552000
8	39.444500
8	39.777500
8	40.730000
8	40.666500
8	40.936000
8	40.418000
8	39.619000
8	39.322000
8	38.523500
8	39.031000
8	39.787500
8	46.583500
8	40.973000
8	40.663000
8	40.729500
8	40.561500
8	40.714500
8	40.506500
8	45.899500
8	38.974500
8	39.834500
8	39.983500
8	39.908500
8	41.248500
8	41.273500
8	41.738000
8	40.939500
8	42.205000
8	42.425000
8	41.171500
8	41.901000
8	41.383000
8	41.292000
8	40.241500
8	41.148000
8	40.855000
8	41.258500
8	40.310000
8	41.940500
8	41.626500
8	40.414500
8	40.957000
8	41.862000
8	40.556500
8	41.729500
8	43.145500
8	40.967000
8	40.588000
8	40.460000
8	40.382000
8	43.191500
8	41.157000
8	40.535000
8	44.888000
8	38.639500
8	39.589000
8	40.350500
8	39.427000
8	38.602500
8	38.421500
8	39.840000
8	38.924000
8	40.252500
8	38.978000
8	38.826000
8	44.328000
8	41.122000
8	41.739500
8	41.033500
8	41.220000
8	42.248500
8	41.336500
8	43.323000
8	41.616500
8	41.086000
8	41.456500
8	40.055000
8	39.594000
8	38.977000
8	38.333000
8	38.058500
8	38.536000
8	39.428000
8	39.916500
8	40.115000
8	38.861000
8	39.409500
8	39.589500
8	39.789500
8	40.300000
8	41.032000
8	40.998000
8	42.032500
8	41.104500
8	40.531500
8	40.833500
8	41.693000
8	41.715500
8	41.448500
8	41.469500
8	41.260000
8	44.626500
8	40.832500
8	39.577000
8	41.515500
8	41.648000
8	40.646500
8	40.091500
8	40.479000
8	41.387500
8	40.984500
8	41.442000
8	41.290500
8	40.812500
8	40.327000
8	41.383500
8	45.714500
8	39.919000
8	40.777500
8	42.012500
8	42.135500
