#size	rtt
2	21.550000
2	21.202500
4	22.323500
4	20.368500
4	21.016000
4	20.931000
4	21.507500
4	24.572000
4	22.116500
4	21.348000
4	21.823000
4	22.427500
4	21.897500
4	21.275000
4	21.602000
4	22.343000
4	20.575500
4	21.369500
4	21.778000
4	22.056500
4	23.163500
4	22.946500
4	21.840500
4	22.595000
4	21.808000
4	21.962500
4	21.975000
4	22.405000
4	22.803500
4	22.504000
4	21.706500
4	21.721000
4	21.223500
4	21.708000
4	21.975000
4	22.379500
4	22.097500
4	22.526000
4	21.682500
4	21.889500
4	21.912000
4	21.697500
4	21.024000
4	21.544500
4	21.776000
4	21.949500
4	25.567000
4	21.944500
4	21.822000
4	22.092000
4	21.806000
4	23.292000
4	21.946500
4	22.449000
4	22.588500
4	22.715000
4	22.605000
4	21.251500
4	29.031000
4	21.772000
4	20.942500
4	20.369500
4	21.727500
4	20.888500
4	21.493000
4	21.409000
4	21.251000
4	21.460000
4	21.228000
4	21.567000
4	21.775000
4	21.006500
4	21.436000
4	20.797500
4	20.659000
4	20.407500
4	20.796500
4	20.905500
4	19.998000
4	20.799500
4	21.619500
4	21.195000
4	20.779500
4	20.252500
4	21.265500
4	21.083000
4	21.488500
4	20.648000
4	20.772500
4	21.371500
4	21.442500
4	22.186500
4	21.817000
4	20.416500
4	20.795500
4	20.481500
4	20.236000
4	20.650000
4	21.067000
4	21.370000
4	20.720000
4	21.574500
4	20.839000
4	21.463500
4	21.467500
4	21.387000
4	21.532500
4	21.315500
4	21.081000
4	21.469500
4	22.904500
4	22.297000
4	21.788500
4	22.548000
4	22.118500
4	22.273500
4	22.623500
4	22.513500
4	22.271500
4	23.065500
4	22.792000
4	22.942500
4	21.853500
4	22.483500
4	21.674500
4	22.871500
4	24.143000
4	23.018000
4	21.693000
4	21.490000
4	21.801500
4	23.159500
4	21.949500
4	22.175000
4	22.051000
4	20.997000
4	20.554000
4	22.775000
4	22.593500
4	23.003500
4	21.947500
4	21.770000
4	21.707000
4	20.937500
4	22.126000
4	22.149500
4	20.844500
4	20.881000
4	21.238000
4	21.266500
4	22.157000
4	21.814000
4	21.416500
4	20.921000
4	20.218500
4	21.907500
4	20.732500
4	21.301000
4	20.488000
4	20.566500
4	21.477500
4	20.692500
4	20.691500
4	21.905500
4	21.200500
4	20.781500
4	21.286000
4	21.665500
4	21.420000
4	21.218500
4	19.954000
4	21.061000
4	21.064500
4	20.522000
4	20.837500
4	20.877000
4	22.253500
4	21.377500
4	20.851500
4	20.399000
4	20.699000
4	20.968000
4	20.636500
4	21.295500
4	20.130000
4	21.861000
4	21.294000
4	21.476500
4	21.930500
4	20.912500
4	20.789500
4	22.933500
4	20.743500
4	20.708000
4	20.503000
4	20.436500
4	21.235000
4	21.338000
4	21.666000
4	20.517000
4	21.996500
4	21.043500
4	20.893000
4	21.388000
4	20.780500
4	21.858000
4	20.845500
4	21.354500
4	20.977000
4	20.882000
4	20.414000
4	21.592500
4	21.905000
4	22.945500
4	21.001500
4	22.381500
4	24.931000
4	21.858000
4	20.676000
4	21.869000
4	21.260500
4	21.657000
4	21.129000
4	21.570000
4	23.998500
4	21.898500
4	21.254500
4	21.497500
4	20.903500
4	20.592500
4	20.231500
4	21.456500
4	21.205500
4	21.366000
4	20.228500
4	22.360500
4	21.557000
4	21.730000
4	21.201000
4	20.801000
4	22.321000
4	21.454000
4	21.083000
4	21.264500
4	21.010500
4	21.845500
4	20.785000
4	20.756000
4	21.510000
4	21.245000
4	21.843500
4	21.179000
4	20.948500
4	20.680500
4	21.467500
4	20.560000
4	21.483500
4	21.821000
4	21.066000
4	21.493500
4	21.544000
4	20.192000
4	20.149000
4	22.464500
4	20.343000
4	20.755000
4	20.551000
4	20.941500
4	22.421000
4	22.687000
4	21.983000
4	21.275000
4	21.045000
4	21.437000
4	21.351000
4	21.899000
4	20.928000
4	20.590500
4	21.184000
4	21.071500
4	21.530500
4	20.921000
4	21.021000
4	21.349000
4	21.037000
4	22.200500
4	21.264500
4	21.528500
4	21.057500
4	21.339000
4	20.553000
4	20.489000
4	20.915500
4	21.579500
4	21.476500
4	20.934500
4	21.484500
4	22.670000
4	21.134000
4	21.873500
4	21.368500
4	20.457000
4	24.164500
4	21.088000
4	20.808000
4	21.087500
4	21.233000
4	21.860000
4	21.641500
4	21.352000
4	22.597000
4	21.763000
4	21.231500
4	23.326500
4	21.744500
4	22.058000
4	21.629000
4	20.770000
4	21.065500
4	21.417500
4	22.270500
4	21.695000
4	21.096500
4	21.149500
4	20.833500
4	21.305500
4	19.911000
4	21.701000
4	20.691500
4	20.456000
4	21.104000
4	21.288000
4	21.687000
4	20.997500
4	20.240500
4	20.988000
4	20.768000
4	21.410000
4	20.828000
4	21.150500
4	21.565000
4	21.476500
4	20.058000
4	21.517500
4	21.581500
4	21.632500
4	21.021000
4	21.591500
4	21.011000
4	22.242000
4	21.105500
4	20.380000
4	20.860000
4	20.860000
4	21.174000
4	21.049000
4	21.216500
4	21.072000
4	21.909500
4	20.381000
4	21.154500
4	21.026500
4	21.022500
4	21.825000
4	20.751500
4	20.820000
4	21.899500
4	21.396000
4	22.512500
4	21.246500
4	20.747500
4	20.422500
4	21.195000
4	20.758000
4	21.382500
4	21.261500
4	21.134000
4	20.732500
4	20.464500
4	21.507000
4	20.987000
4	20.548000
4	20.486000
4	21.132500
4	20.665000
4	20.900500
4	21.166500
4	21.914500
4	22.522000
4	21.063500
4	20.362000
4	22.207500
4	21.164000
4	21.336000
4	20.841500
4	20.774000
4	20.852500
4	20.642500
4	20.983500
4	21.032000
4	20.979000
4	20.791500
4	20.535500
4	20.833500
4	21.987000
4	19.983000
4	21.438000
4	21.276500
4	21.225000
4	20.601000
4	23.502000
4	21.592000
4	22.144500
4	20.674500
4	21.992500
4	21.430500
4	21.139000
4	20.805000
4	21.627500
4	21.402000
4	20.071000
4	20.880000
4	20.525500
4	20.875000
4	20.717000
4	21.138500
4	20.882500
4	20.653000
4	21.844500
4	21.669000
4	22.399000
4	21.418500
4	21.028000
4	21.429500
4	20.488000
4	20.686500
4	20.773000
4	20.993500
4	21.173000
4	22.047000
4	21.312500
4	22.160000
4	21.480500
4	20.768500
4	20.523500
4	20.982000
4	21.065500
4	21.628500
4	21.582500
4	22.030000
4	20.764500
4	20.842500
4	21.213500
4	21.849500
4	20.545000
4	21.177500
4	20.797500
4	21.401000
4	20.463500
4	22.217500
4	20.600000
4	20.636000
4	20.625000
4	22.000500
4	21.584000
4	21.646000
4	22.007000
4	21.115000
4	21.458000
4	20.343000
4	20.948500
4	20.106500
4	22.226000
4	22.239000
4	21.055500
4	21.144000
4	22.012000
4	20.860000
4	22.177000
4	20.873000
4	20.313000
4	20.741500
4	20.688500
4	20.680000
4	20.843500
4	20.463500
4	20.437000
4	21.185500
4	21.346000
4	20.887500
4	20.946500
4	20.617000
4	20.973000
4	21.370500
4	19.914000
4	20.417500
4	21.332000
4	21.082000
4	21.212500
4	21.859000
4	21.280500
4	21.479500
4	21.953500
4	21.408500
4	21.543500
4	20.828000
4	21.498000
4	20.498000
4	22.065500
4	20.602000
4	21.601000
4	21.663000
4	21.313000
4	21.228500
4	21.537000
4	22.894500
4	21.736500
4	22.812000
4	22.193000
4	25.015500
4	22.135000
4	22.436500
4	22.051500
4	21.912000
4	22.848000
4	22.698500
4	22.572000
4	21.753000
4	21.558000
4	21.854500
4	21.406500
4	21.194000
4	20.419500
4	20.968000
4	21.190000
4	20.686500
4	20.406000
4	21.384500
4	20.854500
4	20.407000
4	20.665000
4	20.960000
4	21.175000
4	20.541000
4	21.177500
4	20.602000
4	20.893500
4	20.911000
4	20.594000
4	21.006000
4	20.978000
4	21.353000
4	21.679500
4	20.807000
4	22.471500
4	20.934000
4	21.254500
4	21.097500
4	24.378000
4	21.478500
4	21.042000
4	21.195500
4	21.301500
4	20.622500
4	20.849500
4	20.770500
4	21.182000
4	20.374000
4	21.645500
4	21.664000
4	21.523500
4	21.860000
4	21.306000
4	21.253500
4	21.004500
4	20.288500
4	20.134000
4	20.691500
4	20.211500
4	21.049500
4	20.741500
4	21.086500
4	21.693000
4	21.405000
4	21.941500
4	22.515000
4	21.796000
4	21.951500
4	20.671000
4	22.471000
4	21.011000
4	21.480000
4	21.578500
4	20.565500
4	21.063500
4	21.896000
4	21.079000
4	20.918500
4	21.883000
4	21.095500
4	21.435000
4	21.570500
4	20.058500
4	22.032500
4	21.751000
4	21.329000
4	20.638500
4	20.626500
4	21.433500
4	21.137000
4	21.859000
4	20.574500
4	20.543500
4	20.963000
4	20.399000
4	21.390500
4	20.995500
4	21.020000
4	21.034000
4	20.694500
4	21.599000
4	20.803000
4	21.172000
4	20.547000
4	21.008000
4	21.808000
4	20.908000
4	20.905500
4	21.148500
4	20.991000
4	22.067000
4	22.574500
4	22.171500
4	23.536500
4	22.484000
4	21.639500
4	22.589500
4	23.551500
4	23.425500
4	22.978000
4	22.218500
4	22.628500
4	22.699500
4	28.768000
4	21.508000
4	21.427000
4	21.686500
4	21.390000
4	21.265000
4	20.523000
4	21.375500
4	20.746000
4	21.358500
4	21.304500
4	21.668500
4	21.492000
4	21.618000
4	20.401000
4	21.446000
4	21.169500
4	20.635500
4	20.633500
4	21.357500
4	20.869500
4	20.811000
4	21.992500
4	20.941500
4	20.419000
4	21.582000
4	21.343000
4	20.581500
4	22.026500
4	21.013500
4	20.462000
4	20.654000
4	20.435000
4	21.296000
4	20.450000
4	21.047500
4	21.057500
4	20.345500
4	20.666500
4	21.030000
4	20.386000
4	20.259500
4	20.552000
4	21.311500
4	20.816000
4	21.769000
4	21.321500
4	20.570000
4	21.410500
4	22.881000
4	22.042500
4	21.477000
4	21.454000
4	20.855000
4	21.188000
4	21.072000
4	22.958500
4	21.489000
4	21.287000
4	21.102500
4	22.561000
4	21.341000
4	21.310000
4	20.777500
4	21.138000
4	20.688000
4	21.009500
4	21.088500
4	25.063500
4	22.661500
4	20.628000
4	21.502000
4	21.594000
4	21.772000
4	21.239000
4	20.864000
4	21.477500
4	20.256500
4	21.267500
4	21.069000
4	21.940500
4	21.501000
4	21.145000
4	21.117500
4	21.117000
4	23.472000
4	20.803000
4	20.717000
4	21.336000
4	20.449000
4	20.857000
4	21.152500
4	21.531000
4	20.776500
4	22.846500
4	21.292500
4	21.341000
4	20.839500
4	21.163500
4	20.420500
4	21.395000
4	21.553500
4	21.009500
4	20.975000
4	21.001500
4	20.247000
4	20.737500
4	21.334000
4	21.290000
4	21.792000
4	21.265500
4	20.701000
4	20.596000
4	20.333000
4	22.137500
4	22.123000
4	21.367500
4	21.018000
4	21.048500
4	20.455500
4	21.607500
4	21.896500
4	20.914000
4	21.326000
4	21.486500
4	21.272500
4	21.067500
4	20.818000
4	21.011500
4	21.092000
4	21.265500
4	20.945500
4	21.543000
4	21.243000
4	21.717000
4	20.958500
4	20.740500
4	20.915000
4	20.547500
4	20.907500
4	21.354000
4	22.165500
4	21.601000
4	21.568500
4	21.824000
4	21.154500
4	21.697500
4	21.575500
4	21.687500
4	21.097500
4	21.744000
4	21.205500
4	20.486000
4	20.875000
4	20.079000
4	20.789500
4	21.556000
4	21.057500
4	21.001500
4	21.926000
4	20.776500
4	23.349000
4	20.600000
4	20.743500
4	20.456000
4	21.592500
4	21.443500
4	21.501500
4	22.495000
4	22.611000
4	21.768500
4	26.530500
4	22.258500
4	22.035000
4	21.473000
4	24.420000
4	21.177000
4	22.603000
4	22.395500
4	21.456000
4	21.350000
4	22.105500
4	23.187000
4	21.483500
4	20.588500
4	21.039500
4	22.260500
4	21.159500
4	22.407000
4	21.009500
4	20.324500
4	21.115500
4	21.396000
4	22.649000
4	22.044500
4	22.105000
4	22.290000
4	21.397000
4	20.604000
4	20.222500
4	21.444000
4	21.700000
4	21.444000
4	20.647000
4	21.342000
4	22.378000
4	20.047500
4	20.902500
4	21.760500
4	21.168500
4	21.994500
4	20.955500
4	20.275500
4	21.285000
4	20.948000
4	21.253500
4	20.570500
4	20.849500
4	20.848000
4	21.452500
4	21.643500
4	21.133000
4	21.085000
4	21.249000
4	20.413000
4	21.182000
4	21.472500
4	20.463500
4	21.737000
4	20.380500
4	21.438000
4	21.409500
4	21.827500
4	21.055500
4	20.424000
4	20.765000
4	21.171500
4	23.416500
4	21.675500
4	21.035500
4	21.848000
4	21.179500
4	21.235000
4	21.121000
4	21.571000
4	20.880000
4	20.395000
4	21.109500
4	21.806500
4	20.898000
4	20.974000
4	20.310500
4	21.143500
4	21.395000
4	21.004500
4	21.180000
4	21.991500
4	21.575000
4	21.213500
4	20.997000
4	22.199500
4	21.939000
4	20.259000
4	22.089500
4	28.685500
4	21.656000
4	21.435000
4	21.092500
4	22.057000
4	21.923000
4	21.481000
4	21.702000
4	22.381500
4	21.900500
4	22.166500
4	21.579500
4	21.567500
4	24.198000
4	22.073000
4	22.158000
4	22.269500
4	21.383000
4	20.903500
4	20.196500
4	22.018000
4	21.370000
4	22.075000
4	25.728000
4	22.538000
4	21.981500
4	22.517500
4	21.953500
4	21.461500
4	22.073000
4	21.808000
4	26.998500
4	21.889500
4	20.726500
4	21.787500
4	21.157500
4	21.189000
4	21.321500
4	20.758000
4	20.465500
4	21.641000
4	20.927500
4	21.508000
4	25.094000
4	21.298500
4	22.192000
4	21.342500
4	20.832000
4	21.852500
4	21.192000
4	21.224000
4	20.688500
4	20.306500
4	21.337000
4	21.025500
4	21.575500
4	21.003500
4	21.400000
4	21.123000
4	21.723000
4	22.055500
4	21.401000
4	21.245000
4	20.996500
4	22.265500
4	22.235000
4	21.421000
4	21.335000
4	21.479500
4	21.702500
4	21.493000
4	20.631500
4	22.154500
4	21.070000
4	21.522500
4	21.362500
4	21.032500
4	22.920000
4	21.298000
4	20.704000
4	21.997500
4	20.556500
4	21.069000
4	20.859500
4	22.439000
4	21.825500
4	21.026000
4	20.788000
4	21.443500
4	20.922500
4	22.411000
4	20.475500
4	20.975500
4	21.397500
4	21.647000
8	21.626500
8	21.639500
8	20.660000
8	21.324500
8	23.160500
8	21.609000
8	21.076000
8	21.109500
8	20.339500
8	20.817000
8	21.206500
8	21.899500
8	21.323500
8	21.092500
8	21.147500
8	20.853500
8	20.583500
8	21.703000
8	20.582500
8	21.045500
8	21.475500
8	21.839000
8	21.606000
8	20.864000
8	21.065500
8	21.365500
8	20.770000
8	20.866000
8	20.721500
8	21.297000
8	20.864500
8	21.348000
8	21.425500
8	20.904500
8	20.813000
8	20.698000
8	20.579500
8	21.681500
8	21.414500
8	21.136000
8	20.287000
8	20.900500
8	21.836500
8	20.847000
8	21.348000
8	20.981000
8	21.269500
8	20.639500
8	22.215000
8	20.979000
8	21.823500
8	21.910000
8	22.201500
8	21.421500
8	21.291000
8	21.866000
8	21.991000
8	22.765000
8	22.220000
8	22.612000
8	23.273500
8	21.950500
8	21.663000
8	21.400000
8	20.263000
8	20.716500
8	21.169500
8	23.731500
8	21.587500
8	21.431500
8	21.451500
8	21.243000
8	21.348000
8	21.840500
8	22.107500
8	21.903500
8	21.944500
8	21.803000
8	21.638000
8	21.145500
8	21.197000
8	22.409000
8	22.894500
8	23.242000
8	22.789500
8	22.273500
8	23.189000
8	22.979500
8	21.198000
8	21.860000
8	22.736500
8	23.432000
8	21.740000
8	22.938500
8	22.442000
8	27.788000
8	21.227000
8	21.147000
8	21.268000
8	20.392500
8	21.178000
8	20.618000
8	21.355000
8	21.195500
8	21.372500
8	20.682500
8	22.356000
8	21.664000
8	21.297500
8	20.851500
8	21.085000
8	20.394500
8	20.916000
8	20.465500
8	21.563500
8	22.101500
8	21.665500
8	20.804000
8	20.932000
8	20.662500
8	21.433500
8	22.965000
8	20.894500
8	21.532000
8	20.468500
8	26.858500
8	21.900000
8	21.715000
8	21.106500
8	22.770000
8	21.393000
8	22.898500
8	27.425500
8	21.089500
8	21.311500
8	21.123000
8	20.602000
8	20.816000
8	21.117500
8	21.214000
8	21.265500
8	20.629000
8	21.622500
8	21.596000
8	21.645000
8	21.376500
8	21.048500
8	22.972000
8	21.114500
8	20.751000
8	22.127000
8	21.527500
8	23.504000
8	21.590000
8	21.828000
8	20.261500
8	23.069500
8	21.204500
8	21.405000
8	21.242000
8	21.596000
8	20.470000
8	21.489000
8	21.031500
8	21.681500
8	21.172000
8	22.532500
8	22.379500
8	24.185000
8	22.153500
8	22.306000
8	21.806000
8	21.606500
8	21.939500
8	21.326500
8	23.775000
8	23.022500
8	23.465000
8	22.730500
8	22.173500
8	21.989500
8	22.777000
8	22.621000
8	21.842500
8	23.248000
8	22.455000
8	22.405000
8	21.931000
8	21.675000
8	21.437000
8	21.402500
8	23.077500
8	21.951500
8	21.768000
8	22.464500
8	22.140000
8	22.099500
8	21.996500
8	21.862000
8	21.519000
8	21.125500
8	22.208000
8	21.725000
8	22.618000
8	22.241500
8	22.810000
8	23.233000
8	22.799500
8	22.361500
8	22.560000
8	22.357000
8	21.690500
8	22.083500
8	22.306500
8	22.538000
8	23.303000
8	22.223500
8	22.453000
8	21.588500
8	21.596500
8	21.860500
8	21.954000
8	22.665500
8	22.540500
8	22.516000
8	21.849500
8	21.789500
8	22.225500
8	22.858500
8	22.278500
8	22.117500
8	21.995500
8	22.618000
8	22.051500
8	22.176000
8	21.914000
8	22.545000
8	25.008500
8	22.319000
8	24.103500
8	22.215500
8	23.363500
8	23.028500
8	21.767000
8	22.880000
8	21.448000
8	20.989500
8	20.313500
8	21.580000
8	20.839500
8	21.469500
8	20.952500
8	20.902500
8	21.898500
8	21.440500
8	21.667000
8	20.796500
8	20.374500
8	20.537000
8	21.025500
8	20.484500
8	20.884500
8	20.749500
8	20.852500
8	22.056500
8	21.259500
8	20.890000
8	20.785500
8	20.697000
8	20.679500
8	21.192000
8	21.042500
8	20.246500
8	21.584500
8	24.218500
8	21.703000
8	22.463000
8	27.245500
8	21.621000
8	21.756000
8	21.751500
8	19.751000
8	20.816000
8	20.725500
8	21.207500
8	20.886500
8	20.915000
8	21.023000
8	21.066000
8	21.140000
8	22.231000
8	20.834500
8	21.477500
8	20.765000
8	20.919000
8	21.207500
8	21.261500
8	21.158000
8	20.137000
8	20.714000
8	21.359500
8	20.544000
8	21.491000
8	22.344000
8	20.685000
8	20.715000
8	20.785000
8	20.428500
8	21.550000
8	21.153000
8	21.043000
8	21.119000
8	21.231000
8	21.554500
8	21.633000
8	20.580500
8	21.028000
8	21.193000
8	21.112500
8	20.412500
8	20.552000
8	21.183000
8	21.379500
8	24.238000
8	20.795500
8	21.063500
8	20.785500
8	21.347500
8	22.225500
8	21.926000
8	21.172000
8	20.223000
8	21.731500
8	20.437000
8	22.250000
8	21.613000
8	21.031500
8	22.974500
8	21.315500
8	21.698000
8	20.936500
8	21.722500
8	21.810500
8	20.972000
8	22.236000
8	21.417000
8	21.486500
8	21.370500
8	21.458000
8	20.961000
8	21.756500
8	21.084000
8	21.144000
8	21.663500
8	21.213000
8	20.361500
8	21.671000
8	21.055500
8	20.752000
8	22.569500
8	20.756500
8	21.961000
8	20.483500
8	21.914500
8	20.837000
8	22.918000
8	21.069000
8	21.128500
8	20.660000
8	21.025000
8	20.491500
8	21.593500
8	20.767000
8	21.642500
8	20.835500
8	21.636500
8	20.910000
8	21.331000
8	21.266500
8	21.595000
8	20.747500
8	21.154500
8	21.226000
8	21.120000
8	20.551000
8	22.829000
8	20.559000
8	21.647000
8	20.878000
8	22.143000
8	20.599000
8	21.600500
8	21.874000
8	21.035000
8	21.133000
8	20.962000
8	21.421500
8	21.455500
8	20.916000
8	22.289000
8	21.138000
8	20.526000
8	20.653500
8	21.503000
8	21.244500
8	20.700000
8	21.258500
8	21.122000
8	23.965000
8	21.700000
8	20.623500
8	22.158500
8	21.363500
8	20.780500
8	22.648000
8	21.156000
8	20.190000
8	21.229500
8	20.623500
8	21.625000
8	22.091000
8	20.645500
8	21.938500
8	21.115500
8	21.440000
8	21.178000
8	21.677500
8	20.403000
8	20.822500
8	22.092000
8	21.823000
8	21.248000
8	20.991500
8	21.748500
8	21.880000
8	21.400500
8	21.312000
8	20.735500
8	21.032000
8	21.197000
8	21.932000
8	21.693500
8	21.882000
8	20.712000
8	22.352000
8	21.394000
8	21.378000
8	20.801500
8	20.732500
8	20.423000
8	21.880000
8	21.373500
8	21.697500
8	20.979000
8	20.744500
8	20.015500
8	21.899500
8	21.073500
8	21.883000
8	20.579000
8	21.760500
8	20.533000
8	21.422500
8	21.095500
8	21.694500
8	21.938500
8	20.941500
8	20.377000
8	21.824000
8	20.724500
8	20.800500
8	21.196000
8	20.916000
8	20.650500
8	20.851500
8	21.317500
8	20.282000
8	20.275000
8	20.805000
8	21.337000
8	21.616000
8	21.144500
8	21.517000
8	21.451000
8	20.335000
8	21.314500
8	20.160500
8	21.041500
8	21.561000
8	20.982000
8	20.912500
8	20.842500
8	20.832500
8	22.763000
8	21.473500
8	21.308500
8	21.252500
8	20.649000
8	21.128500
8	21.482000
8	21.211500
8	20.519500
8	20.684500
8	20.660000
8	21.077000
8	21.036000
8	21.634500
8	20.954500
8	21.649000
8	20.506000
8	21.917000
8	20.568500
8	21.488000
8	22.388000
8	21.402000
8	20.674500
8	20.765000
8	21.254500
8	21.321500
8	20.770000
8	20.702000
8	20.978000
8	22.526500
8	21.049500
8	21.262000
8	22.073000
8	20.792000
8	20.401000
8	22.701000
8	20.875500
8	21.515500
8	21.041000
8	21.226500
8	20.594000
8	19.998500
8	20.559000
8	20.646500
8	22.260500
8	21.396500
8	22.988500
8	21.424500
8	21.527500
8	20.855000
8	21.488000
8	22.530500
8	21.824500
8	20.829500
8	23.169500
8	20.615000
8	22.076000
8	21.154500
8	20.938500
8	21.349000
8	21.277000
8	21.262000
8	22.243000
8	20.768000
8	20.205000
8	20.488000
8	21.910000
8	21.285500
8	21.208500
8	22.754500
8	21.237000
8	21.166000
8	21.854500
8	21.210500
8	21.136000
8	21.398500
8	20.905000
8	20.568000
8	21.877000
8	21.045000
8	21.886500
8	21.634500
8	21.283000
8	21.552000
8	21.541000
8	21.797500
8	23.904500
8	21.259500
8	20.903500
8	20.573500
8	20.210500
8	22.400000
8	21.202500
8	22.773500
8	20.925000
8	21.797500
8	21.553500
8	20.805000
8	20.134000
8	21.099500
8	20.719000
8	21.683000
8	22.390000
8	21.653000
8	21.069000
8	21.239000
8	20.066500
8	20.676500
8	21.020000
8	21.766000
8	22.891500
8	21.654000
8	21.588500
8	20.409000
8	20.940500
8	21.841500
8	21.290000
8	22.074000
8	20.969000
8	20.958500
8	22.160000
8	21.993500
8	20.067500
8	21.756000
8	20.405500
8	20.999000
8	20.779500
8	21.370500
8	21.596000
8	21.112500
8	20.730000
8	21.903500
8	21.722000
8	21.352500
8	21.343500
8	21.770000
8	20.631500
8	22.539500
8	21.139500
8	22.043500
8	21.017500
8	21.057500
8	21.242500
8	21.345500
8	20.178000
8	21.790500
8	20.879000
8	21.339000
8	20.491000
8	21.485500
8	20.719000
8	20.303500
8	21.681000
8	20.209500
8	20.803500
8	20.408500
8	22.019500
8	21.283000
8	21.539500
8	20.923000
8	20.975000
8	20.966000
8	21.699000
8	21.047500
8	21.836500
8	21.273500
8	21.862000
8	21.223500
8	21.236000
8	21.217500
8	21.075000
8	22.075000
8	20.345000
8	21.368500
8	21.008500
8	22.295000
8	20.194500
8	21.926000
8	20.897500
8	22.185000
8	21.301000
8	21.385000
8	22.288000
8	21.626000
8	20.963000
8	21.580500
8	20.952000
8	21.937500
8	21.994500
8	21.266500
8	21.204500
8	22.466500
8	21.613000
8	21.063000
8	20.989500
8	21.735500
8	20.806000
8	21.296000
8	20.056000
8	21.044000
8	20.702000
8	20.895500
8	21.416500
8	21.645000
8	21.670000
8	20.832000
8	21.165500
8	21.001500
8	21.115500
8	20.987500
8	20.548500
8	20.996500
8	21.001500
8	21.439000
8	20.782000
8	21.106500
8	22.222500
8	21.535500
8	21.194000
8	20.465500
8	21.627500
8	20.563000
8	21.213500
8	20.758000
8	21.108000
8	21.909500
8	22.029000
8	21.937500
8	21.821000
8	21.227500
8	22.773000
8	21.820000
8	20.803000
8	20.584500
8	21.149500
8	20.741000
8	21.658500
8	20.773000
8	21.613000
8	20.879000
8	21.638500
8	21.173500
8	21.668000
8	20.823000
8	22.232000
8	20.406000
8	20.831500
8	20.517500
8	21.962500
8	20.313000
8	20.782500
8	21.822500
8	22.104000
8	21.010500
8	20.617500
8	21.253500
8	22.630500
