#size	rtt
2	35.139500
2	34.243500
4	36.121500
4	35.566000
4	36.715500
4	35.270000
4	34.742000
4	35.798000
4	35.555500
4	36.005500
4	36.131500
4	35.125500
4	34.412000
4	36.496000
4	36.025500
4	35.338500
4	37.079500
4	34.891000
4	36.462500
4	35.804000
4	35.031500
4	35.934500
4	35.740000
4	34.203000
4	35.657000
4	36.929500
4	36.127500
4	35.473000
4	35.646500
4	35.237500
4	35.509500
4	35.471500
4	34.493500
4	35.288500
4	35.724000
4	36.175500
4	35.559500
4	35.250500
4	35.969500
4	34.695000
4	37.050000
4	37.576000
4	37.297000
4	36.908500
4	37.273000
4	36.125500
4	39.840000
4	37.034500
4	36.995000
4	37.826500
4	36.490000
4	37.613500
4	37.746000
4	37.530500
4	36.121000
4	37.398500
4	37.908000
4	36.630000
4	37.570500
4	37.442500
4	37.381000
4	38.387500
4	36.790000
4	36.340500
4	37.551500
4	35.354500
4	35.831000
4	35.172500
4	36.404500
4	35.570000
4	35.713500
4	35.003000
4	35.433500
4	34.433000
4	35.361500
4	34.654000
4	36.095500
4	35.818500
4	36.057000
4	35.793500
4	34.875500
4	35.021500
4	36.223000
4	35.533000
4	40.347500
4	35.903000
4	36.746000
4	35.994000
4	37.665500
4	39.343000
4	36.938000
4	37.956000
4	37.217000
4	37.677000
4	37.834500
4	37.611500
4	37.925500
4	38.470000
4	35.981000
4	37.220000
4	36.433000
4	36.042000
4	36.093500
4	36.005500
4	35.861500
4	35.583000
4	35.473000
4	35.450000
4	34.788000
4	36.268000
4	36.265000
4	35.884000
4	36.259000
4	36.016500
4	36.216000
4	35.792000
4	36.286000
4	35.968500
4	35.111500
4	35.725500
4	39.700500
4	37.029500
4	37.188500
4	35.876500
4	38.755000
4	36.495500
4	37.183500
4	36.753000
4	36.978500
4	37.365000
4	34.727000
4	36.301000
4	35.146000
4	36.708000
4	34.901500
4	35.165000
4	36.201500
4	36.046000
4	35.398500
4	35.994000
4	35.096000
4	34.743500
4	36.291500
4	39.337500
4	37.178500
4	37.061000
4	36.825500
4	37.014000
4	36.611500
4	36.300500
4	37.065000
4	37.870000
4	37.639000
4	36.733500
4	37.300500
4	38.017000
4	36.407000
4	37.428000
4	37.100000
4	36.344500
4	39.120000
4	36.482000
4	37.558500
4	37.357000
4	37.975000
4	36.173000
4	36.981500
4	34.789000
4	35.478000
4	36.557000
4	35.799000
4	35.266000
4	37.025500
4	35.628000
4	36.177000
4	35.324000
4	35.016000
4	35.483000
4	35.299500
4	37.505000
4	38.072000
4	37.053500
4	36.142000
4	36.651500
4	37.607000
4	36.456000
4	37.535000
4	36.027500
4	35.386500
4	36.478000
4	35.117000
4	35.078500
4	35.820500
4	35.638000
4	42.335000
4	37.265500
4	37.672000
4	36.593000
4	36.703500
4	36.538000
4	36.473000
4	36.916500
4	37.585500
4	36.303500
4	37.893000
4	38.265500
4	37.617000
4	37.238500
4	36.828500
4	37.638000
4	36.339500
4	37.908000
4	36.195500
4	36.498500
4	38.616500
4	37.100000
4	36.810500
4	39.299500
4	35.871500
4	35.101000
4	35.426500
4	34.737000
4	35.636000
4	40.369500
4	37.458000
4	36.990500
4	37.323000
4	37.070500
4	36.788000
4	36.737500
4	38.182500
4	37.813000
4	38.008000
4	36.703000
4	36.595000
4	37.092000
4	37.303500
4	37.682000
4	37.281000
4	35.876500
4	36.129500
4	36.953000
4	35.662500
4	38.633000
4	38.553500
4	36.582000
4	37.421500
4	37.061000
4	36.514000
4	37.294500
4	36.925500
4	37.080500
4	37.094500
4	37.308000
4	37.860000
4	37.096500
4	36.878500
4	37.689000
4	37.700000
4	37.226000
4	36.465000
4	37.291500
4	37.427000
4	36.198500
4	38.588500
4	37.473000
4	37.631500
4	38.653000
4	36.882000
4	37.365000
4	37.213500
4	37.124500
4	36.510500
4	37.334500
4	36.995000
4	36.507000
4	37.243000
4	36.657000
4	37.413000
4	37.795000
4	37.122000
4	37.478000
4	37.897000
4	35.398500
4	36.235500
4	35.616500
4	34.936000
4	37.136500
4	35.923500
4	37.494000
4	37.664500
4	37.238500
4	36.910000
4	37.713500
4	36.986500
4	37.783000
4	36.713500
4	38.313000
4	38.162000
4	37.402500
4	37.106000
4	38.170000
4	37.893000
4	34.791000
4	36.071500
4	35.718500
4	36.549500
4	35.567500
4	34.904500
4	36.741000
4	35.574000
4	36.243500
4	36.728000
4	36.831500
4	35.989000
4	35.074500
4	35.627500
4	35.257500
4	35.656000
4	35.522500
4	35.050000
4	35.506500
4	36.258000
4	38.246500
4	37.767000
4	37.674500
4	36.516500
4	35.686500
4	37.468000
4	37.807000
4	37.173500
4	37.933500
4	36.429000
4	35.159000
4	36.899000
4	35.430000
4	36.040500
4	35.575000
4	36.037500
4	35.707000
4	41.372000
4	35.979500
4	37.354500
4	38.560500
4	36.957000
4	39.114500
4	35.565500
4	35.087000
4	34.790500
4	35.784000
4	36.188000
4	36.212500
4	36.283500
4	35.551000
4	35.332500
4	35.555500
4	35.958500
4	35.037500
4	35.961500
4	35.759500
4	36.302500
4	35.828500
4	35.469500
4	36.448000
4	35.894500
4	36.211000
4	35.020000
4	36.786000
4	35.657500
4	35.256000
4	34.807500
4	35.126500
4	35.308000
4	35.627000
4	35.207000
4	35.820000
4	35.516000
4	35.235000
4	35.144500
4	36.253000
4	35.120500
4	35.730000
4	37.132500
4	35.874500
4	35.770500
4	36.620500
4	36.624000
4	35.650500
4	35.866500
4	34.708500
4	35.594500
4	35.738000
4	35.593000
4	34.276500
4	35.302500
4	38.169500
4	37.268500
4	37.033000
4	36.533000
4	39.023500
4	37.709500
4	37.215000
4	37.573000
4	37.983500
4	36.730000
4	37.013500
4	37.088500
4	37.098000
4	36.858000
4	37.171500
4	36.996000
4	36.049000
4	36.199000
4	35.928500
4	36.170000
4	35.615500
4	35.028500
4	35.500500
4	36.103000
4	35.113000
4	34.722500
4	34.908500
4	35.029500
4	35.141500
4	36.300000
4	35.338500
4	35.415000
4	35.448000
4	34.856500
4	35.213000
4	35.888000
4	35.500500
4	35.790000
4	36.910500
4	35.322000
4	36.754000
4	35.439000
4	35.739000
4	35.734500
4	35.456500
4	37.475000
4	36.446000
4	36.153000
4	37.180000
4	37.249500
4	37.389000
4	36.336500
4	37.160000
4	37.213500
4	37.130000
4	37.515500
4	37.105000
4	36.971000
4	36.564500
4	37.538000
4	36.661500
4	36.880500
4	37.276000
4	36.824500
4	37.313000
4	37.867500
4	37.453500
4	36.181500
4	37.166000
4	36.851000
4	37.916000
4	37.660000
4	35.948500
4	36.501500
4	36.638000
4	35.726500
4	36.724500
4	37.625000
4	37.578000
4	37.810000
4	36.155500
4	36.841500
4	37.413000
4	36.905000
4	36.259500
4	36.905000
4	36.606500
4	37.582500
4	37.715500
4	37.595000
4	37.280000
4	37.120000
4	37.305500
4	37.138500
4	36.449500
4	37.833500
4	36.943000
4	37.429000
4	37.872500
4	36.277000
4	36.500000
4	36.328000
4	35.297500
4	36.134500
4	35.949000
4	35.476000
4	34.350000
4	36.934500
4	36.257000
4	36.626000
4	35.157500
4	34.811000
4	35.281500
4	36.050000
4	34.940000
4	37.308000
4	36.779500
4	35.782000
4	34.524000
4	35.952000
4	34.677500
4	35.818500
4	34.962500
4	34.996000
4	34.833500
4	36.527000
4	36.398500
4	36.270000
4	37.561500
4	37.695000
4	37.610000
4	38.445000
4	37.176500
4	36.855000
4	37.553500
4	36.435500
4	37.465500
4	37.468000
4	37.165000
4	38.348500
4	37.574500
4	35.659500
4	36.645000
4	37.605000
4	37.828500
4	37.203000
4	37.715500
4	36.810500
4	37.660000
4	36.246500
4	36.795000
4	36.665500
4	37.574500
4	36.614500
4	35.895000
4	35.506500
4	34.433000
4	35.440500
4	35.397500
4	35.885000
4	35.259000
4	36.040500
4	35.761000
4	35.438500
4	35.813000
4	35.785000
4	35.485000
4	35.790500
4	35.247500
4	36.176000
4	39.046500
4	37.291500
4	37.699500
4	38.093500
4	37.059000
4	37.308000
4	37.608000
4	36.496500
4	36.146500
4	36.708500
4	35.941500
4	37.768500
4	39.327500
4	35.544500
4	34.856500
4	36.516500
4	35.128500
4	34.768000
4	35.025500
4	35.918500
4	35.967500
4	35.582500
4	35.243000
4	36.755500
4	36.716500
4	36.268500
4	36.950000
4	36.919500
4	37.501500
4	37.708000
4	37.002000
4	37.363500
4	36.927500
4	41.738000
4	37.811500
4	36.978500
4	37.786500
4	38.046000
4	37.925000
4	36.785500
4	35.440500
4	36.445500
4	36.115000
4	36.080500
4	35.554500
4	35.623000
4	35.977500
4	35.981500
4	35.970500
4	34.693500
4	36.382000
4	35.913500
4	36.188000
4	36.263000
4	36.245500
4	39.591000
4	37.468000
4	38.212000
4	36.463500
4	36.628000
4	36.985000
4	36.975000
4	36.730000
4	39.051000
4	36.640000
4	36.345500
4	37.286500
4	36.846000
4	36.738500
4	36.943000
4	36.846000
4	37.133500
4	37.142500
4	36.382000
4	38.388500
4	35.113000
4	36.389000
4	36.599500
4	35.519000
4	35.763500
4	43.332500
4	37.318500
4	37.185000
4	36.297000
4	37.112500
4	36.157000
4	37.090500
4	37.905500
4	36.705500
4	37.415500
4	38.676500
4	36.280500
4	37.830000
4	37.153000
4	37.176500
4	40.814500
4	36.343500
4	36.944500
4	35.429000
4	35.888000
4	35.207500
4	36.174000
4	34.756500
4	36.077500
4	35.645000
4	36.788000
4	38.065000
4	38.138500
4	37.174000
4	37.302000
4	37.544500
4	37.399000
4	37.359000
4	38.381500
4	37.191500
4	36.949500
4	36.436000
4	37.390000
4	36.313000
4	36.956500
4	36.154000
4	35.177500
4	37.716500
4	36.819500
4	34.447500
4	34.714500
4	36.430000
4	36.747000
4	36.599500
4	37.170500
4	37.404500
4	37.540000
4	37.268500
4	36.590500
4	38.725500
4	39.213000
4	35.915500
4	36.405500
4	37.671500
4	37.425000
4	36.984500
4	37.229500
4	36.315000
4	37.153000
4	38.074000
4	38.837000
4	37.154500
4	34.736000
4	36.002500
4	35.141500
4	35.528000
4	35.549500
4	34.822500
4	35.010500
4	37.248500
4	36.527000
4	38.268500
4	38.105000
4	36.944500
4	36.691500
4	37.286500
4	38.065000
4	37.819500
4	36.723500
4	37.229500
4	36.983500
4	38.400500
4	37.257000
4	37.776000
4	38.188500
4	36.832000
4	37.963500
4	36.806500
4	37.225500
4	37.636000
4	36.199500
4	36.966500
4	36.016000
4	35.984000
4	37.003000
4	36.894000
4	35.597500
4	36.118000
4	37.102000
4	37.442500
4	38.010000
4	38.571500
4	38.184000
4	37.488000
4	36.888000
4	36.870500
4	36.571000
4	37.144500
4	37.375000
4	38.634000
4	37.345000
4	37.254500
4	37.774000
4	37.693000
4	36.990500
4	37.638500
4	36.575000
4	36.745000
4	36.622000
4	40.136500
4	37.039500
4	36.038000
4	37.273000
4	36.218500
4	36.731500
4	36.796000
4	36.747000
4	36.850000
4	36.225000
4	36.044500
4	36.160000
4	35.236500
4	35.484500
4	35.487000
4	35.775500
4	35.087000
4	35.787000
4	35.366000
4	36.029500
4	36.222000
4	35.412000
4	36.276000
4	34.754500
4	34.668500
4	35.745000
4	36.172000
4	35.817500
4	36.136500
4	35.852000
4	35.762000
4	35.494000
4	35.465000
4	35.243500
4	37.031500
4	36.625000
4	35.501500
4	36.178500
4	35.464000
4	37.236500
4	34.471000
4	35.721500
4	35.858000
4	37.298500
4	36.463500
4	36.258500
4	37.180000
4	37.500500
4	37.678000
4	36.205000
4	37.632000
4	37.149500
4	36.806500
4	35.712500
4	35.385500
4	35.834000
4	35.662500
4	36.667500
4	37.439000
4	36.846000
4	35.314000
4	35.133000
4	37.358000
4	35.307000
4	35.979500
4	35.955500
4	34.588000
4	35.567500
4	34.753500
4	35.777500
4	35.884000
4	35.751500
4	35.977500
4	35.940500
4	35.186000
4	35.823500
4	36.529000
4	35.839000
4	36.739000
4	37.167000
4	37.540000
4	37.063000
4	36.933500
4	37.771500
4	37.333500
4	37.158000
4	36.838000
4	36.016000
4	35.669500
4	34.665500
4	36.549500
4	35.238500
4	36.054000
4	37.698000
4	37.452000
4	37.093000
4	36.927000
4	37.668500
4	37.830500
4	37.544500
4	37.280000
4	38.240500
4	37.117000
4	37.194500
4	36.672500
4	37.241500
4	36.945000
4	37.004000
4	37.092000
4	38.332000
4	38.092500
4	37.689000
4	36.449500
4	37.240000
4	36.586000
4	36.604500
4	37.308000
4	37.708000
4	36.616500
4	38.401500
4	38.440000
4	37.029500
4	37.762500
4	38.368000
4	37.386500
4	38.393000
4	37.019500
4	37.269000
4	37.267500
4	38.495000
4	37.384500
4	37.523000
4	37.026500
4	37.788000
4	35.969500
4	37.970000
4	36.580000
4	37.263000
4	37.616500
4	37.976500
4	37.070000
4	36.798000
4	38.018000
4	37.460000
4	37.847000
4	36.968500
4	36.013500
4	36.666500
4	34.994000
4	35.945000
4	36.134500
4	34.752500
4	35.889000
4	36.741500
4	36.510000
4	35.123500
4	35.882500
4	35.900000
4	36.136500
4	35.010000
4	35.392500
4	37.302500
4	36.623000
4	37.881500
4	37.493000
4	38.072500
4	35.985500
4	35.344500
4	36.335500
4	35.491000
4	35.773500
4	35.231500
4	36.256500
4	34.952500
4	36.311000
4	35.618500
4	36.311500
4	36.174000
4	35.438500
4	35.344500
4	36.846500
4	36.133500
4	35.594000
4	35.349500
4	35.453500
4	34.716000
4	35.861500
4	35.314000
4	36.111000
4	35.813500
4	35.815000
4	37.126500
4	36.282500
4	35.423000
4	35.949000
4	36.218000
4	35.699500
4	37.334500
4	35.862500
4	34.190500
4	34.656000
4	35.918500
4	35.681000
4	34.874500
4	35.935500
4	34.979500
4	36.030500
4	36.504500
4	35.452500
4	34.819000
4	35.408500
4	35.129500
4	34.987500
4	35.963500
4	34.917500
4	35.367000
4	36.099000
4	35.279500
4	37.027500
4	35.153000
4	35.106000
4	35.072500
4	35.308000
4	36.077500
4	35.235500
4	35.970500
4	35.029000
4	35.141000
4	35.092500
4	35.698000
4	36.490500
4	40.049500
4	37.163000
8	36.288500
8	36.092000
8	35.251500
8	36.360000
8	34.958000
8	35.277500
8	34.804500
8	35.211000
8	35.826500
8	35.217000
8	36.098000
8	34.890000
8	35.933000
8	35.345500
8	36.287500
8	35.111500
8	35.751000
8	37.046000
8	36.962000
8	37.416500
8	37.112000
8	37.020000
8	38.030500
8	41.036500
8	37.146500
8	38.057000
8	38.903000
8	36.735000
8	37.063000
8	37.754500
8	38.538000
8	37.150000
8	35.793500
8	36.857000
8	36.018000
8	37.792000
8	36.024500
8	36.774500
8	34.932000
8	34.434000
8	35.057000
8	35.558500
8	35.173500
8	36.387500
8	35.546500
8	36.041000
8	35.221500
8	35.638000
8	34.842500
8	35.149000
8	35.554500
8	36.199000
8	35.543500
8	34.925500
8	35.180500
8	35.377000
8	37.337500
8	35.421500
8	35.282500
8	37.652000
8	36.878500
8	36.486000
8	36.427000
8	36.752000
8	37.617000
8	37.038000
8	38.213000
8	37.011000
8	37.013500
8	36.801000
8	36.595000
8	36.483000
8	36.668500
8	36.783000
8	37.999000
8	36.620500
8	37.253500
8	37.179500
8	39.122000
8	37.332000
8	35.808500
8	36.059500
8	36.091000
8	35.403500
8	35.440500
8	34.101000
8	36.036000
8	39.948000
8	35.407500
8	36.608500
8	38.351500
8	38.347500
8	36.691000
8	37.585500
8	36.244500
8	36.540000
8	36.863500
8	37.100000
8	37.589000
8	38.478000
8	37.606000
8	38.120000
8	37.368000
8	37.073500
8	36.859500
8	36.967500
8	36.861000
8	36.920000
8	38.248500
8	36.850500
8	37.067000
8	37.480000
8	37.023000
8	37.205000
8	37.086000
8	36.911500
8	36.903500
8	37.201500
8	37.185500
8	36.360000
8	38.051000
8	37.096500
8	36.907000
8	37.386500
8	36.040500
8	35.317000
8	35.941500
8	36.262000
8	35.404500
8	34.976500
8	35.971000
8	42.582000
8	37.543000
8	37.298500
8	36.929500
8	37.075000
8	38.226000
8	36.880000
8	36.940000
8	36.997000
8	36.635000
8	36.872500
8	36.964500
8	37.841500
8	36.701000
8	35.804500
8	37.133500
8	36.605000
8	33.618000
8	36.156500
8	35.778500
8	35.805000
8	35.651500
8	35.571000
8	35.044000
8	36.944000
8	35.747500
8	34.183500
8	37.246500
8	35.931500
8	35.196000
8	35.362000
8	36.536000
8	35.944500
8	35.786000
8	34.982500
8	35.155000
8	34.956000
8	36.213000
8	35.145500
8	35.666500
8	35.191000
8	34.961500
8	36.016000
8	36.068500
8	37.616500
8	35.659000
8	34.547000
8	35.037500
8	35.648500
8	36.279000
8	36.234500
8	36.240500
8	35.812000
8	35.746000
8	35.460000
8	36.415000
8	35.355500
8	36.073500
8	38.680000
8	36.870500
8	37.631000
8	37.047000
8	36.770500
8	37.150000
8	38.447500
8	37.096000
8	37.713500
8	35.783000
8	35.771500
8	34.983500
8	35.665000
8	34.127500
8	35.300500
8	35.402500
8	35.741000
8	36.451500
8	34.891500
8	37.602500
8	38.409500
8	38.079500
8	38.012000
8	36.060000
8	35.201000
8	34.822500
8	35.458500
8	36.177500
8	35.112500
8	36.317000
8	42.475000
8	36.648000
8	37.740500
8	36.914500
8	37.113000
8	36.851000
8	37.185500
8	37.950000
8	35.893000
8	35.388000
8	35.688500
8	35.492500
8	35.844000
8	35.922500
8	36.308000
8	35.711500
8	34.571000
8	35.052000
8	35.786000
8	36.355500
8	35.268000
8	37.438000
8	37.009000
8	37.635000
8	37.964000
8	37.090500
8	36.641500
8	38.399500
8	37.390000
8	37.618500
8	38.664500
8	37.216000
8	36.775500
8	36.893500
8	38.718500
8	37.595000
8	37.512000
8	36.159500
8	36.325000
8	36.091000
8	35.631000
8	35.177500
8	35.701500
8	36.287500
8	36.366500
8	36.992000
8	38.658000
8	37.015000
8	37.716500
8	37.630000
8	34.790500
8	35.959000
8	35.423500
8	36.028000
8	35.506500
8	35.164000
8	37.726500
8	38.180500
8	37.106000
8	37.120000
8	37.058500
8	36.533000
8	37.227000
8	37.897500
8	41.125500
8	36.819500
8	36.403500
8	35.447500
8	35.887000
8	36.767500
8	36.061500
8	35.324000
8	34.886000
8	35.545500
8	36.038500
8	36.883500
8	38.896500
8	37.413000
8	37.885500
8	36.460500
8	36.132000
8	36.108500
8	35.251000
8	35.154000
8	36.308500
8	35.285500
8	35.242500
8	35.353000
8	34.745000
8	34.702000
8	35.167500
8	34.580000
8	34.907000
8	36.522000
8	35.530000
8	36.101500
8	36.004500
8	35.963500
8	35.398500
8	35.981500
8	200.904500
8	35.907500
8	36.117000
8	35.206500
8	35.228500
8	37.004000
8	36.135500
8	35.125000
8	34.796000
8	36.660000
8	37.420000
8	37.465000
8	36.760500
8	36.973500
8	36.587000
8	37.618500
8	37.596500
8	37.278000
8	37.659500
8	37.198500
8	37.035500
8	35.631500
8	36.784500
8	36.911500
8	36.164000
8	35.356500
8	35.622000
8	35.631000
8	34.812000
8	34.717000
8	34.055000
8	34.944000
8	35.808500
8	36.557000
8	35.440500
8	37.334000
8	36.187500
8	35.824500
8	37.063500
8	36.244000
8	36.146500
8	37.150000
8	37.516500
8	35.575500
8	35.806500
8	35.153000
8	34.800000
8	34.782000
8	34.836000
8	34.844000
8	36.152000
8	36.595500
8	36.046000
8	35.763500
8	36.050000
8	35.788000
8	34.728000
8	36.527000
8	36.054000
8	34.939500
8	35.727000
8	35.832000
8	35.521500
8	38.359500
8	36.914500
8	37.453000
8	37.253500
8	38.660000
8	37.637000
8	37.627500
8	39.170500
8	37.306500
8	36.830500
8	36.393500
8	38.164500
8	37.411500
8	36.138000
8	37.279000
8	37.413000
8	36.567500
8	35.039500
8	36.148000
8	35.246500
8	35.453500
8	35.038500
8	35.638000
8	37.634000
8	35.432000
8	35.377000
8	34.783500
8	36.395000
8	34.999000
8	36.281000
8	41.118000
8	36.796000
8	36.870500
8	38.063500
8	37.565000
8	37.249000
8	37.334500
8	37.278000
8	37.279000
8	37.473000
8	37.046500
8	36.236000
8	37.693000
8	36.126500
8	38.728500
8	36.553500
8	36.715000
8	36.558000
8	36.702500
8	37.866500
8	38.566500
8	36.929000
8	37.249500
8	38.024000
8	37.036500
8	38.185000
8	37.522500
8	35.779500
8	38.033500
8	35.642000
8	34.613500
8	34.679500
8	36.814000
8	34.853500
8	35.544500
8	34.762000
8	36.422500
8	35.595500
8	36.962000
8	37.170500
8	37.871500
8	37.031500
8	37.600000
8	35.424500
8	36.196000
8	37.661000
8	36.185500
8	35.837000
8	38.045000
8	37.788500
8	37.808500
8	37.015000
8	36.962000
8	37.265000
8	37.326500
8	36.715000
8	37.630000
8	36.265000
8	36.740500
8	37.488000
8	38.066500
8	36.183500
8	36.689000
8	37.351500
8	36.916500
8	38.040000
8	36.511500
8	36.603500
8	37.752000
8	36.525000
8	37.720000
8	37.286500
8	36.927000
8	37.129500
8	37.072000
8	37.533000
8	36.968500
8	37.805000
8	36.550000
8	37.010000
8	37.193500
8	36.255500
8	36.643000
8	37.726500
8	37.128000
8	36.598000
8	37.703000
8	36.668500
8	37.406500
8	37.177500
8	36.209000
8	35.667500
8	36.526500
8	37.098000
8	36.658500
8	37.810000
8	37.020500
8	37.426000
8	37.404500
8	37.015000
8	36.801500
8	37.962000
8	37.883500
8	37.360000
8	37.272000
8	35.406500
8	35.971500
8	42.233500
8	37.116500
8	36.535500
8	37.372000
8	37.025500
8	38.574000
8	36.093500
8	38.574500
8	37.107500
8	36.825000
8	37.310000
8	38.092500
8	38.124500
8	36.654500
8	37.623500
8	38.313500
8	35.649000
8	35.330000
8	36.001000
8	35.229500
8	34.852000
8	40.979000
8	37.522000
8	37.077500
8	38.172000
8	37.171000
8	37.643000
8	37.411500
8	38.035000
8	37.608500
8	37.412000
8	37.587000
8	37.337500
8	37.284500
8	35.349000
8	34.878000
8	34.530500
8	34.884500
8	35.858000
8	36.168000
8	35.729000
8	36.101000
8	35.692000
8	34.215000
8	35.567500
8	34.916500
8	35.471000
8	35.228500
8	34.467500
8	34.621000
8	37.237000
8	35.073000
8	35.801000
8	35.400500
8	34.700000
8	36.136500
8	36.046000
8	38.232000
8	37.124500
8	37.783500
8	37.795000
8	37.579500
8	38.248500
8	37.839000
8	36.843500
8	37.666500
8	37.580000
8	37.460000
8	37.322000
8	37.430000
8	37.017500
8	38.212000
8	36.906000
8	36.393500
8	38.270000
8	38.470000
8	38.220000
8	37.407000
8	37.538000
8	36.233500
8	36.265000
8	36.905500
8	36.060500
8	36.783500
8	36.778500
8	36.832000
8	35.796500
8	35.169000
8	34.496000
8	35.476500
8	37.840500
8	37.465000
8	37.831000
8	37.702000
8	35.557500
8	36.725500
8	36.631000
8	35.016000
8	35.478000
8	36.116500
8	41.153500
8	38.085500
8	37.735000
8	37.312000
8	36.635000
8	38.152000
8	36.876500
8	38.205000
8	36.307000
8	37.183500
8	37.040500
8	38.330500
8	37.146000
8	36.403500
8	36.856500
8	37.406500
8	36.363000
8	36.890000
8	37.416500
8	36.181500
8	36.672500
8	35.567500
8	35.776500
8	36.590500
8	34.988000
8	35.159000
8	35.434000
8	35.364500
8	35.934000
8	36.971500
8	36.700000
8	37.333500
8	37.688500
8	36.723500
8	36.910500
8	36.195500
8	36.733000
8	36.633000
8	36.958500
8	36.480500
8	36.949500
8	36.266500
8	37.092000
8	36.937500
8	39.055000
8	36.970000
8	36.886500
8	38.111500
8	39.669000
8	36.780000
8	35.432500
8	35.519000
8	35.104500
8	36.158500
8	35.878000
8	35.456500
8	38.100500
8	37.053500
8	37.025000
8	38.046000
8	37.363000
8	37.072000
8	38.006500
8	36.509500
8	256.476500
8	34.977000
8	35.099500
8	35.664500
8	35.821500
8	35.137500
8	35.084500
8	35.281500
8	34.968500
8	35.906500
8	35.051500
8	35.359500
8	35.562000
8	35.042500
8	35.659500
8	35.862000
8	36.093500
8	36.776500
8	37.214000
8	37.887000
8	37.363000
8	36.086000
8	36.580000
8	37.194000
8	36.355000
8	36.662500
8	35.996500
8	35.348500
8	36.115500
8	35.534000
8	35.365000
8	35.568500
8	35.280000
8	40.453000
8	37.742000
8	36.496500
8	36.766000
8	36.921500
8	37.363000
8	36.841500
8	37.160500
8	37.455500
8	36.995500
8	35.620000
8	34.654500
8	35.352500
8	34.876500
8	35.099000
8	36.507500
8	34.978500
8	36.006500
8	35.079000
8	36.550000
8	35.288500
8	35.824000
8	36.518500
8	36.820500
8	36.356500
8	38.120000
8	37.026000
8	37.714000
8	37.291000
8	37.854500
8	37.540000
8	37.184500
8	36.547000
8	37.466500
