#size	rtt
64	23.458500
64	23.749500
64	24.479500
64	23.555000
64	23.476000
64	23.615000
64	23.433500
64	23.831500
64	24.125500
64	24.463500
64	23.846000
64	24.206500
64	23.565000
64	23.946000
64	23.511000
64	24.420500
64	23.683500
64	23.990500
64	24.660000
64	24.575500
64	23.955000
64	24.386000
64	24.881500
64	23.796000
64	23.498500
64	24.595000
64	24.025500
64	23.750000
64	24.405000
64	23.697500
64	24.587000
64	23.231500
64	23.916000
64	24.101000
64	23.081500
64	23.614000
64	23.963500
64	23.881000
64	23.763000
64	23.737500
64	25.090000
64	23.623500
64	24.865000
64	26.869500
64	22.458500
64	22.796500
64	22.465500
64	23.059000
64	22.611000
64	22.328500
64	22.583000
64	23.589000
64	22.491500
64	24.077500
64	22.832500
64	22.835000
64	22.956000
64	23.526500
64	23.237500
64	23.401500
64	22.710500
64	23.527500
64	22.220000
64	23.174500
64	22.907500
64	22.702000
64	23.428500
64	23.527000
64	23.684500
64	24.876500
64	22.536000
64	22.681000
64	22.966500
64	23.863000
64	23.751500
64	24.753500
64	23.773000
64	23.124500
64	24.063500
64	24.686500
64	24.375000
64	25.892500
64	23.826500
64	23.751500
64	22.538500
64	22.255500
64	22.018000
64	22.744000
64	23.879000
64	23.538500
64	23.451500
64	23.643000
64	23.459000
64	23.663500
128	22.898000
128	24.395500
128	23.949500
128	23.185500
128	23.932000
128	24.101000
128	23.953500
128	28.097000
128	23.497500
128	22.770000
128	21.842000
128	22.871000
128	22.551500
128	23.639000
128	23.501000
128	23.012000
128	23.284500
128	23.325000
128	22.802000
128	23.430000
128	23.301500
128	22.859000
128	23.275500
128	22.632000
128	22.592000
128	22.854500
128	22.671000
128	22.261500
128	22.402000
128	22.238000
128	22.485500
128	23.452500
128	23.240500
128	22.139500
128	23.082000
128	23.212500
128	22.821000
128	23.267000
128	23.160500
128	21.909500
128	22.873000
128	23.405500
128	22.682000
128	23.030500
128	24.087000
128	23.445000
128	22.970000
128	24.199500
128	23.886000
128	24.410000
128	23.760000
128	23.448000
128	23.868500
128	23.621500
128	24.366500
128	25.758500
128	24.316000
128	23.745500
128	23.829500
128	24.552000
128	23.486500
128	24.322000
128	23.620500
128	22.960500
128	22.256000
128	23.443000
128	22.065500
128	24.463000
128	23.888500
128	28.375000
128	23.231500
128	24.026000
128	22.675500
128	22.861000
128	22.676500
128	22.494000
128	23.268500
128	23.093500
128	21.667500
128	23.487000
128	23.383000
128	23.223500
128	23.415000
128	24.972500
128	23.796500
128	23.968000
128	24.040000
128	24.142000
128	23.279500
128	23.759500
128	24.245000
128	24.798000
128	24.387000
128	22.891500
128	25.960000
128	23.987000
128	24.119500
128	29.264000
128	22.467000
128	22.271500
128	23.171500
128	22.841000
128	23.437500
128	22.979000
128	24.101000
128	23.706000
128	27.569500
128	23.946000
128	25.291500
128	24.142500
128	24.290500
128	24.210000
128	24.469500
128	23.024500
128	23.063500
128	22.497500
128	24.015000
128	24.068000
128	23.767500
128	23.565000
128	24.864500
128	24.392500
128	25.140500
128	24.071500
128	24.554500
128	25.084500
128	23.806500
128	23.918000
128	23.207500
128	23.392000
128	23.751500
128	23.665500
128	22.277000
128	23.107500
128	23.453500
128	23.205000
128	22.589000
128	22.266000
128	23.088000
128	24.815000
128	22.819000
128	23.715500
128	23.476500
128	23.832000
128	23.696500
128	25.221500
128	23.723000
128	24.042000
128	24.478000
128	23.953500
128	24.424500
128	24.777000
128	24.753500
128	24.481500
128	23.471500
128	23.815000
128	24.147000
128	23.898500
128	27.680000
128	22.338000
128	23.403000
128	22.632500
128	22.792500
128	23.481000
128	23.111500
128	23.238000
128	22.710500
128	25.681500
128	23.218000
128	22.682000
128	22.743000
128	23.287500
128	23.119500
128	22.284500
128	23.051000
128	22.518000
128	23.230000
128	22.356000
128	24.260500
128	23.253500
128	23.054000
128	22.755000
128	23.096500
128	24.360000
128	22.913000
128	22.730000
128	22.202500
128	22.652000
128	23.033000
128	22.998500
128	22.827500
128	22.305000
128	22.472000
128	23.136000
128	22.436000
128	24.013000
128	23.708000
128	24.373500
128	23.803500
128	23.887000
128	23.466500
128	23.448500
128	23.320000
128	22.589000
128	23.360000
128	24.752000
128	24.208500
128	23.268500
128	23.881000
128	24.454500
128	23.928000
128	23.901000
128	24.073000
128	22.666500
128	23.899000
128	24.350000
128	23.716500
128	23.445000
128	23.993000
128	22.778500
128	24.648500
128	25.775000
128	23.574500
128	25.858000
128	22.711500
128	23.788500
128	24.844500
128	23.969500
128	24.513000
128	23.400000
128	24.482500
128	24.613000
128	24.071500
128	24.191000
128	24.252000
128	24.075000
128	22.920500
128	28.232500
128	23.362500
128	22.135500
128	22.658500
128	22.064000
128	24.594500
128	23.599000
128	24.095000
128	23.103500
128	23.035000
128	22.856500
128	23.094000
128	23.618000
128	25.096500
128	23.363500
128	23.548000
128	23.882000
128	24.044000
128	23.332500
128	23.898500
128	23.693000
128	24.299000
128	24.040000
128	24.436500
128	24.002000
128	23.573500
128	22.532500
128	22.954500
128	23.039500
128	23.165000
128	22.857000
128	23.019000
128	22.495500
128	22.864000
128	22.287500
128	23.272500
128	21.990500
128	23.604000
128	23.062000
128	23.425000
128	23.901000
128	23.541000
128	22.204000
128	23.100500
128	23.902500
128	23.506000
128	21.986000
128	22.852000
128	23.120000
128	22.241000
128	23.443000
128	23.215000
128	22.985500
128	22.148500
128	22.795500
128	24.066500
128	24.165500
128	23.512000
128	22.800500
128	24.326500
128	24.272500
128	23.135000
128	22.899000
128	25.190000
128	24.439500
128	23.761500
128	22.849500
128	22.350000
128	23.096500
128	23.574500
128	22.242000
128	22.105000
128	22.834500
128	22.884000
128	23.753500
128	23.221500
128	22.754000
128	24.144500
128	22.525000
128	23.765000
128	22.774000
128	23.261000
128	22.536500
128	23.711500
128	23.576500
128	23.911500
128	23.969500
128	24.395000
128	23.898500
128	23.947500
128	23.650500
128	23.566000
128	23.643000
128	23.935500
128	24.728500
128	24.004500
128	23.005500
128	24.603000
128	26.095500
128	22.894500
128	22.339000
128	23.072500
128	22.042500
128	22.737000
128	25.892500
128	22.646000
128	22.599500
128	22.525500
128	22.451000
128	23.284000
128	22.251000
128	22.593500
128	23.147500
128	22.697000
128	21.910500
128	22.734000
128	23.107000
128	22.950500
128	22.982000
128	22.325000
128	23.017500
128	22.878500
128	23.674000
128	23.051500
128	23.836000
128	23.107500
128	22.095500
128	24.108500
128	23.692500
128	22.895500
128	23.174500
128	21.944000
128	23.006500
128	23.152000
128	23.933000
128	22.732500
128	22.724000
128	21.912500
128	22.317500
128	26.879500
128	22.525500
128	28.723500
128	22.876000
128	22.712500
128	23.824500
128	25.341500
128	24.861500
128	23.830500
128	23.803500
128	22.379500
128	22.724500
128	23.549000
128	24.481500
128	23.718000
128	24.157500
128	25.761000
128	24.301000
128	22.336500
128	23.501500
128	23.648000
128	23.752500
128	23.581000
128	27.947500
128	22.193000
128	23.571000
128	24.983500
128	22.401000
128	22.830000
128	23.105500
128	22.668500
128	23.905000
128	23.054500
128	22.008500
128	23.073000
128	22.772500
128	23.396000
128	24.381500
128	24.376000
128	24.794500
128	24.697500
128	23.253000
128	23.801500
128	24.399000
128	23.410000
128	23.513500
128	24.005000
128	24.285000
128	23.917000
128	23.530500
128	25.339500
128	23.495000
128	27.005500
128	23.728000
128	23.518000
128	24.026500
128	23.923500
128	24.166000
128	24.208500
128	23.156500
128	22.330500
128	24.905000
128	23.122000
128	22.846500
128	22.056000
128	23.705500
128	22.554500
128	22.707000
128	22.871500
128	23.563500
128	22.162000
128	22.314500
128	23.066000
128	22.479500
128	23.724000
128	22.153500
128	22.513000
128	22.381500
128	22.462000
128	22.562500
128	21.909000
128	23.184000
128	23.208500
128	22.579000
128	21.702500
128	23.555000
128	23.171000
128	23.233000
128	22.593500
128	21.253500
128	22.779500
128	22.945000
128	23.556000
128	22.391000
128	23.010500
128	22.326500
128	22.404500
128	22.821000
128	22.809000
128	22.577500
128	22.638500
128	22.266000
128	23.015500
128	22.648500
128	22.958500
128	22.212500
128	23.156500
128	23.836500
128	23.769000
128	22.478500
128	22.773000
128	21.724500
128	23.253000
128	21.642000
128	22.613000
128	23.238000
128	22.891500
128	22.178500
128	22.763500
128	22.555000
128	23.074000
128	21.826000
128	22.938500
128	22.100000
128	23.209000
128	24.195500
128	23.844000
128	22.737000
128	22.546000
128	23.283000
128	23.405000
128	22.324000
128	22.536500
128	23.176500
128	23.342500
128	22.856000
128	22.148500
128	22.776000
128	22.967000
128	23.341000
128	22.524500
128	23.498000
128	22.943500
128	23.471000
128	23.523500
128	23.388000
128	22.400500
128	22.358000
128	23.928000
128	22.701000
128	22.434000
128	22.314000
128	23.417500
128	22.564000
128	22.285000
128	23.765000
128	22.568000
128	23.409500
128	22.592500
128	22.163500
128	22.574500
128	23.026000
128	26.800000
128	24.885500
128	23.646500
128	23.421500
128	23.439500
128	24.420500
128	24.741000
128	23.881500
128	23.233000
128	23.651000
128	24.566500
128	23.543500
128	24.088500
128	23.103500
128	24.004000
128	23.516000
128	23.670500
128	23.359000
128	23.319500
128	23.924500
128	24.935000
128	23.930000
128	24.309500
128	23.653000
128	24.028500
128	24.467500
128	23.637000
128	24.317000
128	24.116500
128	23.227500
128	23.960000
128	23.988500
128	23.806500
128	23.484000
128	23.369000
128	22.534500
128	23.517000
128	22.583500
128	23.410500
128	27.278500
128	23.963500
128	23.451500
128	23.506500
128	23.258500
128	23.228500
128	22.990000
128	23.593500
128	24.813000
128	23.770500
128	23.419500
128	27.216500
128	23.355000
128	23.621500
128	23.804000
128	23.313500
128	23.213500
128	23.007500
128	22.727500
128	22.873500
128	23.272000
128	23.113500
128	23.412000
128	22.523500
128	22.314500
128	24.069500
128	22.638500
128	22.350000
128	23.136500
128	23.780500
128	22.235500
128	23.411500
128	23.671500
128	22.494500
128	22.550000
128	23.363000
128	23.707500
128	22.715500
128	24.516000
128	22.715000
128	23.073500
128	22.655500
128	22.275500
128	23.481500
128	22.575000
128	23.272500
128	22.654500
128	23.468500
128	23.931500
128	24.143000
128	23.541500
128	23.951500
128	22.713000
128	23.242000
128	23.922500
128	23.611000
128	23.903000
128	25.720000
128	24.323000
128	23.260000
128	23.804500
128	24.114500
128	22.880000
128	24.238500
128	23.886500
128	27.316500
128	24.147500
128	23.243000
128	24.439500
128	23.047000
128	23.905000
128	22.235000
128	23.492000
128	22.392500
128	22.722000
128	23.278500
128	22.108000
128	23.498000
128	23.081000
128	22.526500
128	21.933500
128	23.069000
128	21.897500
128	22.069000
128	23.127000
128	23.372500
128	23.463000
128	22.224000
128	22.340500
128	23.306500
128	22.672500
128	23.179000
128	22.608000
128	23.431000
128	22.524500
128	22.850000
128	22.508000
128	23.993500
128	23.616000
128	22.118500
128	24.007500
128	22.507000
128	23.109500
128	23.143000
128	23.332500
128	22.874000
128	23.427500
128	23.189000
128	23.360500
128	22.701000
128	22.762500
128	23.020000
128	22.970000
128	23.263000
128	22.647000
128	22.132000
128	22.222000
128	22.444500
128	23.058500
128	23.031500
128	22.083000
128	22.783000
128	23.440000
128	24.204500
128	22.389000
128	23.110500
128	22.053500
128	23.227000
128	22.557500
128	22.787000
128	22.734000
128	22.656000
128	22.782500
128	22.993500
128	22.693500
128	22.930500
128	22.701000
128	22.002000
128	22.090500
128	23.090500
128	22.602000
128	23.060500
128	22.567500
128	23.714000
128	22.451500
128	23.528000
128	22.841500
128	23.529500
128	23.186000
128	23.259500
128	21.999500
128	23.323500
128	22.814000
128	22.783500
128	21.915000
128	22.748500
128	23.205500
128	23.176000
128	22.577500
128	21.904000
128	23.840500
128	24.519000
128	23.723500
128	22.934500
128	23.151000
128	23.295000
128	23.864500
128	23.679500
128	24.416500
128	23.631500
128	23.149000
128	23.631000
128	25.785000
128	23.411000
128	24.731000
128	23.979500
128	24.295000
128	24.297000
128	29.238500
128	23.293500
128	22.303000
128	22.256500
128	22.934500
128	23.924000
128	22.371500
128	22.231500
128	22.701000
128	22.972500
128	22.015500
128	23.834000
128	23.498000
128	24.058500
128	23.606500
128	22.413500
128	23.926000
128	22.629000
128	23.554500
128	23.553000
128	23.476000
128	21.569000
128	24.287000
128	22.756000
128	22.376000
128	22.678000
128	23.057000
128	22.554000
128	23.706000
128	22.703000
128	23.496500
128	22.900500
128	23.067000
128	24.595500
128	25.383000
128	23.883000
128	25.100000
128	23.871500
128	23.836500
128	24.053000
128	24.253500
128	24.913500
128	26.823000
128	22.352000
128	22.506500
128	22.899500
128	22.644500
128	24.008500
128	24.442000
128	22.546500
128	23.369000
128	23.772500
128	22.514500
128	22.855000
128	23.409000
128	22.630500
128	22.415500
128	21.997500
128	23.271000
128	24.160000
128	22.982000
128	23.609500
128	23.379000
128	22.754500
128	23.522500
128	26.891500
128	23.395000
128	23.555000
128	22.915000
128	28.242500
128	22.680500
128	21.994000
128	24.748500
128	23.388000
128	22.765000
128	23.779000
128	22.684500
128	22.432500
128	22.273500
128	21.465000
128	22.696000
128	22.816000
128	22.746000
128	22.568500
128	22.269500
128	22.937500
128	22.709000
128	22.504500
128	22.334500
128	22.550000
128	22.918000
128	23.017500
128	22.497000
128	22.656500
128	23.755500
128	23.928000
128	25.180000
128	27.844500
128	23.021500
128	24.552500
128	22.826500
128	23.091000
128	23.309500
128	23.915000
128	22.999500
128	23.020000
128	22.303000
128	23.096000
128	23.084000
128	23.819500
128	23.278000
128	23.961000
128	23.841500
128	23.390000
128	24.535000
128	24.268000
128	23.674500
128	24.436500
128	23.768500
128	24.579500
128	24.110500
128	24.174500
128	24.641500
128	24.733500
128	24.263500
128	24.486500
128	23.781500
128	24.061500
128	23.642500
128	24.428500
128	23.736000
128	24.354000
128	24.793500
128	24.973500
128	23.606500
128	23.624000
128	23.204500
128	24.313000
128	24.036000
128	23.521000
128	23.593500
128	23.535000
128	23.753500
128	22.960000
128	23.531500
128	23.072000
128	23.053500
128	24.158500
128	23.512000
128	23.136500
128	25.052500
128	24.201500
128	24.405000
128	24.110500
128	23.768500
128	23.634500
128	23.614000
128	23.358500
128	23.926500
128	24.880000
128	22.955000
128	23.776000
128	24.716500
128	24.030000
128	24.045000
128	23.455000
128	27.802500
128	22.628500
128	22.935000
128	23.228000
128	23.371500
128	22.586500
128	22.804500
128	22.626000
128	22.596000
128	23.373000
128	23.191000
128	22.899500
128	23.203500
128	22.873500
128	22.184000
128	22.766000
128	22.602500
128	22.295000
128	23.518500
128	22.714500
128	23.090000
128	23.166500
128	23.641500
128	24.202000
128	23.980000
128	23.720000
128	24.499500
128	23.898500
128	27.500000
128	22.780000
128	24.320500
128	23.090500
128	23.083500
128	22.130000
128	22.905000
128	23.248500
128	22.850000
128	24.291000
128	24.485500
128	23.366500
128	22.592000
128	22.331500
128	23.132000
128	23.842500
128	23.637500
128	23.516000
128	23.575000
128	22.516500
128	22.299500
128	23.804500
128	23.209500
128	22.773500
128	22.532000
128	22.274500
128	21.979000
128	22.000000
128	22.135500
128	22.531500
128	22.860000
128	22.997500
128	22.134000
128	23.330500
128	24.538000
128	24.358000
128	24.014500
128	23.752000
128	23.245000
128	22.954000
128	23.394500
128	22.688000
128	22.222500
128	22.990000
128	22.663500
128	21.488000
128	22.940000
128	23.041000
128	22.239500
128	23.110000
128	22.175000
256	23.212000
256	22.912500
256	24.628500
256	23.779000
256	22.922500
256	22.460000
256	23.384000
256	22.835500
256	27.770000
256	23.733000
256	23.743000
256	23.916000
256	23.615500
256	24.228500
256	24.578000
256	23.241500
256	23.501000
256	24.063500
256	24.226500
256	29.388500
256	22.880000
256	22.078500
256	23.071000
256	23.434500
256	22.803500
256	23.382500
256	22.408500
256	22.336000
256	22.236000
256	23.415500
256	22.437000
256	23.302000
256	22.797000
256	22.771500
256	23.919500
256	24.826500
256	22.963000
256	25.141000
256	24.651000
256	23.971500
256	23.583500
256	25.262000
256	23.878500
256	23.824500
256	23.848000
256	23.790500
256	23.348500
256	23.885000
256	24.611500
256	24.189000
256	23.885000
256	23.408000
256	23.188000
256	24.011500
256	23.368500
256	24.195000
256	22.634500
256	22.007000
256	23.023000
256	21.856500
256	22.460000
256	22.727500
256	22.820000
256	23.729500
256	22.697500
256	23.256500
256	23.441000
256	23.182000
256	22.395000
256	23.134500
256	24.026500
256	23.009500
256	23.575000
256	23.028000
256	25.940500
256	24.673500
256	23.084000
256	24.022000
256	27.117500
256	22.150500
256	23.088000
256	22.276500
256	22.479500
256	24.111500
256	21.973000
256	22.823000
256	22.718500
256	23.351500
256	22.079000
256	22.389000
256	22.787500
256	22.944000
256	23.496000
256	23.494000
256	22.831000
256	23.421500
256	22.350500
256	22.947000
256	22.538500
256	23.820000
256	22.915000
256	22.247500
256	21.716000
256	22.785500
256	24.887500
256	22.823000
256	22.416000
256	22.546500
256	22.044500
256	24.648500
256	23.431500
256	23.194000
256	22.592500
256	22.872000
256	21.745500
256	23.465500
256	22.761000
256	22.618500
256	22.839000
256	23.013000
256	22.530500
256	23.390000
256	22.831000
256	22.754500
256	22.337000
256	22.094500
256	23.198000
256	23.992500
256	22.691500
256	22.780000
256	23.108000
256	22.565500
256	23.321500
256	21.891500
256	21.658500
256	22.249500
256	21.680500
256	22.907500
256	23.510000
256	22.800500
256	23.080000
256	22.734500
256	23.730000
256	23.921000
256	23.757500
256	23.574500
256	23.115500
256	22.125000
256	23.421500
256	22.568000
256	23.257000
256	21.880000
256	21.886500
256	22.988000
256	22.383500
256	22.679500
256	22.237000
256	22.275500
256	23.143500
256	22.765500
256	22.838500
256	22.723000
256	22.807500
256	23.431500
256	23.027500
256	24.140000
256	24.892000
256	22.821500
256	23.529000
256	22.911500
256	23.396000
256	24.200000
256	23.820000
256	24.144000
256	25.293500
256	23.714500
256	24.623500
256	23.360000
256	23.791500
256	23.127500
256	23.896500
256	22.238000
256	22.002500
256	22.542500
256	22.630000
256	24.368000
256	22.670000
256	22.417000
256	21.567000
256	23.554500
256	22.489000
256	22.222500
256	22.673000
256	23.844000
256	22.465500
256	22.648000
256	22.324500
256	23.718000
256	22.505500
256	23.301000
256	22.752500
256	22.980000
256	22.911500
256	22.984500
256	22.781500
256	21.622000
256	23.051500
256	23.008000
256	22.389500
256	23.843500
256	22.666000
256	22.592000
256	22.496500
256	22.108000
256	22.157000
256	22.962500
256	22.716000
256	22.414500
256	22.735500
256	22.299500
256	23.112000
256	22.527500
256	24.016500
256	22.552000
256	22.922000
256	22.871500
256	23.119000
256	23.409000
256	23.239500
256	22.129500
256	22.962000
256	23.302000
256	23.784500
256	23.892500
256	23.626500
256	23.902000
256	23.961000
256	23.698500
256	24.050500
256	23.223000
256	23.410000
256	23.911000
256	23.540000
256	24.840500
256	24.606000
256	23.795000
256	24.204500
256	23.091500
256	23.776000
256	23.679500
256	23.608000
256	23.465500
256	24.333500
256	23.504500
256	23.262000
256	23.301000
256	23.884500
256	23.207500
256	23.872000
256	29.347000
256	22.533000
256	23.023000
256	22.881500
256	23.363000
256	23.328500
256	22.879000
256	24.052000
256	22.962500
256	22.034000
256	23.991500
256	24.198000
